time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896509581288400,5.476288330078125,-0.0143970664039254,-0.0501578233540058,0.0648968670294387,-0.0017057587392628,-0.0046354350633919,0.0152342375367879,standing,david
1772896509591322000,5.486322021484375,-0.0132817986384034,-0.0392827935963869,0.0504617016714066,-0.0031787534244358,-0.0033752275630831,0.0088112251833081,standing,david
1772896509601356300,5.496356201171875,0.0254660112984478,-0.0567868861049413,-0.037478723866085,0.0025048502720892,-0.0056642601266503,0.0043901042081415,standing,david
1772896509611389400,5.506389404296875,0.0293202025085687,-0.0452992774069309,-0.0710311000347137,0.0079251825809478,0.0011624868493527,-0.0001841415069065,standing,david
1772896509621423400,5.51642333984375,-0.0077634736083447,-0.0551104773253202,-0.021882154612441,-0.0033018675167113,-0.003681753296405,-0.0028690588660538,standing,david
1772896509631457300,5.526457275390625,0.0611108867838978,-0.0232400058120489,-0.0074923650493845,-0.0094340629875659,-0.0048306412063539,-0.0004341307212598,standing,david
1772896509641491500,5.536491455078125,0.0875925048656761,0.044333062723279,0.0425487913887016,-0.0089204153046011,-0.0100011443719267,-0.0017009922303259,standing,david
1772896509651525400,5.546525390625,0.0477238742053508,0.0152121821790933,0.0785559334484394,0.0015135837020352,-0.0173834282904863,-0.0058081191964447,standing,david
1772896509661558300,5.556558349609375,-0.0158627550423145,-0.0810509742677211,0.055735381457745,0.0085940351709723,-0.02322493866086,-0.0148233557119965,standing,david
1772896509671592200,5.56659228515625,-0.0491126982152462,-0.0546843608677387,0.002828894149838,0.0079745836555957,-0.0236172229051589,-0.0356479436159133,standing,david
1772896509681626400,5.57662646484375,0.0023487550832331,-0.0111520931333303,-0.0961161765910219,0.0041060573421418,-0.023237369954586,-0.0416667908430099,standing,david
1772896509691660300,5.586660400390625,0.0552417024895548,0.0408534039139747,-0.086622938314313,0.0039196358993649,-0.0138617111369967,-0.0334820970892906,standing,david
1772896509701693200,5.596693115234375,0.0536651008225977,0.0215969147801399,0.0348114249025704,0.0014311587437987,-0.0111796557903289,-0.0211272370070219,standing,david
1772896509711727400,5.606727294921875,0.0442560519643127,-0.0062082069903612,0.0801386817283928,0.0016641854308545,-0.0024737818166613,-0.0037756785750389,standing,david
1772896509721761300,5.61676123046875,0.0037909167155623,-0.0013677812218666,0.1165941612106747,0.0022176853381097,0.0021617277525365,0.011769195087254,standing,david
1772896509731795200,5.626795166015625,-0.0117994511261582,-0.0551554855108261,0.1181375912603922,0.0028049123939126,0.0036922465078532,0.0173525121062994,standing,david
1772896509741828000,5.636828125,0.0183798524297773,-0.0544265867143869,0.059124580938043,-0.0055544078350067,0.0006343820132315,0.0209445804357528,standing,david
1772896509751862300,5.6468623046875,0.0358487274944782,0.0040343700826168,0.0490867874558549,-0.0110687492415308,-0.0035025724209845,0.0227163806557655,standing,david
1772896509761896400,5.656896484375,0.0502554385095834,0.0327753113985061,0.0735867576005868,-0.0146623235195875,-0.002581639913842,0.0155202560126781,standing,david
1772896509771930000,5.66693017578125,0.0387041169255971,0.0362058703690767,0.0224340574407367,-0.0145605914294719,0.0020157750695943,0.0071712448261678,standing,david
1772896509781963300,5.67696337890625,0.020728461382538,0.0150911861479282,-0.0720342400621157,-0.014283925294876,0.0060690557584166,-0.0032359373290091,standing,david
1772896509791997200,5.6869970703125,0.0135123925238847,-0.0216997906327247,-0.1291421656818129,-0.0110252816230058,0.0051231007091701,-0.012837965041399,standing,david
1772896509802031400,5.69703125,-0.0187998314075171,-0.0280196413040161,-0.0988571001964621,-0.0041727982461452,0.0066609219647943,-0.0190400350838899,standing,david
1772896509812065300,5.707065185546875,-0.024927520507574,-0.0436614470720291,-0.0468500687791965,-0.001354108331725,0.0075964904390275,-0.0198941100388765,standing,david
1772896509822098200,5.71709814453125,-0.0268874224036931,-0.0944686742454767,-0.0047321042725234,0.0079057030379772,0.0064686420373618,-0.0133014563471078,standing,david
1772896509832132400,5.72713232421875,-0.0793342334777116,-0.1202788228064775,0.0240056450058589,0.0130402771756052,0.0092154266312718,-0.0108819743618369,standing,david
1772896509842166300,5.737166259765625,-0.1021712114468216,-0.1154524255633354,0.0378510506100836,0.0152550572529435,0.0054473313502967,-0.0100739682093262,standing,david
1772896509852200200,5.7472001953125,-0.0513026094749569,-0.064592591419816,0.022749665011838,0.0086011495441198,0.016131667420268,-0.0073812464252114,standing,david
1772896509862233300,5.7572333984375,0.038396658411622,0.0203407772392034,0.0381935964204603,0.0012751735048368,0.0214818622916936,-0.0018749847076833,standing,david
1772896509872267300,5.767267333984375,0.067224108967185,0.0632622195988893,0.0745521594334859,-0.0032854897435754,0.0190530586987733,0.0013764685718342,standing,david
1772896509882301400,5.777301513671875,0.0374845120027661,0.0470557656854391,0.1140162187477573,-0.0025553838349878,0.0161874368786811,0.0068374630063772,standing,david
1772896509892335400,5.78733544921875,0.0068991118639707,0.0370545961529016,0.1393416525317355,-0.010416236706078,0.0154955461621284,0.0131062781438231,standing,david
1772896509902368300,5.7973681640625,0.0510971500307321,0.0593979453861713,0.1322081108573824,-0.0239535793662071,0.0168371740728616,0.0107210651040077,standing,david
1772896509912402400,5.80740234375,0.0937428441889584,0.0840413882553577,0.0657821391311008,-0.0195849295705556,0.0240828357636928,0.011521877720952,standing,david
1772896509922436400,5.817436279296875,0.026589316239953,0.0347825595676898,0.0409410913305822,-0.0084084207192063,0.0244634356349706,0.0084728309884667,standing,david
1772896509932470300,5.82747021484375,-0.0469562508337199,-0.074542323026061,0.0157103341097128,-0.0007140161469578,0.0211976002901792,0.0033981767483055,standing,david
1772896509942503200,5.837503173828125,-0.0288167830310761,-0.0644119741559028,-0.0182108388386899,-0.0060287909582257,0.0154704842716455,0.0003480606828816,standing,david
1772896509952537300,5.847537353515625,0.0749574796982109,0.0666676441282033,0.0378656065751099,-0.0204210467636585,0.0066176042892038,0.0123738311231136,standing,david
1772896509962571300,5.8575712890625,0.1340337919145822,0.1210609130948782,0.143056709265802,-0.0240831226110458,-0.0075832610018551,0.0153008932247757,standing,david
1772896509972605200,5.867605224609375,0.0904777049131691,0.0243891758471727,0.1300907990430016,-0.0130914589390158,-0.0223033521324396,0.0195758007466793,standing,david
1772896509982639400,5.877639404296875,0.0070586863398551,-0.0941296515494585,0.0960689855815842,-0.0025202112738043,-0.0288310125470161,0.0158955808728933,standing,david
1772896509992672300,5.88767236328125,-0.0466144516587257,-0.1490524973481893,0.0236658003259333,-0.0013675952795892,-0.0232141390442848,0.0080584306269884,standing,david
1772896510002706200,5.8977060546875,0.0130957745470106,-0.091249127677083,-0.0379824356045224,-0.00933881662786,-0.0142069663852453,0.0002139129210263,standing,david
1772896510012740400,5.907740234375,0.0742091455489397,0.0201928932011127,-0.0749097772321198,-0.0193419177085161,-0.0027867995668202,-0.0049124062061309,standing,david
1772896510022774300,5.917774169921875,0.092703710399568,0.0551689295142889,-0.0500545730420853,-0.0204238444566726,0.0061920937150716,-0.0001357516739517,standing,david
1772896510032807400,5.927807373046875,0.0284913504689931,-0.0127057523161172,0.0062087983621167,-0.0120399463921785,0.0117567684501409,0.0095389802008867,standing,david
1772896510042841000,5.937841064453125,-0.0653097997784614,-0.066422144934535,0.0607444828906096,-0.0029190175700932,0.0112379221245646,0.0187995061278343,standing,david
1772896510052875300,5.947875244140625,-0.0593418312847614,-0.1237245793461799,0.038609269115841,0.0017721406184136,0.0003551808767952,0.0229415204375982,standing,david
1772896510062909400,5.957909423828125,0.0004740472525358,-0.1178746842741966,0.0957780124115292,-0.0008556975517421,-0.0106704588979482,0.0201083496212959,standing,david
1772896510072942300,5.9679423828125,0.0696148034960031,-0.0500093547940254,0.0987182945139706,-0.0052760122343897,-0.0143437571823596,0.0091702146455645,standing,david
1772896510082976300,5.977976318359375,0.0932774186342954,-0.0378074603468179,0.0020659663612779,-0.0145059563219547,-0.0149518307298421,0.0006224460666999,standing,david
1772896510093010200,5.98801025390625,0.074274758131057,0.003845569512248,-0.0625468378711491,-0.0196154974400997,-0.0065351757220923,-0.0042266380041837,standing,david
1772896510103044400,5.99804443359375,0.0469710100114345,0.0329454072684049,-0.0973464399051852,-0.0132925081998109,0.0025804617907851,-0.0047063631936907,standing,david
1772896510113077500,6.008077392578125,0.0102151045441627,-0.0378045377373695,-0.1052925948703661,0.0028411885723471,0.0014054750790819,-0.0009076301939785,standing,david
1772896510123111200,6.018111083984375,-0.0823459825143218,-0.1257774202227592,-0.046889569672523,0.008667767047882,-0.0085864122956991,0.0079043144360184,standing,david
1772896510133145300,6.028145263671875,-0.0594295095682144,-0.145873282790184,0.0165325029634637,0.002250081161037,-0.0093760397285223,0.0138282496482133,standing,david
1772896510143179500,6.038179443359375,0.0574371667072176,-0.0801794521301984,0.0383811914144316,-0.0021651356946676,-0.0022327154874801,0.0136465365067124,standing,david
1772896510153212400,6.04821240234375,0.0696003365792334,0.0260959797650575,0.0001949643080297,-0.0095333037897944,-0.0012052680831402,0.0072781192138791,standing,david
1772896510163246300,6.058246337890625,0.0908054755628108,0.048786535000801,-0.0569280527078779,-0.0091932946816086,-0.0033043483272194,0.0029984239954501,standing,david
1772896510173280300,6.0682802734375,0.0279500831991434,0.0019213234513998,-0.0370933435609797,-0.0089496150612831,0.0028595379553735,-0.0015039162244647,standing,david
1772896510183314400,6.078314453125,0.0086047467380762,-0.0163549224734306,-0.0311360654246527,-0.007459633052349,0.0061159664765,-0.0086117153987288,standing,david
1772896510193347800,6.088347900390625,0.0295370601296424,-0.0209492645263671,-0.0564897434890037,-0.0020600743591785,0.0056128953583538,-0.0044119097292423,standing,david
1772896510203382000,6.098382080078125,-0.0412996863767504,-0.0407236400544643,-0.0146166399968264,0.00049346126616,0.0067045148462057,-0.0005851428140886,standing,david
1772896510213416200,6.108416259765625,-0.0436778136849403,-0.0785860454589128,0.0483816668272251,-0.0015337369404733,0.0124409636482596,0.0067870197817683,standing,david
1772896510223449900,6.118449951171875,0.0435831211388111,-0.0500040940970182,0.0604902158685959,-0.0134222405031323,0.0126845687627792,0.0100779952481389,standing,david
1772896510233483000,6.12848291015625,0.1032940779969096,0.0367664268612861,0.0092210234644066,-0.0292145200073719,0.008935104124248,0.0154775539413094,standing,david
1772896510243517000,6.138516845703125,0.1429790226534009,0.1270972706496715,0.0463179163975641,-0.0391297526657581,0.0080469222739338,0.0159653704613447,standing,david
1772896510253551000,6.148551025390625,0.1208639292180538,0.0848117881059646,0.0520502495044842,-0.0322073958814144,0.0046790889464318,0.0082318168133497,standing,david
1772896510263585000,6.1585849609375,0.0180748781338334,0.0036485856354236,-0.0020286368754401,-0.0114816725254058,0.0072679882869124,0.0017140756826847,standing,david
1772896510273619000,6.168618896484375,-0.0980962170928716,-0.0877262142479419,-0.060960363264149,0.0027422714047133,0.0114028118550777,-0.0025467155501246,standing,david
1772896510283652000,6.178652099609375,-0.1141464575313031,-0.1435737736761569,-0.0433359551444416,0.0085058463737368,0.0166778080165386,-0.0076300716027617,standing,david
1772896510293686000,6.18868603515625,-0.0143681325703859,-0.1111012446165084,0.0118923821151081,0.0033411779440939,0.0199830569326877,-0.0032489052973687,standing,david
1772896510303720000,6.198719970703125,0.0647726241618394,-0.0517640895068645,0.0311700339096249,-0.0096108382567763,0.0227805841714143,0.005093012470752,standing,david
1772896510313754000,6.208754150390625,0.0965682768732309,-0.0110702600687742,0.0673977439344627,-0.0165449101477861,0.0195680130273103,0.0064160712063312,standing,david
1772896510323787000,6.218787109375,0.0880512084186077,0.0118728086233139,0.0583865809531183,-0.0183271951973438,0.0161286536604166,0.0003871064982376,standing,david
1772896510333821200,6.2288212890625,0.0451531469345092,0.0269108032792806,0.025866545790201,-0.0157497879117727,0.0042458944953978,0.0023115067742764,standing,david
1772896510343854800,6.238854736328125,0.0100860713370144,0.006995557975769,0.0572587687998544,-0.0119365015998482,-0.0093869622796773,0.0043989885598421,standing,david
1772896510353889000,6.248888916015625,-0.0316296484947204,-0.0360609089404344,0.0603413819824345,-0.0098848016932606,-0.0265363883227109,0.0108901774510741,standing,david
1772896510363922200,6.258922119140625,-0.0560436665222048,-0.0594657499253749,0.0183029672516859,-0.0056988652795553,-0.0262629147619009,0.0125804794952273,standing,david
1772896510373955800,6.268955810546875,-0.0352194896802306,-0.0588712911635637,-0.0032364417626231,0.0052081113681197,-0.0244008339941501,0.005625101737678,standing,david
1772896510383990000,6.278989990234375,-0.0687109865240752,-0.1175806697636842,-0.0367949588360264,0.0150601351633667,-0.0257322490215301,-0.0090155228972435,standing,david
1772896510394024000,6.28902392578125,-0.088815178528428,-0.137031220164895,-0.068562330734427,0.010667516849935,-0.0209121946245431,-0.0213883034884929,standing,david
1772896510404057000,6.29905712890625,0.0098754973262548,-0.0843476777255535,-0.0690244820531923,0.0022613042965531,-0.0186156835407018,-0.0249421335756778,standing,david
1772896510414091000,6.309091064453125,0.0656394701242446,0.0038397242933511,-0.010403195011767,-0.0117533151060342,-0.0242698416113853,-0.0262377616018056,standing,david
1772896510424125000,6.319125,0.0896621507465839,0.0644306788563728,0.0402190013008425,-0.0145265981554985,-0.0326436795294284,-0.0200657043606042,standing,david
1772896510434159000,6.3291591796875,0.0781768801361322,0.0568745643883943,0.1064547339849174,-0.0169950816780328,-0.0413839071989059,-0.0127151133492589,standing,david
1772896510444192000,6.33919189453125,0.0501240672148764,0.034345921716094,0.1108543663165066,-0.0147394584491848,-0.0410567037761211,-0.0137709537521004,standing,david
1772896510454226000,6.349225830078125,0.0323585472911596,-0.0255880302429199,0.0451723722247872,-0.0041041243821382,-0.04262051358819,-0.0176722183823585,standing,david
1772896510464260000,6.359260009765625,0.0007759528085589,-0.0845446616023778,0.0108122370369615,0.0031239022500813,-0.0377796478569507,-0.0150971291586756,standing,david
1772896510474294000,6.3692939453125,-0.0133250532582402,-0.0980085388094186,0.0096823333913111,0.0100116357207298,-0.0227226670831441,-0.0074629113078117,standing,david
1772896510484327200,6.3793271484375,-0.0145882050618529,-0.0965413888663053,0.0449733516545034,0.0130560472607612,-0.0103282397612929,-0.0065418309532105,standing,david
1772896510494360800,6.38936083984375,0.0295481660455465,-0.0656464843869209,0.056291435304773,0.0040385844185948,-0.0088666975498199,0.0020473962649703,standing,david
1772896510504395000,6.39939501953125,0.0705985538363456,0.0025426702201366,0.0553785171443596,-0.0109678525477647,-0.009753062389791,0.0190936010330915,standing,david
1772896510514429200,6.40942919921875,0.1020557683736085,0.0763596015810966,0.1158350042732898,-0.0239582192152738,-0.0126500492915511,0.0275059938430786,standing,david
1772896510524462000,6.419462158203125,0.1346685826867818,0.0943015009850263,0.0970685910781845,-0.0288424585014581,-0.0142953498288989,0.0211239960044622,standing,david
1772896510534496000,6.42949609375,0.0856792185902595,0.0388192677378654,-0.0092313604828639,-0.0204303301870822,-0.0247024502605199,0.0126431584358215,standing,david
1772896510544530000,6.439530029296875,-0.0022837270230054,-0.0274269361078739,-0.0118496697763213,-0.0138278221711516,-0.0253603942692279,0.0025494126603007,standing,david
1772896510554564000,6.449564208984375,-0.0530212499611079,-0.1100935288786888,-0.0300761400089832,-0.0060671046376228,-0.0148329176008701,-0.0145057374611496,standing,david
1772896510564597000,6.459596923828125,-0.0410952498458325,-0.1222054069548845,-0.121112341888016,0.0050540855154395,-0.0083538461476564,-0.0289955604821443,standing,david
1772896510574631000,6.469630859375,-0.0561368977636098,-0.109287473192811,-0.1519217509078793,0.0121458172798156,-0.0041918572969734,-0.0279460083693265,standing,david
1772896510584665000,6.4796650390625,-0.0471907902419567,-0.1044657521247863,-0.0784014461396262,0.0130206085741519,-0.0030699328053742,-0.0176485199481248,standing,david
1772896510594699000,6.489698974609375,-0.0323952260397374,-0.1132633910864591,0.0396683223152533,0.0130118206143379,-0.0083464542403817,-0.0068715065717697,standing,david
1772896510604733000,6.49973291015625,-0.0162502930551767,-0.10488777692914,0.0884900473604444,0.0102470982819795,-0.0175016149878501,-0.0025824881158769,standing,david
1772896510614766000,6.50976611328125,0.0084197455599904,-0.0415910705387592,0.0471527506533544,0.0031748074106872,-0.0174851026386022,-0.0008594228420406,standing,david
1772896510624800000,6.519800048828125,0.0385885277219116,-0.0110498018026351,0.0368115058287396,-0.0012701423838734,-0.0207799039781093,-0.000192217004951,standing,david
1772896510634834200,6.529834228515625,0.0189811793237924,0.0177595285743474,0.0527410584799712,-0.003662992734462,-0.0219202674925327,-0.0007136639324016,standing,david
1772896510644867800,6.539867919921875,0.0303777487374842,0.0691565383344888,0.0454929094160441,-0.0026899690274149,-0.0138112213462591,-0.0076282974332571,standing,david
1772896510654901000,6.54990087890625,0.0040466450423002,0.0677712214559316,0.0449491442284313,0.0001084806863218,-0.0072119077667593,-0.0130491610616445,standing,david
1772896510664935200,6.55993505859375,-0.0133493109166622,0.0672170947045087,0.0318314455439802,0.0028289766050875,-0.0081199267879128,-0.0098543399944901,standing,david
1772896510674968800,6.56996875,-0.0342795784816145,0.0535942275434732,0.0696085107525344,-0.0031351724173873,-0.0050719389691948,-0.0043117688037455,standing,david
1772896510685003000,6.5800029296875,0.0168850838273763,0.0721563046723604,0.0855866632022894,-0.0096286628395318,0.0117240967229008,-0.0005961242131888,standing,david
1772896510695036000,6.590035888671875,0.0480327940240502,0.0764963797032833,0.0436015061788726,-0.0168969612568616,0.025835920125246,0.0025155132170766,standing,david
1772896510705070000,6.600070068359375,0.0367792863428592,0.0534352375894784,-0.0119930100700352,-0.0239753983914852,0.0366507172584533,0.0049312603659927,standing,david
1772896510715104000,6.61010400390625,0.037492110787332,0.0824520732372999,0.0002122430947492,-0.0288098361343145,0.0344102010130882,0.0099561130627989,standing,david
1772896510725138000,6.620137939453125,0.029778467670083,0.0636737230092287,0.0557301253273151,-0.0291403904557228,0.0220312103629112,0.0137496972456574,standing,david
1772896510735171000,6.630171142578125,0.0049421325773,0.0158043028533458,0.1090938685831613,-0.0211841948330402,0.0035970751196146,0.013879925943911,standing,david
1772896510745205000,6.640205078125,0.0146558634705841,-0.0462795206159353,0.1398764169955626,-0.015896888449788,-0.0180333238095045,0.0107374796643853,standing,david
1772896510755239000,6.650239013671875,0.0023193828582763,-0.057138183760643,0.1364620876405853,-0.0173080973327159,-0.0326338373124599,0.005295842885971,standing,david
1772896510765273000,6.660273193359375,0.0424497331947088,-0.0399257676750421,0.093137242978625,-0.0207392964512109,-0.0452942065894603,0.0074380962178111,standing,david
1772896510775306000,6.670305908203125,0.0648953737586736,-0.0239034381568431,0.0647647239831741,-0.0172793176025152,-0.0516066960990428,0.0036537440028041,standing,david
1772896510785340200,6.680340087890625,0.0249143687650561,-0.0396381829053163,0.0128235962673265,-0.0100624915212392,-0.051085490733385,-0.0027048152405768,standing,david
1772896510795373800,6.690373779296875,-0.0071381813168525,-0.0605763415157794,-0.0538721266028238,-0.0009640683420002,-0.0508159808814525,-0.0081754811108112,standing,david
1772896510805408000,6.700407958984375,-0.0480921229958534,-0.0895440773248672,-0.0421232868524733,0.0036824054550379,-0.0488257333636283,-0.0072639901190996,standing,david
1772896510815441000,6.71044091796875,-0.0393938527554273,-0.0983037223637103,-0.0108322614782606,0.0012165845837444,-0.0325503572821617,-0.0083303190767765,standing,david
1772896510825475000,6.72047509765625,-0.00117488899827,-0.0358072264403104,-0.0294452399606117,-0.0052394503727555,-0.019987428560853,-0.0107679106295108,standing,david
1772896510835509000,6.730509033203125,0.0581736642882227,0.0150491005718708,-0.0966128010015469,-0.0095154978334903,-0.009704140946269,-0.0095753436908125,standing,david
1772896510845543000,6.74054296875,0.0441099214918911,0.0080938746064901,-0.0160084357068757,-0.0097940266132354,-0.0048139747232198,-0.0038830898702144,standing,david
1772896510855577000,6.7505771484375,0.018182868552953,-0.0305377616047859,0.0267884829407092,-0.0065492312423884,-0.0040184883400797,-0.0059523656964302,standing,david
1772896510865610200,6.7606103515625,0.0087153675056993,-0.004188683861494,0.0083989916079735,-0.0059035867452621,-0.0055075935088098,-0.0024781026877462,standing,david
1772896510875644000,6.770643798828125,-0.0251981541424989,-0.010410334855318,0.0051105376719671,-0.0019714289810508,-0.0039728134870529,0.003848769236356,standing,david
1772896510885678000,6.780677978515625,-0.0222884041756391,-0.0381458985209465,0.0220334407505928,-0.0036352956667542,-0.0061237290501594,0.0029915920458734,standing,david
1772896510895712000,6.7907119140625,0.0341740722805261,-0.0732066905081272,-0.0016646595471451,-0.0123736597597599,-0.0106050297617912,0.0055809835903346,standing,david
1772896510905745200,6.8007451171875,0.0763154701784253,-0.0079793083161115,0.0048022566032625,-0.0273881442844867,-0.0077871857210993,0.0050406195223331,standing,david
1772896510915779000,6.810779052734375,0.103254038247466,0.0443289710700511,0.00699426734687,-0.0288430303335189,-0.0032387729734182,-0.0003221878432668,standing,david
1772896510925813000,6.82081298828125,0.0627398031599819,0.0023170447707176,-0.0194435635379981,-0.0194546245038509,-0.006687759887427,-0.0015226549003273,standing,david
1772896510935847200,6.83084716796875,-0.0239712426960468,-0.0454319638758897,-0.0351136569688678,-0.0087718870490789,-0.0140969399362802,0.0068726940080523,standing,david
1772896510945880000,6.840880126953125,-0.0532698178946971,-0.0955652373105287,0.0188779392866708,-0.0058140652254223,-0.0211085882037878,0.0058639957569539,standing,david
1772896510955914000,6.8509140625,0.0299035553544759,-0.1135492222905159,0.0255286852880963,-0.0108783319592475,-0.0266719311475753,0.0098704546689987,standing,david
1772896510965948200,6.8609482421875,0.1001397056192159,-0.043042438390851,0.0295013312291353,-0.0140898954123258,-0.0242940802127122,0.0043235351331532,standing,david
1772896510975981800,6.87098193359375,0.0958202349849045,-0.0092991587430238,0.0115887024438183,-0.0196918547153472,-0.0163887534290552,-0.0042928559705615,standing,david
1772896510986015000,6.881014892578125,0.1012685635186731,-0.0277151053994894,-0.0677501923676347,-0.0189909487962722,-0.0009061458986252,-0.0082688005641102,standing,david
1772896510996049000,6.891048828125,0.0711212625361979,-0.036636078479886,-0.0788915129452012,-0.0045419689267873,0.0051259137690067,-0.0043281209655106,standing,david
1772896511006083000,6.9010830078125,-0.0750714614666998,-0.0871773481935262,-0.0437750315482961,0.0061203017830848,0.0026752192061394,-0.0068303160369396,standing,david
1772896511016117000,6.911116943359375,-0.0700775987021625,-0.15561609364748,-0.0272851758498931,0.0137846125289797,0.0039620585739612,-0.0028675321955233,standing,david
1772896511026150000,6.92114990234375,-0.0296590790741145,-0.1041471876949071,0.0102232227768923,-0.0010736393742263,0.0071687139570713,-0.0043711634352803,standing,david
1772896511036184000,6.93118408203125,0.126495797625184,0.000393383231759,0.0291874977733008,-0.0153862666338682,0.0087213367223739,0.0019525126554071,standing,david
1772896511046218000,6.941218017578125,0.1500645970001816,0.0915086553961038,0.0518555808823322,-0.0238019321113824,0.0094484034925699,0.0065917433239519,standing,david
1772896511056252000,6.951251953125,0.083224957305938,0.0852554402202367,0.0613156384086469,-0.0258797295391559,0.004764967598021,0.0022225612774491,standing,david
1772896511066284800,6.961284912109375,0.044940965488553,0.0420090036898851,0.0154328323425841,-0.0268466267734766,0.0082364100962877,-0.0069115464575588,standing,david
1772896511076319000,6.971319091796875,0.0261047475934028,0.0233411280989646,-0.0551026776113547,-0.020732007920742,0.0102124754339456,-0.0110210701823234,standing,david
1772896511086353200,6.981353271484375,-0.0052419923067092,-0.0098965401142835,-0.0538569746994646,-0.0057959565892815,0.0096079036593437,-0.0147609543055295,standing,david
1772896511096386800,6.99138671875,-0.0764504947349429,-0.0709931061118841,-0.0205990126168588,0.0016220122342929,0.0098260156810283,-0.0192909892648458,standing,david
1772896511106420000,7.001419921875,-0.031470074018836,-0.1589297482401132,-0.0198160135795827,0.0022518308833241,0.001203341060318,-0.0060182362794876,standing,david
1772896511116454100,7.0114541015625,0.0424035559654235,-0.0786000739842653,0.1277728135573677,-0.0073456689715385,-0.0097739426419138,0.0050991298630833,standing,david
1772896511126488000,7.021488037109375,0.075927201513201,0.0629968466609716,0.1917466885569505,-0.0162669159471988,-0.0175935383886098,0.011530659161508,standing,david
1772896511136522000,7.03152197265625,0.1106914947718381,0.0576022941410541,0.1087669929826632,-0.0242412183433771,-0.0194593481719493,0.019042370840907,standing,david
1772896511146556000,7.041555908203125,0.0522013118803501,0.0594733487099409,0.084175782624213,-0.0310757476836442,-0.0141078121960163,0.014840880408883,standing,david
1772896511156589000,7.051589111328125,0.0786212629027664,0.0512637387692928,0.030030302989704,-0.0295734573155641,-0.0057430900633335,0.0106818219646811,standing,david
1772896511166623200,7.061623291015625,0.0371671166166663,-0.0009948562562465,-0.0542690443653846,-0.0242087841033935,0.0025812948588281,-0.0007499647326767,standing,david
1772896511176657000,7.071656982421875,-0.0566815260343253,-0.0266132816374301,-0.0746267818725435,-0.0165031943470239,0.0073914960958063,-0.0188157837837934,standing,david
1772896511186691000,7.081691162109375,-0.0709361152276396,-0.0764355894267559,-0.0931071949002333,-0.0079938061535358,0.0179878920316696,-0.0316583588719368,standing,david
1772896511196724000,7.091723876953125,-0.0252741419881582,-0.059722939556837,-0.0695445604045409,0.0036817579530179,0.0044606300070881,-0.0334978029131889,standing,david
1772896511206758100,7.101758056640625,-0.0619452917814254,-0.0787672472447156,0.0275297388952225,0.0031158553902059,0.0018620759947225,-0.0279161743819713,standing,david
1772896511216792000,7.1117919921875,-0.0204307936102151,-0.0867179139882326,0.0683257135335356,-0.0082169603556394,0.00313267018646,-0.018171401694417,standing,david
1772896511226826000,7.121825927734375,0.0815329125657677,-2.10427880287e-05,0.0885898910057265,-0.0249204784631729,-0.0002259546308778,-0.0034173890016973,standing,david
1772896511236859100,7.131859130859375,0.1114274078309535,0.0828875420451164,0.0934881205092184,-0.0368378572165966,-0.0040009855292737,0.0152329942211508,standing,david
1772896511246893000,7.14189306640625,0.0923866072744131,0.0383452204853296,0.1638919189584441,-0.0349756032228469,-0.0068662916310131,0.0310108885169029,standing,david
1772896511256927000,7.151927001953125,0.0703445790752768,-0.0227320562899112,0.1545726307428442,-0.0285722985863685,-0.0053703943267464,0.0358306765556335,standing,david
1772896511266961200,7.161961181640625,0.0611143939152359,-0.0442898081034421,0.0770044570895843,-0.0225915424525737,-0.0132127348333597,0.02778304181993,standing,david
1772896511276994000,7.171994140625,0.0031646015107631,-0.0009609539866447,0.0082162320485018,-0.021461296826601,-0.0300021022558212,0.0214210152626037,standing,david
1772896511287028000,7.182028076171875,-0.0477886100046336,0.0144692548573017,0.0025288060915656,-0.0166183747351169,-0.0412352234125137,0.0176422744989395,standing,david
1772896511297062000,7.192061767578125,-0.0263438170462846,-0.0179781397610902,0.0384074766331585,-0.0198988560587167,-0.0374237075448036,0.0210125055164098,standing,david
1772896511307096000,7.202095947265625,0.0462204839050769,-0.0202618667840957,0.02840155329369,-0.0242430455982685,-0.0190186705440282,0.0128341913223266,standing,david
1772896511317129000,7.21212890625,0.0856526228442788,-0.0041284781068563,-0.0541345632315613,-0.0409280136227607,0.0097954012453556,0.0008555586100555,standing,david
1772896511327163000,7.222162841796875,0.1247143210358917,0.0678705901771783,-0.1646033003645017,-0.0565395019948482,0.0420867130160331,-0.0025664188433438,standing,david
1772896511337197000,7.232197021484375,0.1370847039178013,0.125399234560132,-0.1483786440740805,-0.0617145597934722,0.0555886700749397,0.0029287477955222,standing,david
1772896511347231000,7.24223095703125,0.0326794498085975,0.044638767671585,-0.0675401800458785,-0.0470744408667087,0.0491780564188957,0.0074642826803028,standing,david
1772896511357265000,7.252264892578125,-0.0621164105646312,-0.1074661029845476,0.060322147559002,-0.0342941954731941,0.0293031521141529,0.0167744271457195,standing,david
1772896511367298000,7.262298095703125,-0.0611357289642095,-0.1548608913660049,0.1203459880248643,-0.0246184729039669,0.0126727996394038,0.0284952688962221,standing,david
1772896511377332000,7.27233203125,-0.0534253007173538,-0.0874076498180627,0.1557338565419428,-0.0285357199609279,0.0105577167123556,0.0257591381669044,standing,david
