time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792162089025280,3.588025412845335,16.409682720488075,6.425333881185442,9.341196057904416,2.277212149855002,-0.46680265924205,-0.9109228590260372,jumping,queen
1772792162098985472,3.5979855507091973,17.228910951394063,6.180913969835518,9.261604788819447,1.3820002265912426,-0.482856705568839,-0.8293990375024983,jumping,queen
1772792162108945408,3.60794568857306,17.22526316514429,6.113669601293432,8.989409633315923,0.5666760782832556,-0.4753587879682243,-0.7076741362748856,jumping,queen
1772792162118905600,3.6179058264369233,16.334072947283577,6.125674494151032,8.656016716366375,-0.1065862821182103,-0.3975058260406852,-0.5460347837531618,jumping,queen
1772792162128865792,3.627865964300786,14.663744130242184,6.230006615638435,8.279777479286729,-0.6092410075020626,-0.2124346326766628,-0.3548189018201418,jumping,queen
1772792162138825984,3.6378261021646487,12.584853491173424,6.54177029813703,7.726466293774772,-0.94406676339538,0.0621614244144474,-0.1481944786112269,jumping,queen
1772792162148786176,3.647786240028512,10.45032156806394,6.98104700422368,6.784029937491667,-1.110614615466757,0.3960056884633977,0.0529557990501706,jumping,queen
1772792162158746112,3.6577463778923742,8.598071861593107,7.436883541976485,5.738023823358436,-1.1596443038998234,0.7798985357890854,0.2234490916074051,jumping,queen
1772792162168706304,3.667706515756237,7.13912555998213,7.893917380020736,4.701281044246537,-1.1355821765929797,1.1309299534959898,0.3637942574005407,jumping,queen
1772792162178666496,3.6776666536201,6.083317779259241,8.24193605814112,3.589676816645558,-1.0855217350644393,1.312964438763847,0.4475687702575383,jumping,queen
1772792162188626688,3.687626791483962,5.394871648075982,8.375345467469716,2.4105748710797,-1.0493239509886587,1.284622969677638,0.4199575755514474,jumping,queen
1772792162198586880,3.6975869293478256,5.043311969463073,8.235981026911213,1.097602503809348,-1.0579604739728188,1.0791413369386056,0.2302439847718076,jumping,queen
1772792162208546816,3.7075470672116886,5.000339077625282,7.862566514582044,-0.5094500373834714,-1.1308481881741028,0.7791570999876746,-0.1300872132987129,jumping,queen
1772792162218507008,3.717507205075551,5.143780610732582,7.471058254227591,-2.329676352096299,-1.2663622694053267,0.5351410180683538,-0.5894443359378376,jumping,queen
1772792162228467200,3.727467342939414,5.3935760980492296,7.133641695752015,-3.852784636745812,-1.4320100347986418,0.4509334901104761,-1.069879282133406,jumping,queen
1772792162238427392,3.737427480803277,5.519644446907375,6.799081534025926,-4.747698821617156,-1.576820377461682,0.5553638647667516,-1.473519487971534,jumping,queen
1772792162248387328,3.74738761866714,5.603847136250049,6.570084917373005,-4.989866069547426,-1.6729525255434448,0.8237323851296422,-1.7460991144180316,jumping,queen
1772792162258347520,3.7573477565310025,5.622041903366012,6.46852761679096,-4.738019996268676,-1.686377347693612,1.2083266502312633,-1.8883715090544344,jumping,queen
1772792162268307712,3.7673078943948655,5.525716052903384,6.462758926364746,-4.212929963094239,-1.5869688122325796,1.6232580928149298,-1.920016767479212,jumping,queen
1772792162278267904,3.777268032258728,5.320925374111731,6.4598863747856425,-3.590231246824664,-1.3569078244396335,1.940992786322033,-1.8819498087577664,jumping,queen
1772792162288228096,3.787228170122591,5.122520634700846,6.281160331061516,-2.934405989656628,-1.002098562453574,2.0118207361387164,-1.8634487305705256,jumping,queen
1772792162298188032,3.797188307986454,5.155517372848716,5.965109145076502,-2.5730759687433404,-0.7053049066164108,1.8572759213654884,-1.832855161627919,jumping,queen
1772792162308148224,3.807148445850317,5.322441257315961,5.845465175422032,-2.725886319199334,-0.4091652778611656,1.5742962688639532,-1.900315794391909,jumping,queen
1772792162318108416,3.8171085837141794,5.515840807406733,5.674342235102761,-3.1877750578225936,-0.1020000035112463,1.2606274794212822,-2.080485148863365,jumping,queen
1772792162328068608,3.8270687215780415,5.522305381539245,5.293610852575962,-3.734475091674328,0.1692440042343484,0.9738657958265547,-2.313685705853399,jumping,queen
1772792162338028800,3.837028859441905,5.429385815831178,4.740254164460803,-4.146994274373019,0.3320502661198025,0.8182298901523998,-2.513525671010276,jumping,queen
1772792162347988736,3.846988997305768,5.437703076375025,4.244304882879396,-4.3085586283459785,0.3384620382380578,0.8637523465005779,-2.6130298635234004,jumping,queen
1772792162357948928,3.856949135169631,5.552826314458486,4.008821615033328,-4.199674001247534,0.2175414932889271,1.0369456828975552,-2.603747451415332,jumping,queen
1772792162367909120,3.866909273033493,6.099168643632296,2.93983958500427,-3.1017803537464648,0.128899648972101,1.189216035470975,-2.5583948253485835,jumping,queen
1772792162377869312,3.876869410897356,6.416723398585668,0.0811412493994407,-0.4022884143734071,-0.0723505572603604,0.4996137237360428,-2.353051596479456,jumping,queen
1772792162387829248,3.886829548761219,6.0158236473631055,-2.69626801822842,3.2483872061176235,-0.693602423815596,-1.1952015654687138,-1.7542421417273537,jumping,queen
1772792162397789440,3.8967896866250817,4.13853255721484,-4.651105124587773,6.485027013976571,-1.5308727527010426,-3.4386765331776363,-0.9196826073491836,jumping,queen
1772792162407749632,3.9067498244889447,0.1320233438925293,-6.787858747629187,8.267130642002336,-2.2216418731825027,-5.68482403510167,-0.1538998585916017,jumping,queen
1772792162417709824,3.916709962352808,-6.705813711100403,-9.582626106673455,7.776967999288658,-2.4849095137222905,-7.186190605163579,0.3373024446376929,jumping,queen
1772792162427670016,3.92667010021667,-16.786479827107016,-11.5543729576771,4.137561059115995,-2.2693284302361154,-7.122008810558562,0.5556670659772679,jumping,queen
1772792162437629952,3.936630238080533,-28.454495476669397,-11.064864677592446,-3.905521485040305,-1.7202576799354805,-5.520904699333043,0.4834817732746866,jumping,queen
1772792162447590144,3.946590375944396,-38.17903537954227,-9.747551245107989,-13.047241786539718,-0.9400619695623011,-2.917456689088163,0.5694256702116539,jumping,queen
1772792162457550336,3.9565505138082586,-46.12231442867776,-10.27863967849521,-18.66203239898246,0.0072242162916035,-0.287614946308687,0.7186751317758099,jumping,queen
1772792162467510528,3.9665106516721216,-50.800184983101055,-10.471569904485897,-20.796141961514586,0.9691628035113904,1.6164403831063776,1.039241493926225,jumping,queen
1772792162477470720,3.976470789535985,-51.44745166113374,-9.85688508652014,-19.92098764655588,1.855251612085293,2.499138694820984,1.346574169216736,jumping,queen
1772792162487430656,3.986430927399847,-48.21474034133667,-9.0290848251592,-16.4239122289557,2.5852326212821777,2.423046680307156,1.541127714400874,jumping,queen
1772792162497390848,3.99639106526371,-41.826191858175264,-8.475395410087755,-10.995187316392098,3.0518890708802715,1.6380377428333783,1.7080735326284475,jumping,queen
1772792162507351040,4.006351203127573,-32.83425272216845,-7.444787561716841,-5.716320157476204,3.121552562525119,0.3923306641056349,1.8515052671332008,jumping,queen
1772792162517311232,4.016311340991436,-23.076513853517177,-7.198337025942885,-1.49454277479484,2.702773343904219,-0.7991851791248588,1.8921930287352349,jumping,queen
1772792162527271168,4.026271478855299,-13.85670194084146,-7.25492998324127,1.4797468282274286,1.9175481329793704,-1.5254261441852592,1.8798982837925795,jumping,queen
1772792162537231360,4.036231616719162,-6.089030905450101,-7.287540759043982,3.4634520084513385,0.9462270274541807,-1.781990797466288,1.8397923093853548,jumping,queen
1772792162547191552,4.046191754583024,0.0915554263887865,-6.918224973504612,4.553370192080577,-0.0751943848192874,-1.74351549399857,1.7257593136688134,jumping,queen
1772792162557151744,4.056151892446887,4.513132060990606,-6.106431810977516,4.882570887232434,-1.0305578016010093,-1.4962522724400218,1.5487199885100635,jumping,queen
1772792162567111936,4.06611203031075,7.285985245409746,-4.951853604512813,4.75876970163338,-1.8659248980295011,-1.0831613822573736,1.3836223967618748,jumping,queen
1772792162577071872,4.076072168174613,9.427702498187996,-3.3366353094637726,4.721616258131212,-2.628076195873934,-0.6763473913682074,1.2966393268469576,jumping,queen
1772792162587032064,4.086032306038475,11.143732635879498,-2.028736395237434,5.300930103987956,-3.229382523434925,-0.3749422374450079,1.1683409972624306,jumping,queen
1772792162596992256,4.095992443902338,12.420281246855511,-0.9501241229474324,5.707629408238437,-3.5767360104245527,-0.3614214558610805,0.994985113344956,jumping,queen
1772792162606952448,4.105952581766201,12.811514385309431,0.2229848436729929,5.6715520333394585,-3.6064949685877,-0.4085932127807474,0.7646127746824432,jumping,queen
1772792162616912640,4.115912719630064,12.30392668453186,1.3471094157880634,5.059307847632987,-3.2643757177435813,-0.3499426983090722,0.4306738345990521,jumping,queen
1772792162626872576,4.125872857493927,11.303781067372013,2.376101188203941,4.0180753705187415,-2.545807777814402,-0.0961141226241405,-0.0032812745282134,jumping,queen
1772792162636832768,4.13583299535779,10.209199314351814,3.3474505385505204,2.8518309635104746,-1.5129261379655898,0.3398422845032195,-0.488776662643432,jumping,queen
1772792162646792960,4.145793133221652,9.17520816394944,4.198363013758916,1.9394931826500044,-0.3062860081082915,0.8503455241678194,-0.9530686198958248,jumping,queen
1772792162656753152,4.155753271085515,8.919931628735364,4.40437774030185,2.152602455065088,0.8165820774982491,1.292978511026282,-1.2768029610630285,jumping,queen
1772792162666713088,4.165713408949378,9.77971768184853,3.286002136582473,3.782147212203821,1.6103967858554942,1.5483134033180646,-1.3608160213676563,jumping,queen
1772792162676673280,4.175673546813241,11.547256620074153,2.285542365476166,5.83639180770444,2.035005707985796,1.4303696259208365,-1.373023459091488,jumping,queen
1772792162686633472,4.185633684677104,13.588876724893597,1.6203439983045491,7.820132112187499,2.0548453896413137,0.943756601948641,-1.3643109617811255,jumping,queen
1772792162696593664,4.195593822540967,15.496965291504996,1.3313046292986832,9.244083639669514,1.7106737792099245,0.2829294841790527,-1.3058469323772683,jumping,queen
1772792162706553856,4.205553960404829,17.01640049585595,1.2603817543774811,10.025411355730093,1.1092541651292058,-0.2965026172724749,-1.2041952826760007,jumping,queen
1772792162716513792,4.215514098268692,17.923445772168964,1.1913119640202026,10.401599413644105,0.4135835693955126,-0.5952011328754989,-1.1259060160444647,jumping,queen
1772792162726473984,4.225474236132555,17.96327651845618,1.3022727901522408,10.085739910792617,-0.1553085212729609,-0.5402408097729529,-1.0750057555941244,jumping,queen
1772792162736434176,4.2354343739964175,16.889631657197327,1.9725516660245428,8.8360529778431,-0.507402418807098,-0.2586875781711317,-1.0064244600152763,jumping,queen
1772792162746394368,4.2453945118602805,15.12913224161888,2.245702603381614,7.587243223570388,-0.719436556532764,-0.0100664053706143,-1.0422229075777365,jumping,queen
1772792162756354560,4.255354649724144,13.254131670961293,2.629870766687102,6.37749683152827,-0.8117743032408995,0.1722655622914502,-1.0554474933031202,jumping,queen
1772792162766314496,4.2653147875880055,11.455882051227054,3.2904451159605594,5.373105979746937,-0.9208415334403812,0.4636429823905743,-0.956423305240066,jumping,queen
1772792162776274688,4.2752749254518685,9.928561219937269,3.805653100773838,4.492988090500269,-1.097546873513572,0.7800569078824874,-0.8697494902158431,jumping,queen
1772792162786234880,4.285235063315732,8.829935233123836,3.845351842919378,3.509700351870923,-1.1393790251338316,0.936932979522183,-0.9417106051375914,jumping,queen
1772792162796195072,4.295195201179594,7.944468447984737,4.188788299152171,2.443255606990524,-0.5803855222911337,1.145151876649368,-0.9679273696756184,jumping,queen
1772792162806155264,4.305155339043457,6.248989768782431,4.226189713936653,1.3160272519430338,-0.1935971587189376,1.0872076657135623,-0.9368644337880266,jumping,queen
1772792162816115200,4.31511547690732,5.493363997732799,5.254355141057084,1.0566874024162398,-0.1387675716903678,0.8385913575433653,-0.9809671313709288,jumping,queen
1772792162826075392,4.325075614771182,5.503590795025143,5.819328909083724,0.8008394044479702,-0.1131841615136908,0.6953457363038209,-1.0721556207408058,jumping,queen
1772792162836035584,4.335035752635045,5.812093629362546,5.9429022258706965,0.2560204866043111,-0.1055883429600946,0.6966228486678054,-1.1503679551311807,jumping,queen
1772792162845995776,4.344995890498908,5.939723622788816,5.789520428255424,-0.3641646660745674,-0.1152391979011938,0.8235385545157683,-1.1769473397213477,jumping,queen
1772792162855955712,4.354956028362771,5.739316669490137,5.604074670829607,-0.7528772281191263,-0.110089462412436,1.0195742897365554,-1.1393267538236451,jumping,queen
1772792162865915904,4.364916166226634,5.520004890520862,5.764940461074932,-0.8903397639733035,-0.0591438675988873,1.1817965150978886,-1.0427989010283112,jumping,queen
1772792162875876096,4.374876304090497,5.304214576382987,5.680627121507504,-0.5898940756766229,0.0109819618982606,1.2133028934438554,-0.93288262700846,jumping,queen
1772792162885836288,4.384836441954359,5.231396449688983,5.562612939043512,-0.2504448632673223,0.0750721171645553,1.0811352263326208,-0.8783586691961921,jumping,queen
1772792162895796480,4.394796579818222,5.306773064889836,5.471914818357413,-0.3093873522438453,0.1182614543692393,0.9109653820319308,-0.8383236429279818,jumping,queen
1772792162905756416,4.404756717682085,5.663983571520459,5.332713872961135,-0.4687308557042426,0.1299160846137243,0.6612040737400677,-0.8137925465116376,jumping,queen
1772792162915716608,4.414716855545948,6.107988882566805,5.219186106243551,-0.6361388671054683,0.1327535145485357,0.3628036561219495,-0.8358818806207248,jumping,queen
1772792162925676800,4.424676993409811,6.253624887975828,5.198829771018557,-0.8965604100072598,0.1734778219649884,0.132655170614856,-0.9179216931931083,jumping,queen
1772792162935636992,4.434637131273674,5.797136214784101,5.218391668604087,-1.3514913407380242,0.2934922494671654,0.1197438772880807,-1.0284590576634307,jumping,queen
1772792162945597184,4.444597269137536,4.85552560926304,5.183896775438956,-1.965665286572181,0.476065292070985,0.3910466129836478,-1.1138026733172308,jumping,queen
1772792162955557120,4.454557407001399,3.936334633466904,5.081014955185967,-2.24480912489996,0.5917572365762118,0.7929489100560733,-1.1274372779019428,jumping,queen
1772792162965517312,4.464517544865262,3.404508464914244,4.851047302121391,-2.0612148091772453,0.5867861362471087,1.3261531954226464,-1.0603639906731177,jumping,queen
1772792162975477504,4.474477682729125,3.258112978431112,4.721284663252869,-1.6993427789824789,0.4329273204794092,1.8510768931844843,-0.9748595064807806,jumping,queen
1772792162985437696,4.484437820592988,3.4964319521839604,4.013116818190149,-0.9529940977014328,0.131995798060381,2.2641901373077977,-0.893067806370172,jumping,queen
1772792162995397632,4.494397958456851,3.906844295042192,2.6652026389793706,0.0703181444771406,-0.2954129420407425,2.358091785345463,-0.7946624033378815,jumping,queen
1772792163005357824,4.504358096320713,4.087870160549474,1.086510829561487,1.2747842974975656,-0.8282073830427874,1.7831432630892037,-0.6542613364962134,jumping,queen
1772792163015318016,4.514318234184576,3.640977695658494,-1.4043602174327805,3.753840024636035,-1.4558742979298465,0.1385376365445517,-0.5005789017881488,jumping,queen
1772792163025278208,4.524278372048439,0.3987089439269722,-3.900505398506777,6.357304556734455,-1.8758235133212515,-2.6033109597694697,-0.272810091692784,jumping,queen
1772792163035238400,4.534238509912302,-6.235318816032248,-6.3111429285618215,7.841729978837206,-2.004962727015198,-5.689600888919477,-0.0785487357512277,jumping,queen
1772792163045198336,4.544198647776165,-15.734147601218508,-8.220630095099972,7.429610581001629,-1.9617653068974727,-7.538832237283834,0.0105310267914808,jumping,queen
1772792163055158528,4.554158785640028,-26.343963643451087,-8.244849609425483,3.563333818911484,-1.918959491180651,-7.305030136711426,0.1449192557901223,jumping,queen
1772792163065118720,4.56411892350389,-35.86993631444815,-6.467074707926559,-3.852205030009575,-1.8769790527848835,-5.089556773189424,0.4070507098328064,jumping,queen
1772792163075078912,4.574079061367753,-43.01157888806675,-4.657916377574865,-12.80857603612634,-1.6441724162171103,-1.5986654620241278,0.740628924922656,jumping,queen
1772792163085039104,4.584039199231616,-48.22228188434442,-4.909732560529707,-19.861486760627105,-0.9538270030881878,2.3518323703560906,0.9925679008480108,jumping,queen
1772792163094999040,4.593999337095479,-50.714404746190255,-4.900934809130359,-23.262646706027773,0.2946745651984337,5.186892664008553,0.9684882192272434,jumping,queen
1772792163104959232,4.603959474959342,-48.50689996905268,-3.190897162512553,-19.807814027711892,1.4339120813666772,5.640191147921124,1.4795346076309688,jumping,queen
1772792163114919424,4.613919612823205,-44.113811627539306,-3.1495997360561643,-13.104661818052788,2.3644492484835467,4.66737370560132,1.912002778964245,jumping,queen
1772792163124879616,4.623879750687067,-37.72675932326443,-3.4524531851976827,-6.682240041094616,3.100561959941377,2.852145700586708,2.038247827484675,jumping,queen
1772792163134839552,4.63383988855093,-30.15970599096295,-3.8189555136279,-2.052214720693259,3.557590758219382,0.6675834008670303,1.9059020342091784,jumping,queen
1772792163144799744,4.643800026414793,-22.35226390675976,-4.8160961299369855,1.0529236136003222,3.5474449906581635,-1.374823861442536,1.7221179112144138,jumping,queen
1772792163154759936,4.653760164278656,-14.61662590927795,-6.646408213906869,3.526066936287828,2.877701285799412,-2.6742618668220777,1.683518373919103,jumping,queen
1772792163164720128,4.663720302142519,-6.601126820251338,-8.049755744470236,5.093883891920457,1.5755543419809186,-2.7413281021696143,1.7464908036318685,jumping,queen
1772792163174680320,4.673680440006382,0.222329057860092,-8.326691839192494,5.30146082059917,0.1026695314917767,-1.7718744036080372,1.838584580754415,jumping,queen
1772792163184640256,4.683640577870244,4.8553101609638025,-7.992191356458195,4.561034318338473,-1.1621719112863422,-0.5534506828887857,1.9148052101549935,jumping,queen
1772792163194600448,4.693600715734107,7.402242518338935,-7.340072323481637,3.7600001699108576,-2.0513795694343693,0.3046447165771782,1.9368932178055032,jumping,queen
1772792163204560640,4.70356085359797,8.278441624203817,-6.520130946605579,3.722116129880375,-2.536713621833119,0.5958444096040003,1.9254360286928756,jumping,queen
1772792163214520832,4.713520991461833,8.15368458898054,-5.596844553229892,4.722740410398432,-2.6837073427886358,0.3958541600129278,1.879783579483332,jumping,queen
1772792163224481024,4.723481129325696,7.779890267573549,-4.713562995089063,6.296703369572779,-2.593342649763922,-0.1483143023331335,1.7774291822247563,jumping,queen
1772792163234440960,4.733441267189559,7.6410152512749,-4.324493565680689,7.397040249646952,-2.336664800430301,-1.0495838409041909,1.669246217321806,jumping,queen
1772792163244401152,4.743401405053421,6.898275392353331,-3.8715311882898886,6.995362694629889,-1.700501148879751,-1.2417770798498502,1.3046338473384016,jumping,queen
1772792163254361344,4.753361542917284,6.421880140800635,-3.4478734334734065,6.302527937673271,-0.8741427446385154,-1.1347968988267745,0.96421940948651,jumping,queen
1772792163264321536,4.7633216807811465,6.600976746758975,-2.664100811751777,5.709765521535835,-0.1974565589086298,-0.9463097247367462,0.7361687540379739,jumping,queen
1772792163274281472,4.7732818186450094,6.779045950374638,-1.615845659158662,4.788537404551088,0.2730102960771557,-0.752692253928866,0.5505646171541392,jumping,queen
1772792163284241664,4.783241956508872,7.282319988193461,-0.2416160865299298,3.799615254960055,0.6477117618553454,-0.4923320513547292,0.3713537364098626,jumping,queen
1772792163294201856,4.793202094372735,8.489074964320265,1.4383573690304985,3.261937438539865,1.04734599590301,-0.0267089000646711,0.231736826723901,jumping,queen
1772792163304162048,4.803162232236597,8.94311421047014,2.795286942785274,2.7211196639053847,1.4495600551484775,0.745235015752342,0.1736835922177131,jumping,queen
1772792163314122240,4.81312237010046,9.871132464107248,3.7974981709691535,2.200101577138305,1.736613973955544,1.6384988993366871,0.1760462182469675,jumping,queen
1772792163324082176,4.823082507964323,11.048810097714414,4.095120167295868,1.979854317284346,1.901146969148144,2.35505283130177,0.1364044894971057,jumping,queen
1772792163334042368,4.833042645828186,12.15369408369571,3.825402137008453,2.3899740484076317,1.9781245577476736,2.6385571758737743,0.0695901664172672,jumping,queen
1772792163344002560,4.843002783692049,13.102498817518716,3.2889230248103902,3.233672758574569,2.014223478685412,2.4637014002039823,-0.005421056376576,jumping,queen
1772792163353962752,4.852962921555912,13.861595995530504,2.8730937820591143,4.048062786666558,2.050388961284373,1.9468621968908677,-0.0683191968066748,jumping,queen
1772792163363922944,4.862923059419774,14.405140042060648,2.810712718042183,4.530406571552642,2.0956436532288207,1.2302652774120757,-0.1101664544153126,jumping,queen
1772792163373882880,4.872883197283637,14.701280764423842,3.01825329893185,4.817545169713125,2.1268022412210943,0.392820701729394,-0.141941114769313,jumping,queen
1772792163383843072,4.8828433351475,14.679872784985257,3.255920207326823,5.168267799117801,2.1709345646683573,-0.511272647478223,-0.1883685782806997,jumping,queen
1772792163393803264,4.892803473011363,13.996055055229224,3.797755834225095,5.42909324683791,2.241857181895864,-1.2099226604808515,-0.1517474502325054,jumping,queen
1772792163403763456,4.902763610875226,13.055663536724548,4.471362679700421,5.716802809291741,2.2215985595316114,-1.559678673744209,-0.0280824889415375,jumping,queen
1772792163413723392,4.912723748739089,12.4427767296549,5.21249430712015,5.625819471958187,2.014333773664493,-1.6976002753173562,0.1017212960893608,jumping,queen
1772792163423683584,4.922683886602951,12.285906877370463,6.004583723462453,5.032376264947022,1.6365558493278378,-1.69855395795799,0.1627613670034366,jumping,queen
1772792163433643776,4.932644024466814,12.288265873716156,6.804524763588146,3.958483207530552,1.1540418677964317,-1.586510023109518,0.103024740984388,jumping,queen
1772792163443603968,4.942604162330677,12.012081286234526,7.534688852767447,2.4523257149781674,0.6266278947785882,-1.3712514605918027,-0.082217447233917,jumping,queen
1772792163453564160,4.95256430019454,11.387135757154994,8.183909032990314,0.6444620796261429,0.0970897084403602,-1.0652585726952672,-0.3032848354090461,jumping,queen
1772792163463524096,4.962524438058403,10.43008876410865,8.777335765571545,-0.769027426902797,-0.3553267056625719,-0.7161026519277658,-0.427558669106297,jumping,queen
1772792163473484288,4.972484575922266,9.268777727240217,9.057457188072814,-1.4111191420411648,-0.6773729108774804,-0.3665010659747849,-0.5070542165020597,jumping,queen
1772792163483444480,4.982444713786128,7.965744060554512,9.144103570905989,-1.7106061663543028,-0.8337593839573796,-0.0105834073228676,-0.6326542272869358,jumping,queen
1772792163493404672,4.992404851649991,6.783653305933376,9.224159939206809,-1.9825102979199376,-0.852239802499377,0.3157891786420425,-0.7689342211357677,jumping,queen
1772792163503364864,5.002364989513854,5.8898808313193465,9.286025588918111,-2.1209737680665017,-0.7960043907636695,0.5653652040697719,-0.8507589822701317,jumping,queen
1772792163513324800,5.012325127377717,5.286476303150078,9.17454063302032,-1.83322903918934,-0.7120151079219301,0.7158993508504797,-0.8436997973400603,jumping,queen
1772792163523284992,5.02228526524158,4.920470829877913,8.861280746991202,-1.213001748084791,-0.5740812924225268,0.7972217230457533,-0.7667951435439588,jumping,queen
1772792163533245184,5.032245403105443,4.790517736218972,8.32722076681249,-0.6283004712102135,-0.3185992833025658,0.7653866078071441,-0.6733012602263279,jumping,queen
1772792163543205376,5.042205540969305,4.704545998693314,7.50192559684414,-0.1628137067473002,-0.022592070545605,0.6459161057302609,-0.6524437623532865,jumping,queen
1772792163553165312,5.052165678833168,4.693922779271507,6.6942044047906,-0.1411126731391819,0.2244920929273135,0.4370259972821565,-0.7129119735932697,jumping,queen
1772792163563125504,5.062125816697031,4.913931744991958,5.868676192336864,-0.3297391251031832,0.3423787103340097,0.1875524259465576,-0.8090208948679461,jumping,queen
1772792163573085696,5.072085954560894,5.272312406686628,4.765218871804241,-0.5773744542099497,0.3837350420801095,0.0878228231852311,-0.9020840106274348,jumping,queen
1772792163583045888,5.082046092424757,5.497610286650112,3.3746941681316223,-0.8569340872551888,0.3389386333456347,0.2549530277924517,-0.9530358698528264,jumping,queen
1772792163593006080,5.09200623028862,5.478283656429732,2.2828806445506835,-1.0728697738738326,-0.0109471424294838,0.5335826741847964,-0.9091507277312852,jumping,queen
1772792163602966016,5.101966368152482,6.248356521332967,1.9679866193769584,-0.6563162205148774,-0.5218599418053254,0.8117750993830528,-0.7701878667820056,jumping,queen
1772792163612926208,5.111926506016345,5.815168496366579,0.8650915881089847,-0.4662960739103003,-0.8790960604023206,1.184883288872271,-0.7180045350738178,jumping,queen
1772792163622886400,5.121886643880208,3.983078091956053,-0.787256487702431,-0.77008425749667,-0.94708502292633,1.5768981774648254,-0.7572012742360469,jumping,queen
1772792163632846592,5.131846781744071,1.209189900248739,-3.0763196541656006,-0.533014144795827,-0.6928954871275592,1.9435737736140395,-0.8355554884130323,jumping,queen
1772792163642806784,5.141806919607934,-1.9435449536181773,-6.627113955725531,1.4095448023642003,-0.4526114024820685,1.7472517587764649,-0.8191941339664915,jumping,queen
1772792163652766720,5.151767057471797,-5.029555012672699,-11.015251066451528,4.942955604914282,-0.6643139824409213,0.6987255841531785,-0.6226503693538927,jumping,queen
1772792163662726912,5.161727195335659,-7.880337737444804,-14.14739329885786,8.03093668102186,-1.4890176594964148,-0.7852595535662834,-0.3182224921087027,jumping,queen
1772792163672687104,5.171687333199522,-10.766682689272546,-13.918047456174888,7.406573263353074,-2.3710957443604905,-2.0270298083310125,-0.1727824573342391,jumping,queen
1772792163682647296,5.181647471063385,-15.351271659476792,-16.227213330811715,6.003404728948713,-2.9131114310112567,-2.8022337242548665,-0.3254922809808154,jumping,queen
1772792163692607488,5.191607608927248,-22.774786974822817,-18.209830851917623,3.8698272642397806,-2.799445622523316,-2.219214662261646,-0.2785973324488289,jumping,queen
1772792163702567424,5.201567746791111,-30.49390100440648,-16.187163779266992,0.045990084667415,-1.947345141993768,-0.7865850911996166,0.1759063973728765,jumping,queen
1772792163712527616,5.211527884654973,-36.41961034292121,-12.469929641284727,-2.901520095418986,-0.7403181763623319,0.702768957799468,0.8949532394981023,jumping,queen
1772792163722487808,5.221488022518836,-39.46023412938253,-10.12057599685492,-3.229986917177288,0.3122814421361932,1.748298900400727,1.6374850772586569,jumping,queen
1772792163732448000,5.2314481603826986,-39.37271176772104,-9.843404702538162,-1.7957952386961369,0.9148210649905136,2.2859958496646664,2.2088554285574764,jumping,queen
1772792163742407936,5.2414082982465615,-36.13183022736583,-9.793648446492467,-0.8266606337034345,1.238041958161808,2.419172159767897,2.476805619414457,jumping,queen
1772792163752368128,5.2513684361104245,-30.453857013135437,-8.961463184318069,-1.6972364965171458,1.25720272563663,2.1954666786042982,2.430431445125533,jumping,queen
1772792163762328320,5.261328573974287,-23.99304553195862,-8.096008839922002,-2.6191379542242164,0.9877852686780172,1.9729882898066775,2.3176429818270208,jumping,queen
1772792163772288512,5.2712887118381495,-17.800967738505538,-7.604246840581749,-2.66840679005752,0.5609478838986957,2.003771293304661,2.1663948264517723,jumping,queen
1772792163782248704,5.2812488497020125,-12.276508671046622,-7.015234833176809,-2.050236847733265,0.0720067276313795,2.302195618746313,2.077969861124815,jumping,queen
1772792163792208640,5.291208987565875,-7.333543512780804,-5.965997802407759,-1.1890814469720588,-0.3540143671203831,2.5576707066597515,2.1108122895985884,jumping,queen
1772792163802168832,5.301169125429738,-3.239454573788934,-4.690163799091476,-0.2028917802067095,-0.5846020711269286,2.5042260732889385,2.219802225374268,jumping,queen
1772792163812129024,5.311129263293601,-1.0916853777458653,-3.943267510518984,1.2320529523993908,-0.5360969858678466,2.3235517481099044,2.271961265873061,jumping,queen
1772792163822089216,5.321089401157464,1.171536548058695,-2.881661245696039,2.656816154948368,-0.2044416467152183,1.9234116181083076,2.3482839831878755,jumping,queen
1772792163832049408,5.331049539021326,2.141513468732436,-1.8702640696464328,2.288798157985094,0.4653508872853873,1.532097653437982,2.303429441489721,jumping,queen
1772792163842009344,5.341009676885189,3.2623231255667005,-0.5168295024438179,1.177636689543017,1.2230065853699168,0.8220131980336469,2.1106537528660057,jumping,queen
1772792163851969536,5.350969814749052,3.418812135270843,0.987792291496994,-0.6473501239234678,2.0456138524142595,0.0445178981982934,1.671151461023245,jumping,queen
1772792163861929728,5.360929952612915,3.355706542124427,2.540795212536336,-2.622363880282993,2.8726279226687668,-0.4786436125852082,1.0817621858380624,jumping,queen
1772792163871889920,5.370890090476778,3.8993267105013194,4.063328105659048,-4.26145283290067,3.628551539696276,-0.5506419586569777,0.5273385221661165,jumping,queen
1772792163881849856,5.380850228340641,4.493436122293074,5.459720662086729,-5.580869188774855,4.260429481586775,-0.19738392050871,0.1225774787631346,jumping,queen
1772792163891810048,5.390810366204503,5.880821492127168,7.03924214295282,-5.911407584219719,4.669580428182538,0.3204971519697756,-0.1646340830406246,jumping,queen
