time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792151317077248,3.616077146054725,-12.21576133400871,3.5424356561880552,-2.888579312000597,2.1206089877715866,-0.0358094483270449,1.033071518173366,jumping,queen
1772792151327033088,3.6260331856481898,-7.936674871224352,1.9819949992345447,-3.704478892840596,1.7733003103767395,0.2183366004345412,0.8587147220754475,jumping,queen
1772792151336989184,3.635989225241655,-4.01061349084546,0.2147286452384311,-3.887314869894404,1.3722751768132435,0.605139273488088,0.7071917231098986,jumping,queen
1772792151346945280,3.64594526483512,-0.3037117713361406,-1.598840685490425,-3.9492304094554993,0.981535359200766,0.8823066751734877,0.4405419804463469,jumping,queen
1772792151356901376,3.655901304428584,3.017049972980203,-3.4107285752731613,-4.007283160533863,0.6480445037314047,1.1446903129819552,0.0911203250503591,jumping,queen
1772792151366857472,3.665857344022049,6.155056526670626,-4.81781570995254,-3.889214535714864,0.3002538469679939,1.4021960204891268,-0.3358060694250493,jumping,queen
1772792151376813312,3.675813383615514,9.27470220846888,-5.238988755297373,-3.5438254552433244,-0.1522582021544742,1.618615273439923,-0.7927906272161823,jumping,queen
1772792151386769408,3.6857694232089786,12.276809821536816,-4.394702265303996,-3.041801533448232,-0.7252388972714116,1.7549404173831775,-1.1407193361166923,jumping,queen
1772792151396725504,3.6957254628024434,14.98017930387767,-3.0988501128388,-1.9391464799111064,-1.3096350197833295,1.7625973161657078,-1.15897047714358,jumping,queen
1772792151406681600,3.705681502395908,16.242959832212875,-2.457040010983544,-0.0924791016869168,-1.7124988532318353,1.5545892313509195,-0.869481561506854,jumping,queen
1772792151416637440,3.715637541989373,16.106013647349133,-1.6863851347675904,1.1266929474506835,-1.85579338437886,1.290581254862905,-0.435554625493289,jumping,queen
1772792151426593536,3.725593581582838,15.17463603035223,-0.9636186195189292,1.384761900009712,-1.7322078402745469,1.0879991811473793,0.0467594367282964,jumping,queen
1772792151436549632,3.735549621176303,13.943769540344366,-0.2968064093414497,0.778542901275808,-1.362950841700305,0.9687778698378856,0.5092325467655725,jumping,queen
1772792151446505728,3.745505660769768,12.811845885902276,0.0928558442234278,-0.2732784545565281,-0.8059968745673944,0.8992477722401562,0.9083196704600748,jumping,queen
1772792151456461824,3.755461700363232,12.062495867907788,-0.1223578784510589,-1.3081674743397185,-0.1523043721713687,0.8359437274543492,1.2013670619466272,jumping,queen
1772792151466417664,3.765417739956697,11.835023223755291,-0.9228507521856162,-2.176483470834682,0.4881046338795927,0.7713389693831848,1.318170700476332,jumping,queen
1772792151476373760,3.775373779550162,12.366011921550603,-1.6088094358161649,-3.006544654581129,0.9712011238683618,0.7830771343508786,1.2268381785247084,jumping,queen
1772792151486329856,3.785329819143626,13.319229485288686,-1.948197827623058,-3.316739435823345,1.252854899760061,0.7375425786839193,1.0787865122731843,jumping,queen
1772792151496285952,3.795285858737092,14.267152532851998,-2.266087724014296,-3.0148173739352067,1.315635053041918,0.5444927473233108,0.9794625632472032,jumping,queen
1772792151506242048,3.805241898330556,15.18784020128316,-2.365941760983809,-2.2830784778604856,1.1638105039294224,0.2070505031913236,0.9732145727196072,jumping,queen
1772792151516197888,3.815197937924021,16.05346252410459,-2.161057765083362,-1.3342452339790998,0.823091336675381,-0.1872102423865394,1.0665858417148208,jumping,queen
1772792151526153984,3.825153977517486,16.703969117928573,-1.762952534301632,-0.4316501014648022,0.3557384281377266,-0.5457453870292295,1.2195394894575151,jumping,queen
1772792151536110080,3.835110017110951,16.840250469504053,-1.350575270896318,0.0610730996335817,-0.1313153031665914,-0.8479794509472688,1.3442407145623858,jumping,queen
1772792151546066176,3.845066056704416,16.03823655316079,-0.8967031649211477,-0.1175505687112438,-0.524296295874749,-1.077503730252202,1.3501468686159706,jumping,queen
1772792151556022016,3.85502209629788,14.474055972990527,-0.287897897428315,-0.8673810844745686,-0.780824527215999,-1.1901308271772677,1.1670658827744151,jumping,queen
1772792151565978112,3.864978135891345,12.764632961315607,0.6902385978268386,-1.8192854877819264,-0.8944034698373637,-1.1722780125972525,0.8311937281309062,jumping,queen
1772792151575934208,3.87493417548481,11.125964018866693,1.7271268983696684,-2.65950189219799,-0.8626991218952575,-1.0581757960470672,0.4371440785791172,jumping,queen
1772792151585890304,3.8848902150782743,9.616203705724072,2.510479730188271,-3.0492365978406752,-0.703067618934841,-0.9180092891744422,0.0989385163492024,jumping,queen
1772792151595846400,3.89484625467174,8.257005242802405,2.830770775683807,-2.7837964514164284,-0.4583803397691964,-0.8277184303624486,-0.1004776963668858,jumping,queen
1772792151605802240,3.9048022942652048,7.155187900938451,2.66983714210025,-1.9645803465765077,-0.2046303652033691,-0.8298661430562261,-0.1392581972519906,jumping,queen
1772792151615758336,3.9147583338586696,6.645753409081807,2.416470973319159,-1.1828760140210273,-0.073774324670991,-0.8795189603261375,-0.0439783532984767,jumping,queen
1772792151625714432,3.9247143734521344,6.99975104270245,2.4663328000663323,-0.5266593580198637,-0.149825162434095,-0.9112945308946389,0.1559016522911118,jumping,queen
1772792151635670528,3.934670413045599,7.639259892546506,2.365653288201244,-0.0815067688977824,-0.3342911468802645,-0.8958527083928262,0.342120522652874,jumping,queen
1772792151645626368,3.944626452639064,8.07826404147995,2.0784294913440946,-0.0616854649932676,-0.5307218583012634,-0.8271581564352676,0.4337947528369145,jumping,queen
1772792151655582464,3.954582492232529,8.064669588483861,1.8565533624121544,-0.5388498151255492,-0.6627933118460151,-0.6951270292403047,0.420020182297622,jumping,queen
1772792151665538560,3.9645385318259936,7.613508218073018,1.8086293800015203,-1.274129622330713,-0.7004917324677218,-0.4999602043663109,0.3390109642667365,jumping,queen
1772792151675494656,3.9744945714194575,6.939794785702587,1.7858465929950411,-1.8423082072673755,-0.6487679348097324,-0.2602162810541757,0.2458723587960046,jumping,queen
1772792151685450752,3.984450611012923,6.304063560456464,1.6383274825604943,-2.0470284540770334,-0.5008217969785836,-0.011050056462156,0.1761759217259518,jumping,queen
1772792151695406592,3.994406650606388,5.87946834327211,1.3928146545400353,-2.041170845112907,-0.2800079740147262,0.2042715472458237,0.1533608771252237,jumping,queen
1772792151705362688,4.004362690199853,5.684069852647674,1.1534625110661307,-1.9464197999094264,-0.0661762798058215,0.3588706111530117,0.150451594940409,jumping,queen
1772792151715318784,4.014318729793318,5.825747558036279,0.9905157455615384,-1.8318700457168824,0.1124424624903648,0.4716037683596891,0.1550448792812117,jumping,queen
1772792151725274880,4.024274769386783,6.166626704560149,0.8958417348404206,-1.791992090640968,0.244063779783296,0.5236265458359843,0.1431028941121954,jumping,queen
1772792151735230720,4.034230808980247,6.538784271549088,0.8375819211640759,-1.8994081035808783,0.3157371650168124,0.5047250777969652,0.0911721209767288,jumping,queen
1772792151745186816,4.0441868485737125,6.868805347311147,0.8108642459385522,-2.163881359555796,0.3127684673933172,0.4259739192658917,-0.0071008264299212,jumping,queen
1772792151755142912,4.054142888167177,7.212276945555331,0.8613050874499253,-2.4962751536929253,0.2286771723104136,0.3153348153566189,-0.1279546841334887,jumping,queen
1772792151765099008,4.064098927760642,7.515553048751167,0.90603780466227,-2.57863993271303,0.083664220416921,0.2381535681907526,-0.2340994448500358,jumping,queen
1772792151775055104,4.074054967354106,7.443241764921976,0.9334658229217402,-2.566158438031417,0.002030416292482,0.267976390654142,-0.2877179344294754,jumping,queen
1772792151785010944,4.084011006947572,6.868302141905651,1.172143986055756,-2.602533639787634,-0.0082563438003667,0.3738661646041374,-0.2964911751169979,jumping,queen
1772792151794967040,4.093967046541037,5.99283574163441,1.5079247597156629,-2.588419926967363,0.0466787412464734,0.5562032958730632,-0.2773220113100164,jumping,queen
1772792151804923136,4.103923086134501,5.064726475695432,1.4809249188306937,-2.379124644031758,0.1247751247298837,0.7454648734169703,-0.2247752774002208,jumping,queen
1772792151814879232,4.113879125727967,4.253548202811531,0.843714655555535,-2.015196390873861,0.1733112104458949,0.8904574637110747,-0.1372689902710841,jumping,queen
1772792151824835072,4.123835165321431,3.64008931609237,-0.0228427395244508,-1.7685677936680566,0.171644194282441,1.0336734310694315,-0.0374700226369211,jumping,queen
1772792151834791168,4.133791204914896,3.4741516293547314,-0.5923501828981517,-1.541216099784436,0.2013665952582871,1.1909390509300366,0.0817963737962243,jumping,queen
1772792151844747264,4.1437472445083605,3.3811583158723417,-2.526063989327109,-0.7293855341616403,0.2340726452905562,0.891574449085698,0.1693277412902064,jumping,queen
1772792151854703360,4.153703284101826,2.6155606320829063,-5.279437621213198,-0.2282423454966393,-0.0677303632043198,-0.5160152575468264,-0.3993536158322663,jumping,queen
1772792151864659456,4.16365932369529,1.0125829286264985,-5.5521878890721625,-1.9877714281590773,-0.851640597200537,-2.5521948509326373,-1.5720918798652868,jumping,queen
1772792151874615296,4.173615363288755,-0.1949675525631439,-3.45720523838974,-4.6572128646619975,-2.2198360254853853,-4.617609934206767,-2.805543621495637,jumping,queen
1772792151884571392,4.18357140288222,-0.9459976515496844,-0.0357258917074241,-6.533203706869631,-4.055324358624026,-6.18780245813007,-3.577171969253433,jumping,queen
1772792151894527488,4.193527442475685,-3.107447182743744,4.25494999972608,-7.470067628916633,-5.940359119723093,-6.831865132026786,-3.689184096773353,jumping,queen
1772792151904483584,4.203483482069149,-7.811526698080682,7.876082565130001,-7.76104562738362,-7.247005981624887,-6.058217977584258,-3.1478787123527057,jumping,queen
1772792151914439424,4.213439521662615,-15.50474262486716,10.980481549882494,-7.477185568144997,-6.826284934876641,-3.9831660780966662,-2.254730790309577,jumping,queen
1772792151924395520,4.223395561256079,-24.98276306157882,13.204583064314631,-7.114117899939576,-5.126220704499197,-1.40040021808419,-1.4847615764876363,jumping,queen
1772792151934351616,4.233351600849544,-30.500789221833337,13.95643563445056,-6.676643754178155,-3.255071275859465,0.7150220628201609,-0.9523114568332878,jumping,queen
1772792151944307712,4.243307640443009,-31.194796209822982,13.22659221357864,-5.802187880515617,-1.991232735737376,1.8465086232001195,-0.6235475449122354,jumping,queen
1772792151954263808,4.253263680036474,-28.34370669466676,11.364023325837127,-4.473661796667484,-1.5162184533880496,2.007881055991322,-0.4724661646040441,jumping,queen
1772792151964219648,4.263219719629938,-23.76020264559157,9.034144465716286,-3.1416675713652973,-1.5455742136545745,1.5652121781272277,-0.4738155356630696,jumping,queen
1772792151974175744,4.273175759223403,-19.33386605505613,7.242136646046059,-2.29974025804249,-1.7548063229644224,0.8851127807161835,-0.4798749015951928,jumping,queen
1772792151984131840,4.283131798816868,-16.39967844195243,5.813894564199709,-1.3911567596911616,-1.842514880452442,0.2797475438296783,-0.3762235895701059,jumping,queen
1772792151994087936,4.293087838410333,-14.331054288462774,4.627132927721705,-0.2526747043723742,-1.7095419216568284,-0.0521981750653361,-0.1727345518259712,jumping,queen
1772792152004044032,4.303043878003797,-12.732261090182044,3.578679069314396,0.561131020515458,-1.4322236732836533,-0.1482426308159868,0.0414359281546328,jumping,queen
1772792152013999872,4.312999917597263,-11.169922324448654,2.534054293364626,0.914193579701713,-1.120012852403551,-0.1088910457015219,0.1908029066210852,jumping,queen
1772792152023955968,4.322955957190727,-9.459850649573216,1.5235794639894928,0.8695893786950408,-0.844326111070239,-0.0337856959025504,0.2435943628021659,jumping,queen
1772792152033912064,4.332911996784192,-7.686215911059398,0.6821876055654298,0.6006742715351009,-0.6388284235362433,-0.0042340080651919,0.2071920517942941,jumping,queen
1772792152043868160,4.342868036377657,-6.05280946578794,0.0756046233382676,0.3389856226752534,-0.5246620506305857,-0.0799776491754688,0.1067257256432286,jumping,queen
1772792152053824000,4.352824075971122,-4.610112194668594,-0.4977517763775643,0.4095342752714573,-0.4828141099208818,-0.2455934215977637,-0.0225649183682273,jumping,queen
1772792152063780096,4.362780115564586,-3.3414336725778395,-1.022336360263406,0.8169386756753045,-0.5045659829514411,-0.3902027348448342,-0.0916558793968724,jumping,queen
1772792152073736192,4.372736155158052,-2.245519822119653,-1.5785001249903048,1.3413258649467832,-0.5394229995414234,-0.4844062622926433,-0.1132869487923573,jumping,queen
1772792152083692288,4.382692194751516,-1.36637788868703,-1.956944555907284,1.8162660193785631,-0.5686087157151429,-0.5067925252786171,-0.101406561996247,jumping,queen
1772792152093648384,4.392648234344981,-0.6287650028573766,-2.224086743322513,2.19154586591055,-0.5855097011461727,-0.4599359829647944,-0.0675661755541431,jumping,queen
1772792152103604224,4.402604273938445,0.0653435302289691,-2.4395441829182625,2.4328111856057872,-0.5921350018435323,-0.3473433689871797,-0.0225818843476095,jumping,queen
1772792152113560320,4.412560313531911,0.7523355289608743,-2.4895894119712034,2.4918119003596324,-0.5945171932551176,-0.1647341364456064,0.0245713465520531,jumping,queen
1772792152123516416,4.422516353125375,1.4685697866499154,-2.590350925350965,2.557244473317945,-0.5941436496293968,0.0548306998298485,0.0804317959250604,jumping,queen
1772792152133472512,4.43247239271884,2.1232251045997668,-2.7487296305997155,2.700809841333502,-0.5827025417292149,0.2327887783906018,0.1362291674964385,jumping,queen
1772792152143428352,4.4424284323123056,2.654516735216009,-2.954952877607256,2.8830684067768697,-0.563412211413113,0.3671828229534993,0.1902649595002281,jumping,queen
1772792152153384448,4.45238447190577,3.1244364462275964,-3.213579833516332,3.059236487713861,-0.5310334425838258,0.4454528844837501,0.2207748058120525,jumping,queen
1772792152163340544,4.462340511499235,3.598934282599818,-3.478135942801985,3.165328106846573,-0.4843496164945758,0.4725569341471284,0.2271911344284281,jumping,queen
1772792152173296640,4.4722965510927,4.099675034962548,-3.7284086308327233,3.205038201385581,-0.425229557538466,0.4630172818068919,0.2186734864450664,jumping,queen
1772792152183252736,4.482252590686165,4.597919056819755,-3.986656369883729,3.239701331508149,-0.3561288948590428,0.4366383091917872,0.2040759679162651,jumping,queen
1772792152193208576,4.492208630279629,5.053891056981749,-4.250647252397808,3.2613216445703888,-0.2768647642832997,0.4205172286940578,0.1884077829912688,jumping,queen
1772792152203164672,4.502164669873094,5.471385240591015,-4.399250359659402,3.2333150935245984,-0.1812748347733795,0.39200255878835,0.1716771933261754,jumping,queen
1772792152213120768,4.512120709466559,5.803253332529421,-4.463243858254813,3.1561407082958057,-0.0928331274149163,0.3825114215943357,0.1461511194906361,jumping,queen
1772792152223076864,4.522076749060024,6.110586392160427,-4.52392955898725,3.047032777374441,-0.0203225383728266,0.4080660897991501,0.1261594111706405,jumping,queen
1772792152233032704,4.532032788653488,6.427913694093849,-4.579306751236382,2.9262982442331533,0.0285857318874579,0.4661658439466745,0.1139952106818227,jumping,queen
1772792152242988800,4.541988828246954,6.735679402677788,-4.63573434363954,2.8149134531576125,0.0497107928677834,0.5388613676475159,0.1057006270409089,jumping,queen
1772792152252944896,4.551944867840418,6.993514374381122,-4.707391823170847,2.719950071253325,0.046040163421064,0.6067511188537309,0.0972413001984615,jumping,queen
1772792152262900992,4.561900907433883,7.1985278851156655,-4.768271718526998,2.6232340863723698,0.031537186941284,0.6647529184646499,0.0889619283886278,jumping,queen
1772792152272857088,4.571856947027348,7.3060457926862465,-4.76794346653116,2.5666643173016768,0.0388680705755918,0.6892392815705329,0.0691983662939327,jumping,queen
1772792152282812928,4.581812986620813,7.125713412726022,-4.682829536196767,2.504050133707317,0.0765764861976887,0.6856394990720392,0.0717126467085364,jumping,queen
1772792152292769024,4.591769026214277,6.840387817296356,-4.601861895041851,2.442496596666189,0.1157225130070412,0.6994973123359864,0.0939488392484291,jumping,queen
1772792152302725120,4.601725065807742,6.621535411115761,-4.537405771234514,2.422269253451859,0.1309671818379824,0.753161127354294,0.1344686748744425,jumping,queen
1772792152312681216,4.611681105401207,6.5137176937893,-4.486041870905447,2.416607034826496,0.1096563735595708,0.8182251606276113,0.1789287324425801,jumping,queen
1772792152322637056,4.621637144994672,6.409949178016345,-4.4340755783757775,2.332630013324301,0.0595926679062457,0.8518147110709998,0.1955928170944385,jumping,queen
1772792152332593152,4.631593184588136,6.115005733076191,-4.362002893742914,2.061301370642564,0.0144861600291088,0.8445974548886763,0.148449441176498,jumping,queen
1772792152342549248,4.641549224181602,5.559963374436915,-4.293109304349229,1.5742139822107182,0.0522383848038793,0.8384642953144372,0.0657398833192759,jumping,queen
1772792152352505344,4.651505263775066,4.6334595020792255,-4.1564165448184776,1.3223648032689606,0.2274227208573264,0.7971940799245009,-0.0117723107137538,jumping,queen
1772792152362461440,4.661461303368531,3.3795231706321567,-3.889483690919291,1.1580988241490493,0.5416206494761215,0.7530026577277071,-0.070529312238916,jumping,queen
1772792152372417280,4.671417342961996,2.068234905708057,-3.809910487374283,1.1170940464721664,0.935937668473319,0.7249680604646109,-0.1027235346886548,jumping,queen
1772792152382373376,4.681373382555461,1.0350212646320822,-4.094243886655738,1.2264717638647715,1.303976941749993,0.6822536181762263,-0.1343724008338266,jumping,queen
1772792152392329472,4.691329422148925,0.5006475876591163,-4.519580641448436,1.2914273397283154,1.5307286109750269,0.6149272853428055,-0.225452999474342,jumping,queen
1772792152402285568,4.701285461742391,0.4628135537455864,-4.616694073139353,0.9922722670036626,1.5248172678246603,0.5685459636473863,-0.4382195041571313,jumping,queen
1772792152412241408,4.711241501335855,0.7089854068944017,-4.466270705194235,0.5323395060189372,1.2273058377127533,0.5912494464749681,-0.7603642211065811,jumping,queen
1772792152422197504,4.72119754092932,0.6535218935082133,-4.22019506345006,0.4768943651355753,0.7224548876457134,0.7467611970864904,-1.047262760392767,jumping,queen
1772792152432153600,4.7311535805227845,-0.3000555459267781,-3.788802570636389,0.8241638948142345,0.2484217282889154,0.937597837846632,-1.2116078354783308,jumping,queen
1772792152442109696,4.74110962011625,-2.4225533110166397,-3.1239230917028427,1.6102817706537351,-0.0662767284126634,1.1140408927036198,-1.1788939261642577,jumping,queen
1772792152452065792,4.751065659709714,-5.506202023045105,-2.490455948266138,2.844692223757187,-0.1191672927894084,1.2526576782395158,-0.9415968239708106,jumping,queen
1772792152462021632,4.761021699303179,-8.994509742776353,-1.9457940509777427,4.202866997939896,0.0990945861516596,1.3459274954342375,-0.5999572184312499,jumping,queen
1772792152471977728,4.770977738896644,-12.16008461050785,-1.239112578943338,5.076416213298218,0.4899411936085697,1.4038284294428904,-0.3155327887488142,jumping,queen
1772792152481933824,4.780933778490109,-14.321573552290175,-0.1374849102213428,4.97588106430236,0.8857756557084449,1.4611495200770044,-0.1913681311262677,jumping,queen
1772792152491889920,4.790889818083573,-15.193208153845866,0.7702869081756534,4.448434815657215,1.084185524873163,1.4567462813957277,-0.212973118043084,jumping,queen
1772792152501846016,4.800845857677039,-15.894957293168993,1.5095969578039783,3.968433760159154,1.1153741280237834,1.3754314712099331,-0.2598055052883232,jumping,queen
1772792152511801856,4.810801897270504,-16.819892230164715,2.5031673282197806,3.635927634222375,1.1435083629533036,1.3203210876494156,-0.2184205273958945,jumping,queen
1772792152521757952,4.820757936863968,-18.13205514197597,3.857932225175248,3.5260315855868445,1.2572287853581805,1.3342866042161896,-0.0078522709415616,jumping,queen
1772792152531714048,4.830713976457433,-19.620777902519364,5.468320227067417,3.5963545449324603,1.4724862834333172,1.4376486860480515,0.3809722177720197,jumping,queen
1772792152541670144,4.840670016050898,-20.79067483229928,7.118434302676211,3.6392283439853808,1.7654968434864229,1.6379707216872943,0.8919684257104227,jumping,queen
1772792152551625984,4.850626055644363,-21.12076474463822,8.579525785895523,3.3190056370159,2.112450737087462,1.921529594690727,1.4346521258010692,jumping,queen
1772792152561582080,4.860582095237827,-20.490777060116717,9.506603712652886,2.4992266571083896,2.432233491159188,2.169289435708208,1.8789650182329969,jumping,queen
1772792152571538176,4.870538134831293,-19.36516233179464,9.9460486545407,1.2999500015689396,2.703681595158277,2.3207665710467524,2.1664990000033097,jumping,queen
1772792152581494272,4.880494174424757,-18.22684449301569,10.072679761964595,0.1342625362178247,2.9765468640011408,2.363485698397634,2.387335000876392,jumping,queen
1772792152591450368,4.890450214018222,-17.293867745412708,9.990589422428958,-0.5891622152511733,3.2386126586958013,2.2529930995131333,2.548604024132206,jumping,queen
1772792152601406208,4.900406253611687,-16.409618642651264,9.862552187799634,-0.9149142513946648,3.413063361253105,1.9824397520419004,2.613978536855018,jumping,queen
1772792152611362304,4.910362293205152,-15.195470614042172,9.63057079558826,-1.0616600830258094,3.4147356463440564,1.581506308973353,2.559898395016146,jumping,queen
1772792152621318400,4.920318332798616,-13.397714339957592,8.927483050602685,-1.0817887439530989,3.21174549964846,1.1144275555349543,2.4201178039986844,jumping,queen
1772792152631274496,4.930274372392081,-11.573538835396034,7.655526231597927,-0.8056889814940849,2.859009873512051,0.7298848824817206,2.2839599441268184,jumping,queen
1772792152641230336,4.940230411985546,-9.8910572585303,6.440577084575743,-0.1440666064852261,2.425953208197784,0.5197716111408559,2.227366097722343,jumping,queen
1772792152651186432,4.950186451579011,-8.818397180188782,5.74791517747081,0.3453139112934206,1.9890362444574383,0.4896440075408027,2.242600404105429,jumping,queen
1772792152661142528,4.960142491172475,-7.994117019843679,5.38265293951783,0.5897002600703767,1.5687351175275306,0.6092733785467095,2.297670150467343,jumping,queen
1772792152671098624,4.970098530765941,-7.215049770848424,5.111395510244075,0.4664036467640227,1.2101931541041686,0.8189647658070442,2.33966211901618,jumping,queen
1772792152681054720,4.980054570359405,-6.394337482144411,4.7934482158808125,-0.0418240858945992,0.9618139630550392,1.032054184493138,2.327383691364476,jumping,queen
1772792152691010560,4.99001060995287,-5.4588005601086,4.35397003260935,-0.775430097191962,0.8448433985398666,1.1691927577759873,2.3180899381866604,jumping,queen
1772792152700966656,4.999966649546335,-4.274200871048648,3.6010211874580857,-1.4941240752123257,0.8220306112718155,1.2308142788128398,2.6084177555886634,jumping,queen
1772792152710922752,5.0099226891398,-2.8295855191425634,3.2291721834543567,-1.4217477876078068,0.7625130544363798,0.8874874787761062,2.15930941652265,jumping,queen
1772792152720878848,5.019878728733264,-1.323623820043352,1.6990659665740235,-1.970730172548105,0.6309291535449794,0.4723083010438756,1.781435122751001,jumping,queen
1772792152730834688,5.0298347683267295,0.7355957311094437,0.5167100144805145,-3.092631614669633,0.5153956853003558,0.0500023173925008,1.4325603174544763,jumping,queen
1772792152740790784,5.039790807920194,2.985658263076607,-0.0829947706486125,-3.82467849552451,0.362723831026509,-0.2613653300847211,1.1416372616169586,jumping,queen
1772792152750746880,5.049746847513659,5.070038727421057,-0.4695513719599152,-4.152278438383966,0.1631528964963049,-0.3455700854574872,0.955852166032926,jumping,queen
1772792152760702976,5.059702887107124,6.937826055897579,-0.8195825950112361,-4.738336246087497,-0.0264709809786977,-0.1753738381247684,0.8820199310264256,jumping,queen
1772792152770659072,5.069658926700589,8.703459103567381,-0.4969030358543324,-5.407269250127441,-0.1707459498093094,0.1171808646889947,0.8395849284246238,jumping,queen
1772792152780614912,5.079614966294053,10.067701626544846,-0.0364116224953547,-6.177430117191046,-0.3265595441535673,0.5378996503971651,0.7213740273236497,jumping,queen
1772792152790571008,5.089571005887518,11.392345766324963,0.4704209532713836,-7.018124624155687,-0.5268621153549795,0.9586099661049344,0.542134163359055,jumping,queen
1772792152800527104,5.099527045480983,12.59643137918668,1.1695022703982176,-7.831320997888013,-0.7171611140601136,1.2741629792221716,0.3779163540955561,jumping,queen
1772792152810483200,5.109483085074448,13.439995710072589,1.9631697551623677,-8.259451833570465,-0.8242413398168286,1.4569260969858264,0.3665156706265852,jumping,queen
1772792152820439040,5.119439124667912,13.830587987375983,2.689260152031113,-8.175697301257333,-0.7767219976320692,1.5165708827697577,0.5292709289435409,jumping,queen
1772792152830395136,5.1293951642613775,13.868421970192978,3.0871160430969837,-7.664609531067506,-0.5433547261468953,1.4502304147689185,0.7911721211459983,jumping,queen
1772792152840351232,5.139351203854842,13.770099804787971,2.758518791066879,-6.88588958296827,-0.1599278217548285,1.2243293886225863,1.0609301183226048,jumping,queen
1772792152850307328,5.149307243448307,13.697673598677175,1.2495098266286322,-6.255928622495548,0.2981446131162221,0.9159704881373912,1.2457755463954756,jumping,queen
1772792152860263424,5.159263283041772,14.044786931129227,-0.3291343077663753,-6.300652294638758,0.7438433750333078,0.5913571028269666,1.284758221748125,jumping,queen
1772792152870219264,5.169219322635237,14.542238249217974,-1.415852635184537,-6.719696227142201,1.141510822129413,0.2348856185486834,1.2385998171871375,jumping,queen
1772792152880175360,5.179175362228702,15.122575505706775,-2.16426495709941,-7.213296895824818,1.469090487153118,-0.1850145725850179,1.045426408907859,jumping,queen
1772792152890131456,5.189131401822166,15.727249324896158,-2.5750515503054934,-7.899415763159151,1.67000713712544,-0.6239526927986548,0.6658726580204724,jumping,queen
1772792152900087552,5.199087441415632,16.35157709912035,-2.5376140347610567,-8.831138928609398,1.6826889857320575,-0.9931965438822616,0.1317694594834892,jumping,queen
1772792152910043392,5.209043481009096,17.048145173419417,-2.015407145968493,-9.680965816914402,1.4741233652538082,-1.2048677896560096,-0.4596768511131835,jumping,queen
1772792152919999488,5.218999520602561,17.805561190334306,-1.2729442428209854,-10.01565830851677,1.0542013033666362,-1.196777755085032,-1.0301219804371549,jumping,queen
1772792152929955584,5.228955560196026,18.340493428788683,-0.4440624821883342,-9.969148010685489,0.5095602653555698,-0.9080408226401648,-1.4964532869349931,jumping,queen
1772792152939911680,5.238911599789491,18.184775849563557,0.5247975856838426,-9.368270414670944,0.0640399511205682,-0.569703598616788,-1.782294087519908,jumping,queen
1772792152949867776,5.248867639382955,16.93102841358053,1.471416063491435,-8.250247000713838,-0.1703387711494142,-0.3398669034271279,-1.898220007632582,jumping,queen
1772792152959823616,5.2588236789764204,14.922884052740354,2.355919681177314,-6.9949095147087545,-0.1980921595315327,-0.2451024012108705,-1.8552187349106943,jumping,queen
1772792152969779712,5.268779718569885,12.852759709502465,3.095095410651413,-5.816531770307271,-0.097261451925506,-0.2698732228461251,-1.6624043485960125,jumping,queen
1772792152979735808,5.27873575816335,11.31790345718406,3.5366061893419265,-4.712731211928729,0.0322827429731639,-0.3946188634456541,-1.3482758544249407,jumping,queen
1772792152989691904,5.288691797756814,10.437677284496589,3.600291572467934,-3.879672057241874,0.1210099448960788,-0.5733134446524442,-0.997372770515551,jumping,queen
1772792152999648000,5.29864783735028,10.249695282849569,3.671888576724412,-3.8141547740910977,0.1666854352016587,-0.7547189292715225,-0.7211849998672164,jumping,queen
1772792153009603840,5.308603876943744,10.07125901216642,3.9082440880151608,-4.283580933011644,0.2163489174802755,-1.01022356273347,-0.552826491945873,jumping,queen
1772792153019559936,5.318559916537209,9.7671607724755,3.968139365512892,-5.107842220767639,0.3181021045052417,-1.4897218830418062,-0.6383681508008312,jumping,queen
1772792153029516032,5.328515956130674,9.432118104533645,3.6609768568478183,-6.519638663017226,0.4580060434272773,-2.068985625027943,-1.0425076440019834,jumping,queen
1772792153039472128,5.338471995724139,9.274206019010494,3.200758847005141,-8.226132234030079,0.573127392217817,-2.555173898865461,-1.617484640891907,jumping,queen
1772792153049427968,5.348428035317603,9.384537020996513,3.001888298321227,-9.404382288192854,0.6160619948828717,-2.8090789100507734,-2.103961667226685,jumping,queen
1772792153059384064,5.3583840749110685,9.530254562673854,3.2149590418323104,-9.267232709925542,0.6176258547161761,-2.808881695057538,-2.334033565493756,jumping,queen
1772792153069340160,5.368340114504533,9.415325017489112,2.987971526142238,-8.259571691440376,0.5501963199616401,-2.6003545780346804,-2.277822782395553,jumping,queen
1772792153079296256,5.378296154097998,9.11727862209482,2.736511715704587,-7.1207779429122295,0.4872147324392171,-2.228154202359577,-1.9486774548559191,jumping,queen
1772792153089252352,5.388252193691463,8.65488764566993,2.625947766304264,-6.117265962993019,0.5131102919750331,-1.8763868753779471,-1.4400027980034829,jumping,queen
1772792153099208192,5.398208233284928,7.757596332268587,2.614896013849328,-5.440400191157033,0.632927738280388,-1.6824512755378431,-0.8735112120736614,jumping,queen
