time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739686164270300,3.633270263671875,0.057052259042859,0.0329789442118257,-0.0821629540976136,-0.0021248604170978,-0.047332227230072,-0.0065403692424297,standing,queen
1772739686174217500,3.643217529296875,0.0471194785714149,0.0035756665296852,-0.114587260101363,-0.0007864609360694,-0.0536984466016292,-0.0170458611100912,standing,queen
1772739686184165400,3.653165283203125,0.0326788652867078,0.0082846479382365,-0.1193348199546337,0.0050338776782155,-0.056584246456623,-0.0299289021641016,standing,queen
1772739686194112300,3.6631123046875,0.0004442366361618,0.0300694134406745,-0.088926749144122,0.006491482257843,-0.0691398456692695,-0.0348804891109466,standing,queen
1772739686204060400,3.673060302734375,-0.0537304211437702,0.0331518165607005,-0.0333604908753186,0.0199974365532398,-0.0844940319657325,-0.0389982722699642,standing,queen
1772739686214007300,3.68300732421875,-0.08737550111413,0.0321437354966998,-0.011019260533899,0.0393625646829605,-0.0742941796779632,-0.0452690459787845,standing,queen
1772739686223955500,3.69295556640625,-0.0552536851882934,0.0454653546888381,-0.0473784217685461,0.0526746436953544,-0.0730568766593933,-0.0538172610104084,standing,queen
1772739686233902300,3.70290234375,-0.0426034624516963,0.0083978990543633,-0.0693535952765494,0.0543950647115707,-0.0886174291372299,-0.0621623620390892,standing,queen
1772739686243850500,3.7128505859375,-0.0532277323186397,-0.0020236147820949,-0.0646119537074118,0.0596340373158454,-0.0967643037438392,-0.0707052499055862,standing,queen
1772739686253797400,3.72279736328125,-0.0509083494603633,0.0202422853007912,-0.0686528996612876,0.0722254738211631,-0.0961937680840492,-0.0806673988699913,standing,queen
1772739686263745300,3.732745361328125,-0.0182680626183748,0.0416023225851356,-0.0990016414999961,0.0947273150086402,-0.1310931593179702,-0.0818027034401893,standing,queen
1772739686273692400,3.7426923828125,-0.0761614486604928,0.0201679779555648,-0.0724481272257864,0.0968966111540794,-0.0855467319488525,-0.0928631350398063,standing,queen
1772739686283639600,3.7526396484375,0.0451981551200151,0.0232348912455141,-0.0790812085647136,0.1031995192170143,-0.0665741041302681,-0.09883713722229,standing,queen
1772739686293587500,3.76258740234375,0.0997100820302963,0.0329519831396639,-0.0421687242962419,0.0929209887981414,-0.0508169680833816,-0.094986006617546,standing,queen
1772739686303534300,3.772534423828125,0.2518675596565008,0.0067250704713165,0.0016073621314018,0.0713152959942817,-0.0387363359332084,-0.093700498342514,standing,queen
1772739686313482200,3.782482177734375,0.3309486951559782,0.0072224255342036,0.0653050505381077,0.0461199395358562,-0.0172811765223741,-0.0843464359641075,standing,queen
1772739686323429400,3.792429443359375,0.3550947098970413,0.0033091976132243,0.0993945132751017,0.0166115835309028,5.25396317243e-05,-0.0795194581151008,standing,queen
1772739686333377300,3.802377197265625,0.3881161050111055,-0.0189643012542277,0.106147567731887,-0.0077818827703595,0.0040052291005849,-0.0634838491678237,standing,queen
1772739686343324400,3.812324462890625,0.2745271352320909,-0.0542880550265312,0.1346251088712364,-0.0199586544185876,0.0209879409521818,-0.0493238270282745,standing,queen
1772739686353272300,3.822272216796875,0.2022428202658891,-0.0415801838185638,0.0907895473413169,-0.0182546470314264,0.0422538332641124,-0.0457910895347595,standing,queen
1772739686363219200,3.83221923828125,0.1161696339219808,0.0214659818768501,0.0426499319419264,-0.0218168925493955,0.0305998418480157,-0.0445500537753105,standing,queen
1772739686373167400,3.84216748046875,0.0129261170685291,0.0209775407727807,0.0273903304245322,-0.016194911673665,0.0258267112076282,-0.04434809461236,standing,queen
1772739686383114200,3.8521142578125,-0.0064063599109649,0.0082322601638734,0.0298239142470061,-0.0133274868130683,0.022238366305828,-0.0423768237233161,standing,queen
1772739686393062400,3.8620625,-0.0240478150635957,-0.0136135148108005,-0.0041961365155875,-0.0079347360879182,-0.00201848288998,-0.0451970547437667,standing,queen
1772739686403009500,3.872009521484375,-0.1126069730043411,-0.0373363357037305,-0.0553909747671335,0.0086037600412964,-0.0086255185306072,-0.0541295632719993,standing,queen
1772739686412957400,3.88195751953125,-0.1219248364478349,-0.013661518670991,-0.1182158989273011,0.0294219944626092,-0.004165138117969,-0.0630806013941764,standing,queen
1772739686422904300,3.891904296875,-0.0829845726788044,0.0084619772665202,-0.1073376542992889,0.0421790666878223,0.0013489366974681,-0.0696066692471504,standing,queen
1772739686432852200,3.901852294921875,-0.0084656305283308,-0.0297198693506419,-0.0826049257114529,0.0431275255978107,-0.0127563029527664,-0.0737501680850982,standing,queen
1772739686442799400,3.91179931640625,0.0003425298273563,-0.0348999754022806,-0.0173414492927491,0.0417669154703617,-0.0513692088425159,-0.0738654807209968,standing,queen
1772739686452746500,3.92174658203125,-0.0678822806149721,-0.0089662004616111,0.0019218349080532,0.0447360351681709,-0.0751066133379936,-0.0870178863406181,standing,queen
1772739686462694400,3.9316943359375,-0.1214303309291601,0.0901234115827828,-0.0204787244051694,0.0518437474966049,-0.1177313029766082,-0.0924366191029548,standing,queen
1772739686472641500,3.9416416015625,-0.2383148351222276,0.0213858293127268,0.0297428118348121,0.0727684050798416,-0.1471335440874099,-0.0916294381022453,standing,queen
1772739686482589400,3.95158935546875,-0.2636135270297527,-0.0285278830870985,-0.002460325698927,0.1017412096261978,-0.1621585637331009,-0.0987904146313667,standing,queen
1772739686492536300,3.961536376953125,-0.2099409735530614,-0.0009670184012502,-0.0009493366140872,0.1491704285144806,-0.2669100165367126,-0.1104975491762161,standing,queen
1772739686502484200,3.971484130859375,-0.1168383269637823,-0.0889034413337707,0.0195228849850595,0.0809343680739402,-0.2208927124738693,-0.0964381843805313,standing,queen
1772739686512431400,3.981431396484375,0.1557844359517097,0.0263538269836455,-0.0118566246734932,0.0530714988708496,-0.2506710290908813,-0.1016728356480598,standing,queen
1772739686522379500,3.991379638671875,0.1139326686501503,0.0400387995954602,0.0615713804351165,0.032619222998619,-0.2946038544178009,-0.0979915484786033,standing,queen
1772739686532326400,4.001326416015625,0.1405681621193885,-0.0204910724300891,0.0690258246269077,0.0350612848997116,-0.3855935633182525,-0.1098027005791664,standing,queen
1772739686542274600,4.011274658203125,0.1301665950924158,-0.0441177394721657,0.0157269998334348,-0.0006333291530609,-0.3332387208938598,-0.1025932505726814,standing,queen
1772739686552221200,4.02122119140625,0.2304196979582309,0.0587030949898064,0.0060001537302508,-0.0040562339127063,-0.264548510313034,-0.1061927527189254,standing,queen
1772739686562169300,4.03116943359375,0.0881856484532356,0.1535800577752292,0.0189995917633175,0.0254103112965822,-0.2176912277936935,-0.1132791563868522,standing,queen
1772739686572116500,4.041116455078125,0.0063449851125478,0.0713897042140364,-0.029725093515031,0.0502205267548561,-0.1845758706331253,-0.1116440445184707,standing,queen
1772739686582064400,4.051064453125,0.0121364279955625,-0.0001647621076554,-0.017267945665121,0.0591599568724632,-0.1667627841234207,-0.1096980720758438,standing,queen
1772739686592011500,4.061011474609375,0.010468202522397,-0.0148095927275717,0.0091059742584824,0.0719777420163154,-0.1632810533046722,-0.1060894280672073,standing,queen
1772739686601959400,4.07095947265625,-0.023851415708661,-0.0401301311407238,0.0427511638266965,0.100894346833229,-0.1240519061684608,-0.10177643597126,standing,queen
1772739686611902700,4.08090283203125,0.0384703081697225,-0.0298160232014954,0.049180575819686,0.1225318238139152,-0.0903248339891433,-0.0924943834543228,standing,queen
1772739686621849900,4.090849853515625,0.0531073208093643,-0.0174915252879261,0.0909992080366239,0.12793830037117,-0.0754992887377739,-0.0867352932691574,standing,queen
1772739686631797800,4.1007978515625,0.0628904636770486,-0.0498291759215295,0.0692738080386072,0.1268432438373565,-0.0690233558416366,-0.0798695161938667,standing,queen
1772739686641744600,4.11074462890625,0.1205383505254983,-0.0648541649654507,0.1196933145361021,0.1118310019373893,-0.0807852074503898,-0.0675566643476486,standing,queen
1772739686651692500,4.120692626953125,0.1235942309647798,-0.0608393763661384,0.1657945925083011,0.0964692905545234,-0.0836135223507881,-0.04689372330904,standing,queen
1772739686661639700,4.1306396484375,0.1704746400833129,-0.074347531106323,0.1542396176625043,0.0807145610451698,-0.0828912779688835,-0.0322692394256591,standing,queen
1772739686671587600,4.140587646484375,0.1837467941105365,-0.0336905996125191,0.1317928445873782,0.0607617273926734,-0.0881094709038734,-0.0188683364540338,standing,queen
1772739686681534700,4.15053466796875,0.1414431913882494,-0.0475892880402505,0.0998643592765554,0.0573331713676452,-0.0674313604831695,-0.0091094495728611,standing,queen
1772739686691483000,4.16048291015625,0.1780991436123848,-0.0437897496268153,0.0486001455832272,0.0551719665527343,-0.0443193279206752,-0.0023378818295896,standing,queen
1772739686701429500,4.170429443359375,0.1810030483603477,-0.0275686096008867,0.0396562665512785,0.0392401404678821,-0.0459553077816963,0.0036896509118378,standing,queen
1772739686711377700,4.180377685546875,0.206838331362605,-0.0132728846795856,0.0611041282495483,0.0174439158290624,-0.0407356396317482,0.0090254647657275,standing,queen
1772739686721324800,4.19032470703125,0.2592074010252952,-0.0142328157529234,0.0365408014118671,-0.0037633678875863,-0.0265844017267227,0.0114998081699013,standing,queen
1772739686731272700,4.200272705078125,0.2880132242709398,-0.0132770493980497,-0.0203272601705044,-0.0268233679234981,-0.0138208847492933,0.0080122221261262,standing,queen
1772739686741219800,4.2102197265625,0.2770306424856186,0.0014402619361877,-0.0580631165858358,-0.0432252436876297,0.0030896544922143,0.0027231848798692,standing,queen
1772739686751166500,4.22016650390625,0.278648599076271,0.0114643008876591,-0.0616864947147667,-0.0614230670034885,0.0159845165908336,-0.000794134568423,standing,queen
1772739686761114600,4.230114501953125,0.2412251696109771,0.0057809214890003,-0.0791377610575407,-0.0792622417211532,0.0179219655692577,-0.0095593966543674,standing,queen
1772739686771061800,4.240061767578125,0.1769084725230932,0.0265302064638584,-0.0767131642591208,-0.0754691064357757,0.0336542166769504,-0.0182930063456296,standing,queen
1772739686781009700,4.250009765625,0.0959030909627676,0.0555949729066342,-0.041751814058423,-0.0681179836392402,0.0340536907315254,-0.021210765466094,standing,queen
1772739686790956800,4.259956787109375,-0.0271422739475965,0.0353700771320611,-0.0381801661167293,-0.0532618425786495,0.0363398976624012,-0.0280546732246875,standing,queen
1772739686800904700,4.26990478515625,-0.081261986669898,0.0313205825455486,-0.0545118173124268,-0.0336351431906223,0.0356016680598259,-0.0303250197321176,standing,queen
1772739686810851800,4.279851806640625,-0.1041594626545906,0.019030936749652,-0.0347373321864753,-0.0171355754137039,0.0329556092619895,-0.0314686298370361,standing,queen
1772739686820799500,4.289799560546875,-0.1271831953674554,-0.0026195348486304,-0.0343309433426708,-0.0063646854832768,0.0192509815096855,-0.0337600149214267,standing,queen
1772739686830746600,4.29974658203125,-0.1265250237196684,0.0064613780338317,-0.0545517109313979,0.0065121501684188,0.0209956094622612,-0.0341107323765754,standing,queen
1772739686840694800,4.30969482421875,-0.055778585845232,-0.013071663019061,-0.0657042789887636,0.0090384250506758,0.0182192623615264,-0.0297308973968029,standing,queen
1772739686850641700,4.3196416015625,0.0290039761662483,-0.0341529564272612,-0.0257392022166401,-0.0026783598586916,-0.0012072878889739,-0.0247241258621215,standing,queen
1772739686860589800,4.32958984375,0.0482762473911047,-0.0206354493368417,0.0673937664456665,-0.0070230402052402,-0.0184848122298717,-0.0191059224307537,standing,queen
1772739686870536700,4.33953662109375,0.0283680163502693,0.011720029214397,0.1200223638273775,-0.0049456390552222,-0.0188282076269388,-0.0070409970358014,standing,queen
1772739686880484600,4.349484619140625,-0.0014279869765043,0.0240787947237491,0.1052129902955144,-0.0013370560482144,-0.022068740800023,-0.0018480990547686,standing,queen
1772739686890431700,4.359431640625,-0.0300941094905138,0.0022433219473809,0.0682792075106874,0.0057978467084467,-0.0229252930730581,0.0069117126986384,standing,queen
1772739686900378600,4.369378662109375,-0.0255167185723781,-0.0262490514349192,0.0074513754518702,0.0160139985382556,-0.0126398988068103,0.0072792284190654,standing,queen
1772739686910326800,4.379326904296875,0.0273182150363922,-0.0219574186556041,-0.037005532846786,0.0132812550291419,-0.0021169227547943,0.0059700510464608,standing,queen
1772739686920273700,4.389273681640625,0.1291816757082939,-0.025850772832334,-0.0301736044675111,-0.0012484188191592,-0.006595560349524,0.0162682272493839,standing,queen
1772739686930221800,4.399221923828125,0.1996422823786735,-0.0305345467343926,0.0294931113900616,-0.0185625199228525,-0.0119003076106309,0.0235720723867416,standing,queen
1772739686940168700,4.409168701171875,0.220337279883027,-0.0335935689788311,0.0616454685846343,-0.0363143496215343,-0.0174290295690298,0.0318113565444946,standing,queen
1772739686950116600,4.41911669921875,0.1702858395129442,-0.0419659682657569,0.0627039646616205,-0.046611662954092,-0.0324535481631755,0.0359522700309753,standing,queen
1772739686960063700,4.429063720703125,0.0259843360841274,-0.0142584616508334,0.0577361131211742,-0.0339866802096366,-0.0203715860843658,0.0375179424881935,standing,queen
1772739686970011600,4.43901171875,-0.0078507135003805,0.0140310826357454,0.0177225940974429,-0.0166356991976499,0.0025248914025723,0.0316013768315315,standing,queen
1772739686979958800,4.448958740234375,-0.0248263982206583,0.0177454269837588,-0.0383971698682755,-0.0063311294652521,0.0067340172827243,0.0286495294421911,standing,queen
1772739686989906700,4.45890673828125,-0.01253273383677,0.0114461807090789,-0.0499882024081423,-0.002388309687376,0.0096208164468407,0.0264449380338192,standing,queen
1772739686999853600,4.468853515625,0.0608206716656684,-0.0136664871070533,-0.0573946427397429,-0.0107168136164546,0.0065856114961206,0.0254648942500352,standing,queen
1772739687009801700,4.4788017578125,0.0924018048435449,-0.0194008660405874,-0.0421755558958277,-0.022061750292778,-0.0016369805671274,0.0245860796421766,standing,queen
1772739687019748600,4.48874853515625,0.0854798966258764,-0.0037460546605288,-0.0276076629696413,-0.0278384126722812,-0.0055598174221813,0.0223159994930028,standing,queen
1772739687029695700,4.49869580078125,0.0459323146134614,0.0038577714066952,-0.0193324404468759,-0.0197072178125381,-0.0022104713134467,0.021293731406331,standing,queen
1772739687039643600,4.5086435546875,0.015251929667592,0.0106374946746975,-0.019699812454544,-0.008118737488985,0.0052085625939071,0.020104631781578,standing,queen
1772739687049590500,4.518590576171875,-0.0052127662122249,0.0193967743873596,-0.0192849115107208,-0.0003790673799812,0.0041505568660795,0.0208849646151065,standing,queen
1772739687059538700,4.52853857421875,-0.0086877488464117,-0.0039846857219934,-0.0213322724945843,0.004427938722074,-0.0004234225489199,0.0185046307742595,standing,queen
1772739687069485600,4.538485595703125,-0.0038011458486318,-0.0111015319898724,-0.020622041865997,0.0072509562596678,-0.009691946208477,0.0174209922552108,standing,queen
1772739687079433700,4.548433837890625,-0.0240735340267419,0.0077456456907093,-0.0055998293010517,0.0116172088310122,-0.0135167781263589,0.0156838111579418,standing,queen
1772739687089380900,4.558380859375,-0.0316845935523509,0.00843209358491,-0.0327984365457668,0.0180248096585273,-0.0134423561394214,0.012891337275505,standing,queen
1772739687099328800,4.568328857421875,-0.0041524435043334,0.0139425275694578,-0.0555246110841631,0.0183489173650741,-0.0127805601805448,0.0079977791756391,standing,queen
1772739687109276000,4.57827587890625,0.0435872127920389,0.0278446500632911,-0.0566404633715748,0.0161927361041307,-0.0112133901566267,0.0035439981147646,standing,queen
1772739687119223600,4.5882236328125,0.0922726255059242,0.0227065565224736,-0.0530551156980916,0.0095694540068507,-0.0097672957926988,-0.000103467144072,standing,queen
1772739687129170700,4.598170654296875,0.1231909108608961,0.034050665096566,-0.0349217853752896,0.0072696795687079,-0.0070973257534205,-0.0023951167240738,standing,queen
1772739687139118600,4.60811865234375,0.0829015705704689,0.0399507559858262,-0.0088170743145048,0.0052326275035738,-0.0061638881452381,-0.0006688558496534,standing,queen
1772739687149065700,4.618065673828125,0.0392635043740272,0.02251052249372,-0.0074088149517774,0.0144481807947158,-0.0032647522166371,0.0036214371211826,standing,queen
1772739687159012900,4.628012939453125,-0.0095306294113397,0.0043167672205716,-0.0064692690793424,0.0202384255826473,-0.0031726062297821,-0.0007054009474813,standing,queen
1772739687168960800,4.637960693359375,-0.027158056038618,0.0051865357924252,-0.0219999060904607,0.029986722394824,0.0075113773345947,-0.0017882054671645,standing,queen
1772739687178907600,4.64790771484375,0.0137491238892078,-0.0094634093940258,-0.0663676017357036,0.0358643159270286,0.0135916406288743,-0.0058117089793086,standing,queen
1772739687188855600,4.65785546875,0.0793611214846372,-0.0062863137278705,-0.0566216856058686,0.0229485072195529,0.014199174940586,-0.0043980800546705,standing,queen
1772739687198802700,4.667802734375,0.1659410883069038,-0.0132194009266793,0.0012894552886486,0.0054299677722156,0.0127642638981342,-0.0017373159062117,standing,queen
1772739687208750800,4.677750732421875,0.2127916868090629,-0.0050372635148465,0.0320761136205866,-0.0135221369564533,0.0065059280022978,0.0049375700764358,standing,queen
1772739687218697700,4.68769775390625,0.1709212148070335,0.0101991032574325,0.0676849679445847,-0.0179296694695949,0.004581794142723,0.0089882388710975,standing,queen
1772739687228646000,4.69764599609375,0.0855208131581544,0.0034447336263954,0.0501949404940009,-0.0185615364462137,7.81202688813e-05,0.0106198396533727,standing,queen
1772739687238592500,4.707592529296875,-0.0037859482795,-0.0265610399935394,0.000932641207613,-0.0108665991574525,-0.0024915640242397,0.0091260727494955,standing,queen
1772739687248540700,4.717540771484375,-0.0460334369003772,-0.0207872788976877,-0.0282565187998116,-0.0019662543199956,-0.0088507812470197,0.0067260628566145,standing,queen
1772739687258487800,4.72748779296875,-0.0684714786797761,-0.0138051649253815,-0.0471913747638464,0.0070554702542722,-0.0114960987120866,0.0012569953687489,standing,queen
1772739687268435700,4.737435791015625,-0.0483645101964473,0.0127339554972946,-0.0538423936182633,0.0142377912998199,-0.0039648972451686,0.001056280452758,standing,queen
1772739687278382800,4.7473828125,0.0046907881647348,0.0087915745470672,-0.0443412825623527,0.0220504403114318,-0.0004870747216045,-0.0007879589684307,standing,queen
1772739687288329700,4.757329833984375,0.095182375472784,-0.0215043411258608,-0.0498185449296608,0.0093228500336408,0.0017241761088371,0.0024046683683991,standing,queen
1772739687298277600,4.767277587890625,0.1497901639729738,-0.0343851577479392,-0.0152163103649392,-0.0071320231072604,-0.008932995609939,0.0046039065346121,standing,queen
1772739687308224800,4.777224853515625,0.1632154627352952,-0.0369051046796143,0.0397696272652596,-0.0126941427588462,0.0006686402484774,0.0073066605255007,standing,queen
1772739687318172700,4.787172607421875,0.1323474462628364,-0.0161366766128689,0.0191859811808913,-0.0137394331395626,0.010345235466957,0.0100294761359691,standing,queen
1772739687328119800,4.797119873046875,0.123345809161663,0.0064408467024564,0.0051340018875896,-0.0203209221363067,0.0224974118173122,0.0128160007297992,standing,queen
1772739687338067700,4.807067626953125,0.1435989081174135,-0.0023657792832702,0.038295097733289,-0.030583145096898,0.0295689031481742,0.018524220213294,standing,queen
1772739687348014600,4.8170146484375,0.1594371132403612,-0.0090280867166817,0.042079657773301,-0.0378648787736892,0.0380039140582084,0.0219090394675731,standing,queen
1772739687357962500,4.82696240234375,0.1795510959863662,0.0007682078935205,0.0034953678350895,-0.0479787662625312,0.0368907116353511,0.0234986804425716,standing,queen
1772739687367909600,4.83690966796875,0.1358750358670949,0.0083954879015684,0.0120751993276178,-0.0566851571202278,0.0316587574779987,0.0240512248128652,standing,queen
1772739687377857800,4.84685791015625,0.0572264465659856,-0.0009933949515223,0.0025856325790286,-0.0537676662206649,0.0251555852591991,0.0221670381724834,standing,queen
1772739687387804700,4.8568046875,-0.0014741642057895,-0.007018427394703,-0.0481359256049618,-0.0402133837342262,0.028397474437952,0.0187145769596099,standing,queen
1772739687397751800,4.866751708984375,-0.0371235697358846,-0.0194151868268847,-0.0831693546611815,-0.0306579619646072,0.0359203703701496,0.0109527939930558,standing,queen
1772739687407699700,4.87669970703125,-0.0360655851155519,-0.0100671474408358,-0.0808289655474945,-0.0259160976856946,0.0346467047929763,0.0082122236490249,standing,queen
1772739687417646600,4.886646484375,0.0221440272688865,0.0119017424568533,-0.0586938887700438,-0.026199722662568,0.0394614338874816,0.0062835626304149,standing,queen
1772739687427594800,4.8965947265625,0.0835433756053447,0.0238515618391335,-0.0380374331777915,-0.0355238318443298,0.0287387296557426,0.0052201044745743,standing,queen
1772739687437541600,4.906541748046875,0.079197455355525,-0.0138348294112831,-0.0442067694624885,-0.0381209477782249,0.0222097225487232,0.0009361440315842,standing,queen
1772739687447489800,4.91648974609375,0.0269371067643165,0.011591434398666,-0.0478113332930952,-0.0272349826991558,0.0238400306552648,-0.0073591908439993,standing,queen
1772739687457437000,4.92643701171875,-0.0154050744026899,0.0313274506777524,-0.0384699428435415,-0.0193520244210958,0.0276952218264341,-0.0072372183203697,standing,queen
1772739687467384800,4.936384765625,-0.0141156191140413,0.0006519611027091,-0.0358322512837126,-0.0149160176515579,0.0263561606407165,-0.0075055751949548,standing,queen
1772739687477331700,4.946331787109375,0.0115314478397369,-0.0122026981648057,-0.0254989637199789,-0.0141117423772811,0.0285692475736141,-0.0088043995201587,standing,queen
1772739687487279600,4.956279541015625,0.0772919139951467,-0.0266327169902622,-0.0356054933231323,-0.0207641888409852,0.0308479964733123,-0.0081212976947426,standing,queen
1772739687497226800,4.966226806640625,0.12986030562222,-0.0151706811249256,-0.0275496126394718,-0.0323185808956623,0.0208222605288028,-0.0093966852873563,standing,queen
1772739687507174000,4.976173828125,0.1119616608381271,-0.0113142979577183,0.0176479944912716,-0.0424183756113052,0.0101634673774242,-0.0058948071673512,standing,queen
1772739687517121800,4.986121826171875,0.050987259915471,-0.0126095254000276,0.0104321813609451,-0.037644125521183,0.0122149009257555,-0.0095923393964767,standing,queen
1772739687527068700,4.996068603515625,-0.0153232413381338,-0.0021638269703835,-0.0347350671641528,-0.024032037705183,0.0152321113273501,-0.0096250958740711,standing,queen
1772739687537016600,5.0060166015625,-0.0599567483127117,-0.017397563394159,-0.0845364782959222,-0.0090557523071765,0.0193879753351211,-0.0172816850244998,standing,queen
1772739687546963700,5.015963623046875,-0.0725643009513616,-0.0311618848524987,-0.0739974390270188,0.0061240410432219,0.0077806366607546,-0.017494648694992,standing,queen
1772739687556911600,5.02591162109375,-0.0639858576983213,-0.0576517593059688,-0.0157160765806213,0.0099097248166799,-0.003591326996684,-0.015189416706562,standing,queen
1772739687566858800,5.035858642578125,-0.0205161338061094,-0.0443001103017479,0.0163884228842332,0.0055899121798574,-0.0117392716929316,-0.0069124274887144,standing,queen
1772739687576806700,5.045806640625,0.0246703308761119,-0.0265480343814939,0.0440278326990082,0.0051307831890881,-0.0165569297969341,-0.0032306073699146,standing,queen
1772739687586753500,5.05575341796875,0.0430839394450187,-0.0230763396829366,0.0474115933857858,0.0020988790784031,-0.0167671963572502,0.0037925001233816,standing,queen
1772739687596701700,5.06570166015625,0.0742220050305128,-0.0259943460214883,0.0152096248958259,-0.0001437687315046,-0.0070490543730556,0.0022960696369409,standing,queen
1772739687606648600,5.075648681640625,0.1030249056667089,-0.0083174542292952,0.027705972244963,-0.0039987787604331,-0.0123536363244056,0.0097490176558494,standing,queen
1772739687616595200,5.08559521484375,0.0621188947826623,-0.0006559796907007,0.0667294938506558,-0.0021513439714908,-0.0109645333141088,0.0128723727539181,standing,queen
1772739687626543400,5.09554345703125,0.0039203883141279,0.016066022529453,0.0243943634789437,0.0043495232239365,-0.0051276520825922,0.0135801210999488,standing,queen
1772739687636490000,5.105489990234375,-0.0098912794172763,0.006637903644517,-0.0059102469570934,0.005636362824589,-0.0128590743988752,0.012634165585041,standing,queen
1772739687646438100,5.115438232421875,0.0104179336398839,0.009799655611068,-0.0149641987673938,0.0096453540027141,-0.0178136993199586,0.0090221539139747,standing,queen
1772739687656385300,5.12538525390625,0.0054231940925121,0.0486008762355893,-0.0348251931330189,0.0118219554424285,-0.0201016217470169,0.0022878185845911,standing,queen
1772739687666333200,5.135333251953125,0.0205424372911453,0.0395299732904881,-0.0841222714718431,0.0192187000066041,-0.0063295178115367,-0.0043523334898054,standing,queen
1772739687676280300,5.1452802734375,0.0670358929187059,0.0177341749373823,-0.1264037719601765,0.0168021488934755,-0.002084172796458,-0.0119492672383785,standing,queen
1772739687686228200,5.155228271484375,0.1275093585819006,-0.0157739077150821,-0.1070455394849181,0.0026994217187166,0.0038139796815812,-0.0141385635361075,standing,queen
1772739687696175000,5.165175048828125,0.1922071639418602,-0.0159605163283646,-0.0224595960240811,-0.0150060709565877,-0.0006606634706258,-0.0097712455317378,standing,queen
1772739687706123000,5.175123046875,0.1946907974511385,0.0023475129742175,0.0758420805130153,-0.028546093031764,-0.001626300625503,-0.0008587995544075,standing,queen
1772739687716070100,5.185070068359375,0.1388677879422903,-0.0047349195674061,0.0906258081469684,-0.0260536428540945,0.0065645175054669,0.0050217262469232,standing,queen
1772739687726018300,5.195018310546875,0.0611526800990104,-0.0220436356343328,0.0338342093342915,-0.0255844127386808,0.010161624290049,0.0030414890497922,standing,queen
1772739687735965200,5.204965087890625,-0.000296352598071,-0.0185033326789736,-0.0130724302040413,-0.0184085257351398,0.0093842474743723,0.0022015278227627,standing,queen
1772739687745912300,5.214912353515625,-0.018579028263688,0.0008479951314628,-0.0220703409781679,-0.0127618052065372,0.0120421070605516,0.0020003700628876,standing,queen
1772739687755860000,5.22485986328125,-0.0090460607647895,-0.0152403122950345,-0.0480814554713666,-0.0078173801302909,0.0026046633720397,0.000334296375513,standing,queen
1772739687765807000,5.23480712890625,-0.0084849197506904,-0.0355210299100726,-0.012443667313829,-0.0111406790092587,-0.0093160327523946,0.0063954149372875,standing,queen
1772739687775755300,5.24475537109375,-0.0489367571264505,-0.0345020621258765,0.0499163792809471,0.0019863087218254,-0.0186834372580051,0.0144986156374216,standing,queen
1772739687785702100,5.2547021484375,-0.0635930589884519,-0.0192250710822641,0.0494014154961332,0.0111562265083193,-0.0216515064239501,0.0189032759517431,standing,queen
1772739687795650300,5.264650390625,-0.0524777907341718,5.09995348751e-05,0.0195219716696068,0.0183811169117689,-0.019279696047306,0.0154680646955966,standing,queen
1772739687805597200,5.27459716796875,0.0370294617116451,5.7210079953e-05,-0.0168701785191893,0.0137797072529792,-0.0096552278846502,0.016550675034523,standing,queen
1772739687815545000,5.284545166015625,0.1424772106111049,-0.0151960347618907,-0.042087658416666,0.0002156957052648,-0.0086155291646718,0.0156595818698406,standing,queen
1772739687825492200,5.2944921875,0.1942062288045883,-0.0380490140177309,-0.0492472478477284,-0.0160590652376413,-0.0054532629437744,0.0149097777903079,standing,queen
1772739687835439000,5.304439208984375,0.1890484076499939,-0.0283483618017286,-0.0224605093395337,-0.023988626897335,0.0031940210610628,0.0145768821239471,standing,queen
1772739687845387300,5.31438720703125,0.1435112298339605,-0.012044073536992,0.0490182248648256,-0.0277425795793533,0.0030328230932354,0.0207750089466571,standing,queen
1772739687855334400,5.32433447265625,0.067880527049303,0.0060003363933414,0.0657385465845465,-0.0240908525884151,0.0072126542218029,0.023952692747116,standing,queen
1772739687865282300,5.3342822265625,0.0140279408305883,0.0297066445428878,0.0284012245001271,-0.0185867771506309,0.0129051133990287,0.022720742970705,standing,queen
1772739687875229200,5.344229248046875,0.0207119486391544,0.022973902221769,-0.0255012287423014,-0.0142418285831809,0.0139498710632324,0.0193148255348205,standing,queen
1772739687885177000,5.354177001953125,0.0353577291071414,0.0005129910234361,-0.0594243950016796,-0.0173889063298702,0.0073848888278007,0.0132144130766391,standing,queen
1772739687895124200,5.364124267578125,0.0630833559006452,0.0016599691014736,-0.0523788238717243,-0.0236537270247936,-0.0005998010747134,0.0089549515396356,standing,queen
1772739687905072000,5.374072021484375,0.0508826304972171,0.005800941363722,-0.0640031741593033,-0.0205283630639314,-0.0020685568451881,0.0046365745365619,standing,queen
1772739687915019300,5.384019287109375,0.0126005383759737,0.0228622585408389,-0.0595197451349347,-0.016775170341134,0.001345615601167,0.0015433132648468,standing,queen
1772739687924967200,5.39396728515625,-0.0129436527252197,0.0544281210843473,-0.0448348747655749,-0.0003354144282639,0.0058423113077878,-0.0044756308197975,standing,queen
