time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896441085361700,3.687361572265625,0.0322714535295963,0.0276022926747798,-0.0412525592993944,-0.0009967326186597,0.0097615141421556,0.0175236947834491,standing,david
1772896441095394600,3.69739453125,0.0932242271423339,0.0580190582484006,-0.0550735611147247,-0.0085933990776538,0.0089995833113789,0.0123369228094816,standing,david
1772896441105428700,3.7074287109375,0.0445499203443527,0.0475268903285264,-0.0375635685883462,-0.007738587912172,0.0143443457782268,0.0168320816010236,standing,david
1772896441115462700,3.717462646484375,-0.000132394208014,0.0437841966688632,0.0339357882789336,-0.0077564311213791,0.0134857427328825,0.0153612187132239,standing,david
1772896441125496300,3.727496337890625,0.0088242347076535,0.032311201018095,0.0581822494534775,-0.0146874235942959,0.0008616573177278,0.0151727572083473,standing,david
1772896441135530200,3.7375302734375,0.0312295432612299,0.0345996042162179,0.0500415948295034,-0.0181114487349987,-0.0124046131968498,0.0091308429837226,standing,david
1772896441145563400,3.7475634765625,0.0061988546401262,-0.0181821379005908,0.0285653472869656,-0.0148860951885581,-0.0140299396589398,0.0085793025791645,standing,david
1772896441155597300,3.757597412109375,-0.0659416679412126,-0.0759036745071411,-0.0216357306868769,-0.0078148692846298,-0.0106876725330948,0.001684377901256,standing,david
1772896441165631200,3.76763134765625,-0.0676551938608288,-0.0696814389914274,-0.1186252651794813,0.0036093345843255,-0.0040121469646692,-0.0074816076084971,standing,david
1772896441175665400,3.77766552734375,-0.0897618117287755,-0.0925181246995925,-0.1734677392183803,0.0139392036944627,0.0107833109796047,-0.0159169044345617,standing,david
1772896441185699300,3.78769921875,-0.094203301307559,-0.109005733641982,-0.1431648823480121,0.021621860563755,0.0283395908772945,-0.0231039877980947,standing,david
1772896441195732500,3.797732421875,-0.050017538100481,-0.0234866740494966,-0.0948512438222765,0.0212929602712392,0.0312419049441814,-0.0261359959840774,standing,david
1772896441205766100,3.80776611328125,0.0333352833688259,0.0229775554835796,0.0100793128026649,0.0122717833146452,0.0196113847196102,-0.0208565406501293,standing,david
1772896441215800300,3.81780029296875,0.108289694327116,0.0387023633599281,0.1015425581544637,0.003928632941097,0.0194505285471677,-0.0079495310783386,standing,david
1772896441225834500,3.82783447265625,0.0787917971640825,0.0719546446204185,0.1365913491765968,-0.0024514142423868,0.0230435617268085,0.0094351517036557,standing,david
1772896441235868200,3.8378681640625,0.0873693636342883,0.0531979217022657,0.1218837737850844,-0.0141192562878131,0.0226478166878223,0.0127798160538077,standing,david
1772896441245902300,3.84790234375,0.1391883981987834,0.0077618661731481,0.0681389953223988,-0.018579676747322,0.0223175138235092,0.0135602289810776,standing,david
1772896441255935200,3.857935302734375,0.1198243570372462,0.0057768298357725,0.0414573976891115,-0.0206367019563913,0.0092006474733352,0.0112944114953279,standing,david
1772896441265969200,3.86796923828125,0.053827744038403,-0.0122281979322433,0.0415059495385736,-0.0202624481171369,0.0009569267276674,0.0125981923192739,standing,david
1772896441276003300,3.87800341796875,0.0040463527813553,0.0061953475087881,-0.0009982720560394,-0.0149989761412143,0.0029612216167151,0.0122029790654778,standing,david
1772896441286037200,3.888037353515625,-0.0260424960121512,0.0027133506119251,-0.0298256678126752,-0.0133442133665084,0.0005957129178568,0.0081341881304979,standing,david
1772896441296071200,3.8980712890625,0.0043754386052489,-0.0603799421608448,-0.0319893851852044,-0.0086152367293834,-0.0049596410244703,-0.0024572038091719,standing,david
1772896441306104000,3.90810400390625,0.0194917591944336,-0.079706573921442,-0.0767862842942588,-0.0061501478776335,-0.0059274290688335,-0.0095231775194406,standing,david
1772896441316138200,3.91813818359375,0.0320285846844315,-0.0441512764155864,-0.0743462159320712,-0.0111361183226108,-0.0112319132313132,-0.0069095506332814,standing,david
1772896441326172400,3.92817236328125,0.049637014350295,0.0054682022780179,-0.0136791456592269,-0.0171664394438266,-0.0217919684946537,-0.0086624575778841,standing,david
1772896441336206000,3.9382060546875,0.0728700058996677,0.0256195944249629,0.0475453940995968,-0.0220275074243545,-0.0281998012214899,-0.0065335263498127,standing,david
1772896441346240300,3.948240234375,0.0443248794168233,-0.0263864871442317,0.0772337175345048,-0.0168905556201934,-0.0323390401899814,-0.005777895450592,standing,david
1772896441356273200,3.958273193359375,-0.0194172326534986,-0.1066138700693845,0.0702745460463687,-0.0078757563605904,-0.0358429625630378,-0.0090447952970862,standing,david
1772896441366307300,3.968307373046875,-0.0513660300999879,-0.1103115555435419,-0.045207817997504,0.0021586744114756,-0.038103200495243,-0.0160214807838201,standing,david
1772896441379476200,3.981476318359375,-0.0409612482026219,-0.0727864192694425,-0.0937686910162679,0.0087276268750429,-0.0305046681314706,-0.0210697688162326,standing,david
1772896441389510400,3.991510498046875,-0.0378945541083812,-0.0684708941578865,-0.0720155262284912,0.0128602208569645,-0.024246372282505,-0.0223354715853929,standing,david
1772896441399544300,4.00154443359375,0.0439881948083639,-0.0627729747772216,-0.0209657955360598,0.0031806961633265,-0.0226652529090642,-0.0225762221962213,standing,david
1772896441409577500,4.011577392578125,0.1260755263864994,0.0227700502127408,0.0140599251377396,-0.0048877838999032,-0.0189667884260416,-0.0155226700007915,standing,david
1772896441419611100,4.021611083984375,0.1447176830142736,0.0635726007223129,0.0787249059403315,-0.0082558831200003,-0.0211681574583053,-0.005112106911838,standing,david
1772896441429645300,4.031645263671875,0.0824523654982447,0.0239501999080181,0.1288022479366511,-0.0118059609085321,-0.0281667727977037,0.0046825688332319,standing,david
1772896441439679500,4.041679443359375,0.0523290299132466,0.0125637134969234,0.1423765815145336,-0.0138619216158986,-0.0202883444726467,0.0193302202969789,standing,david
1772896441449713200,4.051713134765625,0.0132306529730558,-0.0002998597294092,0.1254107971337623,-0.0135019347071647,-0.0102203860878944,0.0280434563755989,standing,david
1772896441459747300,4.061747314453125,-0.014194529569149,-0.0588718756854534,0.0567599980980157,-0.0068352441303431,-0.0128830140456557,0.0218524057418108,standing,david
1772896441469780200,4.0717802734375,-0.0125844640240073,-0.0957563759684562,-0.0692520163319073,-0.0020131154451519,-0.0243285670876503,0.0045577506534755,standing,david
1772896441479814400,4.081814453125,0.0001642506510019,-0.093207276007533,-0.1057439918996766,7.29383900761e-05,-0.0335582830011844,-0.0065612131729722,standing,david
1772896441489848300,4.091848388671875,0.0012976385951042,-0.0342325244694948,-0.0840364928845316,0.0018287086859345,-0.0340517349541187,-0.0098306955769658,standing,david
1772896441499882200,4.10188232421875,-0.0059837505847215,-0.0086859952807426,-0.0126442861861549,0.0062359739094972,-0.03754473477602,-0.0079997731372714,standing,david
1772896441509916400,4.11191650390625,0.0266460148632526,-0.0657592971116304,0.0501778614950366,-3.76850366592e-05,-0.0410869717597961,-0.0039157345890998,standing,david
1772896441519949300,4.12194921875,0.0811000741064548,-0.0253454536586999,0.0755500935628078,-0.0098538305610418,-0.0363015383481979,0.0055890874937176,standing,david
1772896441529983200,4.131983154296875,0.1218506021678447,0.060054947990179,0.0620267595198005,-0.0182593632489442,-0.0324241779744625,0.0122941378504037,standing,david
1772896441540017400,4.142017333984375,0.1027168626308441,0.0602753127425909,0.0428108398583717,-0.0117370160296559,-0.0256123449653387,0.0041528539732098,standing,david
1772896441550051300,4.15205126953125,0.0244996504843235,-0.0243231248736381,-0.0259243677915073,-0.0056566069833934,-0.0227555930614471,-0.0051115625537931,standing,david
1772896441560085200,4.162085205078125,-0.0187985162332653,-0.0597059884220361,-0.0674323448903858,0.0004220581613481,-0.0169773325324058,-0.0072862999513745,standing,david
1772896441570118100,4.1721181640625,-0.0410018724739551,-0.0895417392373085,-0.0500044594231992,0.0064410446211695,-0.000958377495408,-0.0026130941696465,standing,david
1772896441580152300,4.18215234375,-0.0288970086604356,-0.0712041185140609,-0.0070690616033971,-0.0015002354048192,0.0023207727354019,0.0001022647484205,standing,david
1772896441590186200,4.192186279296875,0.0737266227290034,-0.0344002822518348,0.0145390686905011,-0.0103509919717907,0.0004497846530284,0.0005124890012666,standing,david
1772896441600220200,4.20222021484375,0.105697339746356,-0.0054857379347085,0.0604329327234067,-0.011012521572411,0.0037393211387097,0.0082425801083445,standing,david
1772896441610254300,4.21225439453125,0.0527536850661039,-0.0538280362993478,0.1133637827210128,-0.0022123616654425,0.0148608675226569,0.0096802590414881,standing,david
1772896441620288300,4.222288330078125,-0.0247331669792532,-0.1587982308149337,0.0510260027569718,0.0072722202166914,0.0244514439254999,0.0034204986877739,standing,david
1772896441630321200,4.232321044921875,-0.036117607563734,-0.1603191567718982,-0.0737997062315233,0.0141146276146173,0.0292100124061107,-0.0046091182157397,standing,david
1772896441640355300,4.242355224609375,-0.0586775221571326,-0.0728267512798309,-0.0956449697495438,0.0186446644365787,0.0327064767479896,-0.0136683927848935,standing,david
1772896441650389200,4.25238916015625,-0.065620180901885,0.02668810043931,-0.0771213980001397,0.0181790348142385,0.0247614178806543,-0.0164087936282157,standing,david
1772896441660423200,4.262423095703125,-0.0005620177969336,0.0183867205619812,0.0029917656945064,0.013826897367835,0.0179644990712404,-0.0074371369555592,standing,david
1772896441670457300,4.272457275390625,0.0591480622783303,-0.0129167647182941,0.0924485117957927,0.0060268007218837,0.0299182925373315,0.0058748535811901,standing,david
1772896441680490200,4.282490234375,0.1078548100411891,-0.0264747499495744,0.1103149165444076,-0.00313047808595,0.0297561064362525,0.0085231019183993,standing,david
1772896441690524400,4.2925244140625,0.1230786826580762,-0.040461189725995,0.0904536299178376,-0.0032858923077583,0.0188855174928903,0.0051128333434462,standing,david
1772896441700558000,4.30255810546875,0.0662903352484107,-0.0026677579045295,0.0677978354682214,-0.0045591494999825,0.0183132048696279,0.0012776151997968,standing,david
1772896441710592300,4.31259228515625,0.0186658297643065,0.0366349094361066,0.0274055462599731,-0.0117095122113823,0.0269796177744865,0.0018455851823091,standing,david
1772896441720626400,4.32262646484375,0.0183531105533242,0.0422486576646566,-0.0213916562653146,-0.0164621900767087,0.0250104740262031,0.0024301491212099,standing,david
1772896441740066300,4.34206640625,-0.0259545254677534,-0.0072615154355764,0.022814820936229,-0.0010905805975198,0.024197194725275,0.0032602644059807,standing,david
1772896441750100500,4.3521005859375,-0.0694008684843778,-0.035942250996828,0.0690132208736613,0.0021991124376654,0.0242322981357574,0.0074355602264404,standing,david
1772896441760134100,4.362134033203125,-0.0362827349975705,-0.0466892704606056,0.0469696217719465,-0.00230109738186,0.0302188172936439,0.0051068924367427,standing,david
1772896441770168300,4.372168212890625,0.0408729853972792,-0.0177858320593833,-0.0167681611831299,-0.00972765032202,0.031817577779293,-0.0089298207312822,standing,david
1772896441780202500,4.382202392578125,0.0839741682380437,0.0397048184007406,-0.0860049982122145,-0.0201773606240749,0.0206924881786108,-0.0271594244986772,standing,david
1772896441790235400,4.3922353515625,0.076707684366405,0.0525859272837638,-0.1156570812899619,-0.0184812620282173,0.0103423753753304,-0.0384239889681339,standing,david
1772896441800269300,4.402269287109375,-0.0204340084806084,0.0261018249839544,-0.0878099835412576,-0.0093695232644677,0.0070813344791531,-0.0366844087839126,standing,david
1772896441810303200,4.41230322265625,-0.0929565161168575,-0.0110229137957096,0.0191822548538446,0.0007828492671251,0.0062688631005585,-0.0213879309594631,standing,david
1772896441820337400,4.42233740234375,-0.1066688151270151,-0.0513110850423574,0.1112749024166725,0.0097672892734408,0.0026163377333432,-0.0070593240670859,standing,david
1772896441830371300,4.432371337890625,-0.0446080802723765,-0.0705061993777751,0.1470043874456547,0.0109035391360521,-0.0068608080036938,0.0067549464292824,standing,david
1772896441840404200,4.442404296875,0.0203054136648774,-0.058508887591958,0.1572353106134571,0.0107035357505083,-0.0111327851191163,0.0173636488616466,standing,david
1772896441850438400,4.4524384765625,0.0640048546597361,0.0290559986144304,0.1668411241528578,-0.0026067425496876,-0.013286487199366,0.0261779874563217,standing,david
1772896441860472300,4.462472412109375,0.1457107857048511,0.0975257237285375,0.1046089782540686,-0.0196461789309978,-0.0079955859109759,0.0340601466596126,standing,david
1772896441870506200,4.47250634765625,0.1619447121471166,0.1500204655975103,0.0338600744279101,-0.0348694995045661,-0.0057185315527021,0.0372881703078746,standing,david
1772896441880540400,4.48254052734375,0.1133592526763677,0.1029056632012128,4.31632882915e-05,-0.0353294275701046,-0.0090240472927689,0.0256565473973751,standing,david
1772896441890573300,4.4925732421875,0.0549555790245532,0.0249590846896171,-0.066625229758583,-0.0329381637275218,-0.0279783774167299,0.0078805843368172,standing,david
1772896441900607200,4.502607177734375,0.0281552503824233,-0.0416658893406391,-0.0744565079061314,-0.0257060825824737,-0.037889864295721,0.0050778742879629,standing,david
1772896441910641200,4.51264111328125,-0.0495616110265254,-0.0574544101029634,0.0015853146963752,-0.0136671382933855,-0.0281335022300481,0.0104182912036776,standing,david
1772896441920675300,4.52267529296875,-0.1284720661342143,-0.0464706592738628,0.0606075951705686,-0.0064110904932022,-0.0386596471071243,0.008309599943459,standing,david
1772896441930709200,4.532709228515625,-0.0886854146689176,-0.0716290659278631,0.0275165140874683,-0.008093811571598,-0.0540282726287841,-0.0011074217036366,standing,david
1772896441940743200,4.5427431640625,-0.0223655610650777,-0.1069447094589471,-0.0215916723494417,-0.003351786872372,-0.0534927099943161,-0.0039450200274586,standing,david
1772896441950776300,4.5527763671875,-0.0255626035407185,-0.0966670610725879,-0.0225835511973127,-0.0004998724907636,-0.0322835706174373,0.0009688539430499,standing,david
1772896441960810200,4.562810302734375,-0.0530155508726835,-0.0961164414525032,-0.0114069994761608,-0.0034674331545829,-0.0139871202409267,-0.0002426180290058,standing,david
1772896441970844200,4.57284423828125,0.0165285254746675,-0.0780921244621276,-0.0746018894598819,-0.0028469962999224,0.0022704389411956,-0.0148191601037979,standing,david
1772896441980878300,4.58287841796875,0.0271311680316925,-0.0431973366916179,-0.1272782167071476,-0.0038323658518493,0.0094857420772314,-0.0256987046450376,standing,david
1772896441990912300,4.592912353515625,0.01921878747195,-0.0180634799569845,-0.1131301748945377,-0.0020204656757414,0.0240322910249233,-0.0307807251811027,standing,david
1772896442000945400,4.6029453125,-0.0189861477598547,-0.0130371762275695,-0.0694160477872006,0.0027175638824701,0.0360561944544315,-0.0244487933814525,standing,david
1772896442010979000,4.61297900390625,-0.0352159825488924,-0.0044289223581552,0.0219800323462113,0.0065548913553357,0.0396209508180618,-0.0147731723263859,standing,david
1772896442021013200,4.62301318359375,0.0085094696700572,-0.0251584066540002,0.1219000855990685,0.0012165847001597,0.0457867011427879,-0.0056981844827532,standing,david
1772896442031047400,4.63304736328125,0.0825508574366569,-0.0204337162196636,0.1226049459327943,-0.0089416112750768,0.0457607321441173,0.0006836441461928,standing,david
1772896442041081000,4.6430810546875,0.1539233182549476,0.0419201563626527,0.0944404345316812,-0.0192448478192091,0.0420363023877143,0.006206507794559,standing,david
1772896442051115300,4.653115234375,0.1604895449027419,0.0376093074262142,0.1020453383111394,-0.0253750570118427,0.0401300303637981,0.0142786279320716,standing,david
1772896442061148200,4.663148193359375,0.1143272209256887,0.0136024088948965,0.1306620139265432,-0.025448027998209,0.033906489610672,0.0182360857725143,standing,david
1772896442071182300,4.673182373046875,0.0712847825348377,-0.0156932436943054,0.1172036166122183,-0.0229043327271938,0.0179131980985403,0.0167993176728487,standing,david
1772896442081216300,4.68321630859375,0.0219219089508056,-0.0107774146020412,0.0753351356378756,-0.0152610624209046,0.0126451980322599,0.0176485981792211,standing,david
1772896442091250200,4.693250244140625,-0.0192062202513217,-0.0059954410225152,0.0285037350265309,-0.0117739969864487,0.0216017011553049,0.0199732761830091,standing,david
1772896442101284400,4.703284423828125,-0.0192816235750913,-0.0172042327791452,-0.0449678717617876,-0.0143468780443072,0.0090030841529369,0.0117678102105855,standing,david
1772896442111317500,4.7133173828125,0.0462070399016141,-0.0246574713945388,-0.0684899641845375,-0.0193508565425872,-0.0146512473002076,0.0063577690161764,standing,david
1772896442121351200,4.72335107421875,0.0857294874727725,-0.0474357049137353,-0.0214796816086396,-0.0204038713127374,-0.0114650418981909,0.0039310967549681,standing,david
1772896442131385000,4.733385009765625,0.0379386855110526,-0.0036959319084882,0.0248856723935343,-0.0249626971781253,-0.0010789881926029,0.0044705769978463,standing,david
1772896442141419300,4.743419189453125,0.0244324304670095,0.0107668932080268,0.0001631912050768,-0.0251411274075508,-0.0071824206970632,-0.0052363788709044,standing,david
1772896442151453200,4.753453125,0.0130047352626919,-0.0484311456918716,-0.0301339665768668,-0.0152589315548539,-0.0125845242291688,-0.01542972587049,standing,david
1772896442161487000,4.763487060546875,-0.0566167902350425,-0.1166308216929435,-0.0586120739717967,-0.0036464841105043,-0.0079804519191384,-0.0155700743198394,standing,david
1772896442171520300,4.773520263671875,-0.1168573239251971,-0.1046218194693326,-0.0539822222140617,0.0074797645211219,0.005976122803986,-0.0115233995020389,standing,david
1772896442181554200,4.78355419921875,-0.1040115786164999,-0.0837432820916175,-0.029019118936453,0.0114071276038885,0.0019265202572569,-0.0132667040452361,standing,david
1772896442191588000,4.793588134765625,-0.0243242939174175,-0.0666004241108894,-0.0023620164236053,0.0074880197644233,-0.0041545419953763,-0.0185544099658727,standing,david
1772896442201622300,4.803622314453125,0.0397734997227787,-0.0426928943008184,0.0019086101002991,0.0036573293618857,0.000801068264991,-0.0140233086422085,standing,david
1772896442211656200,4.81365625,0.0603375643238425,-0.0016536124259233,0.0291434029032476,0.0009698609355837,0.0128251174464821,-0.0056054168380796,standing,david
1772896442221689300,4.823689453125,0.0511710920497775,0.0341050986975431,0.0479604046412743,-0.0013958250638097,0.0177754014730453,-0.0009566025109961,standing,david
1772896442231723000,4.833722900390625,0.0445709631323814,0.0207411747336387,0.0516913713305257,-0.0007721190340816,0.0167084205895662,-0.0015522538451477,standing,david
1772896442241757200,4.843757080078125,0.0074085226908326,-0.0093412443190813,-0.0164950433301739,0.0007876942399889,0.0086478320881724,-0.0093190968036651,standing,david
1772896442251791400,4.853791259765625,0.0096864044949412,0.0045358898639678,-0.0254233229341916,-0.0010135965421795,0.001416337210685,-0.0144838718697428,standing,david
1772896442261825000,4.863824951171875,0.0545472904846072,0.0192874687939882,0.0181897001525387,-0.0016849790699779,-0.0019096846226602,-0.0122878290712833,standing,david
1772896442271859200,4.873859130859375,0.0779141375467181,0.0146487030774354,0.0796109497935511,-0.0072861975058913,-0.0118779810145497,-0.0076638706959784,standing,david
1772896442281892000,4.88389208984375,0.1018307274460792,-0.0025432547420263,0.1194045607225969,-0.0125515330582857,-0.0163811184465885,-0.0009015723480843,standing,david
1772896442291926300,4.89392626953125,0.0742985773980617,0.0046633156359195,0.0712239374593831,-0.0079993270337581,-0.0192706454545259,0.0013463267823681,standing,david
1772896442301960200,4.903960205078125,0.0055368836000561,-0.0174035547435283,0.0029751616195775,-0.0058365734294056,-0.0193377565592527,-0.0054330159910023,standing,david
1772896442311994000,4.913994140625,-0.0030778000101447,-0.0414168830156326,-0.0734101771909743,0.0001266105100512,-0.0365030281245708,-0.0198107194155454,standing,david
1772896442322028300,4.9240283203125,-0.0056929509446024,-0.1062152261406183,-0.0892936462277546,0.0026158671826124,-0.0352654568850994,-0.0209313761442899,standing,david
1772896442332062200,4.934062255859375,-0.0003682487905025,-0.1000426749855279,-0.0276708278663456,0.0014008753933012,-0.0184460841119289,-0.0131569001823663,standing,david
1772896442342095000,4.94409521484375,0.0285430806562304,-0.000949263548851,-0.0013352306591346,-0.0071864873170852,-0.0024860252160578,-0.0156773161143064,standing,david
1772896442352129300,4.95412939453125,0.0676253832444548,0.0562438652694225,-0.044437034554407,-0.0081185791641473,0.0062430561520159,-0.0293723493814468,standing,david
1772896442362163000,4.964162841796875,0.0499433038204908,0.026070845323801,-0.0772110855775885,-0.0050926953554153,0.0182821433991193,-0.0385349541902542,standing,david
1772896442372197000,4.974197021484375,0.0260340204447507,-0.0460977343082427,-0.074803640843369,-0.0054674805141985,0.0347343795001506,-0.0342698991298675,standing,david
1772896442382231300,4.984231201171875,0.0229667418286204,-0.0593143587559461,-0.0031815891781821,-0.0051188725046813,0.0400183573365211,-0.0246015600860118,standing,david
1772896442392264200,4.99426416015625,0.0256520353898406,-0.0427501774460077,0.0593270538407377,-0.0074559478089213,0.0529678799211978,-0.0121830627322196,standing,david
1772896442402298000,5.004298095703125,0.0244268775090575,-0.0253857856690883,0.0738618116823025,-0.0140177113935351,0.0566595532000064,-0.0037256616633385,standing,david
1772896442412332000,5.01433203125,0.0389049001947045,-0.0130295774430036,0.1158027916372753,-0.013301795348525,0.0348534062504768,-0.0044382354244589,standing,david
1772896442422366200,5.0243662109375,0.0465863946080207,-0.0260766905426979,0.1307148583586327,-0.0094466041773557,-0.0031203392427414,-0.0055575617589056,standing,david
1772896442432400100,5.034400146484375,0.0229144271194934,-0.082985157200694,0.1616635205855593,-0.0070401867851614,-0.0138356061652302,0.0039299437776207,standing,david
1772896442442434000,5.04443408203125,-0.0199061852142214,-0.0690840576201677,0.1527479178000241,-0.0073728151619434,-0.0200405046343803,0.0148888509720563,standing,david
1772896442452467200,5.05446728515625,0.0196457807123661,-0.0101449619174003,0.145527063168399,-0.0088620390743017,-0.0336420312523841,0.0129396896809339,standing,david
1772896442462501000,5.064501220703125,0.0608268091455101,-0.0133908119708299,0.0738894668742083,-0.0123196225613355,-0.0438232943415641,0.0042154402472078,standing,david
1772896442472535000,5.07453515625,0.1042804586857557,-0.0385509721904993,-0.0013143522678874,-0.0134444255381822,-0.0460111759603023,-0.004641524516046,standing,david
1772896442482569200,5.0845693359375,0.0580932925283908,-0.0378074603468179,-0.0272353955911472,-0.018458092585206,-0.0530110299587249,-0.0072540855035185,standing,david
1772896442492603100,5.09460302734375,0.0137017776161432,-0.0294295081019401,-0.0099131076565943,-0.0135585302487015,-0.0490282960236072,-0.0032743357587605,standing,david
1772896442502636300,5.10463623046875,-0.0700166622951626,-0.0306920753836631,-0.0192178376238793,-0.0014203742612153,-0.038525853306055,-0.0055332290939986,standing,david
1772896442512670000,5.114669921875,-0.0922545053273439,-0.0565495702177286,-0.0167959625055082,0.0046714399941265,-0.0361970514059066,-0.011686292476952,standing,david
1772896442522704100,5.1247041015625,-0.033389059382677,-0.0637900428652763,-0.0065341327427886,0.0054592029191553,-0.0087257474660873,-0.0146687664091587,standing,david
1772896442532738300,5.13473828125,-0.0003650339201092,-0.039452304944396,-0.0649101146700791,0.0034418371506035,0.0094243381172418,-0.0200242921710014,standing,david
1772896442542772000,5.14477197265625,0.0383732775360345,0.0055307461202144,-0.0807192946279421,-0.0059415446594357,0.0020425878465175,-0.0265192091464996,standing,david
1772896442552805000,5.15480517578125,0.1234679742366075,0.0245312146663665,-0.0381265727659687,-0.0115598943084478,-0.0035827867686748,-0.024866372346878,standing,david
1772896442562839300,5.16483935546875,0.0882630976036191,0.0222182615488767,0.0614020882828161,-0.012971369549632,-0.0066203880123794,-0.013593478128314,standing,david
1772896442572873200,5.174873291015625,0.0543880082696676,0.0112280809789896,0.1708141194370575,-0.0138151962310075,-0.0190062765032053,0.0016298652626574,standing,david
1772896442582907100,5.1849072265625,0.0574994182884693,-0.0014075287103652,0.208094651566632,-0.0146714020520448,-0.034852884709835,0.017080994322896,standing,david
1772896442592941000,5.194941162109375,0.0335600320354104,-0.0476332733124494,0.2200945937009528,-0.010182362049818,-0.0263554975390434,0.0393431596457958,standing,david
1772896442602975200,5.204975341796875,-0.0391442619085311,-0.0857329946041107,0.1814205979189835,-0.0064052008092403,-0.0167899560183286,0.0517162084579467,standing,david
1772896442613008400,5.21500830078125,-0.0247924959510564,-0.0696013594925403,0.0942468481883406,-0.0072792442515492,-0.0234621204435825,0.0482369549572467,standing,david
1772896442623042000,5.2250419921875,0.0316068521410226,-0.020211013379693,-0.0594694579861126,-0.0113221891224384,-0.0289698038250207,0.0302502326667308,standing,david
1772896442633076200,5.235076171875,0.0499026795491576,0.0360322673678398,-0.1514661343611776,-0.0149287711828947,-0.036254022270441,0.0128002204000949,standing,david
1772896442643110400,5.2451103515625,0.0390440164044499,0.0169353527098894,-0.1231179369562305,-0.0165058951824903,-0.042154524475336,0.0061590955592691,standing,david
1772896442653144000,5.25514404296875,0.0216746561914682,-0.0343885918140411,-0.0393461228898726,-0.0077595068141818,-0.0471842400729656,0.002610613591969,standing,david
1772896442663177200,5.26517724609375,-0.0368833312392234,-0.0975081880718469,-0.0092983550254255,-0.002359946956858,-0.0476039573550224,0.0018289757426828,standing,david
1772896442673211100,5.275211181640625,-0.0524661002963781,-0.1080909568846225,0.0150435293476097,0.0038067391142249,-0.0425612032413482,0.007254185155034,standing,david
1772896442683245000,5.2852451171875,-0.0398284447804093,-0.0821674110770225,0.0178683409773744,0.007317850831896,-0.0224367585033178,0.0092984279617667,standing,david
1772896442693279200,5.295279296875,-0.0198781281635165,-0.0452519311338663,-0.0253367588955909,0.0091110505163669,-0.0233920216560363,-0.0034290831536054,standing,david
1772896442703313200,5.305313232421875,0.0105769235938787,-0.0552326424002647,-0.0628858057682402,0.0072260657325387,-0.0346521325409412,-0.0060190074145793,standing,david
1772896442713347000,5.31534716796875,0.0237865337789058,-0.0749286919951438,-0.0297624663833528,0.0093005886301398,-0.0220175385475158,-0.0017414342146366,standing,david
1772896442723380000,5.3253798828125,-0.0229044902473688,-0.0549409659773111,0.0255358433979563,0.0195263270288705,-0.0091451490297913,-0.0008737763855606,standing,david
1772896442733414100,5.3354140625,-0.0767325265467166,-0.0731400550127029,0.0301183488826267,0.027318600565195,-0.0072873872704803,-0.0066558495163917,standing,david
1772896442743448300,5.3454482421875,-0.031384149301052,-0.0685708474010229,-0.0530927625610493,0.0241523683071136,0.0116026801988482,-0.0151595892384648,standing,david
1772896442753482000,5.35548193359375,0.0021007716715335,-0.0371603946149349,-0.1299325306082144,0.0214881282299757,0.0306061599403619,-0.0184312891215086,standing,david
1772896442763516200,5.36551611328125,0.048669046100974,0.0380792630255222,-0.1132166658679023,0.0139085045084357,0.0365940108895301,-0.0259177014231681,standing,david
1772896442773549000,5.375549072265625,0.0696931294292211,0.0667880556374788,-0.0569178555408492,0.0122330896556377,0.0286728162318468,-0.0233412664383649,standing,david
1772896442783583200,5.385583251953125,0.0517284336715936,0.0392950685560703,0.0345849911689758,0.0048143211752176,0.0407603718340396,-0.0126856928691267,standing,david
1772896442793617200,5.3956171875,0.0487125929817557,0.0488391419708728,0.0471582214129157,-0.0065988069400191,0.0482320375740528,0.0017022110987454,standing,david
1772896442803651000,5.405651123046875,0.0958095674604177,0.0758797091096639,0.0368424147069454,-0.0184669159352779,0.038410298526287,0.0036316714249551,standing,david
1772896442813685200,5.415685302734375,0.1297235275000333,0.0209743989676237,0.024956984064076,-0.022975705564022,0.0291834287345409,-0.0024028734769672,standing,david
1772896442823719200,5.42571923828125,0.079686115655303,-0.0927642084151506,0.0456361264121718,-0.01097097620368,0.0222834460437297,-0.0027956897392868,standing,david
1772896442833752000,5.435751953125,-0.0225669288560748,-0.1084521914124488,0.1109887058864347,0.0014135435922071,0.0069472542963922,-0.0019691362977027,standing,david
1772896442843786200,5.4457861328125,-0.0811813226491212,-0.0846083744883537,0.1168884314495138,0.0113159753382205,0.0024049670901149,0.0055556250736117,standing,david
1772896442853820200,5.455820068359375,-0.0816346193745732,-0.0591121141821145,0.085207710354682,0.0130128264427185,0.0059888805262744,0.0149287115782499,standing,david
1772896442863854000,5.46585400390625,-0.0186444947153329,-0.0370920055538415,0.0568256106801331,0.0078449621796607,0.0123897874727845,0.0146943526342511,standing,david
1772896442873888300,5.47588818359375,0.0667179130107164,-0.0434089336156845,-0.0232116565003991,-0.0017241926398128,0.017061673104763,0.0034426732454448,standing,david
1772896442883921200,5.485921142578125,0.1277969433516264,-0.0195084180682897,-0.1337687112376094,-0.011997602880001,0.016341021284461,-0.0090052084997296,standing,david
