time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739005080076032,3.5780759124755863,0.439108820464221,-0.5398681314640372,0.0148928924245247,-0.1886517871171248,-0.0027657114939454,-0.139230210954944,walking,queen
1772739005090030592,3.588030535380046,0.3066684027474848,-0.533478858670396,0.0271346171928686,-0.1657480749612063,-0.0017930324764974,-0.1431490504700274,walking,queen
1772739005099985408,3.597985158284505,0.1822134470634208,-0.5227900701702887,0.057880221614662,-0.1351824100646718,-0.0018240738168565,-0.1437469294501674,walking,queen
1772739005109939968,3.607939781188965,0.0750803876030642,-0.4763769375924058,0.0397096947441633,-0.1056055145648639,-0.0002663658621412,-0.1429126091922323,walking,queen
1772739005119894528,3.617894404093425,-0.0162693224900233,-0.4687066546336638,0.0178354078369488,-0.0813052272424118,0.0025507129612375,-0.1441647578030822,walking,queen
1772739005129849088,3.6278490269978847,-0.107847057007785,-0.4466490330953693,-0.0252341636338053,-0.0640053176579799,0.0120353021710688,-0.1431339000248247,walking,queen
1772739005139803904,3.637803649902344,-0.1886021251872142,-0.4421994312457727,-0.0543594580286177,-0.0573846362531185,0.0272039603441943,-0.1373791024088863,walking,queen
1772739005149758464,3.647758272806804,-0.2357589157392578,-0.4524796409745804,-0.0756242711411298,-0.0614059844002539,0.0556633858941489,-0.1266847697810995,walking,queen
1772739005159713024,3.657712895711264,-0.2439043744025135,-0.431743101824263,-0.1352421597592585,-0.0706936761529905,0.1089337445381586,-0.1145567192385597,walking,queen
1772739005169667584,3.667667518615723,-0.2376245878357436,-0.4086924141280026,-0.2081456979089243,-0.0772729981690645,0.1817835150286535,-0.1022084316549207,walking,queen
1772739005179622400,3.677622141520183,-0.2618918178036792,-0.4739280750171981,-0.1873449401241991,-0.0738303077717624,0.2474903236660686,-0.0812007815887533,walking,queen
1772739005189576960,3.687576764424642,-0.3505667110785829,-0.5970437165072591,-0.0869412509164842,-0.0618422241467569,0.2778955124732523,-0.0630517175886779,walking,queen
1772739005199531520,3.697531387329102,-0.4499959303408807,-0.6835742141054275,-0.033356733153056,-0.0471007196853565,0.2519483206172797,-0.0588445267640056,walking,queen
1772739005209486080,3.707486010233562,-0.543864073291582,-0.6566673807039871,-0.0829704873566446,-0.0219207561652498,0.1931496303942496,-0.0735826425306077,walking,queen
1772739005219440896,3.717440633138021,-0.647445736058218,-0.5681951216841773,-0.1655175879906932,0.0061266629232289,0.1458571470446073,-0.0901679355237212,walking,queen
1772739005229395456,3.727395256042481,-0.7462967982247445,-0.4951146635491419,-0.2061973916941198,0.0387235761154433,0.1189938965253537,-0.1083908798173064,walking,queen
1772739005239350016,3.7373498789469406,-0.8387780574534869,-0.4110698209317863,-0.2114394705120993,0.0731952869229828,0.1112928901695543,-0.1221416955813759,walking,queen
1772739005249304576,3.7473045018514,-0.9200389846774596,-0.3135897386208034,-0.2131741379085521,0.1059319066504616,0.1318415487702497,-0.1342992082031228,walking,queen
1772739005259259392,3.75725912475586,-0.9729852981204772,-0.2176590005844882,-0.2248854081740592,0.1423969076325471,0.1801398359239066,-0.1377738627294703,walking,queen
1772739005269213952,3.76721374766032,-0.98424055124898,-0.0991926056132005,-0.2379265125460214,0.1900920260490616,0.2484474843367896,-0.127616585232318,walking,queen
1772739005279168512,3.777168370564779,-0.965300767440681,0.0617558620381821,-0.2111601966592996,0.2514403183013162,0.3394623945156673,-0.1050318428832646,walking,queen
1772739005289123072,3.7871229934692394,-0.9368084224726442,0.165202423123899,-0.0583445730089011,0.3244764519234446,0.4552538854380366,-0.0556438116085152,walking,queen
1772739005299077888,3.7970776163736986,-0.8622789629873325,0.0612685615636455,0.2626576967427905,0.3835498028331329,0.5494664808114365,0.0130839929915951,walking,queen
1772739005309032448,3.807032239278158,-0.7373777329588528,-0.1916045036072819,0.6236412237914768,0.4015851919021869,0.5768555613855518,0.0821633581654161,walking,queen
1772739005318987008,3.8169868621826177,-0.6378452643994241,-0.3684564419038593,0.775569736658642,0.3873228207230568,0.5192826464772224,0.133588746190071,walking,queen
1772739005328941568,3.826941485087077,-0.5860156962633769,-0.4329821238336136,0.7094414951145761,0.3382262804855921,0.3909044319556867,0.1456902099566324,walking,queen
1772739005338896128,3.836896107991537,-0.5562387264306355,-0.2970495917143992,0.4100987829277581,0.2430937257077998,0.1690083423422534,0.099314047644538,walking,queen
1772739005348850944,3.846850730895997,-0.6303727974493643,-0.0880491869470786,0.0413315131369966,0.1050913951670172,-0.1437640596801939,0.0025421231985123,walking,queen
1772739005358805504,3.856805353800456,-0.8870977299499776,0.084670638247142,-0.2323533166652093,-0.0414788117632243,-0.4585429223047308,-0.1081102467659426,walking,queen
1772739005368760064,3.866759976704916,-1.2427292420190952,0.2009045371035497,-0.4268031454747194,-0.1572218120822447,-0.6793660095168438,-0.2026537004858229,walking,queen
1772739005378714624,3.876714599609376,-1.533763616387039,0.3543990314279847,-0.6350297442321843,-0.2172842572132738,-0.7599116961161309,-0.2651214798291505,walking,queen
1772739005388669440,3.8866692225138353,-1.685426458600823,0.6339834155466151,-0.8419802155104564,-0.2130427497128671,-0.7067388482391898,-0.2826503426250497,walking,queen
1772739005398624000,3.896623845418295,-1.7361562366238896,0.9399779071766808,-0.933994789824016,-0.1470392248075912,-0.5562535603013387,-0.2469613283044791,walking,queen
1772739005408578560,3.9065784683227545,-1.7347392419062595,1.1367612747265896,-0.8753875077139627,-0.0296819666400598,-0.332457757089295,-0.1678955974057342,walking,queen
1772739005418533120,3.916533091227214,-1.6026753049966458,1.3301328245390065,-0.7451283389672733,0.1176089193257912,-0.0788402936111078,-0.0838382405539414,walking,queen
1772739005428487936,3.9264877141316736,-1.3752641371454573,1.587709551563366,-0.686219332442087,0.2745695350588092,0.1922105668215938,0.0141813046195376,walking,queen
1772739005438442496,3.936442337036133,-1.0535666821150915,1.667545126218532,-0.5775410513115335,0.4041218074659436,0.4262732615073393,0.0980762798959964,walking,queen
1772739005448397056,3.946396959940593,-0.6172208154398338,1.6453192963289427,-0.4629583250602954,0.487997145288517,0.5759879116796726,0.157504296706366,walking,queen
1772739005458351616,3.956351582845053,-0.1977345652979564,1.591234246972456,-0.3313995167965634,0.537140938970775,0.6425072550773594,0.199959488378628,walking,queen
1772739005468306432,3.966306205749512,0.1443546583881517,1.5008444151833684,-0.221290616057703,0.5591656329731144,0.6479582463701571,0.2246279930695886,walking,queen
1772739005478260992,3.976260828653972,0.4281244851132184,1.428058560139914,-0.173144539712579,0.5685519393947388,0.6109179697102981,0.2308825405521525,walking,queen
1772739005488215552,3.986215451558432,0.6609693846876612,1.3973633226551947,-0.1516056114573766,0.5756112759311993,0.5466363792204202,0.2278617926769786,walking,queen
1772739005498170112,3.996170074462891,0.8253580599799735,1.343442607162894,-0.0786270076569653,0.5780934244394302,0.4662644192576421,0.2265347316861152,walking,queen
1772739005508124928,4.006124697367351,0.941868762424584,1.2486443051930245,0.0515796342884546,0.5742575253049538,0.3699143210219061,0.227686644117865,walking,queen
1772739005518079488,4.01607932027181,1.0266175926520174,1.169599951951209,0.1721811426070947,0.5608337422211975,0.2649202063265812,0.2325457793970902,walking,queen
1772739005528034048,4.02603394317627,1.037967850883491,1.077157961227747,0.2690182675835416,0.5318542271852501,0.1603983755533923,0.2347149159759282,walking,queen
1772739005537988608,4.0359885660807295,1.029142491783036,0.9703559562934788,0.3165488279179971,0.4856557514932428,0.0627542452679757,0.2331868161757787,walking,queen
1772739005547943424,4.04594318898519,1.0133225245548834,0.8941119885670473,0.2843311658778781,0.4124706567575575,-0.0176868146130152,0.2179661215179505,walking,queen
1772739005557897984,4.05589781188965,0.9638366294089736,0.7898400988098297,0.2241332639771627,0.313063168277349,-0.0799663034267691,0.1957613645742349,walking,queen
1772739005567852544,4.065852434794109,0.896875644594103,0.6811726754778115,0.1506247539168841,0.1873008053128981,-0.1458642269070744,0.1636836224546051,walking,queen
1772739005577807104,4.075807057698569,0.7962722182757369,0.6087021639050726,0.0530296504336865,0.0372457394583417,-0.2397773352762021,0.1199241661363196,walking,queen
1772739005587761920,4.085761680603028,0.631298801898036,0.5783205873610457,-0.0824618902367629,-0.1252116295508953,-0.3761529866605911,0.0628287887666408,walking,queen
1772739005597716480,4.095716303507488,0.3663541764541895,0.5900247492416414,-0.2388554338958947,-0.275876889833136,-0.5366594199505,-0.0027996182131221,walking,queen
1772739005607671040,4.105670926411948,0.0009306806238008,0.6471029931239216,-0.3772229408677698,-0.3919501321183256,-0.686434773107361,-0.0687588505550347,walking,queen
1772739005617625600,4.115625549316407,-0.3926931062479813,0.7414572979492445,-0.4857960694532841,-0.467242623368899,-0.8127479751904806,-0.132901574174563,walking,queen
1772739005627580416,4.125580172220867,-0.7594284356251998,0.9122921537062576,-0.5782608030000093,-0.4997347713344626,-0.8975045598215527,-0.1858514818466373,walking,queen
1772739005637534976,4.135534795125326,-1.1149268187747516,1.074478277452988,-0.5790171877712968,-0.4882909200257729,-0.9060139887862732,-0.2143540725939793,walking,queen
1772739005647489536,4.145489418029786,-1.3319166270383265,1.1545836942030094,-0.582630357063057,-0.4372673047085617,-0.8246818408370041,-0.2020796313881876,walking,queen
1772739005657444096,4.1554440409342455,-1.42941666833634,1.2323881730077153,-0.6704279240807345,-0.3684605624940673,-0.6742691579792264,-0.1671392963164389,walking,queen
1772739005667398912,4.1653986638387055,-1.4624070229025554,1.3262993392050046,-0.7858356387934843,-0.2819363412757723,-0.4740452493230521,-0.1185136840989196,walking,queen
1772739005677353472,4.175353286743165,-1.433321250204371,1.3864432887712477,-0.8970903305539824,-0.1941954884678155,-0.2671177368611168,-0.0761711020022643,walking,queen
1772739005687308032,4.185307909647625,-1.3754543259553018,1.3854403121258352,-0.9951904332967068,-0.1171818729490074,-0.0998922038771691,-0.0639007046508289,walking,queen
1772739005697262592,4.195262532552085,-1.3268998258488056,1.3743830394027956,-1.0296949299156677,-0.0530510652396435,0.0052140210237742,-0.0772474863462969,walking,queen
1772739005707217408,4.205217155456544,-1.2692774103535365,1.3416307354353396,-0.9430175260343407,0.0051362827653048,0.0665709131862953,-0.0874751398029428,walking,queen
1772739005717171968,4.215171778361004,-1.1319740424796605,1.2363392730761358,-0.7592674602248949,0.0618060598563799,0.1183391294131658,-0.0789698126415415,walking,queen
1772739005727126528,4.225126401265463,-0.8773461269092845,1.1411403402089868,-0.5867276434176237,0.1109195072721247,0.1691163759678574,-0.0649975018782761,walking,queen
1772739005737081088,4.235081024169923,-0.5672913047122629,1.1308940571048645,-0.4663846804964988,0.1523882684608289,0.2089155366023373,-0.0443104607984433,walking,queen
1772739005747035904,4.245035647074382,-0.2621562693078005,1.0622211395984444,-0.3066048533703462,0.1715012309658848,0.223888155900769,-0.0260186242715773,walking,queen
1772739005756990464,4.254990269978842,-0.0119382831933403,0.9486987708118326,-0.1330718115897128,0.1708359360280964,0.2055496484455151,-0.0132776366339799,walking,queen
1772739005766945024,4.264944892883301,0.2157747212078233,0.8435726205791434,-0.0072941987144701,0.1518217762932198,0.1737414980307248,-0.0067709544673566,walking,queen
1772739005776899584,4.274899515787761,0.4291795471240919,0.7327565272540766,0.0825989782519589,0.1223164469831543,0.1338487296468712,-0.004671278125089,walking,queen
1772739005786854400,4.284854138692221,0.6047238145627273,0.6139309780845947,0.1617363063726107,0.085483317729086,0.0848396667279307,-0.0061572487563049,walking,queen
1772739005796808960,4.294808761596681,0.7399909030135685,0.4995970087725081,0.213822657080498,0.0412433265397959,0.0276085125127204,-0.0148880570583661,walking,queen
1772739005806763520,4.304763384501141,0.8277686647856581,0.4079704423218792,0.2351621528855184,-0.0083557876706513,-0.0422938912460129,-0.0366403955914478,walking,queen
1772739005816718080,4.3147180074056,0.865948981092042,0.3370398922297299,0.2540416989731381,-0.0605902058175848,-0.1250226555599073,-0.0682199384189301,walking,queen
1772739005826672896,4.32467263031006,0.8704136770016826,0.2825100237447774,0.2888031066623429,-0.1146011923750226,-0.213240440624453,-0.1010676443887243,walking,queen
1772739005836627456,4.334627253214519,0.8514399787462438,0.2581309796103592,0.3222427743764428,-0.1681896820664392,-0.2955683250394116,-0.1307022194895474,walking,queen
1772739005846582016,4.344581876118979,0.7865972363127249,0.2385796357157956,0.3582814998993262,-0.2122360477223973,-0.348262298024361,-0.1455806116056109,walking,queen
1772739005856536576,4.354536499023438,0.6929992155402951,0.2294116899594669,0.3967353186659492,-0.2420523017644865,-0.3784544169902784,-0.1481980830430982,walking,queen
1772739005866491392,4.364491121927898,0.5792834004520387,0.2607978526136927,0.3802052920558588,-0.2661968141587232,-0.4004007695863634,-0.1465578848082158,walking,queen
1772739005876445952,4.374445744832358,0.4449655593133271,0.2956403581485138,0.3669250767512717,-0.27909770152635,-0.4066910358766713,-0.1404378956390754,walking,queen
1772739005886400512,4.384400367736817,0.2986991124870978,0.2864692096993341,0.3720733743089826,-0.2750380852570142,-0.3975515644997367,-0.1289247457558918,walking,queen
1772739005896355072,4.394354990641277,0.1731645286360634,0.2560223574851148,0.3703946921349818,-0.2591995580328849,-0.3700203556153534,-0.1126566463046616,walking,queen
1772739005906309888,4.4043096135457365,0.0663690873955131,0.2393665503393758,0.3436327577522904,-0.2380485657809523,-0.3303850398709405,-0.0949506730669086,walking,queen
1772739005916264448,4.4142642364501965,-0.0183147756593884,0.2134692085669091,0.3157663966584959,-0.2168323285877715,-0.2870088306566103,-0.0791914149497953,walking,queen
1772739005926219008,4.424218859354656,-0.0771454872025974,0.1529557660715605,0.2879162064490411,-0.2029108429948491,-0.2461711014103583,-0.0686747552309602,walking,queen
1772739005936173568,4.434173482259116,-0.1194161334441753,0.074637437726891,0.2346271372599449,-0.202306033008628,-0.2085999813344757,-0.0653331672979724,walking,queen
1772739005946128384,4.444128105163575,-0.1517692089609797,-0.0001506422507553,0.1639057476960433,-0.2096528047695755,-0.1706517143175015,-0.0672240732237695,walking,queen
1772739005956082944,4.454082728068035,-0.1629739496561801,-0.0810279221856953,0.0956805910817873,-0.209153162729409,-0.1344160405505041,-0.06972314344926,walking,queen
1772739005966037504,4.464037350972495,-0.1676334699589964,-0.1484514343008599,0.0455424283650911,-0.2067149548480908,-0.0946704629136045,-0.0714900924617217,walking,queen
1772739005975992064,4.473991973876954,-0.1837386595142375,-0.2039435354140868,0.0273743047827242,-0.1918633356690413,-0.0558553130055486,-0.0738733379791178,walking,queen
1772739005985946624,4.483946596781414,-0.166802783170157,-0.2506998148146581,0.0444511280266351,-0.1639199482484009,-0.0347552158248929,-0.0743327801529731,walking,queen
1772739005995901440,4.493901219685873,-0.1305361915306098,-0.2808680530464887,0.0766804234223349,-0.1335627273139037,-0.0211279033165843,-0.069220771909588,walking,queen
1772739006005856000,4.503855842590333,-0.0756720942409725,-0.3035927967240096,0.1086649307419265,-0.1046368687724081,-0.0212241020441673,-0.0613735560327769,walking,queen
1772739006015810560,4.513810465494792,-0.0010824046459504,-0.3260278326807738,0.1329254450506002,-0.0775201237863977,-0.0306755453348153,-0.0539689689046809,walking,queen
1772739006025765120,4.523765088399252,0.0690058331664406,-0.3522894310404216,0.1355811586076001,-0.0519414069648434,-0.042672309300137,-0.0494865899543382,walking,queen
1772739006035719936,4.533719711303712,0.1283284198798203,-0.3800415926922098,0.1084875823862409,-0.0259656719281353,-0.0513498620130118,-0.0488688703626393,walking,queen
1772739006045674496,4.543674334208172,0.1896257326139108,-0.4095144163016833,0.0670583102464923,0.0010906203501173,-0.0533300761599094,-0.0511661664479306,walking,queen
1772739006055629056,4.553628957112632,0.2532022017345622,-0.450391310689099,0.0387568649521673,0.02621764037758,-0.0519229378551241,-0.0557671110663144,walking,queen
1772739006065583616,4.563583580017091,0.3234310860674815,-0.4999409755495044,0.0255691672344381,0.0499538052827094,-0.0570824177314826,-0.065295526292174,walking,queen
1772739006075538432,4.573538202921551,0.3381120027957268,-0.5251199663042179,0.0251781870371123,0.0798020024473444,-0.0701494136204318,-0.0772877132727034,walking,queen
1772739006085492992,4.58349282582601,0.3491761781539967,-0.5446725076568196,0.0529367337787091,0.1103386653897642,-0.0746922862405574,-0.084911100359426,walking,queen
1772739006095447552,4.59344744873047,0.4138176299209356,-0.5613377544251571,0.074903886347449,0.1310443617403495,-0.0795394902427988,-0.0906387182573473,walking,queen
1772739006105402112,4.603402071634929,0.4852709698965335,-0.5742284937122315,0.0741877511344618,0.1372897418008909,-0.0896278935381104,-0.1053991172359215,walking,queen
1772739006115356928,4.613356694539389,0.5269407601089516,-0.5868360240253925,0.0841352446104496,0.1276294818768903,-0.1115921165587163,-0.121247374142209,walking,queen
1772739006125311488,4.623311317443848,0.5340530641546475,-0.6059059654336416,0.1113517464955676,0.1118597900494937,-0.1285701044835147,-0.141999622806906,walking,queen
1772739006135266048,4.633265940348308,0.5169034719946488,-0.6284814023305554,0.1429169486612644,0.0944221344672974,-0.1297382654415237,-0.1594817385905316,walking,queen
1772739006145220608,4.643220563252768,0.5051979340520995,-0.6374341993805024,0.1612129617768752,0.077115643045141,-0.1232646649910345,-0.1685116988503268,walking,queen
1772739006155175424,4.653175186157228,0.5076959127027547,-0.6309230273881927,0.1728965380345687,0.0611500553786762,-0.1301542340467356,-0.1775076910853376,walking,queen
1772739006165129984,4.663129809061688,0.4779319728371421,-0.6272460701156312,0.2120157664739389,0.0443274646531798,-0.167521764524278,-0.1932925037625756,walking,queen
1772739006175084544,4.673084431966147,0.3774511134525192,-0.6087910112323047,0.2815864182713733,0.0269737465100158,-0.2312952015134996,-0.2089687767955984,walking,queen
1772739006185039104,4.683039054870607,0.2372521621492428,-0.5679183566581777,0.331320182410856,0.0196632241907839,-0.3001146055757992,-0.2278852515543495,walking,queen
1772739006194993920,4.692993677775066,0.0726976125340196,-0.5365282058598082,0.3469754760722127,0.0204578805456143,-0.3247926111022614,-0.2450147393263036,walking,queen
1772739006204948480,4.702948300679526,-0.0610798218809603,-0.5042144272625467,0.327080093857606,0.0301489469129585,-0.3144006524235019,-0.2477756470648777,walking,queen
1772739006214903040,4.712902923583986,-0.1752874471925136,-0.4568534680854557,0.3271273559026882,0.0390619961544865,-0.275694921612742,-0.2414961196482186,walking,queen
1772739006224857600,4.722857546488445,-0.2543849980150628,-0.4587934150537258,0.4045133680278192,0.041983857931983,-0.2241735545297488,-0.2230338783313841,walking,queen
1772739006234812416,4.732812169392905,-0.2920782817527638,-0.4827480841186914,0.4859134107004416,0.0309798457504572,-0.1857575612763583,-0.207877576558127,walking,queen
1772739006244766976,4.742766792297364,-0.3113101722570741,-0.4288250833081807,0.498459761309522,0.0080703886245245,-0.1699544557680689,-0.1982359861334172,walking,queen
1772739006254721536,4.752721415201824,-0.3389411227411686,-0.3363236337191537,0.4725914926511961,-0.0147673875455637,-0.1518007227116167,-0.1875992425613935,walking,queen
1772739006264676096,4.762676038106283,-0.3857507275866338,-0.3340656946653491,0.5137774920573884,-0.0266174905441907,-0.1077166255563502,-0.1693250499665739,walking,queen
1772739006274630912,4.772630661010743,-0.4486543551837396,-0.4589003176126602,0.6972885802528941,-0.0308263504412023,-0.0607540332712233,-0.1377011801426614,walking,queen
1772739006284585472,4.7825852839152025,-0.518617424128139,-0.6657639802867422,0.9728160841073844,-0.0475649372157104,-0.0575589958526593,-0.0974812817552862,walking,queen
1772739006294540032,4.792539906819663,-0.5876496176081422,-0.7018722984175377,1.069902487881291,-0.0891742704229195,-0.089464314074978,-0.0747557135505809,walking,queen
1772739006304494592,4.802494529724123,-0.5267347039653005,-0.4977986967350413,0.9090973919822648,-0.1599651896394769,-0.1388307292945669,-0.0707632857374847,walking,queen
1772739006314449408,4.812449152628582,-0.4019953499676476,-0.2806750593434024,0.6708340795217075,-0.2581119206216581,-0.2061528596613129,-0.0776237361133096,walking,queen
1772739006324403968,4.822403775533042,-0.3612802179540208,-0.0763049041334436,0.4367521822001425,-0.3561397850927328,-0.2616822028325636,-0.0920271592525135,walking,queen
1772739006334358528,4.832358398437501,-0.4388874815086458,0.0832523811245877,0.301810096292017,-0.4193569620450309,-0.2649794518947609,-0.0976491371790566,walking,queen
1772739006344313088,4.842313021341961,-0.5704704746192668,0.2072637131086394,0.2407829201970228,-0.4407857521954507,-0.2186803964691059,-0.0933588052478932,walking,queen
1772739006354267904,4.85226764424642,-0.6911070207630555,0.4116523051132031,0.1852526356480084,-0.4225475510789303,-0.1511163230364547,-0.0822401057100963,walking,queen
1772739006364222464,4.86222226715088,-0.8003227682489842,0.6622884902550735,0.1531614776923234,-0.3720072650661104,-0.0951735554263014,-0.0641684084354601,walking,queen
1772739006374177024,4.872176890055339,-0.9169993206614336,0.8363570083781995,0.1863194291958743,-0.2977025099098748,-0.0676670416982643,-0.0393231647710025,walking,queen
1772739006384131584,4.882131512959799,-1.0290013338058497,0.9567874070467844,0.2416631086833925,-0.2033733289378456,-0.0625296026830455,-0.0104936331821005,walking,queen
1772739006394086400,4.892086135864259,-1.1267379116285567,1.1045788329210071,0.2675026571225127,-0.0918492688797479,-0.0658636251464485,0.0236631422303592,walking,queen
1772739006404040960,4.902040758768719,-1.167652795879628,1.2098523942973427,0.291464427215126,0.0245537013074124,-0.0665517189126043,0.0667756182762463,walking,queen
1772739006413995520,4.9119953816731785,-1.1197844311104923,1.2839265883549982,0.2640056559749593,0.1292735874238846,-0.0734841405517518,0.1073591274519724,walking,queen
1772739006423950080,4.921950004577638,-1.043661861274021,1.3684976265076525,0.1572673527639234,0.2010290157049874,-0.0891709132120008,0.131920242837319,walking,queen
1772739006433904896,4.931904627482098,-0.93443030734199,1.4456162013482494,-0.01826639987685,0.2355616692867538,-0.1131130127857123,0.1483976894782645,walking,queen
1772739006443859456,4.941859250386557,-0.8413947874088882,1.477874775100375,-0.209871500183565,0.2437452197902732,-0.1430851438393192,0.1571783899433081,walking,queen
1772739006453814016,4.951813873291017,-0.7950175745129593,1.4891235091861337,-0.4231462887530762,0.2405600659549238,-0.1558308117091654,0.1469554267823702,walking,queen
1772739006463768576,4.961768496195476,-0.7806013244253482,1.4932639699917285,-0.6606438161430453,0.2361614468197029,-0.1445546723488314,0.1207660156198688,walking,queen
1772739006473723392,4.971723119099936,-0.7808180521526681,1.495494322859682,-0.8860164649187565,0.2305118501600294,-0.1105518099955404,0.0860646248588145,walking,queen
1772739006483677952,4.981677742004396,-0.7786993307881066,1.4919083175990735,-1.0447857598705643,0.2244737707078457,-0.0577785567729761,0.0494669168256237,walking,queen
1772739006493632512,4.991632364908855,-0.7372341435329859,1.482772654499609,-1.1195686857046738,0.2215519547462469,0.0075927528863094,0.0172704139517434,walking,queen
1772739006503587072,5.001586987813315,-0.626614792563548,1.504853985707055,-1.1506960244001798,0.2113603208627978,0.0821434162143167,-0.0108227655679594,walking,queen
1772739006513541888,5.011541610717774,-0.4813633477028534,1.5501417370729749,-1.1409017872867369,0.1903139594942348,0.1375223758319991,-0.03113980925021,walking,queen
1772739006523496448,5.021496233622234,-0.3479535450830496,1.584744205040535,-1.0729923999765272,0.159865728579463,0.1760654550873552,-0.0420750747305439,walking,queen
1772739006533451008,5.0314508565266935,-0.2174922981888994,1.597587861901231,-0.9686735338390068,0.1228089001443682,0.2031471580266929,-0.0436982125457788,walking,queen
1772739006543405568,5.041405479431154,-0.074090901641684,1.6294452344413195,-0.892201640630403,0.0881161306363869,0.2047587679699065,-0.0422271742330244,walking,queen
1772739006553360384,5.051360102335613,0.0352984407271289,1.658217260956038,-0.8485928812046405,0.0628753286889873,0.1877306180281787,-0.0437069752046629,walking,queen
1772739006563314944,5.061314725240073,0.0771180633839418,1.6619295006193329,-0.8122567502339265,0.0535547876368381,0.1638080543941937,-0.0445631115904284,walking,queen
1772739006573269504,5.071269348144533,0.0897600581631064,1.630511244060099,-0.7689357328711077,0.0594997275620698,0.1388482227921485,-0.0484245512634515,walking,queen
1772739006583224064,5.081223971048992,0.114351247210863,1.5902108425047452,-0.7326269699053293,0.0703654575885998,0.121159859622518,-0.0545228627355148,walking,queen
1772739006593178624,5.091178593953452,0.1623798399838296,1.5579136456569247,-0.7133540121716915,0.0735088353976608,0.1155430056775609,-0.0576852859618762,walking,queen
1772739006603133440,5.101133216857911,0.2329354436388167,1.5100097062361175,-0.685412751599826,0.062536887746927,0.1155638300503294,-0.0546402863692501,walking,queen
1772739006613088000,5.111087839762371,0.317258348190116,1.436630975510972,-0.6149408127142697,0.0380184995786621,0.1136783777425689,-0.0431346684280374,walking,queen
1772739006623042560,5.12104246266683,0.398782728359968,1.358269418931137,-0.528562973764416,0.0047931436177678,0.1089163213036959,-0.0351581415420196,walking,queen
1772739006632997120,5.13099708557129,0.4662589367471597,1.2723137458421334,-0.4273041269073628,-0.034463186166247,0.1008907640352849,-0.0266998827767872,walking,queen
1772739006642951936,5.140951708475749,0.524482244804209,1.1754901262642443,-0.3294215345525603,-0.0801395436541879,0.0790201201000157,-0.0151151636188544,walking,queen
1772739006652906496,5.1509063313802095,0.5697986925416506,1.093179397726393,-0.2502173244681651,-0.1243153595262086,0.0340440395391667,-0.0108842634492451,walking,queen
1772739006662861056,5.1608609542846695,0.5331391276475059,1.025470115294868,-0.1830803135754208,-0.1637062653899181,-0.020237431279382,-0.0120538249611853,walking,queen
1772739006672815616,5.170815577189129,0.4552296094473881,0.9618826457969856,-0.136413322684185,-0.1902273835407359,-0.068459145207371,-0.015215484994567,walking,queen
1772739006682770432,5.180770200093589,0.3709928650463054,0.9158693505467248,-0.1203855160639555,-0.204173886838058,-0.1016970019684052,-0.0177689498911299,walking,queen
1772739006692724992,5.190724822998048,0.2852495560663541,0.8849829703448994,-0.1255526715561735,-0.2073122039437297,-0.1136689713845653,-0.014887951624891,walking,queen
1772739006702679552,5.200679445902508,0.1860879138765976,0.8529706365867554,-0.1304304159014619,-0.2044035354629161,-0.1026089648819658,-0.0066778865665489,walking,queen
1772739006712634112,5.210634068806967,0.0884275918054122,0.8189897102285614,-0.1296688270079841,-0.2001398021562241,-0.0718683344829455,0.0037990431462966,walking,queen
1772739006722588928,5.220588691711427,0.0531851231083892,0.7893114170269149,-0.1390313345792968,-0.1896778863544271,-0.0269201904302497,0.02076078703006,walking,queen
1772739006732543488,5.230543314615886,0.0543760905178069,0.7400470739435046,-0.1461858538411037,-0.1811894940005417,0.0147196210713817,0.032250548609428,walking,queen
1772739006742498048,5.240497937520346,0.036310861054333,0.6645081674801959,-0.1496800330976112,-0.169312748023206,0.0572129709309766,0.0428713422216881,walking,queen
1772739006752452608,5.250452560424806,0.0573086449567215,0.5793254900872755,-0.137896107065655,-0.1617787536233667,0.0858794129453583,0.0474413745105263,walking,queen
1772739006762407424,5.260407183329265,0.0934951570973816,0.4909066295775936,-0.0998707042819658,-0.1599285742267966,0.096572318528261,0.0479757194924685,walking,queen
1772739006772361984,5.270361806233725,0.1295055495453336,0.3960619738041223,-0.0574834596231317,-0.1703798605336066,0.0989476976295311,0.0510873072263262,walking,queen
1772739006782316544,5.2803164291381846,0.1698700252536623,0.2925444562261142,-0.0316884500268521,-0.1872782430921965,0.09717801756536,0.0509194107726219,walking,queen
1772739006792271104,5.290271052042645,0.2042484853549513,0.1939598325321984,-0.0251612673609566,-0.2064291795508702,0.0930014256801876,0.0481609684001244,walking,queen
1772739006802225920,5.300225674947104,0.208441772326333,0.1055930736247034,-0.0218741222567349,-0.2275651779232725,0.0843610028322387,0.047335208031452,walking,queen
1772739006812180480,5.310180297851564,0.1866004299759886,0.0401843211909171,-0.0113522066377738,-0.2527582844098375,0.0708047772447284,0.0489642781515913,walking,queen
1772739006822135040,5.320134920756023,0.1623139757325661,0.005710807276496,-0.0048325339618877,-0.2805975903239516,0.0538147401530293,0.0519275644845846,walking,queen
1772739006832089600,5.330089543660483,0.1172787642076594,-0.0275312407917448,-0.0209247217105657,-0.3009242063595189,0.0315481737618226,0.0587284760549665,walking,queen
