time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896997984022528,1.8680223411032415,2.088167355616604,9.111349752779311,1.4350253448554904,1.7962822435058166,-0.9176462916570284,0.8047500391986878,jumping,david
1772896997994080512,1.878080437719042,4.8607819828866266,10.914444085809311,1.5291650222430284,1.7189329966047304,-1.0909045759603369,0.9237089106173936,jumping,david
1772896998004138752,1.8881385343348425,7.57862820495235,12.346702045920711,1.239877849682386,1.4686291007715555,-1.2260102119560423,1.010625911172782,jumping,david
1772896998014196736,1.8981966309506424,9.400777043197026,13.6859005375832,0.8831376595494704,1.1554437842324523,-1.0866330171299876,1.0457670911450252,jumping,david
1772896998024254720,1.9082547275664428,9.76328536674424,14.696430330786058,0.5790318450488375,0.9116629635858018,-0.7095896125794818,0.9367971318427036,jumping,david
1772896998034312960,1.918312824182243,8.777038595062727,15.526608016061664,0.0359167709833476,0.7132706963649912,0.4029771941844449,0.7065342602647056,jumping,david
1772896998044370944,1.928370920798043,7.698162971974275,16.101788020718253,-0.3082588520867948,0.4040283188522341,1.1004966083610563,0.4189960460000811,jumping,david
1772896998054429184,1.9384290174138437,8.259471382529028,16.628704377591085,-0.2323557324462441,0.1447987853287105,1.2150766080785074,0.1613363354343827,jumping,david
1772896998064487168,1.948487114029644,9.018338777015565,17.076430097489933,0.4279813545751675,0.146915209150119,1.0526500696811267,-0.0340048399205494,jumping,david
1772896998074545408,1.958545210645444,6.832217456565475,17.10578682520278,1.495384323439218,0.4632295275005066,0.8682213071509896,-0.1948498902874731,jumping,david
1772896998084603392,1.968603307261244,4.108387581465487,16.589127622551622,1.6585239107069192,0.9159250615913056,0.5846619136701244,-0.3290898983723624,jumping,david
1772896998094661376,1.9786614038770445,2.6376112247479355,16.413389329294347,1.032154702016178,1.2095204300492075,0.2788210412330729,-0.391892598292856,jumping,david
1772896998104719616,1.9887195004928448,1.815207696993634,16.32103163985521,0.516260554820382,1.27179421474523,0.2627288216304715,-0.3777102832004765,jumping,david
1772896998114777600,1.9987775971086448,1.643117043523279,15.907796207653607,0.1807467577776053,1.0262654081524278,0.4914203601303536,-0.299998947791013,jumping,david
1772896998124835840,2.008835693724445,2.3017880642028707,15.470041792823125,0.1596060801352925,0.5628787852893581,0.7217824997825459,-0.2068210055576659,jumping,david
1772896998134893824,2.018893790340245,3.387667028226812,15.28297291966894,0.4001662077470069,0.0861050329794163,0.7719639951141909,-0.1508200152494879,jumping,david
1772896998144952064,2.028951886956045,4.147837428920598,15.322549918194184,0.6268411664140693,-0.222453605905872,0.6142866153901655,-0.1536520874906127,jumping,david
1772896998155010048,2.039009983571846,4.272016495106891,15.29567434621093,0.4991473118187434,-0.3646302785828801,0.3442922137747412,-0.1785034398052181,jumping,david
1772896998165068288,2.049068080187646,4.2686662302460485,14.783047272324804,0.3338334441792855,-0.4906755767772561,0.0515569591812788,-0.1739513889173959,jumping,david
1772896998175126272,2.059126176803446,4.452415393660265,14.182456459155487,0.2208220649938756,-0.6927866253738241,-0.1056038722674416,-0.1792292918398159,jumping,david
1772896998185184256,2.0691842734192463,4.700197281488181,13.869859089380844,-0.1320180775915939,-0.9466864314671254,-0.1453487335919377,-0.1902202241252033,jumping,david
1772896998195242496,2.079242370035047,4.910677199831598,13.668159633327818,-0.4444560016080937,-1.1955119156550895,-0.1264049752611674,-0.1942834887151247,jumping,david
1772896998205300480,2.089300466650847,4.882862884132695,13.390728867269235,-0.5000430678611673,-1.3814043315930715,-0.0952445881190069,-0.1919683857419303,jumping,david
1772896998215358720,2.099358563266647,4.442339429128136,12.97839013222734,-0.3676456044933504,-1.4639731187209266,-0.064951843643021,-0.1998467093236617,jumping,david
1772896998225416704,2.1094166598824478,3.621151469271692,12.48208292823096,-0.3729455379225683,-1.43391010694415,-0.0216036021413519,-0.2431216198150209,jumping,david
1772896998235474944,2.1194747564982475,2.832562239404217,11.882083285985392,-0.6123799194676285,-1.3324068391593695,0.0117894251096001,-0.3386634089679329,jumping,david
1772896998245532928,2.129532853114048,2.367719927550323,11.1898028801908,-0.6924007870632284,-1.241670637805567,0.0458796119307464,-0.4515062498552936,jumping,david
1772896998255590912,2.139590949729848,2.081160905555386,10.54528348798308,-0.4977296035309054,-1.2068365231375198,0.0828810414580369,-0.5316525186015362,jumping,david
1772896998265649152,2.1496490463456484,2.119633974791109,9.81521934375342,-0.3924277662983513,-1.2407402129612533,0.108569164042956,-0.5756570014839011,jumping,david
1772896998275707136,2.1597071429614485,2.301703864175887,8.869171334881498,-0.4760224734512937,-1.3142975867988258,0.1266398703821189,-0.5701065070638677,jumping,david
1772896998285765376,2.1697652395772486,2.20027690946746,7.764157129044667,-0.4982635086734039,-1.3729531257270335,0.1110850530458935,-0.509085096886383,jumping,david
1772896998295823360,2.179823336193049,1.432244999957877,6.693345966391121,-0.1029980675080475,-1.3631743772007625,0.0034940175572906,-0.4140528844338732,jumping,david
1772896998305881600,2.1898814328088494,0.1451463911904473,5.519262522007798,0.5016036359034204,-1.2651530768428878,-0.1902556396593019,-0.344721829740007,jumping,david
1772896998315939584,2.199939529424649,-1.2989311368869632,4.186652500431219,0.8481995789681498,-1.1043920798677302,-0.286540047726899,-0.3254753296699956,jumping,david
1772896998325997824,2.2099976260404497,-2.1947686920226777,2.8200415733301325,0.9651677869982228,-0.9280892826208976,-0.2858320348094086,-0.2991745752470205,jumping,david
1772896998336055808,2.22005572265625,-2.456457667073608,1.1365474519223522,1.0330149724975208,-0.7531821131706289,-0.1987124000276873,-0.2605196109839861,jumping,david
1772896998346113792,2.23011381927205,-2.413289518236725,-1.0215879164432813,0.981571491881448,-0.6018797245140243,-0.0324697486051594,-0.2245960812145307,jumping,david
1772896998356172032,2.24017191588785,-2.309593950571299,-3.47940496994313,0.7335987932624226,-0.5050376752349177,0.2112850445672132,-0.2084558054665539,jumping,david
1772896998366230016,2.2502300125036507,-2.072654010825226,-5.9580488403883285,0.4064672830913601,-0.4971161484718293,0.5248195528983971,-0.2113307714462284,jumping,david
1772896998376288256,2.260288109119451,-1.3953785738096582,-8.659021070495292,0.40364911078937,-0.6034906517679385,0.8701832382796697,-0.19939752211558,jumping,david
1772896998386346240,2.270346205735251,-0.4891015544940572,-12.12673349789774,0.6864603288503441,-0.8323476030447794,1.1141607765362027,-0.199230985862709,jumping,david
1772896998396404480,2.280404302351051,-1.4376671717223108,-15.909896653116537,0.8654778272705473,-1.069560771790614,1.081489886715513,-0.1831003130675958,jumping,david
1772896998406462464,2.2904623989668518,-4.973853012423501,-19.571988764828514,1.7007405954533767,-1.3074800271058369,0.7964449708706964,-0.0794215757991702,jumping,david
1772896998416520704,2.300520495582652,-10.12168730461471,-23.307698485156724,2.683681596173981,-1.5421290259176628,0.4180677184991772,0.0661097996643123,jumping,david
1772896998426578688,2.310578592198452,-15.702022507604234,-26.80475638061666,3.231645351696809,-1.7124334010326667,0.1662869611394413,0.1810064388212765,jumping,david
1772896998436636672,2.320636688814252,-20.731038490384226,-29.238828539522988,3.1043019075852443,-1.7265080703753224,0.1670830141161051,0.2009157999375183,jumping,david
1772896998446694912,2.3306947854300524,-24.20273618959133,-29.932700942580944,2.389634853844808,-1.529472940117727,0.3043484899883127,0.087168331000615,jumping,david
1772896998456752896,2.3407528820458525,-23.870507682587284,-29.80485094352749,1.0932495382504313,-1.1508956049408643,0.2649564072589221,-0.0887677932135687,jumping,david
1772896998466811136,2.350810978661653,-20.33909564230444,-29.744542706360328,0.0073098470650859,-0.7794085333598912,0.1541987525247006,-0.1557998738397087,jumping,david
1772896998476869120,2.3608690752774533,-16.36677528812772,-29.262961686198075,-0.3803518241733448,-0.5551770592881817,-0.0151627552962863,-0.0746953747321064,jumping,david
1772896998486927360,2.3709271718932534,-13.226522457316658,-28.70186528930253,-0.361245945805889,-0.4903263584953121,-0.1764293697392795,0.0817239498582755,jumping,david
1772896998496985344,2.3809852685090536,-11.460779566252294,-28.09602731443666,-0.110746229608398,-0.4996130567526466,-0.2763915894346654,0.2510048721199507,jumping,david
1772896998507043328,2.3910433651248537,-11.010188284368486,-27.069268889826297,0.2532748435641757,-0.4400740068092576,-0.3207878548408212,0.3805409533398162,jumping,david
1772896998517101568,2.4011014617406543,-11.385082103888108,-25.100882195699384,0.5632183420238359,-0.1739890608434316,-0.3843516702645574,0.4176659634578066,jumping,david
1772896998527159552,2.4111595583564545,-11.93540173703776,-22.12674436913813,1.020080085893507,0.3358650316940499,-0.5517472080458592,0.355446050458344,jumping,david
1772896998537217792,2.4212176549722546,-10.76383539843128,-18.772533896574,1.6032793201407094,0.820926291124511,-0.7486843547929216,0.273432193515459,jumping,david
1772896998547275776,2.4312757515880548,-8.422959621886168,-15.461488054009306,1.817353694583125,1.1955326125523047,-0.8777577443339296,0.2153757008436694,jumping,david
1772896998557334016,2.441333848203855,-6.321624431450353,-12.033511446519167,1.7571929057940523,1.488046438894534,-0.929464066776637,0.1902783843122911,jumping,david
1772896998567392000,2.451391944819655,-4.674382054844563,-8.451892003876075,1.4894897067847683,1.7090773700235289,-0.8994940700772963,0.1995411285053731,jumping,david
1772896998577450240,2.461450041435456,-3.101065560109655,-4.792307134426572,1.093178393781221,1.8577792076306905,-0.808358337277566,0.2391416171443784,jumping,david
1772896998587508224,2.471508138051256,-1.3437703885431072,-1.1476905899306162,0.6632470900827533,1.935278038634795,-0.69551942138392,0.3027545591699409,jumping,david
1772896998597566208,2.481566234667056,0.2982233826204976,2.498146731263362,0.1843650775534073,1.9499697285755293,-0.56594126183137,0.3881483811720971,jumping,david
1772896998607624448,2.491624331282856,1.8849944065043904,5.650552387898975,-0.247019040864419,1.9703665879444376,-0.6569071782128653,0.4166340131228049,jumping,david
1772896998617682432,2.501682427898656,3.2152913282476767,8.578409898613607,-0.3946678359647657,2.037626634611783,-0.8660151525555966,0.4633457111978076,jumping,david
1772896998627740672,2.511740524514457,4.293506067397534,11.25326903237529,-0.5257651597895521,2.143461871051659,-1.016752129880702,0.5091477341263564,jumping,david
1772896998637798656,2.521798621130257,5.00874740140815,13.294613423171771,-0.7454048542561419,2.291392952800586,-0.9787097217562432,0.5206988206374478,jumping,david
1772896998647856896,2.531856717746057,5.437401110090992,14.788016757248808,-1.0369897603675395,2.4568711352125483,-0.8056501088855449,0.4616673360361138,jumping,david
1772896998657914880,2.5419148143618573,5.847348733868824,16.176996726012653,-1.3073652211825124,2.5927096189898697,-0.6268425372159406,0.3134195740932808,jumping,david
1772896998667972864,2.551972910977657,6.462126271015896,17.492941795954124,-1.4369312668574614,2.6657175919083325,-0.3818530617692179,0.0992077997275154,jumping,david
1772896998678031104,2.5620310075934576,7.241692648525089,18.517318739474195,-1.4115321706338329,2.5954479811506705,0.0300286515592176,-0.1201703367787104,jumping,david
1772896998688089088,2.572089104209258,8.079459794110882,19.06723213849496,-1.3727441361871144,2.3930687551027336,0.4508559186265151,-0.3068956037229758,jumping,david
1772896998698147328,2.5821472008250583,8.12673996079336,19.232514407419544,-1.0597347710555562,2.11267525984226,0.7766041533650918,-0.4337908795503797,jumping,david
1772896998708205312,2.5922052974408585,7.323874820145589,19.10692576981789,-0.4219828004273545,1.7844742227778538,0.9557917254152508,-0.483819545230496,jumping,david
1772896998718263552,2.602263394056658,6.020778576934272,18.801727738560697,0.333926115140056,1.4403852413747955,0.9747637955941898,-0.4555126916025296,jumping,david
1772896998728321536,2.612321490672459,4.658533901143395,18.50920246183716,0.9724763471786286,1.1144780899399307,0.8469521077834745,-0.3655184741730062,jumping,david
1772896998738379776,2.62237958728826,3.517232711014368,18.492095288566617,1.4725554349330925,0.8347369311489341,0.6058591734742322,-0.2478117196757273,jumping,david
1772896998748437760,2.6324376839040595,2.877846597845914,18.539509690818104,1.741811515648621,0.6076744279174009,0.3361120843123514,-0.1535773390682789,jumping,david
1772896998758495744,2.64249578051986,2.751932279318865,18.526635209898245,1.625233395354536,0.4013839097462326,0.1089457023406422,-0.0846891150137146,jumping,david
1772896998768553984,2.65255387713566,2.8880973441780564,18.450782063367438,1.5495915731920191,0.1863490812211893,-0.0638372140907937,-0.0309566593454168,jumping,david
1772896998778611968,2.66261197375146,3.069048827406407,18.239907436667885,1.378179749418787,-0.0424862355192645,-0.1501645345554152,0.0079342324736801,jumping,david
1772896998788670208,2.672670070367261,3.176197277862055,17.8675442644789,1.0700727945440245,-0.2629665467783598,-0.1444050228205818,0.0320339990414186,jumping,david
1772896998798728192,2.6827281669830607,3.200361678118739,17.41427930143136,0.7036903459513921,-0.447309935840967,-0.0763319928412928,0.0422076106578787,jumping,david
1772896998808786432,2.692786263598861,3.212822515372875,17.02778111008874,0.362232277329343,-0.5858929159644438,0.0079949495639986,0.0346824363351509,jumping,david
1772896998818844416,2.702844360214661,3.313511447592715,16.66923950036153,-0.0750472679964073,-0.7034916722567541,0.1152476628344496,-0.0211548314731942,jumping,david
1772896998828902656,2.712902456830461,3.474249566867374,16.058583001738963,-0.3703025470845601,-0.8203571395816709,0.2460595319502642,-0.1106160575839787,jumping,david
1772896998838960640,2.7229605534462618,3.507025281734263,15.468760378807564,-0.2251659406364626,-0.9428998307487824,0.3063595009661799,-0.1908630313120468,jumping,david
1772896998849018624,2.733018650062062,3.482995297319716,14.862011008670816,0.160800594099935,-1.0693761760465867,0.2886956568474151,-0.2516766985721652,jumping,david
1772896998859076864,2.743076746677862,3.431372917301955,14.2409867243284,0.631792831809797,-1.2114421697420448,0.2337462388187943,-0.2920288426853776,jumping,david
1772896998869134848,2.753134843293662,3.3574186919723856,13.54802519211051,1.031274193635,-1.3727346077780211,0.1856085715171334,-0.3150109680536113,jumping,david
1772896998879193088,2.7631929399094624,3.1826922634657886,12.66245219253904,1.2343158730024275,-1.533786085005277,0.1653306697891932,-0.325294374464669,jumping,david
1772896998889251072,2.7732510365252625,2.5894311269155037,11.539975603615511,1.3014793403598752,-1.6494038717768995,0.1702478070045817,-0.3291081673949366,jumping,david
1772896998899309312,2.783309133141063,1.692789238443395,10.278869464292828,1.1441453216607411,-1.6877738861280065,0.180834849980549,-0.3158421244258397,jumping,david
1772896998909367296,2.7933672297568632,0.8630096816403461,8.824046171639797,0.9657312958527504,-1.6495551588697652,0.1661135199988318,-0.2772450012183477,jumping,david
1772896998919425280,2.8034253263726634,-0.1665005971079582,7.227957167642213,0.7943013321957548,-1.524310409306532,0.1567868785920228,-0.2545388829962758,jumping,david
1772896998929483520,2.8134834229884635,-1.2651323713621525,5.638017058441751,0.5367270107529779,-1.3362601906339755,0.1617264311725844,-0.2679460736635679,jumping,david
1772896998939541504,2.823541519604264,-2.060432600838753,4.159583097399483,0.2731652015215556,-1.1358771176140845,0.188010192701272,-0.3094250726524753,jumping,david
1772896998949599744,2.8335996162200643,-2.2242335711127974,2.787385537954416,0.171763517288397,-0.9786955790621578,0.2485592078780615,-0.355764774836908,jumping,david
1772896998959657728,2.8436577128358644,-1.8011233072687465,1.392914528417157,0.2112552540482492,-0.90030496898735,0.3634912385163763,-0.3928895653965306,jumping,david
1772896998969715968,2.8537158094516646,-1.3018302421561216,-0.3037578036587276,0.3538993154182465,-0.9387913710762246,0.5969254049026109,-0.4185235533758857,jumping,david
1772896998979773952,2.8637739060674647,-0.7368081966396394,-2.2016996544766347,0.4896314422191893,-1.034162172328964,0.8396088289164093,-0.4312218323409636,jumping,david
1772896998989832192,2.873832002683265,-0.1182220233354185,-4.18006570899219,0.4977609584185963,-1.0861279272110012,1.0349342413992608,-0.4117882189667922,jumping,david
1772896998999890176,2.883890099299065,0.2057143148886106,-6.438003740943985,0.5185074173588814,-1.0723539512848197,1.1629626060200609,-0.3645916079806403,jumping,david
1772896999009948160,2.8939481959148656,-0.0944206775064642,-9.20271124366895,0.7065897937199431,-1.020214748955537,1.225211203018718,-0.321547842471399,jumping,david
1772896999020006400,2.904006292530666,-1.1180323597397972,-12.611010826229773,1.0366765237493256,-0.9895918186261576,1.2710435917285112,-0.3014262261314298,jumping,david
1772896999030064384,2.914064389146466,-2.7085107012225547,-16.582814491150494,1.3163193539789757,-1.0358329642121376,1.3882476893540807,-0.2684854110267733,jumping,david
1772896999040122624,2.924122485762266,-5.007680691101163,-20.378178839234284,2.019489055299048,-1.093631711120756,1.507980443606862,-0.1246202582510889,jumping,david
1772896999050180608,2.9341805823780662,-8.977184666634805,-23.457731562848046,3.5557414704230936,-0.9696578322965737,1.437691986799559,0.0870891802500328,jumping,david
1772896999060238848,2.944238678993867,-13.126440549128024,-26.048100092746623,4.581348894953178,-0.7102565517890395,1.2810253549481654,0.2908445976883372,jumping,david
1772896999070296832,2.954296775609667,-15.814789471039134,-27.710626759993648,4.866373211414419,-0.4264161241388874,1.1177822206622032,0.4689298806903454,jumping,david
1772896999080355072,2.964354872225467,-16.376325291044875,-28.553981129468923,4.455319960190039,-0.2108060177241561,0.9706242781614938,0.5966029261874243,jumping,david
1772896999090413056,2.9744129688412677,-15.143707180015472,-28.9144825216906,3.513477515687973,-0.0992746776012152,0.7923446574580469,0.637384739514189,jumping,david
1772896999100471040,2.9844710654570674,-13.153676562749837,-28.965950765081,2.286001384996748,-0.061700268878599,0.5154266466047279,0.5662543038341536,jumping,david
1772896999110529280,2.994529162072868,-11.743347897323764,-28.570938632358803,1.1897412710457331,-0.0262710578510866,0.2022213194972003,0.4335951593434748,jumping,david
1772896999120587264,3.004587258688668,-10.62955660756136,-27.90638299413396,0.361176379799433,-0.0576988865381406,-0.1892534720006383,0.2848628684977825,jumping,david
1772896999130645504,3.0146453553044683,-9.702803029459131,-27.015345929201107,-0.149706066373831,-0.1435900589175118,-0.5029072449188099,0.1455799278135501,jumping,david
1772896999140703488,3.0247034519202685,-9.23130149851938,-25.67704276587144,-0.1030571834298079,-0.2142961486199171,-0.6875608875372654,0.0293719949566353,jumping,david
1772896999150761728,3.0347615485360686,-9.263162692601096,-23.96665306450677,0.3414910862072259,-0.148390720808541,-0.7800286711455973,-0.0552074357926913,jumping,david
1772896999160819712,3.044819645151869,-9.61753415928264,-21.95341443405248,0.842366598205685,0.1217175811648379,-0.8511605281855266,-0.0981489787492477,jumping,david
1772896999170877696,3.0548777417676694,-9.811117308043348,-19.57656067185456,1.0963341366442276,0.5505231824990595,-0.9425660093253996,-0.0815962951217573,jumping,david
1772896999180935936,3.064935838383469,-8.962274022832192,-16.74041509670475,1.0075249143470464,0.9798199213712872,-1.009085577065857,0.0232037397546607,jumping,david
1772896999190993920,3.0749939349992697,-6.876950297143157,-13.656691268588771,0.4828333831862607,1.275885547592103,-1.0590817188229835,0.198123154875752,jumping,david
1772896999201052160,3.08505203161507,-4.672824777713213,-10.767127307092792,-0.1388463614885876,1.4788110224363418,-1.0513630911250305,0.3848463847576633,jumping,david
1772896999211110144,3.09511012823087,-3.048433288980564,-7.638977066781193,-0.5940561928453025,1.6323848194050965,-0.9727751490111696,0.5294212509538484,jumping,david
1772896999221168384,3.1051682248466705,-1.9985033748248704,-4.2991318010562924,-0.8725571993640346,1.7455387516556489,-0.8301152558288545,0.6039678416996991,jumping,david
1772896999231226368,3.1152263214624707,-1.2468951947556144,-0.9929019677897356,-0.8878794469564368,1.8140316329428916,-0.6406277817623068,0.6082828671177825,jumping,david
1772896999241284608,3.125284418078271,-0.4823700802303943,2.0631809236527827,-0.6290322045758017,1.8502949488974685,-0.4322696856567534,0.5664306303687678,jumping,david
1772896999251342592,3.135342514694071,0.4961878347153776,4.899912974821548,-0.3969078944129014,1.9057698962844392,-0.246777783308395,0.5159056068103378,jumping,david
1772896999261400576,3.145400611309871,1.6853733081667452,7.78860304097452,0.0236964833140388,2.0131970120367613,-0.1420073693242656,0.4803495641862436,jumping,david
1772896999271458816,3.155458707925672,2.829187756295245,10.60230514195915,0.4937080733222116,2.1258908896961866,-0.1275040151797564,0.4463054422383642,jumping,david
1772896999281516800,3.165516804541472,4.1513226836099815,13.096262813987224,0.9784275966098788,2.157936310099664,-0.2010305046199608,0.3965869359323927,jumping,david
1772896999291575040,3.175574901157272,5.666211293468632,15.326973180288949,1.3047858486066055,2.0919337336307224,-0.3025150205765921,0.3365107899275582,jumping,david
1772896999301633024,3.185632997773072,7.309034046608885,17.224117870454986,1.2218276990096213,1.9374388422921496,-0.3842036471029452,0.2654377806966573,jumping,david
1772896999311691264,3.1956910943888723,8.963419302557964,18.56878968149834,0.7470886287237153,1.7045642018159104,-0.4314958866989015,0.1748839847952438,jumping,david
1772896999321749248,3.2057491910046725,10.385116923420886,19.146383920761583,0.2841960737213262,1.3937238973673678,-0.4590934886235256,0.0592197079524845,jumping,david
1772896999331807232,3.215807287620473,10.72860187671384,19.12231323442559,-0.1437138021770642,1.0309210076669606,-0.4754547565499034,-0.0509128957708275,jumping,david
1772896999341865472,3.225865384236273,9.334080745009834,19.110460360417967,-0.3122863801319342,0.6837884846612313,-0.380500425682848,-0.1213897019027844,jumping,david
1772896999351923456,3.2359234808520734,7.67461750782131,19.145044015536907,-0.4835119091602518,0.3302798492607762,-0.2392782745795869,-0.1658088666534859,jumping,david
1772896999361981696,3.245981577467873,6.105769835111676,18.86631297468171,-0.7726226182497996,0.0337903619568629,0.0180306523162863,-0.2038582566782364,jumping,david
1772896999372039680,3.2560396740836737,4.102972424744129,18.242348815253667,-0.8912564411097321,-0.135028011947668,0.295618571768763,-0.2350357189595448,jumping,david
1772896999382097920,3.2660977706994743,1.845529251833536,17.48196854700899,-0.6224255504158016,-0.1717256724396764,0.4661143642958388,-0.2470152436572817,jumping,david
1772896999392155904,3.2761558673152744,0.5363418129249977,16.808293017207756,-0.118148273783258,-0.1485523916930163,0.502421698439741,-0.2280448659637753,jumping,david
1772896999402214144,3.2862139639310746,0.5842991743601638,16.16026190489192,0.196049747241803,-0.1322777077098081,0.5384520313768416,-0.1781633126640204,jumping,david
1772896999412272128,3.2962720605468747,0.9572210628509408,15.622367743080869,0.2142864971630269,-0.1757066334996891,0.5418696658951895,-0.1532346052782883,jumping,david
1772896999422330112,3.306330157162675,1.1661880853897528,15.19042426404096,0.315389572945525,-0.2669674308500533,0.4861092767982855,-0.1405044523912057,jumping,david
1772896999432388352,3.3163882537784755,1.459933009177877,14.781882405262582,0.4446672088671636,-0.4163082439367817,0.4074151990251344,-0.1498938909121281,jumping,david
1772896999442446336,3.326446350394276,1.8301024073071115,14.345935953315864,0.4379659641499616,-0.6033964302733906,0.3491119150723904,-0.1791822690869824,jumping,david
1772896999452504576,3.336504447010076,2.057284021002752,13.938624278213942,0.2980600214339126,-0.7879223569690431,0.3178259788829595,-0.2141813871976683,jumping,david
1772896999462562560,3.346562543625876,1.9570685238092491,13.595746981078896,0.154116779099725,-0.9263401676083742,0.28612084282893,-0.2295488836529742,jumping,david
1772896999472620800,3.356620640241676,1.7220615316180838,13.090581053632384,-0.0034034995676156,-0.9920703433702722,0.2313641622085643,-0.1932535044580385,jumping,david
1772896999482678784,3.3666787368574767,1.7269738754302957,12.192031497981974,-0.1332012449591796,-0.989747935048092,0.1539892060097788,-0.1192417053458546,jumping,david
1772896999492737024,3.376736833473277,1.8317908378056391,11.41585745608201,-0.1937245619404788,-0.9651543431192922,0.1081160953111745,-0.0251143334637999,jumping,david
1772896999502795008,3.386794930089077,1.9559120226678004,10.83914320867068,-0.190678581206628,-0.9507194543394134,0.0909085904405974,0.0671912374037694,jumping,david
1772896999512852992,3.396853026704877,2.065101695749508,10.21161698299212,-0.1862920520984345,-0.9552783697087546,0.1015342041671026,0.1360230639437627,jumping,david
1772896999522911232,3.406911123320677,2.0052962956840665,9.440696061946452,-0.216575774363798,-0.9722997642486528,0.1233346134583364,0.1792135393229594,jumping,david
1772896999532969216,3.4169692199364774,1.7078772370350337,8.604636400009609,-0.2790961378904167,-0.9836290873418028,0.1413140323594984,0.2067233944766826,jumping,david
1772896999543027456,3.427027316552278,1.3822131137569806,7.7804386780227395,-0.354642029689999,-0.9641631929992244,0.1655508011619271,0.2237932478315202,jumping,david
1772896999553085440,3.437085413168078,0.8678374289807836,6.902340584957506,-0.4481912944129221,-0.8845483768925345,0.2209741380886326,0.2242017358899594,jumping,david
1772896999563143680,3.4471435097838783,0.415906859561335,6.030873728846154,-0.5342238551685676,-0.7630429986481376,0.2590824078733669,0.1943696117568243,jumping,david
1772896999573201664,3.4572016063996784,0.2437087882925988,4.948026441060708,-0.7167582094318381,-0.6591599370354183,0.2751404957793582,0.1332354620994342,jumping,david
1772896999583259648,3.4672597030154786,0.06057127709015,3.681368409816649,-0.8272951451343651,-0.5592917025646353,0.2891409182262032,0.0721149887785196,jumping,david
1772896999593317888,3.477317799631279,-0.4812475082824159,2.473330427556327,-0.6170199441694293,-0.4255978169842328,0.2760039604155824,0.0351102521396846,jumping,david
1772896999603375872,3.4873758962470798,-1.2636563837446413,1.417155083525699,-0.1338002180112581,-0.2460141909595991,0.2027732800040786,0.0224010898484209,jumping,david
1772896999613434112,3.4974339928628795,-1.6409770335762526,0.2557033475969203,0.2259076953050917,-0.060051067977236,0.0833936812622232,0.0143715638707134,jumping,david
1772896999623492096,3.50749208947868,-1.4860844406772666,-1.299497616638281,0.530055047782718,0.0726862680987543,0.0365511157682989,0.0139480373624448,jumping,david
1772896999633550336,3.51755018609448,-1.1017368731534591,-3.1457379241327708,0.3772645029044859,-0.0507385772522336,0.2549711576549758,0.0060580905927259,jumping,david
1772896999643608320,3.52760828271028,-0.7744869396474497,-5.143714911242679,-0.0710180900816692,-0.1654526723600978,0.4878039595600091,0.014535135507474,jumping,david
1772896999653666560,3.5376663793260805,-1.6280954790829931,-7.078312521525083,-0.0742456366593727,-0.0662440396944931,0.6094366969349195,0.0448349880698663,jumping,david
1772896999663724544,3.5477244759418807,-3.27249540221878,-9.051439536779206,0.2768201696833646,0.2557801518872598,0.5821364171037094,0.0755007563429927,jumping,david
1772896999673782528,3.557782572557681,-4.410159875082137,-11.017146240964149,0.654983575264187,0.657944642574347,0.4839041034911128,0.1071891541952118,jumping,david
1772896999683840768,3.567840669173481,-3.97717972422946,-12.804897856136854,0.9808358276733246,0.9342485075003316,0.4506005534979269,0.1569802926602113,jumping,david
1772896999693898752,3.577898765789281,-2.566669699376155,-14.787841715964618,1.5537968228643058,0.9281628379357204,0.5222500163181373,0.1841230014257023,jumping,david
1772896999703956992,3.5879568624050817,-1.472027182835247,-17.467176400386798,1.5312143589147762,0.6072763956595857,0.6551858387260772,0.1839429191618322,jumping,david
1772896999714014976,3.598014959020882,-1.8357732552861432,-19.94481766283231,1.525416835911544,0.2231441227711768,0.7654973884450089,0.2109153874526828,jumping,david
1772896999724073216,3.608073055636682,-3.4771716472024288,-22.04092587981816,1.820547795329423,-0.0819548902826593,0.7793574981759497,0.3081889502276341,jumping,david
1772896999734131200,3.618131152252482,-6.048301422626729,-24.04872755455251,2.1474007869657434,-0.2372124794726359,0.694813766610006,0.4561254836927215,jumping,david
1772896999744189184,3.6281892488682814,-9.11090502917162,-26.13387545387197,2.1339118664295147,-0.2592178792238875,0.5812799969566209,0.602715242609321,jumping,david
1772896999754247424,3.638247345484083,-11.921863787094106,-27.984937538623427,1.6597866894778763,-0.2211871313674761,0.5355199700363134,0.6922354192854723,jumping,david
1772896999764305408,3.648305442099883,-13.209593738813137,-28.819661552434308,1.0347677386436924,-0.1877596270894849,0.6004201004279184,0.6891774627490801,jumping,david
1772896999774363648,3.658363538715683,-12.42761454547004,-29.114311435899552,0.1660169122679313,-0.1119666110689403,0.535980569425031,0.5569586792838923,jumping,david
1772896999784421632,3.6684216353314834,-11.529109213700089,-29.02448098186889,-0.3235861393758036,0.0462262838163732,0.4258135874694761,0.4242351792842278,jumping,david
1772896999794479872,3.678479731947284,-10.360021686492406,-28.256254360235783,-0.3592775412721405,0.212372065744341,0.219101963139515,0.2922154960032362,jumping,david
