time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702259717209600,3.665209716796875,0.0485989034742116,0.015032833282015,-0.0014252356137032,-0.0030503636226058,0.0015746881254017,-0.0015833242796361,still,queen
1772702259727157500,3.675157470703125,0.0616179595232009,0.0041524537791323,0.0003510579103953,-0.0026791794225573,0.0021704018581658,0.0010399213060736,still,queen
1772702259737104600,3.685104736328125,0.0453074607133865,0.0022934789487509,0.0016314120105584,-0.0002511758357286,-0.0011372440494596,-0.0017894208431243,still,queen
1772702259747052500,3.695052490234375,0.0578770194292068,-0.0010847013806109,0.0035649236566736,0.0039616441354155,-0.0001387349329888,0.0020105745643377,still,queen
1772702259757000700,3.705000732421875,0.0514420179456472,-0.0011872324566124,0.0010742667515645,0.0049358280375599,-0.0022391700185835,-0.0008933364879339,still,queen
1772702259766948600,3.714948486328125,0.0445575191289186,0.005844579576049,0.0020341978249023,0.0059924069792032,0.0006412770599126,-0.0012253927998244,still,queen
1772702259776896800,3.724896728515625,0.0608674334168434,-0.0027653684935299,-0.0069958456701366,0.0030357658397406,-0.0020354660227894,-0.0023710846435278,still,queen
1772702259786844700,3.7348447265625,0.0503922166317701,0.0036081645767786,0.0010145153713645,0.0015836213715374,0.0003668386489152,0.002082148566842,still,queen
1772702259796792800,3.744792724609375,0.0613151771843433,0.0072147228600049,0.0012674512361059,-0.0017730267718434,-0.0013809939846396,0.000552162528038,still,queen
1772702259806739500,3.754739501953125,0.0436585244625806,0.0146350353116868,0.0013868717981153,-0.0026852744631469,2.67080031335e-05,-0.0019027048256248,still,queen
1772702259816687600,3.7646875,0.0828647456914186,0.0116074984758335,0.0032889813756803,-0.0051186052151024,-0.00039540277794,-2.5392509996e-06,still,queen
1772702259826635500,3.774635498046875,0.0538356350839138,0.0084988386781886,-0.0034134228893904,-0.0043619158677756,0.0001123566180467,-4.77479770779e-05,still,queen
1772702259836583700,3.784583740234375,0.0456055668771266,0.0081068870684015,-0.005293669978308,-0.0026833261363208,0.0001642880961298,0.0003418726846575,still,queen
1772702259846531600,3.794531494140625,0.0511415736943483,0.0035896482476207,-0.0026333167788106,0.0033403935376554,-0.0011091302148997,0.0011642640456557,still,queen
1772702259856479700,3.804479736328125,0.0536854129582643,-0.0031390412361768,0.0021018082845723,0.0048011373728513,0.0023252824321389,-0.0035700374282896,still,queen
1772702259866426600,3.814426513671875,0.0650572863221168,-0.0003692043467948,-0.0014627774453838,0.0084142722189426,0.0033962649758905,-0.0013175376225262,still,queen
1772702259876374800,3.824374755859375,0.042760698840022,-0.0050766456771641,-0.0022926341319573,0.0053084944374859,0.0024814691860228,-0.0027188928797841,still,queen
1772702259886322700,3.83432275390625,0.0473988800346851,6.51684824784e-05,0.0073213353144354,0.0057402830570936,0.0023671390954405,-0.0008525822777301,still,queen
1772702259896270800,3.844270751953125,0.0646066199451684,0.000224041988753,0.0025949187138932,-0.0004004337824881,-0.0015751384198665,-0.0021697818301618,still,queen
1772702259906218800,3.85421875,0.0551794509083032,0.0047665636645513,-0.0026116209702333,-0.0013499050401151,-0.0021416023373603,0.0023936466313898,still,queen
1772702259916166700,3.864166748046875,0.0542816252857446,0.0036749382111651,-0.0082054246725863,-0.0032173139043152,-0.0006243991665542,-0.002344915876165,still,queen
1772702259926114600,3.874114501953125,0.048745618468523,0.0094769607120542,-0.0048197757061105,-0.0024247262626886,0.0015116066206246,0.0024167164228856,still,queen
1772702259936061700,3.884061767578125,0.0557797548890113,0.0128485628868686,-0.0028935249178437,-0.0012393537908792,0.0007605953142046,0.0006766067817807,still,queen
1772702259946009600,3.894009521484375,0.0496446131348609,0.0060719848489563,0.003053348272189,0.0016539739444851,0.0002277600578963,0.0016992315649986,still,queen
1772702259955957800,3.903957763671875,0.0542833788514137,0.0096181158985476,0.0063423410643124,0.0033738433849066,-0.0020569660700857,-0.0008086673915386,still,queen
1772702259965905700,3.91390576171875,0.0463514168083667,0.004725816095632,-0.0034249740465776,0.0056690536439418,-0.0012892093509435,5.63184730708e-05,still,queen
1772702259975853600,3.923853515625,0.0626607465744018,0.0054949681290017,-0.0006140470949816,0.0034128236584365,-0.0019432818517088,-0.0011245270725339,still,queen
1772702259985801700,3.9338017578125,0.0608645108073949,0.000808167727862,2.8075317014e-05,0.0031129545532166,0.0009678434580564,0.00350101897493,still,queen
1772702259995749600,3.94374951171875,0.0574228459209203,0.0141664770850213,-0.0065053427564329,-0.000166461803019,0.0020022152457386,-0.0002974472008645,still,queen
1772702260005696800,3.95369677734375,0.0550292287826538,0.0038511943937919,-0.0109102609012043,-0.0030732154846191,0.0012239350471645,0.0008459128439426,still,queen
1772702260015644700,3.963644775390625,0.0656540831714868,0.0064730947294447,-0.0052848884502309,-0.0048426203429698,-0.0013840985484421,-0.0008244218770414,still,queen
1772702260025592600,3.973592529296875,0.0508405449211597,0.009800194467185,0.0001490028495201,-0.0042342371307313,0.0002367468550801,-0.002434337278828,still,queen
1772702260035540500,3.98354052734375,0.0409650475949049,0.0064277828665508,0.004644384889875,-0.0020033069886267,-0.0017294650897383,-0.0012550894170999,still,queen
1772702260045488600,3.993488525390625,0.0562280831784009,0.0128552141066524,-0.0043848685872973,0.0001509920693933,0.0010594818741083,0.0019546416588127,still,queen
1772702260055436500,4.0034365234375,0.0578740968197584,0.0043825670323567,-0.0002536619505262,0.0007347567006945,0.0004605371505022,0.0008864477276802,still,queen
1772702260065383700,4.0133837890625,0.0488958405941724,-0.0024396916195633,0.0042297739237081,0.002758819842711,0.000731948763132,0.0013594906777143,still,queen
1772702260075331600,4.02333154296875,0.046800329619646,-0.0024446760386461,0.0049805260756402,0.0040203593671321,0.0012936091516166,-0.0013119259383529,still,queen
1772702260085279700,4.03327978515625,0.0479962614059448,0.0026622346293297,0.0026328943704138,0.0020588573534041,-0.0014786347746849,0.0013527260161936,still,queen
1772702260095227600,4.0432275390625,0.0535328527450561,-0.0042541788542468,-0.0027076332571916,0.0025989464484155,0.0001067449338734,-7.73915089666e-05,still,queen
1772702260105175800,4.05317578125,0.0650549482345581,0.0006007183975947,-0.0047190758275915,0.0001369682140648,-0.0014698021113872,0.0003385376185178,still,queen
1772702260115123700,4.063123779296875,0.0512882886886596,0.0034829547364439,0.0043137738291756,-0.0032649543136358,0.0008817692287266,0.0007036570459604,still,queen
1772702260125072000,4.07307177734375,0.0520376457512378,0.014592930327676,-0.0089368122536339,-0.0072085014544427,0.0005113594233989,-0.0012648748233914,still,queen
1772702260135018500,4.0830185546875,0.0385708459347486,0.0073220237259578,0.0066291609323467,-0.0021546208299696,-0.0032458286732435,0.0003242334350943,still,queen
1772702260144966700,4.092966552734375,0.0535351908326149,0.0062117335296527,0.0069096469577169,-0.0008499911054968,0.0001976299099624,0.0013524964451789,still,queen
1772702260154914600,4.10291455078125,0.0520388147950172,0.0004274761559616,-0.0064067754694959,0.0011457819491624,0.001006431877613,-0.0007279647979885,still,queen
1772702260164862700,4.11286279296875,0.0408154099911451,0.0064516226831532,-0.0056824409670312,0.0010436908341944,-0.0032177935354411,0.0030579301528632,still,queen
1772702260174810600,4.122810546875,0.048745618468523,0.0073618876621767,-0.0084035296441288,0.0036474636290222,-0.0005040327087044,-0.0015381530392915,still,queen
1772702260184758800,4.1327587890625,0.0511392356067895,-0.0018411948618071,-0.0025507918777992,0.0041407281532883,0.0006328532472252,0.0023095845244824,still,queen
1772702260194705700,4.14270556640625,0.0647556730270385,0.0095271188550686,0.000905043097923,-0.0017874683253467,-0.0002036457881331,-0.0004292102530598,still,queen
1772702260204653800,4.15265380859375,0.0684971976429223,0.0011078927432419,-0.0027667361834202,-0.0037128068506717,0.0024247246328741,0.0018976982682943,still,queen
1772702260214601700,4.162601806640625,0.0589203910022974,0.0052556121233967,0.0043359240121906,-0.0012842696160078,-0.0006232634186744,0.0011730520054697,still,queen
1772702260224550000,4.1725498046875,0.0575742370903491,0.0071682670695066,-0.0077055716919363,-0.0050528603605926,-0.0026483470574021,-0.0010331035591661,still,queen
1772702260234497500,4.18249755859375,0.0514396798580884,0.006814211201138,-0.0056283156100194,-0.0059817708097398,-0.0026406240649521,0.0002832971513271,still,queen
1772702260244445400,4.192445556640625,0.0488964251160621,0.0028737504966498,0.0040660712619777,-0.0032048025168478,0.000993178691715,-0.0001868973486125,still,queen
1772702260254393600,4.2023935546875,0.0490466472417116,0.0051182232215011,0.0082176882158266,0.0019305711612105,0.0012991761323064,0.001323115080595,still,queen
1772702260264340700,4.2123408203125,0.0342325244694948,0.0080242799689993,0.0035493424950516,0.0005245800130069,0.0023497748188674,-0.0006772417109459,still,queen
1772702260274288600,4.22228857421875,0.0438087465882301,0.0073280961320735,0.0012829501993372,0.003829296445474,0.0008094026707112,0.0008551413193345,still,queen
1772702260284236500,4.232236572265625,0.0607166267693042,-0.0027769630332011,0.0074325291875051,0.0012634629383683,-0.0037458627484738,0.0017464328557252,still,queen
1772702260294184700,4.242184814453125,0.055329088512063,-0.0033720576908963,-0.0073192689382238,0.0019729288760572,-0.0017261216416954,0.0010305750183761,still,queen
1772702260304132600,4.252132568359375,0.0565261893421411,-0.0017036895121913,-0.0097302619029767,-0.0008715209551155,0.0012599222827702,-0.0004900572821497,still,queen
1772702260314080800,4.262080810546875,0.0599684387505054,0.0009104681917116,-0.0010673529535881,-0.000899217557162,0.0021203896030783,0.0019888132810592,still,queen
1772702260324028000,4.27202783203125,0.073436407610774,0.0059899622714438,0.0019468529015895,-0.0043974742293357,0.0020442462991923,0.0020943274721503,still,queen
1772702260333975600,4.2819755859375,0.0408165790349245,0.0056364840750989,0.0109996585009968,-0.0040089190006256,-0.0004529999569058,-0.000341665931046,still,queen
1772702260343923500,4.29192333984375,0.0454547602295875,0.0041533956356928,0.0065337194675463,-0.0014824918471276,-0.0010126829147338,0.0008333697915077,still,queen
1772702260353871600,4.30187158203125,0.0512906267762184,0.0085347685080952,-0.004306544937368,-0.0002491818740963,-0.0043959622271358,0.000139083713293,still,queen
1772702260363819500,4.311819580078125,0.0508411294430494,0.0088122291760286,-0.0116177470168564,0.0001989058218896,-0.0025129122659564,-0.0011226120404899,still,queen
1772702260373767700,4.321767578125,0.0566764114677906,-0.002744252640265,-0.0082621210125973,0.0031275837682187,0.00190394022502,9.76482406258e-05,still,queen
1772702260383715600,4.331715576171875,0.0589215600460767,-0.0075825321174459,-0.0064326633960008,0.0026545994915068,0.0034844996407628,0.0014634374529123,still,queen
1772702260393662000,4.341661865234375,0.041712651091814,0.0002153049848042,0.0023702453958336,0.0023291611578315,0.0027891483623534,0.0003427793271839,still,queen
1772702260403610000,4.351610107421875,0.0632604660332202,0.0023894900940649,0.0053212886375957,-0.0009846943430602,-0.002122679259628,-0.0019213194027543,still,queen
1772702260413558000,4.36155810546875,0.0429091674000024,-0.0014816214264603,0.0114550718350103,0.0016531664878129,-0.0042601325549185,-0.0013748386409133,still,queen
1772702260423506000,4.371505859375,0.0661024114608764,0.0122978553601715,-0.0040571961190667,-0.0027712257578969,-0.0010133660398423,-0.0004224553704261,still,queen
1772702260433454000,4.3814541015625,0.059967269706726,0.0091756876269821,-0.0080943814965663,-0.0001091305166482,0.0021736389026045,0.0008273660205304,still,queen
1772702260443402000,4.391402099609375,0.0643079292595386,0.0114470734749338,-0.0006359369830926,-0.0037267375737428,0.0028033605776727,-0.0016486023087054,still,queen
1772702260453349000,4.40134912109375,0.0436585244625806,0.0079525732895242,0.0048110603934037,-0.0011432049795985,0.0038353356067091,-0.0004232819192111,still,queen
1772702260463297000,4.411297119140625,0.0379728800415992,0.0133629958070756,0.0120505694931489,0.0004158704541623,0.0006465027108788,0.0005319048650562,still,queen
1772702260473245200,4.4212451171875,0.0468009141415357,0.011629097244644,0.0061979801405803,0.0043299179524183,-0.0002198233269155,0.0001609264872968,still,queen
1772702260483193000,4.431193115234375,0.0677490096241235,0.0049071914113708,-0.0028528595473151,0.0049573397263884,-0.0025261999107897,-0.0013162586838006,still,queen
1772702260493141200,4.441141357421875,0.0357253933757543,-0.0002951481633179,-0.0122142881378997,0.002404167316854,-0.0027973097749054,-0.0008070622570812,still,queen
1772702260503089200,4.451089111328125,0.0485936427772045,-0.001348528532125,-0.0113563835337758,0.0014515654183924,0.0013921607751399,-0.0010294066742062,still,queen
1772702260513037000,4.461037109375,0.0647545039832592,-0.0058127197081281,-0.0033007243291125,0.0021250788122415,0.0034161631483584,-0.0018922707531601,still,queen
1772702260522984000,4.47098388671875,0.0849567495346069,-0.000896840383514,0.0087271150257089,-0.0001538102515041,0.0044509437866508,0.0004774793051183,still,queen
1772702260532932000,4.48093212890625,0.0411135161548852,0.0032694558329472,0.0179290170894702,-0.002921100705862,-0.001464469358325,0.0007395343855023,still,queen
1772702260542880000,4.4908798828125,0.0189671507984399,0.0083824788645899,0.0081697825370472,-0.0022400477901101,-0.0067197927273809,0.0020874408073723,still,queen
1772702260552828200,4.500828125,0.0622118337631225,0.0124889574854809,-0.007936058262852,-0.0024645524099469,-0.001430488191545,-0.0023834740277379,still,queen
1772702260562776000,4.510776123046875,0.0598182166248559,0.0008121726161218,-0.0074170370741398,-0.0028314744122326,0.0009722514078021,0.0012563192285597,still,queen
1772702260572724200,4.52072412109375,0.0581727875053882,0.0025982660150271,-0.0084245062167872,-0.0009970893152058,0.0022444436326622,-0.0006702116224914,still,queen
1772702260582671000,4.530671142578125,0.0330342545956373,0.0093737377995974,0.0082073220854392,0.0029991583433002,0.0018833980429917,0.0011186529882252,still,queen
1772702260592619300,4.540619384765625,0.0583230096310377,0.0013228632262616,0.0017945027509354,0.0022074007429182,-0.0009965444914996,-0.0004837713204324,still,queen
1772702260602567200,4.550567138671875,0.064905895152688,-0.0017061497556918,0.0094995104705798,0.0028436535503715,-0.0030920607969164,-0.0007740391883999,still,queen
1772702260612515000,4.56051513671875,0.0233048877418041,-0.0006061571911151,0.0069927289811545,0.0002414789050817,-0.0065616276115179,0.0004225191660225,still,queen
1772702260622463000,4.570462890625,0.0774731157809495,-0.0047201626729802,-0.0042423365777591,0.001132016070187,0.0012093519326299,-0.0011432932224124,still,queen
1772702260632411000,4.580410888671875,0.055925885361433,0.0012020418666768,-0.0053857527255313,-0.0002240655012428,0.0036432149354368,-7.32350163161e-05,still,queen
1772702260642358000,4.59035791015625,0.0689461104542017,-0.0033975369087362,-0.004175730765087,-0.004339653532952,0.0055838963016867,0.0018620649352669,still,queen
1772702260652306200,4.60030615234375,0.0388701211422681,-0.0029604366911924,0.0018507812491268,-0.004027531016618,0.0002711564302444,0.0003555146977305,still,queen
1772702260662254000,4.610254150390625,0.0361766442745924,0.0119764254030596,0.0089179294566507,-0.0029446803964674,-0.0008926172740757,0.0006152899004518,still,queen
1772702260672202000,4.620201904296875,0.0816670603394508,0.007937489884824,0.0005597733242087,-0.0015763482078909,-0.0015717237256467,-0.0005264072678983,still,queen
1772702260682150100,4.630150146484375,0.0445563500851392,0.003127422721975,0.0068578071726253,-2.60476954281e-05,-0.0015992885455489,-0.0010720882564783,still,queen
1772702260692098000,4.64009814453125,0.0246545487850904,0.0110480528035433,-0.0007517819151049,0.0022589445579797,0.0037296968512237,5.04339113831e-05,still,queen
1772702260702045000,4.650044921875,0.0824146638363599,-0.0006459286541445,-0.0069862786907702,0.0009863614104688,-0.0004095267504453,-0.0014398461207747,still,queen
1772702260711993000,4.6599931640625,0.0379717109978198,0.0007161637540964,0.0055210855260142,0.0010444181971251,2.4642795324e-06,0.0031130942516028,still,queen
1772702260721941000,4.66994091796875,0.0590706131279468,0.0105236875777889,-0.0046373203948489,0.0011859340593218,-2.84137204289e-05,0.0015474720858037,still,queen
1772702260731889000,4.679888916015625,0.0547305380970239,-0.0009469186114263,0.0004347130392794,0.0019108464475721,-0.0033602942712605,0.0006566448137164,still,queen
1772702260741837000,4.689837158203125,0.0538321279525756,0.0030115777899627,0.0022498270366922,-0.003154004458338,-0.0005504013970494,-0.0010909603442996,still,queen
1772702260751785000,4.699784912109375,0.0734352385669946,-0.0029354746382276,-0.0009948539729579,-0.0007433113642036,0.0016083570662885,-0.0021226690150797,still,queen
1772702260761733000,4.709733154296875,0.0288438171684741,-0.008889594986377,0.0071737389707122,-0.0038963267579674,-0.0003927559591829,-0.0004022880457341,still,queen
1772702260771680000,4.719679931640625,0.0599690232723951,-0.0013913504687661,0.0009296980485669,-0.0014368975535035,-0.0016702739521861,-0.0009540950413793,still,queen
1772702260781628200,4.729628173828125,0.0828629921257495,0.0094982466703222,0.0026538800762267,-0.0002260827459394,0.0001155696809291,0.0001019896008074,still,queen
1772702260791576000,4.739576171875,0.0500923569023609,0.0079952867699554,0.0037008501122007,0.0005864477716386,-0.0004780492745339,0.0005379486829042,still,queen
1772702260801524200,4.749524169921875,0.0249526549488306,0.0012197099541081,-0.0046274086388992,0.002355083823204,5.2603892982e-05,0.0009574373252689,still,queen
1772702260811472100,4.75947216796875,0.0611649550586938,0.0121399796510289,-0.009564088722947,0.0007108482532203,0.0018941797316074,3.83802689611e-05,still,queen
1772702260821420300,4.769420166015625,0.0595189414173364,0.0080340410278993,-0.0001350222732289,0.0025699271354824,0.0009196638129651,0.0012421547435224,still,queen
1772702260831367000,4.779366943359375,0.0514379262924194,-0.000936874424736,-0.0004883794552762,0.0024753850884735,-0.0018718619830906,-0.0017624234315007,still,queen
1772702260841315000,4.789315185546875,0.0020575170516967,-0.0039333505436894,0.006235099563864,-0.0014352821744978,-0.0041514202021062,0.0003372165374457,still,queen
1772702260851263000,4.799262939453125,0.0776239224284887,0.0061665700805198,0.0042507687626755,0.0016470602713525,-0.0010911817662417,-0.0009797168895602,still,queen
1772702260861211100,4.809211181640625,0.0610141484111547,0.0058963896783883,0.0031825915418914,-0.0018689376302063,-0.0013680709525942,-0.0023414036259055,still,queen
1772702260871159000,4.819158935546875,0.0218090962260961,0.0002478327146498,0.0053299377349321,-0.0019150101579725,-0.0010562147945165,0.0004684976302087,still,queen
1772702260881107200,4.829107177734375,0.0264478619426488,0.0001979816739563,0.0024058053329819,-0.0011979439295828,0.0002113780938088,0.0004708869382739,still,queen
1772702260891054000,4.83905419921875,0.0945335561752319,0.0080809374931035,-0.0055807295916485,0.0006095436401665,0.0003365469165146,0.0023883627727627,still,queen
1772702260901002200,4.849002197265625,0.0481458990097045,0.0010161890219314,0.0028762518393457,-0.0004062475636601,0.0017754167784005,-0.0012386799789965,still,queen
1772702260910950100,4.8589501953125,0.0409632940292358,0.0066960669974738,0.0145082146112225,0.00151895172894,-0.0005607078783214,0.0011632251553237,still,queen
1772702260920898000,4.86889794921875,0.0306371303260326,0.0046287557791918,0.0047757881506229,0.0024644352961331,-0.0034110536798834,0.0016696196980774,still,queen
1772702260930846000,4.878845947265625,0.0652028322726488,0.0017547883701219,0.0005704499818501,0.0009128777310252,-0.0005191266536712,0.0001327092759311,still,queen
1772702260940794000,4.888794189453125,0.0583195024996995,-0.0020202514979406,0.0002855480762664,0.0021444896701723,0.0012449375353753,4.34555113315e-05,still,queen
1772702260950741000,4.898740966796875,0.0430564669162035,0.0085502480633731,0.0045002477284288,-0.0008118855766952,-0.0013921246863901,0.0027420367114245,still,queen
1772702260960689200,4.908689208984375,0.0598158785372972,0.0083580956252932,0.0033600966833997,-0.002325115725398,0.0005189012736082,-2.48942524194e-05,still,queen
1772702260970637000,4.918636962890625,0.0659516048133373,0.0089251583484583,0.0038564516658661,-0.0021879635751247,0.0002190293744206,-0.0010249111801385,still,queen
1772702260980585200,4.928585205078125,0.027794015854597,0.0066685442363086,0.0040388361951801,-0.0039764009416103,-0.0055622244253754,0.0009245933033525,still,queen
1772702260990533000,4.938533203125,0.0601157382667064,0.0076115447244432,0.004420172796119,0.0005903881974518,-0.0009355144575238,0.0003245831467211,still,queen
1772702261000481000,4.94848095703125,0.0557762477576732,0.0001517359460121,-0.0037639008444733,0.0026540681719779,0.0023109498433768,-0.0007831982802599,still,queen
1772702261010428200,4.95842822265625,0.0761269618690013,-0.0003589535224833,0.0030788868555333,0.0034381027799099,0.0004773633554577,-0.0012838724069297,still,queen
1772702261020376000,4.9683759765625,0.0339285730868577,0.0016200218252197,0.0085777719661826,0.0029926516581326,0.0022089541889727,0.0007938179187476,still,queen
1772702261030324000,4.978323974609375,0.0563747981727123,0.0036000269360956,0.0011107080381247,0.0015481528826057,0.0019570190925151,-0.0009667975828051,still,queen
1772702261040272000,4.98827197265625,0.0524842204749584,-0.0020497618618595,0.0009780192858772,0.0016429014503955,-0.0011773649603128,-0.0002434384077787,still,queen
1772702261050220000,4.998219970703125,0.0464981318026781,0.0034245208137843,0.0036856045940076,-0.0011747232638299,0.0012764718849211,0.0010572494938969,still,queen
1772702261060168000,5.00816796875,0.0595166033297777,0.007942280224373,-0.0037759725914685,-0.000877455342561,-0.0007135807536542,0.0009247241541743,still,queen
1772702261070115000,5.018114990234375,0.0571229861915111,0.0009349370543321,0.0015748663675971,-0.0006327107548713,0.0015588947571814,-0.0004521301016211,still,queen
1772702261080063200,5.028063232421875,0.0189659817546606,0.0042888391756743,0.0053364199913572,-0.0018776040524244,0.0014354437589645,0.0033741733059287,still,queen
1772702261090011100,5.03801123046875,0.0493429998397827,0.0012511668215855,0.0013279812177293,-0.0015961080789566,0.0015145395882427,0.0021171611733734,still,queen
1772702261099959000,5.047958984375,0.0846586433708667,-0.0053260002036869,0.0006965651461272,-0.0010362765751779,0.0007970742881298,0.0008772080764174,still,queen
1772702261109907200,5.0579072265625,0.0414127913624048,-0.0005330668387294,0.0081014185921289,0.0007384535856544,-0.0008769887499511,-0.0024123284965753,still,queen
1772702261119855000,5.067855224609375,-0.0061719666332006,0.0015011195697297,-0.0009946279273834,-0.0006620003841817,-0.0010922406800091,0.0005706041119992,still,queen
1772702261129803300,5.07780322265625,0.0939355902820825,-0.0039095563928596,-0.0092189947624574,0.0004820935428142,-0.0002054078504443,0.0007551610469818,still,queen
1772702261139750000,5.08775,0.064905895152688,0.0136546779382508,-0.0035784841078566,-0.0005555055104196,-0.0001776344142854,-0.0008512164931744,still,queen
1772702261149698000,5.097697998046875,0.0207622175216674,0.0047881544418516,0.0044128228900139,-0.0033422377891838,-0.0012921672314405,-0.0017487017903476,still,queen
1772702261159646000,5.10764599609375,0.0503910475879907,-0.0055367591608257,0.0089042662574793,-0.0026478189975023,-0.0032408870756626,-6.74840994179e-05,still,queen
1772702261169594000,5.117593994140625,0.0684966131210327,0.0052884001481463,0.0116471443579881,0.0003969734534621,-0.001297312323004,-0.0014557898975908,still,queen
1772702261179542000,5.1275419921875,0.0686462507247924,0.0012082752446411,0.0003866794963367,0.0001382692717015,-0.0012438800185918,0.0021089594811201,still,queen
1772702261189490200,5.137490234375,0.0303384396404027,0.0078342601225012,-0.0013583306902204,0.0009201737120747,-9.73888672888e-05,4.34117391705e-05,still,queen
1772702261199437000,5.14743701171875,0.0280938755840063,0.0011954694203508,0.0028622735463432,0.002958063269034,0.0007544588297605,0.0018343795090913,still,queen
1772702261209385200,5.15738525390625,0.0897451528549194,-0.0013734289362968,-0.017486456387164,-2.6807654649e-05,0.0033925860188901,-0.0003741797991096,still,queen
1772702261219333000,5.1673330078125,0.0301893865585327,0.0011402720593265,-0.0048841849951189,-0.000731567852199,-0.0004568183794617,0.0015715397894382,still,queen
1772702261229281300,5.17728125,0.0325835882186889,0.0008793127183336,-0.0026748589321738,-0.0012897667475044,0.001034818124026,-0.0006090563256293,still,queen
1772702261239229000,5.18722900390625,0.0620627806812524,0.0055105333076033,-0.0035378073208848,-0.0021177711896598,-0.0010699206031858,0.0013704886659979,still,queen
1772702261249177000,5.197177001953125,0.0806178435474634,0.0095515409102721,-0.0075803447269368,-0.0026360224001109,-0.0039101815782487,-0.001173362834379,still,queen
1772702261259124000,5.2071240234375,0.0276461318165063,0.0036770034457324,-0.0003712490317644,-0.001436723396182,-0.0016841818578541,-0.0009127031080424,still,queen
1772702261269072100,5.217072021484375,0.0385696768909692,0.0098595017477462,0.0051800535360001,-0.0023853415623307,0.0011065448634326,0.0027262400835752,still,queen
1772702261279020000,5.22702001953125,0.048745618468523,0.0024948638644127,0.006949558842997,-0.0004987767897546,0.0011324440129101,-0.0012637248728424,still,queen
1772702261288968200,5.23696826171875,0.075530749541521,0.0051246541039319,0.0131671296000364,-0.0003546997904777,-0.0004553324542939,0.0003618686459958,still,queen
1772702261298916000,5.246916015625,0.0165729491382837,-0.003710572355194,0.0126128475849865,0.000945147126913,-0.0019695064984261,-0.0015879529528319,still,queen
1772702261308864000,5.256864013671875,0.0099877255290746,-0.012671396813722,0.0064184316579601,0.0020876431372016,-0.0033175991848111,0.0006957077421247,still,queen
1772702261318811100,5.26681103515625,0.0725362439006567,-0.0027524941705807,-0.0088300913429935,0.0019916782621294,0.0030042007565498,-0.0012662434019148,still,queen
1772702261328759300,5.27675927734375,0.0770259565353393,0.0029528812891105,-0.0098433623220538,0.0007178881205618,0.0039466936141252,-0.0017048658337444,still,queen
1772702261338707000,5.28670703125,0.0286935950428247,0.0091220691600465,0.0014543178610038,-0.002536242827773,0.0015277329366654,-0.0007698137778788,still,queen
1772702261348655000,5.296655029296875,0.0692453856617212,0.0078233619858627,0.0062775915652979,0.0009719389490783,-0.0012153228744864,0.000578012317419,still,queen
1772702261358603000,5.30660302734375,0.0421609793812036,0.0090926307197194,0.0123380058491136,-0.0051765353418886,-0.0030433484353125,-0.0008973001968115,still,queen
1772702261368551000,5.316551025390625,0.060416767039895,0.0099834272382257,0.0078521793716819,-0.0009580878540873,-0.0031125913374125,0.0016630627214908,still,queen
1772702261378498000,5.326498046875,0.030638299369812,0.0096196240106888,-0.0037699972251197,4.06457111239e-05,-0.0018325522541999,0.002021484542638,still,queen
1772702261388446200,5.3364462890625,0.0589198064804077,-0.0003260342086374,0.0025064595457282,-0.0009140977635979,0.0007038423791527,0.0011759307235479,still,queen
1772702261398394400,5.346394287109375,0.0503910475879907,0.0023982339478796,0.0065172067241626,0.0016713454388082,0.0060679847374558,0.0007857410237193,still,queen
1772702261408342300,5.35634228515625,0.0515881484180688,-0.0021128890843014,0.00305631654741,0.0010119467042386,0.0001043681986629,-0.0013224172871559,still,queen
1772702261418290400,5.36629052734375,0.0336310514450073,-0.0057387011989136,0.0049689292526803,0.0017769895493984,0.0001287432387471,0.0005419864319264,still,queen
1772702261428238300,5.37623828125,0.0711895054668188,-0.0018506168523454,-0.0002995218026917,0.0022129488643258,-0.0015597008168697,-0.0001586913131177,still,queen
1772702261438185200,5.386185302734375,0.0620610271155834,0.0019946603989577,-0.0019826366010238,-0.0007688933983445,0.0004010712727904,0.0013916757889091,still,queen
1772702261448133000,5.396133056640625,0.06400690048635,0.0027755473942495,-0.0053905110990395,-0.0030040848068892,0.001708417199552,0.0016302950680255,still,queen
1772702261458081300,5.406081298828125,0.0441062682300806,0.0074129830951744,-0.0084518280485528,-0.0050594974309206,0.0013376881834119,-0.0007444517686963,still,queen
1772702261468029200,5.416029296875,0.0584714781910181,0.0103531008008343,-0.0110635312171769,-0.0035028792917728,-0.0019923280924558,-0.0001295278780162,still,queen
1772702261477977300,5.425977294921875,0.0430588050037622,0.0048712124907586,-0.0017216156112379,-0.0023372340947389,0.000151447020471,-0.0034269131720066,still,queen
1772702261487925200,5.43592529296875,0.0442559058338403,0.0104737611885706,0.0045385339122032,-0.0008400049991905,-0.0005793245509266,0.0005497187376022,still,queen
1772702261497872400,5.445872314453125,0.0456026442676782,0.0020749830680841,0.0037995886457851,0.0013793399557471,-0.0004388368688523,0.0012295832857489,still,queen
1772702261507820300,5.4558203125,0.0467997450977563,0.0002411449622479,-0.002046347203711,0.0031167860142886,2.21561640501e-05,-0.0002085240557789,still,queen
1772702261517768400,5.4657685546875,0.0595189414173364,0.005886276993039,0.0023746589927584,0.0055120326578617,0.0030345385894179,-0.0006740593817085,still,queen
