time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896981932683264,1.8666833935689229,-1.089906495689343,-0.5022922398093388,0.1735745571321794,-0.9157080469604164,0.0837603093019001,0.290763868361105,jumping,david
1772896981942751232,1.8767512308104044,-2.3979293258092134,-3.4424303374867256,0.0782020492993499,-0.8232215670733002,0.2691690292719763,0.1924274430851933,jumping,david
1772896981952818944,1.8868190680518857,-3.472189642893384,-6.466234751230707,0.1509836087720046,-0.8167901647334193,0.527996756940123,0.0672504771555136,jumping,david
1772896981962886912,1.8968869052933672,-3.913673935039134,-9.196264686757296,0.2259821818608382,-0.8810272533066412,0.763220478077323,-0.0640792043841604,jumping,david
1772896981972954624,1.9069547425348483,-3.5004031554525565,-11.357495008113572,0.2910328897554794,-0.9291636154881028,0.8463036127757756,-0.1366042466969955,jumping,david
1772896981983022592,1.91702257977633,-3.125568899352148,-13.19067731311443,0.5436841748279408,-0.8568779108475665,0.7771066531495519,-0.141486626628884,jumping,david
1772896981993090304,1.9270904170178116,-3.332079730598199,-15.27145856096791,0.5304103519630304,-0.6649717076874356,0.6183598303933897,-0.0738140996056819,jumping,david
1772896982003158272,1.9371582542592929,-4.231220776213803,-17.428895495449723,0.2970219141910866,-0.4175957133749187,0.4455184649795586,0.0527714689210592,jumping,david
1772896982013225984,1.9472260915007744,-5.51384688175493,-19.460564573373052,0.1595875545617163,-0.1851379002496094,0.3214117287720626,0.1976194010705322,jumping,david
1772896982023293952,1.957293928742256,-6.762781879209163,-21.288221428737774,0.2302953460386365,-0.0371375570926311,0.273304395442801,0.3052163842641913,jumping,david
1772896982033361664,1.967361765983737,-7.687450297714554,-22.932603984768036,0.1862499792805785,-0.0369925757451908,0.2887995942514761,0.3301072747123491,jumping,david
1772896982043429632,1.9774296032252183,-7.861612313192051,-24.26518726842989,-0.1626258160542061,-0.217026435555594,0.3483779914351324,0.2826716421123142,jumping,david
1772896982053497344,1.9874974404667,-7.249971832067197,-24.938093993906588,-0.3153243890445836,-0.4903379067474492,0.3360445260480262,0.2341665404009747,jumping,david
1772896982063565312,1.9975652777081807,-7.268122104152002,-25.39034426498632,-0.2275010467603907,-0.6620520110032987,0.219632630575851,0.2022633025580176,jumping,david
1772896982073633024,2.0076331149496625,-8.745511947125767,-26.341904320247053,-0.0604974013978931,-0.6609745811095405,0.0164879302849963,0.1387478909495982,jumping,david
1772896982083700992,2.017700952191144,-11.375654300240193,-27.72401558532908,-0.0384211616533781,-0.5067098319704288,-0.2209938135508516,0.0385518792158675,jumping,david
1772896982093768704,2.027768789432625,-14.14568656217626,-28.91645147401654,-0.1185802196359119,-0.2863403817655046,-0.4456869728711186,-0.0623345362462384,jumping,david
1772896982103836672,2.037836626674107,-15.818997566646342,-29.18835741711856,-0.0496213757802746,-0.1047760884144486,-0.639238306454248,-0.114878243633679,jumping,david
1772896982113904384,2.047904463915588,-15.320836949092202,-28.20999858398807,0.0812335166301944,-0.0104924767677285,-0.8095289875397504,-0.1039852781802346,jumping,david
1772896982123972352,2.0579723011570694,-12.802429397565204,-25.92712517425559,0.0552439530798963,0.0502780412456798,-0.9235968381253308,-0.0188334259169295,jumping,david
1772896982134040064,2.068040138398551,-10.306357599895108,-23.13150724061388,0.0529878255977959,0.2015466039278061,-0.9542979365187552,0.1082064416205216,jumping,david
1772896982144108032,2.0781079756400325,-8.339621766954807,-20.11541336247804,0.0208250230567004,0.445262088459361,-0.8754592843723037,0.2423508317581745,jumping,david
1772896982154175744,2.0881758128815138,-6.670707573630141,-16.92359913691504,-0.2084882637929329,0.7524693114764462,-0.7186169747708505,0.3672536725379278,jumping,david
1772896982164243712,2.0982436501229955,-5.089905252893844,-13.57443054844505,-0.6308743638106954,1.0840192419794494,-0.5266725196782767,0.4817143425823302,jumping,david
1772896982174311424,2.108311487364477,-3.555168110471126,-10.0867165298905,-1.0433952820141386,1.3999803212224198,-0.3359021824233399,0.5924904516765039,jumping,david
1772896982184379392,2.118379324605958,-1.9676302570885875,-6.41355575374737,-1.201593432091422,1.662614212091737,-0.1780497200635029,0.7039938039056742,jumping,david
1772896982194447104,2.1284471618474394,-0.216095840790859,-2.6500431626019325,-1.067811684993187,1.843805094849606,-0.1032530032858578,0.8016367650240543,jumping,david
1772896982204515072,2.138514999088921,1.304510498581858,1.005585245851326,-0.7336129876333983,1.9886606837848129,-0.0754951287289063,0.8857252536987739,jumping,david
1772896982214582784,2.1485828363304025,2.284281032170851,4.369722867323341,-0.3679460622703184,2.145142652550518,-0.0623226927120902,0.9304118116464968,jumping,david
1772896982224650752,2.158650673571884,2.56775022161466,7.264864100133256,0.0347414730469094,2.278277892065467,-0.0438168802496812,0.8958529984638214,jumping,david
1772896982234718464,2.168718510813365,2.625416765447509,9.86098185667707,0.3849810648854451,2.3147567103972584,-0.0337692553791117,0.7921888310429648,jumping,david
1772896982244786432,2.178786348054847,3.181977455794163,12.43187484714302,0.6413539942259748,2.218588478711188,-0.0674993529611698,0.6409516279794745,jumping,david
1772896982254854144,2.188854185296328,4.499714853116705,14.97844546767178,0.9280970341110604,2.042884828745453,-0.1535043453162341,0.4345670729093618,jumping,david
1772896982264922112,2.198922022537809,5.190394786343294,16.926583102416206,1.1434153789896,1.8682758557900796,-0.1143604993993975,0.2019463012065616,jumping,david
1772896982274989824,2.2089898597792907,5.525645963933626,18.439858639207607,1.3075548048913266,1.6876549811126955,0.0818438668987762,-0.0499403974144425,jumping,david
1772896982285057792,2.2190576970207725,6.33799535889149,19.602361499345037,1.1900408336764587,1.478089053846314,0.2548320682681299,-0.3125274188751321,jumping,david
1772896982295125504,2.229125534262254,7.238190203746222,20.65388635184836,1.048342592637395,1.2538984864515792,0.4013107452031098,-0.5442762119429407,jumping,david
1772896982305193216,2.239193371503735,7.628006999905503,21.44754144844009,1.1943368697545829,1.0396892722077056,0.4674280190259309,-0.7141453059004587,jumping,david
1772896982315261184,2.2492612087452164,7.2714004045431135,21.727382356289457,1.5140272745451755,0.8444574913200075,0.4620364709776274,-0.8211461767858386,jumping,david
1772896982325328896,2.259329045986698,6.457857739674145,21.454351724905877,1.5611238647390382,0.650308252249796,0.4730427202608426,-0.8861971728655754,jumping,david
1772896982335396864,2.2693968832281795,5.559331413405609,21.02567145547576,1.589068619075356,0.4246999200857124,0.4682774710585703,-0.9046538849266204,jumping,david
1772896982345464576,2.2794647204696608,4.406780772926799,20.48322334916008,1.6812767874097787,0.1505064386277095,0.4101662111873183,-0.8770281752413981,jumping,david
1772896982355532544,2.289532557711142,3.203601286699648,19.773027535412265,2.02266439423614,-0.1760619156084298,0.270979115114964,-0.8405100710190423,jumping,david
1772896982365600256,2.299600394952624,2.2521880998062995,18.89720031748549,2.293502905361472,-0.5358215360182645,0.159022152228364,-0.7902070603634814,jumping,david
1772896982375668224,2.309668232194105,1.7439570494318557,17.931042116030408,2.2749440320260432,-0.8769077331957156,0.0922442679632869,-0.7195916881366676,jumping,david
1772896982385735936,2.3197360694355864,1.6202220483841627,16.989339151620896,1.963570683546808,-1.1412775492181513,0.033712696284059,-0.6193363094816454,jumping,david
1772896982395803904,2.329803906677068,1.6235916253618488,16.17083458779153,1.5714894606638392,-1.2967022601786546,-0.046450654625803,-0.4855286505062515,jumping,david
1772896982405871616,2.339871743918549,1.518681434659661,15.499329344717086,1.4084937845496033,-1.3678973134683114,-0.1052051337962594,-0.3344523851534349,jumping,david
1772896982415939584,2.3499395811600308,1.612568676631153,15.049848521309237,1.3433727563710385,-1.446695159892647,-0.098628721349267,-0.2142209767339522,jumping,david
1772896982426007296,2.360007418401512,2.0197489323997653,14.60852210205015,1.2343618242333594,-1.5868248094970203,-0.0576166776674136,-0.1171244708250985,jumping,david
1772896982436075264,2.3700752556429934,2.4567170490881853,14.11737428501541,1.249034980945942,-1.7577766346861918,0.0179485912399444,-0.038862361267221,jumping,david
1772896982446142976,2.380143092884475,2.703102998250264,13.60782996903209,1.3489623854029813,-1.8998428965448952,0.12402254925177,0.0121986483299753,jumping,david
1772896982456210944,2.3902109301259564,2.586525352711986,13.076502049134472,1.4267079531420552,-1.9565255787907816,0.2383552278791129,0.0423207402381355,jumping,david
1772896982466278656,2.4002787673674377,2.092361174370963,12.434898048889156,1.4064220885817198,-1.9052356478076649,0.3306847598740374,0.065295360385068,jumping,david
1772896982476346624,2.410346604608919,1.4630315501392557,11.533528178704536,1.303229039143729,-1.7745188356488542,0.3824655649092032,0.0823283230033287,jumping,david
1772896982486414336,2.4204144418504008,1.1742031768623034,10.385343248716657,1.1319676053305656,-1.6176909979856386,0.4084726472116421,0.0549409093862022,jumping,david
1772896982496482304,2.430482279091882,1.0925143187983914,9.301860686086153,0.8264550512115728,-1.5215096602286964,0.4565693881178039,0.0079691010220494,jumping,david
1772896982506550016,2.4405501163333634,1.0363621808620138,8.46344596893989,0.7542352792631986,-1.5104931426117787,0.4906183277900291,-0.0280628560800589,jumping,david
1772896982516617984,2.4506179535748447,0.8512264434514063,7.648624240661235,0.7272026150989376,-1.545748587252446,0.495916777206232,-0.060339087984217,jumping,david
1772896982526685696,2.4606857908163264,0.4929532671162154,6.5918529582564585,0.5099412655654848,-1.587019424049221,0.5065462394636497,-0.0982899121483968,jumping,david
1772896982536753664,2.470753628057808,0.0647672595119622,5.246257965116669,0.0698932101643697,-1.6082548261036331,0.5453333889430184,-0.1454332024727892,jumping,david
1772896982546821376,2.480821465299289,-0.2483116735690984,3.86234768991886,-0.3700835587023429,-1.597686175354717,0.5763606116305994,-0.1924324238960664,jumping,david
1772896982556889344,2.4908893025407703,-0.4186443310700156,2.728837551771167,-0.6075577269445809,-1.5406785859310956,0.5125620200057089,-0.2018671590107172,jumping,david
1772896982566957056,2.500957139782252,-0.6158121260880434,1.5517179225379567,-0.5048702574144864,-1.444747004495074,0.4598332850300556,-0.1987557621460963,jumping,david
1772896982577025024,2.5110249770237334,-0.8214008962070127,0.1013259016225704,-0.6279428956816598,-1.3646520713327934,0.3768201983878644,-0.2141032159849781,jumping,david
1772896982587092736,2.5210928142652147,-0.8883267950575875,-1.3254482345643086,-0.845772883830151,-1.29936099121939,0.2567128711122118,-0.2302676365431126,jumping,david
1772896982597160704,2.531160651506696,-0.8177359780415885,-2.607637573590881,-1.1021012220747786,-1.2209180763789582,0.1478899270296091,-0.2338627300092151,jumping,david
1772896982607228416,2.5412284887481777,-0.7693505920633668,-3.874003804519036,-1.533081962609029,-1.0986219363031868,0.1166699321468088,-0.2359158634357479,jumping,david
1772896982617296384,2.551296325989659,-1.0192204919250512,-5.379378105009851,-2.2386826082193947,-0.9209115917064042,0.2118789617938793,-0.2602863090205116,jumping,david
1772896982627364096,2.5613641632311404,-1.852803351746148,-7.219764030512871,-2.7822121567175326,-0.71234175467283,0.43890141936849,-0.303541446826894,jumping,david
1772896982637432064,2.5714320004726217,-2.48939079767816,-9.22973988217175,-3.054278671220513,-0.5679942385100816,0.7878233439373077,-0.3734897210889907,jumping,david
1772896982647499776,2.5814998377141034,-2.354970975919476,-11.056105368492467,-2.662913394776527,-0.5263539038316166,1.0000947189052924,-0.391055734442552,jumping,david
1772896982657567744,2.5915676749555847,-2.1353577789178377,-12.633683091573277,-2.0053279662079904,-0.5171631734503255,0.9386688509070896,-0.2992657999950711,jumping,david
1772896982667635456,2.601635512197066,-3.178547928683689,-14.193886165625722,-1.2839516750801832,-0.4520733174012623,0.734437413361606,-0.1242808492626142,jumping,david
1772896982677703424,2.6117033494385478,-6.221231659865306,-16.011505481585672,-0.6081421278399489,-0.2953362053059286,0.5752594785509583,0.0503901034761922,jumping,david
1772896982687771136,2.621771186680029,-10.8125921484415,-18.23154934572854,-0.0856587273063054,-0.0770929735316855,0.5958438937935091,0.1419003402526455,jumping,david
1772896982697839104,2.6318390239215104,-15.359571377652816,-20.72841025476621,0.1576442846991551,0.1286314488022023,0.8142910055794415,0.1348868776167105,jumping,david
1772896982707906816,2.641906861162992,-18.113778399604463,-22.687728010724204,0.5832931366979397,0.2064900961500883,0.9693992961599892,0.1103166368716667,jumping,david
1772896982717974784,2.651974698404473,-17.919535426015763,-23.46348208865729,1.6868344159984288,0.1392146612873242,0.9559979979220358,0.1247134464996545,jumping,david
1772896982728042496,2.6620425356459543,-15.8146122789325,-23.21451707213655,2.7684659971893257,0.0187844197882183,0.7647458744118625,0.2163754921873505,jumping,david
1772896982738110208,2.672110372887436,-13.434259315884177,-22.694920111203203,3.603129413889329,-0.0728700685561901,0.4441769481921787,0.3614302636409245,jumping,david
1772896982748178176,2.6821782101289173,-11.876684933905969,-22.503729388223853,4.033941187550062,-0.0973210557860823,0.06153388595096,0.5015327404782612,jumping,david
1772896982758245888,2.692246047370398,-11.551368785406977,-22.88233587252874,3.96502802845231,-0.0593190861692111,-0.3157873803603022,0.5909857223402303,jumping,david
1772896982768313856,2.70231388461188,-12.339692333440246,-23.660827673761933,3.4272523447258565,0.0144959376668728,-0.6339826137261864,0.6250688040916847,jumping,david
1772896982778381568,2.7123817218533617,-13.7148361453133,-24.100752631068477,2.683748810457724,0.1181184117473209,-0.8672374009043423,0.5983019936884109,jumping,david
1772896982788449536,2.722449559094843,-14.235083258185943,-23.611697944317065,1.6746661264474645,0.249871653301027,-1.013260971700484,0.4955524174013225,jumping,david
1772896982798517248,2.7325173963363243,-13.363006128205956,-22.17696150207328,0.5556972047460875,0.3880761124997354,-1.164678847129419,0.3704936263686386,jumping,david
1772896982808585216,2.7425852335778056,-11.381201426606582,-19.9163575413066,-0.1514873627945396,0.511821316213021,-1.3515141399539194,0.2512151294825057,jumping,david
1772896982818652928,2.752653070819288,-8.923606925806798,-17.05194752298909,-0.417489632147997,0.613119629312184,-1.551040073177898,0.1499868375914469,jumping,david
1772896982828720896,2.7627209080607686,-6.62291577559546,-13.881856673431876,-0.4394346533584673,0.6969893673766083,-1.7031305965807255,0.0647811231036419,jumping,david
1772896982838788608,2.77278874530225,-4.865698981723516,-10.686088223746784,-0.4342928128278334,0.7790369799811341,-1.744820255232276,-0.0113267337654924,jumping,david
1772896982848856576,2.7828565825437312,-3.70078358246881,-7.543233185272592,-0.6579534170508269,0.8821144420273463,-1.6630099876281457,-0.0723669148177865,jumping,david
1772896982858924288,2.792924419785213,-2.773619671305986,-4.458089228472728,-1.0904392102792395,1.040698861589237,-1.4571830308819658,-0.0949452675596617,jumping,david
1772896982868992256,2.8029922570266943,-1.7369989238629977,-1.388966369093902,-1.321777792837438,1.2412633711673051,-1.2549545090678162,-0.0983711643356275,jumping,david
1772896982879059968,2.813060094268176,-0.586760393801785,1.5789909657907657,-1.3015390351177352,1.4624904053551755,-1.0714023940417272,-0.0671861681098851,jumping,david
1772896982889127936,2.823127931509657,0.5233772156628677,4.413051046598533,-0.9587660824423572,1.6767490136032484,-0.8973036472720992,0.0028938740361505,jumping,david
1772896982899195648,2.8331957687511387,1.480851844279989,7.068384115260577,-0.3711432104029887,1.874470060142756,-0.7497962230148572,0.1032046467152661,jumping,david
1772896982909263616,2.84326360599262,2.292537498442755,9.450974430421812,0.3288102111716365,2.0547601544127145,-0.6681168134984052,0.2211657115217525,jumping,david
1772896982919331328,2.8533314432341013,3.0759851676655674,11.42582115215679,1.1695688798411388,2.1971574594258545,-0.6744638947286663,0.3522033822605948,jumping,david
1772896982929399296,2.8633992804755826,4.147519380313208,13.044326804840384,1.99613112052346,2.259944434763737,-0.770382216477182,0.463517874305515,jumping,david
1772896982939467008,2.8734671177170643,5.543467270336786,14.594210064835558,2.593822745095689,2.229549160504133,-0.8588479988429002,0.5248589076905481,jumping,david
1772896982949534976,2.8835349549585456,6.83046818991386,15.91947303833959,2.840347905473621,2.1101568329091007,-0.8534598703287094,0.521921817137271,jumping,david
1772896982959602688,2.893602792200027,8.034068276279784,16.995641851772323,2.826466730761712,1.9178731184311608,-0.744005271192892,0.4394256502129262,jumping,david
1772896982969670656,2.903670629441508,9.112322680856376,17.79292227241409,2.6047453060261616,1.690563753812029,-0.5695958931661563,0.2842799177496503,jumping,david
1772896982979738368,2.91373846668299,9.709561490124225,18.3827655266859,2.248593690232861,1.473925885236648,-0.3597365925332932,0.0839670766199326,jumping,david
1772896982989806336,2.9238063039244717,9.279198400919316,18.974171584584997,1.9214416884194907,1.3001563604649615,-0.099870717734018,-0.1254376697383837,jumping,david
1772896982999874048,2.933874141165953,8.326426493745467,19.38706026067854,1.6166906968788333,1.1629403096246351,0.159316079088263,-0.3165478971800304,jumping,david
1772896983009942016,2.943941978407434,7.282663798824183,19.04060432078353,1.2782208495029537,1.03911134661461,0.3449178060011599,-0.4429311392606117,jumping,david
1772896983020009728,2.954009815648916,6.013524244997355,18.67002825382097,1.113326584728756,0.8820747988564659,0.4876789511466488,-0.4960357571134756,jumping,david
1772896983030077696,2.964077652890397,4.760006541395319,18.35140008890191,1.2179754592112642,0.6694864594206539,0.5745372973795182,-0.4802910251103063,jumping,david
1772896983040145408,2.9741454901318782,3.68600342331544,17.969881199571553,1.4612764745973197,0.4105108818229368,0.6037810331878439,-0.4148301164193335,jumping,david
1772896983050213376,2.9842133273733595,2.8730823659494598,17.437151677981454,1.6039743941982194,0.1366714861233133,0.5649282282364974,-0.3239365698818574,jumping,david
1772896983060281088,2.9942811646148413,2.342918463454205,16.79279976364619,1.5025105914216286,-0.1162016665448898,0.4389706477740111,-0.2267151699556228,jumping,david
1772896983070349056,3.0043490018563226,2.0299610742870744,16.11793286190595,1.39254927696361,-0.333275068171163,0.2469930790864407,-0.1277824456507573,jumping,david
1772896983080416768,3.014416839097804,1.859244021217502,15.750552408493064,1.4727356223621502,-0.5544027419375164,-0.0515529428643882,-0.0670119003113113,jumping,david
1772896983090484736,3.024484676339285,1.9868574988260816,15.213071320390716,1.2749334685728022,-0.7787331853594037,-0.3283196261950827,-0.0292594031031651,jumping,david
1772896983100552448,3.034552513580767,1.9066893341032884,14.563403256155295,1.1891511577034786,-0.9816667547031273,-0.5134300000465956,-0.0333040737690881,jumping,david
1772896983110620416,3.044620350822248,1.7026408064299696,13.966537593391962,0.9956496965697068,-1.150335446391092,-0.5770646952331587,-0.0733118826637462,jumping,david
1772896983120688128,3.054688188063729,1.5947260343269418,13.497563881793315,0.6484300541156893,-1.2835635204009332,-0.5091566577249661,-0.1319297754990457,jumping,david
1772896983130756096,3.064756025305211,1.6395141967615603,13.067867433839076,0.3562898594805841,-1.383537697374993,-0.32288604588099,-0.1917416644947858,jumping,david
1772896983140823808,3.0748238625466926,1.641228452907511,12.47731317600221,0.0601932085058962,-1.4427001813410325,-0.0749145957801576,-0.2425330357283953,jumping,david
1772896983150891776,3.084891699788174,1.3629282288774869,11.678112067555292,-0.1524631802313089,-1.440340549188175,0.1763908707105016,-0.2720168771184218,jumping,david
1772896983160959488,3.094959537029655,1.0610705678622678,10.736043598029458,-0.094445868199453,-1.394728804121213,0.3523961992896309,-0.2666860320130174,jumping,david
1772896983171027200,3.1050273742711365,0.9703541577573028,9.758372285339686,0.163968792480439,-1.3219721397227535,0.3943681052231582,-0.2251970300521529,jumping,david
1772896983181095168,3.1150952115126183,0.968916031967438,8.749331155212106,0.501832414289696,-1.230514689715197,0.3213690932481743,-0.1406954605534232,jumping,david
1772896983191162880,3.1251630487541,0.8248581173852556,7.688002173289889,0.9064237107743344,-1.131791998276562,0.1936205106382874,-0.0283337783926483,jumping,david
1772896983201230848,3.135230885995581,0.4672419768848928,6.564293499277574,1.2742780555104571,-1.0350196566595635,0.074755214460184,0.0753302748801055,jumping,david
1772896983211298560,3.145298723237062,0.1243015118240966,5.377460827199767,1.2346082044702216,-0.938129357276782,-0.0011780387206066,0.1311505166677971,jumping,david
1772896983221366528,3.155366560478544,-0.2933830044805086,3.9731818131442,0.8498934187020426,-0.8233036303311675,-0.0314870263400972,0.1478687398809037,jumping,david
1772896983231434240,3.165434397720025,-0.8924122818350718,2.2451364226166897,0.2641168577851797,-0.6613265263791006,0.0235790167840152,0.1138474824173114,jumping,david
1772896983241502208,3.1755022349615065,-1.3384206532647327,0.1653369670404338,-0.3518271493500796,-0.4962326428980628,0.2110338207366812,0.0151276141187913,jumping,david
1772896983251569920,3.185570072202988,-1.2923227093466192,-1.7756855945994685,-0.7066296580538853,-0.4111613372324518,0.4180632504707806,-0.1187076357033044,jumping,david
1772896983261637888,3.1956379094444696,-0.7669020426485942,-3.5082108341677944,-0.6630297975203656,-0.4348054425709408,0.5936454136587027,-0.2666659282612664,jumping,david
1772896983271705600,3.205705746685951,-0.1190125524167055,-5.343599806438499,-0.4063721525519822,-0.5374610815034261,0.7428542731802185,-0.4154325572464216,jumping,david
1772896983281773568,3.215773583927432,0.1422305457819589,-7.637632441153081,-0.3121907151110309,-0.6452085626021072,0.8657549538000682,-0.5470304937473868,jumping,david
1772896983291841280,3.225841421168913,-0.2707736441068508,-10.221062153156256,-0.1998498133182029,-0.6407135132450404,0.858860665611901,-0.6197059707113328,jumping,david
1772896983301909248,3.2359092584103952,-1.4513044135732196,-12.841591767723193,0.2245477386760351,-0.5251095367937683,0.7225092223712389,-0.6741533644345337,jumping,david
1772896983311976960,3.2459770956518765,-2.657074913218654,-15.662690261379009,0.5930940154594128,-0.422681491159491,0.5778460247176063,-0.7174021554757825,jumping,david
1772896983322044928,3.256044932893358,-3.564557292401707,-18.104076675694017,0.6341199028575831,-0.3880455321890272,0.3678853458374726,-0.7248635530124256,jumping,david
1772896983332112640,3.266112770134839,-4.6355375759787965,-20.029586251328872,0.5195078312505252,-0.4177786026682157,0.12652986898541,-0.6768871902029321,jumping,david
1772896983342180608,3.276180607376321,-6.214852861098706,-21.603225687455865,0.5265079221466792,-0.4856146401983645,-0.0925893581122048,-0.5781197581798637,jumping,david
1772896983352248320,3.286248444617802,-8.026419284180566,-22.902003851439744,0.6306121021098361,-0.5653835776595941,-0.2816435730318231,-0.4479401604253458,jumping,david
1772896983362316288,3.2963162818592835,-9.265453298813332,-23.418491530831982,0.1661817055498954,-0.6359131609038055,-0.5082985793536268,-0.2827128464839444,jumping,david
1772896983372384000,3.306384119100765,-9.75685100151213,-23.271541841609142,0.0520021986737898,-0.7189990732134568,-0.682364375007388,-0.0822409858965234,jumping,david
1772896983382451968,3.316451956342246,-9.8346378044587,-23.286131139880297,-0.1537885913913346,-0.8402785259155051,-0.7383834243515831,0.0798487681841162,jumping,david
1772896983392519680,3.326519793583728,-10.386970724663788,-23.924134648883072,-0.7324300037311828,-0.912585137189302,-0.5871056837868824,0.1705324862684504,jumping,david
1772896983402587648,3.336587630825209,-11.996607759023515,-25.0380219747908,-1.4662084289528805,-0.8292078815465806,-0.2388853541963742,0.1952229700873962,jumping,david
1772896983412655360,3.3466554680666905,-14.200577724502743,-25.95590764559604,-1.9314031019427944,-0.5652791308592123,0.2029241545467912,0.1860250148585517,jumping,david
1772896983422723328,3.356723305308172,-15.535366404141964,-25.84237459905418,-1.7512838647388729,-0.1970756732513958,0.5825934957484769,0.1883547625805813,jumping,david
1772896983432791040,3.366791142549653,-14.289546155127567,-24.19721039240516,-0.825677123511492,0.1401468143518672,0.7554019616574693,0.2453424749847011,jumping,david
1772896983442859008,3.376858979791135,-10.862636223495151,-21.158436901351514,0.375264823146805,0.3579048842799813,0.6426669529506187,0.3842801561160904,jumping,david
1772896983452926720,3.386926817032616,-7.615658543837242,-17.906693599389698,1.7251812675639182,0.4872027109037619,0.2852495828801127,0.5841481765574577,jumping,david
1772896983462994688,3.3969946542740974,-5.032902096246032,-14.685436525674138,2.747472962539106,0.5723410156655908,-0.231153866205527,0.7674029632837989,jumping,david
1772896983473062400,3.407062491515579,-3.180039298794005,-11.625903625530364,3.220233758230234,0.6559928985795893,-0.7739637237769879,0.8966775147282349,jumping,david
1772896983483130368,3.4171303287570605,-2.176172888979379,-8.781954567605828,3.1607228697522287,0.7550459771740183,-1.2038292002052302,0.9389092506889702,jumping,david
1772896983493198080,3.4271981659985418,-1.914903253827776,-6.086361792038646,2.588278272509931,0.8503582792101368,-1.4402994143372012,0.8743079127445197,jumping,david
1772896983503266048,3.437266003240023,-1.8055282335707363,-3.359013348124795,1.4363088448964136,0.8954544293289642,-1.489041970700638,0.7151276517887558,jumping,david
1772896983513333760,3.447333840481505,-0.981381189620528,-0.4717268676401351,0.1564376838973042,0.8537765790005136,-1.3479745047433092,0.5358087761061605,jumping,david
1772896983523401728,3.457401677722986,0.6380537540272466,2.5196013633563217,-0.7086676941668486,0.7554719371628851,-1.1216587853501256,0.3888304534180895,jumping,david
1772896983533469440,3.4674695149644674,2.6626078074141835,5.2177126886689535,-1.381105416235526,0.6693270851154736,-0.9118524862795508,0.2822745566204777,jumping,david
1772896983543537408,3.4775373522059487,4.3794892235062965,7.257913788923258,-1.607611448733448,0.6793197096262985,-0.6985476725998221,0.221577312829892,jumping,david
1772896983553605120,3.4876051894474305,5.383935223413727,8.732845659410032,-1.4505641574994357,0.7831482445880892,-0.398101108371345,0.2102117732210685,jumping,david
1772896983563673088,3.497673026688912,5.9429550604036745,9.929550844855374,-1.1101615586727616,0.9398196202325374,-0.0975749484065166,0.21573248549036,jumping,david
1772896983573740800,3.507740863930393,6.660846798416412,11.16731538530487,-0.760168785249485,1.121326222016577,0.0058312481242069,0.1726941667909901,jumping,david
1772896983583808768,3.5178087011718744,7.269636782711744,12.888953166782857,-0.5315126954894512,1.3439280986785889,0.0907493084669113,0.0402825474739074,jumping,david
1772896983593876480,3.527876538413356,7.125600159722821,14.399649643032038,0.0021608494022008,1.5841899244847673,0.1507412610961069,-0.0774221670523232,jumping,david
1772896983603944192,3.537944375654837,6.836541636490284,15.148803878218768,1.0199332209373568,1.7229504748614082,0.0295209696641344,-0.1385265719960088,jumping,david
1772896983614012160,3.5480122128963187,6.547483258110094,15.542264859909922,1.9620343768250823,1.6832262993553953,-0.0735263653186446,-0.1395059212738147,jumping,david
1772896983624079872,3.5580800501378,6.358305637039581,15.943463452671974,2.3309023204351127,1.478423320864803,-0.0994766374327702,-0.1274409680342188,jumping,david
1772896983634147840,3.568147887379282,6.154169523106669,16.375343084771778,1.99597399746084,1.1654793229117,-0.062552974334003,-0.129874078638352,jumping,david
1772896983644215552,3.578215724620763,5.7138203460564645,16.613924565828576,1.303438214903154,0.8171460447784168,0.0099008265752364,-0.1425402483335384,jumping,david
1772896983654283520,3.5882835618622444,4.985145038068326,16.54581214889118,0.9417978623051771,0.5078780833555799,0.1176099786344813,-0.1602802045491256,jumping,david
1772896983664351232,3.5983513991037257,4.05012492776092,16.373906435623955,0.8129912161821373,0.2982597644753185,0.1927643450025876,-0.2202828432658641,jumping,david
1772896983674419200,3.608419236345208,3.134176881410408,16.28841538877439,0.5766926645017709,0.1419461573699544,0.2348518234300177,-0.2605477712244732,jumping,david
1772896983684486912,3.6184870735866888,2.6888860267896955,16.21010764219664,0.6482040498134163,-0.0162591278205328,0.2519969427550839,-0.2707694485653246,jumping,david
1772896983694554880,3.62855491082817,2.702946104395172,16.126754623046455,0.8371905774923876,-0.1842839595788385,0.2464902503931838,-0.2563742274532518,jumping,david
1772896983704622592,3.6386227480696514,2.899639320467293,15.963158909224244,0.9645568986258646,-0.3576952639543648,0.2234173670367662,-0.2200324200419566,jumping,david
1772896983714690560,3.648690585311133,3.002747592077391,15.656189723573918,1.0076600898020398,-0.5251249509372021,0.1917772793561322,-0.1654056134707063,jumping,david
1772896983724758272,3.6587584225526144,2.9715378313886265,15.229275794087137,1.042245950937271,-0.668029916529753,0.1570059839560059,-0.1041749518136587,jumping,david
1772896983734826240,3.668826259794096,2.997723396375895,14.581764980311831,0.9392368392906102,-0.7608056283900685,0.0792220813539972,-0.0481392369760413,jumping,david
1772896983744893952,3.678894097035577,3.010037114291379,13.844245886807313,0.7879724731946058,-0.7958326642089258,0.0048070866831816,-0.0151928179074661,jumping,david
