time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896757366673408,3.675673241587973,0.8142382612823302,-0.5128743726434642,-0.3926742375577576,0.0200090449796366,-0.1628785273428652,0.1031620961500876,walking,david
1772896757376731648,3.6857316386598846,0.6707434684351653,-0.5585123601508052,-0.4799309972963519,0.0088766750347219,-0.0709446410344858,0.121319595719262,walking,david
1772896757386790144,3.695790035731796,0.4869503164756877,-0.5306075028376804,-0.5044666044493471,-0.0370759575501957,0.0384553430695974,0.1304512529508153,walking,david
1772896757396848640,3.705848432803707,0.2899276817830822,-0.3928558662219606,-0.4677020794273139,-0.1332438120981888,0.16171411224635,0.1361162755816241,walking,david
1772896757406906880,3.7159068298756175,0.0828031228898496,-0.1996257817962125,-0.4136575805376324,-0.25325680758911,0.2898603209369363,0.142554376106633,walking,david
1772896757416965376,3.7259652269475296,-0.2046516166322144,-0.0635166054391317,-0.4206928889922915,-0.3483360110900243,0.4037683271125743,0.1464085605346164,walking,david
1772896757427023616,3.736023624019441,-0.652267837149663,-0.136655741006089,-0.5102588880809795,-0.3832653215279513,0.4746181976258519,0.1387959373212764,walking,david
1772896757437082112,3.746082021091352,-1.144070020233608,-0.5441168308082053,-0.6149143021086122,-0.3467513234195717,0.5053863896191694,0.1122558181254137,walking,david
1772896757447140608,3.756140418163264,-1.5123962802211923,-1.196912319775096,-0.7477169372173785,-0.2544787338697264,0.5275085239098147,0.072964915291675,walking,david
1772896757457198848,3.766198815235175,-1.6880937055249523,-1.7627938103867855,-0.8550932299685835,-0.1444811114347626,0.5266802044227048,0.0295805770593799,walking,david
1772896757467257344,3.776257212307086,-1.5730424685143154,-2.124618942160707,-0.817799521500515,-0.0635054995792415,0.4609374721899162,-0.0026312461720052,walking,david
1772896757477315840,3.786315609378997,-1.1954922063004765,-2.1289057371840543,-0.6294329232485391,-0.0220469258532512,0.3321340187347258,-0.0071576002637104,walking,david
1772896757487374080,3.796374006450909,-0.7347472822392207,-1.7954426130667498,-0.2540388492489283,-0.0050157827965522,0.1614987250076867,0.0074810560984549,walking,david
1772896757497432576,3.80643240352282,-0.3517728717985796,-1.3177370700777755,0.1200332863326069,0.005000201915677,-0.0363006294383604,0.0187015555110364,walking,david
1772896757507490816,3.816490800594731,-0.0756486339704932,-0.8573858424420198,0.3012176843785294,0.0164593238419101,-0.230283323446686,0.015166773901691,walking,david
1772896757517549312,3.826549197666642,0.1119255867467429,-0.4743465628306013,0.33398424302525,0.0349212409178809,-0.3917028732384374,-0.0029785479196585,walking,david
1772896757527607808,3.8366075947385534,0.1894733102079198,-0.1826558936511223,0.3301493653094997,0.060593990977514,-0.5116992404565028,-0.0349219884154229,walking,david
1772896757537666048,3.8466659918104646,0.1388579810525235,0.0125851127396373,0.2851587821709789,0.0874017824661518,-0.5841311605858119,-0.0710879071306888,walking,david
1772896757547724544,3.856724388882376,0.0310559964793522,0.153700967882479,0.226928973030153,0.1081363336471546,-0.5842766538973861,-0.0841615943372818,walking,david
1772896757557782784,3.866782785954287,-0.0791519447842172,0.306476831390964,0.2729165630398474,0.1001779531696619,-0.5196482261889237,-0.085224281696636,walking,david
1772896757567841280,3.8768411830261984,-0.0360622584045093,0.4521202878295194,0.3459510975224988,0.0630771608980004,-0.4269132168523911,-0.0897380452689501,walking,david
1772896757577899776,3.8868995800981097,0.0274146938431388,0.5252928400264588,0.3428618197412452,0.0180645521951265,-0.3195940063806387,-0.0958064399446178,walking,david
1772896757587958016,3.896957977170021,-0.1056518331622437,0.5858229708205681,0.2243184073130621,-0.0198406605418438,-0.1988969592410551,-0.0866979631362797,walking,david
1772896757598016512,3.907016374241932,-0.3573375227800758,0.6040450459998471,0.1586661455891388,-0.0443709042192639,-0.0541110090780553,-0.0543762485040576,walking,david
1772896757608075008,3.9170747713138434,-0.6134222898498845,0.488426416860394,0.1783737349559118,-0.043227041051259,0.1278931323685402,-0.016212228143563,walking,david
1772896757618133248,3.927133168385754,-0.8290320928516332,0.2236534145071254,0.1803097141174721,-0.0223063604091755,0.3179619643649268,0.0152132070501378,walking,david
1772896757628191744,3.937191565457666,-0.9552916405645416,-0.0136667884388541,0.1299936938364209,0.0020055253869292,0.4753528202376956,0.0376111063013543,walking,david
1772896757638249984,3.9472499625295767,-0.9680841489273212,-0.0828139162101475,0.0810686000847193,0.0183762521807001,0.5819287305802019,0.0565625936362144,walking,david
1772896757648308480,3.957308359601488,-0.9067332529101192,-0.0535917961556934,0.0825614661999512,0.022614027524689,0.6415966989073568,0.0809802892751311,walking,david
1772896757658366976,3.967366756673399,-0.8018888741396284,-0.0343115369966386,0.1558697142215706,0.0131731662231578,0.6602823259397879,0.1165727026059209,walking,david
1772896757668425216,3.9774251537453114,-0.6329086715226734,-0.0158057214951489,0.3053487312567426,0.0043340951431729,0.6467497261777256,0.1618011871309591,walking,david
1772896757678483712,3.9874835508172217,-0.5210067842279053,-0.0510142460072442,0.4371806905408293,0.0109033604704561,0.610874196029131,0.2035478085970665,walking,david
1772896757688541952,3.997541947889133,-0.5082062660013874,-0.143104440875751,0.501705481931944,0.0476445875513029,0.5675163434114499,0.2220071576749154,walking,david
1772896757698600448,4.007600344961045,-0.5411116099959355,-0.1924876291871245,0.4007400679223811,0.101756546382081,0.5101017110344477,0.2017873364003903,walking,david
1772896757708658944,4.017658742032956,-0.5282618587585683,-0.1116165839945068,0.1445548659570133,0.156507969014401,0.4394306064790413,0.1666555134693864,walking,david
1772896757718717184,4.027717139104867,-0.3667960608260893,0.0969622884859633,-0.0600187898438729,0.1940551048289549,0.3725110614446127,0.1410075944288035,walking,david
1772896757728775680,4.037775536176778,-0.0855843856950757,0.3610333916909911,-0.070868896879959,0.2037503442042194,0.3138394204932693,0.1194629456344758,walking,david
1772896757738833920,4.04783393324869,0.2541238572123372,0.6371625969583643,0.0044434562846189,0.1889046371633647,0.2574063388663772,0.0919472493566718,walking,david
1772896757748892416,4.057892330320601,0.5611743916546607,0.9017858149792962,-0.0002997689461,0.1620258941819535,0.2055938364620271,0.059117818939898,walking,david
1772896757758950912,4.067950727392512,0.7178399800011985,1.1123039588431969,-0.0913801070809641,0.1330335926147628,0.1681993323166077,0.0310985016830944,walking,david
1772896757769009152,4.078009124464423,0.6965984987877812,1.2359085883965748,-0.1564396743492359,0.1029357007751669,0.1438615268851033,0.020183993289997,walking,david
1772896757779067648,4.088067521536335,0.6311404020978241,1.2972909632699714,-0.1082019385925182,0.0703677511475418,0.1272298598110592,0.0270996010858479,walking,david
1772896757789126144,4.098125918608246,0.6123375234812053,1.334020696032004,0.0171942726068909,0.0306465788293321,0.1099051986840045,0.0411444693183757,walking,david
1772896757799184384,4.108184315680157,0.6272232220752292,1.3742813237778764,0.1344510787922402,-0.0189583819527295,0.088260470458786,0.0584342480315694,walking,david
1772896757809242880,4.118242712752068,0.623317198406475,1.39919373443447,0.2687296948444804,-0.0591090616108114,0.0587124882156664,0.0811566543469317,walking,david
1772896757819301120,4.128301109823979,0.5001521053910101,1.3399989084113717,0.4077609897522897,-0.0889757727901734,0.0180353508807344,0.0990814153933426,walking,david
1772896757829359616,4.13835950689589,0.3962795825783406,1.1931873651187612,0.5068977519498987,-0.104313483403292,-0.0277037599503927,0.1102625711390301,walking,david
1772896757839418112,4.148417903967801,0.3121505074670774,0.9669025024413442,0.5233379455411741,-0.0976350453223572,-0.0657911858487092,0.1173660195601587,walking,david
1772896757849476352,4.1584763010397126,0.1671157125558268,0.68323372953983,0.4516517840653551,-0.0736038904804804,-0.0819185658943766,0.1233305485072924,walking,david
1772896757859534848,4.168534698111624,-0.0201088911058164,0.4089031188603983,0.3078025680300365,-0.046980655621253,-0.0784840796645954,0.1240589681804419,walking,david
1772896757869593088,4.178593095183535,-0.0999266370237318,0.2259111386791524,0.1296906374780049,-0.0308151001016649,-0.0745166850163212,0.1143052389624171,walking,david
1772896757879651584,4.188651492255446,0.0279101822038818,0.1563767966547327,0.0003108096714678,-0.0278269780410953,-0.0810818509649778,0.1020090269562654,walking,david
1772896757889710080,4.198709889327358,0.2229242605306175,0.1627289140507486,-0.000720213689802,-0.0274129081695335,-0.0880574603523106,0.1008666257029664,walking,david
1772896757899768320,4.208768286399269,0.3487858929735316,0.2319901639395793,0.0734761784990852,-0.02074985871648,-0.0754838192182384,0.0937751231544829,walking,david
1772896757909826816,4.21882668347118,0.318201384370173,0.2676994315286331,0.0220656462501616,-0.0137312818969132,-0.0742653194626876,0.0704728168667905,walking,david
1772896757919885312,4.228885080543091,0.3445184800740291,0.3074061263004617,-0.0454947893631439,-0.0067252126416901,-0.0776085267999652,0.0481402953580966,walking,david
1772896757929943552,4.238943477615003,0.388910310572275,0.4100434397285382,-0.0213972989848561,-0.0072715423078787,-0.0909041737855538,0.0223277279037325,walking,david
1772896757940002048,4.249001874686914,0.4645615890457875,0.4954059319829945,-0.0079332310780474,-0.0115840228930076,-0.1335663671260988,0.0001331935897156,walking,david
1772896757950060288,4.259060271758825,0.5702753205243452,0.5487085748088569,0.0203070180349242,-0.0138305311953956,-0.1895893053704381,-0.0065243179321613,walking,david
1772896757960118784,4.269118668830736,0.6466120418214125,0.5499182839276091,0.1600150142035435,-0.0061030301797792,-0.2421046448680886,-0.0016884633738901,walking,david
1772896757970177280,4.279177065902648,0.6555787515467251,0.4646362140702856,0.3601526994177587,0.0120317685150375,-0.2880200524121966,0.0025439870891276,walking,david
1772896757980235520,4.289235462974559,0.6393543060415361,0.3272187557160988,0.4387738775927601,0.0280229541387963,-0.3208341116306729,0.0008953725671366,walking,david
1772896757990294016,4.29929386004647,0.6585390491005999,0.2572826422119565,0.3227298922280536,0.026725514295116,-0.3285710282654261,-0.005131325556796,walking,david
1772896758000352256,4.309352257118381,0.6952831668426711,0.3000846905929709,0.1287491935666047,0.009318153783018,-0.3312005593376629,-0.014798584274724,walking,david
1772896758010410752,4.319410654190293,0.7537132552220921,0.3574949178585209,0.0235384862482304,-0.0024831358532047,-0.3403472762966547,-0.0188450868048353,walking,david
1772896758020469248,4.329469051262204,0.7910095848681236,0.2877608168738181,0.1117448457304562,-0.0135506277454136,-0.3419925795733359,-0.0040240256242212,walking,david
1772896758030527488,4.339527448334115,0.8124017563031605,0.1065477018724992,0.2811055658177644,-0.0263403650769634,-0.3169056185270888,0.0191597045414491,walking,david
1772896758040585984,4.349585845406026,0.8441025149160255,-0.0470377834635956,0.3385455236568798,-0.0388402612308119,-0.285610245324742,0.0258527249301113,walking,david
1772896758050644480,4.359644242477938,0.8495766559125194,-0.1822983193626912,0.2646166769379109,-0.0387791858688709,-0.2762265627006879,0.0174718411336942,walking,david
1772896758060702720,4.369702639549849,0.7905470813248296,-0.3845153504909154,0.174857448882605,-0.023689080194899,-0.2909562918287671,0.014212119856806,walking,david
1772896758070761216,4.37976103662176,0.6701517161771592,-0.5946385664860834,0.1778122675904054,-0.0027589584252245,-0.3245892943496774,0.0335215051108312,walking,david
1772896758080819456,4.389819433693671,0.5426954547902094,-0.7482646860614722,0.3146580003644473,0.0064581049506782,-0.3682800426083079,0.0675711289027865,walking,david
1772896758090877952,4.399877830765583,0.5509279306610103,-0.8694746107714604,0.4796121698116874,-0.0041769069424452,-0.4142950792754998,0.094041409669762,walking,david
1772896758100936448,4.409936227837494,0.7676963563259086,-0.9549312995657416,0.4683955622677254,-0.0208946824617596,-0.4632617445792246,0.1054839364991184,walking,david
1772896758110994688,4.419994624909405,0.8377145465118534,-0.942393354473106,0.3022872161719828,-0.0267952719009597,-0.5161361553659187,0.1104933569794786,walking,david
1772896758121053184,4.430053021981316,0.6428116828445107,-0.9743366695348856,0.1903686718225129,-0.0094339083117852,-0.5762278130239866,0.1113365804738433,walking,david
1772896758131111424,4.440111419053228,0.3896813003274701,-1.1607447838347944,0.1281355802372791,0.0247983406126344,-0.6414258638638283,0.1050031120198971,walking,david
1772896758141169920,4.450169816125139,0.2551221360715135,-1.3438869598262475,0.0183378232973647,0.0577867503772199,-0.679013770647946,0.0891884267431817,walking,david
1772896758151228416,4.46022821319705,0.253650665610529,-1.4233878625837395,-0.2047796635085228,0.0749058577792383,-0.6705045861078964,0.0698748867028728,walking,david
1772896758161286656,4.470286610268961,0.2798045578985415,-1.4632933466315166,-0.4567391628562807,0.0829879704044593,-0.6204855807969186,0.0476436819500018,walking,david
1772896758171345152,4.480345007340873,0.286799272583861,-1.5234110386207729,-0.5654554918259986,0.082581373447448,-0.5353855944427903,0.0180780064755484,walking,david
1772896758181403648,4.490403404412784,0.1768326417726731,-1.5450973860474713,-0.5560443407722163,0.060182336163878,-0.4294325425143441,-0.0171997699669616,walking,david
1772896758191461888,4.500461801484695,-0.1308313759044923,-1.40259874030895,-0.5571238203277975,-0.0021992546555785,-0.3262531249942746,-0.0530376855289059,walking,david
1772896758201520384,4.510520198556606,-0.6024445967568253,-1.0477540391162188,-0.5931343553731313,-0.098303563252474,-0.2455448851416272,-0.0867135786079112,walking,david
1772896758211578624,4.520578595628518,-1.1165063363061765,-0.5906793939882818,-0.5809454735653898,-0.1888191897173045,-0.1883965369420681,-0.120406873483531,walking,david
1772896758221637120,4.530636992700429,-1.5701612576493156,-0.2481736030013862,-0.5110054079097835,-0.2409434878403299,-0.1418380186388616,-0.1602054865062661,walking,david
1772896758231695616,4.54069538977234,-1.8757325635578936,-0.3354304150718313,-0.3844649832245163,-0.2447713869858895,-0.1008480994124855,-0.2061908833611382,walking,david
1772896758241753856,4.550753786844251,-2.034859589730017,-0.8973716571815857,-0.198324393474244,-0.1991713605668649,-0.0744312122403183,-0.2630777661910993,walking,david
1772896758251812352,4.560812183916163,-2.085839093965037,-1.4785882398541967,-0.0474716678248392,-0.1297186751218428,-0.0757741275132924,-0.3302496427728615,walking,david
1772896758261870592,4.570870580988074,-1.9234057119488932,-1.843295397075764,0.2157434601269041,-0.0515521709663669,-0.096283105932592,-0.3609678903836012,walking,david
1772896758271929088,4.580928978059985,-1.5861239980316308,-2.0165312436068143,0.6867426680713082,0.0216918116610735,-0.1031721420230351,-0.3363671169030559,walking,david
1772896758281987584,4.590987375131896,-1.064101968459044,-2.0231939374985086,1.1511712662262803,0.0881225407367527,-0.0819657885585109,-0.2700090825882955,walking,david
1772896758292045824,4.601045772203808,-0.4590589813149409,-1.8950699984074044,1.376209774329393,0.1450679845609887,-0.0318849065174625,-0.188296385729461,walking,david
1772896758302104320,4.611104169275719,0.0209306991781535,-1.6240600805064116,1.2916897688052829,0.1924439878450741,0.0261285481606026,-0.1091725584704005,walking,david
1772896758312162560,4.62116256634763,0.2545182109258672,-1.150111563526215,1.0404652994539854,0.2274886984047763,0.0629304234766868,-0.0364724613527894,walking,david
1772896758322221056,4.631220963419541,0.3035691982226693,-0.4553664026322788,0.8308178794924123,0.2389567619212488,0.0703777326385288,0.0327938710470241,walking,david
1772896758332279552,4.641279360491453,0.2577477473959916,0.3315303813569618,0.6610311989462776,0.2189233005250113,0.0650079419473015,0.1003928635609937,walking,david
1772896758342337792,4.651337757563364,0.2083177552686047,1.0596252002330726,0.4547868547358059,0.1640930362706454,0.0523179514082033,0.1603824054519932,walking,david
1772896758352396288,4.661396154635275,0.2426522499007289,1.507401358857993,0.2134355473893351,0.0888232385071397,0.0470391299479006,0.191442460777163,walking,david
1772896758362454784,4.671454551707186,0.3100498544144118,1.7093257159686182,-0.0529603457257379,0.0098934541284877,0.0254200284368019,0.1843460483367251,walking,david
1772896758372513024,4.681512948779098,0.3119374053792076,1.6379209373895822,-0.2798780423253695,-0.0550410400483382,-0.0267340650713398,0.1356209045908765,walking,david
1772896758382571520,4.691571345851009,0.1239448747215072,1.401616366346213,-0.3971574139937078,-0.0950749071688473,-0.1008412425252532,0.0568423474875842,walking,david
1772896758392629760,4.70162974292292,-0.2048971525080359,1.147001902288484,-0.4100024480875885,-0.110737064677973,-0.2042270571928592,-0.0348778290554686,walking,david
1772896758402688256,4.711688139994831,-0.5483172114869914,0.8838114415168196,-0.3359262149316951,-0.0964745496581381,-0.3117921794745667,-0.1210514683921882,walking,david
1772896758412746752,4.721746537066743,-0.8479176296815424,0.5754529257114268,-0.2060672743485075,-0.0573765362776793,-0.3849906019998614,-0.1924119201802636,walking,david
1772896758422804992,4.731804934138654,-1.0678014860465022,0.2315947871133895,-0.0844831638365651,-0.0102499318582307,-0.4051736203742713,-0.2495202668529568,walking,david
1772896758432863488,4.741863331210565,-1.129173218315346,-0.0718882587230211,-0.0286165110441825,0.0307483090517226,-0.3826019375662516,-0.2924913763593363,walking,david
1772896758442921728,4.751921728282476,-1.0064753327292393,-0.1876770866018287,0.0046705751138359,0.0560146879003286,-0.327902774775004,-0.3053160641967481,walking,david
1772896758452980224,4.761980125354388,-0.7289023721501552,0.0193776111601711,0.162596876197741,0.0575293053048285,-0.1891978045602765,-0.2395539048139254,walking,david
1772896758463038720,4.772038522426299,-0.5335499788534128,0.2295756140597096,0.2683032971654923,0.043229983883209,-0.1102592679500376,-0.155055676362032,walking,david
1772896758473096960,4.78209691949821,-0.3667168792421287,0.4361044047983146,0.3746851787304093,0.0324897641852224,-0.0380841056609114,-0.0755230064667681,walking,david
1772896758483155456,4.792155316570121,-0.318407126904809,0.5816461496434236,0.3040531970500911,0.0348825337210259,0.0038611387038573,-0.01641090896386,walking,david
1772896758493213952,4.802213713642033,-0.2961646405918179,0.7533695613349404,0.154234370571779,0.0461931764357818,0.0280160905760274,0.0249581213203216,walking,david
1772896758503272192,4.812272110713944,-0.28563268032757,0.905042881792492,0.0381530476627431,0.0619129486087243,0.0361567769062389,0.0576875479066041,walking,david
1772896758513330688,4.822330507785855,-0.2385913636165513,0.9944452320963304,-0.0092438500039275,0.0703745219160231,0.0292359852037643,0.0856070545836163,walking,david
1772896758523388928,4.832388904857766,-0.1065451879499023,1.096320234882605,-0.013509169492214,0.0606719235931534,0.0145748715725751,0.1089078862967145,walking,david
1772896758533447424,4.842447301929678,0.0726329778875027,1.2745588360081126,-0.021913859545369,0.0296919645136762,0.0038522934616702,0.124736994606574,walking,david
1772896758543505920,4.852505699001589,0.2137416291768234,1.4514353352635712,-0.0883242234519346,-0.0157802516663151,0.0053881350447302,0.126933293058797,walking,david
1772896758553564160,4.862564096073499,0.3033059380961385,1.506545327746717,-0.2442319493642554,-0.0579684242545184,0.0161023969249991,0.1110854557681035,walking,david
1772896758563622656,4.8726224931454105,0.2796997600215506,1.4083241043081058,-0.3948381635599445,-0.0713998449846874,0.0200007481736832,0.0812195616470588,walking,david
1772896758573680896,4.882680890217322,0.0231067671174361,1.1973564551366755,-0.4828286916487543,-0.0532439728184908,0.0265261505973125,0.046043166745897,walking,david
1772896758583739392,4.892739287289233,-0.1402974662843194,1.0888510849912634,-0.5743171719688127,-0.0384221543261897,0.0308604722824786,0.0095250346998984,walking,david
1772896758593797888,4.902797684361144,-0.078497006746609,1.0311798579365516,-0.6378597575319639,-0.0402636217235463,0.036334944815257,-0.0165648718267986,walking,david
1772896758603856128,4.912856081433056,0.0140983561810708,1.0050285383821669,-0.6045436782590113,-0.0472774542410734,0.0569650288798313,-0.0291805840815236,walking,david
1772896758613914624,4.922914478504967,0.0229943367641327,0.9632274299101908,-0.5159831983159491,-0.0521113315564143,0.070032463341667,-0.0343739480176614,walking,david
1772896758623973120,4.932972875576878,-0.0139173218572035,0.8682945487943237,-0.4350860878229995,-0.0574662177321617,0.0676659144369666,-0.0345488861406481,walking,david
1772896758634031360,4.943031272648789,-0.0272493227920621,0.7733069929522507,-0.3525207399451632,-0.064705245999815,0.0568060732534278,-0.0290745307080253,walking,david
1772896758644089856,4.9530896697207005,-0.0030167964190123,0.7441127728532597,-0.2567599920241019,-0.0738938538736242,0.0447226600037915,-0.0207280557358695,walking,david
1772896758654148096,4.963148066792612,0.0341225968746596,0.7602963538589859,-0.1879264028311013,-0.0851649666080536,0.0366756019384523,-0.0123873372062893,walking,david
1772896758664206592,4.973206463864523,0.069957818165527,0.7487587521919336,-0.1502056741592582,-0.0918001179338152,0.0406121841719496,-0.0014468685976047,walking,david
1772896758674265088,4.983264860936434,0.0815420729328568,0.6536187717010588,-0.0908936973997876,-0.0852338131440933,0.057116817449198,0.0011893827150516,walking,david
1772896758684323328,4.9933232580083455,0.0372239842967714,0.5019564367463062,-0.0872612475688788,-0.0714555168562492,0.0640440100110247,0.0036510396907602,walking,david
1772896758694381824,5.003381655080257,0.048462997748952,0.4716343031135532,-0.0753640713902494,-0.0662855560323387,0.0777736754851649,0.0132572900498793,walking,david
1772896758704440064,5.013440052152168,0.100294363093778,0.5053941694671209,-0.0620163679274732,-0.0679677793651942,0.0828851756994267,0.0209293973595314,walking,david
1772896758714498560,5.023498449224079,0.2105812379381596,0.5424580230751611,-0.100009599247723,-0.0707009030559379,0.0869159027527495,0.0242438502863842,walking,david
1772896758724557056,5.033556846295991,0.313980946935162,0.5382297727435427,-0.1706608520709795,-0.071837382510528,0.0995835889369691,0.0216379684496463,walking,david
1772896758734615296,5.043615243367902,0.3867158068684138,0.446971745660879,-0.2385917694625396,-0.0693127171912751,0.1135065834689759,0.0150871502977539,walking,david
1772896758744673792,5.053673640439813,0.4339043106569087,0.3032541572715959,-0.2589471536685204,-0.0635110896797325,0.1260721555226177,0.006445208869097,walking,david
1772896758754732288,5.063732037511724,0.4740788653615676,0.2178357901470723,-0.2277921648585485,-0.0607725510432157,0.1391960577010133,-0.0052913599898518,walking,david
1772896758764790528,5.073790434583636,0.540041380519199,0.2390002974830186,-0.1957751651009251,-0.0697545804195165,0.1505993184662779,-0.0217055711554724,walking,david
1772896758774849024,5.083848831655547,0.6461906533724111,0.2782551113801672,-0.2064820842099923,-0.0930613201076002,0.1596065501277158,-0.0404244803634227,walking,david
1772896758784907264,5.093907228727458,0.7195235218617262,0.3314868643800682,-0.260016791645793,-0.1269585839682344,0.1701140192529185,-0.0553832649981338,walking,david
1772896758794965760,5.103965625799369,0.6840717901914897,0.344541596997711,-0.2233184072093656,-0.1465255708152892,0.1784428823408943,-0.0616035663089517,walking,david
1772896758805024256,5.1140240228712806,0.5664547008465007,0.1474075785888917,-0.0941059491070837,-0.1539122710896385,0.1827544752320359,-0.0522928338543613,walking,david
1772896758815082496,5.124082419943192,0.4679939629847334,-0.1029849468571964,0.042518162912667,-0.15524814335825,0.1847631671500238,-0.0371867224553761,walking,david
1772896758825140992,5.134140817015103,0.3877355549454709,-0.3497426097745644,0.1301216320119859,-0.1403342712096265,0.2036768837970411,-0.0192269228175175,walking,david
1772896758835199232,5.144199214087014,0.3030923328250284,-0.6183265265892154,0.1263288127594056,-0.1085227320090135,0.2365675346181328,-0.0041290693185798,walking,david
1772896758845257728,5.154257611158926,0.2676469306177852,-0.8604541182540775,0.062051140444657,-0.0755324440348841,0.2658635007896011,0.0068195081458239,walking,david
1772896758855316224,5.164316008230837,0.321021022871569,-1.0133106768834046,0.0129241811761882,-0.0534608527245492,0.2824904516969502,0.0154136063894423,walking,david
1772896758865374464,5.174374405302748,0.4250128587229732,-1.0524474109793294,0.0194250915522995,-0.0465624072419995,0.2906633142234521,0.0281500647436591,walking,david
1772896758875432960,5.184432802374659,0.5314769261189732,-1.006315058302365,0.0623211795772601,-0.0539359411613509,0.2984228141067132,0.0464056372988105,walking,david
1772896758885491200,5.194491199446571,0.6411669080227351,-0.9673353397044984,0.0859059254649814,-0.0677456038039671,0.3080049384827503,0.0574324952913663,walking,david
1772896758895549696,5.204549596518482,0.665843852050318,-1.0591057077991313,-0.0144106467443351,-0.0772036292360229,0.3126799244672505,0.0584375206050731,walking,david
1772896758905608192,5.214607993590393,0.5825892149078049,-1.1363277702323005,-0.1716102162963521,-0.0775683512364858,0.3090899524470794,0.0494022374568661,walking,david
1772896758915666432,5.224666390662304,0.4979128064175243,-1.1324434396620822,-0.2111066574280473,-0.0647051655071163,0.280620085875951,0.0241896858944522,walking,david
1772896758925724928,5.234724787734216,0.4732335974672966,-1.2351018835963534,-0.247947502852211,-0.0283218865952389,0.2373328095894032,-0.0185988710616402,walking,david
1772896758935783424,5.244783184806127,0.4731210225784049,-1.3469143095367857,-0.2835824749080794,0.0260423714953166,0.1836577410749992,-0.0659414358782642,walking,david
1772896758945841664,5.254841581878038,0.4907297157974531,-1.4223786022089466,-0.2799253472188818,0.0719686365428428,0.1546298758435543,-0.1068743852768877,walking,david
1772896758955900160,5.264899978949949,0.4618640352774773,-1.3602237685005991,-0.2379089474182236,0.0698438708150768,0.1390144425516722,-0.1343673825223324,walking,david
1772896758965958400,5.274958376021861,0.3711123349310835,-1.0480253984195105,-0.1213838766151704,0.0087211653996796,0.1103673941502798,-0.1442591470512491,walking,david
1772896758976016896,5.285016773093772,0.1818058160109096,-0.5756877153157638,0.0927593324320363,-0.094204648922608,0.0590188781505926,-0.1308951979098989,walking,david
1772896758986075392,5.295075170165683,-0.1291421315664482,-0.2118451808000321,0.3332991814766329,-0.207110886887677,-0.0022774610470245,-0.0895783385264396,walking,david
1772896758996133632,5.305133567237594,-0.4359102079665015,-0.1756089280517112,0.5044700500284597,-0.2883485251120301,-0.0519187139985022,-0.0238964669152288,walking,david
1772896759006192128,5.315191964309506,-0.6064343414240905,-0.6257243329125213,0.6757403603667838,-0.3024562239687537,-0.0822234071923326,0.0538868380032031,walking,david
1772896759016250368,5.325250361381417,-0.668651492901019,-1.5137429460882053,0.8807892595021185,-0.234560968646573,-0.1166924159226771,0.1179694006115326,walking,david
1772896759026308864,5.335308758453328,-0.6809287220923462,-2.581425730331981,0.7751273822123741,-0.1180588993946532,-0.1545103322130095,0.157288476723114,walking,david
1772896759036367360,5.345367155525239,-0.7006461795023964,-3.0953271262767306,0.3476907034950499,0.0155797044951144,-0.1729372647904764,0.1627537524594454,walking,david
1772896759046425600,5.355425552597151,-0.7487827885613743,-2.871064527521789,-0.2453827004443878,0.1250252288551523,-0.2055750498789572,0.1412495401107261,walking,david
1772896759056484096,5.365483949669062,-0.578338657251206,-2.211613858919361,-0.7124780873428277,0.1779990718886764,-0.247825346734644,0.1119594156823411,walking,david
1772896759066542592,5.375542346740973,-0.1751084513189464,-1.3773047652458392,-0.7761791436282949,0.1737406330455038,-0.2832085242619466,0.0902587445338452,walking,david
1772896759076600832,5.385600743812884,0.228188761316009,-0.548659943066038,-0.567857313951041,0.1319907509491802,-0.2959897506773712,0.070240618495871,walking,david
1772896759086659328,5.395659140884796,0.3987435040238812,0.1370031344064305,-0.3976490837738126,0.081588091875082,-0.285566395374795,0.0370871521898457,walking,david
1772896759096717568,5.405717537956707,0.2913290108134701,0.6040223110488543,-0.3894148571782229,0.0427563346231215,-0.2588111643169949,-0.0118000163286307,walking,david
1772896759106776064,5.415775935028618,0.0420204072494336,0.862682626698294,-0.4301014245000077,0.0113603254172834,-0.2141357729412183,-0.0643762122651657,walking,david
1772896759116834560,5.425834332100529,-0.1507610530375081,0.9603898791621204,-0.3628857884587148,-0.0303077724156192,-0.1520975884075557,-0.1116192231988997,walking,david
1772896759126892800,5.435892729172441,-0.154991193496014,0.9146423029709918,-0.214482643495226,-0.079645182393583,-0.0720653470407384,-0.1448393639934342,walking,david
1772896759136951296,5.445951126244352,-0.1568054736850125,0.6569326049197436,-0.1190978997460719,-0.1016249711057348,0.0307443177208138,-0.1624020069715606,walking,david
1772896759147009536,5.456009523316263,-0.3513604357847775,0.3095139289808584,-0.1218242730651204,-0.0902724423703683,0.1474676863843079,-0.1601548677089268,walking,david
1772896759157068032,5.466067920388174,-0.6934506482549596,0.0539724307497198,-0.1180739531840473,-0.0611427836780804,0.2567319073911307,-0.1460129862389484,walking,david
1772896759167126528,5.476126317460086,-0.9839589725923062,-0.0303615318435162,-0.1352945989520957,-0.0301213561040102,0.3537921313943544,-0.1215407570054055,walking,david
