time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896473176463000,3.691463134765625,-0.0527663984172046,-0.2599871532261371,0.003179799079895,-0.0024888971820473,-0.0109991738572716,0.0116963284090161,standing,david
1772896473186497300,3.701497314453125,-0.0739367583483457,-0.2695429170787334,-0.105726821569167,0.0151667948812246,-0.0131534049287438,-0.0071284915320575,standing,david
1772896473196531200,3.71153125,-0.063380293020606,-0.187839616382122,-0.144704987929482,0.0243223849684,-0.01033032592386,-0.0156824700534343,standing,david
1772896473206565000,3.721565185546875,-0.0033858430460095,-0.0590279430299997,-0.0874471233119256,0.0164450202137231,-0.0002257600572193,-0.0121109038591384,standing,david
1772896473216598300,3.731598388671875,0.0627532471634447,0.0315741189152002,-0.0090289452332071,0.0050327079370617,0.0088442312553524,-0.0043756682425737,standing,david
1772896473226632200,3.741632080078125,0.1567391063280403,0.0732744950473308,0.0335413821338675,-0.0088985543698072,0.0162411630153656,-0.0001577537623234,standing,david
1772896473236666000,3.751666015625,0.1371814422905445,0.0338426483690738,-0.0006360328812152,-0.0071209464222192,0.0143311945721507,0.0031080902554094,standing,david
1772896473246700300,3.7617001953125,0.0187754276186227,-0.054694882261753,-0.0189572321926243,0.0103842774406075,0.0165307000279426,0.0050322241149842,standing,david
1772896473256734200,3.771734130859375,-0.068588236927241,-0.0625134470582008,0.0153501658776774,0.0225450061261653,0.0125968474894762,0.0001325228367932,standing,david
1772896473266767400,3.781767333984375,-0.0122872346431016,-0.0008043021202087,-0.0086309588915668,0.0224781613796949,0.0060302917845547,-0.0025258446112275,standing,david
1772896473276801300,3.79180126953125,0.0788772834904491,0.0558610034316778,0.0037361360547132,0.013431885279715,0.0034786432515829,-0.0037063164636492,standing,david
1772896473286835200,3.801835205078125,0.1259798109270632,0.0793383251309394,0.0105984230396337,-0.0010149648878723,-0.0107365120202302,-0.0076576485298573,standing,david
1772896473296869400,3.811869384765625,0.1679819464847445,0.0747170950710773,0.0510320123726502,-0.0116354282945394,-0.0268303249031305,-0.0035718381404876,standing,david
1772896473306902300,3.82190234375,0.1489819163300096,0.0998152959704399,0.1102177763128653,-0.0182949285954237,-0.0386603511869907,-0.0026751516852527,standing,david
1772896473316936200,3.831936279296875,0.0789094321943819,0.0654997693926096,0.1339466068214737,-0.0125217232853174,-0.0553776733577251,0.0009942492470145,standing,david
1772896473326970400,3.841970458984375,0.0156331840701401,-0.0016249708533287,0.1374686800003983,-0.0091794561594724,-0.0560376048088073,0.0083653470501303,standing,david
1772896473337004300,3.85200439453125,-0.0478320107549428,-0.0602419949948787,0.0783404366673901,-0.0025728638283908,-0.0427705384790897,0.0143410200253129,standing,david
1772896473347037400,3.862037353515625,-0.0487310054212808,-0.1183598374426364,-0.0325069427859038,0.0057622976601123,-0.0273910481482744,0.0093856761232018,standing,david
1772896473357071000,3.872071044921875,-0.0161082542359828,-0.1396621531903743,-0.1481018272935412,0.0001473485026508,-0.0219507832080125,0.0019330058712512,standing,david
1772896473367105300,3.882105224609375,0.0655561757549643,-0.0965484031289815,-0.1064567980778403,0.0019191495375707,-0.0068117785267531,-0.0009879491990432,standing,david
1772896473377139500,3.892139404296875,0.0131710317403078,0.0138087451219558,-0.0184343773622997,0.0010454835137352,0.0078641446307301,0.0031564699020236,standing,david
1772896473387172000,3.902172119140625,-0.0060319736406207,0.0989560487926006,0.0303637384784407,-0.0040185172110795,0.0073930323123931,-0.002468925435096,standing,david
1772896473397206300,3.912206298828125,0.0413883875735104,0.1347135908722877,0.0438924428163096,-0.0096546821296215,0.0042280894704163,-0.0063518215902149,standing,david
1772896473407240200,3.922240234375,0.0819195737957954,0.1333656833946704,0.0299670673110522,-0.0167243089526891,0.0165963415056467,-0.0046929386444389,standing,david
1772896473417274000,3.932274169921875,0.1062608188480138,0.0699012192219495,0.0674741747381165,-0.0226630419492721,0.0251198299229145,0.0004837212036363,standing,david
1772896473427307000,3.94230712890625,0.1005786815583705,-0.0231868143200874,0.0954155449078418,-0.0171463023871183,0.0163772050291299,0.0052212183363735,standing,david
1772896473437341200,3.952341064453125,0.0239046072006225,-0.0865542478591203,0.0793879546926356,-0.003438179148361,0.0008576886029914,0.0053233001381158,standing,david
1772896473447375400,3.962375244140625,-0.0762076258897781,-0.0688338822513818,0.0405554256143979,0.0054423976689577,-0.0078697567805647,0.0117108915001153,standing,david
1772896473457409000,3.972408935546875,-0.0665868339769542,-0.012249240720272,0.0064200231101363,0.0056193275377154,-0.0138581292703747,0.0135838948190212,standing,david
1772896473467442200,3.982442138671875,0.0160018712520599,0.0251262579500675,-0.0439320624406449,0.0017774513689801,-0.0220050066709518,0.0135370232164859,standing,david
1772896473479357200,3.994357177734375,0.0617246347680687,0.0275210441321134,-0.0311092230834998,-0.0033464485313743,-0.0196464788168668,0.0138384997844696,standing,david
1772896473489391400,4.004391357421875,0.0626087241262197,0.0046089551001787,0.0115696609582751,-0.0002337461337447,-0.0100013092160224,0.016691543161869,standing,david
1772896473499425300,4.01442529296875,-0.0145528414875268,0.0390559991031885,0.0289923953263089,-0.0023464837577193,-0.0015318732475861,0.0148710142821073,standing,david
1772896473509458200,4.024458251953125,-0.0059869654551148,0.0727899264007806,-0.0476685272889211,-0.0097082601860165,0.0066046165302395,0.0113284783437848,standing,david
1772896473519492000,4.0344921875,0.0555079522103071,0.0309931041568517,-0.0779055706477724,-0.0084006004035472,0.0100968964397907,0.0026909415610134,standing,david
1772896473529526300,4.0445263671875,0.0269243934132158,-0.0189507841855287,-0.0522356890739873,0.0011007600696757,0.007987673394382,-0.0028313894290477,standing,david
1772896473539560200,4.054560302734375,-0.0245177706629037,-0.0793430013060569,-0.0195069932961836,0.0049947025254368,0.0039776880294084,0.0056882449425756,standing,david
1772896473549594000,4.064593994140625,-0.0081217855267226,-0.0686409900277853,0.0328393530780449,-0.0023098154924809,0.0086414162069559,0.017514543607831,standing,david
1772896473559627300,4.074627197265625,0.0953062941133976,0.0234755681335926,0.0599051094570197,-0.0217832680791616,0.0152502208948135,0.0213318299502134,standing,david
1772896473569661200,4.0846611328125,0.2376186695516109,0.1310375327080488,0.0009889927710406,-0.0397175252437591,0.0120160775259137,0.0198420565575361,standing,david
1772896473579695000,4.094695068359375,0.2233057742998004,0.0849199246555566,-0.0250742172355763,-0.0442604795098304,0.0128250811249017,0.016891723498702,standing,david
1772896473589729300,4.104729248046875,0.0984264719605445,-0.0423030182003974,-0.0272363454392179,-0.0398079380393028,0.00689954822883,0.0200779289007186,standing,david
1772896473599762200,4.11476220703125,0.0105547117620706,-0.0943511853456497,-0.0678573471031151,-0.0299917589873075,0.0150733757764101,0.0244914013892412,standing,david
1772896473609796400,4.12479638671875,-0.0633458062291145,-0.0973784242123365,-0.0918411935524083,-0.0191641449928283,0.0151071976870298,0.0250320229679346,standing,david
1772896473619830000,4.134830078125,-0.0890396349340677,-0.0795931766748428,-0.0302186857182532,-0.0124513059854507,-0.0001740415318636,0.0119780031964182,standing,david
1772896473629864200,4.1448642578125,-0.022941315126419,-0.063928574553132,-0.0693598606205545,-0.0064911521039903,-0.006138190627098,-0.0078907767310738,standing,david
1772896473639897300,4.1548974609375,0.0239601367801427,-0.0489426023453474,-0.1417318538702092,-0.0038421808276325,-0.0187146812677383,-0.0284434519708156,standing,david
1772896473649931300,4.16493115234375,0.037839024528861,-0.0447416435241699,-0.169105013964232,-0.0012855462264269,-0.017882976680994,-0.0409302152693271,standing,david
1772896473659965200,4.174965087890625,0.0093564418882131,-0.0178933840870857,-0.1400044820883311,0.0034358454868197,-0.0183215253055095,-0.0461417436599731,standing,david
1772896473669999000,4.1849990234375,-0.0293808466546237,-0.0443354008108377,-0.0222004884301684,0.0090841436758637,-0.0172650497406721,-0.0354291759431362,standing,david
1772896473680032300,4.1950322265625,0.0038426469027996,-0.0946101285427808,0.1155061467782594,0.0094522628933191,-0.0088536133989691,-0.0150070926174521,standing,david
1772896473690066400,4.20506640625,0.0642000849708914,-0.0970592752605676,0.1995087191268801,-0.0005074271466583,-0.0045566032640635,0.0113970842212438,standing,david
1772896473700100000,4.21510009765625,0.1190175706990063,-0.0668225424289703,0.1945879215985536,-0.0019204644486308,-0.0024244238156825,0.0296416841447353,standing,david
1772896473710134300,4.22513427734375,0.1215606793105602,-0.0340413858115673,0.1349760046681389,-0.0018054158426821,-0.0026566514279693,0.031450767070055,standing,david
1772896473720167200,4.235167236328125,0.0702846655815839,-0.0407072734415531,0.0261033410876058,0.0017607127083465,-0.0076746107079088,0.0281611531972885,standing,david
1772896473730201300,4.245201416015625,0.0495183564066886,-0.0292354468345642,-0.0080474416488781,0.000440850155428,-0.0017583987209945,0.026465518400073,standing,david
1772896473740235300,4.2552353515625,0.0814351512797176,0.0416717345595359,-0.0140739901957102,-0.0089534157887101,0.0009908359497785,0.0219835005700588,standing,david
1772896473750269200,4.265269287109375,0.1541356458313763,0.1313730482727289,-0.0474943945647217,-0.0264455899596214,0.0009010874782688,0.0129857454448938,standing,david
1772896473760302300,4.27530224609375,0.1626473074585199,0.1782622252196073,-0.1335482551536522,-0.0348610393702983,-0.0018565427744761,-0.0018773437477648,standing,david
1772896473770336300,4.285336181640625,0.0746834850624203,0.0890530789375305,-0.158265292982012,-0.0307025127112865,0.0006303170812316,-0.0131638208404183,standing,david
1772896473780370200,4.2953701171875,0.0025222119539976,-0.0188800570368766,-0.1080147315769456,-0.0231843348592519,0.0133058782666921,-0.0180896073579788,standing,david
1772896473790404400,4.305404296875,-0.0432911524549126,-0.0982949545353651,-0.0346132491490803,-0.0099790515378117,0.0024124840274453,-0.021741334348917,standing,david
1772896473800437200,4.315437255859375,-0.0902259221091866,-0.1499918240249156,-0.0050695583492517,0.0078731011599302,-0.0146455839276313,-0.0297296773642301,standing,david
1772896473810471400,4.325471435546875,-0.092975074686855,-0.154131408047676,0.0029874913781881,0.0152231594547629,-0.0172075442969799,-0.0286260619759559,standing,david
1772896473829912000,4.344912109375,-0.0050999534875154,-0.0432698174059391,0.1528113384250551,0.0099700735881924,-0.0191873386502265,-0.0055297976359725,standing,david
1772896473839946200,4.3549462890625,0.0242062204957008,-0.0034627076745033,0.1239576574496924,0.0052983774803578,-0.027776800096035,-0.0036626500077545,standing,david
1772896473849980200,4.364980224609375,0.0240931155100464,0.0383247622191905,0.0310685074806213,-0.0008854824118316,-0.0299097262322902,-0.0021156196016818,standing,david
1772896473860014000,4.37501416015625,0.0147086165711283,0.0349602542221546,-0.0018119995917193,-0.0050271558575332,-0.0281483344733715,-0.0047284509055316,standing,david
1772896473870047200,4.385047119140625,0.0122740829005837,0.0051496378481388,-0.0282732142062857,0.0031695214565843,-0.0331968888640403,-0.0152961406856775,standing,david
1772896473880081200,4.3950810546875,0.0140087977387011,0.0084340663462877,-0.0840269030722789,-0.0005948746111243,-0.03338373452425,-0.0185056887567043,standing,david
1772896473890115300,4.405115234375,0.0671184566356241,0.0408931514024734,-0.0371352967062965,-0.0089002083986997,-0.0243723951280117,-0.0103638740256428,standing,david
1772896473900149200,4.415149169921875,0.0949608416765928,0.1068617073506116,0.0596129033111035,-0.0155633240938186,-0.0262391027063131,-0.0006732535548508,standing,david
1772896473910182100,4.42518212890625,0.1148725798487663,0.130917705720663,0.0765830168071202,-0.0266868155449628,-0.0226257257163524,0.0029880604706704,standing,david
1772896473920216300,4.43521630859375,0.1209424012817442,0.1202531038433313,0.0164362075487151,-0.029469097033143,-0.0156885739415884,0.0064711146987974,standing,david
1772896473930250200,4.445250244140625,0.0867079771161079,0.0570341388642787,0.0398339612057432,-0.0273321773856878,-0.0175208300352096,-0.0005348632112145,standing,david
1772896473940284200,4.4552841796875,0.0232131178051233,-0.0277384862750768,-0.0022787768532522,-0.0175099801272153,-0.0267052501440048,-0.0108253136277198,standing,david
1772896473950318300,4.465318359375,-0.0047863574936985,-0.1063005663365125,-0.0285752293601632,-0.0075971628539264,-0.0385949350893497,-0.0190227888524532,standing,david
1772896473960351200,4.475351318359375,-0.012189619487524,-0.0939466961979866,0.0056150451364926,-0.0068259863182902,-0.0442208386957645,-0.0158893093466758,standing,david
1772896473970385400,4.485385498046875,0.0494891303122043,0.0164876089423894,0.0364137226997874,-0.0186605416238307,-0.0488992147147655,-0.0104543315246701,standing,david
1772896473980419000,4.495419189453125,0.115363578236103,0.0616992080658674,0.0432017754047177,-0.0296299867331981,-0.0539140440523624,-0.009013651870191,standing,david
1772896473990453200,4.505453369140625,0.1538023222237825,0.0556920766055583,0.0258962924744933,-0.0369289144873619,-0.0374237522482872,0.0007590845343656,standing,david
1772896474000486100,4.515486083984375,0.0809428377181291,-0.0194832836270332,0.0701204331968911,-0.0323589444160461,-0.0213485360145568,0.006894034333527,standing,david
1772896474010520300,4.525520263671875,-0.0200473472505807,-0.1215209318220615,0.0529781232054345,-0.0180641636252403,-0.0255139861255884,0.0063222534954547,standing,david
1772896474020554200,4.53555419921875,-0.0972942530602216,-0.1836176147729158,-0.0171372319575399,0.0030959255527704,-0.0082879476249217,0.0043602148070931,standing,david
1772896474030588200,4.545588134765625,-0.1238181028485298,-0.1967342859774828,-0.0440865406163036,0.0100829945877194,0.0164413675665855,0.0058883363381028,standing,david
1772896474040621300,4.555621337890625,-0.0031298224583268,-0.1031686980515718,-0.0485976065662689,0.0024246040266007,0.0263472162187099,0.0005448893643915,standing,david
1772896474050655200,4.5656552734375,0.1195885024547576,-0.0185766901761293,-0.1314993232672102,-0.0120512740686535,0.0286314096301794,-0.006828072015196,standing,david
1772896474060689200,4.575689208984375,0.1309627139061689,0.010839373922348,-0.0709423988379538,-0.0181517079472541,0.0295489784330129,-0.0066239088773727,standing,david
1772896474070723300,4.585723388671875,0.0951952349543571,-0.0374608388662338,0.061292545227427,-0.0189610421657562,0.0250338558107614,0.0046156961470842,standing,david
1772896474080756200,4.595756103515625,0.0602156915098428,-0.0533493128716945,0.1334265650027431,-0.0139570012688636,0.0224099159240722,0.0132359014824032,standing,david
1772896474090790100,4.6057900390625,0.0354173503398895,-0.0267290169715881,0.0975513513601385,-0.0162803437560796,0.0136071033775806,0.0124862222000956,standing,david
1772896474100824000,4.615823974609375,0.0508043045639991,-0.0172702837526798,0.032263379820995,-0.0200843457132577,0.0012470511719584,0.0006940011517144,standing,david
1772896474110858200,4.625858154296875,0.1095564993925392,0.0316050985753536,0.0050343774380162,-0.0224295258522033,-0.0151620162650942,-0.0140633732080459,standing,david
1772896474120892200,4.63589208984375,0.0987716321364045,0.0296592252045869,-0.0025450996392406,-0.0255215503275394,-0.0263042859733104,-0.0135684618726372,standing,david
1772896474130925000,4.645925048828125,0.0423394046880304,-0.0186170221865177,0.066649158623442,-0.0199768505990505,-0.0298388339579105,-0.0043424726463854,standing,david
1772896474140959200,4.655959228515625,-0.0070966802626848,-0.0666501084715127,0.0800717905046418,-0.0071317171677947,-0.0297225918620824,-0.0020129096228629,standing,david
1772896474150993400,4.665993408203125,-0.0643242958724498,-0.166916070818901,0.0288811535041779,0.0063611883670091,-0.0313825383782386,-0.0048313331790268,standing,david
1772896474161027000,4.676027099609375,-0.0553178364656865,-0.1955932992488145,-0.0614955935188569,0.0117628388106822,-0.0175252389162778,-0.0122098010033369,standing,david
1772896474171060000,4.68606005859375,-0.0123221598260104,-0.1083253501623868,-0.0764418182381428,0.0062218662351369,-0.0089032547548413,-0.014646858908236,standing,david
1772896474181094100,4.69609423828125,0.0408437593027949,-0.0094505499124526,-0.0031602541292086,-0.0078922230750322,-0.0067513571120798,-0.0068740732967853,standing,david
1772896474191128000,4.706128173828125,0.094105247760564,0.0644797786951065,0.0534620707974769,-0.0283032245934009,-0.0036527693737298,-0.0018992887344211,standing,david
1772896474201162000,4.716161865234375,0.1209973463393747,0.119912327581644,0.0510178377168253,-0.03367181122303,0.025702841579914,0.0060026706196367,standing,david
1772896474211195000,4.72619482421875,0.063880059236288,0.1216308219373226,0.0061957493675872,-0.0401337035000324,0.0459540486335754,-0.0009188851690851,standing,david
1772896474221229000,4.73622900390625,0.0779603147760033,0.0502566075533628,-0.0957521747173741,-0.0335086919367313,0.0542284250259399,-0.0161668974906206,standing,david
1772896474231263200,4.74626318359375,-0.038984102910757,-0.0513812276691198,-0.0963315272415988,-0.0140628209337592,0.0673159956932067,-0.0339248590171337,standing,david
1772896474241297000,4.756296875,-0.1301321083009242,-0.0985831238269805,-0.0985566924777813,0.0018293026369065,0.068537950515747,-0.0439102165400981,standing,david
1772896474251330000,4.766330078125,-0.0846381851047277,-0.0814203921020031,-0.0662241198780946,0.0021451534703373,0.0635282844305038,-0.0348703823983669,standing,david
1772896474261364200,4.7763642578125,0.0077557286933064,-0.0408797073990106,0.084711433004029,0.0006068609654903,0.0635844022035598,-0.0075475736521184,standing,david
1772896474271398100,4.786398193359375,0.0658951984509825,0.0076344404011964,0.2051673476767726,-0.0125171970576047,0.0564420670270919,0.0187743119895458,standing,david
1772896474281432000,4.79643212890625,0.1393283911913633,0.0104717096537351,0.2513662042719312,-0.0195633526891469,0.0376103781163692,0.0376972183585166,standing,david
1772896474291466000,4.806466064453125,0.1310267190530896,0.0074222589552402,0.2422616365192458,-0.0209748279303312,0.0129313953220844,0.0480606444180011,standing,david
1772896474301499100,4.8164990234375,0.0889139627277851,-0.011611527338624,0.1920049924332648,-0.0195284485816955,-0.0105015989392995,0.0474176630377769,standing,david
1772896474311533300,4.826533203125,0.0884904766187071,-0.003289689195156,0.0869015269268304,-0.0227585956454277,-0.0260416772216558,0.0371612980961799,standing,david
1772896474321567000,4.83656689453125,0.0991391502745449,0.0265957459807395,-0.0019848536742851,-0.0258200336247682,-0.0345219187438488,0.0244525130838155,standing,david
1772896474331601200,4.84660107421875,0.1031412255227565,0.0257470201969146,-0.0900858012524433,-0.0251566413789987,-0.0362258069217205,0.0105625297874212,standing,david
1772896474341634000,4.856634033203125,0.0488029016137123,-0.0205535432070493,-0.1378457696844823,-0.0195831954479217,-0.035137265920639,0.0020671372767537,standing,david
1772896474351668200,4.866668212890625,-0.0444254171818494,-0.1047773022919893,-0.1206369885943829,-0.0030207303352653,-0.0366137251257896,-0.0048751910217106,standing,david
1772896474361702100,4.8767021484375,-0.0965749988749623,-0.1508808818191289,-0.1260954001307487,0.0152911292389035,-0.0356593020260334,-0.0108500756323337,standing,david
1772896474371736000,4.886736083984375,-0.0911906754881143,-0.153034844982624,-0.1215979973799549,0.0202760342508554,-0.0231983680278062,-0.0160919744521379,standing,david
1772896474381769200,4.896769287109375,-0.0250178291395306,-0.1461298878997564,-0.1217100611859932,0.0252028033137321,-0.0196452960371971,-0.0241635777056217,standing,david
1772896474391803100,4.90680322265625,0.0049313189223408,-0.1438923381060362,-0.1043459616700187,0.0285844858735799,-0.0149283055216073,-0.0340423099696636,standing,david
1772896474401837000,4.916837158203125,0.0169534728884696,-0.1302303079783916,-0.1144929328814148,0.019996590912342,-0.0107551319524645,-0.0325128547847271,standing,david
1772896474411871200,4.926871337890625,0.047122985702753,-0.0458265161514282,-0.0251386242412962,0.0128822233527898,-0.0037550129927694,-0.0268206130713224,standing,david
1772896474421904100,4.936904052734375,0.0827957721084356,0.062734980854392,0.0368039641263894,-0.0019339143764227,-0.0010027649113908,-0.0208781324326992,standing,david
1772896474431938000,4.94693798828125,0.1169242516815662,0.0783610045313835,0.0456380809072405,-0.0112898657098412,0.0041184937581419,-0.0167741999030113,standing,david
1772896474441972000,4.956971923828125,0.1045008234381675,0.0702443335711956,0.0404630346232093,-0.0124472547322511,0.0129700750112533,-0.0143888015300035,standing,david
1772896474452006100,4.967006103515625,0.0388955478444695,0.0328472075909376,0.0341846667397767,-0.0072394437156617,0.0158039443194866,-0.0139848003163933,standing,david
1772896474462040000,4.9770400390625,0.003825111246109,-0.010507365489006,-6.88639851287e-05,-0.0009795879013836,0.0237910412251949,-0.0143507160246372,standing,david
1772896474472073000,4.987072998046875,0.0102069212377071,-0.031382395735383,-0.0436373355440795,-0.0020070350728929,0.0290174949914217,-0.012187429703772,standing,david
1772896474482107100,4.997107177734375,0.0671188950270414,-0.0002788169413805,-0.0734584367794916,-0.0089405756443738,0.0368631668388843,-0.0090291872620582,standing,david
1772896474492141000,5.00714111328125,0.0932265652298927,-0.0025105215162038,-0.0863691918821074,-0.0147992633283138,0.0368874035775661,-0.0065061091445386,standing,david
1772896474502175000,5.017175048828125,0.0761756233163177,-0.0087508772104978,-0.0295612995217554,-0.019008083269,0.0331029780209064,-0.0018635063897818,standing,david
1772896474512208100,5.0272080078125,0.0285996331490576,-0.0214431855231523,0.0275038190026767,-0.0167060475796461,0.028691716492176,0.0055118515156209,standing,david
1772896474522242000,5.037241943359375,-0.0020078326910734,-0.0416851785629987,0.0865386484311893,-0.0165437292307615,0.0194743126630783,0.011262766085565,standing,david
1772896474532276200,5.047276123046875,0.0231312847405672,-0.025983167040348,0.0811505073857493,-0.0144598055630922,0.0130089567974209,0.0116036506369709,standing,david
1772896474542310000,5.057309814453125,0.0203518831551074,-0.0039811785906553,0.0076313899275846,-0.0117339827120304,0.0029971869662404,0.004809754434973,standing,david
1772896474552343000,5.067343017578125,0.005014905552566,-0.0245586871951818,-0.0411540673609822,-0.0073735890910029,-0.0095055550336837,0.0038720555603504,standing,david
1772896474562377200,5.077377197265625,-0.0120008189171552,-0.0374532400816679,0.015854608268477,0.0015601554187014,-0.0074597257189452,0.0058843381702899,standing,david
1772896474572411100,5.0874111328125,-0.0274947406470775,-0.0378676661014556,-0.0004054207294248,-0.0024771969765424,-0.0089170075953006,-2.97438236884e-05,standing,david
1772896474582445000,5.097445068359375,0.0483440519303083,-0.0201315184026956,-0.0555994846849702,-0.0050622522830963,-0.0096520623192191,-0.0091444160789251,standing,david
1772896474592478000,5.10747802734375,0.0978543711610138,-0.0386754753530025,-0.0477722251254133,-0.0047535924240946,-0.0115719344466924,-0.0171525403857231,standing,david
1772896474602512100,5.11751220703125,0.067008566520363,-0.0772439832001924,-0.0349017289679497,-0.0003177763428539,-0.0076132006943225,-0.0176313873380422,standing,david
1772896474612546300,5.12754638671875,0.0418741252638399,-0.0497580103814601,-0.0116377577584236,-0.0022381816525012,-0.002695940202102,-0.0172135382890701,standing,david
1772896474622580000,5.137580078125,0.0707213034331798,0.012230536019802,-0.0423131377356126,-0.0141666661947965,0.0033182683400809,-0.0155858881771564,standing,david
1772896474632614100,5.1476142578125,0.106417178453505,0.0717968237102031,-0.0689780216961167,-0.0180562138557434,0.0175976045429706,-0.0146945277228951,standing,david
1772896474642647000,5.15764697265625,0.0623714082390069,0.0552723898887634,-0.0283715417479164,-0.0218433197587728,0.0162104908376932,-0.0120312711223959,standing,david
1772896474652681200,5.16768115234375,0.0127151046663522,-0.0158902275711298,0.0044271870587952,-0.0200747139751911,0.0184819009155035,-0.0147431679069995,standing,david
1772896474662715100,5.177715087890625,0.0015612579673528,-0.0784042591512203,-0.0409837157627567,-0.011733547784388,0.0188479050993919,-0.0209138188511133,standing,david
1772896474672749000,5.1877490234375,-0.0494949755311012,-0.073973583227396,-0.0222720375627279,-0.006059949286282,0.0128773646429181,-0.0176919251680374,standing,david
1772896474682782200,5.1977822265625,-0.0606786328464746,-0.0283159939020872,0.0714473161527887,-0.0031137457117438,0.0052167070098221,-0.0110118109732866,standing,david
1772896474692816100,5.207816162109375,-0.0108826285421848,-0.0136316349893808,0.1013881713103502,-0.005686359014362,-0.0059208986349403,-0.0059829642996191,standing,david
1772896474702850000,5.21785009765625,0.0449731141924858,-0.0004980126500129,0.1470945499471388,-0.0107362130656838,-0.017172573134303,0.0053690103814005,standing,david
1772896474712884200,5.22788427734375,0.0828054167196154,0.0360275911927223,0.1924697969334199,-0.0169690735638141,-0.02693279273808,0.0106093129143118,standing,david
1772896474722917000,5.237917236328125,0.1032999232158064,0.0633563276231288,0.1566068765168078,-0.0172068532556295,-0.024926833808422,0.0082103488966822,standing,david
1772896474732951000,5.247950927734375,0.0772287856310606,0.0182025961667299,0.0433690399967134,-0.0199568327516317,-0.0138270463794469,-0.0021837027743458,standing,david
1772896474742985000,5.25798486328125,0.0906406403899192,-0.0190098208963871,-0.0684001852755434,-0.0243517197668552,-0.0076829423196613,-0.0109569672495126,standing,david
1772896474753019100,5.26801904296875,0.088695936062932,-0.034299159964919,-0.1157973665434867,-0.0260457564145326,-0.0009496720740571,-0.010878138244152,standing,david
1772896474763052000,5.278052001953125,0.0260214532241225,-0.0501882184922695,-0.021918219156377,-0.0223622247576713,-0.001187588321045,-0.0056222137063741,standing,david
1772896474773086000,5.2880859375,-0.0489148375555872,-0.0743611212402582,0.077729045037087,-0.0077329473569989,-0.0101962629705667,0.0044639762490987,standing,david
1772896474783120100,5.2981201171875,-0.1157400103330612,-0.1122457384765148,0.0953280675537884,0.0016762692248448,-0.0001509464927949,0.0106553910300135,standing,david
1772896474793154000,5.308154052734375,-0.0708873076498508,-0.1172287875860929,0.0686250983389094,0.0031569867860525,0.0076523819006979,0.0079000843688845,standing,david
1772896474803188000,5.31818798828125,0.0259448808565735,-0.0569002833515405,-0.0268030137895606,-0.0017029377631843,0.0123250149190425,-0.0087248710915446,standing,david
1772896474813221000,5.32822119140625,0.0815134772129356,-0.0013888240098953,-0.0936461423488333,-0.0051027289591729,0.0201033111661672,-0.0286349300295114,standing,david
1772896474823255000,5.338255126953125,0.0844886936314403,0.0613350509285926,-0.0857112394300289,-0.0105511201545596,0.0289228893816471,-0.0463510788977146,standing,david
1772896474833289200,5.348289306640625,0.0907173588879406,0.0964583867579698,-0.0718517687678337,-0.0204434320330619,0.0372657738626003,-0.0512968339025974,standing,david
1772896474843323000,5.358322998046875,0.1058767879664897,0.0886696325778961,-0.0384799527809023,-0.0302286110818386,0.0509175099432468,-0.0503736175596714,standing,david
1772896474853356000,5.36835595703125,0.1153559794515371,0.0371428589582443,-0.0015494944643229,-0.0355051346123218,0.0570686124265193,-0.0438283681869506,standing,david
1772896474863390200,5.37839013671875,0.1178781914055347,-0.0139835171669721,0.0469024017546325,-0.0372944734990596,0.0394919402897357,-0.0217591039836406,standing,david
1772896474873424100,5.388424072265625,0.06184358497262,-0.0447235233455896,0.1857714318059384,-0.0266524795442819,0.0292070806026458,0.0126747703179717,standing,david
1772896474883458000,5.3984580078125,-0.07630670235008,-0.0707581283122301,0.3210397339515388,-0.0067094564437866,0.023749379441142,0.0425923690199852,standing,david
1772896474893491000,5.408490966796875,-0.1083116138979792,-0.119255909499526,0.3062558236544951,0.0138301737606525,0.0008200946613214,0.0473929829895496,standing,david
1772896474903525000,5.418525146484375,-0.0529454082459211,-0.1404009888589382,0.1495740552705712,0.0173245668411254,-0.0130757894366979,0.0375557169318199,standing,david
1772896474913559300,5.428559326171875,0.0244663327366113,-0.0654033232808113,0.0212181811282411,0.0121713494881987,-0.0129743227735161,0.0298876781016588,standing,david
1772896474923593000,5.438593017578125,0.0666514236457645,0.0501689292699098,-0.0481910533256828,-0.0034566293470561,-0.0131398644298315,0.0185030214488506,standing,david
1772896474933626000,5.448626220703125,0.1065004728227853,0.0775111097037792,-0.08597153433403,-0.0177966859191656,-0.009834349155426,0.0054396842606365,standing,david
1772896474943660000,5.458659912109375,0.1523803265966475,0.0629033231586217,-0.1154508181281387,-0.0300635732710361,0.0005672755651175,-0.0027317930944263,standing,david
1772896474953694200,5.468694091796875,0.0996517759718,-0.0005038578689098,-0.0761410817258991,-0.0293272100389003,0.0088574299588799,0.0015697447815909,standing,david
1772896474963728100,5.47872802734375,0.0067871759220957,-0.0871791017591953,-0.0417136374725028,-0.0219251606613397,0.0144165968522429,-0.000947653199546,standing,david
1772896474973761000,5.488760986328125,-0.0758233027473092,-0.1239390988796949,-0.033532522973977,-0.0083081517368555,0.0083240829408168,-0.006146143656224,standing,david
