time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896488944477200,3.682477294921875,0.0262257436245679,-0.0465174210250377,-0.0132956445006653,-0.001469102455303,0.0390567667782306,-0.0233313180506229,standing,david
1772896488954511000,3.692510986328125,0.0200473472505807,-0.0135340198338031,0.0189358240784145,-3.46601009368e-05,0.0419417209923267,-0.0222682654857635,standing,david
1772896488964545000,3.702544921875,-0.034920214472711,-0.0139753338605165,0.0216401876662857,0.0043832575902342,0.041103359311819,-0.01604525744915,standing,david
1772896488974578200,3.712578125,-0.0289537072837352,-0.0282078573524951,0.0558739725111052,0.0081779956817626,0.049757033586502,-0.0090512624010443,standing,david
1772896488984612000,3.722612060546875,0.0448866049528121,-0.0185240832060575,0.0489304735161364,0.0099556557834148,0.0511940754950046,0.0007113529718481,standing,david
1772896488994646000,3.73264599609375,0.0609007511645555,-0.0181716165065765,0.0532706033459864,0.0056379372254014,0.0441017635166645,-0.0009875607211142,standing,david
1772896489004679200,3.74267919921875,0.0652688832461833,0.0082569562137126,0.0726460792169906,0.0013864666689187,0.0329196825623512,0.0059782033786177,standing,david
1772896489014713000,3.752713134765625,0.0544736407265067,0.0343447526723146,0.1013693387457169,-0.0004781256429851,0.032354649156332,0.0151877701282501,standing,david
1772896489024747000,3.7627470703125,0.0471337993577122,0.0171194771051406,0.0764667152173817,-0.0032941519748419,0.0247462671250104,0.0138141121715307,standing,david
1772896489034781000,3.772781005859375,0.0145765146240591,-0.0238911631971597,-0.0332846308938227,0.0008032342884689,0.0097890608012676,-0.0011761125642806,standing,david
1772896489044814000,3.78281396484375,-0.0190165428981184,-0.002877601262927,-0.0917692608273588,0.0059537878260016,0.0095405876636505,-0.0149225518107414,standing,david
1772896489054848300,3.79284814453125,-0.0137874100729823,-0.0297030643463134,-0.0337740401122719,0.0057384371757507,0.0051228431984782,-0.0141579713672399,standing,david
1772896489064882000,3.8028818359375,0.0007318214058876,-0.0666886869162321,0.0508337863868102,0.0070500439032912,0.002976069226861,-0.0088937012478709,standing,david
1772896489074916000,3.812916015625,0.0147808050245046,-0.0179927528083324,0.0022098398028872,0.0094539495185017,0.0007237676763907,-0.011669598519802,standing,david
1772896489084949000,3.822948974609375,0.0960071358591318,0.0374655150413513,-0.0394607439791783,-0.0015616838354617,-0.0021495169494301,-0.0100234989076852,standing,david
1772896489094983200,3.832983154296875,0.0956008931457996,0.068848495298624,0.003510437540058,-0.0123451631516218,0.0046817762777209,0.0003228846471756,standing,david
1772896489105017000,3.84301708984375,0.0250374106228351,0.0254512521207332,0.030235582054127,-0.0118013452738523,0.013095767237246,0.0046760877594351,standing,david
1772896489115051000,3.853051025390625,0.0306266089320182,0.0090039751887321,0.0390671415517106,-0.0113566368818283,0.0028807569760829,0.0043872217647731,standing,david
1772896489125084200,3.863084228515625,0.0095493341118097,-0.024604864424467,0.0680799220789223,-0.0060090101324021,-0.007974287495017,-0.001160409185104,standing,david
1772896489135118000,3.8731181640625,0.0064037295624613,-0.0466781645447015,0.0716259423890151,0.0005344245582818,-0.0128592690452933,-0.0051226522773504,standing,david
1772896489145152000,3.883152099609375,0.0906438552603125,0.0052706338793039,0.00883413504716,0.001978390617296,-0.0132638029754161,-0.0132982907816767,standing,david
1772896489155185000,3.893184814453125,0.1537345176845788,0.0289613060683012,-0.0377953132512979,-0.0066215060651302,-0.0196187999099493,-0.019678333774209,standing,david
1772896489165219000,3.903218994140625,0.1361047529697418,0.036253801164031,-0.029135237863101,-0.0156448278576135,-0.0108026731759309,-0.0209289547055959,standing,david
1772896489175253000,3.9132529296875,0.0734060124725103,0.027087328889966,-0.0051873212437145,-0.0203848183155059,0.0042468421161174,-0.0089487265795469,standing,david
1772896489185287000,3.923286865234375,0.0163166362896561,-0.0370317997992038,0.0201180743992328,-0.0209890902042388,0.011160141788423,0.0015646350802853,standing,david
1772896489195319800,3.93331982421875,-0.0274020939275622,-0.0994172365635633,0.0447540280817076,-0.0132758319377899,0.0127728665247559,0.0051803202368319,standing,david
1772896489205354000,3.94335400390625,-0.0484857984885573,-0.1453980664938688,0.0984744758207351,-0.0042178891599178,0.0047695343382656,0.0106666982173919,standing,david
1772896489215388200,3.95338818359375,-0.0463604768976569,-0.159284553027153,0.1271818436605855,0.0037222120445221,-0.0010613622143864,0.0151006858795881,standing,david
1772896489225421800,3.963421875,-0.0217345696851611,-0.1185398701846599,0.0933878019399009,0.0068793892860412,-0.0040691359899938,0.0192144699394702,standing,david
1772896489235455000,3.973455078125,0.0311439108043909,-0.0957084451735019,0.0202763884997926,0.0061408383771777,-0.0022377662826329,0.0088717294856905,standing,david
1772896489245489200,3.9834892578125,0.0727998632729053,-0.0237666600346565,-0.0805766164879314,0.0012137243757024,-0.0008060508407652,-0.0046901521272957,standing,david
1772896489259912000,3.997911865234375,0.0547001429587602,0.0252291338026523,-0.1168782023164443,-0.0033450424671173,0.0283771939575672,-0.0246376767754554,standing,david
1772896489269946000,4.007946044921875,0.0813619399130344,0.1109580367535352,-0.0738178812090307,-0.0150897838175296,0.0256505981087684,-0.0233527850359678,standing,david
1772896489279979000,4.01797900390625,0.0773494894012808,0.0829272895336151,0.0079601286916062,-0.0166320204734802,0.0257635172456502,-0.0161952730268239,standing,david
1772896489290013200,4.02801318359375,-0.0137996850326657,0.057197804993391,0.1416726527625695,-0.0160768069326877,0.0284513588994741,0.005661201197654,standing,david
1772896489300046800,4.038046875,0.0233005038276314,-0.0118248778283596,0.2556603030029684,-0.0151516254991292,0.0171608887612819,0.0226013027131557,standing,david
1772896489310080000,4.048080078125,0.0902665463805198,-0.0814127933174371,0.1701293337769806,-0.0158509574830532,0.0019908868707716,0.034429907798767,standing,david
1772896489320114000,4.058114013671875,0.0819137285768985,-0.0893120221346616,0.062202317016106,-0.0130370613187551,0.0005919282557442,0.0342101939022541,standing,david
1772896489330148000,4.068148193359375,0.0633776626721024,-0.0752437492936849,0.0032597324483096,-0.0088997427374124,0.0013397525763139,0.0313052199780941,standing,david
1772896489340182000,4.07818212890625,0.0767126528024673,-0.0067260933846235,-0.029914332476817,-0.0106510370969772,-0.0077110002748668,0.0210773535072803,standing,david
1772896489350215000,4.08821484375,0.040362405526638,0.0591442628860473,-0.0496110761914402,-0.0157167892903089,-0.0042087719775736,0.0130049549043178,standing,david
1772896489360249000,4.0982490234375,0.0249018015444278,0.0666390025556087,-0.0869742451031692,-0.0228383485227823,0.0053967172279953,0.0133929774165153,standing,david
1772896489370283000,4.108282958984375,0.0574669773235917,-0.0129705407321453,-0.0586082745795138,-0.0247254390269517,0.0054869260638952,0.015104048885405,standing,david
1772896489380317000,4.11831689453125,0.0190875623077154,-0.1302121877998113,-0.0348753889502957,-0.0159274209290742,0.0003893697867169,0.0069995163939893,standing,david
1772896489390350000,4.12835009765625,-0.0456450221046805,-0.1936819126695394,-0.0683516151597723,-0.0009632562287151,-0.0041452939622104,-0.0019113204907625,standing,david
1772896489400384000,4.138384033203125,-0.0731511609286069,-0.2131307095050811,-0.067935636503715,0.0209681410342454,0.014110941439867,-0.0045297406613826,standing,david
1772896489410418000,4.14841796875,-0.0316498144999146,-0.1779267096549272,-0.0845250253201462,0.0151507072150707,0.0119878435507416,-0.0098472777754068,standing,david
1772896489420452000,4.1584521484375,0.0281458980321884,-0.1215875673174858,-0.1098640127054415,0.0168860238045454,0.0079164030030369,-0.0166199617087841,standing,david
1772896489430485000,4.168485107421875,-0.0427732660606503,-0.0572317072629928,-0.0567108069277368,0.0226284284144639,0.0271684024482965,-0.017600005492568,standing,david
1772896489440519200,4.178519287109375,-0.0172942491501569,-0.0565630142211914,-0.0185112785234116,0.0213269405066967,0.0437210127711296,-0.0152822555974125,standing,david
1772896489450552800,4.188552734375,0.0594946837589144,-0.0099193364679813,0.0178937128806486,0.0149293756112456,0.0427561178803443,-0.0125144375488162,standing,david
1772896489460586000,4.1985859375,0.0378580214902758,0.03948211556077,0.0549779369868338,0.0132529158145189,0.0386865399777889,-0.0095008043572306,standing,david
1772896489470620000,4.208619873046875,-0.0183469730734825,0.0104606037378311,0.0927474034108221,0.0130406124517321,0.0350540317595005,0.0032379000913351,standing,david
1772896489480654000,4.218654052734375,-0.0339899478852748,-0.0248743290156126,0.1303239776112139,0.0186713337898254,0.0369589887559413,0.0135704325512051,standing,david
1772896489490688000,4.22868798828125,0.0078419456720352,-0.053989948862791,0.0563912743834778,0.017616456374526,0.0369105190038681,0.0102598574012517,standing,david
1772896489500721000,4.238720947265625,0.0964493266686797,-0.0229272866010665,-0.0569435379713773,0.0084021845832467,0.0379752516746521,0.0002700736513361,standing,david
1772896489510755000,4.248755126953125,0.1222644436657428,0.0582744943141937,-0.0735183502731844,4.28617931902e-05,0.0372186340391635,-0.0078424494713544,standing,david
1772896489520789000,4.2587890625,0.0944470469355583,0.0803156457304954,-0.0451568367289379,-0.0059804101474583,0.0316094830632209,-0.0121847344562411,standing,david
1772896489530823000,4.268822998046875,0.0652212447121739,0.0368669646263122,0.0320567878656089,-0.0069318846799433,0.0209906417876482,-0.0071692056953907,standing,david
1772896489540856000,4.27885595703125,-0.0016591653838753,-0.0073854340761899,0.103395419479534,-0.0002643943298608,0.0128211285918951,0.0031761100981384,standing,david
1772896489550890000,4.288889892578125,-0.0375204600989818,-0.0155634798347949,0.1325982426861301,0.0028533281292766,0.0008276591543108,0.0156192844733595,standing,david
1772896489560924200,4.298924072265625,-0.0299865574628114,-0.0365975000351667,0.1347644808093085,0.0095221493393182,-0.0129528678953647,0.0225198008120059,standing,david
1772896489570957000,4.30895703125,-0.0219189863413572,-0.0930558848381042,0.0738468150425702,0.015785202383995,-0.0223136041313409,0.0183487609028816,standing,david
1772896489580991000,4.318990966796875,0.0514011014133691,-0.0733235948860645,-0.0133436666271649,0.0128389466553926,-0.0236521083861589,0.0088580520823597,standing,david
1772896489591025200,4.329025146484375,0.1074848076850175,-0.0315963307470083,-0.0970394745815545,0.0049969791434705,-0.0180191863328218,-0.0045727919787168,standing,david
1772896489610466000,4.348466064453125,0.0900590411096811,0.011719663888216,-0.2039157584467902,-0.0033813649788498,0.0027246861718595,-0.030910050496459,standing,david
1772896489620500000,4.3585,0.0624783757448196,-0.0120306295335292,-0.1467673455530777,-0.007440554909408,0.0144481873139739,-0.0326509587466716,standing,david
1772896489630534000,4.368533935546875,-0.0161935944318771,-0.0240869780302047,-0.0257207897771149,-0.0024484689347445,0.0148998294025659,-0.0224961396306753,standing,david
1772896489640567000,4.378567138671875,-0.0507554969862103,-0.0348836818546056,0.1416786806445568,0.0057170488871634,0.009605199098587,-0.0066876150667667,standing,david
1772896489650601000,4.38860107421875,-0.0306131649285554,-0.0352694663017988,0.1929972548736259,0.011378277093172,-0.0084358900785446,0.0045751542784273,standing,david
1772896489660635000,4.398634765625,0.0300841726183891,-0.0591390021890401,0.1571914532054215,0.0148771367967128,-0.0257877148687839,0.0054473392665386,standing,david
1772896489670668000,4.40866796875,0.0421375985056161,-0.0797732094168663,0.0515128546921536,0.0188729781657457,-0.035408329218626,-0.0004789094673469,standing,david
1772896489680702000,4.418701904296875,0.028131577245891,-0.0647691170305013,-0.0355445203835144,0.0190974827855825,-0.0421471931040287,-0.0089128734543919,standing,david
1772896489690736000,4.428736083984375,0.0516857635736465,-0.0251782803982496,-0.0795437845751643,0.0127293784171342,-0.0415697619318962,-0.0142373237758874,standing,david
1772896489700769800,4.438769775390625,0.0639618923008441,0.0221212309151887,-0.0514444656310602,0.0024706157855689,-0.0406435169279575,-0.0059250649064779,standing,david
1772896489710803000,4.448802978515625,0.0507999206498265,-0.0060217445075511,0.0216044039668515,-0.0020432630553841,-0.0286360997706651,0.0059383301995694,standing,david
1772896489720837000,4.458837158203125,0.0093573186710476,-0.0271621476918458,0.0283970963142812,-0.0026067877188324,-0.0238602515310049,0.006311172619462,standing,david
1772896489730871000,4.46887109375,-0.0150566993564367,-0.0352425782948732,-0.0214542183738201,0.0014866503188386,-0.0202322658151388,0.0048074712976813,standing,david
1772896489740905000,4.478905029296875,-0.0503770190626382,-0.0077186115533113,-0.0575670401645824,0.0073964712209999,-0.0113879088312387,-0.0002948789915535,standing,david
1772896489750937900,4.488937744140625,-0.0437105469107627,0.0065694415181875,-0.0293388341438025,0.0101962927728891,-0.0016631863545626,0.0002448569866828,standing,david
1772896489760972000,4.498971923828125,0.0217561969950795,-0.0048462709873914,-0.0395377547381445,0.0080881342291831,0.015144289471209,-0.0003570174740161,standing,david
1772896489771006200,4.509006103515625,0.0636307606503367,0.0404395624160766,-0.0762519034229218,-0.0003517928998917,0.0186901465058326,-0.0100867077708244,standing,david
1772896489781039900,4.519039794921875,0.0762333448529243,0.048422962385416,-0.0593307984340935,-0.0052778422832489,0.0246463064104318,-0.0092715136706829,standing,david
1772896489791073000,4.529072998046875,0.0379775562167167,0.0483504816710948,-0.0022676892036572,-0.0089509403333067,0.0384493544697761,-0.0019562444649636,standing,david
1772896489801107000,4.53910693359375,0.007601707175374,-0.031783377751708,0.0921186405206099,-0.00808887463063,0.0356671512126922,0.0065120751969516,standing,david
1772896489811141000,4.54914111328125,-0.0286813200831413,-0.0946907925635576,0.1577351316280663,0.0021395941730588,0.0218968596309423,0.0103999255225062,standing,david
1772896489821175000,4.559175048828125,-0.0802528096273541,-0.1396387723147869,0.0996952863199636,0.0141829410567879,0.0154400244355201,0.0073362248949706,standing,david
1772896489831208000,4.5692080078125,-0.0428068760693073,-0.0676397040307521,0.0065836527066305,0.0207001399248838,0.0068852757103741,-0.0030076643452048,standing,david
1772896489841242000,4.5792421875,0.078074588805437,0.0474818821430206,-0.0252737035967409,0.0074495812878012,-8.55481339385e-05,-0.0092280097305774,standing,david
1772896489851276000,4.589276123046875,0.1468833366155624,0.1302069271028041,-0.0238086360128596,-0.0088346563279628,0.0054381326772272,-0.0091009745374321,standing,david
1772896489861310000,4.59931005859375,0.113685123629868,0.1534580388307571,-0.0142059277459979,-0.0210644248872995,0.0072320383042097,-0.0041879746131598,standing,david
1772896489871342800,4.6093427734375,0.0368415379241108,0.1123170501470565,0.0149137837544083,-0.0236554779112339,0.0023593003861606,0.000612455420196,standing,david
1772896489881377000,4.619376953125,-0.0139510762020945,0.0353010304838418,0.0307784384928643,-0.0195645950734615,0.0074280947446823,0.0003650478320196,standing,david
1772896489891411000,4.629410888671875,-0.0325841727405786,-0.0531219338566064,0.03335544937402,-0.0120166502892971,-0.0018825865117833,-0.0064303502440452,standing,david
1772896489901444900,4.63944482421875,-0.0480111667141318,-0.1522188524246215,0.0335540406860411,0.001883452758193,-0.0209279172122478,-0.0137412594631314,standing,david
1772896489911478000,4.64947802734375,-0.0608165800124406,-0.1666805084973573,0.0619298750165849,0.0162121560424566,-0.0235578790307045,-0.0125287361443042,standing,david
1772896489921512200,4.65951220703125,-0.0204638190969824,-0.1068225443840026,0.1074208756033331,0.0176121797412633,-0.0209706183522939,-0.0051935915835201,standing,david
1772896489931545900,4.6695458984375,0.0773573804467916,0.0186035781830549,0.0650978009955957,0.0072758868336677,-0.0272370930761098,-0.0118984496220946,standing,david
1772896489941579000,4.6795791015625,0.1464341315433383,0.1349596745878458,-0.0407468382669612,-0.0089723253622651,-0.030518639832735,-0.0250131860375404,standing,david
1772896489951613000,4.689613037109375,0.1397661980867385,0.136639590498805,-0.0471152407877147,-0.0256770681589841,-0.0270793866366148,-0.0282563008368015,standing,david
1772896489961647000,4.699647216796875,0.0544411997616291,0.0595440758585929,0.0249448735011741,-0.0282406266778707,-0.0139316264539957,-0.0208497829735279,standing,david
1772896489971681000,4.709680908203125,0.0117044663190841,-0.010223872372508,0.066961074116826,-0.0272752456367015,-0.0120545262470841,-0.010836474597454,standing,david
1772896489981714000,4.7197138671875,5.2606970071e-06,-0.0787736769855022,0.0661992594314739,-0.0179419331252574,-0.0129091348499059,-0.0049865739420056,standing,david
1772896489991748000,4.729748046875,-0.0212035315483808,-0.1040881509840488,0.095514749232307,-0.0071373912505805,-0.0165515299886465,0.0067007094621658,standing,david
1772896490001782000,4.739781982421875,-0.0351817880183458,-0.1020037459254264,0.161875519368425,0.0027943355962634,-0.0118228215724229,0.020956877619028,standing,david
1772896490011816000,4.74981591796875,0.0611789835840463,-0.064562780803442,0.1167335148824378,0.0013940854696556,-0.0116620426997542,0.0317346043884754,standing,david
1772896490021848800,4.759848876953125,0.1447483704134821,-0.000501519781351,0.0329801132556051,-0.0096226129680871,-0.0140759320929646,0.0333306342363357,standing,david
1772896490031883000,4.769883056640625,0.1537064606338739,0.0345738852530717,-0.0129623939583078,-0.0170555189251899,-0.0145542640239,0.0324608422815799,standing,david
1772896490041917200,4.779917236328125,0.0833370393782854,0.0091793317556381,-0.036689452634938,-0.0221325699239969,-0.014850940555334,0.0303476229310035,standing,david
1772896490051950800,4.789950927734375,0.0159711838528513,-0.0768389095306396,-0.0656918578986078,-0.0153841357678174,-0.0091045331209898,0.0255550928413867,standing,david
1772896490061984000,4.79998388671875,-0.0565264816030859,-0.1667816307842731,-0.0709017197676934,-0.0003844134043902,-0.0045598489232361,0.0134781878441572,standing,david
1772896490072018000,4.810017822265625,-0.0282633869320154,-0.2139233211874961,-0.1253038296279497,0.0084508098661899,-0.0054923361167311,-0.0029682558961212,standing,david
1772896490082052000,4.820052001953125,0.0229886613994836,-0.153984108531475,-0.1797900193087756,0.0092585468664765,0.0003093605337198,-0.0148864341899752,standing,david
1772896490092086000,4.8300859375,0.0467307715147733,-0.0936743089973926,-0.1443916293976828,0.0059206038713455,0.0107321264222264,-0.0199656970798969,standing,david
1772896490102119000,4.840118896484375,0.0717395405650138,-0.0524409658551216,-0.0585236102370545,0.0044726431369781,0.0180449001491069,-0.0181563440710306,standing,david
1772896490112153000,4.850153076171875,0.0562216534376144,-0.0265104057848453,0.0335752661371603,0.0025852939579635,0.021749947220087,-0.0139319561421871,standing,david
1772896490122187000,4.86018701171875,-0.0144487965911626,-0.0395154333084821,0.0526759071221575,0.0110703911632299,0.0183818470686674,-0.0090176248922944,standing,david
1772896490132221000,4.870220947265625,-0.0068745619446039,-0.0567553219228982,0.0453264576748013,0.0115105956792831,0.0179965924471616,-0.0001995406928472,standing,david
1772896490142254000,4.880254150390625,-0.0073939096435904,-0.0576104774475097,0.0705738943191245,0.0149559266865253,0.0242241285741329,0.0104227438569068,standing,david
1772896490152288000,4.8902880859375,0.0046197687551379,-0.066921911150217,0.0604720408910885,0.0159777253866195,0.0245209857821464,0.012933749705553,standing,david
1772896490162322000,4.900322021484375,0.0241714414432644,-0.0965250222533941,0.0014006240455433,0.0171875990927219,0.0264573693275451,0.0066042151302099,standing,david
1772896490172355000,4.91035498046875,0.0672135875731706,-0.0814133778393268,-0.0580316254690289,0.0155998785048723,0.0280263237655162,0.0001674428931437,standing,david
1772896490182389000,4.920388916015625,0.1196121755912899,0.0328863705575466,-0.0348645022301003,0.0056713484227657,0.0255005825310945,-0.0099238073453307,standing,david
1772896490192423200,4.930423095703125,0.1563862012371421,0.1106108307510614,-0.0459852503770962,-0.0104442946612834,0.0250267200171947,-0.0105832945555448,standing,david
1772896490202457000,4.94045703125,0.146774031022191,0.1148094514846801,-0.0051790466057136,-0.0196859966963529,0.0281956158578395,-0.0047613577917218,standing,david
1772896490212490000,4.950489990234375,0.0935515594005584,0.0458989968657493,0.0379720397913828,-0.0195685923099517,0.0196469444781541,0.0015791829209774,standing,david
1772896490222524200,4.960524169921875,-0.0081689856693148,-0.0466524455815553,0.0808705031342804,-0.0090379193425178,0.0109171019867062,0.006194707006216,standing,david
1772896490232558000,4.97055810546875,-0.0935518516615033,-0.1000245548069477,0.0851791601136326,0.0110201947391033,0.003654234111309,0.013307835906744,standing,david
1772896490242592000,4.980592041015625,-0.0768833331942558,-0.0950701472699642,0.0443622888177633,0.0206816084682941,-0.0019261535489931,0.0102958008646965,standing,david
1772896490252625000,4.990625,0.0564449407994747,-0.0807832632422447,0.0045916021065786,0.0136810149997472,-0.0074931397102773,0.0087030520662665,standing,david
1772896490262659000,5.0006591796875,0.1419496796056628,-0.0553460396468639,0.0076554101239889,0.0050590308383107,-0.0149494586512446,0.005249198526144,standing,david
1772896490272693200,5.010693359375,0.1198991758391261,-0.0264238965451717,-0.0004964417474344,-0.0027180777397006,-0.019550297409296,0.0043325442820787,standing,david
1772896490282727000,5.020726806640625,0.0568567364707589,0.0317798706203699,0.0154780665736645,0.0008529550395905,-0.0293571222573518,-0.0035019430797547,standing,david
1772896490292760000,5.030760009765625,0.0051280105382204,0.0232914437383413,0.0001524871479719,0.0028573560994118,-0.0458875894546508,-0.0069274865090847,standing,david
1772896490302794000,5.0407939453125,-0.0221592248380184,-0.0380605583250522,0.0077334437962621,0.0115653602406382,-0.0475693754851818,-0.0083802407607436,standing,david
1772896490312828200,5.050828125,-0.0172156309559941,-0.0580734187841415,0.0404229035422205,0.0168718043714761,-0.052440021187067,-0.0069605079479515,standing,david
1772896490322862000,5.060862060546875,0.0044429508835077,-0.0491501076161861,0.0120206561287865,0.0169650148600339,-0.05160778388381,-0.00684066535905,standing,david
1772896490332895000,5.07089501953125,0.023640695567429,0.0158966573119163,-0.0383269176436588,0.015954153612256,-0.0460481904447078,-0.0108399372547864,standing,david
1772896490342929200,5.08092919921875,0.0384583254709839,0.0274473943740129,-0.0281117400342598,0.0109095927327871,-0.0353662520647048,-0.0088119404390454,standing,david
1772896490352963300,5.09096337890625,0.0573480271190404,0.0070183543294668,-0.0691314769584685,0.0074291252531111,-0.0168888103216886,-0.0105910236015915,standing,david
1772896490362997000,5.1009970703125,0.0883206730097532,0.0391050989419221,-0.0680209219006821,-0.0004421137273311,-0.016897864639759,-0.0103151202201843,standing,david
1772896490373030100,5.111030029296875,0.0558931521356105,0.0414028544902801,-0.0298257408779114,-0.0057207252830266,-0.0073808692395687,-0.0005336822941899,standing,david
1772896490383064000,5.12106396484375,0.0146563018620014,0.0490203437566757,0.009361958313547,-0.0079849455505609,0.0004355088749434,0.0071194437332451,standing,david
1772896490393098200,5.13109814453125,0.0285118087351322,0.0158276837289333,0.0235720873106271,-0.0152825964614748,-0.0077383504249155,0.0131572745740413,standing,david
1772896490403131100,5.141131103515625,0.0137292501449584,-0.0326326880574226,0.0572171672809869,-0.0093975430354475,-0.0132899759337306,0.0144467772915959,standing,david
1772896490413165000,5.1511650390625,-0.0328372707188129,-0.0539846881657838,0.0491714791977778,-0.0012252866290509,-0.0105294957756996,0.0107962079346179,standing,david
1772896490423199200,5.16119921875,-0.0373944956317544,-0.0571855300337076,0.0283342419448308,0.0050097061321139,-0.0166880562901496,0.0029127190355211,standing,david
1772896490433233000,5.17123291015625,-0.0052507601350545,-0.0640361265808343,-0.0307825118797831,0.0076153427362442,-0.0181751642376184,-0.0078267436474561,standing,david
1772896490443266000,5.18126611328125,0.0150134447365999,-0.0078682491570711,-0.1160183340840972,0.0063652549870312,-0.0059661688283085,-0.0163627080619335,standing,david
1772896490453300000,5.191300048828125,0.0693023765459656,0.0470084194123744,-0.1301934465667232,-0.0054475674405694,0.0013007584493607,-0.0133507549762725,standing,david
1772896490463334100,5.201334228515625,0.031582009960711,0.0412403574049472,-0.035467436559312,-0.0097080925479531,0.0080305663868784,-0.0070236166939139,standing,david
1772896490473368000,5.2113681640625,-0.0173614691674709,0.0070545946866273,0.0493814321540296,-0.0069573773071169,0.014767880551517,-0.0006532521802,standing,david
1772896490483401000,5.22140087890625,0.0079255323022603,-0.015231471401453,0.0592555047081783,-0.0052311168983578,0.0157900024205446,-0.0032841891516,standing,david
1772896490493435100,5.23143505859375,0.0439031468734145,-0.0075157824575901,-0.0223402804933488,-0.0077594323083758,0.0195105802267789,-0.0104372669011354,standing,david
1772896490503469000,5.241468994140625,0.0585389904692769,-0.0190016375899314,-0.0636594752881676,-0.0083850091323256,0.0281549356877803,-0.0226412024348974,standing,david
1772896490513503000,5.2515029296875,0.0701323976293206,-0.0268108500361442,-0.0411146851986646,-0.011664917692542,0.0237686336040496,-0.0287463217973709,standing,david
1772896490523536100,5.2615361328125,0.0352928471773862,-0.0597837298333644,0.0446808532476425,-0.0096012344583868,0.0288241114467382,-0.0226878952234983,standing,david
1772896490533570000,5.271570068359375,-0.0032563714474439,-0.0631049832105636,0.1032918495072051,-0.002051108982414,0.0338260121643543,-0.0126531869173049,standing,david
1772896490543604200,5.281604248046875,0.020964462095499,-0.0551204141974449,0.0642544089740142,-0.0039416872896254,0.0315170511603355,-0.0077401874586939,standing,david
1772896490553638000,5.291637939453125,0.0373573784917593,-0.0163642748236656,-0.0123905854197219,-0.0054413368925452,0.033908013254404,-0.0028090823907405,standing,david
1772896490563671000,5.301671142578125,0.0314174670487642,0.0063385553717613,0.0831539744289591,-0.0108962897211313,0.0297276452183723,0.0125046260654926,standing,david
1772896490573705200,5.311705322265625,0.0126820791795849,-0.0434223776191473,0.1828889717048034,-0.0123647497966885,0.0179659258574247,0.0272698197513818,standing,david
1772896490583739100,5.3217392578125,-0.0128477911353111,-0.058176879158616,0.1598752123966813,-0.0049965819343924,0.0072357845492661,0.0309210140258073,standing,david
1772896490593773000,5.33177294921875,0.0286935950428247,-0.0787391901940107,0.048026145087555,-0.005827244836837,-0.0027518954593688,0.0197320040315389,standing,david
1772896490603806000,5.341805908203125,0.0602753127425909,-0.037311201262474,-0.0386771558534353,-0.01036580465734,-0.0020229883957654,-0.0008792648441158,standing,david
1772896490613840100,5.351840087890625,0.0539689060747623,0.016678747600317,-0.1054301767101511,-0.011560465209186,-0.0076009221374988,-0.0313726402819156,standing,david
1772896490623874300,5.361874267578125,-0.0039683191090822,0.0223778360247611,-0.0983389032749459,-0.0109087899327278,-0.0119693046435713,-0.0449936427175998,standing,david
1772896490633907200,5.3719072265625,-0.0462853658348321,0.0083867200732231,0.0480150026390329,-0.0075430702418088,-0.014308463782072,-0.0365989208221435,standing,david
1772896490643941000,5.381941162109375,0.0122545014172792,-0.0072334583848714,0.2023405815519392,-0.0144347986206412,-0.0273739323019981,-0.0129039771854877,standing,david
1772896490653975000,5.39197509765625,0.0752913878276944,-0.0409334834128618,0.2477212170993909,-0.0215704031288623,-0.0279530864208936,0.0105337165296077,standing,david
1772896490664009200,5.40200927734375,0.0987494203045964,-0.0681307024180889,0.1455235195044428,-0.0268221534788608,-0.0240134727209806,0.0235725548118352,standing,david
1772896490674042000,5.4120419921875,0.0889841053545475,-0.082623338150978,0.067580375058949,-0.0239080917090177,-0.0288957860320806,0.0257574953138828,standing,david
1772896490684076000,5.422075927734375,0.0203778943791985,-0.0446042808800935,0.0402004929631948,-0.016109824180603,-0.0351105406880378,0.0239918194711208,standing,david
1772896490694110200,5.432110107421875,0.0118041273012757,-0.0123486094415187,0.0034572277817875,-0.0070859524421393,-0.0336118154227733,0.0153764020651578,standing,david
1772896490704144100,5.44214404296875,0.074924600341916,-0.0139683195978403,-0.0789468415953218,-0.0039159911684691,-0.0247741173952817,-0.0131697542965412,standing,david
1772896490714177000,5.452177001953125,0.1501724412888288,-0.0420487511783838,-0.1803915288658812,-0.008685172535479,-0.0306771490722894,-0.0313638411462307,standing,david
1772896490724211000,5.4622109375,0.0755050305783748,-0.0911637874811887,-0.0520838960457593,-0.0061740782111883,-0.0309264212846755,-0.0363271757960319,standing,david
1772896490734245000,5.4722451171875,0.0081128715679049,-0.0776473033040762,0.1034327192826196,0.0021014944650232,-0.0343631096184253,-0.025389140471816,standing,david
1772896490744279000,5.482279052734375,0.0845876239612698,-0.0415823027104139,0.1183905979070812,0.0001547236461192,-0.0384121797978878,-0.0154187968000769,standing,david
1772896490754312000,5.49231201171875,0.1734972027748823,-0.066560092100501,0.0885023497195914,-0.0086733559146523,-0.0332804843783378,-0.009611957706511,standing,david
