time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702315534766000,1.87976611328125,0.0493453379273414,-0.0456475245890207,0.0392878898966126,-0.0402710512280464,-0.005841065198183,-0.0020492491312325,still,queen
1772702315544714000,1.8897138671875,0.0635305151462554,-0.0395086336749372,0.0348028351707384,-0.0434711053967475,-0.0028117196634411,-8.27712938189e-05,still,queen
1772702315554661000,1.8996611328125,0.0546715013861656,-0.0072362257306929,0.0342691895183408,-0.0378162711858749,-0.0024257437326014,-0.0001406865194439,still,queen
1772702315564609000,1.909609130859375,0.0506026445120573,-0.0035324027766939,0.0418188148800283,-0.0343144796788692,-0.005932061932981,0.0010513444431126,still,queen
1772702315574557000,1.919556884765625,0.0393558588325977,0.0103523301909212,0.0496202413120074,-0.0227096565067768,-0.0012784390710294,-0.0002287281677126,still,queen
1772702315584504800,1.9295048828125,0.0480184732377529,0.0119765064598061,0.043784105337318,-0.0129851251840591,-0.0030537019483745,-0.0005038324743509,still,queen
1772702315594452000,1.939451904296875,0.0388829806238412,-0.0097732151287142,0.0380723583607003,-0.0031271078623831,0.0007791742682456,0.0002417704090476,still,queen
1772702315604399900,1.94939990234375,0.0447211852580308,-0.010610661466699,0.044887522834842,0.0089284889400005,0.0002433462068438,0.0005837203934788,still,queen
1772702315614348000,1.95934814453125,0.0420388143062591,-0.0177740776895079,0.0450441244689282,0.0166840627789497,-0.0004736050032079,-0.0014042856637388,still,queen
1772702315624295000,1.969294921875,0.0368196183532476,-0.0202478108592797,0.0502924962840741,0.0224348921328783,0.0037562940269708,8.38888809084e-05,still,queen
1772702315634243000,1.9792431640625,0.048814592051506,-0.028459941550577,0.0469943771872902,0.032286275178194,0.0039877509698271,0.0003347150050103,still,queen
1772702315644191000,1.98919091796875,0.0434551108449697,-0.0172675164068583,0.0337374755281256,0.0357308089733123,0.0037893452681601,-0.0022296430543065,still,queen
1772702315654139100,1.99913916015625,0.0587462034791708,-0.0174114229561528,0.0391608157511102,0.0357742458581924,0.003833528375253,-0.00026765326038,still,queen
1772702315664085800,2.009085693359375,0.0589215600460767,0.0026027115779928,0.0417445303676882,0.030461773276329,0.0076184128411114,0.0006841602735221,still,queen
1772702315674034000,2.019033935546875,0.0691179598897695,0.0024910587639082,0.0397484200804494,0.0246375687420368,0.0041670519858598,0.0007701688446104,still,queen
1772702315683981800,2.02898193359375,0.0721276630997657,-0.003823202416813,0.0383358681350946,0.0197948757559061,0.0026386636309325,0.0007382105104625,still,queen
1772702315693930000,2.038929931640625,0.0571750086396932,-0.0116812041745055,0.040099265645002,0.0125099727883934,0.0018898411653935,0.0009253448806703,still,queen
1772702315703876900,2.048876953125,0.0688537559956312,-0.0222664115395396,0.0489373005491448,0.0081056365743279,0.0044142515398561,-0.0027423603460192,still,queen
1772702315713825000,2.058824951171875,0.0667629211962223,-0.0324125105346785,0.0426067732202121,0.0003215405158698,0.0008536595851182,-0.0015719837974756,still,queen
1772702315723773000,2.06877294921875,0.062871174454689,-0.0380758335259975,0.0438491379641229,-0.0054362136870622,-0.0009567574597895,0.0014107567258179,still,queen
1772702315733721000,2.07872119140625,0.0700485187381505,-0.0351492876879638,0.0438604813420446,-0.0128406006842851,-0.0013146861456334,0.0007178019732236,still,queen
1772702315743668000,2.08866796875,0.0585164863765239,-0.0307273384932894,0.0449731096259085,-0.017676368355751,-0.001410826575011,0.0014381874352693,still,queen
1772702315753616000,2.098615966796875,0.0670318012654781,-0.0244571858823532,0.0417789395273663,-0.0220210496336221,-0.0030401479452848,-0.000256648287177,still,queen
1772702315763563800,2.108563720703125,0.0610299305021762,-0.0129207056744722,0.0323255903030512,-0.0235153492540121,-0.0021173628047108,0.000129509717226,still,queen
1772702315773512000,2.118511962890625,0.0663981795370578,-0.003376413063961,0.0412505637051304,-0.0247698277235031,-0.0055217780172824,-0.0003365310840308,still,queen
1772702315783459000,2.128458984375,0.0502168600648641,-0.006248096042755,0.0492477821372682,-0.0217753686010837,-0.0035451799631118,0.00198281602934,still,queen
1772702315793407000,2.138406982421875,0.0509475124269723,-0.0141406804900616,0.0393318888685433,-0.0234822537750005,-0.0030009583570063,0.0002404493279755,still,queen
1772702315803355000,2.14835498046875,0.0572170942157506,-0.0154556720787659,0.0356989163607824,-0.0202539693564176,-0.0017239726148545,0.0011613704264163,still,queen
1772702315813302000,2.158302001953125,0.040147885993123,-0.0262614268593024,0.0381462775468593,-0.0088766068220138,0.0009687915444374,-0.0016273527871817,still,queen
1772702315823250000,2.16825,0.0432855994969606,-0.0258852778901346,0.0330681842647027,-0.0040240609087049,0.0001826263032853,-0.0004819273017346,still,queen
1772702315833197800,2.17819775390625,0.0513654455780982,-0.0272781935532577,0.0336306358864763,0.0017061685211956,4.84599731862e-05,0.0014716642908751,still,queen
1772702315843145700,2.188145751953125,0.0468809936404228,-0.0184106037610676,0.0356296505168546,0.0104096448048949,0.0018761875107884,0.0005922885611653,still,queen
1772702315853092900,2.1980927734375,0.0389601375132799,-0.0110882889158092,0.0388774276658892,0.0141996052116155,0.002623724984005,0.0008532893843948,still,queen
1772702315863041000,2.208041015625,0.0542360325783491,-0.0059855498161632,0.0386207677573896,0.0164321325719356,0.0009414060041308,-0.000452724751085,still,queen
1772702315872989000,2.217989013671875,0.0502086767584085,0.002607173123979,0.0414233355893054,0.01448680087924,0.0017248373478651,0.0017814124003052,still,queen
1772702315882936800,2.227936767578125,0.0443862542152404,-0.0033926655124407,0.0459690207615029,0.0195462740957736,0.0038186146412044,3.27806919813e-05,still,queen
1772702315892884000,2.237884033203125,0.057568976393342,-0.0066083030906971,0.0411942121417028,0.0161083228886127,0.0029295370914041,1.34101137518e-05,still,queen
1772702315902832000,2.24783203125,0.0625181232333183,-0.0173008478543022,0.0438686737816547,0.0146430516615509,0.0012054063845425,-0.0036297943443059,still,queen
1772702315912780000,2.257780029296875,0.0505570518046617,-0.0170767796077299,0.0353856628602603,0.010409340262413,0.0027544337790459,0.0028944266960024,still,queen
1772702315922728000,2.26772802734375,0.0523603018343448,-0.0276256324511719,0.0383910095555474,0.0091099832206964,0.0001424052752554,0.0006461860612034,still,queen
1772702315932674800,2.2776748046875,0.0679278733223676,-0.0250891042774543,0.0369080729548353,0.0050092837773263,0.0017918548546731,-0.0035095245111733,still,queen
1772702315942623000,2.287623046875,0.060299278140068,-0.0242167692891787,0.0371097604062408,-0.0008235718123614,-7.18254595994e-05,0.0006780298426747,still,queen
1772702315952571000,2.29757080078125,0.0562584783166646,-0.0245040298319188,0.0378411845199065,-0.0023044077679514,-0.0007019354961812,9.64552164077e-05,still,queen
1772702315962519000,2.30751904296875,0.0641857641845941,-0.0200346567323664,0.0405888255605008,-0.0065976902842521,-0.0003072549588978,-0.0013890559785068,still,queen
1772702315972466000,2.3174658203125,0.0658247635632753,-0.0121867288441164,0.0451832726447144,-0.0121979285031557,0.0005294270813465,-0.0009026206098496,still,queen
1772702315982414000,2.3274140625,0.0655167205274105,-0.004846558681759,0.044135270562279,-0.0127180442214012,0.0003597834147512,0.0007088580168783,still,queen
1772702315992362000,2.337362060546875,0.0655079526990652,-0.01150169202229,0.0307117664648219,-0.0156909357756376,0.0011548267211765,0.0024774242192506,still,queen
1772702316002310100,2.34731005859375,0.0550216299980878,-0.0102767487706383,0.0408244381143944,-0.0143779963254928,-0.0040910677053034,0.001742391847074,still,queen
1772702316012256800,2.3572568359375,0.0455839395672082,-0.0206359516603406,0.0358599749742774,-0.0129294041544198,-0.0005137901753187,-0.0003241593949496,still,queen
1772702316022205000,2.367204833984375,0.0551513938575983,-0.0279946758261183,0.0414116634178208,-0.0088236089795827,-0.0039790957234799,0.0011802604421973,still,queen
1772702316032152800,2.37715283203125,0.0475134463250637,-0.0277242202877067,0.0371795605397084,-0.004595223814249,-0.0024224491789937,4.89042140543e-05,still,queen
1772702316042101000,2.38710107421875,0.0695054979026317,-0.020586454529385,0.0424810507815796,-0.0041733793914318,-0.0027345716953277,0.0031080772168934,still,queen
1772702316052048000,2.3970478515625,0.025660510957241,-0.0108777103384723,0.0346636458957567,0.0019179403316229,0.0014521782286465,0.0008503790013492,still,queen
1772702316061996000,2.40699609375,0.0611281301796436,-0.0145728430959396,0.0286814388141501,0.0042071933858096,-2.42781825363e-05,-0.0015129100065678,still,queen
1772702316071944000,2.41694384765625,0.0500590391546487,-0.0013185169863514,0.0412491617659106,0.0061623798683285,0.0011677332222461,0.0020464798435568,still,queen
1772702316081892000,2.42689208984375,0.0449766213238239,0.0110069125089794,0.0432355178441153,0.0065101888030767,-0.0004714424721896,-0.0009996439330279,still,queen
1772702316091838700,2.436838623046875,0.0593476765036582,-0.004367232465907,0.0415133747932035,0.0091610122472047,-0.0029530045576393,0.0038181850686669,still,queen
1772702316101787000,2.446786865234375,0.0629454087346792,-0.0066391274872235,0.0425735696369316,0.008855546824634,0.0019136555492877,-0.0010897547472268,still,queen
1772702316111734800,2.45673486328125,0.056817281243205,-0.0244368280809139,0.0399582771385787,0.008512157946825,0.0015685805119574,-0.0014470766764134,still,queen
1772702316121682000,2.466681884765625,0.0559270544052124,-0.0353113007161067,0.0379173458955017,0.0103260371834039,-0.001295915339142,-0.0002904655411839,still,queen
1772702316131629800,2.4766298828125,0.0460574022978544,-0.0306144527033437,0.0305392366092419,0.003793554380536,0.0012627774849534,-0.0003740573301911,still,queen
1772702316141578000,2.486577880859375,0.0771872845768928,-0.0295627653930569,0.044416699585854,0.0055267396382987,0.0005932585336267,-0.0013176151551306,still,queen
1772702316151526000,2.49652587890625,0.0523509494841098,-0.0345278176216408,0.042361954446556,0.0034250044263899,-0.0007643597200512,-0.0026460248045623,still,queen
1772702316161473000,2.50647314453125,0.0574397970557212,-0.019558778282348,0.0392784416482551,0.0007019224576652,-4.2938627302e-06,0.0008056983351707,still,queen
1772702316171421000,2.5164208984375,0.0738993489474058,-0.0084674936918541,0.0436949155167909,-0.0031297793611884,-0.0002654967829585,0.0003256667405366,still,queen
1772702316181368800,2.526368896484375,0.0722504126965999,-0.0082788118524942,0.045180089740362,-0.0067354328930377,0.0003781891427934,-0.0006226848345249,still,queen
1772702316191316700,2.536316650390625,0.0554869094222784,-0.0130706675052177,0.0364364231553627,-0.0087341358885169,0.0009632855653762,-0.0004998338408768,still,queen
1772702316201263900,2.546263916015625,0.0523386745244264,-0.0117355510105146,0.0411837090139975,-0.0078718038275837,-0.0027792546898126,0.0011947355233132,still,queen
1772702316211212000,2.5562119140625,0.0568213728964328,-0.0175044532681582,0.0394414501902414,-0.0111491773277521,-0.0015640840865671,-0.0013358385767787,still,queen
1772702316221160000,2.566159912109375,0.0530740030616521,-0.0247544061301043,0.041968087157607,-0.0068487040698528,-0.0026964601129293,0.0009307777509093,still,queen
1772702316231107800,2.57610791015625,0.0391530297368764,-0.0271768612037878,0.0405524345062905,-0.009041391313076,-0.0021778708323836,8.4191560745e-06,still,queen
1772702316241055000,2.586054931640625,0.0587520486980676,-0.0243619773129932,0.0379711264759302,-0.0047678179107606,0.0003790301270782,0.0016033863648772,still,queen
1772702316251003100,2.596003173828125,0.0572533345729112,-0.0126974959444254,0.0365368924217298,-0.0023288787342607,-0.0003887717612087,-0.0002733212895691,still,queen
1772702316260951000,2.605950927734375,0.0449824665427207,-0.0065342697401065,0.0384994657655479,-0.0008217957802116,0.0002714260481297,-0.0006991606205701,still,queen
1772702316270899000,2.61589892578125,0.057402972176671,-0.0135800509326159,0.0379984163416549,-0.0004400764591991,-0.0002896720543503,-0.0016004112549126,still,queen
1772702316280845800,2.625845703125,0.0475274748504161,-0.0136512484387261,0.0407923853085841,0.0028569169808179,-0.0003043194301426,-0.000661913305521,still,queen
1772702316290794000,2.6357939453125,0.0577051699936389,-0.0112426346607273,0.0415205032203113,0.0023717076983302,0.0008106450550258,0.0010412032715976,still,queen
1772702316300742000,2.645741943359375,0.057559624043107,-0.0085452807689551,0.0401851994959404,0.0065302336588501,0.001241278136149,-0.0017258208245038,still,queen
1772702316310690000,2.65568994140625,0.049782560300827,-0.014783120279177,0.0362008471340872,0.0041564353741705,-0.0001328294165432,-0.0001968778669834,still,queen
1772702316320637000,2.665636962890625,0.0550245526075363,-0.0311439884362043,0.0418708144953241,0.0043881302699446,0.0008749105036258,0.0010183225385844,still,queen
1772702316330585000,2.675585205078125,0.0454518376201391,-0.0346238207754446,0.0374103096888167,0.0067860977724194,0.0001862714998424,-0.0005378345958888,still,queen
1772702316340533000,2.685532958984375,0.0503939701974391,-0.0293430262617301,0.0447790300922235,0.0027519413270056,0.0016712499782443,0.0007753702811896,still,queen
1772702316350481200,2.695481201171875,0.0483013818323612,-0.0173600215624785,0.0465819832943845,0.0036497944965958,0.0002997377887368,0.001427941955626,still,queen
1772702316360427800,2.705427734375,0.0631184272140264,-0.0147529169371584,0.0334140202939976,0.004053795710206,0.0010366346687078,-0.0003856704570353,still,queen
1772702316370376000,2.7153759765625,0.0752402421623468,-0.0146530413258355,0.0385673616362968,0.0007931278087198,-0.0007540555670857,0.0001784479245543,still,queen
1772702316380323800,2.72532373046875,0.0518961914539337,-0.0178490608881693,0.0363339537281543,-0.0003102198243141,-0.001129028853029,-0.0008716364391148,still,queen
1772702316390272000,2.73527197265625,0.0614718290507793,-0.0126571776337688,0.0357332844212651,-0.0017678742296993,-0.0035559865646064,0.0002170070074498,still,queen
1772702316400219000,2.745218994140625,0.0542857169389724,-0.0298167127546621,0.027906280590035,-0.0032603098079562,0.0007977490313351,-0.0004583704285323,still,queen
1772702316410167000,2.7551669921875,0.0683493136048317,-0.0313350357625866,0.0252178178241942,-0.0034199762158095,-0.0007200688123703,-0.0010436680167913,still,queen
1772702316420115000,2.765114990234375,0.0551794509083032,-0.0271708150554914,0.0380460959748597,-0.0031334194354712,0.0021753197070211,-0.0004830723628401,still,queen
1772702316430061800,2.775061767578125,0.0460503880351781,-0.0212286796893691,0.0576896253646351,-0.0050745415501296,0.0009673633612692,-0.0015062184538692,still,queen
1772702316440009700,2.785009765625,0.0572697011858224,0.0006976451416499,0.0693195834090933,-0.003638298716396,-0.0012659635394811,0.0014528199099004,still,queen
1772702316449958400,2.79495849609375,0.0475385807663202,0.0150030101075535,0.0514519959169672,-0.0052436674013733,-0.0039405627176165,-0.00136449187994,still,queen
1772702316459906300,2.80490625,0.0581593435019254,0.0071141793867573,0.0365157765684649,-0.0039621535688638,-0.0024696993641555,-1.26711092889e-05,still,queen
1772702316469853400,2.814853515625,0.0626443799614906,-0.0033930445383535,0.0332121319131925,-0.0058121508918702,-0.0029359124600887,0.0013260720297694,still,queen
1772702316479801300,2.82480126953125,0.0541138675034046,-0.0191307164628524,0.0175942915426567,-0.0011753211729228,0.0020314157009124,-0.0034100939519703,still,queen
1772702316489749500,2.83474951171875,0.0648895285397768,-0.0340007067413069,0.0210691645789891,0.0002375580370426,0.0022076684981584,0.0010184468701481,still,queen
1772702316499697400,2.844697509765625,0.0364613064348697,-0.032413871374703,0.045451732588862,0.0030471927020698,0.0028553493320941,0.0011992752552032,still,queen
1772702316509644300,2.854644287109375,0.0593599514633417,-0.0338998173498315,0.0664713954703183,0.0047148359008133,-0.0006988798268139,-0.0002893670462071,still,queen
1772702316519592200,2.86459228515625,0.0408095647722482,-0.0147331938899587,0.0577194131481228,0.0071686725132167,0.0008305734954774,-0.0021376009099185,still,queen
1772702316529540400,2.874540283203125,0.0604173515617847,-0.0150060560145881,0.032462169779127,0.0102442242205142,0.0020609467756003,-0.0012730348389595,still,queen
1772702316539488300,2.88448828125,0.0580289951205253,-0.0046763440808514,0.0298825399659108,0.0072223348543047,0.0011083339340984,-0.0017318974714726,still,queen
1772702316549435400,2.894435302734375,0.0542927312016487,-0.0134483097451506,0.0190019161511445,0.0031167371198534,0.0037790876813232,0.0003831014037132,still,queen
1772702316559383300,2.90438330078125,0.0596831920683383,-0.0204851952451514,0.0237191721976967,0.0013713012449443,0.0018453663215041,0.0004092007875442,still,queen
1772702316569331500,2.91433154296875,0.0510053800940513,-0.0083027955162804,0.0388071571749635,-0.000154816545546,-0.0001811278052628,0.0002532652579247,still,queen
1772702316579279400,2.924279296875,0.0504079987227916,-0.0143662694068625,0.0516779364602174,0.0003157639876008,0.000118744559586,-0.0013515555765479,still,queen
1772702316589226200,2.934226318359375,0.0571405218482017,-0.0264235175192588,0.0493182900902116,-0.001416920684278,-0.0026653013192117,-0.0005409396253526,still,queen
1772702316599174100,2.944174072265625,0.0502536849439144,-0.0287030798238003,0.0429190768726635,-0.0043959328904747,-0.0026866062544286,0.0021451245993375,still,queen
1772702316609122300,2.954122314453125,0.0547422285348176,-0.0423492228291463,0.0304151832545991,-0.0023397798649966,0.003070396836847,0.0014596572145819,still,queen
1772702316619070200,2.9640703125,0.0462117160767316,-0.0286280144267482,0.0211904757039854,-0.0028742761351168,-0.0028538051992654,0.0001073041930794,still,queen
1772702316629017300,2.974017333984375,0.0559364067554473,-0.0122156078787287,0.0283858556843479,-0.0019993027672171,0.0020659463480114,-0.0005271495319902,still,queen
1772702316638965200,2.98396533203125,0.0574316137492656,-0.0183612618937389,0.0500247167599387,-0.0014640074223279,-0.0011285152286291,0.0015623662620782,still,queen
1772702316648913400,2.993913330078125,0.0487514636874198,-0.0120015815355582,0.0534870499751064,-0.0023175505921244,-0.0021509029902517,0.0004963437095284,still,queen
1772702316658861300,3.003861328125,0.0511433272600173,-0.0040851138891652,0.0472585947811603,-0.0033649718388915,-0.0004004072397947,0.0003139171749353,still,queen
1772702316668808400,3.013808349609375,0.0400683910161256,-0.0035216804532799,0.0466016926418524,-0.0048577962443232,-0.0017787762917578,0.0001342673785984,still,queen
1772702316678756400,3.02375634765625,0.051738955065608,-0.0081516052762512,0.0370234520959667,-0.0005741016939282,-0.0005507925525307,0.0008804849348962,still,queen
1772702316688704300,3.033704345703125,0.0502425790280103,-0.0130285271302331,0.0189372054680367,-0.0006560236215591,0.0032157343812286,0.0023088082671165,still,queen
1772702316698652200,3.043652099609375,0.0509907670468091,-0.0313235690870787,0.0209896604688372,-0.0006749317981302,0.002864995971322,-0.0024116449058055,still,queen
1772702316708599300,3.053599365234375,0.0435106404244899,-0.0374789818777004,0.0151077491236617,0.0023107775487005,0.0001006997190415,0.000519024208188,still,queen
1772702316718547500,3.06354736328125,0.0502484242469072,-0.0342012023160466,0.0340307936356053,0.0044005601666867,0.0019878158345818,-0.0016711596399545,still,queen
1772702316728495400,3.073495361328125,0.0512999791264534,-0.0349979741503484,0.0507917556096799,0.0030838535167276,0.0021866888273507,0.0023255450651049,still,queen
1772702316738443300,3.083443359375,0.045166590937972,-0.0127610033344244,0.0587666023798054,0.0032710738014429,-0.0036783902905881,-0.0012532109394669,still,queen
1772702316748390400,3.093390380859375,0.0619277561247348,0.004928510477324,0.0506516438860911,0.0015280181542038,-0.002464510500431,0.0006682919338345,still,queen
1772702316758338600,3.103338623046875,0.0593856704264879,0.0045016314013395,0.0319061182153876,0.0027488111518323,-0.0017819423228502,0.0001662862487137,still,queen
1772702316768286500,3.113286376953125,0.0511544331759214,0.0050257694398751,0.0213437483032466,-0.003912640735507,-0.0011715753935277,0.000252931844443,still,queen
1772702316778234400,3.123234375,0.0631236879110336,-0.0098235890425043,0.0137718814269988,-0.001083564478904,-0.0001728902570903,-0.0013899721670895,still,queen
1772702316788181200,3.13318115234375,0.058333531025052,-0.024974474054994,0.0258887690384523,-0.0030244914814829,-0.0017132493667304,0.0017853891476988,still,queen
1772702316798129400,3.14312939453125,0.0484562801331281,-0.0353487101170467,0.0356390165668213,-0.0019275350496172,-0.0004711509682238,0.0013576857745647,still,queen
1772702316808077300,3.153077392578125,0.0484539420455694,-0.0289706492853816,0.0564327617379138,-0.0030892468057572,-0.001007311977446,-0.0001678662374615,still,queen
1772702316818024400,3.1630244140625,0.0530915387183427,-0.0310475149249425,0.0447607318171299,-0.0021262480877339,-0.0018483381718397,0.0016303001902997,still,queen
1772702316827972400,3.172972412109375,0.0536883355677127,-0.022304035569611,0.041381944132992,0.0038519632071256,-0.0004307888448238,-0.0005781480576843,still,queen
1772702316837920500,3.18292041015625,0.0538391422152519,-0.0184149785420857,0.02998834527781,0.0011411313898861,0.0005604396574199,0.0024264305830001,still,queen
1772702316847868400,3.192868408203125,0.0617687661707401,0.0013812206587521,0.0274414897896116,-0.0042004054412245,-0.0019940426573157,0.0020618769340217,still,queen
1772702316857815300,3.202815185546875,0.0514420179456472,0.0002302650919184,0.0338433995710336,-0.0025825351476669,0.0018819218967109,0.0016932957805693,still,queen
1772702316867763200,3.21276318359375,0.0653565615296363,-0.0120146282467991,0.0242174086099956,-0.0009417808614671,0.0016021251212805,0.0001603653654456,still,queen
1772702316877711400,3.22271142578125,0.0605669891655445,0.0127936223958153,0.0333686467823106,-0.0022219619713723,-0.0035596140660345,-0.0011634919792413,still,queen
1772702316887659300,3.2326591796875,0.0192670105278491,-0.074152688954235,0.0192648870694218,0.0045064082369208,-0.0087455157190561,-0.0008569341152906,still,queen
1772702316897606400,3.2426064453125,-0.0290635973989963,-0.1346165237059816,0.0048499265324906,0.0100164879113435,-0.0004526986740529,0.0011721281334757,still,queen
1772702316907554300,3.25255419921875,0.2289215683549642,-0.0868807763997465,0.0486136809182353,0.0098479129374027,0.0168271325528621,0.0036454917863011,still,queen
1772702316917502500,3.26250244140625,-0.1294493867337703,0.0074269625298213,0.1494144442620687,0.0073807602748274,0.0050418456085026,0.0031288382597267,still,queen
1772702316927450400,3.272450439453125,0.1593511885225772,0.0758357284040423,0.1122687996916938,-0.0008965167216956,-0.019816955551505,0.0044325422495603,still,queen
1772702316937397200,3.282397216796875,0.0176321028023958,0.0828142119474243,0.0457449525149306,-0.0061741033568978,-0.0261177290230989,-0.0030307006090879,still,queen
1772702316947345200,3.29234521484375,0.0384188702434301,0.0466650310684926,-0.0625882430271944,-0.0106463199481368,-0.0051725250668823,-0.0025909733958542,still,queen
1772702316957293300,3.302293212890625,0.1370253749459981,-0.0008297744881827,-0.0955014787587802,-0.011136875487864,0.0177034959197044,-0.0069620199501514,still,queen
1772702316967241200,3.3122412109375,0.0608604191541671,-0.0340350245694397,0.0005309262556373,-0.0097674252465367,0.0238933581858873,0.0022333986125886,still,queen
1772702316977188400,3.322188232421875,0.0210591546416282,-0.035316839974327,0.1230502511480357,-0.0075865630060434,0.0127112763002514,0.0004211175255477,still,queen
1772702316987136300,3.33213623046875,0.0586141015321016,-0.0290961114291101,0.1701364941701293,-0.0061354227364063,-0.0131440106779336,0.004035672172904,still,queen
1772702316997084400,3.34208447265625,-0.00095101711452,-0.0348363903804682,0.1270396952435374,0.0005917218513786,-0.0199800785630941,0.0035387268289923,still,queen
1772702317007032300,3.3520322265625,0.0838911661297082,-0.0620197543902788,0.015253386405739,0.0050218356773257,-0.004871220793575,-0.0004684487357735,still,queen
1772702317016979500,3.3619794921875,0.0530699114084243,-0.0766394779684022,-0.064716153867403,0.0095702484250068,0.0007826704531908,-0.0018096168059855,still,queen
1772702317026927400,3.37192724609375,0.0511322213441133,-0.0619596034345682,-0.0669338253502966,0.0117324693128466,0.0045462497510015,-0.0056299213320016,still,queen
1772702317036875300,3.381875244140625,0.0792746122449636,-0.0021195494372397,-0.0061297737425775,0.0092357555404305,0.0118768662214279,-0.0026913895271718,still,queen
1772702317046823200,3.3918232421875,0.0394809465169906,0.0532422905669547,0.0870173992583062,0.0034851040691137,0.0060466444119811,0.0006724917329847,still,queen
1772702317056770300,3.401770263671875,0.0697106650859117,0.0795006212868727,0.1299087387406732,-0.0014899470843374,-0.0014413655735552,0.0007995245978236,still,queen
1772702317066718500,3.411718505859375,0.0403776030957698,0.0540123068250715,0.1055193893635645,-0.0035338089801371,-0.0093095665797591,0.0004731225781142,still,queen
1772702317076666400,3.421666259765625,0.0491980384111404,-0.0143292572981445,0.0224672861401922,-0.0064542316831648,-0.0109772374853491,-0.0005282261408865,still,queen
1772702317086614300,3.4316142578125,0.0675999565422535,-0.0782543475528247,-0.0539209433137672,0.0012793503701686,0.0052302023395895,-0.0034289015457034,still,queen
1772702317096561400,3.4415615234375,0.0581774636805057,-0.11229712160388,-0.050019465196086,0.0025496780872344,0.0099945971742272,0.0021624048240482,still,queen
1772702317106509600,3.451509521484375,0.0542944847673177,-0.091257110054139,0.0342581064353231,0.0069353361614048,0.007981626316905,0.0024996590800583,still,queen
1772702317116457500,3.46145751953125,0.0326040464848279,-0.0488718888964271,0.1033473882198799,0.0087731834501028,-0.0009998846799135,0.001602173782885,still,queen
1772702317126405000,3.471405029296875,0.0511620319604873,-0.008779701446183,0.1110618441878817,0.0032464410178363,-0.0059338132850825,-0.0012313276529312,still,queen
1772702317136352300,3.481352294921875,0.0641793344438075,0.0063321210643975,0.0651802185820415,3.54680232703e-05,-0.0057047815062105,-0.0039802426472306,still,queen
1772702317146300400,3.491300537109375,0.0632791707336902,0.0175877065382432,0.0080369430877501,-0.0023763896897435,-0.0049379118718206,-0.0054760887287557,still,queen
1772702317156248300,3.501248291015625,0.0673158789038658,0.0154260075928643,-0.0193617852723691,-0.0081285508349537,0.0016273125074803,0.000844391528517,still,queen
1772702317166196200,3.5111962890625,0.0646183103829622,0.0346594446446746,-0.0032481264921952,-0.0108298994600772,0.0056340205483138,0.0073722209781408,still,queen
1772702317176143400,3.521143310546875,0.0432131187826395,0.0322548129220493,0.040319424901437,-0.0146890860050916,-0.0014782175421714,0.0048621920868754,still,queen
1772702317186091500,3.531091552734375,0.0502373183310031,0.0141607825631741,0.0693076829087454,-0.0122526157647371,-0.0038916273042559,0.0065810792148113,still,queen
1772702317196039400,3.541039306640625,0.0343693025916814,-0.0223418650956591,0.0723772174140438,-0.0046551502309739,-0.0034460807219147,-0.0035277476999908,still,queen
1772702317205987300,3.5509873046875,0.0478343488425016,-0.0695939388044876,0.0389263813741505,4.30699437856e-05,0.0006959438323974,-0.0077458107843995,still,queen
1772702317215934200,3.560934326171875,0.0385597400188446,-0.0881184284359216,0.0197421674586599,0.0090240482240915,-0.0017323265783488,-0.0045747850090265,still,queen
1772702317225882400,3.57088232421875,0.0491921931922435,-0.0663490203328197,0.0178116058214567,0.0097967246547341,0.0047246096655726,0.000917699187994,still,queen
1772702317235830300,3.580830322265625,0.0539893643409013,-0.0207172230358934,0.0341030688539496,0.0099189635366201,0.0032047438435256,0.0025749839842319,still,queen
1772702317245777400,3.59077734375,0.0559422519743442,0.0210359153299359,0.0485104351728921,0.0075571299530565,0.0030046582687646,0.0010680272243916,still,queen
1772702317255725300,3.600725341796875,0.0495119266659021,0.043134993778821,0.0412489334370475,0.0021043075248599,-0.0011253720149397,-0.0008132299408316,still,queen
1772702317265673500,3.610673583984375,0.0652232905387878,0.0379609978075604,0.0350097376533783,-0.0002977214753627,-0.0015660431236028,-0.005320755764842,still,queen
1772702317275621400,3.620621337890625,0.0420282929122447,0.0129576812505722,0.0257184562561335,-0.001357392873615,-0.0012760246172547,-0.0018666358664631,still,queen
1772702317285568300,3.630568359375,0.0505570518046617,-0.0084148775886278,0.0265534229426644,-0.0020565255545079,0.0023321502376347,-0.0012144832871854,still,queen
1772702317295516200,3.64051611328125,0.0469657493144273,-0.0234790615651989,0.0420525094714714,-0.0010099029168486,0.0028442761395126,0.0056183887645602,still,queen
1772702317305464300,3.65046435546875,0.0628267507910728,-0.0360723436499014,0.0523703026385512,-0.0022206110879778,0.0012086748611181,0.0015696831978857,still,queen
1772702317315412200,3.660412109375,0.0472638554781675,-0.0488239672346273,0.0502031192338792,-0.0009918292053043,-0.0022358577698469,0.0024248240515589,still,queen
1772702317325359400,3.670359375,0.049510173100233,-0.0439572379810968,0.0365745278682443,0.0043969345279037,7.88792967796e-05,-0.0037274847272783,still,queen
