time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896459459098400,1.868098388671875,0.1696896271854639,0.082515201601386,0.0165136566990986,-0.0198260210454463,-0.0249223764985799,-0.0013032017741352,standing,david
1772896459469132500,1.878132568359375,0.1124473985284566,0.052738487496972,0.0674175035142805,-0.0154717527329921,-0.018713217228651,0.0064593800343573,standing,david
1772896459479166500,1.88816650390625,0.0142740245461463,-0.02014203979671,0.059102040312672,-0.0076159611344337,-0.0079508507624268,0.0082290507853031,standing,david
1772896459489200400,1.898200439453125,-0.0195700851276516,-0.1105880343973636,-0.0008531553637702,0.0021497556008398,-0.0215923711657524,0.0017740785842761,standing,david
1772896459499234600,1.908234619140625,0.0037979309782385,-0.1592921518117189,-0.0096558358267415,0.004173491615802,-0.0408448949456214,-0.0067120841704308,standing,david
1772896459509267500,1.918267333984375,0.0010322656571865,-0.0786854141801595,-0.0129570053971372,0.0036136005073785,-0.0441865026950836,-0.0069476775825023,standing,david
1772896459519301400,1.92830126953125,-0.0185384039923548,0.0355237333238124,0.0293244311591144,-0.0014277636073529,-0.0418913885951042,-0.0053420579060912,standing,david
1772896459529335600,1.93833544921875,0.021359891153872,0.0671498746871948,0.0544875687871593,-0.0058991909027099,-0.0449135079979896,-0.0020029798615723,standing,david
1772896459539369500,1.948369384765625,0.0315974997907876,-0.0027075053930282,0.0308838168297894,-0.0051713483408093,-0.0382803715765476,0.000672431604471,standing,david
1772896459549402400,1.95840234375,-0.0034185762718319,-0.1001946506768464,-0.0052856396521907,-0.0020189092028886,-0.024635724723339,0.0001387237571179,standing,david
1772896459559436500,1.9684365234375,-0.0071165540069341,-0.1211485913783311,-0.0299524907964281,0.0006967163644731,-0.0283460393548011,-0.0003526294894982,standing,david
1772896459569470500,1.978470458984375,0.0365510305449366,-0.0847732096612453,-0.0382106799860019,-0.0001760779414325,-0.0232443418353796,0.0016150856390595,standing,david
1772896459579504400,1.98850439453125,0.0602738514378666,-0.0351063846945762,0.0210776766790077,-0.0017116565722972,-0.0155781675130128,0.0091702081263065,standing,david
1772896459589538300,1.998538330078125,0.0558943211793899,0.0004927519530057,0.0720227322874125,0.000261784531176,-0.0073497290723025,0.0172811429947614,standing,david
1772896459599571500,2.008571533203125,0.0237158066302537,-0.0438514166861772,0.1012333643411286,0.0081378165632486,-0.0118520688265562,0.0184388197958469,standing,david
1772896459609605600,2.018605712890625,-0.0287985167220234,-0.1317249304503202,0.092553807934327,0.0223798118531703,-0.0253132432699203,0.0117458431050181,standing,david
1772896459619639300,2.028639404296875,-0.0556295327633619,-0.0816857650399208,-0.0135974130593705,0.0268472656607627,-0.0143945505842566,0.004980880767107,standing,david
1772896459629673500,2.038673583984375,-0.0023877719193696,0.0080249010235071,-0.0931499745960347,0.0150748938322067,0.001415776554495,-0.001060051145032,standing,david
1772896459639706400,2.048706298828125,0.126367202809453,0.121546066263318,-0.120877692881925,-0.0082514677196741,0.0191729348152875,-0.0063035488128662,standing,david
1772896459649740500,2.058740478515625,0.2316229362681507,0.1161830779254436,-0.0914813381309155,-0.0243890825659036,0.0344245694577693,-0.0082945320755243,standing,david
1772896459659774500,2.0687744140625,0.2048831056416034,0.0724953273683786,-0.0457330109153874,-0.0325103923678398,0.0525372624397277,-0.0029756668955087,standing,david
1772896459669808400,2.078808349609375,0.0709609574079513,0.0140028063893318,-0.014579912157543,-0.0255225040018558,0.0683430135250091,-0.0011911751935258,standing,david
1772896459679842600,2.088842529296875,-0.0544689645513892,-0.0416617976874113,-0.0218228598899673,-0.0093746930360794,0.0704913809895515,-0.0081606674939394,standing,david
1772896459689875500,2.09887548828125,-0.1146913780629634,-0.1234159517884254,-0.0588595276605337,0.0060073267668485,0.0510027185082435,-0.0251942314207553,standing,david
1772896459699909400,2.108909423828125,-0.0878320127099752,-0.1445510942757129,-0.0783100232628174,0.0153097482398152,0.0374301858246326,-0.0266781449317932,standing,david
1772896459709943600,2.118943603515625,-0.0400239673525094,-0.1186848316133022,-0.0023324980681762,0.0181144382804632,0.0346548110246658,-0.0167164131999015,standing,david
1772896459719977500,2.1289775390625,0.0259983646094799,-0.060552960640192,0.0957858212586492,0.011086088605225,0.0323767438530921,-0.0031028676312416,standing,david
1772896459730010600,2.1390107421875,0.0827601162731647,-0.0224064775973558,0.1491845901621039,-0.0018259440548717,0.0159919597208499,0.0040720365941524,standing,david
1772896459740044300,2.149044189453125,0.0816445562466978,-0.0355932914286851,0.1405914607965853,-0.0024853427894413,0.0008790530264377,0.0045229098759591,standing,david
1772896459750078500,2.159078369140625,0.0691778733834624,-0.0799883134722709,0.0912259020651224,-0.0062121134251356,-0.0058538662269711,0.0055728158913552,standing,david
1772896459760112600,2.169112548828125,0.0828437029033899,-0.0959019219189882,0.0865315519701223,-0.0092358663678169,-0.0165134351700544,0.0075006778351962,standing,david
1772896459770146300,2.179146240234375,0.0494511363893747,-0.0292734407573938,0.0692747487535234,-0.0127614540979266,-0.0224276520311832,0.0042655668221414,standing,david
1772896459780179500,2.189179443359375,0.0176022921860218,0.0726812053292989,-0.0211074050969909,-0.0168012008070945,-0.0291404165327548,-0.0030773011967539,standing,david
1772896459790213400,2.19921337890625,0.0062453241303563,0.1249520753145217,-0.0462732278724666,-0.0111787933856248,-0.0327578745782375,-0.0106450272724032,standing,david
1772896459800247600,2.20924755859375,-0.0411152697205543,0.0486035796493291,-0.0327679592091124,-0.0034737363457679,-0.0287258476018905,-0.010413865558803,standing,david
1772896459810281500,2.219281494140625,-0.0303252878978848,-0.0344493820905685,0.0089777995678596,0.0026203184388577,-0.0326375812292099,-0.0015328439185395,standing,david
1772896459820314400,2.229314453125,0.0167111885651946,-0.0923451062202453,0.1200247567138634,0.0076390453614294,-0.0385796278715133,0.0198235772550106,standing,david
1772896459830348500,2.2393486328125,0.0599763297960162,-0.1074193412333726,0.199306291889958,0.0040839719586074,-0.0314971283078193,0.0379633270204067,standing,david
1772896459840382500,2.249382568359375,0.1000032197579741,-0.0461556019753217,0.1239395920700393,-0.0039766179397702,-0.0262475050985813,0.0404853411018848,standing,david
1772896459850416400,2.25941650390625,0.1266936582848429,0.0329752178847789,0.0099131898549851,-0.013522052206099,-0.0337117314338684,0.0311025064438581,standing,david
1772896459860450600,2.269450439453125,0.112360889288783,0.071832479545474,-0.0394825722184963,-0.0254330392926931,-0.0415715165436267,0.0213249772787094,standing,david
1772896459870483500,2.2794833984375,0.0821937145620584,0.0888590176701545,-0.0266812871060334,-0.0250662080943584,-0.0385760925710201,0.017862245440483,standing,david
1772896459880517400,2.289517333984375,0.0092427523806691,0.0521978047490119,-0.0243859929428203,-0.0217974446713924,-0.0449812598526477,0.0158702004700899,standing,david
1772896459890551300,2.29955126953125,-0.045845513112843,-0.0059784898877143,-0.0147452131213154,-0.0108523676171898,-0.0344854593276977,0.0104882940649986,standing,david
1772896459900585500,2.30958544921875,-0.0893193286582827,-0.038808746343851,-0.0869418224046006,-0.0089607238769531,-0.017640434205532,0.0054194992408156,standing,david
1772896459910618600,2.31961865234375,-0.025641806256771,-0.0537315901875495,-0.1241664048295468,-0.0143408793956041,-0.001809466513805,0.0010860895272344,standing,david
1772896459920652300,2.32965234375,0.0114110363304615,-0.0537789364606142,-0.1193614704995416,-0.0160354487597942,0.0074194520711898,-0.0037020076997578,standing,david
1772896459930686500,2.3396865234375,-0.0246019418150186,-0.0375081851392984,-0.1096517855937126,-0.0114785330370068,0.0074641779065132,-0.0039127389900386,standing,david
1772896459940720600,2.349720703125,-0.0708542821630835,-0.0337760128736496,-0.0320581076064379,-0.0024962238967418,0.0041096601635217,-0.00281817978248,standing,david
1772896459950754300,2.35975439453125,-0.1059668043375015,-0.0432493591398,0.0225210941200843,0.0099578024819493,0.0053182365372776,-0.0025175027549266,standing,david
1772896459960787500,2.369787353515625,-0.0792845491170883,-0.0515162522256374,0.0161179171134717,0.0100709870457649,0.0119873248040676,-0.0090760691091418,standing,david
1772896459970821400,2.3798212890625,-0.0044458734929561,0.0175000008553266,-0.0357860466549638,0.0032623102888464,0.0026656598784029,-0.0206421911716461,standing,david
1772896459980855600,2.38985546875,0.0943757352650165,0.0773936208039522,-0.0372827103869291,-0.0105531048029661,0.0142304366454482,-0.0187931582331657,standing,david
1772896459990889500,2.399889404296875,0.0976686393305659,0.1473468624740838,-0.0201160925047006,-0.019262570887804,0.0359203666448593,-0.0077165234833955,standing,david
1772896460000922400,2.40992236328125,0.0907595905944705,0.2313976030796766,0.0318366788415238,-0.0314691700041294,0.0511358045041561,0.0014343641232699,standing,david
1772896460010956500,2.41995654296875,0.0890419730216264,0.1469184079289436,0.0283768298443872,-0.033087745308876,0.0544081665575504,0.0049299327656626,standing,david
1772896460020990500,2.429990478515625,0.0858864316001534,0.0195183549404144,0.0388664952799212,-0.0273773949593305,0.0402782298624515,0.0005975024541839,standing,david
1772896460031024400,2.4400244140625,0.0582806317940354,-0.0333756153792142,0.0703144670648034,-0.0241566635668277,0.0277544390410184,0.0041315155103802,standing,david
1772896460041058600,2.45005859375,-0.0133607090935111,-0.029271102669835,0.0948694644655566,-0.0197025276720523,0.0161904618144035,0.0047767991200089,standing,david
1772896460051091500,2.460091552734375,-0.0052101358637213,-0.0071767597615718,0.0860659254860598,-0.0213561374694108,0.0116820521652698,0.0071118688210844,standing,david
1772896460061125600,2.470125732421875,0.0489709516569972,-0.049450551867485,0.0489704858661163,-0.0214064717292785,0.018576443195343,0.0053813466802239,standing,david
1772896460071159300,2.4801591796875,0.0805459473550319,-0.1356084938853979,0.0220391055896878,-0.0244419071823358,0.018165960907936,0.0053051640279591,standing,david
1772896460081193500,2.490193359375,0.0815486946567893,-0.2101221753388643,0.0358132543222978,-0.0223979316651821,-0.0012916278792545,0.003260388970375,standing,david
1772896460091226400,2.500226318359375,0.0526250902503728,-0.1932739163905382,0.0171609324935358,-0.0152197610586881,-0.015950758010149,0.001993978396058,standing,david
1772896460101260500,2.510260498046875,-0.0241097743839025,-0.176718502908945,0.0257795159607194,-0.0028712151106446,-0.0197763890027999,0.0033292872831225,standing,david
1772896460111294500,2.52029443359375,-0.0006371288597583,-0.1560948170751333,0.0671000350629445,-0.0012647591065615,-0.0168204978108406,0.0100567806512117,standing,david
1772896460121328400,2.530328369140625,0.0528130140379071,-0.1512339330404996,0.0672524948114529,-0.0076171979308128,-0.0161437876522541,0.0142299542203545,standing,david
1772896460131362600,2.540362548828125,0.1216425123751163,-0.0940437268316745,0.0244263614858267,-0.0126531776040792,-0.0141881443560123,0.0094581898301839,standing,david
1772896460141395500,2.5503955078125,0.1084977841198444,-0.0224345346480608,-0.0597224920322652,-0.0134577173739671,-0.0166465062648057,-0.0067751086317002,standing,david
1772896460151428600,2.5604287109375,0.0528787727504968,-0.0404646968573331,-0.1442500655025243,-0.0034302507992833,-0.0152015378698706,-0.0225155390799045,standing,david
1772896460161462800,2.570462890625,-0.0274269361078739,-0.0480471148103475,-0.1488597055892925,0.0079009672626852,0.0020592072978615,-0.0301135387271642,standing,david
1772896460171496700,2.58049658203125,-0.0368760247156024,-0.0512251603245735,-0.1249425037685781,0.012473271228373,0.0094634750857949,-0.0292600896209478,standing,david
1772896460181529900,2.59052978515625,0.0417675961494445,-0.0981914941608905,-0.0660432194863911,0.0129869952797889,0.005608282983303,-0.0216407869011163,standing,david
1772896460191563500,2.6005634765625,0.1135024605393409,-0.1128600709825754,0.0499090453578624,0.008772637695074,0.0033906803000718,-0.0077358870767056,standing,david
1772896460201597700,2.61059765625,0.1347056998267769,-0.0849333686590194,0.1565516209319233,-0.0001582726836204,-0.0078579792752861,0.0081370854750275,standing,david
1772896460211631900,2.6206318359375,0.1285854633808135,-0.0430646502226591,0.179957192569226,-0.0057688299566507,-0.0191654711961746,0.0185503158718347,standing,david
1772896460221665500,2.63066552734375,0.0879968478828668,-0.0112111298441886,0.1481148420387413,-0.00663489010185,-0.0257362890988588,0.0250897090882062,standing,david
1772896460231698700,2.64069873046875,0.0311637845486402,-0.0114648123443126,0.0730503217694815,-0.0015487086493521,-0.0270504597574472,0.0230291169136762,standing,david
1772896460241732600,2.650732666015625,-0.0313853183448314,-0.0755570530265569,-0.014238916700147,0.0074109639972448,-0.0221736785024404,0.0175973325967788,standing,david
1772896460251766800,2.660766845703125,-0.0386541403040289,-0.094772041106224,-0.1185443636966869,0.0122754937037825,-0.0026898491196334,0.0084018036723136,standing,david
1772896460261800700,2.67080078125,-0.0113718733638525,-0.0969236661821603,-0.1693455995207652,0.0186319276690483,0.0058200159110128,-0.0079417489469051,standing,david
1772896460271833600,2.68083349609375,0.0171238610193133,-0.0756704502731561,-0.2073265167383477,0.0189497768878936,0.0014610324287787,-0.0250938236713409,standing,david
1772896460281867800,2.69086767578125,0.03329027518332,-0.0329033216923475,-0.1599434187946841,0.0143784610554575,0.015901755541563,-0.028199603781104,standing,david
1772896460291901700,2.700901611328125,0.0337272052958607,0.0044002807855606,-0.0750783478652127,0.0120363608002662,0.0402314104139804,-0.0144585967063903,standing,david
1772896460301935600,2.710935546875,0.049929859817028,-0.0424842199862003,-0.0067012786037754,0.0089761223644018,0.0514550358057022,-0.0113501548767089,standing,david
1772896460311969800,2.7209697265625,0.0556231030225753,-0.0339268195211887,-0.0189033465809188,0.0052504739724099,0.0438470877707004,-0.0171021409332752,standing,david
1772896460322002700,2.731002685546875,0.0424988330334424,0.0159855046391487,-0.0376816420100629,0.003101835725829,0.0427053906023502,-0.0206587929278612,standing,david
1772896460332036600,2.74103662109375,-0.0068769000321626,0.0702460871368646,0.0054083344500977,0.0058989729732275,0.044943667948246,-0.0200093388557434,standing,david
1772896460342070500,2.751070556640625,-0.0309492650151252,0.0548959577918052,0.0550343159497249,0.0122641939669847,0.040034931153059,-0.011411590501666,standing,david
1772896460352104700,2.761104736328125,-0.0076715575411915,-0.0081494041860103,0.1183277709370944,0.0194397959858179,0.0284793172031641,-0.0116314748302102,standing,david
1772896460362137900,2.771137939453125,0.0013619360029697,-0.046369536986947,0.1351896839514374,0.0220672711730003,0.0211241990327835,-0.0022110757417976,standing,david
1772896460372171500,2.781171630859375,-0.0051885085538029,-0.034552842465043,0.1186284800498746,0.0225055906921625,0.0352903008460998,0.013426125049591,standing,david
1772896460382205700,2.791205810546875,0.031447569926083,-0.0026356092005968,0.0596672455805353,0.0138109009712934,0.0495507307350635,0.016983576118946,standing,david
1772896460392239900,2.801239990234375,0.0972150503441691,0.0556453148543834,0.0011423932344652,0.0028017936274409,0.0433423072099685,0.0109868524596095,standing,david
1772896460402273500,2.8112734375,0.1292179160654544,0.0904348886847496,-0.0280044072022661,-0.0101539529860019,0.0430520251393318,0.0099346367642283,standing,david
1772896460412306700,2.821306640625,0.0829588537156581,0.0754553462177515,0.0181505828517023,-0.0151070514693856,0.0408813096582889,0.0146266715601086,standing,david
1772896460422340600,2.831340576171875,0.040021044743061,0.064320204219222,0.049136033425061,-0.0135552277788519,0.0331706590950489,0.0111147612333297,standing,david
1772896460432374800,2.841374755859375,-0.0143345225617289,0.0173614691674709,0.0441327817776706,-0.0094729447737336,0.0160107258707284,0.0018657750915735,standing,david
1772896460442408700,2.85140869140625,-0.0391401702553033,-0.0725941115677356,0.017370684520388,-0.005241448059678,0.0046233143657445,-0.0012469275388866,standing,david
1772896460452441600,2.861441650390625,-0.0124392103344202,-0.1051262618601322,0.0064348370867781,0.0019335832912474,-0.0087325228378176,-0.0042244298383593,standing,david
1772896460462475800,2.871475830078125,-0.0295627790927886,-0.1081318734169006,0.0191612394652795,0.0084149185568094,-0.021823825314641,-0.0058545507490634,standing,david
1772896460472509700,2.881509765625,-0.0362029477596283,-0.1103799446046352,0.0511224214693065,0.0130114592611789,-0.0304080918431282,-0.0101442672312259,standing,david
1772896460482543600,2.891543701171875,0.0002548515439033,-0.0239759188711643,0.0380205094424542,0.0022027534432709,-0.0361240319907665,-0.0123187387362122,standing,david
1772896460492577800,2.901577880859375,0.0729606067925691,0.1610048009485006,0.0048547556879464,-0.0111101604998111,-0.0171143170446157,-0.0146683594211936,standing,david
1772896460502610700,2.911610595703125,0.1231993864282965,0.2132984672874212,-0.0439513881956227,-0.0278915371745824,-0.0039061033166944,-0.0231414716690778,standing,david
1772896460512644900,2.921644775390625,0.1436550222188234,0.1306254447758197,-0.0692724928643554,-0.0321245566010475,-0.0179369915276765,-0.0396296381950378,standing,david
1772896460522678500,2.931678466796875,0.065765726852417,0.0342290173381567,-0.0478106117738876,-0.0212612561881542,-0.0308597143739461,-0.0345323495566844,standing,david
1772896460532712700,2.941712646484375,-0.0651247986003756,-0.0452817417502403,0.1381926834260113,-0.0054288199171423,-0.0153581947088241,-0.0109654944390058,standing,david
1772896460542745600,2.95174560546875,-0.0525581624940037,-0.0700467651724815,0.2136393714132718,-0.0023006703704595,-0.0160088036209344,0.012085230089724,standing,david
1772896460552779800,2.96177978515625,0.063639528478682,-0.1437017839699983,0.2403244761778973,-0.0010536259505897,-0.0342534929513931,0.0286006461828947,standing,david
1772896460562813700,2.971813720703125,0.105424952545762,-0.1490507437825202,0.2113148557221517,-0.0007942342199385,-0.0319669023156166,0.046197485178709,standing,david
1772896460572847600,2.98184765625,0.0786579416513442,-0.0586982726842165,0.1871397244844585,-0.0049491841346025,-0.0301832128316164,0.0531671531498432,standing,david
1772896460582880800,2.991880859375,0.0537988102048635,0.0060328504234552,0.0891952638871967,-0.0048067052848637,-0.0364592187106609,0.0454610288143157,standing,david
1772896460592914700,3.001914794921875,0.0429971379444003,0.0065180035918951,-0.0422250941259786,-0.0082015888765454,-0.0354451797902584,0.0288369562476873,standing,david
1772896460602948600,3.011948486328125,0.0675830054074525,-0.0146615625590085,-0.1502477715473622,-0.0127097880467772,-0.0245267562568187,0.0157917290925979,standing,david
1772896460612982800,3.021982666015625,0.0718462158098816,-0.015074819535017,-0.1883309435630217,-0.0180579479783773,-0.0208175051957368,0.0014609915670007,standing,david
1772896460623016700,3.0320166015625,0.0748000971794128,-0.0501151532560586,-0.1483293707054108,-0.0175871010869741,-0.0221783798187971,-0.0075711188837885,standing,david
1772896460633049600,3.042049560546875,0.0189215580910444,-0.0730997230023145,-0.1089874308003112,-0.0139251230284571,-0.0122621804475784,-0.0053455303423106,standing,david
1772896460643083800,3.052083740234375,-0.0636065029919147,-0.0812175630062818,-0.0658820558416191,-0.0005762937944382,0.0035897535271942,-0.006049670279026,standing,david
1772896460653117700,3.06211767578125,-0.0971656582444906,-0.0913099179536104,-0.0569143027437385,0.0047973943874239,0.0120473699644207,-0.0097584696486592,standing,david
1772896460663151600,3.072151611328125,-0.0678913407042622,-0.0832850169301033,-0.0960842105501797,0.0150425750762224,0.0203031692653894,-0.0137279108166694,standing,david
1772896460673184500,3.0821845703125,-0.0794973150849342,-0.1014198085576295,-0.0789570067963097,0.0275226421654224,0.0312243346124887,-0.0180472061038017,standing,david
1772896460683218700,3.09221875,-0.0364218512073159,-0.101650110182166,-0.0255251210745424,0.0231028608977794,0.0379605330526828,-0.019166799262166,standing,david
1772896460693252900,3.1022529296875,0.0647983431249857,-0.0241039291650056,0.0138669050499796,0.0153667964041233,0.0436753816902637,-0.0171173084527254,standing,david
1772896460703286500,3.11228662109375,0.1489145501822233,0.0317711027920246,0.00996168690552,0.0007289983332157,0.0483172722160816,-0.0172270312905311,standing,david
1772896460713320700,3.12232080078125,0.1896922585114836,0.0321621479362249,0.0209428256524261,-0.014843551442027,0.0560062453150749,-0.0093015544116497,standing,david
1772896460723353600,3.132353515625,0.1393324828445911,0.0756043992996215,0.0606755641065537,-0.0157064143568277,0.0673390552401542,0.0005151227233,standing,david
1772896460733387800,3.1423876953125,0.0222147544175386,0.0791045163750648,0.0786036907134577,-0.0147394612431526,0.0808829069137573,0.0089262705296278,standing,david
1772896460743421700,3.152421630859375,-0.0252273802369832,0.0227367324650287,0.0394849559718277,-0.0055353087373077,0.0810682624578476,0.0058223563246428,standing,david
1772896460753455600,3.16245556640625,-0.0366577057898044,0.0088461542785167,-0.0281744300069287,-0.0036898525431752,0.076114609837532,0.0019475468434393,standing,david
1772896460763488800,3.17248876953125,0.0096148005634546,0.0190215113341808,-0.0361148767505306,-0.0089735640212893,0.0852258205413818,0.0035209425259381,standing,david
1772896460773522700,3.182522705078125,0.0513046553015708,0.048920975035429,-0.001396176199289,-0.018038336187601,0.0799001604318618,0.0034010037779808,standing,david
1772896460783556600,3.192556640625,0.1048357544809579,0.0730804337799549,0.0519731017482001,-0.0234200526028871,0.0595560111105442,0.0066351466812193,standing,david
1772896460793590800,3.2025908203125,0.0703942634359002,0.0099637601315975,0.1193676810446195,-0.0201538931578397,0.0349154621362686,0.0057436083443462,standing,david
1772896460803624700,3.212624755859375,-0.0039803018078207,-0.0624134938150644,0.1662760193496942,-0.0110546723008155,0.0087469769641757,0.0096816243603825,standing,david
1772896460813657900,3.222657958984375,-0.0310720146119594,-0.1294908877879381,0.1508400474852416,-0.0067323232069611,-0.00147017207928,0.0131317619234323,standing,david
1772896460823691500,3.23269140625,-0.0291860547348856,-0.1566612187862396,0.0575622178589925,-0.0011924153659492,-0.014143357053399,0.0166466031223535,standing,david
1772896460833725700,3.2427255859375,0.0121162619903683,-0.1352443367481231,0.000827107607061,0.0020433641038835,-0.0188553612679243,0.0098812878131866,standing,david
1772896460843759900,3.252759765625,0.0114396779030561,-0.150541274601221,-0.0152612637515179,0.0060772541910409,-0.0293029434978961,0.0025006036739796,standing,david
1772896460853792800,3.262792724609375,0.016723463524878,-0.094419574406743,-0.0179430319150909,0.0058261547237634,-0.0277766343206167,-0.0026120510883629,standing,david
1772896460863826700,3.27282666015625,0.0387456179797649,0.0077069211155176,-0.0678386150031816,-0.0006972583942115,-0.0132988905534148,-0.0080417040735483,standing,david
1772896460873860600,3.282860595703125,0.0687368516176939,0.0896715030968189,-0.0707441271863412,-0.012574041262269,-0.0008935753721743,-0.0097956536337733,standing,david
1772896460883894800,3.292894775390625,0.1624932859405875,0.1057604681104421,-0.0279898763534147,-0.0275186374783515,-0.0078947590664029,-0.0114263072609901,standing,david
1772896460893928700,3.3029287109375,0.173717859788239,0.074971362093091,-0.0162110113575588,-0.0330775678157806,-0.0083901528269052,-0.0069609931670129,standing,david
1772896460903961600,3.312961669921875,0.0717731505736708,0.0234831669181585,0.0506934189348947,-0.0242467932403087,-0.0019777934066951,0.0029267913196235,standing,david
1772896460913995800,3.322995849609375,-0.042294542632997,-0.0555476996988058,0.0923518008225131,-0.0126384729519486,-0.0074728978797793,0.0033934612292796,standing,david
1772896460924029700,3.33302978515625,-0.0499275217294692,-0.1288800624132156,0.0382135295302141,-0.0012276272755116,-0.0214936435222625,-0.0059627569280564,standing,david
1772896460934063600,3.343063720703125,-0.0378828636705875,-0.0837783534049987,0.0058823177705518,0.0048460746183991,-0.0339384414255619,-0.0134812919422984,standing,david
1772896460944096800,3.3530966796875,0.0008116086438298,-0.0302642053604125,0.0301828563530463,0.003536598291248,-0.0333110019564628,-0.0131364129483699,standing,david
1772896460954130700,3.363130615234375,0.0416290644615888,-0.0184749833673238,0.0174402243589516,-0.0063410103321075,-0.031094241887331,-0.0035554352216422,standing,david
1772896460964164600,3.37316455078125,0.0763631087124347,-0.0386556016087532,0.0380919398440048,-0.0155302472412586,-0.033682033419609,0.0086301248520612,standing,david
1772896460974198500,3.383198486328125,0.0807429312318563,-0.0329968451946973,0.070403579253517,-0.0225394777953624,-0.0324253737926483,0.0199876204133033,standing,david
1772896460984232700,3.393232666015625,0.0445724244371056,-0.0300397489547729,0.0647687517043203,-0.0282029584050178,-0.0223293304443359,0.0257560275495052,standing,david
1772896460994265900,3.403265869140625,0.0333124870151281,-0.0098263974875211,0.0007488730053883,-0.0295225530862808,-0.0239769052714109,0.0234858486801385,standing,david
1772896461004299500,3.413299560546875,-0.0024462241083383,-0.0256529121726751,-0.0778671292003709,-0.0235368311405181,-0.028321586549282,0.0143634574487805,standing,david
1772896461014333700,3.423333740234375,-0.0819888396397233,-0.0342529827356338,-0.0814591806092765,-0.0042821578681468,-0.0245724767446517,0.0048092058859765,standing,david
1772896461024367900,3.433367919921875,-0.138967156663537,-0.091485859042406,-0.0589743679455481,0.0076147150248289,-0.0146008022129535,-0.0033254195004701,standing,david
1772896461034400800,3.44340087890625,-0.0627875878244638,-0.1581347984701395,-0.0455211125972215,0.0079109529033303,-0.0073635270819067,-0.0083325253799557,standing,david
1772896461044434700,3.4534345703125,0.0723968354299664,-0.1103045412808656,-0.0973850640156771,0.0004959139041602,0.0090205054730176,-0.0114593431353569,standing,david
1772896461054468600,3.463468505859375,0.1202466741025447,-0.0470966822177171,-0.1074832733150571,-0.0067518963478505,0.0210340078920125,-0.0137856900691986,standing,david
1772896461064502800,3.473502685546875,0.1100216326862573,-0.0159948569893836,-0.0921537666329182,-0.0050655822269618,0.0150815770030021,-0.0209336131811141,standing,david
1772896461074536700,3.48353662109375,0.0465220972001552,-0.043875966605544,-0.0173159860579296,0.0032143925782293,0.010311895981431,-0.0181713048368692,standing,david
1772896461084569600,3.493569580078125,0.0078705872446298,-0.0743903473347425,0.0923130671141669,0.0099356789141893,0.0263427942991256,-0.0018522513564676,standing,david
1772896461094603800,3.503603759765625,0.0204100430831313,-0.0650146162241697,0.111729596514767,0.0064442548900842,0.0293811615556478,0.0059670493938028,standing,david
1772896461104637700,3.5136376953125,0.1030748822882771,-0.0319230784833431,0.085771244255267,-0.0042693754658102,0.01722889021039,0.0018804289866238,standing,david
1772896461114671600,3.523671630859375,0.1752072215631604,0.0353495458006858,0.0672606598515994,-0.0108419423922896,0.0159098710864782,-0.0079197296872735,standing,david
1772896461124704500,3.53370458984375,0.1264677405744791,0.0327267960816621,0.0165053546616341,-0.0047259926795959,0.0190577283501625,-0.0092347981408238,standing,david
1772896461134738700,3.54373876953125,0.0287906256765127,-0.1087023667812347,0.0142239839924965,0.0014414325123652,0.0108276139944791,-0.0037603098899126,standing,david
1772896461144772900,3.55377294921875,-0.0046563013732433,-0.1567471435040235,0.0712097354040946,0.0092263855040073,0.0076424735598266,-0.0029344637878239,standing,david
1772896461154806800,3.563806884765625,-0.0069885437130928,-0.0761678784012794,0.0410109599627088,0.0058426279574632,0.0186223648488521,-0.0011099423281848,standing,david
1772896461164841000,3.573841064453125,0.0231798000574111,-0.0250549462795257,-0.0116955249608028,0.0005535902455449,0.0142289465293288,-0.0102443182840943,standing,david
1772896461174873900,3.583873779296875,0.0661073798969388,-0.0440723659604787,-0.0538558924206532,0.0002322420477867,0.0077233887277543,-0.0159749053418636,standing,david
1772896461184908000,3.593907958984375,0.0213256966233253,-0.0946177273273468,-0.0045069377641193,0.004508479963988,0.0150191178545355,-0.0155083211138844,standing,david
1772896461194941700,3.603941650390625,-0.0323778365135192,-0.1228290918111801,0.044087344333902,0.0090012345463037,0.0104103926569223,-0.0143066039308905,standing,david
1772896461204975900,3.613975830078125,-0.0427712202340364,-0.1540057358413934,0.0713635559926275,0.0112177841365337,-0.0047728209756314,-0.0152490967884659,standing,david
1772896461215008800,3.6240087890625,-0.0003477905243635,-0.0633311931818723,0.1381200017822906,0.0111449053511023,-0.0165453311055898,-0.0098659778013825,standing,david
1772896461225043000,3.63404296875,0.0385860435038805,0.0074947396695613,0.1809850743122398,0.0024438258260488,-0.0229443740099668,0.0009105034405365,standing,david
1772896461235076900,3.644076904296875,0.1000683939486742,0.0356453138768672,0.1866407619863748,0.0042347069829702,-0.0419754572212696,0.0081559959799051,standing,david
1772896461245110800,3.65411083984375,0.0679237816691398,0.0731359633594751,0.1529099490944761,-0.0116654299199581,-0.0173041988164186,0.0114066498354077,standing,david
1772896461255144000,3.66414404296875,0.0287494168832898,0.0529570986837148,0.110626302314829,-0.0069899051450192,-0.0365980118513107,0.0076784179545938,standing,david
