time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897107165834000,5.855833984375,-0.0533855532288551,0.0026899971358012,0.0040677791618742,0.0011522986460477,-0.0005427526775747,0.0002105164458043,still,david
1772897107175868000,5.865867919921875,-0.0563777207821607,0.0076225216345395,0.0080825312285684,-0.0013247544411569,-0.0002617861609905,-0.0015284288674592,still,david
1772897107185901800,5.87590185546875,-0.0566775805115699,0.0110222516420064,0.0082904292250517,-0.0004618905950337,-0.0004583274712786,0.0018846783787012,still,david
1772897107195935000,5.88593505859375,-0.0578740968197584,0.0061218484477372,0.0136330506283324,0.0019281819695606,0.0004999984521418,-0.0004318261635489,still,david
1772897107205969000,5.895968994140625,-0.052337505480647,0.0044922196856001,0.0106355858454015,-0.0002268480602651,-0.0010134759359061,-0.0004201082629151,still,david
1772897107216002800,5.9060029296875,-0.0500923569023609,0.0150321266041835,0.0028569603336974,-0.0021160182077437,-0.000542645342648,-0.000576960388571,still,david
1772897107226035700,5.91603564453125,-0.0518874236255884,0.0054107547360472,-0.0019497732277493,0.0006065315101295,0.0011916051153093,-0.000480021291878,still,david
1772897107236070000,5.92606982421875,-0.0491933622360229,0.0027194013267988,0.0077274889795109,-0.0006193881854414,-0.0001229914778377,-0.0008743181242607,still,david
1772897107246104000,5.93610400390625,-0.0506897382736206,-0.0024032252168282,0.0068357734373304,0.0011335045564919,-0.0002148705825675,-0.0006143936188891,still,david
1772897107256137000,5.946136962890625,-0.0520353076636791,0.0068935406397096,0.0125695039168931,-9.92098357528e-05,0.0011742601636797,2.10988800972e-05,still,david
1772897107266171000,5.9561708984375,-0.0557744941920042,-0.0022850056646391,-0.0067939435895998,-0.0020196151454001,-0.0005472071352414,0.0006099238526076,still,david
1772897107276204800,5.966204833984375,-0.0587672462671995,0.0202677028698381,-0.0041000009310431,-6.11683353781e-05,0.0010014538420364,-0.0007612017798237,still,david
1772897107286238000,5.976238037109375,-0.0783680187940597,0.0046404599167173,0.0023956446985714,0.0003068803343921,0.0011202307650819,-0.0004842329944949,still,david
1772897107296272000,5.98627197265625,-0.0533773699223995,0.005513457058696,-0.0123169630610849,0.000422095414251,0.0005814719479531,-0.0006211154395714,still,david
1772897107306305800,5.996305908203125,-0.0463444025456905,0.0162054949322249,0.0058108051706105,-0.0010341210290789,-0.0002861859102267,-0.0010224538855254,still,david
1772897107316339000,6.0063388671875,-0.0527782349854707,0.0147074520939262,0.0072589033533819,-0.0007306206971406,0.000137527968036,0.0007109992438927,still,david
1772897107326372900,6.016372802734375,-0.0569686724126338,0.0130234353965846,-0.007873418522533,0.0011969751212745,-0.0008627553470432,0.0003480103332549,still,david
1772897107336407000,6.026406982421875,-0.061608607172966,0.0107788987396517,-0.0018809914410114,0.0016353272367268,-0.0013289756607264,-0.0005366270197555,still,david
1772897107346440000,6.03643994140625,-0.0589145457834005,0.0071646354989381,0.0142829841707367,0.000528783770278,0.0007155331550166,0.0012519519077613,still,david
1772897107356473900,6.046473876953125,-0.0596621492803096,0.0099580290771322,0.0018464315842837,0.0008407197892665,1.55261659529e-05,-0.0004649304610211,still,david
1772897107366508000,6.056508056640625,-0.0622059885442256,0.0001020264692138,-0.00432885038401,-0.0001092297025024,0.0005236573051661,-6.67878775857e-05,still,david
1772897107376541000,6.066541015625,-0.0629541765630245,-0.007290764362947,-0.0049351548472419,-3.88771295547e-05,-0.0007264066953212,0.0005760558415204,still,david
1772897107386575000,6.0765751953125,-0.0488888263314962,0.0049899400746682,0.0021121515820734,-0.0019534234888851,0.0004142251273151,0.0019406595965847,still,david
1772897107396608800,6.08660888671875,-0.0523293221741914,-0.0036454072976484,0.0004522190132178,-0.0002389771398156,-0.0008680206374265,-4.13667876273e-05,still,david
1772897107406642000,6.096641845703125,-0.0541255579411983,-0.0048558060007169,0.0022832246995065,-0.0014869344886392,-0.0006885235779918,-0.001881877426058,still,david
1772897107416675800,6.10667578125,-0.0575683918714523,0.0039250188234727,0.0095798023153096,0.0005849057342857,-0.000789598096162,0.0002942588180303,still,david
1772897107426710000,6.1167099609375,-0.0472428126901388,0.0028310039085336,0.0023775884520728,-0.0014305748045444,0.0007409206009469,0.0001347354846075,still,david
1772897107436743000,6.126742919921875,-0.0653483782231807,0.0054844821259612,0.0041406434686854,-0.000445568235591,0.0003601109201554,-0.0006933187833055,still,david
1772897107446776800,6.13677685546875,-0.0505348399728536,0.0073561349164694,-0.0039221418797969,0.0003781474661082,-0.0009826549794524,0.0008308082469739,still,david
1772897107456811000,6.14681103515625,-0.0530786792367696,0.008063438369031,-0.0088387381570413,-0.0005814519245177,-8.23609298095e-05,0.0018828448373824,still,david
1772897107466844000,6.156843994140625,-0.0704360567510128,0.0091008870914112,0.0024694314539898,0.0011096554808318,0.001714207464829,0.0012652575969696,still,david
1772897107476877800,6.1668779296875,-0.0542757800668478,0.0028036866433452,0.0157641352397389,0.000920774647966,0.0009561323095113,0.0004165056743659,still,david
1772897107486912000,6.176912109375,-0.0509843373060226,0.0060111911474959,0.0014240871195215,0.0007916113827377,0.0001694344973657,7.18925730325e-05,still,david
1772897107496945000,6.18694482421875,-0.05921382099092,-0.0008419215837027,-0.0062596723161172,0.0008878970984369,0.0007433273713104,-0.0007173875928856,still,david
1772897107506979000,6.19697900390625,-0.0524807133436203,0.0071493420316837,-0.0010214885348454,0.0006625936366617,0.0002807363052852,0.0004163200501352,still,david
1772897107517012700,6.2070126953125,-0.0654991848707199,-0.000265066977241,-0.0038957196637522,0.0019488882971927,0.0004122891114093,0.000377417076379,still,david
1772897107527046000,6.2170458984375,-0.048441667085886,-0.0006463259463664,-0.0072736077321693,0.0001965283881872,-0.0002226085052825,0.0002554443199187,still,david
1772897107537079800,6.227079833984375,-0.0619084669023752,0.0076799417770467,-0.0014534684776328,-0.0006645533721894,0.0006568274693563,0.0002906671725213,still,david
1772897107547114000,6.237114013671875,-0.0554734654188156,0.0100862266006413,0.0023845661821309,0.0015338860685005,0.0014491179026663,-0.0002321113715879,still,david
1772897107557147100,6.247147216796875,-0.0662462038457393,0.0129141800355631,0.0011158796868752,-0.001932757673785,-0.000105426646769,-0.0006504946504719,still,david
1772897107567180800,6.257180908203125,-0.0541249734193086,0.0046697499432833,0.0007738247835543,0.0012310775928199,0.0010663642315194,1.05018843896e-05,still,david
1772897107577215000,6.267215087890625,-0.0656476534307003,0.0107058746026363,0.0020078966231551,0.0004568283911794,-0.0005610905354842,-0.0009787261951714,still,david
1772897107587247900,6.277247802734375,-0.0628045389592647,0.0032706374348141,0.0055515057804528,0.0015724265249446,0.0011619746219366,0.0005792230949737,still,david
1772897107597282000,6.287281982421875,-0.0704360567510128,-0.0005942852318752,0.002868075382756,0.000665855128318,0.0001062928931787,-0.0005555199459195,still,david
1772897107607316000,6.29731591796875,-0.053676645129919,0.0187017139284405,-0.0031365444600582,-0.0005938201211392,0.001429351279512,-0.0012053311802446,still,david
1772897107617348900,6.307348876953125,-0.0566676436394453,0.0050231619242578,0.0003851907921489,-0.0003660647198557,0.0021532184910029,-0.0003524889471009,still,david
1772897107627383000,6.317383056640625,-0.0604079992115497,-0.0004812122122617,0.0058581057779025,-0.0004179961979389,0.0001768866495694,-0.0007325220503844,still,david
1772897107637417000,6.3274169921875,-0.0446960508167743,0.0056184472365537,-0.0100105218827724,0.0014070429606363,-0.0011759588960558,-0.000556739163585,still,david
1772897107647449900,6.337449951171875,-0.0653472091794014,0.0096019319487269,-0.0070965889311395,0.0003132827114313,-0.0006979215540923,0.0002030606847256,still,david
1772897107657483800,6.34748388671875,-0.0545738862305879,0.0135989519959082,-0.0099103677102364,-9.26482025533e-05,1.90073333214e-05,-0.0001298863207921,still,david
1772897107667518000,6.35751806640625,-0.0620557664185762,0.0005988289762521,0.0039958829694427,0.0007941843941807,0.0004475099558476,0.0002344341482967,still,david
1772897107677550800,6.36755078125,-0.0545733017086982,0.0051444639160996,0.0057352922489866,-0.0002578352577984,-0.0003925952478311,-0.0006422551814466,still,david
1772897107687584800,6.377584716796875,-0.0482891068726778,0.0073296350686112,-0.0040674503683112,-0.0001209487672895,-0.0003731541801244,-0.0003676832420751,still,david
1772897107697619000,6.387618896484375,-0.0651975715756416,0.0014710406669415,0.0023547738320659,-0.0009855341631919,0.0004606001311913,-0.0011555885430425,still,david
1772897107707652900,6.39765283203125,-0.0463432335019111,0.0082026641766307,0.0078766607923898,-0.0001255995593965,0.001116803032346,0.0007307284977287,still,david
1772897107717686000,6.40768603515625,-0.0491851789295673,0.0097453179082134,-0.0054044437262695,0.0009284650441259,-0.0005152897792868,-4.729203647e-05,still,david
1772897107727720000,6.417719970703125,-0.0527770659416913,0.0099268073883838,0.0032968952540773,0.0003055518027395,-0.0003102264017798,-0.0003418377018533,still,david
1772897107737753900,6.42775390625,-0.0481388847470283,0.0033666223223088,0.0045353327415417,0.000365168089047,0.0003619794442784,-0.0002274657017551,still,david
1772897107747787000,6.437787109375,-0.0414063616216182,0.0068759090848965,0.0011526954327709,0.0010621175169944,-0.0003653298190329,-0.0014578461414203,still,david
1772897107757821000,6.447821044921875,-0.0446989734262227,0.0008876878210343,0.006405528793903,-4.12468798458e-05,-0.0005692823324352,-0.0009147677919827,still,david
1772897107767854800,6.457854736328125,-0.0644517216444015,-0.0040249264008365,-0.0034373631706926,0.0001249343622475,0.0005212821997702,-0.0003829345223493,still,david
1772897107777887700,6.4678876953125,-0.0535275920480489,0.0053940319301094,0.0007266703067347,0.0017160426359623,0.0007035473827272,0.0016763122985139,still,david
1772897107787921700,6.477921630859375,-0.0502361492872238,0.0084368017260683,0.009119171666773,-0.001286937855184,-0.0003316233051009,0.0005495288642123,still,david
1772897107797955800,6.487955810546875,-0.0560714313119649,0.0116695822353707,0.005960872032633,0.00050755799748,0.0013081815559417,-0.0006490751402452,still,david
1772897107807988700,6.49798876953125,-0.0610094722360372,0.0075134443700313,0.0035446046711411,-0.000884209992364,0.000606704968959,-0.0010224502766504,still,david
1772897107818022700,6.508022705078125,-0.0559212091863155,0.0028452150969766,0.0041159291525371,0.0018711647717282,0.0007594068883918,0.0007868332322686,still,david
1772897107828056800,6.518056884765625,-0.0646001902043819,0.0067901213644305,0.0084390804481226,-0.0001395216677337,-0.0002235658466815,0.0003082632320001,still,david
1772897107838089700,6.52808984375,-0.0566682281613349,0.00703593565193,-0.0034337647078093,9.91183333098e-05,9.22804465517e-05,-0.0001540041994303,still,david
1772897107848124000,6.5381240234375,-0.0497854829102754,0.0037963509425055,0.0082399776794482,-0.0001157987862825,-7.44334247428e-05,0.0007243063300848,still,david
1772897107858157600,6.548157470703125,-0.0478396095395088,0.0070661846597213,0.0029730792603455,0.0009575576987117,0.0007345833000726,6.86135608702e-05,still,david
1772897107868190700,6.558190673828125,-0.0455962145268917,-0.0003711303007556,0.0079660104431211,-6.32319133728e-05,-0.0019038104219362,2.52040335908e-05,still,david
1772897107878225000,6.568224853515625,-0.0626554858773946,0.0134651238826336,-0.0038416605221107,0.0012196347815915,0.0004348128277342,-0.002204714808613,still,david
1772897107888258800,6.5782587890625,-0.0587649081796407,-0.0038512001020135,0.0039149906198028,-0.0001409742981195,-0.0009151435224339,-0.0013972443994134,still,david
1772897107898291700,6.588291748046875,-0.051132805866003,0.0051663423877675,-0.0010869458533357,5.20690809935e-05,0.0007314018439501,-0.0011748505057767,still,david
1772897107908325600,6.59832568359375,-0.0539759203374385,0.0124925753563176,-0.0036157610780559,-0.0014685958158224,0.0002826591953635,-0.0011162610026076,still,david
1772897107918359800,6.60835986328125,-0.0472416436463594,0.0054057589005213,-0.00495996962809,0.0013448272366076,-0.0009834613883867,-0.0017275749705731,still,david
1772897107928392700,6.618392822265625,-0.0521802690923213,-0.0045875561191234,-0.0077860416331794,9.76689625531e-05,0.0004652982461266,0.0001177294179797,still,david
1772897107938426600,6.628426513671875,-0.0458937361687421,0.0023827897835755,-0.0114496239083353,-0.0009317451622337,0.0015466392505913,-0.0007745700422674,still,david
1772897107948460800,6.638460693359375,-0.0610053805828094,0.0012842722234549,-0.0027433438913896,-7.4207317084e-05,0.000653947587125,-8.16155225038e-05,still,david
1772897107958493700,6.64849365234375,-0.0551695140361785,-0.0024804825709667,-0.0045009920805227,0.0001910689752548,-0.0003760915424209,-0.0012892308877781,still,david
1772897107968528000,6.65852783203125,-0.0506798014014959,0.0111441655552014,-0.0006709306646604,-6.805639714e-05,0.0008598815184086,-0.000103058933746,still,david
1772897107978561500,6.6685615234375,-0.050828854483366,0.0136790177950635,0.0006469470008742,-4.16978728026e-05,0.0004710353678092,-0.0010089778807014,still,david
1772897107988594700,6.6785947265625,-0.0481342085719108,0.0055725942342542,-0.0012399353248067,0.0003279489465057,0.0015546756330877,-0.0003831350477412,still,david
1772897107998628900,6.68862890625,-0.0440928242266178,0.0097368377742357,-0.0015726652773562,0.0006196729373186,-4.8571673687e-06,0.0013900832273066,still,david
1772897108008662800,6.698662841796875,-0.0511257916033267,-0.0006832330238074,0.0003311042510438,0.0001855776645243,0.0006569383549503,-0.0020216924604028,still,david
1772897108018696000,6.708696044921875,-0.0499286907732486,0.0038417838196968,0.0021243626096751,0.0012673764722421,-0.000770428974647,0.0014037890359759,still,david
1772897108028729600,6.7187294921875,-0.0430453610002994,0.0062204180179629,0.0064666661303024,-0.0014881961978971,0.0002397080534137,-0.0003224718966521,still,david
1772897108038763800,6.728763671875,-0.0589075315207242,0.0020757650944404,-0.006387673476804,0.0013836637372151,-0.0002924185828305,0.0001896293833851,still,david
1772897108048796700,6.738796630859375,-0.0624988340109586,0.0032000609832117,-0.0024673582279123,-0.0016861618496477,0.0001677756663411,-0.0006953390548005,still,david
1772897108058830800,6.748830810546875,-0.058458618709445,0.0069278447681106,0.0002307308827992,-0.0008606724441051,-0.0006918931612744,1.96531182155e-05,still,david
1772897108068864800,6.75886474609375,-0.0511275451689958,0.014236053456203,0.0103267756245564,0.0007968789432197,-0.0002948157780338,-0.0004818201123271,still,david
1772897108078897700,6.768897705078125,-0.0633984131991863,0.0033240389893297,0.0064748768362216,-0.0003522220067679,6.96741335559e-05,0.0014221568126231,still,david
1772897108088931800,6.778931884765625,-0.0544195724517106,0.0117276097326539,0.0030136761322151,0.0004986580461263,-0.0002693462593015,0.0003571586566977,still,david
1772897108098965800,6.7889658203125,-0.0608551584571599,0.0080138955723028,0.0014168262616731,0.0007533126045018,-0.0016611434984952,-0.0002357403864152,still,david
1772897108108998700,6.79899853515625,-0.0563671993881464,0.0093538298060186,-0.0068854486647993,-0.0003761341795325,-0.0009596668533049,0.000246824347414,still,david
1772897108119032800,6.80903271484375,-0.0478396095395088,0.0170351461228216,0.004748034777306,0.0011115199886262,-0.0016090377466753,0.0006473005632869,still,david
1772897108129066800,6.819066650390625,-0.0665437254875898,0.0105836318958783,-0.0047023324720561,-0.0007343168836086,0.0009715652558952,0.0009160135523416,still,david
1772897108139100000,6.829099853515625,-0.0601098930478095,0.0213884642278077,0.003375285119377,0.0003720151726156,-0.0003175095480401,-0.0004515822511166,still,david
1772897108149133600,6.839133544921875,-0.0515799651116132,0.0062104902789928,0.0027744605488609,-0.0010860653128474,-0.0009342975681647,-0.0006968593806959,still,david
1772897108159167700,6.849167724609375,-0.0562181463062763,0.0061299769552657,-0.0094812829774338,-0.0005929174367338,-5.8845325838e-06,-0.0005918069509789,still,david
1772897108169200600,6.85920068359375,-0.0574164161801338,0.0037516076184809,-0.0146565941229462,0.0008089705370366,-0.0005928452592343,-0.0006546576041728,still,david
1772897108179234800,6.86923486328125,-0.062354457104206,0.0060845577778061,-0.0058137917121406,-0.0013449536636471,0.0004473743611015,-0.0014899768866598,still,david
1772897108189268700,6.879268798828125,-0.0589116231739521,0.0114038987701991,0.0029936014585662,-0.0021657398901879,0.0004841259797103,0.0005422813701443,still,david
1772897108199301600,6.889301513671875,-0.0620540128529071,0.0043176303036743,-0.0022367734755855,0.0013340119039639,-0.0005174558027647,-0.0002370563452132,still,david
1772897108209335800,6.899335693359375,-0.0647480742424726,0.014888288553548,-0.0016357297093607,0.0002815306652337,0.0006641887594014,5.61577035114e-05,still,david
1772897108219369700,6.90936962890625,-0.0635509734123945,0.0122175806401064,-0.0038884496727492,-0.0008403093088418,0.0012541136238723,-0.0005307075916789,still,david
1772897108229403000,6.91940283203125,-0.0693868399590253,0.0170533621995244,-0.0072247362222988,0.0003754238132387,-0.0007403276977129,-0.0015807920135557,still,david
1772897108239436500,6.9294365234375,-0.0653472091794014,0.0091645132124191,0.0023924206950236,0.0001800914760679,-0.001296981354244,-3.11694457195e-05,still,david
1772897108249470700,6.939470703125,-0.0542751955449581,-0.0008135631388984,-0.0062225095103494,0.0007587962318211,6.36276381555e-05,-0.0008037524530664,still,david
1772897108259503900,6.94950390625,-0.0568196193307638,-0.0055725440019043,-0.0005162058938294,0.0002717906609177,0.0007854688446968,0.0013014365686103,still,david
1772897108269537800,6.959537841796875,-0.0620569354623556,-0.0043220781499287,0.0016931315855588,0.0010909789707511,-0.0001969712902791,-0.0010690430644899,still,david
1772897108279571700,6.96957177734375,-0.0457458521306514,-0.0064075700539397,0.0070254325242247,0.0013168709119781,0.0008503487333655,0.0008368678973056,still,david
1772897108289604600,6.9796044921875,-0.061608607172966,0.012983185584587,0.0076574285511393,0.0014841174706816,0.0004857619351241,0.0002586956252343,still,david
1772897108299638800,6.989638671875,-0.0644523061662912,0.0179277658473001,-0.0073998461940325,0.0004442946519702,-0.0002075398515444,0.000656102609355,still,david
1772897108309673000,6.9996728515625,-0.0506838930547237,0.0125886561419349,-0.0011815836005378,-0.000142932171002,0.0018068752251565,-0.0002677480224519,still,david
1772897108319705600,7.00970556640625,-0.0583148263245821,0.0038255724704125,-0.0058138830436859,-0.0018753232434391,-0.0011640628799796,6.47834967821e-05,still,david
1772897108329739800,7.01973974609375,-0.0640010552674531,0.0057022302296012,0.0066116275589447,0.0003215186297893,0.0008170626824721,-0.0013256529346108,still,david
1772897108339773700,7.029773681640625,-0.0568166967213153,0.0037189565910492,0.0019042170529719,-0.000472710467875,-8.64315516082e-05,-0.000422980840085,still,david
1772897108349806800,7.039806884765625,-0.0692366178333759,0.005328296050406,-0.0096179880343843,-0.0011355713941156,0.0002070487826131,-0.0004046050307806,still,david
1772897108359840500,7.049840576171875,-0.037065117546916,0.0025985559926833,-0.0080839286012109,-8.81263986229e-05,8.81155574461e-05,-8.0763187725e-05,still,david
1772897108369874700,7.059874755859375,-0.0482873533070087,-0.0030896822441834,0.0065564450392965,-0.0006726903375238,-8.5571955423e-06,0.000290481490083,still,david
1772897108379907800,7.069907958984375,-0.056218730828166,0.009798180606612,0.0043618941370863,0.0008134662639349,0.0002664886997081,0.0006723218830302,still,david
1772897108389941800,7.079941650390625,-0.0620557664185762,0.0245685966678429,-0.0064013366759754,-0.0002235686406493,0.0006867354968562,-0.0013194562634453,still,david
1772897108399975700,7.0899755859375,-0.056220484393835,0.0003552751444978,0.001859537661029,0.0010288890916854,-0.0002195397682953,-0.0007211953052319,still,david
1772897108410008600,7.100008544921875,-0.0592126519471406,-0.0001234711160417,0.0066404152620118,0.0002192880492657,5.82279317313e-05,-0.0011275936849415,still,david
1772897108420042800,7.110042724609375,-0.0628051234811544,0.0062168789205839,0.0029129557040985,-0.0001019446644932,-0.0018434443045407,-0.0003083000483456,still,david
1772897108430077000,7.120076904296875,-0.0524818823873996,0.0069420879225945,-0.0051863165967166,0.0001755566336214,-0.0004788405494764,-0.0016473374562337,still,david
1772897108440109800,7.13010986328125,-0.0529290416330099,0.0040518600735347,0.0035595556451007,0.0003076093271374,0.0010092499433085,-9.0562971308e-06,still,david
1772897108450143700,7.140143798828125,-0.0500841735959053,0.0037164175740908,-0.0122341892816126,0.0001155952922999,-0.0012504422338679,0.0016237278468906,still,david
1772897108460177700,7.150177734375,-0.0577168604314327,0.004167202682048,0.0062157235765364,-0.0004641241393983,-0.0008008519071154,-0.0004741966840811,still,david
1772897108470210800,7.1602109375,-0.0493365700989961,0.0024872548050479,0.0036749713188502,-0.0002649198286235,0.0020138430409133,0.0002136977855116,still,david
1772897108480244700,7.17024462890625,-0.0632516982048749,0.0071055120231118,-0.0017824995025992,0.0002649738453328,0.0007328565698117,0.0004557548672892,still,david
1772897108490278700,7.180278564453125,-0.0595113426327705,0.0049060429171891,-0.0013354863874614,-0.0006029503419995,0.0005104826996102,-0.0002848701842594,still,david
1772897108500312800,7.190312744140625,-0.0675911887139081,0.017966024631611,-0.0034856410255189,0.0014212465612217,3.44232248608e-05,5.55734150111e-05,still,david
1772897108510345700,7.200345703125,-0.0529272880673408,0.0090430605235276,0.0071619640512391,-0.0010765322949737,-0.0007560029625892,0.0001029776758514,still,david
1772897108520380000,7.2103798828125,-0.0674421356320381,0.0114409885107306,0.0007289809948299,0.0001859152689576,-0.0011463647242635,-0.0003588656254578,still,david
1772897108530413600,7.22041357421875,-0.060709612506628,0.0121101382102584,0.0030318328434135,0.0013880662154406,0.0003090528189204,0.000771113554947,still,david
1772897108540446700,7.23044677734375,-0.0616091916948556,-0.0053295518591534,0.0030908238884992,0.0012782497797161,0.0010821047471836,-0.0005615857080556,still,david
1772897108550481000,7.24048095703125,-0.06520049418509,0.0144441660818178,0.0041466896169818,-8.55550169944e-05,-5.95924066146e-05,-0.0007261690916493,still,david
1772897108560514800,7.250514892578125,-0.0638525867074727,0.0036609382269205,-0.0059610546957235,7.1097863838e-05,0.000211737700738,-0.0010498889023438,still,david
1772897108570547700,7.260547607421875,-0.0649006344556808,0.0078323558597825,-0.003819055964658,0.0024516973644495,0.0007683383882977,3.2952404581e-05,still,david
1772897108580581600,7.27058154296875,-0.066246788367629,0.0048769035876728,0.0036179621682967,-0.0002309582196176,0.000749843136873,-0.0005152831436134,still,david
1772897108590615800,7.28061572265625,-0.0614583850473165,-0.0072720596624771,-0.0027990196013823,0.0002729117404669,0.0009546402143314,-0.0002287270326633,still,david
1772897108600648700,7.290648681640625,-0.0568196193307638,-0.0055468981039943,0.0026992124887183,0.0015152099076658,0.0002887302543967,0.0008376146433874,still,david
1772897108610682600,7.3006826171875,-0.0557721561044454,0.010781679785205,0.0089546013553626,0.0008592733647674,0.000989674241282,-0.0012210088316351,still,david
1772897108620716800,7.310716796875,-0.0575678073495626,0.0035085743765346,-0.0039536329966038,0.001007949700579,-0.001362619921565,-0.001606696518138,still,david
1772897108630749700,7.320749755859375,-0.051582303199172,0.0035314072628505,0.0066822907755151,0.0006561460904777,0.0009817606769502,0.0001230266061611,still,david
1772897108640784000,7.330783935546875,-0.0640016397893428,0.00440622190258,0.0057381143937353,-0.0005260955076664,8.17350737634e-05,3.67451575584e-05,still,david
1772897108650817500,7.340817626953125,-0.0514326655954122,0.0014461117216618,0.0097963220096658,0.0011034926865249,0.0003866670303978,-0.0008002864196896,still,david
1772897108660850700,7.3508505859375,-0.0607101970285177,0.0042062195181846,0.006344345791731,0.0016546290135011,-0.000101672267192,0.0001988342264667,still,david
1772897108670884900,7.360884765625,-0.0602630377829074,0.0058114490580046,0.0001125204637646,-0.0005794968456029,-0.0010769218206405,-0.0006131636328063,still,david
1772897108680918800,7.370918701171875,-0.049939212167263,-9.28065497195e-05,0.0039546193772926,0.0006294848863035,-0.0022792506497353,-0.0006694082985632,still,david
1772897108690952000,7.380951904296875,-0.0542798717200756,0.0037709059739951,-0.0080395597365219,0.0004342752508819,-0.0012829621555283,-0.0006491682725027,still,david
1772897108700985600,7.390985595703125,-0.0538327124744653,0.007453384745866,0.0017622512990143,0.0012610221747308,-0.0010590250603854,0.0006780548137612,still,david
1772897108711019800,7.401019775390625,-0.0550321513921022,-0.0032875977027695,0.0213235137993935,-0.0008199717849493,0.0001931932783918,0.000826925446745,still,david
1772897108721052700,7.411052734375,-0.0637111324101686,0.0079523655102588,0.0011320910361595,0.0003412952646613,-0.000257641688222,0.0001277509145438,still,david
1772897108731086800,7.4210869140625,-0.0559305615365505,0.0116347209845436,0.0033793037073686,0.0011461023241281,-0.0005250230897217,0.0017493497580289,still,david
1772897108741120800,7.431120849609375,-0.0535381134420633,-0.0050000824427697,0.007025350325834,0.0017334806034341,-0.001868762075901,-0.0006971817347221,still,david
1772897108751153700,7.441153564453125,-0.0524906502157449,0.006244643710344,-0.0020315971591509,-0.0015278265345841,-0.0001012221036944,0.0009678265778347,still,david
1772897108761187800,7.451187744140625,-0.0697001436918973,0.0138681654253043,0.0010193422435317,0.000269440934062,-0.00019693406648,-0.0009423461742699,still,david
1772897108771221800,7.4612216796875,-0.0640139147490262,0.0038629316390026,-0.0024173085411079,1.51090789586e-05,0.0006161290220916,-0.0015881627332419,still,david
1772897108781255000,7.4712548828125,-0.0644628275603056,0.0013057077371282,-0.0039138763749506,0.0010057452600449,-0.000691091932822,4.27824561484e-05,still,david
1772897108791289000,7.4812890625,-0.059674424239993,0.0078085046267369,0.0110158447341062,0.0001708441413938,0.0002873534685932,0.0010491909924894,still,david
1772897108801323000,7.491322998046875,-0.0503974773287773,0.0033027587392833,0.0100371358950622,-0.0006179499905556,-0.0006083744810894,0.0007159144151955,still,david
1772897108811356200,7.501356201171875,-0.065062547019124,-0.005259340733732,-0.003406639238866,-0.0011364675592631,-0.0004403290513437,0.0003947371733374,still,david
1772897108821389800,7.511389892578125,-0.0643137744784355,0.0089417281740577,0.0081077113355975,-0.0002946776803582,0.0004937718040309,0.0018250616267323,still,david
1772897108831424000,7.521424072265625,-0.0512958874732255,0.0049799529701936,0.0026537659117951,-0.0001817597076296,-0.0004396661242935,0.000290015595965,still,david
1772897108841457000,7.531456787109375,-0.0551882187366485,0.0077191778088919,0.0045305195691063,0.001356400665827,-0.0006772611523047,-0.0003568424144759,still,david
1772897108851491000,7.541490966796875,-0.0469593195736408,-0.004349395415117,0.002348197960807,-0.0003855729009956,-0.0007736675906926,0.000388576358091,still,david
1772897108861525000,7.55152490234375,-0.0493546902775764,0.0002675329289631,0.0073872241744771,0.0006235097534954,-0.0006850430509075,-0.0006491648964583,still,david
1772897108871558000,7.561557861328125,-0.0719511374890804,0.0082336529699387,0.0030818185981363,0.0009635954629629,0.0014361648354679,0.0002254171995446,still,david
1772897108881592000,7.571592041015625,-0.0610264233708381,0.0008549545952118,0.0036139983792323,-0.0007937566842883,-0.000398598233005,-0.0012855603126809,still,david
1772897108891626000,7.5816259765625,-0.0535433741390705,0.0073509792507393,-0.0074798069619107,-0.0011010856833308,0.0005018165102228,-0.0003654381725937,still,david
1772897108901659100,7.5916591796875,-0.0664127925843,0.0074809851388446,-0.0008543792064767,2.0504463464e-05,-0.001156318350695,0.0008060979889705,still,david
1772897108911693000,7.601693115234375,-0.0504003999382257,0.0042506431818008,-0.00475306714545,-8.94842669367e-05,0.0015316100325435,0.0003107499796897,still,david
1772897108921727000,7.61172705078125,-0.0607236410319805,0.0052874069175915,-0.0038391123719979,-0.0006447630003094,0.0006882736925035,0.000701138167642,still,david
1772897108931760000,7.621760009765625,-0.0622200170695781,0.007671548408037,0.0082934796986635,0.0014428889844566,-0.0009495704434812,0.0007637224625796,still,david
1772897108941793800,7.631793701171875,-0.0608750322014093,0.0108853365225018,0.0040302875625435,-1.3287179172e-05,0.0005377987399697,0.0003317645750939,still,david
1772897108951828000,7.641827880859375,-0.0471077881336212,-0.0030200967398472,-0.0033416842438746,0.0007963136304169,-0.0002486326848156,0.0010020822519436,still,david
1772897108961860900,7.65186083984375,-0.0550397501766681,-0.0027670946597354,-0.0004613613008987,0.0006122477352619,0.0002137281699106,0.0010742587037384,still,david
1772897108971895000,7.66189501953125,-0.052346857830882,-0.0054276236724574,0.0142251530362758,0.0005046559963375,-0.0003412746009416,-0.0003313577035441,still,david
1772897108981929000,7.671928955078125,-0.0472603483468294,0.0041007407165598,0.010725894477358,-0.0001164772547781,-0.0002380973601248,0.0002774659660644,still,david
