time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896973345858304,3.687858244198456,3.6814879233855065,17.300749865904283,0.3063387826907261,0.99405091944806,-0.5179483243145161,0.3961449121883379,jumping,david
1772896973355915520,3.697915422182558,3.4733254131445337,17.408471250760424,0.2261190051387965,0.6336202927906505,-0.1787337497939705,0.2666224268532075,jumping,david
1772896973365972480,3.70797260016666,2.710016341725346,17.29097868803448,0.2155509094578611,0.3184398464848532,0.1485098749298875,0.1267868547272934,jumping,david
1772896973376029696,3.718029778150761,1.5527785529644715,16.776814965000312,0.356997760303226,0.0816889398431715,0.4243181532356649,-0.033045373577499,jumping,david
1772896973386086912,3.728086956134863,0.3090872743869467,15.850269336921968,0.3012095492685954,-0.0911232157438628,0.6521928592774291,-0.1619285152545682,jumping,david
1772896973396144128,3.738144134118965,-0.8172392542954956,14.95804830849137,0.4890537232300416,-0.1631879810529633,0.8321466611179333,-0.2598635685475965,jumping,david
1772896973406201344,3.748201312103066,-1.81302136253379,14.117952366510558,0.7347459148354918,-0.16604845300016,0.8935692243749311,-0.3394403268318608,jumping,david
1772896973416258560,3.758258490087168,-2.3540357247880017,13.50075799879595,0.9692401486952832,-0.1409776146005977,0.844916345213176,-0.4029177971595383,jumping,david
1772896973426315776,3.768315668071269,-2.358488415080667,13.188119170193977,1.289978680208472,-0.1237797786658418,0.7201578667635602,-0.4434665399797823,jumping,david
1772896973436372736,3.778372846055371,-1.9595321706831503,13.147438119206829,1.6792092908645406,-0.1416323634007408,0.5796065837906974,-0.4590119174399574,jumping,david
1772896973446429952,3.7884300240394726,-1.3629322201274636,13.305150314644372,1.9960100396204945,-0.2166783147833732,0.4871914676750329,-0.4548141999649004,jumping,david
1772896973456487168,3.798487202023574,-0.6709458484130497,13.618449782001315,2.0756782024687315,-0.368884658909738,0.4781036891975754,-0.4389885283334746,jumping,david
1772896973466544384,3.808544380007676,0.2070565268740213,13.865111299414083,1.7354561023445776,-0.5930374800196196,0.5148062488994231,-0.4018654905931472,jumping,david
1772896973476601600,3.818601557991778,1.016524410762862,13.98734837203597,1.4020015128751293,-0.8405386265642911,0.5582968177898072,-0.3187777008936553,jumping,david
1772896973486658816,3.8286587359758792,1.5177611831653015,13.855366885251806,1.2685866230431695,-1.0926523653045732,0.5912862196263836,-0.2084057518402659,jumping,david
1772896973496715776,3.8387159139599807,1.6461614105365672,13.32840071204408,1.2236797189353228,-1.3058500323610085,0.6359990573667428,-0.1084430321930704,jumping,david
1772896973506772992,3.848773091944082,1.3660163374779029,12.436437856626313,1.1583992030741683,-1.4547308604778244,0.7021839406095652,-0.0240729245862344,jumping,david
1772896973516830208,3.858830269928184,0.8403371436995937,11.350933338390911,1.0592409625153234,-1.5351481694392186,0.7755039019026273,0.0451645987862901,jumping,david
1772896973526887424,3.868887447912285,0.4669059395426371,10.266270515942418,0.9370453895708852,-1.5612950377958457,0.8386976564074868,0.0771299197587976,jumping,david
1772896973536944640,3.8789446258963873,0.504654297292046,9.175912621985722,0.418043259846847,-1.571313799951792,0.9588147131462924,0.0289172542282699,jumping,david
1772896973547001856,3.8890018038804888,0.5017541352935986,7.781566341930881,-0.5064465692454437,-1.5697883632269714,1.16357136831631,-0.1107652444357406,jumping,david
1772896973557059072,3.89905898186459,0.1291659840883478,5.872493566988169,-1.3042135533919408,-1.5414996936536245,1.3633685789069818,-0.2563758384571778,jumping,david
1772896973567116032,3.909116159848692,-0.2359826329043243,3.624786961211748,-1.612788333658034,-1.525297788720112,1.50156596419307,-0.363935816817453,jumping,david
1772896973577173248,3.9191733378327935,-0.162161609103448,1.252262138780118,-1.379257784044952,-1.5550823267825036,1.5888358248675971,-0.439183898962041,jumping,david
1772896973587230464,3.929230515816896,0.3001742792829733,-1.2955633551600452,-0.7691583169308929,-1.635078403542213,1.6363986225179517,-0.5090244829574481,jumping,david
1772896973597287680,3.939287693800997,0.5759327602248159,-4.299736763868815,-0.0821804920160852,-1.7351707284254785,1.6432744975365987,-0.5897811648823204,jumping,david
1772896973607344896,3.9493448717850974,0.0993976373793563,-7.856861883955032,0.294061263044321,-1.8067931798393249,1.6538811792114367,-0.6599479689893306,jumping,david
1772896973617402112,3.9594020497692,-1.2094631443158284,-11.81109353796564,0.1047022380627053,-1.7004557905736246,1.6087634794484245,-0.68569169447207,jumping,david
1772896973627459328,3.9694592277533016,-2.823270319885204,-15.48984466535374,-5.969668268081263e-05,-1.3563984236197528,1.4937276599545224,-0.5916852197769074,jumping,david
1772896973637516288,3.979516405737403,-4.55262692529705,-18.29134494498771,0.3026159671513505,-0.853269440649667,1.2586650739287355,-0.4112228148718421,jumping,david
1772896973647573504,3.989573583721505,-5.899671783131762,-20.124150402791223,0.8844999424439088,-0.334976425336747,0.9741923905317372,-0.1736237550603016,jumping,david
1772896973657630720,3.9996307617056064,-6.516090181910309,-21.19918838553243,1.5475710266015876,0.055847006966524,0.7067625868368522,0.0414967466243567,jumping,david
1772896973667687936,4.009687939689708,-6.316740922007077,-21.935892042365115,2.0043245610131883,0.2469510812497848,0.5265116990815886,0.1425736344157464,jumping,david
1772896973677745152,4.01974511767381,-5.453990102653448,-22.84941413725578,1.7572772029038095,0.2890038783104218,0.5488402092601226,0.1112485096901476,jumping,david
1772896973687802368,4.029802295657911,-5.3246407863818686,-23.656636088270574,1.237865473399099,0.3302282352867875,0.518693882796517,0.0326512408083042,jumping,david
1772896973697859584,4.039859473642013,-5.366857219818903,-23.24752494429683,0.5668427776651002,0.3057370524788292,0.4510686841579026,-0.0130368506167363,jumping,david
1772896973707916544,4.0499166516261145,-4.297145538996606,-22.257338723721137,0.192155717410979,0.1644484218646175,0.3657175981982393,-0.0003051703487437,jumping,david
1772896973717973760,4.059973829610216,-2.646000682851165,-20.93690337527301,0.2043493636977228,-0.0807567200301203,0.2794521887401904,0.0795550814166641,jumping,david
1772896973728030976,4.070031007594318,-1.1806238328041891,-19.493721383281574,0.4818461808779339,-0.3924678711679293,0.1520400111667594,0.2185015371959221,jumping,david
1772896973738088192,4.080088185578419,-0.4586961520033077,-18.19663824131358,0.808243060210229,-0.7226066486671698,-0.0311525090425774,0.3803760366035447,jumping,david
1772896973748145408,4.090145363562521,-0.7673649464790793,-17.414968528606448,0.9751153052613996,-1.0145270065536085,-0.1805568576500842,0.4943984740515257,jumping,david
1772896973758202624,4.100202541546623,-2.5149024287032806,-17.647192567754345,0.7538240124908213,-1.169334607040904,-0.1563019416975613,0.4548875766519247,jumping,david
1772896973768259584,4.110259719530724,-5.3217653489513,-18.687046697376303,0.2121553375740633,-1.0651974079586464,-0.0962485027265103,0.2429170352613637,jumping,david
1772896973778316800,4.120316897514826,-7.890171969946019,-19.24545377121761,-0.3566243580042723,-0.7614237966961133,-0.1940972329108549,0.0191171645195669,jumping,david
1772896973788374016,4.130374075498928,-8.930626999871228,-18.408102592983383,-0.3103449822404325,-0.4052825058292775,-0.4613337785727522,-0.1034727678765832,jumping,david
1772896973798431232,4.140431253483029,-8.107734152307199,-16.11023937144503,0.4577193470398139,-0.1076547843610873,-0.8651708661306722,-0.0928131417192061,jumping,david
1772896973808488448,4.150488431467131,-5.927195144896964,-12.81919681537148,1.5084637899852449,0.0810055047634674,-1.3442184588148864,0.0252746444516472,jumping,david
1772896973818545664,4.1605456094512325,-3.3111630472309126,-9.12277184260866,2.16815056571268,0.168436715853164,-1.82407080260771,0.199154898083055,jumping,david
1772896973828602880,4.1706027874353335,-0.991932690951486,-5.420466872289361,2.1393503683918844,0.203071248142266,-2.2464013715772166,0.3741800385962227,jumping,david
1772896973838659840,4.180659965419435,0.5366589024183356,-1.4781638326147584,1.6234054673230038,0.2332265671257381,-2.523845371295117,0.4966911063059524,jumping,david
1772896973848717056,4.190717143403537,1.7828091796215952,2.282643887423081,0.9606618981849964,0.2698684381283467,-2.6470634045222248,0.5498322225194598,jumping,david
1772896973858774272,4.200774321387639,2.8410275748818843,5.440540759036468,0.4663170092279932,0.3427136944328643,-2.6274094347356938,0.5541095900503493,jumping,david
1772896973868831488,4.21083149937174,3.499807247766872,7.983205027748919,0.1301390547348786,0.442109019727434,-2.508293451884237,0.5369182757702368,jumping,david
1772896973878888704,4.220888677355842,3.908927623331622,10.00424071753774,-0.1837205376802932,0.5579376927455352,-2.3108440231667275,0.5005590811391869,jumping,david
1772896973888945920,4.230945855339944,4.431935065005304,11.462381705619054,-0.6228185098908952,0.6847883142019465,-2.062369255968257,0.4285250956325516,jumping,david
1772896973899003136,4.241003033324045,4.867648615991893,12.094561627014327,-1.3071364944365578,0.7985204569744714,-1.8709312335639412,0.325435173663926,jumping,david
1772896973909060096,4.251060211308147,5.003208115457046,12.625588517058496,-1.8953729636960035,0.8729108227053402,-1.5143209140682452,0.2960992585842561,jumping,david
1772896973919117312,4.261117389292249,4.913082816470383,13.655279448938815,-1.3735226004104355,0.8633377891369816,-1.1712033661987389,0.216460724738533,jumping,david
1772896973929174528,4.27117456727635,5.474466103485545,14.692503469215543,-0.6972528754411451,0.7805962552934457,-0.90971232840383,0.143814700970259,jumping,david
1772896973939231744,4.281231745260452,6.262778115256895,15.193159438925813,-0.02703082350111,0.6388641059157995,-0.7390653937854491,0.0952050255593991,jumping,david
1772896973949288960,4.2912889232445535,6.483583203820994,15.19381295170599,0.675919845742919,0.4794915603275687,-0.6243350494597799,0.0642100842230884,jumping,david
1772896973959346176,4.301346101228655,5.7917788588018695,15.112207518697296,1.2379819090974802,0.3402117255318085,-0.5180430790136223,0.0370777074653727,jumping,david
1772896973969403392,4.311403279212756,4.778054277651608,15.22085837202854,1.1458845472289416,0.2135190585199551,-0.3908305640256042,0.0057432388869291,jumping,david
1772896973979460352,4.321460457196858,3.9360381553018433,15.427705126642662,0.7418841430596517,0.0547129346727143,-0.198140499368814,-0.052018541647158,jumping,david
1772896973989517568,4.33151763518096,3.3488288133352166,15.316750970705389,0.3402636036367663,-0.1145001101241179,0.0514803338058927,-0.1161743584183006,jumping,david
1772896973999574784,4.341574813165061,2.8687532905730464,14.9368656946449,-0.005200465782967,-0.2720974185986617,0.3120222513239309,-0.1840414825029687,jumping,david
1772896974009632000,4.351631991149163,2.3908239858626823,14.46492650339011,-0.2276538855233155,-0.4057671215540552,0.5396019117668405,-0.2459487169780412,jumping,david
1772896974019689216,4.361689169133265,1.8151827655674748,13.908735809108256,-0.2213887441931533,-0.4876658193676813,0.6957975103749219,-0.2950781230810985,jumping,david
1772896974029746432,4.371746347117366,1.187221494614363,13.209636961321928,0.0193654792092904,-0.5083815690485979,0.7533369176641289,-0.3233391502182705,jumping,david
1772896974039803392,4.381803525101468,0.7602355685889807,12.42706938523044,0.3290006648856659,-0.4957277255375972,0.7092612246164266,-0.3267806541791348,jumping,david
1772896974049860608,4.39186070308557,0.8485159827519232,11.949080434899416,0.5185399692413697,-0.4713989032550259,0.6229717983371628,-0.3444773700003029,jumping,david
1772896974059917824,4.401917881069672,1.0314443404050555,11.768822635427624,0.4262293150009163,-0.4665208022896085,0.5676090159775609,-0.3666975854784443,jumping,david
1772896974069975040,4.4119750590537725,1.2862021824206673,11.7316148607113,0.3819323105125653,-0.5002089932179846,0.5314738035683372,-0.359993068799678,jumping,david
1772896974080032256,4.422032237037874,1.7788190974959446,11.857608423440189,0.4295175408754098,-0.5641812199217767,0.4855773767423841,-0.334366864904582,jumping,david
1772896974090089472,4.432089415021976,2.2925910488637715,11.948636846508265,0.4735414688619931,-0.6460627954388052,0.3941677111635936,-0.2867557101984523,jumping,david
1772896974100146688,4.442146593006077,2.653796733327632,11.744525918670783,0.5481282629014879,-0.7373045674082747,0.2649393366852784,-0.217741487104028,jumping,david
1772896974110203648,4.452203770990179,2.859797544340513,11.136182272844607,0.8132916788297948,-0.8310979676920437,0.1439945001661621,-0.1395242642586256,jumping,david
1772896974120260864,4.462260948974281,2.7711653534184824,10.379032103246988,1.2149771308639408,-0.9098757489372536,0.0438584924235595,-0.0678694566177817,jumping,david
1772896974130318080,4.472318126958382,2.273745564369245,9.486751065737998,1.4784556882098667,-0.9444015878848078,-0.0379555546158409,-0.0459494420488943,jumping,david
1772896974140375296,4.482375304942484,1.5122877422180043,8.350761379302941,1.3029486023937369,-0.9480481034653664,-0.0873116114920126,-0.0589309031116213,jumping,david
1772896974150432512,4.492432482926586,0.817331574139029,7.091304195374623,1.015759018241083,-0.946894408234998,-0.1311408932525097,-0.0757667581033099,jumping,david
1772896974160489728,4.502489660910687,0.3871844880443775,5.84340548732656,0.8227860895184038,-0.9672763187984738,-0.1393145351278361,-0.088546775401761,jumping,david
1772896974170546944,4.512546838894789,0.1214453672237512,4.507927703272074,0.676005341706401,-1.0106223423740897,-0.0903167329793797,-0.1053155225026009,jumping,david
1772896974180603904,4.522604016878891,-0.24029243591635,2.8683795600213933,0.4103928198798364,-1.0569857407065455,0.0062806025237696,-0.1383940347672154,jumping,david
1772896974190661120,4.5326611948629925,-0.7953579877102341,0.903189600571528,0.011034288863107,-1.0860765923722115,0.1147448168628782,-0.1913228336606325,jumping,david
1772896974200718336,4.5427183728470935,-1.1676265745834264,-1.19751845326748,-0.5138338858577399,-1.0812948566747385,0.1531895874907967,-0.2620879711325056,jumping,david
1772896974210775552,4.552775550831195,-1.7383711322826971,-3.1759240844651417,-0.7786039204719044,-1.0276017901393657,0.0867582273595606,-0.3529804297603773,jumping,david
1772896974220832768,4.562832728815297,-2.6155272666431517,-5.0323196743324194,-0.6056813830568607,-0.8812087267276324,-0.0767198253528191,-0.4283808083505334,jumping,david
1772896974230889984,4.572889906799398,-3.543529859193688,-7.012219393829343,-0.3214233280150634,-0.6359990752561665,-0.326142905157146,-0.4311576403406729,jumping,david
1772896974240947200,4.5829470847835,-4.347870406013096,-9.091056260742194,-0.1202927014645071,-0.3361191704247525,-0.6147253010346809,-0.3757626878782037,jumping,david
1772896974251004160,4.593004262767602,-4.809375264366852,-11.006673367149732,-0.1189926932890669,-0.083472906490271,-0.781428540458905,-0.3325824106204887,jumping,david
1772896974261061376,4.603061440751703,-4.607386627732276,-12.511467577290384,-0.5591668263266389,-0.0013498048803165,-0.5797012449915623,-0.3750595886004446,jumping,david
1772896974271118592,4.613118618735805,-4.157755749012346,-13.813134077334754,-1.9014727727539251,-0.0547137779320292,-0.1449068150461931,-0.5278809612885078,jumping,david
1772896974281175808,4.623175796719907,-4.309545488419641,-14.413741940195514,-2.689027028402413,-0.2130742142450761,0.3761552328777827,-0.6443458326251157,jumping,david
1772896974291233024,4.633232974704009,-4.989232182127269,-15.30655004416059,-2.345079398163748,-0.3413861541937415,0.8783439606388228,-0.6677208753004369,jumping,david
1772896974301290240,4.64329015268811,-6.673316557053556,-16.792069615880905,-0.9928096068374068,-0.3382875219007494,1.2961179499350322,-0.6227571047331066,jumping,david
1772896974311347200,4.653347330672212,-8.875549771063467,-18.4986509969204,0.2633443724987236,-0.1783637720715593,1.5809411338328585,-0.5186653248314008,jumping,david
1772896974321404416,4.663404508656313,-10.602123742318668,-19.86590580922976,0.8225752681872198,0.0956487274185937,1.699276847762343,-0.363554496002231,jumping,david
1772896974331461632,4.673461686640414,-10.994211065447134,-20.457834181287488,1.1886119756218836,0.3919238441725314,1.649055888643172,-0.1809329940457348,jumping,david
1772896974341518848,4.683518864624516,-9.8087176026111,-19.783432996085903,1.6630573016269183,0.5826668903371984,1.508941622473512,-0.007601326807814,jumping,david
1772896974351576064,4.693576042608618,-7.746979952786948,-18.52537549820476,1.9735762604060123,0.5501309060472811,1.5293461411669955,0.0968743663038056,jumping,david
1772896974361633280,4.703633220592719,-6.2050293106648855,-17.356291744772072,1.6027664165485689,0.3586778891840702,1.6803783279408644,0.0867967160862361,jumping,david
1772896974371690496,4.713690398576821,-5.392053223896377,-16.447895304237885,0.7385549411091532,0.0904192002151805,1.8240373447477225,-0.0143950594686848,jumping,david
1772896974381747456,4.723747576560923,-5.025369205572857,-15.799256829279711,0.2386356619192991,-0.1833176039821067,1.884126473243272,-0.1322281036330401,jumping,david
1772896974391804672,4.733804754545025,-4.951408728065729,-15.328398968905764,0.7180666452563724,-0.3747832683663359,1.7549170284540725,-0.1968359489941499,jumping,david
1772896974401861888,4.743861932529126,-5.167447205827526,-14.94203410799696,2.0581738560511567,-0.4025184118250277,1.3282446190614263,-0.178228718936841,jumping,david
1772896974411919104,4.753919110513228,-5.347559483736669,-14.557379976664588,3.409557483772866,-0.256267156821728,0.6204569226640376,-0.0957225548206345,jumping,david
1772896974421976320,4.76397628849733,-5.063708978912074,-13.478239241859972,4.16186810241807,-0.0280037635212278,-0.2663429332934389,0.059748884947266,jumping,david
1772896974432033536,4.774033466481431,-4.349705633638339,-11.491279835334264,4.486616334908721,0.1488888727157597,-1.1186998708732738,0.2096458671471643,jumping,david
1772896974442090752,4.7840906444655324,-3.4560647834434906,-9.088146786122111,4.407105109304198,0.2509518537274275,-1.782126942682071,0.3261378806981869,jumping,david
1772896974452147712,4.794147822449634,-2.750975759658537,-6.586740330227256,3.97982874473634,0.3302222427336719,-2.2250368964142635,0.4095793298243836,jumping,david
1772896974462204928,4.804205000433735,-2.436771339130815,-4.177926866609705,3.213299430514783,0.4494788359504617,-2.4785865585383564,0.4675265265826724,jumping,david
1772896974472262144,4.814262178417837,-2.412002979292244,-1.9336068555758097,2.07565397391842,0.6334074406732902,-2.5707173668359538,0.5088762142776955,jumping,david
1772896974482319360,4.824319356401939,-2.2398367218463595,0.1750497833848805,0.6105296472599994,0.8436083838564145,-2.4806094567515924,0.5434834661105102,jumping,david
1772896974492376576,4.834376534386041,-1.0353788774137536,2.2856457196485405,-0.474605754941005,1.031541138285742,-2.227404853055809,0.5798869295043224,jumping,david
1772896974502433792,4.844433712370142,0.3502656323496672,4.57325120037309,-0.7949235094624932,1.12183175401444,-1.912609331379979,0.6161902975265956,jumping,david
1772896974512491008,4.854490890354244,1.8927158825597024,6.898653867075654,-0.9077773451187712,1.0875792243438975,-1.5827851964519328,0.6834322178829076,jumping,david
1772896974522547968,4.864548068338346,3.463767470118777,8.97369685572151,-0.6948436943258436,1.0309802457429529,-1.1607927359931471,0.7237887838968196,jumping,david
1772896974532605184,4.874605246322447,4.7820178261809,10.535116025243124,-0.3829274161543303,1.0002776345847275,-0.7246348055663752,0.7192927072699591,jumping,david
1772896974542662400,4.884662424306549,5.64778353942475,11.620021311777007,-0.2842793566312184,0.9911795445438348,-0.3796473716662616,0.6817677822440328,jumping,david
1772896974552719616,4.8947196022906505,6.09112073171159,12.549208928447571,-0.3988813955041716,0.978627639455399,-0.1316392719043743,0.6309034851646684,jumping,david
1772896974562776832,4.904776780274752,6.1558528775358905,13.128825017958498,-0.2162346569868176,0.921761699993553,0.0310405386539018,0.6176948080473609,jumping,david
1772896974572834048,4.914833958258853,6.260796770926557,13.593614611232075,0.2125370531332925,0.8288988226355349,0.0752446754443202,0.5651641021185589,jumping,david
1772896974582891008,4.924891136242955,6.39924587362765,13.613627001241523,0.1419953654392717,0.712216673677091,0.0191017881582303,0.4412124434117493,jumping,david
1772896974592948224,4.934948314227056,6.597545840428561,13.378430104217022,-0.3382028667977841,0.5993242094526373,-0.0573782303983483,0.2961083509198418,jumping,david
1772896974603005440,4.945005492211158,6.519465392243562,13.40589084504304,-0.6361074363725523,0.4869203604005793,-0.1036220339213361,0.1599103452118948,jumping,david
1772896974613062656,4.95506267019526,5.996916745970621,13.80183153235792,-0.4099875742169032,0.3598040255691659,-0.09457418461447,0.0590842163483573,jumping,david
1772896974623119872,4.965119848179362,5.116570786760431,14.215316065963492,0.2740929198421673,0.1979483765716683,-0.0296549024223323,0.0198120615153018,jumping,david
1772896974633177088,4.975177026163463,3.7026268184561433,14.677469349082209,1.5478546109758502,-0.0353685047071313,0.0550930973576096,0.0443570146269477,jumping,david
1772896974643234304,4.985234204147565,3.145491188683541,14.631558874189045,1.719797513796648,-0.1619835206549389,0.0190216524308373,0.0091995362387931,jumping,david
1772896974653291264,4.995291382131667,3.192820599117672,13.610497746390982,0.8891240351761546,-0.3038871186819181,-0.0312018206137463,-0.0916635240672526,jumping,david
1772896974663348480,5.005348560115768,3.2147781623303446,12.542914527686309,0.0440313365360218,-0.4124474419158043,-0.0243590239004243,-0.169823477819341,jumping,david
1772896974673405696,5.01540573809987,2.669982599955304,12.038462674397833,-0.1661754845839821,-0.4694133832509231,0.0533132166645585,-0.2145630457961221,jumping,david
1772896974683462912,5.025462916083971,1.7796815776384232,11.787938379872154,-0.0377271285614378,-0.4765342694994259,0.1516340473418595,-0.2244872597634072,jumping,david
1772896974693520128,5.035520094068072,1.1703183179463998,11.21944647513108,-0.1096630334730051,-0.4594811389215222,0.2135175261771867,-0.1925267206948645,jumping,david
1772896974703577344,5.045577272052174,0.9754983639720926,10.682830026466844,0.0863809714388292,-0.4699635839398098,0.2536799980284867,-0.1226549051215694,jumping,david
1772896974713634560,5.055634450036276,1.1379162123672335,10.034467738494929,0.6265675034850009,-0.4928364682325913,0.2668282542462939,-0.0257330629084692,jumping,david
1772896974723691520,5.065691628020378,1.1714741879555186,9.296534611850705,1.0547284483150097,-0.4728271994504124,0.2805514423876075,0.0546352805827966,jumping,david
1772896974733748736,5.075748806004479,0.9303545131383992,8.603717021343535,1.0921582200001527,-0.4407864299228013,0.3094908786413654,0.0964836518243863,jumping,david
1772896974743805952,5.085805983988581,0.6002344009688529,7.926840716355252,0.8402833091745113,-0.4116394376610356,0.3677823243519834,0.0894204042500948,jumping,david
1772896974753863168,5.095863161972683,0.3827255048976173,7.2425379608470095,0.5017404609822376,-0.385687410871564,0.429491643348899,0.0505315260347485,jumping,david
1772896974763920384,5.105920339956784,0.3565511087282487,6.521240224911597,0.295786287863627,-0.3610472633812987,0.4499365125016933,0.0048366395924577,jumping,david
1772896974773977600,5.115977517940886,0.4416670315191415,5.713791502218062,0.3814784431800698,-0.3476617169813385,0.4047712025058377,-0.0382000837239412,jumping,david
1772896974784034816,5.126034695924988,0.5323982366135246,4.933978571675949,0.6037860766806528,-0.3736999364993446,0.3238077628179343,-0.080519511653949,jumping,david
1772896974794091776,5.136091873909089,0.4454954823284009,4.071073140382238,0.6012687040939177,-0.3810228215653354,0.2564168451291229,-0.1584348697842056,jumping,david
1772896974804148992,5.146149051893191,0.0324400117843941,2.991260486258292,0.2953207307325518,-0.3203718977933966,0.232329628589497,-0.2436857694210917,jumping,david
1772896974814206208,5.156206229877292,-0.6093728138320741,1.7792138043591097,-0.1362990617541913,-0.2435540186283917,0.2544933072771372,-0.3146397929493197,jumping,david
1772896974824263424,5.166263407861394,-1.268048533471872,0.4034080315527741,-0.5663377427378271,-0.1664277930038324,0.2743809777907378,-0.3555947377335167,jumping,david
1772896974834320640,5.176320585845495,-1.8292381612259967,-1.1198474323779926,-0.7868932865756494,-0.0772605509087344,0.2243657610097132,-0.3558427708707299,jumping,david
1772896974844377856,5.186377763829597,-2.306842814769161,-2.686985575868916,-0.5653338487150515,0.0312283059950656,0.0737160871940974,-0.3106565987678725,jumping,david
1772896974854434816,5.196434941813699,-2.5261926373573877,-4.402767665801686,-0.127881802993665,0.120423444036592,-0.0882811118243058,-0.2270599262911803,jumping,david
1772896974864492032,5.2064921197978,-2.198449227773129,-6.188235920463681,0.0697707112623271,0.1626208449035742,-0.2479234702012661,-0.1862538506854771,jumping,david
1772896974874549248,5.216549297781902,-1.3759279532220483,-7.594685777282516,-0.3388689530430556,0.1387282187572883,-0.3166077393301397,-0.2091733273193938,jumping,david
1772896974884606464,5.226606475766004,-0.8071520101778428,-9.144694140191609,-0.895346297636491,0.1089255642521903,-0.2433618268406689,-0.250800548900988,jumping,david
1772896974894663680,5.236663653750105,-1.2234293063749873,-11.029565938028144,-1.2251844834127346,0.1501319584302627,-0.1510314768127589,-0.2691661031618411,jumping,david
1772896974904720896,5.246720831734207,-2.598310398593325,-12.946360864696974,-1.1728038275506931,0.2805284177470714,-0.1317295049433729,-0.2447902729100559,jumping,david
1772896974914778112,5.2567780097183086,-4.227467792012199,-14.50926311808686,-0.8226165626329716,0.4448832768450491,-0.1686912017747815,-0.1799001932284571,jumping,david
1772896974924835072,5.2668351877024095,-5.504350932898524,-16.032653106229695,-0.4312047779132082,0.5603631552745014,-0.1904659527748782,-0.0818070560332725,jumping,david
1772896974934892288,5.276892365686511,-5.526735327683707,-17.397579260427523,-0.5106582789818076,0.6297637831474848,-0.1862721381405641,0.0215814012437441,jumping,david
1772896974944949504,5.286949543670613,-4.767879368231088,-17.945139521263076,-1.037290271810912,0.5971069153834473,-0.1974024427891742,0.1176785146403935,jumping,david
1772896974955006720,5.297006721654715,-3.657469625497316,-17.696705198521318,-1.440637906685475,0.3915725089659839,-0.1593341762814211,0.2033487311282333,jumping,david
1772896974965063936,5.307063899638816,-2.693626022635984,-17.085186744472335,-1.333274610913515,-0.029818084567248,0.0290189301783026,0.2597102557746419,jumping,david
1772896974975121152,5.317121077622918,-2.5144953155006684,-16.679718825525438,-0.7590038461458517,-0.5821978783543118,0.4044140050661349,0.2668721815057281,jumping,david
1772896974985178368,5.32717825560702,-3.6909037253203887,-16.890163601091352,-0.0473073658509122,-1.053702916624088,0.8623186130863839,0.2199565096185469,jumping,david
1772896974995235328,5.337235433591121,-6.357510935180454,-17.723469289953133,0.5285758020332055,-1.18873649105569,1.1485826794263636,0.1451375515552415,jumping,david
1772896975005292544,5.347292611575223,-9.352403675862604,-18.735318163960446,1.0657618801612037,-0.9278849668971498,1.1048152196455483,0.1326892136083485,jumping,david
1772896975015349760,5.357349789559325,-10.592277141457425,-18.647253265299764,1.7953430376599249,-0.5691521990828843,0.8760693708627838,0.1927237807300469,jumping,david
1772896975025406976,5.367406967543426,-9.193714599593896,-17.063774727418547,2.1778547751141297,-0.3898281598636636,0.5709997589623473,0.2526044977144467,jumping,david
1772896975035464192,5.377464145527528,-6.057651467743782,-14.423996916527472,2.0431860403965736,-0.4324859895744737,0.219671995860347,0.2688139907283701,jumping,david
1772896975045521408,5.3875213235116295,-2.8715492121788104,-11.223001784289426,1.866147391977193,-0.6269847364797996,-0.2148229245166864,0.27114786735133,jumping,david
1772896975055578624,5.397578501495731,-0.8521018162650223,-7.936056883217274,2.185277297615536,-0.866340009232378,-0.7488007327268158,0.3072332851739101,jumping,david
1772896975065635584,5.407635679479832,-0.0042608616943537,-5.00989838465153,2.990239338710892,-1.056090663451686,-1.319377530792353,0.3803006141856406,jumping,david
1772896975075692800,5.417692857463934,0.1804581756210271,-2.6757812384364565,3.4711962170310176,-1.07913030942709,-1.8481257074132884,0.4268164021410511,jumping,david
1772896975085750016,5.427750035448036,-0.3814166297935563,-0.7253494843336823,2.709768465502205,-0.9344067119493142,-2.19566653522476,0.3998972169483334,jumping,david
1772896975095807232,5.437807213432137,-0.6675348549458238,0.6835059286599847,1.4677734678751049,-0.7164085464073171,-2.3310495022970144,0.3627134180486113,jumping,david
1772896975105864448,5.447864391416239,-0.5839229958747743,1.9459641352941743,0.4193861053688538,-0.4117567845661653,-2.305697812366616,0.2966696147482313,jumping,david
1772896975115921664,5.457921569400341,-0.2890374391814859,3.225512097314868,-0.1427161511426846,-0.0950807275233054,-2.119077585908322,0.2580427016416114,jumping,david
1772896975125978624,5.467978747384442,0.173925612871166,4.344977139878181,-0.2611435304633656,0.1915442297789087,-1.8092165426482836,0.277049352792197,jumping,david
1772896975136035840,5.478035925368544,0.9323474287207292,5.125634304904758,-0.1793719874261594,0.4605998587800894,-1.477648220825962,0.3281615755519518,jumping,david
1772896975146093056,5.488093103352646,1.9542108891228869,6.176582338230674,-0.1629225372213141,0.653657346602895,-1.2091697666237406,0.4113325781488464,jumping,david
1772896975156150272,5.498150281336748,3.2821021128284578,7.890694259528681,-0.0817215554017689,0.8420491456022695,-0.9807742413730174,0.3748119753430725,jumping,david
