time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896481009053400,3.681053466796875,0.0540275043942034,-0.0843015004962682,-0.0756671988701447,0.0099880211055278,-0.0136609934270381,-0.0101722897961735,standing,david
1772896481019086600,3.691086669921875,0.1029736138708889,-0.0384416665971279,-0.0982181995047256,0.0005351761355996,-0.0066602840088307,-0.0193175747990608,standing,david
1772896481029120500,3.70112060546875,0.0767699359476566,0.0009241291075944,-0.0702793683519587,-0.0053642583079636,0.0054408535361289,-0.0202824380248785,standing,david
1772896481039154400,3.711154541015625,0.0762976422607898,0.0347474882543087,-0.0216643174605444,-0.0136543046683073,0.0113312695175409,-0.0177190657705068,standing,david
1772896481049188600,3.721188720703125,0.0569999443337321,0.0145937580198049,0.0447812814148142,-0.0134329963475465,0.0157683622092008,-0.0063596181571483,standing,david
1772896481059221500,3.731221435546875,-0.0046077860563993,-0.0630588059812784,0.1287520155867561,-0.0079678781330585,0.0106900390237569,0.0074278428219258,standing,david
1772896481069255700,3.741255615234375,-0.0061579381078481,-0.0997340474277734,0.1766439033027738,0.0011398667702451,-0.0022278898395597,0.0218922700732946,standing,david
1772896481079289300,3.751289306640625,0.0212938401803374,-0.0743318951457738,0.1064829736987128,0.0024442831054329,-0.0096676964312791,0.0278090145438909,standing,david
1772896481089323500,3.761323486328125,0.0797547969773411,-0.0405102895647287,0.0047665568146854,0.0006961841136217,-0.0140027906745672,0.0261895470321178,standing,david
1772896481099356700,3.771356689453125,0.1008447851486504,0.0052688803136348,-0.0096663846202194,-0.0089651243761181,-0.0260322522372007,0.0232231318950653,standing,david
1772896481109390600,3.781390625,0.0351353185281157,0.0425514400035142,0.0452527713840827,-0.0072220852598547,-0.0371011495590209,0.0183540731668472,standing,david
1772896481119424500,3.791424560546875,-0.0106534959614276,-0.0065934069156646,0.0612902254061773,-0.0034114250447601,-0.0406538881361484,0.0157723166048526,standing,david
1772896481129458700,3.801458740234375,0.0014671499431133,-0.063303720653057,0.0085264938700944,-0.0009200377389788,-0.035448208451271,0.0135549698024988,standing,david
1772896481139491600,3.81149169921875,-0.0070756374746561,-0.0943237128168344,-0.0488813371447846,0.0064467415213584,-0.027783716097474,0.0085553284734487,standing,david
1772896481149525800,3.82152587890625,-0.0126880705289542,-0.1008107367485761,-0.0490469395026564,0.0119363153353333,-0.0236664693802595,0.0003245630068704,standing,david
1772896481159559400,3.831559326171875,0.0317816241860389,-0.0598398439347743,-0.0373154025135561,0.0110547132790088,-0.0273837205022573,-0.0054678143933415,standing,david
1772896481169592800,3.8415927734375,0.0736161480918526,-0.0036953473865985,-0.0083065675090998,0.0030593706760555,-0.0305691268295049,-0.0016003714408725,standing,david
1772896481179626000,3.8516259765625,0.0471270773559808,0.0196767603725194,-0.0155571596918627,-0.0029772901907563,-0.0238765832036733,0.0050572683103382,standing,david
1772896481189660200,3.86166015625,0.032820319584012,0.0193225401073694,-0.0503894766854122,-0.0044249845668673,-0.026712317019701,0.0058197313919663,standing,david
1772896481199693800,3.87169384765625,-0.0050219198152422,-0.0278553906530141,-0.0020890812337398,0.0018499952275305,-0.0310887657105922,0.0032696679700165,standing,david
1772896481209728000,3.88172802734375,-0.0052186114311218,-0.0608715250700712,0.0834182513883337,0.0125076994299888,-0.0441907197237014,0.0011647052597254,standing,david
1772896481219761000,3.891760986328125,0.0376864643156528,-0.0557230562657117,0.1250953562427312,0.0137245319783687,-0.0568007305264472,0.0006332217599265,standing,david
1772896481229795000,3.901795166015625,0.0951291839808225,0.0132177934914827,0.0959266545014455,0.0043672490864992,-0.0659268498420715,0.0049978760071098,standing,david
1772896481239829000,3.9118291015625,0.1070411555707454,0.0648883594959974,0.0456313589055091,-0.0023964943829923,-0.0665355548262596,0.003560391953215,standing,david
1772896481249863000,3.92186279296875,0.1060316862672567,0.0267693489819765,-0.0174255839122459,-0.0083193648606538,-0.0650569722056388,-0.003912704065442,standing,david
1772896481259896000,3.93189599609375,0.0807332866206765,-0.0089671503096818,-0.0514302179099991,-0.0115377949550747,-0.0562661401927471,-0.0061569502577185,standing,david
1772896481269930000,3.941929931640625,0.0061702130675315,-0.0318313085466623,-0.0070615358840674,-0.0084256250411272,-0.0474007427692413,-0.0032064339611679,standing,david
1772896481279964000,3.9519638671875,-0.0598641015931963,-0.0580956306159496,0.011414689592272,0.0028886620420962,-0.0346099399030208,0.0005607837229035,standing,david
1772896481289998000,3.961998046875,-0.0628173984408378,-0.0683662647396326,-0.0064832245394587,0.0124472798779606,-0.0208296813070774,-0.0001790423993952,standing,david
1772896481300031000,3.972031005859375,0.0086360186591744,-0.0369914677888155,-0.0256006339961662,0.0065366430208086,-0.0014886348508298,-0.0030477079562842,standing,david
1772896481314454000,3.9864541015625,0.046894583774358,0.0213204359263181,-0.0456929163670167,-0.0091629568487405,0.0126322442665696,-0.0193768814206123,standing,david
1772896481324488000,3.996488037109375,0.0985351930320262,0.0846791016370058,-0.0457354038018733,-0.0157207828015089,0.0095527451485395,-0.0212534312158823,standing,david
1772896481334522000,4.006522216796875,0.0703425332486629,0.0363987625926733,0.0248379790605977,-0.013120736926794,0.0123543906956911,-0.0153942108154296,standing,david
1772896481344555000,4.016554931640625,0.0170344291701912,-0.0255541279733181,0.0771448336746543,-0.0118169505149126,0.0030413067433983,-0.0062406617216765,standing,david
1772896481354589000,4.0265888671875,0.0093985274642705,-0.0507300702840089,0.1426608966149389,-0.0029334442224353,-0.0122806578874588,0.0072133615612983,standing,david
1772896481364623000,4.036623046875,-0.0433007970660924,-0.0907668971180915,0.1644869074432179,0.0025249370373785,-0.0098292743787169,0.0261704567819833,standing,david
1772896481374656000,4.046656005859375,-0.0213140061855316,-0.0762473733782768,0.1362077018875628,0.0005549967754632,-0.0135787390172481,0.0407565906643867,standing,david
1772896481384690000,4.05668994140625,0.0574872894592583,-0.0524374587237834,0.1142839663058519,-0.0001079039648175,-0.0171462334692478,0.0467003211379051,standing,david
1772896481394723800,4.066723876953125,0.099085812652111,-0.032281390401721,0.0663787259179167,-0.0020695885177701,-0.0154798934236168,0.0357677787542343,standing,david
1772896481404758000,4.076758056640625,0.0779959706112742,0.0257926129043102,-0.0561746724907308,-0.0057303016074001,-0.005365896038711,0.0196867119520902,standing,david
1772896481414791000,4.086791015625,0.0636196547344326,0.1041582936108112,-0.1575950107713229,-0.0145155377686023,0.0020062664989382,0.0027332953177392,standing,david
1772896481424824800,4.096824951171875,0.0846843623340129,0.0949468131512403,-0.1579590765770524,-0.016822725534439,0.0019994683098047,-0.0061591709963977,standing,david
1772896481434859000,4.10685888671875,0.0541126984596252,0.0101052144289016,-0.1229828758670948,-0.0172104816883802,0.00630500074476,-0.009289183653891,standing,david
1772896481444893000,4.116892822265625,0.0412159536160528,-0.0490098223626613,-0.0736584163310006,-0.0155059956014156,0.0012952820397913,-0.0107409544289112,standing,david
1772896481454926000,4.126926025390625,0.0293038358956575,-0.079482702037692,0.0017640139978379,-0.0142308734357357,-0.0067860805429518,-0.0098693016916513,standing,david
1772896481464959700,4.136959716796875,0.0042221477396786,-0.1067167459219694,0.0527840619380585,-0.008376931771636,-0.0097397370263934,-0.0019250840414315,standing,david
1772896481474994000,4.146993896484375,-0.0184086401328444,-0.0829512549310922,0.0624640001595951,-0.0067899543792009,-0.0161241330206394,-0.0005687361699528,standing,david
1772896481485028000,4.157028076171875,0.0232984580010175,-0.0873129572719335,0.0276159376076422,-0.0053004389628767,-0.0291554816067218,-0.0070859445258975,standing,david
1772896481495061000,4.16706103515625,0.0229708334818482,-0.0998117888391017,-0.0106723102597519,0.0012219089549034,-0.0248305089771747,-0.0132295908406376,standing,david
1772896481505095000,4.177094970703125,-0.0224044317707419,-0.0517266801059246,-0.0576942467408254,0.0069500058889389,-0.0184160284698009,-0.0194997377693653,standing,david
1772896481515128800,4.18712890625,-0.0169195706188678,-0.0245142635315656,-0.0562744430707767,0.0050394535064697,-0.0022599617950618,-0.0137140210717916,standing,david
1772896481525163000,4.1971630859375,0.034230186381936,0.0030301614761352,0.015222484377399,-0.0024357559159398,-0.0076729417778551,-0.0139641836285591,standing,david
1772896481535196200,4.207196044921875,0.115264794036746,0.033799393749237,-0.0529032130720093,-0.0111200585961341,0.0087560983374714,-0.0017858139472082,standing,david
1772896481545229800,4.217229736328125,0.0417255105733871,0.0266050983309745,0.1266504401976242,-0.0045498562976717,0.0237443596124649,0.0190605353564023,standing,david
1772896481555264000,4.227263916015625,0.0090998367786407,0.0204734637081623,0.1550367228569462,-0.0130149815231561,0.0249667502939701,0.0237245298922061,standing,david
1772896481565298200,4.237298095703125,0.0998842695534229,-0.0450590389102697,-0.0180010091800242,-0.0137002635747194,0.0272100064903497,0.0190790724009275,standing,david
1772896481575331000,4.2473310546875,0.0935439606159925,-0.083746204701066,-0.0337858036153018,-0.0091108381748199,0.0284505076706409,0.0121348798274993,standing,david
1772896481585365000,4.257364990234375,0.0459799531474709,-0.0753700060218572,0.001461852713488,-0.0058547793887555,0.0309870168566703,0.0074611254967749,standing,david
1772896481595399000,4.26739892578125,0.0560237927779555,-0.0756891549736261,-0.0561494649842381,-0.0111632589250803,0.0287235956639051,0.0029747644439339,standing,david
1772896481605433000,4.27743310546875,0.1002259225979447,-0.0183732765585184,-0.0516212287037633,-0.0124340448528528,0.023228408768773,0.0047122077085077,standing,david
1772896481615466000,4.287466064453125,0.0356789238855242,-0.0193318924576044,0.0349880738108418,-0.0057910555042326,0.0188123565167188,0.0111248334869742,standing,david
1772896481625500000,4.2975,-0.0226432089626789,-0.0654389791160822,0.0532514967867173,0.001340793329291,0.0127888089045882,0.0173723399639129,standing,david
1772896481635534000,4.3075341796875,-0.0161614457279443,-0.077858315706253,0.0638360191651619,0.0055086403153836,0.0055732396431267,0.0180937908589839,standing,david
1772896481645568000,4.317568115234375,0.0601116466134786,-0.1030161378383636,0.0123633503529243,0.0020357479806989,-0.0018740894738584,0.0110139586031436,standing,david
1772896481665009000,4.3370087890625,0.0752203684180975,-0.1107312422603368,0.0231039400759153,0.0060275830328464,-0.0158857498317956,0.0093777170404791,standing,david
1772896481675042800,4.347042724609375,0.0420937593638896,-0.0862847832679748,0.0121271669768728,0.0092156529426574,-0.0132984891533851,0.0069800736382603,standing,david
1772896481685076000,4.357075927734375,0.0171320443257689,-0.0540203440010547,-0.0612485599552281,0.0108629874885082,-0.0086177261546254,-0.0020432502496987,standing,david
1772896481695110100,4.367110107421875,0.0120320908382534,-0.0505792636364698,-0.0857860947645269,0.0151655906811356,-0.0131573509424924,-0.0099078305065631,standing,david
1772896481705143800,4.377143798828125,-0.0066088967457413,-0.0643570290982723,0.0035443763422779,0.0193340107798576,-0.0126951020210981,-0.0011423894902691,standing,david
1772896481715178000,4.387177978515625,0.0014162965387105,-0.034903555598855,0.096441837481968,0.0151709569618105,-0.0022616360802203,0.0108860442414879,standing,david
1772896481725211000,4.3972109375,0.0380595354117453,-0.0111807347059249,0.013060922429338,0.011969368904829,-0.0068966266699135,0.0040897261351346,standing,david
1772896481735245000,4.4072451171875,0.0936889220446348,-0.0011047463715076,-0.1315654655722901,0.005774057470262,-0.0112860491499304,-0.0097046494483947,standing,david
1772896481745279000,4.417279052734375,0.0512009026661515,-0.0241799170106649,-0.1028574218790046,0.0079469569027423,-0.0127412993460893,-0.0160047877579927,standing,david
1772896481755313000,4.42731298828125,-0.0216943838052451,-0.0146837743908166,-0.0021479718141257,0.0122724631801247,-0.0220956522971391,-0.0040711625479161,standing,david
1772896481765346000,4.437345947265625,-0.0563723139546811,-0.0204547590076923,0.1045134271914139,0.015788996592164,-0.0217286590486764,0.0101471906527876,standing,david
1772896481775380000,4.4473798828125,0.0294986278153955,-0.0063069911897182,0.1541175987180322,0.0091249691322445,-0.0303059015423059,0.0192059315741062,standing,david
1772896481785414000,4.457413818359375,0.1540390535891056,0.0332598800450563,0.074967215640936,-0.0077301650308072,-0.0419316403567791,0.0146541353315114,standing,david
1772896481795448000,4.467447998046875,0.1299614279091358,0.024183424142003,-0.0141995162715204,-0.0112079866230487,-0.0376713797450065,0.0104439435526728,standing,david
1772896481805481000,4.47748095703125,-0.0139250649780035,-0.0118599491417407,-0.0357448469948954,-0.0006676665507256,-0.0266850888729095,0.0041207196190953,standing,david
1772896481815515100,4.48751513671875,-0.0609253010839223,-0.0491536147475242,-0.0556678372134454,0.0070184827782213,-0.0396783836185932,0.001863956451416,standing,david
1772896481825548800,4.497548828125,-0.0295065188609063,-0.0517658430725336,-0.0118075613673776,0.0092003140598535,-0.0336106494069099,0.0052882474847137,standing,david
1772896481835583000,4.5075830078125,-0.0065961833946406,-0.0198088623195886,0.0577956064897589,0.0092048412188887,-0.0268784426152706,0.0099506434053182,standing,david
1772896481845615900,4.517615966796875,0.0254930454358458,-0.0114104518085718,0.0172727131717838,0.0043433373793959,-0.0212029702961444,0.0005819107755087,standing,david
1772896481855650000,4.527650146484375,0.0631441461771726,0.0320002353727817,-0.0793852695452049,-0.0023747528903186,-0.0084727946668863,-0.00565787544474,standing,david
1772896481865684000,4.53768408203125,0.0245756383299827,0.0299789586782455,-0.093166012415383,-0.0001311700325459,0.0003379418340045,-0.0119605967774987,standing,david
1772896481875718000,4.5477177734375,-0.0134239835880696,-0.0377303034573793,-0.0555228757848031,0.0065219388343393,0.0100182658061385,-0.0117693822830915,standing,david
1772896481885751000,4.5577509765625,0.0084615388751029,-0.0562853663235902,-0.0011025544144213,0.0061020888388156,0.0145318573340773,-0.0045310920104384,standing,david
1772896481895785000,4.567784912109375,0.051496378481388,-0.0531733717828989,0.0508639440630562,0.0041334801353514,0.0181465651839971,0.0026176311075687,standing,david
1772896481905819000,4.57781884765625,0.0644832858264446,-0.0354401466935873,0.0243857965799979,8.78851860761e-05,0.0233650524169206,0.0022842809557914,standing,david
1772896481915853000,4.58785302734375,0.0830012315526604,-0.0161544314652681,-0.0296446304236538,-0.0018812560010701,0.0199623331427574,-0.0087507935240864,standing,david
1772896481925886000,4.597885986328125,0.0532245174482464,0.0136795657843351,-0.0504502304293215,-0.0016066404059529,0.0142595013603568,-0.0193730667233467,standing,david
1772896481935920000,4.607920166015625,0.0166395846337079,0.0076087214380502,-0.0407997009653598,0.00053480733186,0.0100719463080167,-0.0211483296006917,standing,david
1772896481945953800,4.617953857421875,-0.0088239424467086,-0.0792734432011842,0.003460168657545,0.0092414859682321,0.0096909832209348,-0.0197442136704921,standing,david
1772896481955988000,4.627988037109375,-0.0190516142114996,-0.1447346341490745,0.0705710265086032,0.0119030494242906,0.0044493493624031,-0.0130000263452529,standing,david
1772896481966021000,4.638021240234375,0.0012684125006198,-0.0966676455944776,0.0912889116981998,0.0180763248354196,-0.0038087354041635,-0.0031397719867527,standing,david
1772896481976054800,4.6480546875,-0.0033045945033431,-0.0791261436849832,0.1321547732349485,0.0198619738221168,-0.009082593023777,-0.0009836767567321,standing,david
1772896481986089000,4.6580888671875,0.0495715478986501,-0.0732856009632349,0.0965867258453741,0.0154241835698485,-0.0159118585288524,-0.0008703941712155,standing,david
1772896481996123100,4.668123046875,0.0900917743355035,-0.0082154551595449,0.0406359069720841,0.0094642955809831,-0.0199747774749994,-0.0081426883116364,standing,david
1772896482006156000,4.678156005859375,0.050507951965928,0.06398819578588,0.0060358095655217,0.0004146764986217,-0.0226263757795095,-0.016425484791398,standing,david
1772896482016190000,4.68818994140625,0.0239627671286463,0.0714192225694656,0.0195412426256574,0.0017846066039055,-0.0340566635131835,-0.0191975701600313,standing,david
1772896482026223900,4.698223876953125,0.0007332827106118,0.0329401465713977,0.0474152101149782,0.0003180783241987,-0.0400762259960174,-0.0187155418097972,standing,david
1772896482036258000,4.708258056640625,0.0168546886891126,-0.0235199917972087,0.0514519730840809,-0.0010467916727066,-0.0368037335574626,-0.0123013174161314,standing,david
1772896482046291000,4.718291015625,0.018488573501259,-0.057667760592699,0.0709059027524665,-0.0006832133512943,-0.0361935198307037,-0.0030459461268037,standing,david
1772896482056324900,4.728324951171875,0.0632642654255032,-0.0585772766530513,0.1137791220562532,0.0009676802437752,-0.0398052968084812,0.0073070931248366,standing,david
1772896482066359000,4.738359130859375,0.0758265176177024,-0.0683545743018388,0.1099900685042142,0.0041481056250631,-0.0473746843636035,0.0111021911725401,standing,david
1772896482076393000,4.74839306640625,0.0750958652555942,-0.0751332746565341,0.0793525180530734,0.0010023796930909,-0.0525183118879795,0.0124902306124567,standing,david
1772896482086426000,4.758426025390625,0.1103621166869997,-0.0373380892693996,0.0657877377548254,0.0026511081960052,-0.0536342300474643,0.0103710703551769,standing,david
1772896482096459800,4.768459716796875,0.1244401802696287,0.0089531217843294,0.0053768524664454,0.0005975447129458,-0.0533977411687374,0.0011658538132905,standing,david
1772896482106494000,4.778493896484375,0.1092751982331275,0.0036824879050254,-0.0474862295245751,-0.0017235008999705,-0.0531574077904224,-0.0066908365115523,standing,david
1772896482116528000,4.788528076171875,0.0612801058709621,0.0045481648236513,-0.0351165224961005,0.0016959978966042,-0.0579276606440544,-0.0076823313720524,standing,david
1772896482126561000,4.79856103515625,0.0154442373692989,-0.0475642997294664,0.0435843449815176,0.0088022071868181,-0.0609977431595325,-0.0068319821730256,standing,david
1772896482136595000,4.808594970703125,-0.0012589140199124,-0.1005412721574306,0.0734898548310622,0.0150790102779865,-0.0599433965981006,0.0023868163116276,standing,david
1772896482146628900,4.81862890625,0.0217950677007436,-0.1016851814955472,0.0197280704346485,0.0126512954011559,-0.0505333542823791,0.0036422356497496,standing,david
1772896482156663000,4.8286630859375,0.0660755234539508,-0.084775547748804,-0.0551771858859807,0.0102933328598737,-0.0428935438394546,-0.0063315690495073,standing,david
1772896482166696000,4.838696044921875,0.0773721396245062,-0.0606990911126136,-0.1112846566257066,0.0015305195702239,-0.0382250733673572,-0.0146789895370602,standing,david
1772896482176729600,4.8487294921875,0.04664367775321,-0.0065747022151947,-0.059555547100678,-0.0039457390084862,-0.0224463772028684,-0.0111702745780348,standing,david
1772896482186763800,4.858763671875,-0.0363838572844862,-0.0130669868439435,-0.0214200238432735,-0.0002133927773684,-0.00762320170179,-0.0073251998983323,standing,david
1772896482196798000,4.8687978515625,-0.0686386519402265,-0.0813631089568138,0.0131214387112297,0.0088642574846744,-0.0055384789593517,-0.0049336813390254,standing,david
1772896482206830800,4.878830810546875,-0.0797087658785283,-0.1501239259719848,0.0724727502103894,0.0233136061578989,0.0005328755360096,-0.0059298709966242,standing,david
1772896482216864800,4.88886474609375,-0.0961297393254935,-0.1462473767995834,0.0647364568699151,0.0362504422664642,0.0003962553746532,-0.0067655709572136,standing,david
1772896482226899000,4.89889892578125,0.0038651509955525,-0.0516132828593254,0.0308509922724217,0.0303587093949317,0.0033805635757744,-0.0048763290978968,standing,david
1772896482236932900,4.908932861328125,0.0777358583703637,0.0765688604176044,0.0472552155139856,0.0147773530334234,0.0053603574633598,0.0041925329715013,standing,david
1772896482246965800,4.9189658203125,0.1067414419718086,0.1809627163499593,0.0795123482572846,0.0040254867635667,0.0176976211369037,0.0076348455622792,standing,david
1772896482256999700,4.928999755859375,0.0782875009037554,0.1765612665206193,0.0407895083649084,0.0017849693540483,0.0168201103806495,0.0047519728541374,standing,david
1772896482267033900,4.939033935546875,0.0369657488256692,0.0754588533490896,0.0222196863209828,0.000630410388112,0.0123461503535509,0.0090563464909791,standing,david
1772896482277067800,4.94906787109375,0.0483919827252626,0.0506388848692178,0.0817088353882543,-0.002282821573317,0.0180469118058681,0.0229154378175735,standing,david
1772896482287100700,4.9591005859375,0.0486263760030269,0.0905167217493057,0.0563726427482441,-0.0101112751290202,0.0195586495101451,0.0302900914102792,standing,david
1772896482297134800,4.969134765625,0.0800476424440741,0.0525368274450302,-0.0032695962551981,-0.0162541214376688,0.0115665020421147,0.029675168916583,standing,david
1772896482307168800,4.979168701171875,0.0565302809953689,0.0297837283670902,-0.0270100258700549,-0.0150441564619541,0.0037105837836861,0.021298099309206,standing,david
1772896482317202700,4.98920263671875,0.0048217210680246,-0.026236849540472,-0.039968364707753,-0.0065031326375901,-0.0030530462972819,0.0094510270282626,standing,david
1772896482327235600,4.999235595703125,0.0035819501399993,-0.0556254411101341,-0.0912521050854586,-0.0020105456933379,-0.0090814977884292,-0.0070290472358465,standing,david
1772896482337269800,5.009269775390625,0.0297230842210352,-0.0491314029157161,-0.106329847229924,-0.0031748795881867,-0.0100029511377215,-0.0154060199856758,standing,david
1772896482347304000,5.019303955078125,0.0564770895034074,-0.0598228927999734,-0.1041782038876786,0.0015088520012795,-0.0101031688973307,-0.0153421182185411,standing,david
1772896482357337600,5.029337646484375,0.0248813432782888,-0.0753437025368213,-0.0427235634337179,0.0044817388989031,-0.0045787072740495,-0.0162755567580461,standing,david
1772896482367370800,5.039370849609375,0.0646229865580797,-0.0851332751452922,0.0014301241346634,0.005585357081145,-0.015039999037981,-0.0179655011743307,standing,david
1772896482377404700,5.04940478515625,0.0700678079605102,-0.0624713614821434,-0.001341258541122,0.003681463189423,-0.017553225159645,-0.0141388056799769,standing,david
1772896482387438800,5.05943896484375,0.014890110617876,-0.0507172108024358,-0.0034442769686691,0.0038537301588803,-0.0144180757924914,-0.0087370295077562,standing,david
1772896482397472800,5.06947265625,0.0007037643551826,-0.0377115987569093,0.0134770289495587,0.0094748642295598,-0.0254872404038906,-0.0076712323352694,standing,david
1772896482407505700,5.079505615234375,-0.0046352585852146,-0.0249286895513534,0.0147146809857338,0.0084604881703853,-0.0350666008889675,-0.0094291791319847,standing,david
1772896482417539800,5.089539794921875,0.033105566266179,-0.0265267723977565,0.0144812192897312,0.0068034692667424,-0.0313357785344123,0.0001600644318386,standing,david
1772896482427573800,5.09957373046875,0.0533535506553947,-0.0499947417467832,0.0603868285593576,0.006040814332664,-0.0323794893920421,0.0050826477818191,standing,david
1772896482437607700,5.109607666015625,0.0149785195536911,-0.0587947187960147,0.0481952180441468,0.0056490628048777,-0.0385423116385936,0.0078794993460178,standing,david
1772896482447640800,5.119640869140625,0.0009657762922346,-0.0554530071526765,0.042052970695775,0.0083259027451276,-0.0361238829791545,0.0154066598042845,standing,david
1772896482457674800,5.1296748046875,0.029286007978022,-0.0470826536923646,0.0177274346693418,0.0090737184509634,-0.0308779887855052,0.0183286815881729,standing,david
1772896482467709000,5.139708984375,0.0669990680396556,-0.049715340283513,-0.0551980460109189,0.0057327784597873,-0.0188068151473999,0.0116485757753252,standing,david
1772896482477742800,5.149742919921875,0.0372448580279946,-0.0728834499031305,-0.1442370050915516,0.0084627848118543,-0.0132517283782362,0.0023157941177487,standing,david
1772896482487775700,5.159775634765625,-0.0079512512654066,-0.0524099861949682,-0.1192731528952717,0.0123968105763196,-0.0086331367492675,-0.0030695528257638,standing,david
1772896482497810000,5.169809814453125,0.0155365918278694,-0.0620925912976264,-0.0312808898559771,0.0168964881449937,-0.0078728040680289,-0.0013278455007821,standing,david
1772896482507843800,5.17984375,0.0475666378170251,-0.0531803860455751,0.0107726288290694,0.0140127204358577,-0.0006212933221831,0.0025632972829043,standing,david
1772896482517877800,5.189877685546875,0.0939341289773583,0.0100520229369401,-0.028805640582554,0.0037648766301572,0.0059330123476684,0.0017574247904121,standing,david
1772896482527910700,5.19991064453125,0.1288806469351053,0.0411544326871633,-0.0745224310155026,-0.0051232576370239,0.0131705366075038,0.002280636690557,standing,david
1772896482537944800,5.20994482421875,0.0582417610883712,0.0092050507187843,-0.0111810817657969,-0.0004113260656595,0.0187629088759422,0.0039437809027731,standing,david
1772896482547978800,5.219978759765625,-0.0040418227367103,-0.0387041169255971,0.0687940251650288,0.008357367478311,0.0180031917989254,0.0056290440261363,standing,david
1772896482558012700,5.2300126953125,0.0033832126975059,-0.0399140772372484,0.0623948439135216,0.0123646259307861,0.0149799715727567,0.0063102804124355,standing,david
1772896482568045800,5.2400458984375,0.0334305604368448,-0.0140045599550008,0.0451208703664131,0.0123186092823743,0.0136631242930889,0.007779368199408,standing,david
1772896482578079700,5.250079833984375,0.0495940519914031,0.0340495691180229,0.0443762077452614,0.0109462821856141,0.0147302532568573,0.0121586704626679,standing,david
1772896482588113700,5.26011376953125,0.0458574958115816,0.0268207869082689,0.0391619436956942,0.0060264859348535,0.0164950564503669,0.0155203649774193,standing,david
1772896482598147800,5.27014794921875,0.0235308054521679,-0.0377092606693506,0.0286462853023782,0.0106270965188741,0.0136686442419886,0.0110467877238988,standing,david
1772896482608180700,5.2801806640625,0.040099370676279,-0.0575865120500326,-0.036833628612291,0.0128859030082821,0.0159467086195945,0.0038228898774832,standing,david
1772896482618215000,5.29021484375,0.0651047787256538,-0.0535638324052095,-0.0826564549692906,0.0102690802887082,0.0186657961457967,-0.0065690311603248,standing,david
1772896482628248600,5.30024853515625,0.0656166737705469,-0.0285486336141824,-0.0589250123784877,0.0084764454513788,0.0174828637391328,-0.0079031940549612,standing,david
1772896482638282800,5.31028271484375,0.0010296353086829,0.0289893631190061,0.0122361255103722,0.009807227179408,0.0174285359680652,0.0002029358875006,standing,david
1772896482648316000,5.32031591796875,0.0136411334700882,0.0764560476928949,0.0821853485925123,0.0032150303013622,0.0057255621068179,0.0073937410488724,standing,david
1772896482658349800,5.330349853515625,0.0389560458600521,0.0736690473228693,0.1290118355667218,-0.0013150067534297,-0.0094464663416147,0.0104731535539031,standing,david
1772896482668383700,5.3403837890625,0.0365485463269054,0.079158292388916,0.1080382220503874,-0.0044171139597892,-0.0114825386554002,0.0044993292540311,standing,david
1772896482678417700,5.350417724609375,0.040828561733663,0.1287847853451967,0.0078066916955634,-0.0132183283567428,-0.0256697311997413,-0.0059740841388702,standing,david
1772896482688450800,5.360450927734375,0.0214165897771716,0.082222356134653,-0.0511113794854842,-0.0112612899392843,-0.0295385438948869,-0.016623007133603,standing,david
1772896482698485000,5.370485107421875,0.0057458501756191,-0.0047270285218954,-0.033430286442209,-0.0110972374677658,-0.0286903269588947,-0.0229778420180082,standing,david
1772896482708518700,5.3805185546875,0.0478097989231348,-0.0754787270933389,-0.0021126265061087,-0.0094627030193805,-0.0235303584486246,-0.0213689357042312,standing,david
1772896482718552800,5.390552734375,0.0427262120485305,-0.0972831471443176,0.0160468794375658,-0.0072935591451823,-0.013666009530425,-0.0085873613134026,standing,david
1772896482728585700,5.400585693359375,0.0077630352169275,-0.088725746679306,0.0630739670177921,-0.0043783672153949,-0.0088781686499714,0.0106182927265763,standing,david
1772896482738620000,5.410619873046875,-0.0297211845248937,-0.0970201122939586,0.14337761178324,0.0066774794831871,-0.0189379937946796,0.0337899252772331,standing,david
1772896482748653800,5.42065380859375,-0.0269599031180143,-0.0779845724344253,0.2166360324786044,0.0116934347897768,-0.023466732352972,0.0456603541970253,standing,david
1772896482758687700,5.430687744140625,0.0441857632070779,-0.0156926591724157,0.1437517605915665,0.0075727263465523,-0.0280713383108377,0.0385989807546138,standing,david
1772896482768721000,5.440720947265625,0.1191379822082817,0.0510375287979841,0.0016802264382131,-0.0034994794987142,-0.0338958427309989,0.0215692203491926,standing,david
1772896482778754800,5.4507548828125,0.1354050802677869,0.0685708474010229,-0.0600351107785478,-0.0075932904146611,-0.0416906513273716,0.0015758059453219,standing,david
1772896482788788700,5.460788818359375,0.0509203321591019,0.1126321074455976,-0.0887924735062755,-0.0104539319872856,-0.0383234210312366,-0.0134228635579347,standing,david
1772896482798823000,5.470822998046875,0.031593115876615,0.0986585271507501,-0.1289490907951258,-0.0162545628845691,-0.0270760916173458,-0.0193609148263931,standing,david
1772896482808855800,5.480855712890625,0.0304964066810905,0.03810205937922,-0.1514989223859272,-0.0133867710828781,-0.0147993043065071,-0.0152297187596559,standing,david
1772896482818890000,5.490889892578125,0.012273498378694,-0.0548269842088222,-0.0553337098882533,-0.0078593799844384,-0.0142719978466629,-0.0118600204586982,standing,david
