time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739751217699300,1.86469921875,-0.0514209751576185,0.0249487824913114,0.0868954625122249,0.0867269337177276,0.1342329978942871,0.0079700360074639,standing,queen
1772739751227646500,1.874646484375,0.0297340440064668,0.0300052621632814,-0.0170196699924767,0.0693403929471969,0.1151117607951164,0.0043421401642262,standing,queen
1772739751237594400,1.884594482421875,0.1056558386921882,0.0083272449709475,-0.0106936087761074,0.0541071183979511,0.1034556403756141,0.0093384962528944,standing,queen
1772739751247541200,1.894541259765625,0.0931155060708522,0.0349412572607398,0.010180562953744,0.059438232332468,0.1409790515899658,0.0053512114100158,standing,queen
1772739751257489200,1.9044892578125,0.163648593455553,0.0523763761863112,-0.1118737998915836,0.0527395866811275,0.1660037040710449,-0.0086567495018243,standing,queen
1772739751267436300,1.914436279296875,0.2394254267126321,0.0873883605957031,-0.1590169150669127,0.0310128834098577,0.1682478487491607,-0.0170626733452081,standing,queen
1772739751277384200,1.92438427734375,0.2590583479434251,0.0807620743237435,-0.1738455778211355,-0.034073706716299,0.0663363933563232,-0.0268247574567794,standing,queen
1772739751287331300,1.934331298828125,0.2072650323420763,0.1354041304197162,0.024074593472667,-0.0876510813832283,-0.0289715528488159,-0.0257668290287256,standing,queen
1772739751297279200,1.944279296875,0.0419008671402931,0.0864909733645618,0.1317704135598614,-0.0543298721313476,0.0042260815389454,-0.0331480465829372,standing,queen
1772739751307226000,1.95422607421875,-0.0626338585674762,0.0561115441266447,-0.1781920825928449,-0.0236760880798101,0.0131484698504209,-0.0447455793619155,standing,queen
1772739751317173200,1.96417333984375,-0.1118897646456956,-0.0579921702414751,-0.2469619962299242,-0.0180917046964168,-0.0049533019773662,-0.0453133657574653,standing,queen
1772739751327121200,1.97412109375,-0.1312391927599906,-0.0701930417753756,-0.0470316906901076,-0.0058611868880689,-0.0058377888053655,-0.0393293350934982,standing,queen
1772739751337068300,1.984068359375,-0.0517214194089174,0.0004195405863225,0.0151012326179072,0.0026579990517348,-0.0151127809658646,-0.027425805106759,standing,queen
1772739751347016400,1.994016357421875,-0.0582563741356134,-0.029534137520194,0.113034952625446,0.0134558826684951,-0.0280987843871116,-0.0094474162906408,standing,queen
1772739751356963000,2.003963134765625,-0.1125379994213581,-0.0525443531643599,0.2235789652179926,0.0245801731944084,-0.0402923338115215,0.0092642195522785,standing,queen
1772739751366911200,2.0139111328125,-0.1404629481792449,0.0052233606714755,0.2565968897333368,0.0470281764864921,-0.0291411951184272,0.0186965093016624,standing,queen
1772739751376858000,2.023858154296875,-0.124960843142867,0.0338772082258015,0.1202841565687209,0.0458121746778488,-0.0421057306230068,0.0225551631301641,standing,queen
1772739751386806300,2.03380615234375,-0.0169984810739755,-0.035176673451811,0.0527934325546026,0.0364848189055919,-0.0535100810229778,0.0165376737713813,standing,queen
1772739751396753400,2.04375341796875,0.079796005770564,0.0304344473607838,-0.0189900202173739,0.0251189805567264,-0.0501190796494483,0.0127631751820445,standing,queen
1772739751406701300,2.053701416015625,0.1784557019650936,0.0300741626810282,-0.0630478461958467,0.0099456720054149,-0.0594853647053241,0.0033351490274071,standing,queen
1772739751416648200,2.063648193359375,0.1547071621090173,-0.0070152125243097,-0.1119268087204545,-0.0019695772789418,-0.0778819471597671,-0.0077007240615785,standing,queen
1772739751426596000,2.07359619140625,0.1202735621094703,0.0257824568364769,-0.1033654627326875,-0.0062356954440474,-0.0888312682509422,-0.0110469860956072,standing,queen
1772739751436543200,2.083543212890625,0.0530780947148799,0.0339713893152773,-0.0231082691911607,-0.0074034910649061,-0.0926742032170295,-0.0173144694417715,standing,queen
1772739751446491100,2.0934912109375,0.0556651885986328,0.0513714369274675,0.0116160208506509,-0.0153510831296443,-0.1049262657761573,-0.018726198002696,standing,queen
1772739751456438300,2.103438232421875,0.0703150607198476,0.0560567451994866,0.0041547450592741,-0.0224782358855009,-0.115897960960865,-0.0267822593450546,standing,queen
1772739751466386400,2.113386474609375,0.0493447534054517,0.0307178674120455,-0.0237537822867743,-0.0221018139272928,-0.0997944250702858,-0.0311533976346254,standing,queen
1772739751476333300,2.123333251953125,0.0916658917844295,0.0301597951378673,-0.0383230451861396,-0.0256435517221689,-0.0969339236617088,-0.0297781415283679,standing,queen
1772739751486281200,2.13328125,0.1168044246941804,0.0208634128738194,-0.0083306973033584,-0.0263062082231044,-0.1022932380437851,-0.0280933827161788,standing,queen
1772739751496228000,2.14322802734375,0.0427969391971826,-0.0068575377445667,0.0382137578590773,-0.0128652323037385,-0.0908925086259841,-0.0271836463361978,standing,queen
1772739751506176300,2.15317626953125,0.0050081835508346,-0.0137374334514141,0.0374537698046304,0.0053896456956863,-0.0688404962420463,-0.0192803647369146,standing,queen
1772739751516123400,2.163123291015625,0.0022106617867946,0.0082584175184369,0.0538095325282774,0.0250331200659275,-0.0549257434904575,-0.0196928884834051,standing,queen
1772739751526071300,2.1730712890625,-0.0278454537808895,0.0044810909368097,0.0643779805547557,0.0391033999621868,-0.0283652395009994,-0.0208028946071863,standing,queen
1772739751536018400,2.183018310546875,-0.0110042090952396,0.0360045756433159,0.0037712256344035,0.0389593243598938,-0.0248682461678981,-0.022202119231224,standing,queen
1772739751545966000,2.192966064453125,0.0898246478319168,0.0479050759911537,-0.0056502443140372,0.0310633238404989,-0.0176453962922096,-0.026714913547039,standing,queen
1772739751555913200,2.202913330078125,0.1235106443345546,0.0224362882137298,-0.0261980153674259,0.0163110084831714,-0.0099123734980821,-0.038200594484806,standing,queen
1772739751565860400,2.2128603515625,0.2271720943391323,0.0182164054963737,-0.0812768006465397,-0.0014741769991815,-0.0120054092258214,-0.0439803376793861,standing,queen
1772739751575808300,2.222808349609375,0.2306985148996114,0.0106634328335523,-0.0748159523356705,-0.0129657164216041,-0.0175160225480794,-0.0446690320968627,standing,queen
1772739751585755400,2.23275537109375,0.1718950282752513,-0.028009558301419,-0.0201249425314366,-0.0224623866379261,-0.0226949118077754,-0.0350283160805702,standing,queen
1772739751595703300,2.242703369140625,0.1263321314960718,-0.0291464533768594,0.0388651709725148,-0.025189196690917,-0.0347888581454753,-0.0337904766201972,standing,queen
1772739751605650200,2.252650146484375,0.0544651651591062,-0.0073830959886312,0.0868807763997465,-0.0221281591802835,-0.0566025450825691,-0.02833978459239,standing,queen
1772739751615598000,2.26259814453125,-0.0304220262706279,0.0385620781064033,0.114717224890273,-0.0140276234596967,-0.0680586621165275,-0.0212006494402885,standing,queen
1772739751625545200,2.272545166015625,-0.1259001698195934,0.0163466661017388,0.1155581509601324,0.0147775504738092,-0.0726492628455162,-0.0217218063771724,standing,queen
1772739751635493400,2.282493408203125,-0.2026280201911926,-0.0072026979204267,0.0606710888608358,0.049335528165102,-0.0416631177067756,-0.0151158347725868,standing,queen
1772739751645440300,2.292440185546875,-0.179161804407835,-0.0154335698448121,-0.0205630234214477,0.0647864639759063,-0.041574727743864,-0.0152532402426004,standing,queen
1772739751655388400,2.302388427734375,-0.0364572147816419,-0.0397224271226674,-0.0414539453567005,0.0627659261226654,-0.0523027405142784,-0.0085314214229583,standing,queen
1772739751665335300,2.312335205078125,0.0039437691897153,-0.0392465532392263,0.0330823863199912,0.0478088185191154,-0.0577345043420791,0.0009969542734324,standing,queen
1772739751675283700,2.32228369140625,0.1285474694579839,0.0048481706835329,0.0969924388357438,0.036398772150278,-0.0730974823236465,0.0061315288767218,standing,queen
1772739751685230800,2.33223095703125,0.123814011195302,0.030429332794249,0.1392701947307214,0.0271011050790548,-0.0741008296608924,0.0101931486278772,standing,queen
1772739751695178800,2.3421787109375,0.1282522859036922,0.0160666801165789,0.1300476996867917,0.0249849576503038,-0.0688626617193222,0.0079707410186529,standing,queen
1772739751705125600,2.352125732421875,0.1015472343295812,-0.0107863285608589,0.0003252042332198,0.0192602649331092,-0.0551613569259643,0.0043900879099965,standing,queen
1772739751715073500,2.362073486328125,0.1383259361505508,-0.0310532368462532,-0.0741578628862742,0.0138343395665287,-0.046187836676836,-0.0040942104533314,standing,queen
1772739751725020700,2.372020751953125,0.1677922691315412,-0.0200143948290497,-0.0689638561734464,0.0067625353112816,-0.0254833195358514,-0.0115088829770684,standing,queen
1772739751734968600,2.381968505859375,0.1893961981743574,0.0296788066878914,-0.0469284312450326,-0.0090201552957296,-0.0347471237182617,-0.0129999872297048,standing,queen
1772739751744915700,2.391915771484375,0.1928209119260311,0.0455111665919423,-0.0195801041981671,-0.0122706573456525,-0.0519970618188381,-0.0174178853631019,standing,queen
1772739751754863600,2.401863525390625,0.0498784218907356,0.0177763335786759,0.0229042436521966,0.0039967289194464,-0.0508929155766963,-0.017146773636341,standing,queen
1772739751764810500,2.411810546875,-0.0899725318700075,0.0306875453390181,0.021556765432842,0.0333899110555648,-0.0347481630742549,-0.0229203477501869,standing,queen
1772739751774758700,2.421758544921875,-0.124343588027358,0.0113867786720395,-0.0567735790987964,0.0503611713647842,-0.0465494282543659,-0.0294807776808738,standing,queen
1772739751784705500,2.43170556640625,-0.1356102474510669,-0.0072702101986855,-0.0524954451218713,0.065508484840393,-0.0656713992357254,-0.0359921120107173,standing,queen
1772739751794653700,2.44165380859375,-0.1604746395945548,0.014797244702652,-0.0313972188451793,0.0849050879478454,-0.0585498474538326,-0.0453224964439868,standing,queen
1772739751804600800,2.451600830078125,-0.1148293252289295,0.0545242018699645,-0.0697427498577628,0.0934486985206604,-0.0557940863072872,-0.0552574284374713,standing,queen
1772739751814548700,2.461548828125,-0.0096656539678573,0.0028953561153262,-0.057837390671717,0.0943831950426101,-0.041170135140419,-0.0514094270765781,standing,queen
1772739751824495600,2.47149560546875,0.0485205775409936,-0.0475686105784028,-0.0620482041666284,0.0838780403137207,-0.019466582685709,-0.0507599078118801,standing,queen
1772739751834443500,2.481443603515625,0.2310439673364162,-0.0229300630800425,-0.0119642223669681,0.0529025420546531,-0.0357326343655586,-0.0407038107514381,standing,queen
1772739751844390700,2.491390625,0.2850350852429866,0.031502661114186,0.1179485532280057,0.0119805932044982,-0.0554072670638561,-0.0235175043344497,standing,queen
1772739751854337800,2.501337890625,0.2611602886587381,0.0358357218824327,0.1851855582093819,-0.0099678495898842,-0.0615037716925144,-0.0087087303400039,standing,queen
1772739751864285700,2.51128564453125,0.2375286531805992,-0.0140679805800318,0.1880020038696006,-0.0158917158842086,-0.0500137731432914,0.0040855156257748,standing,queen
1772739751874232600,2.521232666015625,0.1455284148752689,-0.0393292630866169,0.1232104558115824,-0.0167662985622882,-0.0455441884696483,0.0109010785818099,standing,queen
1772739751884180500,2.531180419921875,0.0880956320822238,-0.0203530521988868,0.0783400896075181,-0.0163815058767795,-0.0442801043391227,0.0166038572788238,standing,queen
1772739751894127600,2.541127685546875,0.0692728581905365,0.0034171880323439,0.0367117923309095,-0.0247073452919721,-0.0331978909671306,0.0153029039502143,standing,queen
1772739751904075500,2.551075439453125,0.1190197626560926,-0.0073447367396205,-0.015994359232462,-0.0338543988764286,-0.028244748711586,0.0132614448666572,standing,queen
1772739751914022700,2.561022705078125,0.1865291183054447,-0.0148676065251231,-0.0765007362179923,-0.0499316342175006,-0.0364574082195758,0.0111018884927034,standing,queen
1772739751923970800,2.570970703125,0.1719850446462631,-0.0033027678724378,-0.0762813441465375,-0.0569736957550048,-0.0440798588097095,0.0079723726958036,standing,queen
1772739751933917400,2.58091748046875,0.1076344452887773,0.0365620633956044,-0.0058777648930205,-0.0607023909687995,-0.0622159838676452,0.0089247189462184,standing,queen
1772739751943865600,2.590865478515625,0.0392179116666316,0.0187857298169285,0.0561558810252929,-0.0440208911895751,-0.0359356515109539,0.002415366936475,standing,queen
1772739751953812500,2.6008125,0.0385655852377414,0.01713240965195,0.0027300140523584,-0.0233022980391979,-0.0143155790865421,-0.0061043514870107,standing,queen
1772739751963760600,2.6107607421875,-0.0184960261553525,0.0226852214735001,-0.0736277654644101,-0.0078967083245515,-0.000155993271619,-0.0069758114404976,standing,queen
1772739751973707800,2.620707763671875,-0.0519908840000629,-0.0174258396405726,-0.0743936078709084,-0.0021208450198173,-0.006074602715671,-0.0134321125224232,standing,queen
1772739751983655700,2.63065576171875,-0.0537964721173047,-0.0353706616539508,-0.034564363939478,0.002542189322412,-0.0014089052565395,-0.0085380934178829,standing,queen
1772739751993602800,2.640602783203125,-0.0296989726930856,0.031043446104601,0.0468177145792869,-0.0052800471894443,-0.0124658178538084,-0.0052730580791831,standing,queen
1772739752003550500,2.650550537109375,0.0554711273312568,0.0152080905258655,0.0574657078151125,-0.0038845161907374,-0.0079312231391668,0.0022833617404103,standing,queen
1772739752013497600,2.66049755859375,0.077524553707242,-0.0248313666567206,0.049990522229392,-0.0087594334036111,-0.0166895613074302,0.0098920129239559,standing,queen
1772739752023445500,2.670445556640625,0.0931914939165115,-0.0254817933894693,0.0264791429969016,-0.0137641252949833,-0.036215491592884,0.0195220634341239,standing,queen
1772739752033392600,2.680392578125,0.018304887497425,-0.0089624741345644,0.0778459311487153,-0.0004704240709543,-0.0498799048364162,0.0263964813202619,standing,queen
1772739752043340800,2.6903408203125,-0.1018891796350479,0.0167678141232579,0.0762639409205876,0.0194226372987031,-0.0475600622594356,0.0297708716243505,standing,queen
1772739752053287700,2.70028759765625,-0.1511795725047588,0.0043861061297357,0.0213970699426601,0.0400091372430324,-0.0415051020681858,0.0258581563830375,standing,queen
1772739752063235800,2.71023583984375,-0.124421913960576,0.0113040688246488,-0.0097997469426132,0.0481515377759933,-0.040497750043869,0.0229809004813432,standing,queen
1772739752073182500,2.720182373046875,-0.0308995806545019,0.0022634148873388,-0.0428542040760628,0.0380717404186725,-0.0361466780304908,0.0250621605664491,standing,queen
1772739752083130600,2.730130615234375,0.1152431667268276,0.006533931813389,-0.0255260503730154,0.0184893086552619,-0.0310569703578948,0.022404883056879,standing,queen
1772739752093077800,2.740077880859375,0.2265174298226833,0.0077954031165689,-0.0191818484284682,-0.0016114334575831,-0.0311107672750949,0.022135104984045,standing,queen
1772739752103025700,2.750025634765625,0.2556090842723846,0.0130087538506835,0.0026530752169841,-0.0155731532722711,-0.0173971895128488,0.0260111466050148,standing,queen
1772739752112972800,2.759972900390625,0.2461813307136297,-0.0079479633297771,0.0152579506997135,-0.0217490252107381,-0.0123166758567094,0.0257229935377836,standing,queen
1772739752122919700,2.769919677734375,0.1947340520709753,0.0114103787433356,0.0293343200821778,-0.023568557575345,-0.0143459718674421,0.028704710304737,standing,queen
1772739752132867600,2.77986767578125,0.0834177033990621,0.039621450966224,0.0706395434338599,-0.017339689657092,-0.0051825670525431,0.0291430689394474,standing,queen
1772739752142814700,2.789814697265625,0.0263660288780927,0.0251387521054595,0.0371951759506599,-0.0091178938746452,0.0029970589093863,0.0283338706940412,standing,queen
1772739752152762600,2.7997626953125,0.0185275903373956,0.0080423636149615,-0.0333433068450773,-0.0158658102154731,-0.0009047384373843,0.0266725923866033,standing,queen
1772739752162709800,2.809709716796875,0.0478413631051778,0.0144860598616302,-0.0525863017430994,-0.020983075723052,-0.0138921756297349,0.0211124438792467,standing,queen
1772739752172657700,2.81965771484375,0.0541050996750593,0.0102398736592382,-0.0625889645464019,-0.0132609736174345,-0.018495449796319,0.0128755532205104,standing,queen
1772739752182604500,2.8296044921875,-0.009461071306467,0.0158361592963337,-0.0830066749127581,0.0043007843196392,-0.0097942929714918,0.0119714187458157,standing,queen
1772739752192552400,2.839552490234375,-0.0566781650334596,0.0398218689091503,-0.0527034892488271,0.0141062773764133,-0.0030556959100067,0.0079359300434589,standing,queen
1772739752202499600,2.84949951171875,-0.044980128455162,0.0313061886940151,-0.0475750814183848,0.0181059446185827,0.0040495726279914,0.0045335106551647,standing,queen
1772739752212447700,2.85944775390625,0.0278191502958536,0.0364820569619536,-0.0418328434053808,0.0044180951081216,0.0095157111063599,-0.0015190551057457,standing,queen
1772739752222394600,2.86939453125,0.1697124235391616,0.0337404301036149,-0.0147853990012314,-0.0134028308093547,0.0035754917189478,-0.0098839486017823,standing,queen
1772739752232342800,2.8793427734375,0.1702647967249154,0.0131907593540847,-0.0314814858954166,-0.0134214721620082,0.0088365664705634,-0.0134102404117584,standing,queen
1772739752242289700,2.88928955078125,0.1148416001886129,0.0557735443439334,-0.0473915598113322,-0.0137136299163103,0.0288930069655179,-0.0159127451479434,standing,queen
1772739752252237600,2.899237548828125,0.1070335567861795,0.0844602712545543,-0.0345062496772268,-0.0208554286509752,0.0251874849200248,-0.0208308063447475,standing,queen
1772739752262184700,2.909184814453125,0.137549691081047,0.0389830069322139,-0.0396246338705765,-0.0136344544589519,0.0325523577630519,-0.0283822584897279,standing,queen
1772739752272132600,2.919132568359375,0.074297992876172,0.0210681416656821,-0.1252463638196699,0.0048372312448918,0.0500895418226718,-0.0348164550960063,standing,queen
1772739752282079700,2.929079833984375,0.01570318056643,0.0159267601892352,-0.1383466044792439,0.0158242285251617,0.0621569864451885,-0.045086033642292,standing,queen
1772739752292027600,2.939027587890625,-0.0047825581014156,0.0432640452522784,-0.0992515428741462,0.020968122407794,0.0575276128947734,-0.0478474646806716,standing,queen
1772739752301974500,2.948974609375,-0.0149935709923505,0.0785510472107678,-0.0333567736814264,0.0257887318730354,0.0657722353935241,-0.0432523861527442,standing,queen
1772739752311922400,2.95892236328125,0.0314876096755266,0.0195812641087919,0.0427099596000509,0.0229545980691909,0.0672263205051422,-0.040056325495243,standing,queen
1772739752321869600,2.96886962890625,0.0984048446506261,-0.0189767954096198,0.0262658016403205,0.0041682366281747,0.0513354502618312,-0.0299027822911739,standing,queen
1772739752331817700,2.978817626953125,0.1077063414812087,-0.0110746439829468,0.0938265586833469,-0.0136283375322818,0.0414141118526458,-0.0191430803388357,standing,queen
1772739752341764600,2.9887646484375,0.1313432376563549,-0.0333125600803643,0.1094172918512485,-0.0318242721259593,0.0317844972014427,-0.0136881470680236,standing,queen
1772739752351712800,2.998712646484375,0.144054835191369,-0.0424939376626163,0.0833620459553785,-0.0500493459403514,0.0189485941082239,-0.0032714593689888,standing,queen
1772739752361659600,3.00865966796875,0.1504337225735187,-0.0209572286371141,0.0796589171211235,-0.0601591169834136,0.009353888221085,0.0049114739522337,standing,queen
1772739752371607600,3.018607666015625,0.1282972940891981,-0.0170711079187691,0.0530626414174214,-0.0639887377619743,0.0039410134777426,0.0052347816526889,standing,queen
1772739752381554700,3.0285546875,0.0801204154193401,-0.0565627219602465,-0.0034430987917352,-0.0596249774098396,-0.0010281917639076,0.0053450437262654,standing,queen
1772739752391501600,3.03850146484375,-0.0054021513044834,-0.0624375322777777,-0.0185658125890884,-0.0478948205709457,-0.0023845396935939,0.0095786713063716,standing,queen
1772739752401449700,3.04844970703125,-0.0461363127529621,-0.047881987376511,-0.0174645870486507,-0.0308606289327144,-0.0011374787427484,0.0101357446983456,standing,queen
1772739752411396900,3.05839697265625,-0.0655944619387388,-0.0286752556685358,0.0144161546968854,-0.0130619229748845,0.0025395476259291,0.0176471900194883,standing,queen
1772739752421344800,3.0683447265625,-0.0802384888410568,-0.0348634427841752,0.0529135472363559,0.0004497542977333,0.0069837849587202,0.0234417300671339,standing,queen
1772739752431291600,3.078291748046875,-0.0561959344744682,-0.016859657125175,0.0708050316273001,0.005715356208384,0.0018785051070153,0.0292175933718681,standing,queen
1772739752441239600,3.088239501953125,-0.044148353806138,0.0003177607122808,0.0709784062996739,0.0116400588303804,0.0015406992752104,0.0313687846064567,standing,queen
1772739752451186700,3.098186767578125,-0.002633271113038,0.0001633008029311,0.0311716481946874,0.0116187538951635,-0.0022998452186584,0.0278265140950679,standing,queen
1772739752461134600,3.108134521484375,0.0379892466545105,-0.0099090342696756,-0.0137677326915552,0.0109729208052158,-0.0064263474196195,0.0227779764682054,standing,queen
1772739752471081700,3.118081787109375,0.0494289245575666,-0.0122896457958966,-0.0364195313860662,0.0106011433526873,-0.0052316533401608,0.0217654425650835,standing,queen
1772739752481029600,3.128029541015625,0.0457744937032461,-0.0038464462950825,-0.0425329818982165,0.0041764862835407,-0.0116081107407808,0.0199213773012161,standing,queen
1772739752490976500,3.1379765625,0.0627934330433607,0.0071623659100383,-0.020561744779814,0.0072601605206727,-0.0177344474941492,0.0188971273601055,standing,queen
1772739752500924700,3.147924560546875,0.0489484475642442,0.0239351484693586,0.0157448323176475,0.016227813437581,-0.0110864900052547,0.0133751267567276,standing,queen
1772739752510871600,3.15787158203125,0.0101876320153474,0.0422753995411098,-0.0318123115852475,0.0243698954582214,-0.0042592105455696,0.0084373606368899,standing,queen
1772739752520819700,3.16781982421875,0.0127039987504482,0.0333585181139409,-0.0453133241985924,0.0284116342663764,-0.0040785348974168,0.0048628556542098,standing,queen
1772739752530766800,3.177766845703125,0.042173254340887,-0.0030153292331844,-0.0393791118440218,0.0182860307395458,-0.0102919563651084,-0.0003124652430415,standing,queen
1772739752540714800,3.18771484375,0.0856254425764083,-0.0144744424890726,-0.0536815998662495,0.0085632223635911,-0.0236235205084085,-9.05916094779e-05,standing,queen
1772739752550661600,3.19766162109375,0.0999742859244346,-0.0166324973057955,-0.0197325548135209,0.0006174147129058,-0.018790416419506,0.0012311353348195,standing,queen
1772739752560609500,3.207609619140625,0.1065560024023056,0.011029635797441,0.0110320286839269,-0.0004803831689059,-0.0101763643324375,0.0011602467857301,standing,queen
1772739752570556700,3.217556640625,0.1104950954169034,0.0136024088948965,0.0163117728848708,-0.0091130193322896,-0.0165141560137271,0.0043126307427883,standing,queen
1772739752580504600,3.227504638671875,0.096053313088417,0.033641353643313,0.0731795696057612,-0.0083993272855877,-0.0101675167679786,0.0056644100695848,standing,queen
1772739752590451700,3.23745166015625,0.0784638803839683,0.0321902780521661,0.0582583834296092,-0.0082368748262524,-0.0161095615476369,0.0141457794234156,standing,queen
1772739752600398600,3.247398681640625,0.0349690220504999,0.0041064854707568,-0.0056336128396447,0.00066371075809,-0.0191168636083602,0.0195823982357978,standing,queen
1772739752610346500,3.257346435546875,-0.0843698895573615,-0.0276434284027665,0.0183960272464435,0.0214803088456392,-0.0099846171215176,0.0191043615341186,standing,queen
1772739752620293600,3.267293701171875,-0.0719908849775791,0.0206884946983307,-0.0014335947333835,0.0320381075143814,-0.010141703300178,0.0175987146794796,standing,queen
1772739752630241500,3.277241455078125,-0.0476700981914997,0.0239231657706201,-0.0235335362653713,0.0315952226519584,-0.0150168864056468,0.0184503942728042,standing,queen
1772739752640188700,3.287188720703125,-0.0004442366361618,-0.0030651597242802,-0.0115790224416647,0.0288527812808752,-0.0207590255886316,0.0123812584206461,standing,queen
1772739752650136800,3.29713671875,0.0698550419926643,0.0201535841040313,-0.0233376278174924,0.0242212768644094,-0.0270347651094198,0.0112526109442114,standing,queen
1772739752660083500,3.30708349609375,0.082289576151967,0.0497915473248809,-0.016930687951215,0.0182756315916776,-0.0317067913711071,0.0035457201302051,standing,queen
1772739752670031600,3.317031494140625,0.092080902326107,0.0615293313916772,-0.0276239314011414,0.0120941689237952,-0.0371233969926834,-0.000358207616955,standing,queen
1772739752679978800,3.326978759765625,0.0938315453857183,0.0365315951921045,-0.0617085786824114,0.0071958638727664,-0.0340460613369941,-0.0058681955561041,standing,queen
1772739752689927000,3.336927001953125,0.0708744481682777,0.0334340675681829,-0.0715599462144076,0.0131895747035741,-0.033580008894205,-0.0070383884012699,standing,queen
1772739752699873800,3.346873779296875,0.0278179812520742,0.0330548589922487,-0.0388532156732399,0.0258221738040447,-0.0197243094444274,-0.0111682713031768,standing,queen
1772739752709821700,3.35682177734375,0.0080412676364183,0.0510022382888942,-0.0176436859256238,0.0234876479953527,-0.0291071608662605,-0.0133941415697336,standing,queen
1772739752719768800,3.366768798828125,0.006644844841957,0.0588039980810135,-0.031420796083589,0.0334130376577377,-0.0217692069709301,-0.0224259607493877,standing,queen
1772739752729716700,3.376716796875,0.0020715455770492,0.0374113006360828,-0.0386738222520332,0.030145339667797,-0.0187382623553276,-0.0242779217660427,standing,queen
1772739752739664000,3.386663818359375,0.0794236653268337,0.0727981097072362,-0.0683720734259113,0.01866240426898,-0.0258383490145206,-0.0360478200018405,standing,queen
1772739752749611800,3.39661181640625,0.0994037925601005,0.0216940915443003,-0.0846880703947506,0.0076704728417098,-0.0235754586756229,-0.03760576993227,standing,queen
1772739752759558700,3.40655859375,0.1670306371092796,0.0065750675413757,-0.0483350557730998,-0.0029168194159865,-0.0237499698996543,-0.0390725210309028,standing,queen
1772739752769506800,3.4165068359375,0.1497398950904607,0.0455089746348559,-0.0254229987072059,-0.0110961869359016,-0.0156502313911914,-0.035315066576004,standing,queen
1772739752779453700,3.42645361328125,0.1282896953046322,-0.0042634295981377,0.0015550987962691,-0.0123373810201883,0.0014818117488175,-0.0396939851343631,standing,queen
1772739752789401900,3.43640185546875,0.1613467462539672,-0.0149079385355114,0.0006958225064998,-0.0226328950375318,-0.0104217194020748,-0.0298980772495269,standing,queen
1772739752799348700,3.4463486328125,0.1232429333090782,-0.0355664764869958,0.0350057647311594,-0.0267653316259384,-0.013438906520605,-0.0215308908373117,standing,queen
1772739752809295600,3.456295654296875,0.0616267273515462,-0.0235123930126428,0.066442845229269,-0.0193263217806816,-0.0098351165652275,-0.0134292878210544,standing,queen
1772739752819243800,3.466243896484375,0.0051712651580572,0.0070727879304438,0.0734691819357918,-0.007646223064512,-0.0046117673628032,-0.0048087029717862,standing,queen
1772739752829190700,3.476190673828125,-0.0257920283824205,-0.0286896495200693,0.0648913049383321,0.0041672931984066,-0.0006721527315676,-4.6438537538e-05,standing,queen
1772739752839138800,3.486138916015625,-0.0372352134168148,-0.0522878941852599,0.0389827329375781,0.0146481320261955,-0.0024874811060726,0.0074294740334153,standing,queen
1772739752849085700,3.496085693359375,-0.0288163446396589,-0.0232761731039732,0.0326470956086879,0.0177203547209501,-0.0073679904453456,0.0100489594042301,standing,queen
1772739752859033900,3.506033935546875,-0.0255325006633996,-0.0277549259532243,0.040289198726532,0.0250668786466121,-0.0096740974113345,0.0103983590379357,standing,queen
1772739752868981000,3.51598095703125,-0.0273994635790586,-0.0141844465665519,0.013265005050518,0.0311623215675354,-0.0108357686549425,0.0118135632947087,standing,queen
1772739752878928600,3.5259287109375,-0.0273608851343393,0.0217355195332318,0.0058547025361971,0.0370808169245719,-0.0150804426521062,0.0157014187425375,standing,queen
1772739752888875800,3.535875732421875,-0.0206260239213705,0.0234122205737978,0.0147793323033372,0.0424313731491565,-0.0161640830338001,0.0198990926146507,standing,queen
1772739752898823700,3.54582373046875,0.0307172098249196,0.0196091019637882,0.0093344058696296,0.0337276868522167,-0.022103214636445,0.0172061715275049,standing,queen
1772739752908770800,3.555770751953125,0.0711900899887084,0.0282605373878031,-0.0067848401178256,0.0257376730442047,-0.0241770166903734,0.0160074830055236,standing,queen
1772739752918718700,3.56571875,0.0811725548207759,0.017129998499155,-0.0149361793909512,0.0227461829781532,-0.022643556818366,0.0095760282129049,standing,queen
1772739752928665900,3.575665771484375,0.112760117739439,0.0016496669031679,-0.0567432341928826,0.0107963122427463,-0.0196549575775861,0.0038971030153334,standing,queen
1772739752938613800,3.58561376953125,0.1604442444562911,0.0108013799995183,-0.0817253298653289,0.0018574949353933,-0.0165242962539196,-0.0022475856821984,standing,queen
1772739752948560600,3.595560546875,0.163902275955677,0.0255298703148961,-0.0812198645612224,-0.0041101165115833,-0.0155442515388131,-0.0092240022495388,standing,queen
1772739752958508800,3.6055087890625,0.1417915664345025,0.0521310231231153,-0.0518334238494513,-0.0006773783825337,-0.0069948905147612,-0.0152531834319233,standing,queen
1772739752968455700,3.61545556640625,0.0725046797186136,0.0559237664695829,-0.0623200890437234,0.0023034976329654,-0.0070947590284049,-0.0197214353829622,standing,queen
1772739752978403800,3.62540380859375,0.0433002125442028,0.0463649338770657,-0.0735689936150331,0.0075924424454569,-0.0072633326053619,-0.0235581286251544,standing,queen
