time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896451452259600,3.671259521484375,-0.1140463581576943,-0.0961380687624216,0.0755955036071129,0.0187024846673011,-0.0229120887815952,-0.0042627966031432,standing,david
1772896451462293500,3.68129345703125,-0.0177530988335609,-0.0965641852200031,-0.0476145503456704,0.0069799134507775,-0.0202125012874603,-0.0174127705395221,standing,david
1772896451472327400,3.691327392578125,0.1260419163778424,0.0484656324833631,-0.103236685253866,-0.012285660021007,0.0066372216679155,-0.0245441831648349,standing,david
1772896451482361600,3.701361572265625,0.1317266840159893,0.1702273873239755,-0.0978094725733622,-0.0228273831307888,0.0288863945752382,-0.0243699289858341,standing,david
1772896451492394500,3.71139453125,0.053191784222424,0.0936585269063711,-0.0948277898814529,-0.0153652047738432,0.0287958476692438,-0.0291766673326492,standing,david
1772896451502428400,3.721428466796875,-0.0644920536547899,-0.030571079352498,-0.0355038047806359,0.0062241852283477,0.0146447904407978,-0.0330913364887237,standing,david
1772896451512462300,3.73146240234375,-0.1362310096979141,-0.1013093339204788,0.0548236597405746,0.023262558504939,0.0040350230410695,-0.0231636054813861,standing,david
1772896451522496500,3.74149658203125,-0.077921736331284,-0.1239671559303998,0.1744026454483158,0.0196533631533384,-0.0052660428918898,0.0005497180973179,standing,david
1772896451532530400,3.751530517578125,0.0928431188702583,-0.0527402410626411,0.2411789923816919,0.0030352391768246,-0.0126006547361612,0.0254018045961856,standing,david
1772896451542563300,3.761563232421875,0.2150973334029317,0.0686456662029027,0.2352093981864862,-0.0180350597947835,-0.0181156620383262,0.0357432961463928,standing,david
1772896451552597500,3.771597412109375,0.2080477071523666,0.1339957979917526,0.1802706789651885,-0.0284235198050737,-0.0215205140411853,0.0389334969222545,standing,david
1772896451562631700,3.781631591796875,0.1294210374221205,0.1508241831958293,0.1192133307331241,-0.0338234789669513,-0.0222717076539993,0.0342279747128486,standing,david
1772896451572665300,3.791665283203125,0.0623708237171173,0.1113479128539562,-0.011368238368351,-0.0396169200539588,-0.0128973796963691,0.0264997445046901,standing,david
1772896451582698500,3.801698486328125,0.0326806188523769,0.1064566336810588,-0.1240882615594193,-0.0425558127462863,-0.0038511659950017,0.0153610706329345,standing,david
1772896451592732400,3.811732421875,-0.0138169284284114,0.0684744012892246,-0.1741977705259807,-0.038399152457714,0.0054368744604289,0.0025496685411781,standing,david
1772896451602766600,3.8217666015625,-0.0879860342279076,-0.0042868835389614,-0.1730230459244921,-0.0215431675314903,0.0052576921880245,-0.0161224715411663,standing,david
1772896451612800500,3.831800537109375,-0.1624836413294076,-0.1178559795737266,-0.1617338276091031,-0.0003273624461144,-0.0062370435334742,-0.0268989522010087,standing,david
1772896451622834400,3.84183447265625,-0.2170665876492857,-0.1857277387946844,-0.079994597082585,0.0175320412963628,0.010136978700757,-0.0196140501648187,standing,david
1772896451632867600,3.85186767578125,-0.2141632674232125,-0.1453892986655235,0.0103718112095259,0.0220437031239271,0.0308371987193822,-0.0082676513120532,standing,david
1772896451642901500,3.861901611328125,-0.0815849350139498,-0.0538660302221775,0.0107573581947013,0.0063484404236078,0.0361155569553375,-0.0105619691312313,standing,david
1772896451652935400,3.871935302734375,0.1083446393847465,0.0860591578185558,-0.0262906620869413,-0.0149722946807742,0.0382767133414745,-0.0104626333341002,standing,david
1772896451662969600,3.881969482421875,0.1801148673489689,0.1576075597256422,0.0091572295216843,-0.0266875401139259,0.0375724546611309,-0.0054145124740898,standing,david
1772896451673003500,3.89200341796875,0.1138598956748843,0.1138087500095367,0.0969736976026557,-0.0260379947721958,0.0284601803869009,0.0021302227396517,standing,david
1772896451683036700,3.90203662109375,0.0096682843163609,0.0042138183027505,0.1358021898265927,-0.0122944107279181,0.0201564189046621,0.0026972056366503,standing,david
1772896451693070300,3.9120703125,-0.0871913767188787,-0.0530927077621221,0.1123668806381523,0.0005630643572658,0.0004476964531932,0.002035410143435,standing,david
1772896451703104500,3.9221044921875,-0.0493687188029289,-0.0593213730186223,0.0558158491156995,0.0051006153225898,-0.0070487507618963,0.0014061928959563,standing,david
1772896451713138700,3.932138671875,0.079189856570959,-0.0751823744952678,-0.0334129151822999,-0.0024465168826282,-0.0045190141536295,0.000688204774633,standing,david
1772896451723172400,3.94217236328125,0.1830439065381884,-0.0654705432981252,-0.0978445073541253,-0.0205931048840284,0.006376389414072,0.0053134886547923,standing,david
1772896451733205500,3.95220556640625,0.2307239416018128,0.0274754514247179,-0.0974349584388546,-0.0382296219468116,0.0174500793218612,0.0121258543804287,standing,david
1772896451743239400,3.962239501953125,0.2025160842493176,0.0871890386313199,-0.0547553985436446,-0.0456269532442092,0.0200564563274383,0.0103901885449886,standing,david
1772896451753273600,3.972273681640625,0.1348857325688004,0.0704535924077034,0.003311864494346,-0.0385024659335613,0.0087585262954235,0.0123500097543001,standing,david
1772896451763934500,3.9829345703125,0.0282376679688692,-0.0028688334345817,0.0626163959760218,-0.0306299533694982,-0.0026304223574697,0.0163498204201459,standing,david
1772896451773967600,3.992967529296875,0.0013151742517948,-0.0421177247613668,0.0742385543065145,-0.024520393460989,-0.0071258381940424,0.0186987295746803,standing,david
1772896451784001500,4.00300146484375,0.0218032510071992,-0.0854313813090324,0.0637272615610621,-0.018277583643794,-0.0191899444907903,0.0113492058590054,standing,david
1772896451794035500,4.013035400390625,0.0515992543339729,-0.1649608450978994,0.0175548363151028,-0.0147036220878362,-0.031389620155096,0.00591955287382,standing,david
1772896451804069600,4.023069580078125,0.0187716282263398,-0.2090799728095531,-0.0433142776021733,-0.0121665792539715,-0.0304769314825534,0.0056487871333956,standing,david
1772896451814103600,4.033103515625,-0.0082215926393866,-0.1573959628015756,-0.0339551870991475,-0.0107796052470803,-0.0144164701923727,0.004766215570271,standing,david
1772896451824136400,4.043136474609375,-0.0096826051026582,-0.1642261010825633,-0.0529493903012946,-0.0111574511975049,0.003178464481607,-0.003921627998352,standing,david
1772896451834170600,4.053170654296875,0.0010328501790761,-0.1620510951310396,-0.1328138764644973,-0.0051363101229071,0.0193185526877641,-0.0227728132158517,standing,david
1772896451844204500,4.06320458984375,-0.0117395376324653,-0.1645855820447206,-0.1997779279896989,0.0008990231435745,0.0321644060313701,-0.0333275571465492,standing,david
1772896451854238500,4.073238525390625,-0.0736886288061738,-0.1599041462302207,-0.1667591997567564,0.019125698134303,0.0444466397166252,-0.0270608719438314,standing,david
1772896451864272600,4.083272705078125,-0.1313797702744603,-0.1388093357533216,0.0099848942511715,0.0271760132163763,0.0487005561590194,-0.0077604032121598,standing,david
1772896451874305500,4.093305419921875,-0.069833122421801,-0.0862052882909774,0.1312703002843074,0.0245828926563262,0.0414415784180164,0.0058691226877272,standing,david
1772896451884339500,4.10333935546875,0.0619160656869411,-0.029250644403696,0.1776834754835814,0.0147271230816841,0.0345695167779922,0.0127610368654131,standing,david
1772896451894373400,4.113373291015625,0.1518517726778984,-0.0022071546554565,0.1367644041885621,0.0030992298852652,0.0198931042104959,0.0195947103202343,standing,david
1772896451904407600,4.123407470703125,0.1863312576457857,0.0412806894153356,0.1470493956311605,-0.0080961268395185,0.0015225240495055,0.0214847363531589,standing,david
1772896451914441500,4.13344140625,0.1496267901048064,0.0820651197463274,0.1474248230811208,-0.0151678845286369,-0.0119951488450169,0.0243966374546289,standing,david
1772896451924474400,4.143474365234375,0.0965489876508712,0.1296650753110647,0.097921682509873,-0.0215245261788368,-0.0165485367178916,0.0225895047187805,standing,david
1772896451934508500,4.153508544921875,0.0896089592546224,0.131191846486926,0.0456978482704609,-0.0247589349746704,-0.0308353304862976,0.0170109812170267,standing,david
1772896451944542500,4.16354248046875,0.0699111560940742,0.0838929196953773,-0.0019882512077689,-0.0217487849295139,-0.0385597199201583,0.0058886473998427,standing,david
1772896451954576400,4.173576416015625,-0.0058963645622134,0.0063327101528644,-0.0416147071426734,-0.0057415887713432,-0.0409155525267124,0.0032111052423715,standing,david
1772896451964610600,4.183610595703125,-0.111836865414679,-0.0658674336612224,0.0071626581709831,0.009732536971569,-0.0500347353518009,0.0090623386204242,standing,david
1772896451974643500,4.1936435546875,-0.1262052902460098,-0.1127460892140865,0.0828946111067198,0.0184069853276014,-0.0496925190091133,0.0098136169835925,standing,david
1772896451984677600,4.203677734375,-0.0836532657206058,-0.0852653770923614,0.0497563116147182,0.0187607854604721,-0.0420927181839942,0.0052422168664634,standing,david
1772896451994711300,4.213711181640625,-0.016880115391314,-0.0176700967252254,-0.0447224456333555,0.0087797902524471,-0.0313151739537715,-0.0063598444685339,standing,david
1772896452004745500,4.223745361328125,0.0550423805251717,0.0622422289013862,-0.1202605199648067,-0.0082238838076591,-0.0174728855490684,-0.0151826357468962,standing,david
1772896452014778400,4.2337783203125,0.1245911330476403,0.1114630636662244,-0.0920735044709406,-0.0255056694149971,-0.0114994132891297,-0.0170915890485048,standing,david
1772896452024812500,4.2438125,0.1312345165848732,0.1066974566996097,0.0334861448152922,-0.0280312560498714,-0.0089646652340888,-0.0152508206665515,standing,david
1772896452034846500,4.253846435546875,0.0416369555070996,0.0550426727861165,0.1138987663805484,-0.0211866665631532,-0.0140491724014282,-0.009196656756103,standing,david
1772896452044880400,4.26388037109375,-0.0354500835657119,-0.0491319874376058,0.1406666175251826,-0.0138453785330057,-0.0174794103950262,-0.001217454439029,standing,david
1772896452054914600,4.27391455078125,-0.0527437481939792,-0.0430623121351003,0.1392313422913663,-0.0140784066170454,-0.0199502911418676,0.0064146323129534,standing,david
1772896452064947700,4.28394775390625,-0.0233057645246386,-0.0029863223344087,0.0790637459732592,-0.0094266422092914,-0.0131922401487827,0.0074264421127736,standing,david
1772896452074981400,4.2939814453125,-0.0233902279376983,-0.0594137274771928,0.0116558231380768,-0.0036995143163949,-0.0151275591924786,-0.0023971595801413,standing,david
1772896452085015600,4.304015625,-0.0182218853890895,-0.0946393546372652,-0.023324980681762,-0.0019687076564878,-0.0284582413733005,-0.0109570855274796,standing,david
1772896452095049500,4.314049560546875,0.0367541519016027,-0.077535659623146,-0.0444939706397242,-0.0064912885427474,-0.0063574668020009,-0.0073410454206168,standing,david
1772896452114490600,4.33349072265625,0.0731935387656092,0.0249836346089839,0.0035601219006814,-0.020073352381587,0.0323601886630058,-0.009209431707859,standing,david
1772896452124523500,4.3435234375,0.1013601873248815,-0.0026361937224864,-0.0324140403380617,-0.0190106537193059,0.0258627384901046,-0.0146293267607688,standing,david
1772896452134557400,4.353557373046875,0.0269099264964461,-0.0379243647247552,0.0397612430294044,-0.010381213389337,0.0271362625062465,-0.0062811155803501,standing,david
1772896452144591600,4.363591552734375,-0.073162266844511,-0.1189367605477571,0.2014215852771885,0.0058666374534368,0.0069023510441184,0.0079625323414802,standing,david
1772896452154625500,4.37362548828125,-0.0643190351754427,-0.1934498574793338,0.2787145221856422,0.0147850308567285,-0.0082624871283769,0.0164939686655998,standing,david
1772896452164659500,4.383659423828125,-0.0086164371758699,-0.1366746618121862,0.1862957479409873,0.0080845924094319,-0.0123963905498385,0.0235698167234659,standing,david
1772896452174692400,4.3936923828125,0.0810626647055149,0.0027589433193206,0.0406488395188935,-0.0046112285926938,-0.0123814763501286,0.0208821538835763,standing,david
1772896452184726500,4.4037265625,0.1528662104174494,0.0409428357630968,-0.0392935524524189,-0.0172433611005544,-0.0207341667264699,0.0149577679112553,standing,david
1772896452194760400,4.413760498046875,0.1385693895176053,0.0283212545990943,-0.0206950888358987,-0.0224050991237163,-0.0272357407957315,0.0147393885999917,standing,david
1772896452204794400,4.42379443359375,0.0477361491650342,-0.0134165309339761,0.0539443926880136,-0.0143194589763879,-0.0185173153877258,0.0180936455726623,standing,david
1772896452214827500,4.43382763671875,-0.0694946842476725,-0.043297874456644,0.0569730745931156,0.0020169035997241,-0.0166818648576736,0.0144861284643411,standing,david
1772896452224861400,4.443861328125,-0.0922489523693919,-0.0983282722830772,-0.0161500475510954,0.0108772777020931,-0.0129798771813511,0.0040499130263924,standing,david
1772896452234895400,4.453895263671875,-0.0080222706750035,-0.049939212167263,-0.0992737912385724,0.0046705147251486,-0.0065512722358107,-0.0085593555122613,standing,david
1772896452244929500,4.463929443359375,0.0657379620626568,0.0326776962429285,-0.1158265743716619,-0.0018433823715895,0.0045594344846904,-0.0171860605478286,standing,david
1772896452254963500,4.47396337890625,0.0802072169199586,0.0461380663186311,-0.1109973458506166,-0.0087023545056581,0.0067948917858302,-0.0289047677069902,standing,david
1772896452264996600,4.48399658203125,0.0916860577896237,0.0215197578907012,-0.1435200341949239,-0.0175459180027246,0.0095046833157539,-0.0342420786619186,standing,david
1772896452275030300,4.4940302734375,0.071248834438622,0.0293640416502952,-0.0781902510743588,-0.0184295549988746,0.0167255792766809,-0.0334034487605094,standing,david
1772896452285064400,4.504064453125,0.0557324086159467,-0.0020966800183057,0.0158249437825754,-0.0156084299087524,0.0093500018119812,-0.0255004372447729,standing,david
1772896452295098600,4.5140986328125,0.0450935257017612,-0.0904436565130949,0.1177787861516699,-0.0073526296764612,0.0034692103508859,-0.0097840577363967,standing,david
1772896452305132300,4.52413232421875,0.0033244682475924,-0.0822866535425186,0.1859801791857928,0.0013257560785859,0.0130639616400003,0.0165041834115982,standing,david
1772896452315165400,4.53416552734375,-0.043514147555828,-0.0350642991185188,0.2012492243849672,0.002373177325353,0.0184246394783258,0.0321515873074531,standing,david
1772896452325199600,4.54419970703125,-0.0184884273707866,-0.0429003995716571,0.0989030947626568,-0.0025236518122255,0.0137892859056591,0.0346053279936313,standing,david
1772896452335233500,4.554233642578125,0.0698927436545491,0.0272235224902629,-0.0180856735224835,-0.008230272680521,0.0064011444337666,0.0218450594693422,standing,david
1772896452345267500,4.564267333984375,0.0904015709370374,0.0425017556428909,-0.0571127935910597,-0.0175629388540983,0.0025429259985685,0.0203911494463682,standing,david
1772896452355301400,4.57430126953125,0.0684884298145771,0.0164887779861688,-0.0550444080854766,-0.0166995432227849,0.0102668916806578,0.0252183955162763,standing,david
1772896452365334500,4.58433447265625,-0.0046899113819003,-0.041097149541974,-0.0095721852644346,-0.0091602662578225,-0.0058997669257223,0.0268507283180952,standing,david
1772896452375368700,4.59436865234375,-0.0463216061919927,-0.1377834998369216,0.0232277856512926,0.0042106667533516,-0.0224909931421279,0.0217363946139812,standing,david
1772896452385402400,4.60440234375,-0.0682157503530383,-0.1685018787056207,-0.0050935968119651,0.0118306325748562,-0.0301102139055728,0.0086765345185995,standing,david
1772896452395436500,4.6144365234375,-0.0512350971966981,-0.0781330409944057,-0.0516493588197045,0.0092814546078443,-0.0397676341235637,-0.0010429379763081,standing,david
1772896452405470700,4.624470703125,0.016490239290893,0.01355856975317,-0.0537023092941381,-0.0004050494171679,-0.0425255671143531,-0.0026617939583957,standing,david
1772896452415503600,4.634503662109375,0.0249824655652046,0.0761626177042722,-0.0314287190951406,-0.0087995994836092,-0.0295668914914131,0.0011534504592418,standing,david
1772896452425537500,4.64453759765625,0.0166366620242595,0.0875607945531606,-0.0573919941249303,-0.012427014298737,-0.0069425636902451,0.0102092595770955,standing,david
1772896452435571500,4.654571533203125,-0.0221817289307713,0.021210545811057,-0.0815151759796775,-0.0051038535311818,0.0129443248733878,0.0079817911610007,standing,david
1772896452445605600,4.664605712890625,-0.0609217939525842,-0.0599409662216901,-0.1351019874016754,0.0013880600454285,0.0174127221107482,-0.0056827161461114,standing,david
1772896452455639600,4.6746396484375,-0.0097656072109937,-0.1046294182538986,-0.1960643690929748,0.0043692025355994,0.0158132277429103,-0.0207450222223997,standing,david
1772896452465672400,4.68467236328125,-0.0022056933507323,-0.0405371775716543,-0.1619632889834232,0.0001914240419864,0.0231587830930948,-0.0225647576153278,standing,david
1772896452475706600,4.69470654296875,0.0407125341385602,0.065883215752244,-0.047683030738309,-0.0071178879588842,0.030031869187951,-0.0154525181278586,standing,david
1772896452485740500,4.704740478515625,0.0796194801598787,0.0792196671873331,0.0535559413596987,-0.0126499207690358,0.0253338832408189,-0.0111942999064922,standing,david
1772896452495774500,4.7147744140625,0.0750371208056807,-0.0031920740395784,0.0896666259923018,-0.0175149831920862,0.0062081255018711,-0.0102992113679647,standing,david
1772896452505808600,4.72480859375,0.0848120803669095,-0.0459083492159843,0.0467278123727068,-0.0213951896876096,0.0012659879866987,-0.0046603269875049,standing,david
1772896452515841500,4.734841552734375,0.045832361370325,-0.0180225634247064,0.0338265922834165,-0.02093899063766,0.0087603898718953,0.0076738377101719,standing,david
1772896452525875500,4.74487548828125,0.0413552159562706,0.0239274035543203,0.0784619076225906,-0.022278944030404,0.0066476804204285,0.0211877040565013,standing,david
1772896452535909400,4.754909423828125,0.0749979578390717,-0.0340098216295242,0.0859484822520054,-0.0190469305962324,-0.0014563184231519,0.0250647347420454,standing,david
1772896452545943600,4.764943603515625,0.0394222020670771,-0.0714478641420602,0.0566646114321425,-0.0112404804676771,-0.0020055833738297,0.0203353986144065,standing,david
1772896452555977500,4.7749775390625,0.0083601243272423,-0.1128951422959566,-0.004820478959009,-0.0035026669502258,-0.0121359825134277,0.0109570762142539,standing,david
1772896452566010400,4.78501025390625,0.0015916531056165,-0.1142541556894779,-0.0801898821926675,0.0010543292155489,-0.0251586362719535,0.001479941420257,standing,david
1772896452576044500,4.79504443359375,-0.0081482351422309,-0.1218330665111541,-0.1012943007481284,0.0023012212477624,-0.0271352343261241,-0.004441331140697,standing,david
1772896452586078500,4.805078369140625,0.0094525957390666,-0.1129021565586328,-0.0685538597336039,0.0039398437365889,-0.0203440636396408,-0.0023354771547019,standing,david
1772896452596112400,4.8151123046875,0.0548500728234648,-0.0723240624547004,-0.0400598789161071,-0.0014613131061196,-0.0159170906990766,-0.0054092975333333,standing,david
1772896452606146600,4.825146484375,0.0642947775170207,-0.0269540578991174,-0.0102860143559053,0.0044611152261495,-0.0097836721688508,-0.0077844699844717,standing,david
1772896452616179500,4.835179443359375,0.0150868022337555,-0.052248073631525,0.0261813199609518,0.007701117079705,-0.0041910335421562,-0.0075479815714061,standing,david
1772896452626213600,4.845213623046875,0.0164656893715262,-0.0769072985917329,0.0242816603520885,0.0066857514902949,-0.0072348942048847,-0.0101638352498412,standing,david
1772896452636247300,4.855247314453125,0.0044251229658722,-0.0343909299015998,0.0010375811531208,0.0067235687747597,-0.0069035971537232,-0.0051094214431941,standing,david
1772896452646281500,4.865281494140625,-0.0051665889829397,-0.0253518833994865,0.0387104188022203,0.0096023278310894,0.0067855599336326,0.0053894808515906,standing,david
1772896452656314400,4.875314453125,-0.019586159479618,-0.0444920526772737,0.0826337682134471,0.0109288487583398,0.0032209188211709,0.0115869222208857,standing,david
1772896452666348500,4.8853486328125,0.0196606860205531,-0.0958604208648204,0.1079581608178094,0.0079919379204511,-0.0105468137189745,0.0093169193714857,standing,david
1772896452676382500,4.895382568359375,0.0370224474489688,-0.1405307527184486,0.0480345110571011,0.0073189567774534,-0.0093113733455538,0.0030457081738859,standing,david
1772896452686416400,4.90541650390625,0.0313414792031049,-0.0629231969028711,-0.0260384043589234,0.0102691669017076,-0.0169368498027324,-0.0067390939220786,standing,david
1772896452696450600,4.915450439453125,-0.0141100661560893,-0.0089373396933078,-0.0556371498142369,0.0110207106918096,-0.0390498749911785,-0.0155333839356899,standing,david
1772896452706483700,4.925483642578125,0.0079404376104474,0.0074912325382232,0.0015905023281462,0.0113488668575882,-0.0510578379034996,-0.0102319093421101,standing,david
1772896452716517400,4.935517333984375,0.0050146132916212,0.020494506496191,0.0786785825805738,0.011040206067264,-0.0452526807785034,0.0034556738100945,standing,david
1772896452726551600,4.945551513671875,0.0553460396468639,0.0556114125847816,0.1007067649174481,-0.0067266360856592,-0.0443372204899787,0.0102300532162189,standing,david
1772896452736585500,4.95558544921875,0.1428860836729407,0.119433019632101,0.0393490089667029,-0.0234124064445495,-0.0409600660204887,0.0037777463439852,standing,david
1772896452746619400,4.965619384765625,0.1692073966264724,0.1658189232319593,-0.0412956495224498,-0.0336306318640708,-0.0477722249925136,-0.0076051470823585,standing,david
1772896452756652500,4.975652587890625,0.1119540620535612,0.1018073465704917,-0.004222659196332,-0.0316361896693706,-0.0401294864714145,-0.009064027108252,standing,david
1772896452766686500,4.9856865234375,-0.0330079511106014,-0.0756429777443409,0.0035846900863572,-0.0118394838646054,-0.0235977787524461,-0.0075115007348358,standing,david
1772896452776720600,4.995720703125,-0.1560772814184427,-0.1712017853140831,-0.0402299565196968,-0.0077840220183134,-0.0012471998343244,-0.0153667600825428,standing,david
1772896452786754600,5.005754638671875,-0.0992547394782304,-0.1030143842726945,-0.0499118675026111,0.0161786451935768,-0.0197426117956638,-0.0287238508462905,standing,david
1772896452796788500,5.01578857421875,-0.0631295331299305,-0.0396124639421701,-0.0525688117521815,0.0110808229073882,-0.0030083728488534,-0.0315161719918251,standing,david
1772896452806821600,5.025821533203125,-0.0001496376037597,-0.0718301414579153,0.006700630149804,0.0211135372519493,0.0026928863953799,-0.0205919668078422,standing,david
1772896452816855600,5.03585546875,0.0054407297492027,-0.0390630133658647,0.1197786729983054,0.0135482968762516,0.0201485771685838,-0.0005338361370377,standing,david
1772896452826889500,5.045889404296875,0.0275607916206121,-0.017931962531805,0.1770404283396899,0.0083384495228528,0.032563179731369,0.013327918946743,standing,david
1772896452836923600,5.055923583984375,0.0277133518338203,0.064389177802205,0.1490618496984243,0.0023521955590695,0.0420304536819458,0.0152584444731473,standing,david
1772896452846957600,5.06595751953125,0.0426291814148426,0.0751759447544813,0.0668708933490328,-0.0051212236285209,0.0425997488200664,0.0072092185728251,standing,david
1772896452856990500,5.075990478515625,0.0770244952306151,0.0681207655459642,-0.0106154289733618,-0.0051449257880449,0.0381762385368347,-0.0006135505973361,standing,david
1772896452867024400,5.0860244140625,0.0271568869948387,-0.0225000010997056,0.0008476846042089,0.0009172272402793,0.0346118621528148,0.0015761004760861,standing,david
1772896452877058600,5.09605859375,-0.0136664140418171,-0.1080254904329776,0.0685911230040714,0.0037921094335615,0.0327798761427402,0.0091538587585091,standing,david
1772896452887092500,5.106092529296875,-0.0161593999013304,-0.0693032533288001,0.1135729867585934,0.0018064965261146,0.0229446049779653,0.0132285766303539,standing,david
1772896452897126400,5.11612646484375,0.0158051796361804,0.0256441443443298,0.1270211184072308,0.0004261801950633,0.0065397983416914,0.0159884113818407,standing,david
1772896452907159600,5.12615966796875,0.1058078143835067,0.0647381373703479,0.1114909563201479,-0.0096082473173737,-0.0121187092736363,0.0178679749369621,standing,david
1772896452917193500,5.136193359375,0.1405535490721464,0.0606003069132566,0.1232038982066325,-0.01307381875813,-0.0194091107696294,0.023996440693736,standing,david
1772896452927227400,5.146227294921875,0.0996276644438505,0.0185661687821149,0.1707749930030666,-0.0130222523584961,-0.0290460139513015,0.0268736481666564,standing,david
1772896452937261600,5.156261474609375,0.0498766683250665,-0.0018827450066804,0.0994853333637118,-0.0102315265685319,-0.0354338735342025,0.0198482293635606,standing,david
1772896452947295500,5.16629541015625,0.0057680620074272,0.0234931037902832,-0.0379340276022441,-0.0096182152628898,-0.0369515232741832,0.0086636459454894,standing,david
1772896452957328600,5.17632861328125,-0.0119362292483448,0.0211117616117,-0.0987058916901238,-0.0124265188351273,-0.0390740633010864,0.0015418210532516,standing,david
1772896452967362300,5.1863623046875,0.0215104055404663,-0.0421802686035633,-0.082078508950863,-0.0104425810277462,-0.0395167022943496,-0.0056546502746641,standing,david
1772896452977396500,5.196396484375,0.0271603941261768,-0.1361813253372907,0.0006071721129119,-0.0041308887302875,-0.0373672656714916,0.005197730846703,standing,david
1772896452987430700,5.2064306640625,0.0236094236463308,-0.1760737752646207,0.0822180818183347,0.009033877402544,-0.0248175803571939,0.0151367345824837,standing,david
1772896452997464300,5.21646435546875,-0.0450841733515262,-0.2180599826008081,0.0712088677544146,0.0165442582219839,-0.0285401456058025,0.0121737010776996,standing,david
1772896453007497500,5.22649755859375,-0.0587117166876792,-0.1528197409272194,0.0312586049589328,0.0276768021285533,-0.0356835424900054,0.0005356871988624,standing,david
1772896453017531400,5.236531494140625,-0.0847509978294372,-0.023996961659193,-0.062374550044164,0.0297671183943748,-0.0289824977517128,-0.0166638046503067,standing,david
1772896453027565600,5.246565673828125,-0.0554281649723649,0.0508843840628862,-0.1431827285319566,0.0222687609493732,-0.0216074772179126,-0.034923855215311,standing,david
1772896453037599500,5.256599609375,0.067332245516777,0.1225111119031906,-0.2166314841676503,0.0016814599512144,-0.0122286239638924,-0.0422739125788211,standing,david
1772896453047633400,5.26663330078125,0.169144852784276,0.1110077211141586,-0.1655340053433552,-0.0158351548016071,-0.0047736978158354,-0.0324900038540363,standing,david
1772896453057666600,5.27666650390625,0.1763894170850515,0.0448071099758148,-0.0201532918430864,-0.0186093710362911,0.0054488461464643,-0.018308138474822,standing,david
1772896453067700500,5.286700439453125,0.0972279098257422,-0.0919786109954118,0.1256131513054482,-0.0149727342650294,-0.0047012232244014,-0.0015028595225885,standing,david
1772896453077734400,5.296734375,0.0292626271024346,-0.1887579002708196,0.2157018021021038,-0.0064396988600492,-0.0116323661059141,0.0128608997911214,standing,david
1772896453087768600,5.3067685546875,0.0170692082226276,-0.1541074426501989,0.2047596071260981,-0.0015679947100579,-0.0042302915826439,0.0239118486642837,standing,david
1772896453097802500,5.316802490234375,0.0247217688024044,-0.0630956308603286,0.0820056994429789,0.0008315131999552,0.0024712870363146,0.0185730103403329,standing,david
1772896453107835600,5.326835693359375,0.0414282811924815,-0.0066845923304557,-0.0314907697469927,-0.0025267729070037,-0.0026209913194179,0.0092254979535937,standing,david
1772896453117869300,5.336869384765625,0.0613426497131586,0.0712099637329578,-0.0836149247379042,-0.006653606891632,0.0034811098594218,0.010327779687941,standing,david
1772896453127903500,5.346903564453125,0.0340665202528238,0.1147358017265796,0.0079002151979133,-0.0075579215772449,0.0117198769003152,0.0200746860355138,standing,david
1772896453137937700,5.356937744140625,-0.0128109662562608,0.0485860439926385,0.0672102996375411,-0.0077075916342437,0.0076873181387782,0.0244923382997512,standing,david
1772896453147971600,5.3669716796875,-0.0192255094736814,-0.0282686476290225,0.0639082624174654,-0.0040339501574635,0.0116961505264043,0.0232507679611444,standing,david
1772896453158004500,5.37700439453125,-0.026619126856327,-0.0755512078076601,0.0087300353518687,0.0004974184557795,0.0112258363515138,0.0178277734667062,standing,david
1772896453168038700,5.38703857421875,-0.0203957222968339,-0.1042103160589933,-0.0653348976870998,0.0040188017301261,0.0116661535575985,0.0097214663401246,standing,david
1772896453178072600,5.397072509765625,-0.0346679932773113,-0.1412467920333147,-0.055205717860721,0.0127089628949761,0.0044623026624321,0.001729320269078,standing,david
1772896453188106500,5.4071064453125,-0.0660585723191499,-0.1269318509548902,-0.026282241318468,0.0182184930890798,0.0066788149997591,0.002146897604689,standing,david
1772896453198139600,5.4171396484375,-0.0618918080285191,-0.0583972439110279,-0.0152281834658235,0.0186808183789253,0.0088903037831187,-0.0032784941140562,standing,david
1772896453208173600,5.427173583984375,-0.0473249380156397,-0.0329027371704578,-0.0151958703651092,0.0194011460989713,0.0001760901504894,-0.0076680043712258,standing,david
1772896453218207500,5.43720751953125,-0.0207943662256002,-0.0010176526099443,0.0045029191761277,0.0187822263687849,-0.0089963693171739,-0.0104653881862759,standing,david
1772896453228241700,5.44724169921875,0.0020502105280756,0.074091072127223,-0.0025788192457519,0.0156546719372272,-0.0018269349820911,-0.0135014029219746,standing,david
1772896453238275600,5.457275634765625,0.0179015673935413,0.1441203016430139,-0.0401657504433766,0.0091565586626529,0.0018101440509781,-0.0188008286058902,standing,david
1772896453248308700,5.467308837890625,0.0586623245880007,0.1447884101629257,-0.0582902581389062,0.0011104581644758,-0.0086814500391483,-0.0235150475054979,standing,david
1772896453258342400,5.47734228515625,0.0789472799867391,0.100251349300146,0.0068181738485582,-0.0053074937313795,-0.0130370501428842,-0.0192348156124353,standing,david
