time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702275559204600,1.87220458984375,0.0505675731986761,0.0118690800129785,-0.0161651926045888,0.0048714512959122,0.001610921928659,-0.0011227526701986,still,queen
1772702275569152500,1.882152587890625,0.0754074154227972,0.0101001238368975,-0.0121940650504897,0.0017904399428516,-0.0018392032943665,-0.0014820131473243,still,queen
1772702275579100700,1.8921005859375,0.047425183519721,0.0050477175518462,-0.0097408963197784,0.0019338326528668,0.0006247973069548,0.001139800529927,still,queen
1772702275589048600,1.902048583984375,0.0644838703483343,-0.0117799655409762,-0.011133759467263,0.0012643137015402,0.0019486548844724,0.0009051761589944,still,queen
1772702275598996700,1.911996826171875,0.0390448931872844,-0.0231387031453312,-0.0031377854274294,-0.0008884100243449,0.0035223972517997,0.0004514758475124,still,queen
1772702275608944600,1.921944580078125,0.0831879862964153,-0.020175104099384,-0.0117696838922682,0.0017635659314692,-0.0004667518660426,-0.0009983491618186,still,queen
1772702275618891800,1.931891845703125,0.0453296725451946,-0.0230394097726093,0.0021912264339625,-0.0026566330343484,-0.0025021606124937,0.0023133619688451,still,queen
1772702275628839700,1.941839599609375,0.0396440281242132,-0.0230156841204385,0.0025884501571999,0.0010478235781192,-0.0018840408883988,-0.0018872418440878,still,queen
1772702275638787800,1.951787841796875,0.0879769741386175,-0.0116354858862352,-0.0102329906856582,-0.0019340738654136,-0.0011418811045587,0.0014632320962846,still,queen
1772702275648735700,1.96173583984375,0.0534112721920013,0.0012684327648064,-0.0100493503475969,-0.0027846880257129,-0.0025498941540718,-0.0010790217202156,still,queen
1772702275658684000,1.971683837890625,0.0565536618709564,0.0141940500785363,-0.0122401383901422,-0.0048593888059258,0.0021375883370637,-0.0001994725316762,still,queen
1772702275668631600,1.981631591796875,0.0706195966243743,0.0101755351521773,-0.0187384805836307,-0.0063587483018636,0.0001548649743199,0.0011307764798402,still,queen
1772702275678578700,1.99157861328125,0.0510164860099554,0.010269152269361,-0.0082267699963587,-0.0022611413151025,0.0039352844469249,0.0012035849504172,still,queen
1772702275688526600,2.001526611328125,0.0608925678580999,-0.0016883589414966,-0.0050076104453881,-0.0019322405569255,-0.0010080751962959,0.0006496477872133,still,queen
1772702275698474800,2.011474853515625,0.0517646740287542,-0.0100471218578924,-0.0024947337169607,0.0018108855001628,0.0011226627975702,-0.0018741302192211,still,queen
1772702275708422700,2.021422607421875,0.0445820690482854,-0.0176226431375951,-0.0010669031457277,0.0028777478728443,-0.0018134722486138,-0.000286353752017,still,queen
1772702275718370600,2.03137060546875,0.0587976414054632,-0.026215541890962,-0.0073713256357354,0.0061131007969379,-0.00125128403306,-0.0003689536824822,still,queen
1772702275728318700,2.041318603515625,0.057001990160346,-0.0217574231210746,-0.0039386432067374,0.0041902987286448,-0.0028973841108381,0.003611140884459,still,queen
1772702275738266600,2.0512666015625,0.0514653988212347,-0.0078545785372116,-0.0135160766100918,0.0075969384051859,0.0005914908833801,-0.0029068221338093,still,queen
1772702275748213800,2.0612138671875,0.0764542941272258,-0.004756671316555,-0.0153287760297767,0.004616861231625,0.0061183492653071,0.0008186739869415,still,queen
1772702275758161700,2.07116162109375,0.0306646028548479,0.0065129461075761,-0.0082709345067152,0.0019965281244367,0.0015883496962487,-0.0016618212684988,still,queen
1772702275768109600,2.081109619140625,0.0336573549300432,0.0133302751393406,-0.0053841875311743,0.0005315230228006,0.0016733047086745,0.0020335810258984,still,queen
1772702275778057500,2.091057373046875,0.0803442873030901,0.0104672207082854,-0.0037847895105194,-0.0014801039360463,0.0013170684687793,-0.000495602376759,still,queen
1772702275788005600,2.101005615234375,0.0779500856429338,0.0030821296962123,-0.0089238717153144,-0.0034644249826669,-0.0017527574673295,-0.0019656673539429,still,queen
1772702275797953500,2.11095361328125,0.0221352594405412,-0.0102765398497285,-0.0067782242890156,-0.004030976910144,-0.0002957102842628,0.0004498232156038,still,queen
1772702275807900700,2.120900634765625,0.04203706074059,-0.0118454593920847,-0.0024923910628247,-0.001267148181796,0.0048905294388532,0.0008652764372527,still,queen
1772702275817848600,2.1308486328125,0.0782493608504533,-0.0211563222726341,-0.0152106854833953,-0.0028168046846985,0.0008206204511225,-0.000200118869543,still,queen
1772702275827796700,2.140796630859375,0.0508656793624162,-0.0211214929878478,-0.0038865008859022,-0.0032985704019665,-0.0014481265097856,-0.0021479548886418,still,queen
1772702275837744600,2.15074462890625,0.0317120660811662,-0.0139572616309975,-0.0005382613203662,0.0005953582003712,-0.0004467074759304,-0.0011091837659478,still,queen
1772702275847692800,2.16069287109375,0.0589461099654436,-0.0042841695650116,-0.0052865484010661,0.0007926984690129,0.0001410520635545,-0.0010964006651192,still,queen
1772702275857640700,2.170640625,0.0737608172595501,0.0017028752343831,-0.0124077055178815,-0.0003570485860109,-0.001421726308763,0.0002323435619473,still,queen
1772702275867588900,2.1805888671875,0.0281213481128215,0.0089770466534333,-0.0141125629322079,0.0019124969840049,-0.0010092025622725,0.0010185088030993,still,queen
1772702275877535500,2.190535400390625,0.0471253237903118,0.0075027323214162,-0.0087446289911575,0.001396270468831,0.0022691315971314,0.0009072427637875,still,queen
1772702275887483600,2.200483642578125,0.0745084207564592,-0.0054792471159511,-0.0046473657231836,-0.0010565011762082,0.0023674024268984,-3.2922253012e-06,still,queen
1772702275897431600,2.210431640625,0.0475736520797014,7.11115973754e-05,-0.0018692599040223,0.0002129357308149,0.0024087603669613,-0.0004762015305459,still,queen
1772702275907379700,2.220379638671875,0.0430839394450187,-0.0030159742622228,-0.0065394836296967,0.0028715694788843,0.0001360187307,0.0013336827978491,still,queen
1772702275917327600,2.23032763671875,0.065679802134633,-0.0072531266331439,-0.0103513438102323,0.0022548837587237,-0.0007617841474711,-0.0037321671843528,still,queen
1772702275927275800,2.24027587890625,0.04203706074059,-0.0187245662227098,-0.0064952414875268,0.0022660689428448,-0.0008611199446022,-0.0017462479881942,still,queen
1772702275937222700,2.25022265625,0.0619382775187492,-0.0086646179909294,-0.0043827428455813,0.0026893061585724,0.0008686785586178,0.000310689676553,still,queen
1772702275947170800,2.2601708984375,0.0400911873698234,-0.0037168551092749,-0.0150267700090538,0.0027468304615467,-0.0019422881305217,-0.0013958639465272,still,queen
1772702275957118700,2.27011865234375,0.0577484246134758,-0.0072892984916456,-0.0204504618584876,0.0025937336031347,-0.0004589976742863,0.0020762374624609,still,queen
1772702275967067000,2.28006689453125,0.0948585503458976,-0.0034971579333767,-0.0269702281492063,-0.0007472019642591,0.0025445155333727,-9.53041017055e-05,still,queen
1772702275977014800,2.290014892578125,0.0359007499426603,0.0091160760982107,-0.0138327207942318,-0.0027820020914077,0.0014518913812935,-0.0007672756910324,still,queen
1772702275986962400,2.29996240234375,0.0558025512427091,0.0019880793902993,-0.0027838425818481,-0.0011513484641909,0.0013011565897613,0.000160037074238,still,queen
1772702275996910600,2.30991064453125,0.0532592965006828,0.0016418069674647,0.0021698651271697,-0.006317226216197,-0.0030727973207831,0.0010167951695621,still,queen
1772702276006857700,2.319857666015625,0.0547562570601701,0.0031699287085517,0.0025364745164348,-0.0051510287448763,-0.0018900875002145,0.001660481095314,still,queen
1772702276016805600,2.3298056640625,0.0556540826827287,-0.0029097936347548,-0.0110014428910624,-0.0014639850705862,0.0001846733503043,-0.0007781444583088,still,queen
1772702276026753800,2.33975390625,0.0260258371382951,-0.0076940787586092,-0.0184696244889055,-0.0011113826185464,0.0010355534031987,-2.8982758522e-06,still,queen
1772702276036701700,2.34970166015625,0.0766033472090959,-0.0123484827189997,-0.02227211747783,0.0007448829710483,-0.0001852065324783,0.0006196359172463,still,queen
1772702276046649600,2.359649658203125,0.056102995494008,-0.0082826420691737,-0.0170401179838168,0.0011472865007817,0.0020995191298425,-0.0011393819004297,still,queen
1772702276056597800,2.36959765625,0.0418868386149406,-0.0061758779066265,-0.0080932124527869,0.0018226117826998,0.0028555814642459,-0.0005230733659118,still,queen
1772702276066545000,2.379544921875,0.0538578469157218,0.0016905994184664,-0.0078177964698232,0.0028415371198207,-0.0008848281577229,0.0013392749242484,still,queen
1772702276076492800,2.389492919921875,0.045927638438344,7.1141565538e-06,-0.0029202919104718,0.0024828703608363,-0.0059471949934959,0.0002565747126936,still,queen
1772702276086440400,2.3994404296875,0.0611912585437297,0.0075662225867505,-0.0012776746609539,0.0039151185192167,-0.0014147609472274,-0.0007578232325613,still,queen
1772702276096388600,2.409388671875,0.049519525450468,0.0038372914493142,-0.0036185409819649,-0.0011269464157521,0.0002957545220851,-0.0010254124645143,still,queen
1772702276106336500,2.41933642578125,0.0653805269271135,0.0009443279350627,-0.0159495588262216,-0.0011711549013853,0.000234501902014,0.0015253629535436,still,queen
1772702276116284700,2.42928466796875,0.0652308893233537,-0.0066069319758738,-0.0277424843134707,0.0014599654823541,0.003297267248854,0.0010134023614227,still,queen
1772702276126231600,2.4392314453125,0.0453285035014152,-0.0080682035924051,-0.0135785804947372,-0.0002844049595296,0.0052767950110137,0.0002376232296228,still,queen
1772702276136179700,2.4491796875,0.0414379258036613,-0.0112276551456598,-0.0081728604101226,-0.0006588082760572,0.0021051471121609,-0.0006482189055532,still,queen
1772702276146127600,2.459127685546875,0.0679237816691398,-0.004560122977037,-0.0031998954447859,0.000526298303157,-0.0032280990853905,0.0014863046817481,still,queen
1772702276156075800,2.46907568359375,0.0544569818526506,-0.0207816734240972,-0.0023445561154396,0.0023918054066598,-0.0004937425255775,-0.0014752363786101,still,queen
1772702276166023700,2.479023681640625,0.0415881479293107,-0.0158529551675077,-0.0005378046626399,-0.0002037114463746,-0.0020253262482583,0.0001554172486066,still,queen
1772702276175971800,2.488971923828125,0.0584971971541643,-0.0070448747269227,-0.0098377385821542,0.0001815631985664,-0.0018840730190277,-0.0015937471762299,still,queen
1772702276185919700,2.498919677734375,0.0769026224166154,0.0037626692956677,-0.0192500959256663,0.000384762417525,0.0004501873627305,0.0018952600657939,still,queen
1772702276195866600,2.50886669921875,0.045927638438344,0.0021835554403936,-0.0089488965587166,-0.0012623942457139,0.0051576178520917,-0.0003138440661132,still,queen
1772702276205814500,2.518814453125,0.0514636452555656,0.0039345261519236,-0.0101696762335486,-0.0044595189392566,-0.0001772264949977,0.0024433266371488,still,queen
1772702276215762700,2.5287626953125,0.0596937134623527,0.0029511862327126,-0.007200027614372,-0.0003888164646923,-0.0001910384744405,-0.0011692615225911,still,queen
1772702276225710600,2.538710693359375,0.0786982736617326,-0.0037085485052331,-0.0082339646388369,-0.0030293404124677,-0.0011154217645525,-0.0013823143672198,still,queen
1772702276235658800,2.54865869140625,0.0474240144759416,0.0024476814173074,-0.0039428124917787,0.0007101884111762,0.0011691455729305,-0.0008714061696082,still,queen
1772702276245606700,2.558606689453125,0.0487707529097795,-0.0039956026957632,-0.0085026472036261,0.0003101816400885,-0.0008987989276647,-0.0018530474044382,still,queen
1772702276255553800,2.5685537109375,0.0619388620406389,-0.0143949577868741,-0.0202639674096368,0.0011444268748164,-0.0028477716259658,0.0021389774046838,still,queen
1772702276265501700,2.578501708984375,0.0219856218367815,-0.0117724352550692,-0.0155535874867986,0.003972437698394,0.0001203208230435,-0.0005473534110933,still,queen
1772702276275449900,2.588449951171875,0.1005447792887687,-0.0115479902658727,-0.017985228230647,0.0015908861532807,0.002748105674982,0.0028116540051996,still,queen
1772702276285397800,2.598397705078125,0.0128565589636564,-0.0035890294764016,0.0019289770348928,0.002538971370086,0.0025579559151083,0.0002454319037497,still,queen
1772702276295345700,2.608345703125,0.0640326194494962,-0.0055043587243213,0.0010405460034089,0.0014553470537066,-0.0037983781658113,-0.0007003273349255,still,queen
1772702276305293600,2.61829345703125,0.0686719696879386,0.002619077905493,0.0038640710000297,-0.0005300394259393,-0.0079577043652534,0.0005883760750293,still,queen
1772702276315240700,2.62824072265625,0.0077706340014934,0.0002790849423836,-0.0009745053046732,-0.0010705241002142,-0.0035202200524508,0.0024834210053086,still,queen
1772702276325188600,2.638188720703125,0.0978524714648723,-0.0011883501263975,-0.0249837579065701,-0.0008412259630858,0.000280110631138,0.0012639593333005,still,queen
1772702276335136800,2.64813671875,0.0326104762256145,0.0001529966067479,-0.0233101256059249,-0.0030577601864933,0.0038411198183894,0.0013233833014965,still,queen
1772702276345084700,2.658084716796875,0.0740595079451799,-0.0098652179608354,-0.0241003740846063,-0.0033981120213866,0.0052344854921102,0.0017380374483764,still,queen
1772702276355032600,2.668032470703125,0.0589455254435539,-0.017594592936756,-0.0254102442569099,-0.0032210359349846,0.0044508595019578,0.0018613268621265,still,queen
1772702276364980700,2.677980712890625,0.0124076461523771,-0.0138718963189283,-0.0082249764731386,0.0006605219095945,0.0036436552181839,0.0015169801190495,still,queen
1772702276374928600,2.6879287109375,0.0758539901465177,-0.0088360347433015,0.0014687916276394,-0.0015063295140862,-0.007460942491889,-0.0003585657104849,still,queen
1772702276384875800,2.697875732421875,0.0252776491194963,-0.0093820398370618,0.0045923578751157,0.0007464387454092,-0.0041482364758849,-1.0757241398e-05,still,queen
1772702276394823400,2.707823486328125,0.0689724139392375,-0.0124820448291487,-0.0127786668552784,-0.0006763241253793,-0.0008993949741125,-0.0006802969146519,still,queen
1772702276404771600,2.717771484375,0.0462274981677532,-0.0039673418615479,-0.017938126269466,0.0009681778028607,0.0028063934296369,0.0006643333472311,still,queen
1772702276414719200,2.72771923828125,0.0472737923502922,-0.000164269202722,-0.0196260941977845,0.0008716275915503,0.004713820759207,0.0008739316835999,still,queen
1772702276424667400,2.73766748046875,0.0803437027812004,0.0031558510924936,-0.0168234886916063,0.0014668442308902,-0.0009975945577025,0.0013889870606362,still,queen
1772702276434615300,2.747615234375,0.0393429993510246,-0.0004264629466313,-0.004557704403554,-0.0041979206725955,-0.0006506028585135,0.0022004507482051,still,queen
1772702276444562400,2.7575625,0.0525116930037736,0.0005110068456153,-0.0070511035383096,-0.0011043925769627,-0.0036977920681238,0.0003455588594079,still,queen
1772702276454510300,2.76751025390625,0.0525122775256633,-0.0148719207989925,-0.0128932639700535,-0.0005534505471587,-0.0037085488438606,0.0012952606193721,still,queen
1772702276464458500,2.77745849609375,0.0629874943107366,-0.007616742631013,-0.0168920421494811,0.0017041112296283,0.0012025863397866,-0.0003918521106243,still,queen
1772702276474406400,2.787406494140625,0.0561035800158977,-0.0179340939817426,-0.016392084137554,-0.0001428010873496,0.0035373507998883,0.0010610343888401,still,queen
1772702276484354600,2.7973544921875,0.051015316966176,-0.0150785572785069,-0.0193327509741298,0.0019328666385263,0.0007650000043213,-0.0026426236145198,still,queen
1772702276494302500,2.807302490234375,0.0607417612105607,-0.0174537185947643,-0.0038454838889243,0.0009193811565637,-0.0013255369849503,0.0020652716048061,still,queen
1772702276504249300,2.817249267578125,0.0552051698714494,-0.0115289727548602,-0.0038670700996473,0.0016078082844614,-0.0025647059082984,-0.0009110772516578,still,queen
1772702276514197200,2.827197265625,0.0445814845263957,-0.0115548115906596,0.0052341389354609,-0.0013729976490139,-0.0029079234227538,0.0012730578891932,still,queen
1772702276524145400,2.8371455078125,0.0962070423454046,-0.0040474096585807,-0.0060207227358885,-0.0012859124690294,-0.0021068449132144,-0.0008135291282087,still,queen
1772702276534093300,2.84709326171875,-0.025298691907525,0.0110422030180692,-0.0118005859206081,-0.0025947634130716,0.0032843793742358,0.0013206307776272,still,queen
1772702276544041500,2.85704150390625,0.1324187579333782,0.0157377164486271,-0.0291145946505828,-0.0043511176481842,0.0051664351485669,0.0009997198358178,still,queen
1772702276553989400,2.8669892578125,-0.007044073292613,0.0149629532334452,-0.0100159309935406,-0.0021025077439844,0.0032180822454392,-0.0009164658840745,still,queen
1772702276563937500,2.8769375,0.0370984352946281,-0.0001367547184781,-0.0106694938232249,-0.0013669426552951,0.0027453710790723,0.0025003696791827,still,queen
1772702276573884400,2.886884521484375,0.1068295586466789,-0.0214346574401133,-0.0055901687068515,-0.0015342417173087,-0.0001761247403919,-0.0017442845273762,still,queen
1772702276583832600,2.89683251953125,-0.0083913962483406,-0.0246947620644699,-0.0036492911716108,-6.9769565016e-05,-0.0018850751221179,-0.0001623667776584,still,queen
1772702276593780500,2.906780517578125,0.0780997232466936,-0.024276810647035,-0.0174130532242357,0.0032925752457231,-0.0066433949396014,-0.0007015406154096,still,queen
1772702276603728600,2.916728759765625,0.0396434436023235,-0.0187898728441505,-0.0209966450487612,0.0015173121355473,0.0002062553539872,0.0018630838021636,still,queen
1772702276613676300,2.92667626953125,0.0623883593738079,-0.0068898417121265,-0.0167740452179336,0.0025971813593059,0.0027565842028707,-0.0009213518351316,still,queen
1772702276623624400,2.93662451171875,0.0646323389083147,0.0054248631765018,-0.008749865713634,0.0038861513603478,0.0019411242101341,0.0012885392643511,still,queen
1772702276633571300,2.9465712890625,0.0293172798991203,0.0183895095990446,0.0082389045337913,0.0006910343654453,0.0024220189079642,-0.0025634351186454,still,queen
1772702276643519500,2.95651953125,0.0782487763285636,0.0203588357689906,-0.0025235351197596,-0.0029428489506244,0.0017857896164059,0.0012017418630421,still,queen
1772702276653467400,2.96646728515625,0.0356026437789201,0.0106195914085372,-0.0016035718722734,-0.0026010004803538,-0.0072892112657427,0.0011531319469213,still,queen
1772702276663415600,2.97641552734375,0.0347054026782512,0.0043256192451852,-0.0099752884558984,-0.0015216208994388,0.000267241615802,-0.0008029595483094,still,queen
1772702276673363500,2.986363525390625,0.0809428377181291,-0.0211349506910424,-0.022149552827375,0.0002775373868644,0.0064800647087395,0.0003248495049774,still,queen
1772702276683311400,2.996311279296875,0.0378460387915372,-0.0320459331114543,-0.0287581002299557,-0.0009536421857774,0.007538138423115,-0.0018227237742394,still,queen
1772702276693258500,3.006258544921875,0.0685205785185098,-0.0266239879778237,-0.0241733845218899,0.0011729230172932,0.0106629766523838,0.0017519174143671,still,queen
1772702276703206400,3.016206298828125,0.042632104024291,-0.0215563658573315,-0.0134483850936754,0.001315401867032,0.0012606864329427,-0.0009400057606399,still,queen
1772702276713154300,3.026154296875,0.0568482609033584,-0.0203231913501629,0.0065066830468596,0.0008320189081132,-0.0095004709437489,0.0012174467556178,still,queen
1772702276723102200,3.036102294921875,-0.0257499428063631,0.0061625263763533,-0.0012762624469352,-0.0038266484625637,-0.0107918372377753,-0.001764761051163,still,queen
1772702276733050400,3.04605029296875,0.2298328379809856,0.0062024576695868,-0.0124491198070812,-0.0021009012125432,-0.0130095966160297,4.0064100176e-05,still,queen
1772702276742998300,3.055998291015625,-0.2047135942935943,0.0176322112586058,0.0179230154653021,-0.0057563562877476,-0.0024419063702225,-0.0006765923462808,still,queen
1772702276752945400,3.0659453125,0.3456535123348236,0.0027358895248296,-0.0410885917761828,-0.0015663621015846,0.0018195980228483,0.0006090211682021,still,queen
1772702276762893300,3.075893310546875,-0.1673041933536529,-0.0100929371859296,0.0019097517446149,-0.0010262732394039,0.0003364835865795,0.0002851807512342,still,queen
1772702276772841500,3.085841552734375,0.1268827511161565,-0.0099404020888963,-0.0236546259113703,-0.0003484888002276,0.0046461052261292,-0.0014282900374382,still,queen
1772702276782789400,3.095789306640625,0.1458867267936468,-0.026978491370764,-0.0200807654629927,-0.00088990945369,-7.43479467928e-05,-0.0020280338358134,still,queen
1772702276792737500,3.105737548828125,-0.1077490115791559,-0.0166244532799464,0.0058151183028356,0.0011070203036069,-0.0012805741280317,-0.0014354137238115,still,queen
1772702276802685400,3.115685546875,0.1385550687313079,-0.0230491776813752,-0.0125469324671255,0.002253244863823,-0.0017471597529947,0.0025755730457603,still,queen
1772702276812632300,3.12563232421875,0.0532616345882415,-0.0111940325789153,0.00237238712057,0.0029928963631391,-0.0004846341907978,-0.0012066385243088,still,queen
1772702276822580200,3.135580322265625,0.0053770168632268,0.0018332945404363,-0.0050225100453535,-0.0001184744760394,0.0034310114569962,0.001845876686275,still,queen
1772702276832528400,3.1455283203125,0.1283791271537542,-0.001638333800045,-0.0174662743989494,0.0019135479815304,-0.0007747672498226,-0.0007591340690851,still,queen
1772702276842476300,3.155476318359375,0.0152530987113714,0.0067309733432513,-0.0082301481218892,-0.0006635929457843,0.0001749158836901,-0.0007269098423421,still,queen
1772702276852424400,3.165424560546875,0.0689729984611272,0.0098342702667228,-0.017211646617332,-0.0011095847003161,0.0002610310912132,-0.0004670731723308,still,queen
1772702276862372400,3.175372314453125,0.0727145230770111,-0.0028089598984399,-0.0164577914761495,-0.0023404979147017,-0.0013102334924042,-0.0013435194268822,still,queen
1772702276872320500,3.185320556640625,0.0037310032218694,-0.005095769361098,-0.0016041392694984,-0.0021429881453514,0.0031573621090501,0.0007171253673732,still,queen
1772702276882267400,3.195267333984375,0.1146124676078557,-0.0130944913387997,-0.0112131197302311,0.0017585433088243,0.0033592297695577,-0.0014991573989391,still,queen
1772702276892215600,3.205215576171875,0.0267746096789836,-0.0143926585152221,-0.003898705063638,0.0006789490580558,0.00266994535923,0.0013344064354896,still,queen
1772702276902163500,3.21516357421875,0.0559545269340276,-0.0097040189250896,-0.0086845134264207,0.0008885394781827,-0.0065397983416914,-0.0003433851525187,still,queen
1772702276912111600,3.225111572265625,0.038896424627304,-0.0086196377757092,-0.0190940468474291,0.0009092609398066,-0.0060390653088688,0.0009161434136331,still,queen
1772702276922059500,3.2350595703125,0.0544593199402093,-0.0078712305612018,-0.0339186202317127,0.0013854340650141,-0.0006938348524272,-0.0020362366922199,still,queen
1772702276932007400,3.24500732421875,0.0677764821529388,-0.0059124115147162,-0.0193424640839686,0.0040954248979687,0.0060644885525107,0.0014694561250507,still,queen
1772702276941954300,3.254954345703125,0.0465267733752727,-0.0117622734790144,-0.0050206445985415,0.0016346643678843,0.0084075378254055,-0.0011979662813246,still,queen
1772702276951902500,3.26490234375,0.0596942979842424,-0.0029289655531611,0.0066448973575956,0.0014273589476943,0.0002156123518943,0.0036337184719741,still,queen
1772702276961850400,3.274850341796875,0.0546066194564104,-0.0077190065622446,0.0159353111051605,0.0027056764811277,-0.0070377732627093,-0.0003202762454748,still,queen
1772702276971798500,3.284798583984375,0.038896424627304,0.0092920748400443,0.0026382772233628,-0.001605337485671,-0.0124162510037422,0.0023144278675317,still,queen
1772702276981746400,3.294746337890625,0.0576022941410541,0.002457288925047,-0.0176875045177526,-0.0016466164961457,-0.0084079271182417,0.0023080362007021,still,queen
1772702276991694300,3.3046943359375,0.0676285981148481,0.0030225167403856,-0.040215192775405,0.0013810200616717,0.0029807721730321,0.0003927047364413,still,queen
1772702277001641500,3.314641357421875,0.082142276635766,-0.00741113819796,-0.0464112709365552,-0.0002432418987154,0.0126669555902481,0.0008600894361734,still,queen
1772702277011589600,3.324589599609375,0.0508662638843059,-0.0121636550708499,-0.0220356532572768,-0.0010599219240248,0.0126097397878766,9.59099270403e-05,still,queen
1772702277021537300,3.334537353515625,0.0532592965006828,-0.008189314358824,0.0104564801185624,2.3984350264e-05,0.0054618152789771,0.0010543819516897,still,queen
1772702277031485400,3.3444853515625,0.058048284342885,-0.0088829043798643,0.0269859737076098,0.0018726396374404,-0.0087136998772621,-0.0004024100489914,still,queen
1772702277041433300,3.354433349609375,0.0174976627677679,-0.0125446811445348,0.0211880622679018,-0.0030307727865874,-0.0144988857209682,0.0023297267034649,still,queen
1772702277051381200,3.36438134765625,0.0556570052921771,0.0015771104122053,-0.0018449052058334,-0.0008280100300908,-0.0097903795540332,0.0017103226855397,still,queen
1772702277061328400,3.374328369140625,0.0646358460396528,0.0037629204574172,-0.0289653703220654,-0.0023614577949047,0.0029089031741023,4.05209138989e-05,still,queen
1772702277071276500,3.384276611328125,0.0641863487064838,0.0055205820608709,-0.052114377948991,-0.0026759281754493,0.0126408990472555,0.000330823007971,still,queen
1772702277081224400,3.394224365234375,0.0682248104423284,-0.0039762426914559,-0.0325211813738103,-0.0016119955107569,0.0126688620075583,-0.0006047452334314,still,queen
1772702277091172400,3.40417236328125,0.041438510325551,-0.0057982168295624,-0.0086005078127316,0.0005515767261385,0.0059985648840665,-0.0002706632949411,still,queen
1772702277101120500,3.41412060546875,0.0448795906901359,-0.0215418327251914,0.019707769715425,-0.0011701569892466,-0.0021206140518188,0.0004718257114291,still,queen
1772702277111068400,3.424068359375,0.0342564898669719,-0.0103262870007893,0.0158664174372795,0.003310746513307,-0.0094356834888458,8.90949741e-06,still,queen
1772702277121015300,3.434015380859375,0.0490717816829681,-0.0175117700665781,0.0046466202294453,0.0021972788963466,-0.0091728288680315,0.0007175765931606,still,queen
1772702277130963200,3.443963134765625,0.0605950462162494,-0.0090622207400796,-0.0154816011044662,0.0023738348390907,-7.47018493711e-05,0.000772001221776,still,queen
1772702277140911400,3.453911376953125,0.074659811925888,0.0004597264662384,-0.0337713275653775,0.0008989763446152,0.0099883191287517,0.0009999680332839,still,queen
1772702277150859300,3.463859375,0.0655307490527629,0.0018473147888675,-0.0274039411080651,-0.001743771135807,0.0078573366627097,0.0008788262493908,still,queen
1772702277160807400,3.473807373046875,0.058048284342885,-0.0068472035802202,-0.0053363823170948,-0.0022633536718785,0.0055065643973648,-0.0015185514930635,still,queen
1772702277170755300,3.48375537109375,0.0507166262805461,-0.0005181004525715,-0.0010818769525736,0.0007814383134245,-0.0057271816767752,0.0005488605238497,still,queen
1772702277180702500,3.493702392578125,0.0417389545768499,-0.0021355233245063,0.0069865572519833,-0.0046831020154058,-0.0040621734224259,0.0006790892221033,still,queen
1772702277190650400,3.503650390625,0.0426379492431879,-0.0053660194035328,0.00039087047262,-0.0035466747358441,-0.0046348087489604,-5.3672119975e-06,still,queen
1772702277200598500,3.5135986328125,0.0719675041019916,-0.0169927477362216,-0.0161270491263538,-0.0003250488080084,-0.0008161021396517,0.0010393909178674,still,queen
1772702277210546400,3.52354638671875,0.0396451971679925,-0.0163286395379924,-0.0142741866596392,-0.0025720652192831,0.0040101259946823,-0.0004443959333002,still,queen
1772702277220494600,3.53349462890625,0.089175244012475,-0.0152675462201877,-0.0145323763715219,0.0001014824956655,0.0023088990710675,0.0015330011956393,still,queen
1772702277230442500,3.5434423828125,0.0502688825130462,-0.0112005867589323,-0.020472045785922,-0.0012716017663478,-2.7778558433e-05,-8.92486423254e-05,still,queen
1772702277240389400,3.553389404296875,0.0555067831665277,-0.0001970765640722,-0.0032829706183576,-0.0019578980281949,-0.0031822929158806,-0.0009260138031095,still,queen
1772702277250337300,3.563337158203125,0.064036711102724,-0.0061275355488964,-0.0051947533482103,-0.0008560353890061,-0.0020520696416497,0.0005689319223165,still,queen
1772702277260285400,3.573285400390625,0.0510182395756244,0.0098222875679843,-0.0038115873275441,-0.0019218320958316,0.0011767470277845,-0.0005187033675611,still,queen
1772702277270233300,3.5832333984375,0.0617921470463275,0.0018708607747641,-0.0058934910434705,0.0009954879060387,0.0027181054465472,0.0004531708545982,still,queen
1772702277280181500,3.593181396484375,0.0697223555237054,-0.0113507894766284,-0.0037074111420835,-0.0009382334537804,0.0003891712985932,0.0004137558862566,still,queen
1772702277290129400,3.60312939453125,0.0457803389221429,-0.006830229612533,-0.0129415612328331,0.0029964316636323,0.0004193079657852,-0.001839599572122,still,queen
1772702277300076500,3.61307666015625,0.0631383009582757,-0.0140000573098193,-0.0207469035048154,0.0001191524788737,-0.0005892310291528,0.0009543225169181,still,queen
1772702277310024400,3.6230244140625,0.0441349098026752,-0.0102724755959643,-0.0188615863734914,0.0010913177393376,-0.00033352477476,5.85834495723e-05,still,queen
1772702277319972600,3.63297265625,0.0791495245605707,-0.0167058091371785,-0.009929074693995,-1.52252614498e-05,0.0023863615933805,-0.0007518164347857,still,queen
1772702277329920500,3.64292041015625,0.0598456891536712,-0.0091140342673519,-0.0143968004007998,0.0010640611872076,0.0064043514430522,-0.000888701993972,still,queen
1772702277339868400,3.652868408203125,0.0674766224235296,-0.0076479997107351,-0.0082442965198948,0.0029892602469772,0.0023675321135669,-0.0026261482853442,still,queen
