time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897096950292200,3.706292236328125,-0.0646194794267416,-0.0075109647185774,-0.007784890855709,-0.0015348228625953,0.0003370716003701,0.0002414666232652,still,david
1772897096960326400,3.716326416015625,-0.0538444029122591,-0.003883083944465,-0.00517207800881,0.0007676898967474,0.0003920521121472,-0.0001869539846666,still,david
1772897096970360300,3.7263603515625,-0.0536941807866096,0.0026413356884848,0.006770644912403,-0.0006291379686444,0.0003555668226908,-3.80832934752e-05,still,david
1772897096980393500,3.7363935546875,-0.0557885227173566,0.0022785074251936,0.0125998899220023,-0.0012820973061025,-0.0006571573903784,-3.05169378407e-05,still,david
1772897096990427100,3.74642724609375,-0.0700035105526447,-0.0019577053724555,-0.0067212528127245,0.0008321860805153,0.0006488567451015,-0.001541328150779,still,david
1772897097000461300,3.75646142578125,-0.0601274287045002,-0.013396488226368,0.0148495046128518,-0.0011067227460443,-0.0006409845082089,0.0002531759091652,still,david
1772897097010494200,3.766494140625,-0.0628209055721759,-0.0033355056648375,0.0099786106408573,-0.0012659798376262,-0.0001456365862395,0.0003011128283105,still,david
1772897097020528400,3.7765283203125,-0.0685059654712677,0.0090824837850406,0.0083045308156404,-0.0018318402580916,-3.5527336876e-06,-0.0011846135603263,still,david
1772897097030562300,3.786562255859375,-0.046956981486082,-0.0036061438663396,0.0111279907385353,-0.0020140004344284,3.69273184332e-05,-0.0012304199626669,still,david
1772897097040595200,3.79659521484375,-0.0595277092456817,0.0045611658691195,0.0016493929085321,-0.0002039067912846,-0.000706290884409,-0.0001806993968784,still,david
1772897097050629400,3.80662939453125,-0.0475572854667901,-0.004626641453919,0.0008193261594045,-0.0004435915034264,-4.90227830596e-05,0.0004890855634585,still,david
1772897097060663300,3.816663330078125,-0.0423199693351984,-0.0100044803010532,0.0071183349720668,0.001564988750033,-0.001088204444386,0.000851686054375,still,david
1772897097070696400,3.826696533203125,-0.0599783756226301,-0.0012347613927675,0.0017760606286581,0.0010121165541931,-0.0009787485469132,0.0003323696437291,still,david
1772897097080730000,3.836730224609375,-0.0677601155400276,-0.0098293429298559,-0.0009342669091187,0.0004061213694512,0.0003078829031437,0.0018523191101849,still,david
1772897097090764300,3.846764404296875,-0.0533937365353107,-0.0034075342880096,-0.0001193611965049,0.0002591148950159,0.0012114935088902,0.0008403179817833,still,david
1772897097100797400,3.85679736328125,-0.0644669192135334,-0.0009848737183492,0.0030198866772931,-0.000318270875141,0.0006159041658975,-0.0003621042123995,still,david
1772897097110831400,3.866831298828125,-0.0578816956043243,-0.0114851929786382,-0.000615172756277,0.0004473880399018,-0.0005492288037203,-0.0015860931016504,still,david
1772897097120865300,3.876865234375,-0.0553366872966289,0.0046961675927508,0.0025899342948105,-0.0007485861424356,0.0002441250398987,-0.0002169468207284,still,david
1772897097130898200,3.886898193359375,-0.0694026220500469,0.0059525380291277,0.0061900320128537,-0.0011943993158638,0.0006300170789472,-0.000811098027043,still,david
1772897097140932400,3.896932373046875,-0.0565326190829277,0.0065659754860447,0.002838091236446,0.0001724499743431,0.0017603696323931,-0.0005448987940326,still,david
1772897097150966500,3.906966552734375,-0.0574298601835966,0.003897053104313,0.0036796840265858,-0.0007157144136726,0.0009116200963035,-7.37856607884e-05,still,david
1772897097160999400,3.91699951171875,-0.0608721095919609,0.0058304460194194,0.0034209965577814,0.0007116962224245,-0.0006938021397218,-0.0008263458730652,still,david
1772897097171033300,3.927033447265625,-0.0593751490324735,0.0092179239000892,0.0105994733524043,-0.0006169548723846,-0.0011294952128082,-0.0017565879970788,still,david
1772897097181067300,3.9370673828125,-0.0562345129191875,-0.0085931384986732,0.0077280735014006,0.0002253579441457,-0.0004365514614619,0.0004708123160526,still,david
1772897097191100400,3.947100341796875,-0.0498006804794073,0.003501847808226,0.0029672614409122,-0.0001304403413087,-0.0004519977956078,-0.0012461276492103,still,david
1772897097201134000,3.957134033203125,-0.0527940170764923,0.0006469059016788,-0.0037215321406256,0.0009494142141193,-0.0011759456247091,0.0001599120441824,still,david
1772897097211168300,3.967168212890625,-0.0535427896171808,-0.0099531474060378,0.0003496902205049,0.0002697755116969,4.21842705691e-05,0.0001961310626938,still,david
1772897097221828000,3.977828125,-0.0574339518368244,-0.0018974996178178,0.0045944973165635,-1.39723997563e-05,-0.0014084128197282,6.84164697304e-05,still,david
1772897097231862300,3.9878623046875,-0.0595294628113508,0.0022663603296736,0.0193187589813955,-0.0006723057013005,-0.0007926900289021,-0.0003965714713558,still,david
1772897097241896400,3.997896484375,-0.0548901125729084,-0.0070101847227429,0.0043037159427534,1.4449469745e-06,0.0019143517129123,0.0004698581760749,still,david
1772897097251929300,4.007929443359375,-0.0557873536735773,-0.0135821013258071,-0.0030573417440056,-0.0007674098014831,-0.0007794357370585,-0.0003852828522212,still,david
1772897097261963300,4.01796337890625,-0.0508498972713947,5.32097582705e-05,0.0026437468412797,0.0004783666227012,-0.0013829279923811,-0.0003392247017472,still,david
1772897097271997200,4.0279970703125,-0.0463607691586017,0.0116694635043619,-0.0007781173661816,8.10229685157e-05,-0.0001365685893688,0.0013478877954185,still,david
1772897097282030300,4.0380302734375,-0.050252515900135,0.0022735618220176,-0.001753657000605,4.03786543756e-05,-0.0007688128389418,0.0005314827430993,still,david
1772897097292064500,4.048064453125,-0.060877370288968,-0.0015961831502616,0.0059150327300652,0.0016390741802752,0.0008173659443855,-0.000123654899653,still,david
1772897097302098200,4.05809814453125,-0.064318450653553,-0.0003929083077237,0.0072057209945749,-0.0009465892799198,-3.29912581946e-05,0.0025390051305294,still,david
1772897097312131300,4.06813134765625,-0.0569850390255451,-0.0011183684714837,-0.0005910429620184,-0.0018475367687642,-5.74923469685e-05,-0.0015494799008592,still,david
1772897097322165200,4.078165283203125,-0.0587801057487726,0.0031133645138703,0.0178230861966963,-7.0345820859e-05,0.0001775570272002,-0.0003280980163253,still,david
1772897097332199400,4.088199462890625,-0.0507008441895246,-0.0057898811135906,0.0062171940144151,5.34912105649e-05,-0.0017042325343936,0.0001102583482861,still,david
1772897097342233300,4.0982333984375,-0.0553407789498567,-0.0041087002607295,-0.0037778563045896,0.000316533492878,0.0010862199123948,-0.0001645928714424,still,david
1772897097352266200,4.108266357421875,-0.0557879381954669,-0.0132956764667062,-0.0062607956941239,-0.0009460712317377,0.0008843523683026,-0.0008911032346077,still,david
1772897097362300400,4.118300537109375,-0.0559364067554473,-0.0059015065282117,0.0004449855548329,-0.0009305176790803,-0.0008513038046658,0.0004955604090355,still,david
1772897097372334300,4.128334228515625,-0.0578828646481037,0.001857021476957,-0.000199650757946,0.0002713671419769,-0.0014390634605661,0.000108869455289,still,david
1772897097382367500,4.138367431640625,-0.0598275689750909,0.0045147831438574,0.0072543824418913,-0.0011543638538569,-0.0005461246473714,-0.0002573974779807,still,david
1772897097392401200,4.148401123046875,-0.0550397501766681,0.0010853064520983,8.96693111397e-05,-0.0009346527513116,0.0004008954274468,-0.0001263699959963,still,david
1772897097402435300,4.158435302734375,-0.0524947418689727,0.003685273517156,0.0110596838758327,0.0006707436405122,0.0007642660057172,0.000482322066091,still,david
1772897097412468500,4.168468505859375,-0.0468073438823223,-0.0015960644192527,0.0020335607873741,-0.0005207546055316,-0.0002176414709538,-2.31459271162e-05,still,david
1772897097422502400,4.17850244140625,-0.0563853195667266,-0.0046912402558838,0.0065543626800645,0.0001951570156961,0.0012316986685618,0.0004305425100028,still,david
1772897097432536300,4.188536376953125,-0.0581803862899541,0.0085363759432919,0.0038052283687051,-0.0004823512863367,0.000549130490981,0.0003858014242723,still,david
1772897097442569200,4.1985693359375,-0.0547381368815898,-0.0002040620715823,0.0097996464779134,-0.0004966014530509,-0.0011782149085775,-0.0001384766655974,still,david
1772897097452603400,4.208603271484375,-0.0551882187366485,-0.0043863755577942,0.0095539098222274,0.0006765208672732,-0.0002911158953793,-0.0009145218064077,still,david
1772897097462637300,4.21863720703125,-0.0556383005917072,-0.0027533903613686,-0.0066796330275479,-0.0004153135232627,-0.0005314077134244,-0.0009632583823986,still,david
1772897097472670200,4.228670166015625,-0.0617722733020782,-0.0041208473562495,-0.0076251428498886,-0.0002294247969985,0.0008345275418832,0.0008711269474588,still,david
1772897097482704400,4.238704345703125,-0.0490519079387187,0.0014813063326291,-0.0012843498552683,-0.0002768232952803,0.0002169656800106,0.0005624829209409,still,david
1772897097492738300,4.24873828125,-0.062968205088377,-0.0031531850676052,0.0031907771316356,9.443610906600952e-07,0.0003298837109468,-4.76472778245e-05,still,david
1772897097502771500,4.258771484375,-0.0608726941138505,-0.0021264678017934,0.0134883083953987,0.000408005900681,0.0005835220217704,0.0015484753530472,still,david
1772897097512805000,4.26880517578125,-0.063117258170247,0.0014893161091487,-0.0011812456738203,0.0003379648551344,-0.0005778825725428,-0.0011852595489472,still,david
1772897097522839300,4.27883935546875,-0.0487520482093095,0.0053801404020749,-0.0059763253300916,0.0011208916548639,-2.94739438686e-05,-0.0005527295288629,still,david
1772897097542279200,4.298279052734375,-0.0565349571704864,0.0062669605734292,0.0145759940342511,-4.90508973598e-05,-8.00194393377e-05,0.0007121263188309,still,david
1772897097552313300,4.308313232421875,-0.0589279897868633,3.54777387576e-05,0.0022798910981044,0.0003613422159105,0.0003705874260049,-0.0005544730229303,still,david
1772897097562347500,4.318347412109375,-0.0635673400253057,-0.0016168240794911,0.001874634765461,3.57059761881e-05,6.04581728111e-05,0.0003747136797755,still,david
1772897097572380400,4.32838037109375,-0.0587777676612138,-0.0051951940229162,0.0061344750338699,0.0005145422182977,0.0007036115275695,0.0005614012479782,still,david
1772897097582414300,4.338414306640625,-0.0686538495093584,-0.0055702607132727,-0.0040871505826245,0.0009712651371955,0.0004222973075229,0.0007228318136185,still,david
1772897097592448300,4.3484482421875,-0.0421674091219902,-0.0057051117398543,0.0039507834523916,0.0003318402450531,0.0006348175229504,-0.0001783819170668,still,david
1772897097602481400,4.3584814453125,-0.0517442157626152,0.012560877652443,0.0100924645451828,-0.0010216024238616,0.0010009340476244,-0.0001898257760331,still,david
1772897097612515300,4.368515380859375,-0.0409708928138017,0.0077161684344755,0.0013099500874057,-0.0008415726479142,-0.0001234525698237,0.0012778423260897,still,david
1772897097622549200,4.37854931640625,-0.0563818124353885,-0.0044806845114333,0.0019885891344863,-4.39758878201e-05,0.0009960490278899,0.0010920260101556,still,david
1772897097632582400,4.38858251953125,-0.0562327593535184,-0.0125475889126071,0.0084434369628317,-0.0001028317492455,-0.0002199502778239,0.000723977049347,still,david
1772897097642616300,4.3986162109375,-0.0557826774984598,-0.0040779580625938,0.0091483338291756,0.0002765180543065,0.0012363941641524,-0.0009531285613775,still,david
1772897097652650200,4.408650146484375,-0.0560819527059793,-0.0070984064288903,0.0140778900526929,0.0004413677379488,-0.0004730889340862,-0.0006165049853734,still,david
1772897097662683100,4.41868310546875,-0.0638631081014871,-0.0056491209360305,0.0050803080721292,0.0017719549359753,-7.21581745892e-05,-0.0002440107055008,still,david
1772897097672717300,4.42871728515625,-0.0692506463587284,-0.0009319151218282,0.0005858553302474,2.1459069103e-05,-0.000288140552584,0.0006486808997578,still,david
1772897097682751500,4.43875146484375,-0.0587754295736551,0.0004326238301815,0.0113033107728231,0.0016009227838367,0.0016191365430131,-0.0008173224632628,still,david
1772897097692784400,4.448784423828125,-0.0628144758313894,-0.0094591670437483,0.0068970843036659,-0.0002840626984834,0.0001661158748902,-3.24888969771e-05,still,david
1772897097702818300,4.458818359375,-0.0584761543661355,0.0121440176469739,-0.005632681257883,9.27704386413e-05,0.0006824312731623,-4.03265003114e-05,still,david
1772897097712852200,4.468852294921875,-0.0550344894796609,0.0035185021155048,-0.0008659509132616,7.49272294342e-05,0.0002352864830754,2.46546114794e-05,still,david
1772897097722885400,4.478885498046875,-0.0574281066179275,0.000969461520086,0.0038798188417218,-0.0018031145446002,0.0008630468510091,-0.0003442311135586,still,david
1772897097732919300,4.488919189453125,-0.0554810642033815,-0.0106759406886762,0.0090901647679973,-0.0004454352892935,0.0008987332112155,0.0004488582490012,still,david
1772897097742953200,4.498953125,-0.0472515805184841,0.0024790349659742,0.0026848003708757,0.0003182408399879,-0.000907000794541,0.0003997206804342,still,david
1772897097752986400,4.508986328125,-0.0568289716809988,0.0122355775211006,0.016194425548939,0.0004655136726796,-0.0002630485105328,0.0003392670187167,still,david
1772897097763020300,4.519020263671875,-0.0707440997868776,0.0129125543340574,0.0049246334532275,-0.0010677110403776,-0.000414146692492,0.0010617061052471,still,david
1772897097773053400,4.529053466796875,-0.0454541757076978,-0.0005579946423647,0.0052960879809688,0.0005954329390078,0.0001637592649785,-0.000378531491151,still,david
1772897097783087600,4.539087646484375,-0.0677501786679029,-0.0091056637312285,0.0087226557630114,-0.0001585304271429,-0.0013747652992606,0.0003250989248044,still,david
1772897097793120500,4.54912060546875,-0.0634118572026491,-0.0071223170274402,-0.0139489755765534,0.0020271260291337,-0.0002146923507098,0.0009605291415937,still,david
1772897097803154400,4.559154541015625,-0.0533878913164138,0.0025472641968633,0.0037766963939648,8.2561513409e-05,-0.000116571347462,0.0002284461515955,still,david
1772897097813188600,4.569188720703125,-0.0620668723344802,0.0049546632653102,0.0058558224892709,0.0002948152832686,0.001776936231181,3.82964499294e-05,still,david
1772897097823221500,4.579221435546875,-0.0628150603532791,0.0038159278592327,-0.0016562610407359,0.0012114446144551,-0.0007979642832651,-0.0004689062479883,still,david
1772897097833255400,4.58925537109375,-0.0619160656869411,-0.003364439498377,-0.0051510717533994,-9.08412039279e-05,-0.0002424288541078,0.0010174039052799,still,david
1772897097843289300,4.599289306640625,-0.0604191051274538,-0.0007272000296972,0.01459655276509,-0.000992850633338,-0.0002833115577232,2.02601077035e-05,still,david
1772897097853322500,4.609322509765625,-0.0529383939832448,-0.0029876512083923,0.0017761519602034,-0.0001398404128849,-0.0013144875410944,-0.0008710998808965,still,david
1772897097863356400,4.6193564453125,-0.0592237578630447,0.0076222933056764,0.0013834354487247,0.0002639088779687,-5.01464237459e-05,6.7192770075e-05,still,david
1772897097873390300,4.629390380859375,-0.0667062225729227,-0.0024961596307111,0.0123185704962816,-6.01978972554e-05,-0.0007066156249493,0.0004863742506131,still,david
1772897097883423200,4.63942333984375,-0.053538697963953,0.0167409489492187,0.0189307734439615,0.0017066716682165,-6.95210183039e-05,6.90013403072e-05,still,david
1772897097893457400,4.64945751953125,-0.0661082566797733,0.0109655849847476,0.0152952299532014,0.0002941309940069,0.0009403496515005,-0.000279073807178,still,david
1772897097903491600,4.65949169921875,-0.0574275220960378,-0.0085516876768553,0.0039958099042065,0.0006665664259344,0.001698623644188,-0.00059387285728,still,david
1772897097913524500,4.6695244140625,-0.0426128148019313,0.017182418239559,0.0109860706503503,-0.0002492945641279,-0.0003197860205546,0.0014772675931453,still,david
1772897097923558400,4.679558349609375,-0.0574257685303688,0.0062601929059252,0.00955308783832,0.0010009312536567,0.0005958970286883,-0.0006082790205255,still,david
1772897097933592600,4.689592529296875,-0.0462029482483863,0.0017872076437575,0.0122415506041608,-0.0008534276857972,0.0003804472798947,0.0003499263548292,still,david
1772897097943625500,4.69962548828125,-0.0652051703602075,0.0020236787141766,0.0064820737619884,-0.0006564382929354,0.00019009821699,0.0010672410717234,still,david
1772897097953659600,4.70965966796875,-0.0524848049968481,-0.0013153569148853,0.0107610023233573,0.0001518311910331,0.0003248541615903,0.0012778971577063,still,david
1772897097963693300,4.719693359375,-0.0527846647262573,0.000878919992689,0.0043018984450027,0.0013448019744828,8.75381228979e-05,-0.0004046398971695,still,david
1772897097973727500,4.7297275390625,-0.0587689998328685,-0.0081577518892474,0.0126370253283064,-0.0014102382119745,-0.0005875732167623,0.0002880483516491,still,david
1772897097983760400,4.739760498046875,-0.061463061222434,0.0020717465064488,-0.0009615202422253,0.0004251468926668,0.0002784202515613,-0.0005340864881873,still,david
1772897097993794600,4.749794677734375,-0.0493435843616723,0.0113058863223996,0.0040038744796533,0.0010587128344923,0.0002416686329524,0.0002866997383534,still,david
1772897098003828500,4.759828369140625,-0.0623614713668823,-0.0028497542747762,0.0023084048065356,0.0002888459712266,0.0005549733177758,-0.000688390515279,still,david
1772897098013861400,4.769861328125,-0.0482955366134643,-0.0003996805418049,-0.0013182886574883,-0.0007308782078325,5.56306331418e-05,0.0002050999901257,still,david
1772897098023895600,4.7798955078125,-0.0602665449142456,0.0095829623867757,-0.0055014743599575,-5.81154599785e-05,0.000312646763632,-0.0016214505303651,still,david
1772897098033929500,4.789929443359375,-0.0638578474044799,-0.0071812578401761,0.011859346353542,-8.98069702088e-05,-0.0003898951399605,0.0010504989186301,still,david
1772897098043962400,4.79996240234375,-0.0484445896953344,-0.0112460595936747,0.0021181885972153,-0.0010486431419849,-0.0005524982698261,-0.0009867956396192,still,david
1772897098053996300,4.809996337890625,-0.050838206833601,-0.000636845731968,0.0007315382780972,-0.0001317167188972,-0.0003508969966787,0.0003644922981038,still,david
1772897098064030500,4.820030517578125,-0.0554775570720434,0.0018571493411203,0.0057306891391053,-0.0010827642399817,-0.0001266889448743,0.0001721516600809,still,david
1772897098074063600,4.830063720703125,-0.050987259915471,-0.0067253079333342,-0.0079390311046503,0.0002429571468383,0.0008264564094133,-0.0001506234402768,still,david
1772897098084097300,4.84009716796875,-0.0686456662029027,0.0067512460921891,0.0045433516512159,-0.000548634910956,-0.0007272392394952,-0.0008644366753287,still,david
1772897098094131500,4.85013134765625,-0.0590700286060571,0.0040417679377831,0.0097327552541624,0.0010242278221994,7.83669820521e-05,-0.0007187617593444,still,david
1772897098104164400,4.860164306640625,-0.0610159019768238,0.0016662024794379,0.0033173717865254,0.000371232163161,-0.0003420032735448,0.0003085682401433,still,david
1772897098114198500,4.870198486328125,-0.0556289482414722,0.0066444658160442,0.0079534432224929,0.0004679050762206,-5.70450501982e-05,0.0012193694710731,still,david
1772897098124232400,4.880232421875,-0.0460521416008472,0.0074192221813602,0.0176466884501744,0.0002035123761743,-5.9270649217e-05,-9.90875996649e-05,still,david
1772897098134265300,4.890265380859375,-0.0623626404106616,0.0020285649518482,0.0061358176075853,0.0001838051248341,-3.53021896444e-05,-0.0002759214839898,still,david
1772897098144299500,4.900299560546875,-0.0678986472278833,-0.0050643387514399,0.0095796105190645,-0.0005868158768862,0.0007207036251202,0.0001070921425707,still,david
1772897098154333400,4.91033349609375,-0.0680477003097534,0.0095484299295116,0.0011730441010557,0.0002994840033352,-0.0003552134148776,0.0014442652463912,still,david
1772897098164366600,4.92036669921875,-0.077026541057229,0.0036154277179157,-0.0013554788627196,0.0004766979254782,-0.0009111849940381,0.0001604812568984,still,david
1772897098174400300,4.930400146484375,-0.0607160422474145,0.0012304368440993,0.0025282307028304,-0.0002093324437737,0.0005077472305856,-4.9010268412e-06,still,david
1772897098184434400,4.940434326171875,-0.0559270544052124,0.0016358347406378,-0.0006462711474392,0.0009724698029458,-0.0004404009960126,-0.0005267339292913,still,david
1772897098194467600,4.950467529296875,-0.0617629209518432,-0.0018588344081304,0.0085363942096009,-0.0011948104947805,-0.0001868680992629,0.001494605327025,still,david
1772897098204501500,4.96050146484375,-0.0583218405872583,0.0106772832623915,0.0052787623868323,0.0010649419855326,0.0001834567665355,-0.0009139998583123,still,david
1772897098214535400,4.970535400390625,-0.0403653281360864,0.0096346788742812,0.0051203295552637,-0.0007422792259603,-0.0008530454942956,-0.0013257245300337,still,david
1772897098224569600,4.980569580078125,-0.0503910475879907,-0.0011024904823396,0.0047998836955521,0.0013398273149505,-0.0006889530923217,0.0009913479443639,still,david
1772897098234602500,4.9906025390625,-0.0568248800277709,-0.0045125135549576,-0.0027157252321019,0.0008660510648041,-0.0001672398357186,-0.0005508886533789,still,david
1772897098244636400,5.000636474609375,-0.058920975524187,-0.0071313588504213,0.0002985080225393,0.0007963764946907,0.000415907241404,-0.0001641744165681,still,david
1772897098254670300,5.01067041015625,-0.0476981552422046,-0.0038319291459629,-0.0025170973874628,0.0003327201120555,-0.0001617324014659,0.0008954974473454,still,david
1772897098264703500,5.020703369140625,-0.0738853204220533,0.0103314837657148,0.0017245770365931,-0.000155663350597,-0.0002989610657095,0.0009397425455972,still,david
1772897098274737400,5.0307373046875,-0.0532353311032056,-0.0051822934421477,0.0058955608446151,-0.0003822983708232,-0.0009072271059267,-0.0007191404583863,still,david
1772897098284771300,5.040771240234375,-0.0571264933228492,0.0024590105246752,0.0053272594373673,0.0003657664638012,-0.0005771709838882,-0.0008240502211265,still,david
1772897098294804200,5.05080419921875,-0.0596697480648756,-0.0064811787128448,0.0034801519996486,3.3103860914e-06,0.0004199165268801,-0.0003257727948948,still,david
1772897098304838400,5.06083837890625,-0.0590706131279468,-0.0034701740283286,0.0112236057332716,0.000464569311589,4.08164341934e-05,0.0016267886385321,still,david
1772897098314872600,5.07087255859375,-0.0728384417176246,0.0148134195193182,-0.0056166343053802,0.0007798876613378,0.0005484149442054,-0.0007002815254963,still,david
1772897098324905500,5.080905517578125,-0.0511409891724586,0.0043408285161713,0.000481755634956,0.0008161384612321,0.0006898381398059,-0.0006190644344314,still,david
1772897098334939400,5.090939453125,-0.0490466472417116,0.0064509845039807,0.0084527162478305,-0.0008448751177638,0.0007497592596337,-0.0012246671831235,still,david
1772897098344973300,5.100973388671875,-0.0589215600460767,0.0002578883177833,0.0037659192716237,-0.0001484462991356,-0.0002117787953466,0.0008429018780589,still,david
1772897098355006500,5.11100634765625,-0.0598182166248559,-0.0037577587980544,0.0105827505464665,0.0004334542900323,0.0010100795188918,-0.0005517955869436,still,david
1772897098365040600,5.12104052734375,-0.0542810407638549,-0.0022612503297161,0.0074001567212864,0.0004618226084858,0.0005387658602558,-0.0006042252061888,still,david
1772897098375074300,5.13107421875,-0.0608656798511743,-0.00318129235066,0.0031008155595511,0.0010956551413983,-0.0013922922080382,-0.0002204636693932,still,david
1772897098385107500,5.141107421875,-0.049195115801692,-0.0067306005963822,-0.0062836011809762,0.0013533678138628,0.0004356059653218,0.000194736290723,still,david
1772897098395141400,5.151141357421875,-0.0541337412476539,-0.0067577260653255,0.0023844565842766,0.0011592232622206,0.0006752904737368,0.0007401516195386,still,david
1772897098405175600,5.161175537109375,-0.0629617753475904,-0.0015625959744909,0.0022039671845268,-0.0005701354239135,0.001593847759068,5.52925048395e-05,still,david
1772897098415208400,5.17120849609375,-0.0611655395805835,0.0020118421459104,0.0052009570434223,0.0003260183148086,-0.0006581213092431,7.71304476074e-05,still,david
1772897098425242400,5.181242431640625,-0.0485965653866529,0.0123387045354349,0.0092523421929217,0.0006589069962501,-0.00048733127187,0.0005139893037267,still,david
1772897098435276500,5.191276611328125,-0.0565285274296998,-0.0108170890253037,0.0046706038932316,-0.000155487563461,-0.0009722929680719,9.10793314687e-05,still,david
1772897098445310500,5.201310546875,-0.0620657032907009,0.0027442115410696,0.003191580849234,0.000737024936825,-0.000499042100273,0.0004466173704713,still,david
1772897098455343400,5.21134326171875,-0.0779284583330154,-0.0094450471868505,-0.0053180897502228,0.0003620516508817,-0.0001238027471117,-0.0007656535017304,still,david
1772897098465377300,5.221377197265625,-0.0578764349073171,-0.0079040008904645,0.0025765359571203,0.0006299468223005,0.0001677333784755,7.6984870247e-06,still,david
1772897098475411500,5.231411376953125,-0.059223173341155,0.0106335811179829,0.0103744598243385,0.0003889307845383,-0.0008666383801028,0.0003666926641017,still,david
1772897098485444600,5.241444580078125,-0.0613186843156814,0.0059782341593876,0.0009622326282784,-0.0014548674225807,-0.0002171270607504,-0.0007937090704217,still,david
1772897098495478300,5.251478271484375,-0.0550327359139919,-0.0080869014430092,0.0015181677442975,0.0002205271739512,-0.0009444364113733,0.000665703206323,still,david
1772897098505512400,5.261512451171875,-0.051740708631277,-0.0066230622684117,0.0077920512488577,-0.0005732323043048,0.0010859197936952,0.0004427883541211,still,david
1772897098515545300,5.27154541015625,-0.0575765751779079,0.0091683719702064,0.0017951580547727,0.000217992812395,0.0002723240759223,-0.0004246032331138,still,david
1772897098525579500,5.28157958984375,-0.0502443325936794,-0.0046132522493833,0.008900487414794,0.0009879507124423,0.0005791030125692,-0.0002985079190693,still,david
1772897098535613400,5.291613525390625,-0.0480003530591726,0.0036393565827747,0.0092179832655936,0.0008257641457021,-0.000916528282687,-8.89171496964e-05,still,david
1772897098545646300,5.301646240234375,-0.0474012181222438,-0.0011340135651873,0.0226320482478477,0.0002191907260566,0.0018357725348323,0.0001113843754865,still,david
1772897098555680500,5.311680419921875,-0.0565279429078102,-0.0069650760725373,0.0035779132856987,7.469439879e-06,0.0011566664325073,-0.0008910294855013,still,david
1772897098565714400,5.32171435546875,-0.0514408489018678,0.0043206579443998,-0.0034564149310346,-0.0006783583667129,0.0003140646149404,-0.000255616439972,still,david
1772897098575747600,5.33174755859375,-0.0581733720272779,0.0086407907324144,-0.009052992829075,0.0001498847268521,0.0005010185413993,0.0011750336270779,still,david
1772897098585781200,5.34178125,-0.057276130926609,-0.0011087284268811,0.0050505339883733,-0.0011078736279159,0.000317629543133,0.0011312874266877,still,david
1772897098595815400,5.3518154296875,-0.0550309823483228,-0.0105153569992166,0.0023858356906101,-8.04259907454e-05,-0.0004637418896891,0.001441545668058,still,david
1772897098605848600,5.3618486328125,-0.0680488693535327,0.0090143367525422,0.0142948390053119,0.0011752935824915,-0.0001644674339331,-0.000793955696281,still,david
1772897098615882500,5.371882568359375,-0.0499433038204908,0.0020138514399062,-0.0022954813928809,-2.65908893197e-05,-0.0003271865425631,-0.0012794500216841,still,david
1772897098625916400,5.38191650390625,-0.0625128625363111,-0.0157100989309838,0.009107408163743,-0.0016895721200853,-0.0008005030686035,0.0002292111748829,still,david
1772897098635949300,5.39194921875,-0.0620651187688112,-0.0022630404280032,0.0045342550293076,-0.000701539684087,-0.001163491862826,0.0007053843000903,still,david
1772897098645983500,5.4019833984375,-0.0471007738709449,-0.0063077218420803,0.0037428489232901,-0.0005921262782067,0.0009628663538023,-0.000243374321144,still,david
1772897098656017700,5.412017578125,-0.0503922166317701,0.0064175845578778,-0.000630443390645,-0.0001652215141803,0.0005740448250435,0.0004530422738753,still,david
1772897098666051300,5.42205126953125,-0.0444061279594898,0.0025044479684438,0.0093757585100363,0.0007987532299011,-0.0001083127281162,-0.0001566634746268,still,david
1772897098676084500,5.43208447265625,-0.0500923569023609,0.0124213732836302,-0.0045741669145878,-0.0006734421476721,0.0005763859953731,0.0010478842305019,still,david
1772897098686118400,5.442118408203125,-0.0571241552352905,-0.0015634179583983,0.0063036484551616,0.0003704645205289,-0.0004498885245993,-0.0005047770100645,still,david
1772897098696151600,5.452151611328125,-0.0559282234489917,-0.0006874342748895,0.0070058510409202,-0.0014788347762078,0.0006286916905082,0.0001447679824195,still,david
1772897098706185200,5.462185302734375,-0.067899231749773,0.0123957045528339,0.0025466248760465,-0.0005908473394811,0.0001319429720751,0.0006891388329677,still,david
1772897098716219400,5.472219482421875,-0.0622147563725709,-0.0067028358066221,0.0028067005843389,0.0001926545519381,-0.0011189437936991,0.0001764803309924,still,david
1772897098726253600,5.482253662109375,-0.0628138913094997,0.0098313887564698,0.0087890446632634,7.9553341493e-05,-0.0010345806367695,-0.0002958277473226,still,david
1772897098736286500,5.492286376953125,-0.053687751045823,0.0026751420599641,0.0066253364238888,0.0009394879452884,-0.0013216694351285,0.0010008653625845,still,david
1772897098746320400,5.5023203125,-0.048600072517991,0.0015227388881379,0.0061836570709943,-0.0008984580636024,0.0009894508402794,0.0023362478241324,still,david
1772897098756354300,5.512354248046875,-0.0590752893030643,0.0083277381612919,0.0117894046561792,-0.0005256156437098,-9.89830878097e-05,0.0006491352687589,still,david
1772897098766387500,5.522387451171875,-0.0635638328939676,0.0116678195365471,0.0020722031641751,-0.0011471617035567,0.0002413288311799,-0.0010309212375432,still,david
