time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739725012692700,3.611692626953125,0.0878793589830398,0.0647469051986932,-0.1032497273985296,0.0218049213290214,0.0394497476518154,-0.0584740117192268,standing,queen
1772739725022639900,3.621639892578125,0.0716436789751052,-0.0152666340463794,0.0190046697972342,0.0165651217103004,0.0314103625714778,-0.0467430725693702,standing,queen
1772739725032587800,3.631587890625,0.0344815307945013,-0.0658129087287001,0.128401421183953,0.0101740695536136,0.0063558742403984,-0.0347979962825775,standing,queen
1772739725042535000,3.641534912109375,0.0091717329710721,-0.0374981752019375,0.1385869343074504,0.0051750726997852,-0.0037571308203041,-0.0226677097380161,standing,queen
1772739725052481500,3.6514814453125,0.0332370836913585,-0.0751573679181747,0.1362171912351157,0.0103985965251922,0.0051468815654516,0.0024576163850724,standing,queen
1772739725062429700,3.6614296875,0.0435392819970846,-0.1226726226078346,0.1831708025871776,0.0037075299769639,-0.0172067359089851,0.0183825492858886,standing,queen
1772739725072376800,3.671376953125,-0.0261655378699302,-0.0111639297015964,0.1621325628694147,0.0031943388748914,-0.0385285392403602,0.0265818890184164,standing,queen
1772739725082323700,3.68132373046875,-0.0541436781197786,0.0011279811166226,0.0839588428047485,0.0205392893403768,-0.0211003609001636,0.0315086022019386,standing,queen
1772739725092271900,3.69127197265625,-0.0422451505333185,-0.0148106339071877,0.0528544602931477,0.0414568185806274,-0.0065653594210743,0.0396706573665142,standing,queen
1772739725102218800,3.70121875,-0.0315904855281114,-0.0049405799410305,0.0594198192912619,0.0403661578893661,-0.0104175675660371,0.046120561659336,standing,queen
1772739725112165600,3.71116552734375,0.019028525596857,-0.0053561750045977,0.0641738362847827,0.0338280983269214,-0.0178062412887811,0.0572629608213901,standing,queen
1772739725122113800,3.72111376953125,0.0448351670265197,-0.0499778636772185,0.0627540143484249,0.0266557466238737,-0.0263474024832248,0.0624661333858966,standing,queen
1772739725132060700,3.731060791015625,0.0628723434984683,-0.0372914736486971,0.0076406874788925,0.0206412635743618,-0.0157237872481346,0.0648443326354026,standing,queen
1772739725142007800,3.7410078125,0.1123375084131956,-0.0109150329744443,-0.0052409374273614,0.0154767259955406,-0.0134810889139771,0.0653969570994377,standing,queen
1772739725151956000,3.7509560546875,0.1215858137518167,0.023066074017249,0.0029376289210515,0.0089828744530677,-0.0183141939342021,0.0662329271435737,standing,queen
1772739725161902600,3.760902587890625,0.0920931772857904,-9.00163710117e-05,-0.0105875180531293,0.0086677428334951,-0.0121450237929821,0.0610168240964412,standing,queen
1772739725171849700,3.770849609375,0.1061421609044074,-0.0077965356277301,-0.0476831814353587,0.0050972430035471,-0.001187180634588,0.0564106181263923,standing,queen
1772739725181797600,3.780797607421875,0.1384562845319509,0.0126347694391384,-0.0448693295910255,-0.0009619086049497,-0.0035845376551151,0.048760563135147,standing,queen
1772739725191744800,3.790744873046875,0.1086965215623378,0.0362458735859021,-0.028070741303591,-0.0075638843700289,-0.0035456549376249,0.0433524847030639,standing,queen
1772739725201692000,3.80069189453125,0.0879261207342147,0.0097547204907983,-0.0210418564469553,-0.0133684175089001,0.0006777769885957,0.036258727312088,standing,queen
1772739725211639600,3.8106396484375,0.0807704037606716,-0.0154371865740045,-0.0215109626628924,-0.0113609274849295,0.0108462590724229,0.035383615642786,standing,queen
1772739725221586700,3.820586669921875,0.1032423478096723,-0.01833294454813,-0.0538560157182393,-0.0134865539148449,0.0247451234608888,0.0254530273377895,standing,queen
1772739725231533800,3.830533935546875,0.1406856510192155,0.0161382657817564,-0.0598968713516369,-0.0204493887722492,0.0319724082946777,0.0156046571210026,standing,queen
1772739725241481700,3.840481689453125,0.130555886670947,0.0541769410685636,-0.0518536400869954,-0.0270190834999084,0.0389644987881183,0.0024901065044105,standing,queen
1772739725251428900,3.850428955078125,0.1015747068583965,0.0406441268111579,-0.0574304721049498,-0.0282467976212501,0.044925719499588,-0.0012036976404488,standing,queen
1772739725261376800,3.860376708984375,0.1191220539867878,0.017526487003453,-0.0338450321224052,-0.0265052206814289,0.0528515055775642,-0.0054373438470065,standing,queen
1772739725271323600,3.87032373046875,0.068585460448265,0.0221045903076417,0.0314644479956477,-0.0276652947068214,0.044079054147005,-0.0099652502685785,standing,queen
1772739725281270800,3.880270751953125,0.0153442841261625,0.0272985970204696,0.0403519115320872,-0.0238623805344104,0.0491226613521575,-0.0103096477687358,standing,queen
1772739725291218700,3.89021875,0.0485749380767345,-0.000117141839955,0.0079921495313756,-0.020291082561016,0.0599638596177101,-0.0139624392613768,standing,queen
1772739725301165800,3.900165771484375,0.1072346323162317,-0.0125706364280544,-0.0293863448136486,-0.0289777778089046,0.0579217448830604,-0.0173023082315921,standing,queen
1772739725311112700,3.91011279296875,0.1005401031136512,-8.23810538277e-05,-0.0270075233857147,-0.0357041247189044,0.0431965962052345,-0.0205026306211948,standing,queen
1772739725321060600,3.920060546875,0.0558645105630159,-0.0172760924389585,-0.0302990666112396,-0.0390703491866588,0.033468909561634,-0.0192484892904758,standing,queen
1772739725331007700,3.9300078125,0.0622334610730409,-0.0202597113596275,0.0121912451890297,-0.0391627624630928,0.0221669860184192,-0.0207931231707334,standing,queen
1772739725340955000,3.939954833984375,0.0097895726084709,-0.0119148941993713,0.0306522274304647,-0.0359898805618286,0.0194505210965871,-0.015405872836709,standing,queen
1772739725350902800,3.94990283203125,-0.0096042791694402,-0.0155862031232565,0.0369009308279957,-0.0301194749772548,0.030310358852148,-0.0128918485715985,standing,queen
1772739725360850000,3.959849853515625,0.0483428828865289,-0.0111846802286803,0.0425063861522357,-0.0301582869142293,0.0303706545382738,-0.0073010819032788,standing,queen
1772739725370796800,3.969796875,0.0612795213490724,-0.0081378050797618,0.052865310480725,-0.0420865826308727,0.0093295527622103,-0.0066241063177585,standing,queen
1772739725380744700,3.97974462890625,0.0673871905744075,-0.0141107420095242,0.0723731166276615,-0.0538910441100597,-0.0036829183809459,-0.0010714153759181,standing,queen
1772739725390691800,3.98969189453125,0.070247256180644,-0.0384303049528971,0.0763802333771716,-0.0654496997594833,-0.0183215159922838,0.0051305536180734,standing,queen
1772739725400638700,3.999638671875,0.0385766911536455,-0.0118664884803816,0.0952046603698283,-0.0698842853307724,-0.0350776091217994,0.0138644529506564,standing,queen
1772739725410587000,4.0095869140625,0.0112467856794595,0.0014663827581331,0.0543332093425095,-0.0656418725848198,-0.0337497517466545,0.0118028996512293,standing,queen
1772739725420533800,4.01953369140625,0.0429991837710142,-0.004504051687289,-0.0154628507382236,-0.061669860035181,-0.0223193913698196,0.002776538953185,standing,queen
1772739725430480600,4.029480712890625,0.0968693056464195,0.0084199282230809,-0.0968269552088808,-0.0621167384088039,-0.0053713014349341,-0.0124543448910117,standing,queen
1772739725440428800,4.0394287109375,0.1697457412868738,0.0576726742298342,-0.1444814813719131,-0.0779591724276542,-0.0024965889751911,-0.0284676104784011,standing,queen
1772739725450375700,4.049375732421875,0.2119903072983026,0.0798402650373987,-0.1304107699786778,-0.1020684987306594,-0.0108136404305696,-0.0406968481838703,standing,queen
1772739725460322800,4.05932275390625,0.2029565214931964,0.0388092943331226,-0.0763541034220717,-0.1223473399877548,-0.0207199603319168,-0.0393357127904892,standing,queen
1772739725470271000,4.06927099609375,0.1927490157335996,-0.0247535887127742,-0.0187228480480145,-0.1334231495857238,-0.0229964293539524,-0.0322929844260215,standing,queen
1772739725480217600,4.079217529296875,0.141089555644989,-0.0205972727509215,-0.0145187839542981,-0.1395609974861145,-0.0130157470703125,-0.0376510359346866,standing,queen
1772739725490164700,4.089164794921875,0.1232195524334907,0.0322884594633244,-0.0516094834670424,-0.1359079331159591,0.0040250206366181,-0.0449968315660953,standing,queen
1772739725500113000,4.09911279296875,0.1177268002361059,0.0550394213831052,-0.0344072965145111,-0.1327923983335495,0.018060753121972,-0.0496979504823684,standing,queen
1772739725510059800,4.109059814453125,0.0535451277047395,0.0347909894693177,-0.0106063506177626,-0.1238204762339592,0.0280880872160196,-0.0431111603975296,standing,queen
1772739725520006700,4.119006591796875,-0.0064917001068592,-0.0412745428023394,0.0466362616317346,-0.1051805466413497,0.0360321886837482,-0.0333807542920112,standing,queen
1772739725529954600,4.12895458984375,-0.0592331102132797,-0.053628997462755,0.1018001770441886,-0.0933798179030418,0.0420221723616123,-0.0239811278879642,standing,queen
1772739725539901700,4.138901611328125,-0.1073772556573152,-0.0006763100926764,0.1184308203196153,-0.069852165877819,0.0504639595746994,-0.0190688967704772,standing,queen
1772739725549848800,4.148848876953125,-0.131788643336296,0.0081732691187877,0.0631054216019809,-0.0408159866929054,0.0746657028794288,-0.0135420374572277,standing,queen
1772739725559796700,4.158796630859375,-0.0724713619709014,-0.0082331004140898,-0.0006492211563512,-0.013452811166644,0.0933395028114318,-0.0162224061787128,standing,queen
1772739725569744000,4.168743896484375,-0.0748421827554702,-0.0140863747532479,-0.0083258749977685,0.0005018878728151,0.0963518023490905,-0.0137776229530572,standing,queen
1772739725579690800,4.178690673828125,-0.0333861367732286,-0.0600366816811263,0.0065867579791694,-0.0008224924094974,0.0895629078149795,-0.0137999365106225,standing,queen
1772739725589638700,4.188638671875,0.0466986228108406,0.0223990614758804,-0.0389105444842018,-0.010156606324017,0.0734976604580879,-0.0206338725984096,standing,queen
1772739725599585800,4.198585693359375,0.0834071820050477,-0.0064071088296361,-0.0594035896756686,-0.0157118830829858,0.0639000236988067,-0.0119962878525257,standing,queen
1772739725609533000,4.208532958984375,0.1289724168717861,-0.098875786630623,0.0023461430010385,-0.0322900600731372,0.0405190661549568,-0.0091805281117558,standing,queen
1772739725619480800,4.218480712890625,0.0643050066500902,-0.0522131849812343,0.0197310843756422,-0.0406726077198982,0.0226759500801563,-0.0078452657908201,standing,queen
1772739725629427700,4.228427734375,-0.0141062667638063,-0.0041191440229304,0.0321326478471048,-0.0343579873442649,0.0168737210333347,-0.0036382707767188,standing,queen
1772739725639374800,4.238374755859375,-0.0515203438788652,0.015199943752028,0.0289267644778825,-0.0209828987717628,0.0195723362267017,-0.0022338854614645,standing,queen
1772739725649322500,4.248322509765625,-0.0790747057586908,0.0356323447974398,0.0224019840853288,-0.00774299306795,0.0181813668459653,0.0022663241252303,standing,queen
1772739725659269400,4.258269287109375,-0.0994505543112754,0.0210777588773984,0.0387406860763207,0.0013504629023373,0.0102248322218656,0.0038659265264868,standing,queen
1772739725669217300,4.26821728515625,-0.1198193886011838,0.0054161524303723,0.0240913071454502,0.0191587544977664,0.0053195562213659,0.0081150000914931,standing,queen
1772739725679164400,4.278164306640625,-0.1029436571240425,-0.0052096335402224,0.0142904459579847,0.0308858789503574,0.008741732686758,0.0060043865814805,standing,queen
1772739725689111600,4.288111572265625,-0.0391050989419221,0.0126061826654709,-0.0139530124308541,0.0395768359303474,0.0129335476085543,0.0095157641917467,standing,queen
1772739725699059500,4.2980595703125,0.0353524684101343,0.0138736909837927,-0.0300749481323175,0.0362182445824146,0.0120425699278712,0.0037973732687532,standing,queen
1772739725709006300,4.30800634765625,0.0885796162068843,8.60617151018e-05,-0.0230004066362045,0.0248430836945772,0.0013369286898523,-0.0004037632606923,standing,queen
1772739725718953500,4.317953369140625,0.106823713427782,0.0173610490423627,-0.0029045440687797,0.0129565019160509,-0.0089585296809673,0.0021131872199475,standing,queen
1772739725728901400,4.3279013671875,0.1394587395727634,0.0150473378730472,-0.0107321506882086,0.0005405782721936,-0.0131455520167946,0.0004385914653539,standing,queen
1772739725738848500,4.3378486328125,0.1294645843029022,-0.0058072158408816,-0.0236705975153483,-0.0096169840544462,-0.0142648788169026,-0.0008857985958456,standing,queen
1772739725748795400,4.34779541015625,0.1133434705853462,-0.0098664555032737,-0.0160673925026319,-0.0157092325389385,-0.0154321426525712,-0.0025936835445463,standing,queen
1772739725758743600,4.35774365234375,0.0894376943409442,-0.0104127734075766,-0.0141839716425165,-0.0137816090136766,-0.0122271720319986,-0.0056082108058035,standing,queen
1772739725768690400,4.3676904296875,0.0418821624398231,-0.0233858896892983,-0.0085681958536617,-0.0037292409688234,-0.0090617388486862,-0.0097124082967638,standing,queen
1772739725778637300,4.37763720703125,-0.0015045593440532,0.0009535195988602,-0.0144380925340577,0.0066905613057315,0.0022387020289897,-0.0076226759701967,standing,queen
1772739725788585500,4.38758544921875,-0.0338537542849779,0.0035455636523663,-0.0115431382775306,0.0191445685923099,0.0134085323661565,-0.0075544994324445,standing,queen
1772739725798532600,4.39753271484375,0.0160673377037048,-0.0044823421789798,-0.0068151964401826,0.0283237844705581,0.019393665716052,-0.0070042852312326,standing,queen
1772739725808479200,4.407479248046875,0.035313889965415,-0.0096833266218658,-0.0002508146896027,0.0245652645826339,0.010906970128417,-0.005240473896265,standing,queen
1772739725818427400,4.417427490234375,0.1063590185254812,-0.015722926446516,0.0028066183859482,0.0105192959308624,0.0043056569993495,-0.0062440657056868,standing,queen
1772739725828374300,4.427374267578125,0.1485574073076248,0.0082217844356317,0.022605836094357,-0.0051605980843305,-0.0051384447142481,-0.0044528236612677,standing,queen
1772739725838321400,4.4373212890625,0.1144651680916547,0.0137849441212601,0.0220468322384171,-0.0109720695763826,-0.0052943769842386,-0.0007356954738497,standing,queen
1772739725848269600,4.44726953125,0.0772194332808256,0.0003689885760191,0.0328553908973932,-0.0067451014183461,0.0045744995586574,-0.0054556159302592,standing,queen
1772739725858216400,4.457216552734375,0.0302180281311273,-0.0090983480744529,-0.0196957756002433,0.0003907261416316,0.0177496634423732,-0.0069236643612384,standing,queen
1772739725868163300,4.467163330078125,0.0274719442933797,-0.015661588180717,-0.0590265730568207,0.006476049311459,0.0311658699065446,-0.0115218786522746,standing,queen
1772739725878111500,4.477111572265625,0.0615191753238439,-0.0166119385749567,-0.0515650415371172,0.0061587910167872,0.032109584659338,-0.0150814559310674,standing,queen
1772739725888058400,4.487058349609375,0.0873532892823219,-0.0339444647757336,-0.0408923476848751,-0.0045710853300988,0.0239150375127792,-0.0201092362403869,standing,queen
1772739725898005500,4.497005615234375,0.1248795946002006,-0.0235652739773504,-0.0485764176477678,-0.0152671243995428,0.017994625493884,-0.0214917324483394,standing,queen
1772739725907953400,4.506953369140625,0.1386269649237394,-0.0374306629236787,-0.0773066549065522,-0.016410419717431,0.0158212184906005,-0.0222749672830104,standing,queen
1772739725917900300,4.516900390625,0.083688337033987,-0.031906054283306,-0.0940720944096334,-0.0171870552003383,0.0213131234049797,-0.0274504870176315,standing,queen
1772739725927847400,4.526847412109375,0.0779670367777347,-0.0168287870628759,-0.0624913082916289,-0.0179620385169982,0.0266351830214262,-0.0272100046277046,standing,queen
1772739725937795300,4.53679541015625,0.0565443095207214,-0.0234359667755663,0.0058104398444294,-0.0189035683870315,0.0181674305349588,-0.0235453955829143,standing,queen
1772739725947742500,4.546742431640625,0.0414250663220882,-0.0217669558511115,0.0499662828372791,-0.0204729698598384,0.0103973913937807,-0.0194361377507448,standing,queen
1772739725957689600,4.556689697265625,0.0236228676497936,-0.0168753844172693,0.0620499394659884,-0.0169812329113483,0.0081516364589333,-0.013331277295947,standing,queen
1772739725967637500,4.566637451171875,0.0002712181568145,-0.0298482084380462,0.0473203897046856,-0.0109643526375293,0.015258016064763,-0.0125943813472986,standing,queen
1772739725977584400,4.57658447265625,-0.0183165779352188,-0.0194958051818888,0.0333487821712158,-0.0004331483505666,0.0250483285635709,-0.0073183923959732,standing,queen
1772739725987531500,4.586531494140625,0.0112567225515842,-0.0140174925018101,0.0143141921597532,0.001145573798567,0.0306790489703416,-0.0071729840710759,standing,queen
1772739725997479400,4.5964794921875,0.0501098925590515,-0.0163215042610187,0.0020175869001075,-0.0018149656243622,0.0219741873443126,-0.0032152563799172,standing,queen
1772739726007426600,4.606426513671875,0.0788105018645524,-0.012883812296763,0.0166437858847901,-0.0117807816714048,0.0152470422908663,0.0001485822722315,standing,queen
1772739726017373400,4.61637353515625,0.0889823517888784,-0.0303720953148324,0.0286297542926855,-0.0184698589146137,0.0016760241705924,0.0074125062674283,standing,queen
1772739726027321300,4.6263212890625,0.0497977578699588,-0.0410097726526204,0.023126042309869,-0.0189156718552112,-0.0051046498119831,0.0067081004381179,standing,queen
1772739726037268500,4.6362685546875,0.0222784673035144,-0.0149036368197295,-0.0119912656375207,-0.0148649057373404,0.0022315252572298,0.0083700772374868,standing,queen
1772739726047215400,4.64621533203125,0.0213794726371765,-0.025306829548208,-0.0338951822739094,-0.010474151931703,0.0062049617990851,0.0062227705493569,standing,queen
1772739726057163500,4.65616357421875,0.0186819041162729,-0.0275405160175636,-0.0454231229823082,-0.0053027332760393,0.002087639644742,0.0037027285434305,standing,queen
1772739726067110700,4.666110595703125,0.0147971716374158,-0.0332170820829458,-0.0313468129653483,-0.0064484258182346,-0.0030360156670212,0.008229836821556,standing,queen
1772739726077057300,4.676057373046875,-0.004794833061099,-0.0314522826338186,0.0024374014810658,-0.0004499261267483,-0.0046544396318495,0.0084664290770888,standing,queen
1772739726087005400,4.68600537109375,-0.0154120886653661,-0.0147311663296539,0.0065499513664282,0.0085558192804455,-0.0052123717032372,0.0045494521036744,standing,queen
1772739726096952300,4.695952392578125,-0.0279869080781936,0.0017467614689376,-0.0120039424560032,0.016741756349802,-0.0017602867446839,0.0059327520430088,standing,queen
1772739726106899500,4.7058994140625,0.0017699322819709,0.0223519891974516,-0.0231796356606297,0.0219274647533893,0.0002796947956085,0.0012983190827071,standing,queen
1772739726116847600,4.71584765625,0.030336101552844,0.0210481400572694,-0.0262160076818428,0.0184120237827301,-0.0049215476028621,0.0014241901226341,standing,queen
1772739726126794200,4.725794189453125,0.0451513933688402,-0.0074773044775705,-0.0129617363711819,0.0181443765759468,-0.0060597830452024,0.0030915951356291,standing,queen
1772739726136741400,4.735741455078125,0.0786684630453586,-0.0153674184065777,-0.032218316836562,0.0136234341189265,-0.0068372124806046,0.0026564700528979,standing,queen
1772739726146689500,4.745689453125,0.1141337441802024,-0.0190094190375879,-0.0303568155473098,0.0061503374017775,-0.0045634051784873,-0.0017390777356922,standing,queen
1772739726156636400,4.755636474609375,0.0955839420109987,-0.0056776163781527,-0.0277423952652141,-0.0031345570459961,-0.0028259474784135,-0.0031386616174131,standing,queen
1772739726166583600,4.76558349609375,0.1095066689014434,0.0181987328423652,-0.0461145575788803,-0.0040392326191067,-0.0018016956746578,-0.007009566295892,standing,queen
1772739726176531200,4.77553125,0.1137076277226209,0.034424786505429,-0.0415610041940584,-0.0097810123115777,-0.0022427355870604,-0.0089327972382307,standing,queen
1772739726186478300,4.785478271484375,0.0825993727535009,0.0218575019450858,-0.0226537120903842,-0.0105895493179559,-0.0020773536525666,-0.0118540190160274,standing,queen
1772739726196425500,4.795425537109375,0.038926235243678,-0.0085042455056682,-0.0121171570395119,-0.0069568478502333,-0.0043136561289429,-0.008093113079667,standing,queen
1772739726206373400,4.805373291015625,-0.0155278239995241,-0.0100388437949586,0.004740764786303,0.0037786206230521,-0.001168462447822,-0.0071149338036775,standing,queen
1772739726216320500,4.815320556640625,-0.0373836819767951,-0.020415331179602,0.0101838143567554,0.0175089053809642,0.003456573234871,-0.0041246293112635,standing,queen
1772739726226267400,4.825267333984375,-0.015417933884263,-0.0096499084094539,0.01621436322527,0.0205936450511217,0.0076180286705493,-0.0040404731407761,standing,queen
1772739726236215300,4.83521533203125,0.0345154330641031,5.33832882065e-05,0.0147696625759825,0.0186682101339101,0.016069445759058,-0.0016845758073031,standing,queen
1772739726246162400,4.845162353515625,0.0967202525645494,-0.0017338837210554,-0.0073311100730672,0.0118619687855243,0.0146350683644413,0.0006390321068465,standing,queen
1772739726256109600,4.855109619140625,0.1305132165729999,-0.0039970428800676,0.003579411123041,-0.0039562392048537,0.007131933234632,0.0034121773205697,standing,queen
1772739726266057500,4.865057373046875,0.1564110434174537,-0.001322517308034,0.0111077973338775,-0.0141699947416782,-0.0066725620999932,0.0059605562128126,standing,queen
1772739726276004400,4.87500439453125,0.0695218645155429,-0.0084651647374499,0.0370979055716656,-0.0198745038360357,-0.0196843147277832,0.0084896478801965,standing,queen
1772739726285951500,4.884951416015625,0.0071773442834615,-0.0234709102247841,0.0122909609701484,-0.0091632697731256,-0.0150363007560372,0.007562069222331,standing,queen
1772739726295899400,4.8948994140625,-0.014351181435585,0.0427179556768387,-0.0223412303414195,0.0046817054972052,-0.0037644719704985,-4.12557274103e-05,standing,queen
1772739726305846500,4.904846435546875,-0.0380009370923042,0.053861006987188,-0.0526730210453271,0.0162038728594779,-0.0014933282509446,-0.003377930028364,standing,queen
1772739726315793400,4.91479345703125,-0.0214098677754402,0.0173101591053418,-0.0613440744852647,0.0204694494605064,0.0008675241842865,-0.0087128300219774,standing,queen
1772739726325741600,4.924741455078125,0.0465109912842512,0.0096115856930613,-0.0758539536138996,0.0150286126881837,-0.0040667811408638,-0.0160591602325439,standing,queen
1772739726335688400,4.9346884765625,0.08976268851161,0.0195282644130755,-0.0674867054261267,0.0036668030079454,-0.0115269320085644,-0.023235086351633,standing,queen
1772739726345635300,4.94463525390625,0.095193481388688,0.0074306614574044,-0.0388786332422867,-0.0081890579313039,-0.0270947068929672,-0.0295001752674579,standing,queen
1772739726355583500,4.95458349609375,0.0590413870334625,0.0119672454411163,-0.0287177248370833,-0.0061302059330046,-0.0208329986780881,-0.0292411688715219,standing,queen
1772739726365530400,4.9645302734375,0.0463631072461605,0.0032333010991103,0.0021517712064087,-0.0043176584877073,-0.0109247080981731,-0.0316167101263999,standing,queen
1772739726375477200,4.974477294921875,0.0634416678190231,0.0234932316544465,-0.0229113035806454,-0.0011100270785391,-0.0029000034555792,-0.032722283154726,standing,queen
1772739726385425400,4.98442529296875,0.0739244833886623,0.0337478462250903,-0.0167833039533346,-0.004877068568021,0.00309903267771,-0.0299448706209659,standing,queen
1772739726395372300,4.994372314453125,0.1144932251423597,0.0004671151882503,0.0143867276730015,-0.0165871176868677,-0.006259175017476,-0.02021593041718,standing,queen
1772739726405319400,5.0043193359375,0.0967331120461225,-0.0191421237728558,0.0312699118042364,-0.0267681181430816,-0.0140353385359048,-0.0166510231792926,standing,queen
1772739726415267600,5.014267578125,0.0918576149642467,-0.0256130824857857,0.0319502587512135,-0.0270476266741752,-0.0188097693026065,-0.0089339194819331,standing,queen
1772739726425214500,5.02421435546875,0.040295185509324,-0.0427020000558812,0.0086764054684899,-0.0222824327647686,-0.0147391278296709,-0.0125411711633205,standing,queen
1772739726435161300,5.034161376953125,0.0267015444427728,-0.0400159484428353,-0.0174912330269813,-0.0082644531503319,0.0040247412398457,-0.0153014352545142,standing,queen
1772739726445109200,5.044109130859375,0.0403016152501106,-0.0254519736399408,-0.0300828391778282,-0.0033011194318532,0.0152606181800365,-0.0196554362773895,standing,queen
1772739726455056400,5.054056396484375,0.0438736285179853,-0.0095495989732909,0.0061169119777157,-0.0054773739539086,0.0065641961991786,-0.0178786851465702,standing,queen
1772739726465003500,5.06400341796875,0.0133469728291034,0.002175636139186,0.0606411321139894,-0.0045074508525431,0.0001987083815038,-0.0134495813399553,standing,queen
1772739726474951400,5.073951416015625,0.0040706104397773,-0.0375803279269021,0.0456180792988277,-1.68359838426e-05,-4.26140613853e-05,-0.0111361481249332,standing,queen
1772739726484898300,5.083898193359375,0.0073509472846984,-0.0253682682787068,0.0233629198056645,0.0060157561674714,0.0050336373969912,-0.0090498272329568,standing,queen
1772739726494845400,5.093845458984375,0.0275298119604587,3.46329219639e-05,0.0133367436960339,0.0077312844805419,0.0070801461115479,-0.0107141956686973,standing,queen
1772739726504793300,5.10379345703125,0.041418052059412,-0.0162962784882169,-0.0046177046622149,0.0092921629548072,0.012943628244102,-0.0093834139406681,standing,queen
1772739726514740500,5.113740478515625,0.053197337180376,-0.0173059213216416,-0.0068748724718578,0.0086470618844032,0.0210898201912641,-0.0098564438521862,standing,queen
1772739726524687600,5.1236875,0.1312584819823503,0.0106778997503221,-0.0318430903160013,0.0017880904488265,0.020790746435523,-0.0115233156830072,standing,queen
1772739726534635500,5.133635498046875,0.1619078872680664,0.0282978189245797,-0.0278110035220161,-0.0112081430852413,0.0093018300831317,-0.0143646979704499,standing,queen
1772739726544582400,5.14358251953125,0.1388718795955181,0.0097410390253178,-0.017857783050742,-0.0280750077217817,0.0005307095125317,-0.0183844733983278,standing,queen
1772739726554529500,5.153529541015625,0.1272293725967407,-0.006948065572232,-0.0503846543798223,-0.0363925769925117,-0.004026944283396,-0.0240401178598403,standing,queen
1772739726564477400,5.1634775390625,0.0798369223028421,0.0058950585211161,-0.0386637301162816,-0.0407236739993095,-0.0077955829910933,-0.0273613464087247,standing,queen
1772739726574424600,5.173424560546875,0.0282704011946916,0.0127006925485096,-0.0100805731779895,-0.0381661616265773,-0.0142035502940416,-0.0289700049906969,standing,queen
1772739726584371500,5.183371337890625,-0.0128144733875989,0.0061933382147923,0.0120627051722258,-0.0329295881092548,-0.0216359011828899,-0.025548642501235,standing,queen
1772739726594319400,5.1933193359375,-0.0663356356948614,-0.0115774926382815,0.0108647092930041,-0.0152961798012256,-0.0081204548478126,-0.0296971015632152,standing,queen
1772739726604266500,5.2032666015625,-0.0003472060024738,-0.0118527248165104,-0.0139261244239285,-0.0046272897161543,0.0150003116577863,-0.0286419577896595,standing,queen
1772739726614213400,5.21321337890625,0.0916471870839595,-0.0023853744663065,-0.0058314826324582,-0.0088940244168043,0.0186660028994083,-0.0237732157111167,standing,queen
1772739726624161500,5.22316162109375,0.1098836855202913,-0.0482170554166194,0.0058215822929516,-0.0205211192369461,0.0074817910790443,-0.0240312758833169,standing,queen
1772739726634108400,5.2331083984375,0.1013730468064546,-0.0630653133538784,0.024310959511809,-0.0295335352420806,-0.0086296144872903,-0.0192131958901882,standing,queen
1772739726644055300,5.24305517578125,0.0520440754920244,-0.0229310585938859,0.0568896706259809,-0.0325482338666915,-0.0140954861417412,-0.0144549254328012,standing,queen
1772739726654003200,5.253003173828125,0.0287426948815584,0.0230075213635806,0.0855461302625015,-0.0263170599937438,-0.0069019473157823,-0.0081792939454317,standing,queen
1772739726663950000,5.2629501953125,0.0298088628083467,0.0083730842735152,0.0691921759034507,-0.0213510654866695,0.0024044695310294,-0.00079035339877,standing,queen
1772739726673897200,5.272897216796875,0.0250216285318136,0.0384285102880327,0.0860394302047789,-0.0131670664995908,0.0032881109509617,0.005396120250225,standing,queen
1772739726683845400,5.282845458984375,0.0239741653054952,0.0099577870485372,0.0782068916819058,-0.014275474473834,0.0049890717491507,0.0133706890046596,standing,queen
1772739726693792300,5.292792236328125,-0.0037023616492748,-0.0388754777373978,0.0291570295698009,-0.0109502458944916,-0.0024946564808487,0.0175461545586586,standing,queen
1772739726703739100,5.3027392578125,-0.0161170220643281,-0.0287898767578415,-0.0098993896584957,-0.0022742003202438,0.0004851543344557,0.0160646401345729,standing,queen
1772739726713687300,5.312687255859375,0.0194815300613641,-0.0091107280654134,-0.0466161686917766,0.0013780370354652,0.0153518645092844,0.0094478484243154,standing,queen
1772739726723634200,5.32263427734375,0.0890215147554874,0.0178323654816951,-0.0518191258960403,0.0002738903276622,0.01822355017066,0.0104899443686008,standing,queen
1772739726733581300,5.332581298828125,0.109934538924694,0.0371409775284118,-0.0227294624740257,-0.0048017185181379,0.0151912998408079,0.0100988373160362,standing,queen
1772739726743529200,5.342529296875,0.0962982277601957,0.0319810557482764,0.0328928185646422,-0.01001379173249,0.005467833019793,0.0142288682982325,standing,queen
1772739726753476000,5.35247607421875,0.0695072514683008,0.0430457719922531,0.065985141756758,-0.0147929266095161,0.0020766390953212,0.0163670126348733,standing,queen
1772739726763423200,5.36242333984375,0.0279120892763137,0.0496615094707347,0.0603289426259696,-0.0156661756336689,-0.0013433923013508,0.0140428710728883,standing,queen
1772739726773371100,5.37237109375,0.005177110376954,0.0583900150192202,0.0355557358972728,-0.0109280794858932,-0.0044930623844265,0.0168690662831068,standing,queen
