time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772738994035343616,1.880343564585873,0.8101688206305137,-0.6813316656477144,0.2016044834978639,0.1226746080526929,-0.0719728524979398,-0.0532046133172355,walking,queen
1772738994045290240,1.8902902013611853,0.8364367859432102,-0.7165999383779239,0.2014538540723872,0.1141558965188111,-0.1166116169193667,-0.0607023468641804,walking,queen
1772738994055236864,1.9002368381364971,0.8663169576584023,-0.7577305676893403,0.2543389066762976,0.0970193727060835,-0.1777255997748661,-0.0583879135892534,walking,queen
1772738994065183488,1.9101834749118096,0.8008646934514281,-0.8125663712003621,0.3195837580667304,0.0962475962214717,-0.2321759485958877,-0.056606700718755,walking,queen
1772738994075130112,1.9201301116871217,0.6770066192549531,-0.8588823294323226,0.3539384096535205,0.105633482856601,-0.2857590609760709,-0.0589892505040615,walking,queen
1772738994085076736,1.9300767484624335,0.520103585282984,-0.8768990922027445,0.3525166970894018,0.1160311813050127,-0.3450474295210325,-0.0638419299366625,walking,queen
1772738994095023360,1.940023385237746,0.3132520199578771,-0.8985470037540628,0.3360097018497998,0.1246821417981851,-0.4085000249299598,-0.0693871593961478,walking,queen
1772738994104969984,1.949970022013058,0.0650277576028218,-0.9285513259149438,0.3223196949913907,0.1340570742215952,-0.4618028029623329,-0.0756695012674264,walking,queen
1772738994114916608,1.95991665878837,-0.1991885773170096,-0.9507432680875276,0.3252931806879086,0.152087430581979,-0.4798556993193659,-0.0775755774097661,walking,queen
1772738994124863232,1.9698632955636823,-0.4484780057587271,-0.9724454603728384,0.3566173346639293,0.1820560724388616,-0.4355335665369167,-0.0674219189330621,walking,queen
1772738994134809856,1.9798099323389944,-0.6187950018084278,-1.019618194346704,0.4249446373663507,0.2073482438992383,-0.3302314671077929,-0.0477182373369279,walking,queen
1772738994144756480,1.9897565691143069,-0.6560644297925934,-1.09317691523567,0.551576975997166,0.2002467650471018,-0.2418354656679418,-0.0280572993958252,walking,queen
1772738994154703360,1.9997032058896187,-0.6292741762074314,-1.070540792737248,0.6642034541808703,0.1412961518581316,-0.2043124920651142,-0.0146016226288802,walking,queen
1772738994164649984,2.0096498426649307,-0.5333243317845802,-0.8324584746880683,0.5894268564137326,0.0332695444424955,-0.1880373557408651,-0.0032673138711187,walking,queen
1772738994174596608,2.019596479440243,-0.3921020157417416,-0.5713129199883116,0.38225888320597,-0.1162179980347748,-0.2018208419705957,-0.0028899305257351,walking,queen
1772738994184543232,2.0295431162155557,-0.4116108711650599,-0.4588447253317707,0.1870320489540544,-0.2914473827989927,-0.2594930581730862,-0.0216255495743051,walking,queen
1772738994194489856,2.0394897529908675,-0.6775625154632953,-0.4238432920261339,0.0269583044057384,-0.4494644274877857,-0.336330603869811,-0.0633291076322739,walking,queen
1772738994204436480,2.04943638976618,-1.110475378332637,-0.341095808611399,-0.1127861678280164,-0.5536596212826717,-0.3832327890480662,-0.1178244645079817,walking,queen
1772738994214383104,2.059383026541492,-1.5794151601254378,-0.1787509943399496,-0.2256653017552706,-0.5845446340017566,-0.3862521929168813,-0.1655245939397361,walking,queen
1772738994224329728,2.069329663316804,-2.017378845551968,0.0396543180586136,-0.2967609522488452,-0.5494504221505871,-0.3611084065679681,-0.1920670312840323,walking,queen
1772738994234276352,2.079276300092116,-2.4139057541818145,0.2905375452711162,-0.3072290215092338,-0.4604215212958931,-0.3179734895626707,-0.192394070063077,walking,queen
1772738994244222976,2.089222936867428,-2.7276073343469656,0.5312051773832607,-0.236683887947132,-0.308265378782373,-0.2520833722806716,-0.1658235756288468,walking,queen
1772738994254169600,2.0991695736427403,-2.8969643554496387,0.7354993917304132,-0.1632323414094184,-0.1125013583447654,-0.1567931768063896,-0.1245269027602451,walking,queen
1772738994264116224,2.109116210418052,-2.9099036090603536,0.9403315009463044,-0.1935534204560552,0.112018699975726,-0.0595484681903038,-0.0680144476763739,walking,queen
1772738994274062848,2.1190628471933644,-2.7778521194960093,1.1409562385278704,-0.3255101420771643,0.3175088900975879,0.001966335797511,-0.0253089217790541,walking,queen
1772738994284009472,2.1290094839686766,-2.47361461615768,1.3018330537103386,-0.4553916842052907,0.4769599753350519,0.0274621749089824,0.0069027900955603,walking,queen
1772738994293956096,2.138956120743989,-2.0548608909552817,1.3583590606484848,-0.5564365142841519,0.5830172270747767,0.0449346628251434,0.0262654266941046,walking,queen
1772738994303902720,2.1489027575193007,-1.5395301625067528,1.3470950239731143,-0.6644033686559521,0.6366423121862651,0.0430190719875463,0.0262980034165349,walking,queen
1772738994313849344,2.158849394294613,-1.0124394533599426,1.3433554992373826,-0.7993067051102103,0.6440538156680747,0.0195228797023081,0.0064650307184895,walking,queen
1772738994323795968,2.168796031069925,-0.5360238224566649,1.3375907243019305,-0.9371262140174116,0.620556453018324,-0.0018423584798442,-0.0317462053916128,walking,queen
1772738994333742592,2.178742667845237,-0.1074508003949386,1.3036510978094094,-1.0490801102491605,0.5778558895379381,-0.0001736381014119,-0.0820581495638569,walking,queen
1772738994343689216,2.1886893046205493,0.2947072739721069,1.2718990755806296,-1.1220929011661795,0.5143476548487987,0.0204913223109448,-0.1343444974886039,walking,queen
1772738994353636096,2.1986359413958616,0.6562148053034141,1.2642201728240603,-1.1427455161697926,0.4253123044333576,0.0452482155425113,-0.1839834213890919,walking,queen
1772738994363582720,2.208582578171174,0.945941167885484,1.246348088548814,-1.1281997314367818,0.3188049271174375,0.0672894964967773,-0.2330417410419895,walking,queen
1772738994373529344,2.2185292149464857,1.17374386599605,1.2005009545277512,-1.0945804789910356,0.2102373891265678,0.0858697930513826,-0.2895601626582462,walking,queen
1772738994383475968,2.228475851721798,1.303511672065613,1.1647591054098616,-1.03330843128288,0.1116745607755709,0.0908666243578524,-0.3428358247516848,walking,queen
1772738994393422592,2.2384224884971102,1.33956356720868,1.164276459605414,-0.919379906882564,0.0237066594897013,0.0794830169555143,-0.3768578438400938,walking,queen
1772738994403369216,2.248369125272422,1.3239081198328784,1.188442441365495,-0.7521512958884242,-0.048259902648608,0.0502672800640134,-0.3857540670016132,walking,queen
1772738994413315840,2.2583157620477343,1.285263727778662,1.218756323486365,-0.5428451006709252,-0.1076351497454412,0.00669591169778,-0.3746937477419565,walking,queen
1772738994423262464,2.2682623988230466,1.18334001298743,1.2442981937731052,-0.3773665308550295,-0.1541788318055731,-0.0439860403502509,-0.3550254033953309,walking,queen
1772738994433209088,2.2782090355983584,1.0059350464657608,1.2420983180043024,-0.2771899542375707,-0.181318362659596,-0.0877369729357257,-0.3294052661662979,walking,queen
1772738994443155712,2.2881556723736707,0.788336563933659,1.1932427617467474,-0.2148827610137143,-0.1864585870123924,-0.1154684825463495,-0.2975418022338383,walking,queen
1772738994453102336,2.298102309148983,0.5876298015560635,1.123927236912884,-0.1737746601501301,-0.1781587245264233,-0.1284120446929695,-0.2615903960474841,walking,queen
1772738994463048960,2.308048945924295,0.4569752985803459,1.086798107309806,-0.1345672337767226,-0.1680604478357533,-0.1300446142400692,-0.2198574184737317,walking,queen
1772738994472995584,2.317995582699607,0.3688702844381441,1.0366285990453996,-0.1087235095805441,-0.156807687846904,-0.1295678548462001,-0.1738141410528347,walking,queen
1772738994482942208,2.3279422194749197,0.3103745292428273,0.9527628105622752,-0.1035201528925335,-0.153534194890489,-0.1326850124637002,-0.1412964447381657,walking,queen
1772738994492888832,2.337888856250232,0.2583372020076535,0.8541616632861038,-0.1331001271027375,-0.148406173567118,-0.1198719174515272,-0.1160419803491442,walking,queen
1772738994502835456,2.3478354930255434,0.2228593716162102,0.7093767478178781,-0.1938978660435412,-0.1377868548775394,-0.0895258265395534,-0.1098120162884393,walking,queen
1772738994512782080,2.357782129800856,0.1783323326092349,0.572989422733625,-0.2620114059903826,-0.1325707685721963,-0.0626594647368853,-0.1113959545573443,walking,queen
1772738994522728704,2.367728766576168,0.1584491980088236,0.4463352604408641,-0.2850804115990956,-0.1349520358140304,-0.0362907461601862,-0.1058973608534104,walking,queen
1772738994532675328,2.37767540335148,0.1707294170074003,0.3340229942531038,-0.268421567020942,-0.141719101749836,-0.0114900239277633,-0.1020791635234304,walking,queen
1772738994542621952,2.387622040126792,0.2094706296543413,0.2438855152804811,-0.2345920889629748,-0.151309696706474,0.005540376878068,-0.0986927408311102,walking,queen
1772738994552568832,2.3975686769021043,0.2616888311772378,0.1657258585032908,-0.2020786824946314,-0.1641993574604357,0.0120737162191886,-0.0912383834767566,walking,queen
1772738994562515456,2.407515313677417,0.3050430249397849,0.0813244144368246,-0.1870772262432606,-0.1770845113705236,0.0119245624209336,-0.0839346455978162,walking,queen
1772738994572462080,2.4174619504527284,0.323701166790301,-0.0013301465796307,-0.1923900617738907,-0.180931356746536,0.0092519153251882,-0.0769050861609742,walking,queen
1772738994582408704,2.4274085872280406,0.3219279940737403,-0.059018423476104,-0.2010628151465051,-0.1721549438880688,0.0016845981546414,-0.0753302675260156,walking,queen
1772738994592355328,2.437355224003353,0.2817893699197805,-0.1085972886076995,-0.2337948283969478,-0.1531468720195143,-0.0048809188867237,-0.0747588890875484,walking,queen
1772738994602301952,2.4473018607786647,0.2713053790880433,-0.1177069852204152,-0.2645980695147129,-0.1341001314615244,-0.0010525758827355,-0.0691288292196625,walking,queen
1772738994612248576,2.457248497553977,0.2932067814080151,-0.1158123414622887,-0.2762050451741273,-0.1242553094142151,0.0129156943144231,-0.0605752473745501,walking,queen
1772738994622195200,2.4671951343292893,0.3576908203418589,-0.0978740925564725,-0.2831856214514002,-0.1244276112064402,0.0312098740263188,-0.0414104299183853,walking,queen
1772738994632141824,2.477141771104601,0.4344392049812616,-0.0665762638727819,-0.2993588935996615,-0.1363481523262131,0.0429392728126711,-0.0176002652280857,walking,queen
1772738994642088448,2.4870884078799134,0.4878408512170364,-0.0561071900949446,-0.3071964928833455,-0.150587062815966,0.0503776854181543,0.0072122259994631,walking,queen
1772738994652035072,2.4970350446552256,0.5065324648913656,-0.0679046219950713,-0.3057302511601186,-0.1574868898019722,0.0549693802992502,0.0290612665513622,walking,queen
1772738994661981696,2.506981681430537,0.4956546237630971,-0.0798787411821509,-0.3154439595983661,-0.1526557934199661,0.0543738034406309,0.044778188677333,walking,queen
1772738994671928320,2.5169283182058497,0.4724781622515148,-0.0886301590408508,-0.3558264812541076,-0.1363686400137606,0.0477258078974115,0.0556707487487837,walking,queen
1772738994681874944,2.526874954981162,0.463495210504934,-0.1078103594315271,-0.4271701901678383,-0.1119947173493985,0.0353240142741531,0.0645953718018022,walking,queen
1772738994691821568,2.5368215917564743,0.4479493720382349,-0.1388689410948121,-0.4794502946143535,-0.0794700129842725,0.017674111130914,0.0691069665213,walking,queen
1772738994701768192,2.546768228531786,0.4301145292693427,-0.1549525507548097,-0.4742332564176795,-0.0359999676439799,0.0046868312830908,0.0802998020188176,walking,queen
1772738994711714816,2.5567148653070983,0.4179281080700301,-0.1475250701397817,-0.4663928750412599,0.0127943315087466,-3.9251115014371854e-05,0.0856155719053235,walking,queen
1772738994721661440,2.5666615020824106,0.4620291259669659,-0.1309189258928348,-0.4727401470697913,0.0478639928337808,0.0048128083264608,0.0924357662492608,walking,queen
1772738994731608064,2.5766081388577224,0.5474471676020909,-0.1381970970931077,-0.4708529372244391,0.0660478250072917,0.0129987840126783,0.0970168634368453,walking,queen
1772738994741554944,2.5865547756330347,0.6638919821312848,-0.1737298694330211,-0.4681777987810314,0.0629817271697607,0.0296909749138012,0.0959891075043813,walking,queen
1772738994751501568,2.596501412408347,0.7823585791115435,-0.2167801646686339,-0.4558103163989957,0.0444296055757413,0.0490444772887801,0.0889245538177503,walking,queen
1772738994761448192,2.606448049183659,0.889474916219384,-0.2650574591553926,-0.4322133468344525,0.0151057058095449,0.0633169851369324,0.0772068576785975,walking,queen
1772738994771394816,2.616394685958971,0.9779998658111008,-0.3279240938924982,-0.4031604597108786,-0.0192249970484176,0.068111702324228,0.0604354806297216,walking,queen
1772738994781341440,2.626341322734284,1.0214843692632924,-0.3995131342348649,-0.3731765877841425,-0.0461012772581677,0.0650368572408707,0.0379481795232911,walking,queen
1772738994791288064,2.636287959509596,0.993168090009504,-0.4597356828221237,-0.3495861486625909,-0.0541905326808388,0.0628730495841227,0.0138814604343591,walking,queen
1772738994801234688,2.6462345962849074,0.9163779493648962,-0.4917410659258035,-0.323328549113228,-0.0456808539939689,0.0610836313125934,-0.0068943895241046,walking,queen
1772738994811181312,2.65618123306022,0.8094501848224347,-0.4952044800703212,-0.2686809506822645,-0.0268957380989206,0.0546820025899874,-0.0181228151164028,walking,queen
1772738994821127936,2.666127869835532,0.7226215923744044,-0.4981540110355043,-0.2017637792721924,-0.0089362542184587,0.056892444919046,-0.0202335396838807,walking,queen
1772738994831074560,2.676074506610844,0.6957447666754641,-0.4921278649952129,-0.1413177668782992,-0.005697082361563,0.0624685036745054,-0.0266422489063536,walking,queen
1772738994841021184,2.686021143386156,0.6882168066785056,-0.5221818701348684,-0.1020902288236145,-0.0159926826704564,0.062839031078573,-0.0326746113545504,walking,queen
1772738994850967808,2.6959677801614683,0.6341553519954677,-0.562547560315246,-0.1087381798881308,-0.030197653589202,0.06679721373457,-0.0431616692220346,walking,queen
1772738994860914432,2.70591441693678,0.5532950140837669,-0.6110028579541336,-0.1614122178875428,-0.0443943686096378,0.0662336943420113,-0.0596389098370326,walking,queen
1772738994870861056,2.7158610537120924,0.4611486079961079,-0.6526656951370333,-0.2061202574054607,-0.0536006400471741,0.0581954994919242,-0.08090162226142,walking,queen
1772738994880807680,2.7258076904874047,0.3501236621411555,-0.6830725145110531,-0.1981709367118717,-0.0551338334596466,0.0518919707454264,-0.1023969715439118,walking,queen
1772738994890754304,2.7357543272627165,0.2426065502942553,-0.7130038802562877,-0.1723325841060385,-0.0519661992154222,0.0566738442458371,-0.1200334133302912,walking,queen
1772738994900700928,2.7457009640380288,0.1717858207931201,-0.7210564161758015,-0.200577956139051,-0.04565609013992,0.0779738795743198,-0.1380851450893611,walking,queen
1772738994910647552,2.755647600813341,0.0561205636241366,-0.7131173027216208,-0.252187902568504,-0.036331556495235,0.1271129351628874,-0.1622140795415175,walking,queen
1772738994920594176,2.7655942375886533,0.0210347995628918,-0.7173537885207021,-0.3068848806193273,-0.0428946371461058,0.1931445558443125,-0.1824142523902524,walking,queen
1772738994930540800,2.775540874363965,0.0607673122791216,-0.7443996260294395,-0.3406959240418301,-0.0853945490360329,0.2401057371856472,-0.1924750472355114,walking,queen
1772738994940487680,2.7854875111392774,0.107118376025213,-0.7809580100808449,-0.3182918007687516,-0.1424191143566281,0.2394167863308113,-0.1962943896827404,walking,queen
1772738994950434304,2.7954341479145897,0.0743960453867803,-0.789298606125947,-0.2664063904963391,-0.1961093589874871,0.2090527477627948,-0.208657775840438,walking,queen
1772738994960380928,2.805380784689901,-0.0057746437515427,-0.7844347068980194,-0.2267579296614302,-0.2471340524107573,0.1666540133262635,-0.226305545397966,walking,queen
1772738994970327552,2.8153274214652138,-0.1020393409593662,-0.8023290050778477,-0.1889058201506041,-0.2910618038394491,0.0993431612065425,-0.2370471494276754,walking,queen
1772738994980274176,2.825274058240526,-0.2467511773728939,-0.8129547666501808,-0.1479207183938632,-0.3161788487688023,0.0063198872227619,-0.237215480588852,walking,queen
1772738994990220800,2.835220695015838,-0.4486216696316926,-0.7732517515616518,-0.1156949849608149,-0.3086958576530986,-0.093812905850846,-0.2386558086877739,walking,queen
1772738995000167424,2.84516733179115,-0.6562493694784275,-0.6815711562189054,-0.1275383008792641,-0.2594843570574499,-0.1854003715036063,-0.2490268687125358,walking,queen
1772738995010114048,2.8551139685664624,-0.8551553297708343,-0.5630665359515417,-0.2242949773277152,-0.1681883715568757,-0.2551778344609208,-0.255014338603256,walking,queen
1772738995020060672,2.865060605341774,-1.0609507662980675,-0.5360274256264673,-0.2797212440721544,-0.0389297688401938,-0.2591227798879029,-0.2655521503717898,walking,queen
1772738995030007296,2.8750072421170865,-1.1176607525373787,-0.4962052029641174,-0.29806489285012,0.1091134648673144,-0.162659080879631,-0.2927490001099598,walking,queen
1772738995039953920,2.8849538788923987,-1.044046816093958,-0.3216783438073674,-0.4170897155760965,0.2474454017289942,0.0288641959005995,-0.2882958299724769,walking,queen
1772738995049900544,2.894900515667711,-0.8889845196270479,-0.4031095910197754,-0.2927522129501734,0.3526627103276272,0.2180347765969794,-0.2508201274853514,walking,queen
1772738995059847168,2.904847152443023,-0.7169545421060215,-0.6224697886720969,-0.0408797912599457,0.3948683737299396,0.3325913885947352,-0.2032729016339539,walking,queen
1772738995069793792,2.914793789218335,-0.5394574159664085,-0.7120400378609429,0.1769886884363263,0.3612773970086538,0.3589559425698951,-0.181697171260702,walking,queen
1772738995079740416,2.924740425993648,-0.3199798973088431,-0.6626073764397383,0.2951315624169378,0.2589352029435217,0.3035075352406134,-0.1904913263822553,walking,queen
1772738995089687040,2.934687062768959,-0.1189567952773545,-0.6036581130961548,0.2918794832930294,0.1027013626440664,0.1758281748838797,-0.2221394282353951,walking,queen
1772738995099633664,2.9446336995442715,-0.0650886556635283,-0.5494459001302737,0.1796738090505849,-0.0823191348463267,-0.0073620478312142,-0.2690797348817181,walking,queen
1772738995109580288,2.954580336319584,-0.2297983118068107,-0.4034260913135524,0.0273007455356965,-0.2567967870239658,-0.2113415431891756,-0.3194667304520344,walking,queen
1772738995119526912,2.9645269730948955,-0.595752799309315,-0.1777522353982551,-0.0807908913047228,-0.3805914556444661,-0.389679757415822,-0.362034338938146,walking,queen
1772738995129473536,2.974473609870208,-1.1289503969370944,0.0472564401339789,-0.1409478105765449,-0.4347647599717406,-0.5214987636035211,-0.4055827002153324,walking,queen
1772738995139420416,2.98442024664552,-1.6905686234125872,0.3314957599709438,-0.1759747474712923,-0.409170570948446,-0.5680873447557979,-0.4458586494691532,walking,queen
1772738995149367040,2.9943668834208323,-2.1183865875960133,0.6371225464383161,-0.1384390844917006,-0.2993738753434914,-0.5415713653919549,-0.4582697000204809,walking,queen
1772738995159313664,3.004313520196144,-2.42119453279617,0.9443485778866298,-0.031781122834152,-0.1137988689414996,-0.4316225958631392,-0.4271832114838538,walking,queen
1772738995169260288,3.0142601569714564,-2.520570812062926,1.2292929786348803,0.0544347993851208,0.1095398453198536,-0.226328692907563,-0.3470344646320851,walking,queen
1772738995179206912,3.0242067937467687,-2.32856354286163,1.5139692413664922,0.1151298573139693,0.3300891750740929,0.0398541952067207,-0.2253054695349225,walking,queen
1772738995189153536,3.0341534305220805,-1.9135251396650084,1.7708402703978776,0.1723116641297887,0.5135802201768161,0.3068998624564024,-0.0768719086793426,walking,queen
1772738995199100160,3.044100067297393,-1.3763272483371292,1.9161536862382256,0.2656032932616013,0.6361088952837809,0.5178535007134084,0.0690123737739025,walking,queen
1772738995209046784,3.054046704072705,-0.7888734196523652,1.916741856207792,0.4021330982338015,0.6971147345735671,0.647339525445415,0.1847449600802244,walking,queen
1772738995218993408,3.063993340848017,-0.2136769348471266,1.8251458154801032,0.5327003522491048,0.7098733393858508,0.6987115994412848,0.2606161331876798,walking,queen
1772738995228940032,3.073939977623329,0.2904690639716366,1.686719869430633,0.6010616440616673,0.6773528627892764,0.6796757921259461,0.2986663856475346,walking,queen
1772738995238886656,3.083886614398641,0.6670002277171654,1.5280399656066013,0.5827200417148738,0.6191877659330973,0.6170265630909169,0.3049879218528737,walking,queen
1772738995248833280,3.0938332511739537,0.970284473273723,1.3329549350869183,0.603751110718807,0.5476056311992903,0.525008032296568,0.2915536206453407,walking,queen
1772738995258779904,3.103779887949265,1.1697467229103782,1.1301158347829725,0.6775785514689734,0.4638858697515854,0.3997623775304071,0.2654185610037323,walking,queen
1772738995268726528,3.113726524724578,1.2806832961030372,0.9581687923506262,0.7471529834855434,0.3708136643219204,0.2654743112852647,0.2333504305205722,walking,queen
1772738995278673152,3.12367316149989,1.3445032096950933,0.8270741810109595,0.8090943876954814,0.2673773309017747,0.1179241153365328,0.1935227283983365,walking,queen
1772738995288619776,3.133619798275202,1.3425395367345838,0.7293260169936545,0.8265584205041553,0.1600027120546662,-0.0349655769078453,0.1490373485160209,walking,queen
1772738995298566400,3.143566435050514,1.2690229128219277,0.6557206784112163,0.8041068598423813,0.0594089939732359,-0.1707942167706523,0.1067114474150587,walking,queen
1772738995308513024,3.1535130718258264,1.14654421977404,0.6160504055305259,0.7642725638838539,-0.0272708030562871,-0.273723999606379,0.0749587682835388,walking,queen
1772738995318459648,3.1634597086011382,0.9753697156027704,0.6285529480516752,0.7036470574961013,-0.1023041808506533,-0.3470614726520861,0.0559240745085495,walking,queen
1772738995328406528,3.1734063453764505,0.7383531934176846,0.702018757942608,0.612339465970703,-0.1703334380090925,-0.4031322791503101,0.0435672078554655,walking,queen
1772738995338353152,3.1833529821517628,0.4770128429981082,0.8174751542474331,0.522102072619432,-0.2254670135518322,-0.4423628449439997,0.0348591021400814,walking,queen
1772738995348299776,3.1932996189270746,0.2589470490336858,0.8872466690293568,0.4435991085955915,-0.2597136634179599,-0.4519460035694974,0.037723193442709,walking,queen
1772738995358246400,3.203246255702387,0.0655585255882447,0.9373842179030648,0.3250820767814614,-0.2778826959026047,-0.4383811023500237,0.0265452167102918,walking,queen
1772738995368193024,3.213192892477699,-0.1632356183766181,1.0155124555922963,0.2043647530678195,-0.2735417031861367,-0.4123939073888977,0.0199224653898192,walking,queen
1772738995378139648,3.2231395292530114,-0.3477201039852162,1.0546446760735326,0.1177214503666929,-0.2532858206729801,-0.3655095546380856,0.0121054152559586,walking,queen
1772738995388086272,3.233086166028323,-0.4753859292658614,1.0667167265140205,0.0740849377997239,-0.2179018778299339,-0.3086076851220859,0.0122617807824947,walking,queen
1772738995398032896,3.2430328028036355,-0.5498805937211126,1.098908788705251,0.0527588514519555,-0.1704852347466976,-0.2487254461920868,0.0193428851875427,walking,queen
1772738995407979520,3.252979439578948,-0.5966903351104768,1.129549776461202,0.0428832661624107,-0.1119156954347684,-0.1792493961733871,0.0301584766750565,walking,queen
1772738995417926144,3.26292607635426,-0.6079906895265237,1.134793445640993,0.0599537986708515,-0.0447001783727709,-0.1010278788335808,0.0484404460863854,walking,queen
1772738995427872768,3.272872713129572,-0.5487073131944292,1.115351569793358,0.1210306671962442,0.0215952944783284,-0.0258820396154496,0.0739304353582093,walking,queen
1772738995437819392,3.282819349904884,-0.4200436648289377,1.078186444420292,0.2160400142576459,0.0752852473311103,0.0351590675524216,0.0993084042700748,walking,queen
1772738995447766016,3.292765986680196,-0.2649493004962338,1.021702628769611,0.3164368357953446,0.1124587465456327,0.0793266471642682,0.1237597305583046,walking,queen
1772738995457712640,3.302712623455508,-0.0331680023242007,0.8981831924243616,0.4129487883966568,0.1285714857967187,0.1120570739004627,0.1419769589993968,walking,queen
1772738995467659264,3.3126592602308205,0.2476009961988242,0.7526746360930128,0.4676294615427382,0.1249519610517696,0.1168276991862493,0.1508995594003236,walking,queen
1772738995477605888,3.3226058970061323,0.4723496379100499,0.6235471053521005,0.4745252836574052,0.1053219188894226,0.0864898016231567,0.153948258740682,walking,queen
1772738995487552512,3.332552533781445,0.6251506257721082,0.4898851985621855,0.4890817023618958,0.0679989057784596,0.0187863852673521,0.1354598778148069,walking,queen
1772738995497499136,3.342499170556757,0.7284614303534462,0.3690600516114974,0.5008425325083123,0.0202960796515523,-0.0687518576864605,0.0982200737434927,walking,queen
1772738995507445760,3.352445807332069,0.7898463881202618,0.2467981940751077,0.5013493245596515,-0.0397238503634068,-0.1581198047872965,0.0510034217294443,walking,queen
1772738995517392384,3.362392444107381,0.8016065042396812,0.1386014449467699,0.487093289089215,-0.1031660339299657,-0.2263998608005798,0.0022203553705781,walking,queen
1772738995527339264,3.372339080882693,0.7633786703973952,0.0603229188031632,0.4630399656754624,-0.1625317076384022,-0.2625340228948747,-0.0411520452936552,walking,queen
1772738995537285888,3.382285717658005,0.6794066067145229,0.020743080302636,0.4422175835523305,-0.2174893820539432,-0.2706745474755623,-0.0737278282853727,walking,queen
1772738995547232512,3.3922323544333173,0.5566955199235608,0.0210242263495604,0.4390998248899725,-0.2674701646076028,-0.2606525534222311,-0.0950245366081701,walking,queen
1772738995557179136,3.402178991208629,0.4227411117471786,0.0370348453931631,0.4586927988688014,-0.3068443719235995,-0.2391603532694196,-0.1096759808930098,walking,queen
1772738995567125760,3.412125627983942,0.3159461939680905,0.0482852912436756,0.4865911491170111,-0.3329572528600692,-0.2049297657277847,-0.1129681679109731,walking,queen
1772738995577072384,3.4220722647592536,0.2251163847451956,0.051426725028973,0.5004380313558409,-0.3393169939517973,-0.1789221860838279,-0.1078328120898693,walking,queen
1772738995587019008,3.432018901534566,0.1094988172386137,0.0569094830075229,0.4910444754799746,-0.3383347007047482,-0.1647617161520547,-0.1072786391116061,walking,queen
1772738995596965632,3.441965538309878,0.0074122654273282,0.0443141956556171,0.5079813109564221,-0.3234470099844828,-0.1547952150269883,-0.1052211511783283,walking,queen
1772738995606912256,3.4519121750851904,-0.0637398361659429,0.0062659223086498,0.5518962112280995,-0.3017040025046531,-0.1431688400025063,-0.0959704994679765,walking,queen
1772738995616858880,3.4618588118605023,-0.1147558523474293,-0.016249765189073,0.5692305352784698,-0.2775511255501009,-0.121711640493244,-0.0796070616190314,walking,queen
1772738995626805504,3.4718054486358145,-0.1219361682959588,-0.02934891559182,0.5352405592812158,-0.2527174242457318,-0.0924311271884058,-0.0619340883854151,walking,queen
1772738995636752128,3.481752085411127,-0.0952685986698309,-0.05903553766902,0.4842668174276474,-0.2251861623838439,-0.0589233878603643,-0.0472497034897196,walking,queen
1772738995646698752,3.4916987221864386,-0.0656396628921028,-0.1136001074774303,0.4512648152177591,-0.1932732966281573,-0.020538240477409,-0.0348359144493131,walking,queen
1772738995656645376,3.501645358961751,-0.0256258293251217,-0.1790822127014451,0.4265781365996038,-0.1569367444966149,0.0253988618105986,-0.0234020726213642,walking,queen
1772738995666592000,3.511591995737063,0.0584484496867772,-0.2367559121332721,0.3900352839200957,-0.1168322336747727,0.076972937303864,-0.0166330253705381,walking,queen
1772738995676538624,3.521538632512375,0.1755258364305034,-0.2900403482571431,0.3432983745800173,-0.0867624360337047,0.1177613641846542,-0.0164476366577139,walking,queen
1772738995686485248,3.5314852692876872,0.315080944040625,-0.3723716824870855,0.3126838736631186,-0.0699340380006093,0.1266413048948937,-0.0087369703698739,walking,queen
1772738995696431872,3.5414319060629995,0.454955250349065,-0.4511897914272961,0.3097380296423001,-0.0645384260631623,0.1117382770840163,-0.0093354312306705,walking,queen
1772738995706378496,3.551378542838312,0.5721444728506563,-0.5309972827766243,0.3184539445327121,-0.0517296797241445,0.0750099810337915,-0.0061751805052126,walking,queen
1772738995716325120,3.561325179613624,0.6266426337867892,-0.5716117896233105,0.3223019885900524,-0.0342122791577179,0.0206017449507002,-0.0070762230462039,walking,queen
1772738995726272000,3.571271816388936,0.6351263623841267,-0.5837257035077198,0.3088459550570313,-0.0060773169628439,-0.0445131429434728,-0.0116704298705124,walking,queen
1772738995736218624,3.581218453164248,0.5976811605148302,-0.6157051603709851,0.3046024559884762,0.0283463918306713,-0.1063101711918538,-0.0185070541812804,walking,queen
1772738995746165248,3.59116508993956,0.527830636475638,-0.6568609859613758,0.3104994440234324,0.0621382471033079,-0.1543752382339863,-0.0274498228701465,walking,queen
1772738995756111872,3.601111726714872,0.4499270977064454,-0.6664850145087072,0.3033603022355498,0.0914204735176777,-0.1806401068225818,-0.0343949179435874,walking,queen
1772738995766058496,3.611058363490185,0.3767064000916157,-0.6520948276372349,0.2794179575313484,0.113045081311295,-0.1803217262875105,-0.0347308619146016,walking,queen
1772738995776005120,3.621005000265496,0.3218311375529564,-0.6515514641033032,0.2532988559872863,0.1239295793481469,-0.1637679164432187,-0.0343068133749013,walking,queen
