time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702268744906500,3.674906494140625,0.0093996965080499,0.0173846080144634,0.0345116039890679,-0.0309330411255359,-0.0140418298542499,-0.0025198780931532,still,queen
1772702268754854400,3.6848544921875,0.0768950236320495,0.1539852775752544,0.0234495957254082,-0.0531828999519348,-0.014102810062468,-0.0027199848555028,still,queen
1772702268764802600,3.694802490234375,0.1580079572200775,0.2407500629125162,0.0002166067447353,-0.0693512186408042,-0.0020014061592519,-0.0016222295816987,still,queen
1772702268774749400,3.70474951171875,0.0923240634322166,0.2531587319782004,-0.0117658525339444,-0.0724739134311676,-0.0037009641528129,0.0002397210337221,still,queen
1772702268784697600,3.714697509765625,0.0145142630428075,0.1588724285623058,-0.045223262161808,-0.0670775473117828,-0.0008250162936747,-0.0006420514546334,still,queen
1772702268794645500,3.7246455078125,0.0490787959456443,0.0172640001423656,-0.0466413716316921,-0.0525923259556293,0.0057038748636841,0.0020439135842025,still,queen
1772702268804593700,3.73459375,0.0707733258813619,-0.1125002703600097,-0.0230932086193468,-0.027807081118226,0.0105937048792839,-0.0003915471024811,still,queen
1772702268814541600,3.74454150390625,-0.0109299748152494,-0.1827333792842924,0.0280970790379564,-0.0025605065748095,0.0145490979775786,0.0021570702083408,still,queen
1772702268824489500,3.754489501953125,-0.0206552500158548,-0.1722646105063147,0.0746498065551044,0.01840709336102,0.0083005232736468,-0.0036747197154909,still,queen
1772702268834436400,3.764436279296875,0.0224427179545164,-0.1189616027280688,0.0619954875987023,0.0341485068202018,-0.0132641568779945,-0.0056816777214407,still,queen
1772702268844384500,3.774384521484375,0.0197509946525096,-0.0387972157362615,0.0293926489735604,0.0446280427277088,-0.0250976476818323,-0.0019814819097518,still,queen
1772702268854332400,3.78433251953125,0.0139151281058788,0.0271498658822965,-0.0134101502838952,0.043970875442028,-0.0199864953756332,0.0015579182654619,still,queen
1772702268864280600,3.794280517578125,0.0496773463606834,0.0821724799777846,-0.0597346893601352,0.0393510907888412,0.0050227176398038,0.0020229062065482,still,queen
1772702268874228500,3.804228515625,0.1228489655554294,0.1139108586771413,-0.064055068743322,0.0270414073020219,0.0260853357613086,0.0012981863692402,still,queen
1772702268884176400,3.81417626953125,0.0984568670988082,0.1435402641321998,-0.0464031195961404,0.0165424272418022,0.0229398757219314,-0.0001492416486144,still,queen
1772702268894123500,3.82412353515625,0.0436883350789546,0.1376140798204578,0.0004529203752679,0.0069269109517335,0.0044030654244124,-0.0007910171989351,still,queen
1772702268904071700,3.83407177734375,0.0423410121232271,0.0734003225172404,0.0307977779475739,0.0016362750902771,-0.0138965789228677,0.0032404758967459,still,queen
1772702268914019600,3.84401953125,0.0430886156201362,0.00315239276645,0.0342968469935352,-0.0030663167126476,-0.020282719284296,0.0012838472612202,still,queen
1772702268923967500,3.853967529296875,0.0459317300915718,-0.0514039144249632,0.0051991406873159,0.0002107033506035,-0.0068960729986429,0.0016766637563705,still,queen
1772702268933915600,3.86391552734375,0.0590998392224311,-0.061816377305286,-0.0059452611882588,-0.0033393390476703,0.0133327599614858,4.85102646052e-05,still,queen
1772702268943863600,3.873863525390625,0.0851379513204097,-0.0461844216444296,-0.0009400730266977,-0.0034280223771929,0.0151386484503746,-0.0024737697094678,still,queen
1772702268953810400,3.883810546875,0.067332245516777,-0.0192101566409226,0.0089751652236009,-0.0107828676700592,-0.002584861125797,0.000623045489192,still,queen
1772702268963758600,3.893758544921875,0.0336643691927194,0.004648900093144,-0.0050609377930231,-0.0124159175902605,-0.0185907259583473,-0.001118661602959,still,queen
1772702268973706500,3.90370654296875,0.0257347452372312,0.0490011504324385,-0.0143585541745764,-0.0175387673079967,-0.012553934007883,-0.0005537250544875,still,queen
1772702268983654400,3.913654296875,0.0861889216780662,0.1009554241825826,-0.0142673573433421,-0.0226560309529304,0.0008995565585792,-0.0017787790857255,still,queen
1772702268993602600,3.9236025390625,0.0914279913753271,0.1200103445960208,-0.0058757715820451,-0.0186726450920104,0.0140577154234051,0.0012572831474244,still,queen
1772702269003550500,3.933550537109375,0.0544680877685546,0.0657917106770444,-0.0066085045909188,-0.0146131888031959,0.0056794104166328,-0.0013539460487663,still,queen
1772702269013497600,3.94349755859375,0.0215478149414062,-0.0442641667721094,-0.0186909196814347,-0.0020106704905629,-0.009424096904695,0.0021057981066405,still,queen
1772702269023445500,3.953445556640625,0.0103244101375341,-0.1287006598588544,-0.0187402215912123,0.0135459182783961,-0.0064272414892911,0.000996058806777,still,queen
1772702269033393700,3.9633935546875,0.0133165776908397,-0.1739996541379951,-0.002203913527244,0.0306008141487836,0.0058012250810861,-0.0016208582092076,still,queen
1772702269043341600,3.973341552734375,0.0392027140974998,-0.1709818772193975,0.0158819437999743,0.0358714759349823,0.0113872047513723,-0.0038661693688482,still,queen
1772702269053289500,3.98328955078125,0.0463823964685201,-0.1170770767562557,0.0236813518048031,0.0401339158415794,0.0027966529596596,-0.0022033948916941,still,queen
1772702269063237400,3.9932373046875,0.0357540349483489,-0.049162218179088,0.0138546141072758,0.0313715822994709,-0.011958590708673,-0.0022484022192656,still,queen
1772702269073184500,4.0031845703125,0.0480202268034219,0.0276116084923967,-0.0154612992435984,0.015129966661334,-0.0149597432464361,-0.0008772085420787,still,queen
1772702269083132400,4.01313232421875,0.0840817202657461,0.1035352663416415,-0.03356148420698,-0.005349475890398,-0.0063478797674179,0.0022738436236977,still,queen
1772702269093080600,4.02308056640625,0.1047340476721525,0.1527270302756223,-0.0463978406328242,-0.024216515943408,0.0094950720667839,-0.0025639198720455,still,queen
1772702269103028500,4.033028564453125,0.1029430726021528,0.1651728438807651,-0.0431611100341891,-0.0356033965945243,0.0157068949192762,0.0009210929274559,still,queen
1772702269112976600,4.0429765625,0.0816986245214939,0.1173787448502611,-0.0287390393364592,-0.0379982478916645,0.007165144663304,0.0022064698860049,still,queen
1772702269122924500,4.052924560546875,0.0381564199149608,0.0159248753344698,-0.0098483318997605,-0.0323616676032543,-0.008068136870861,0.0030245929956436,still,queen
1772702269132871700,4.06287158203125,0.0164595518916845,-0.0717205618699081,-0.0020425452427283,-0.0161742717027664,-0.012322723865509,0.0022328663617372,still,queen
1772702269142819300,4.0728193359375,0.0264852713435888,-0.1181260743525344,0.0096879913805401,-0.0073901009745895,-0.0006290497258305,0.0011188657954335,still,queen
1772702269152767500,4.082767578125,0.0350146147578954,-0.1107139988645911,0.0110187776183534,0.0085200136527419,0.0070995157584548,-0.0009239090140908,still,queen
1772702269162715400,4.09271533203125,0.0365109907954931,-0.0910636150423437,0.0302903855478623,0.0186432227492332,0.0088175209239125,-0.0012014103122055,still,queen
1772702269172663600,4.10266357421875,0.0305249021232128,-0.0221043733952217,0.0327101120916311,0.0202552340924739,-0.0023432541638612,-0.0007026002276688,still,queen
1772702269182611500,4.112611572265625,0.0318704715132713,0.0533948233806993,0.0200074125324143,0.0163859277963638,-0.0160188525915145,-0.0016064771916717,still,queen
1772702269192558600,4.12255859375,0.0496755927950143,0.1045862458324525,-0.0114954106952645,0.0096389204263687,-0.0152429640293121,0.0008160872384905,still,queen
1772702269202506500,4.132506591796875,0.0779559308618307,0.1078006595680024,-0.0473368887483375,0.0028324134182184,0.0017296276055276,-0.0023570691701024,still,queen
1772702269212454700,4.14245458984375,0.0905260740995407,0.0887197279304731,-0.052461899045296,0.0004084957763552,0.0167443845421075,0.0008129370398819,still,queen
1772702269222402600,4.152402587890625,0.0739168846040964,0.0554302929973695,-0.0273939928194973,-0.0018493323586881,0.0202256683260202,0.0005886987783014,still,queen
1772702269232350500,4.1623505859375,0.0529682045996189,-0.0009781825410143,0.0078630067263729,-0.0025334665551781,0.0020281733013689,0.001751335337758,still,queen
1772702269242298600,4.172298583984375,0.0309714768469333,-0.0497187104175332,0.0176145283297984,0.0020184081513434,-0.0168310012668371,-0.0001011593267321,still,queen
1772702269252246500,4.18224658203125,0.0154079970121383,-0.0849550964336376,0.0135612149430497,0.0050879237242043,-0.0250803232192993,0.00242051621899,still,queen
1772702269262193400,4.192193359375,0.0489256512105464,-0.0973101447490975,-0.0232971519599203,0.0077023487538099,-0.0071655055508017,-0.0031103366054594,still,queen
1772702269272141600,4.2021416015625,0.069874331215024,-0.085166117968969,-0.0402992725959746,0.010239697061479,0.0103793572634458,-0.0016548833809792,still,queen
1772702269282089500,4.21208935546875,0.0737649089127779,-0.0575595144452527,-0.0420812789082294,0.0043804766610264,0.0180135741829872,0.0018058945424854,still,queen
1772702269292037400,4.222037353515625,0.071520929378271,-0.0093665990976907,-0.0234625602382584,-0.0022784518077969,0.0108267460018396,0.0009629968553781,still,queen
1772702269301985500,4.231985595703125,0.057305941542983,0.0191346597023191,0.0103545872217335,-0.0067206043750047,-0.0063977809622883,-0.0012700636871159,still,queen
1772702269311932700,4.2419326171875,0.0466822561979293,0.0440288967115106,0.0284731069928267,-0.0102522317320108,-0.0148548325523734,0.0026315515860915,still,queen
1772702269321880600,4.251880615234375,0.0463835655122995,0.0240455774407368,0.0018128937846297,-0.0111707560718059,-0.0132987471297383,0.0012541646137833,still,queen
1772702269331828500,4.261828369140625,0.0634428368628025,0.006604055032198,-0.0221449794002459,-0.0140456072986125,0.0023891106247901,0.0016403128392994,still,queen
1772702269341776600,4.271776611328125,0.0616483546614646,-0.008279888423084,-0.0264277438865159,-0.0092623028904199,0.0141469668596982,0.0017074244096875,still,queen
1772702269351724500,4.281724609375,0.0640431408435106,-0.0253989876439562,-0.0135363796126039,-0.0062282676808536,0.0125453919172286,0.0008777119219303,still,queen
1772702269361672400,4.29167236328125,0.0441419240653514,-0.0283411443263641,0.0062893533558613,-4.54732216894e-05,0.0050810840912163,0.001082775183022,still,queen
1772702269371619600,4.30161962890625,0.0204991826713085,-0.0135027273631072,0.010753037070966,0.0071398583240807,-0.0047802631743252,-0.0007765088230371,still,queen
1772702269381567500,4.3115673828125,0.0225929400801658,-0.003646562641696,0.0152713650204241,0.0109340641647577,-0.009605910629034,3.36244702339e-05,still,queen
1772702269391515400,4.321515380859375,0.0453372713297605,0.0022920889967965,0.0040755118042361,0.0149891972541809,-0.0031267423182725,-0.0027276081964373,still,queen
1772702269401464000,4.331464111328125,0.0665846420198679,0.0171989880651584,-0.0175323527719476,0.0169130656868219,0.0033900125417858,-0.0021933780517429,still,queen
1772702269411412000,4.341411865234375,0.054762102279067,0.0349834113354561,-0.0272393548136344,0.0134366005659103,0.0070492555387318,0.0008118082769215,still,queen
1772702269421360000,4.351360107421875,0.0574538255810737,0.0374016788577893,-0.0244326884786249,0.0131625616922974,0.0062127565033733,0.0001185876317322,still,queen
1772702269431307000,4.36130712890625,0.0552080924808979,0.0342427330529666,-0.0064095074243436,0.0125056700780987,0.0027059477288275,0.0027777175419032,still,queen
1772702269441255200,4.371255126953125,0.0397942502498626,0.0049624538461212,0.0011255267240492,0.0076691033318638,-0.0035748514346778,0.0018930155783891,still,queen
1772702269451202800,4.381202880859375,0.051015316966176,-0.0066559781573247,-0.0051178967112267,0.0095702400431036,-0.0031041917391121,-0.0004947432316839,still,queen
1772702269461151000,4.39115087890625,0.0595434913367032,-0.0284897704332601,-0.0068673832851462,0.0091630425304174,0.0025206708814948,-0.0006907519418746,still,queen
1772702269471099000,4.401098876953125,0.051162616482377,-0.0361097576174186,-0.0052596324238547,0.00507487449795,0.0040487996302545,-0.0012218891642987,still,queen
1772702269481047000,4.411047119140625,0.0625344898462295,-0.036078860155656,0.0066139690714364,0.0041046845726668,0.0035300157032907,-0.0013475902378559,still,queen
1772702269490994000,4.420993896484375,0.0602905103117227,-0.0456910440703388,0.0144336344130046,-0.000355577096343,-0.0029600192792713,0.0007806280627846,still,queen
1772702269500942000,4.430942138671875,0.0477215361177921,-0.037902618683828,-0.0002357818026634,-0.0081961899995803,-0.0088746342808008,-0.0011280593462288,still,queen
1772702269510890000,4.440889892578125,0.0492190811991691,-0.0148704709107114,-0.0254445301190018,-0.0105829816311597,-0.0079027954488992,-0.0010036684107035,still,queen
1772702269520838100,4.450838134765625,0.0584977816760539,0.0027910052582854,-0.0332515391916851,-0.0101531483232975,0.004472114611417,-0.0007120522204786,still,queen
1772702269530786000,4.4607861328125,0.0914198080688715,0.0044430924474028,-0.0315874259213451,-0.0132946437224745,0.011313890106976,-0.0003969012759625,still,queen
1772702269540734000,4.47073388671875,0.0514683214306831,0.0116762266052886,-0.0180750528054137,-0.0120653277263045,0.0091434139758348,0.0013834219425916,still,queen
1772702269550680800,4.480680908203125,0.0257318226277828,0.0298528298142366,0.0006287469071918,-0.0081532690674066,0.0026697288267314,-0.0003839870914816,still,queen
1772702269560629000,4.49062890625,0.0492255109399557,0.0223299234961159,0.0141668332780478,-0.0054967664182186,-0.0052515775896608,0.0030339136719703,still,queen
1772702269570577000,4.500576904296875,0.0329155966520309,0.0070554737527505,0.014438924792764,-0.0022645811550319,-0.0095154847949743,-0.0006385541055351,still,queen
1772702269580524800,4.51052490234375,0.0441378324121236,0.0061331872590817,-0.0117536289482552,0.0032351128756999,-0.0034831590019166,-0.0004095220938324,still,queen
1772702269590473000,4.520472900390625,0.0532651417195796,-3.30346199218e-05,-0.0309665974591276,0.0086631197482347,0.0076459185220301,0.0024667959660291,still,queen
1772702269600420900,4.5304208984375,0.0662830287247896,0.0029947739272785,-0.0222692747834837,0.0103888483718037,0.0089942766353487,0.000919765792787,still,queen
1772702269610368000,4.540367919921875,0.0676280135929584,0.0059818565968016,-0.0078479798330663,0.0097216013818979,0.0042753485031425,0.002520456444472,still,queen
1772702269620316000,4.55031591796875,0.0357540349483489,0.0247591028548195,0.0097417959354992,0.0085985464975237,0.0009573162533342,-0.0003965040668845,still,queen
1772702269630264000,4.56026416015625,0.0363514163196086,0.0519720149028114,0.0169211849039304,0.0060385605320334,-0.0081405313685536,-0.0002372828312218,still,queen
1772702269640212000,4.5702119140625,0.0581979219466447,0.0648760754031594,0.0082203676550358,0.0026190618518739,-0.0134500749409198,0.0018780659884214,still,queen
1772702269650160000,4.58016015625,0.0659790773421526,0.0639355522831901,-0.0096464857597951,-0.0014062612317502,-0.0120887532830238,0.0006046146154403,still,queen
1772702269660108000,4.59010791015625,0.0599935731917619,0.0330921861947979,-0.03193760019904,-0.0011489996686577,-0.0061315274797379,0.0023774807341396,still,queen
1772702269670055000,4.600054931640625,0.0463765512496232,-0.0180844907789723,-0.0368456067444523,0.0032965214923024,0.0006777206435799,0.0076817302033305,still,queen
1772702269680002800,4.6100029296875,0.0646311698645353,-0.075511524251243,-0.0224744168505887,0.011765906587243,0.0145898070186376,0.0106833791360259,still,queen
1772702269689951000,4.619950927734375,0.0445779773950576,-0.1025369394866749,-0.0035485684602055,0.0209011603146791,0.0147239221259951,0.0075531629845499,still,queen
1772702269699899000,4.62989892578125,0.0426285968929529,-0.1134398344987537,0.0195598400115617,0.023621579632163,0.0082322005182504,0.000965567305684,still,queen
1772702269709847000,4.639846923828125,0.0399304438501596,-0.1186450019264128,0.0331289448584779,0.024079417809844,-0.0015650573186576,-0.0031431645620614,still,queen
1772702269719795000,4.649794921875,0.0239151285946369,-0.097483272826299,0.0439829843437066,0.0152683481574058,-0.01163793168962,-0.0035474323667585,still,queen
1772702269729742000,4.6597421875,0.0541395864665508,-0.0443884279060177,0.0237711649631266,0.0018832127097994,-0.0122166210785508,-0.0022466331720352,still,queen
1772702269739690000,4.66968994140625,0.0878092163562774,0.0124280382031458,-0.0160994144840457,-0.0125465923920273,-0.0073638092726469,-0.0013099994976073,still,queen
1772702269749638100,4.67963818359375,0.1000841760396957,0.0699727546547772,-0.0388011612590169,-0.026778245344758,0.0088689886033535,0.0004396024160087,still,queen
1772702269759586000,4.6895859375,0.0860246710270643,0.1134033749458845,-0.0347955469134263,-0.0366913303732872,0.0098879132419824,0.0038708187639713,still,queen
1772702269769534000,4.699533935546875,0.0614899492293596,0.1326225551434792,-0.0281011364418547,-0.0372026078402996,0.0026846006512641,-0.0004486655816435,still,queen
1772702269779480800,4.709480712890625,0.0496726701855659,0.0975998666769824,-0.0264062330243177,-0.0283699687570333,-0.0055144731886684,-0.000958661083132,still,queen
1772702269789429000,4.719428955078125,0.0204956755399703,0.0370201892765122,-0.0282152826071251,-0.01382302865386,-0.0078758131712675,1.03912316262e-05,still,queen
1772702269799377000,4.729376953125,0.0281271933317184,-0.046950300583546,-0.0214275975116645,0.0060249785892665,0.0008947751484811,0.0036413455381989,still,queen
1772702269809325000,4.739324951171875,0.025582185024023,-0.1140582951906602,-0.0023270081860726,0.0246313605457544,0.0109373424202203,0.003283436410129,still,queen
1772702269819273000,4.74927294921875,0.0164507840633392,-0.1389750385758932,0.0111510451038484,0.0401109829545021,0.0127893052995204,0.0015619690530002,still,queen
1772702269829221000,4.75922119140625,0.0252729729443788,-0.1322932409907225,0.0184795396697882,0.0448615886270999,0.0036602015607059,0.0034916754812002,still,queen
1772702269839168000,4.76916796875,0.031997897285223,-0.085501249941159,0.023167851608002,0.0412498116493225,-0.0071325246244668,-0.0005592589732259,still,queen
1772702269849116200,4.7791162109375,0.0454576828390359,-0.0068634514621226,0.0159796046213246,0.0271961372345685,-0.0098320730030536,0.0019450560212135,still,queen
1772702269859063800,4.789063720703125,0.0894470466911792,0.0651885114863514,-0.0027848800511201,0.004724383354187,-0.0007440359331667,0.0008315881714224,still,queen
1772702269869012000,4.799011962890625,0.1020183589726686,0.1230581330603919,-0.0038025917411578,-0.0156156029552221,0.008865525946021,-0.0013034367002546,still,queen
1772702269878959900,4.8089599609375,0.0994803649276494,0.1381089506653137,-0.0102703133216302,-0.0307881664484739,0.0069741494953632,0.0006249584257602,still,queen
1772702269888908000,4.818907958984375,0.0715057318091392,0.1238868389694951,-0.0081291765320231,-0.0340317487716674,-1.7074868083e-05,-0.0045460588298738,still,queen
1772702269898855000,4.82885498046875,0.0312584770947694,0.0596118940975284,-0.0040834156932454,-0.0290966443717479,-0.0053892033174633,-0.003285052254796,still,queen
1772702269908803000,4.838802978515625,0.0332072730749845,-0.0319245375047787,-0.0143518298895563,-0.0145356580615043,-0.0095928683876991,-0.0029993467032909,still,queen
1772702269918751000,4.8487509765625,0.0311129311442375,-0.1065941698550712,-0.0155176336823613,0.0006986875087022,-0.0014169639907777,0.001872107386589,still,queen
1772702269928699100,4.85869921875,0.0388929174959659,-0.1548009048070758,-0.0061978768217697,0.013052056543529,0.0142922867089509,0.0003413995727896,still,queen
1772702269938647000,4.86864697265625,0.0466705657601356,-0.1459061256138607,0.0195457041716435,0.0275558978319168,0.0162475798279047,-0.002235741354525,still,queen
1772702269948595000,4.878594970703125,0.0346948812842369,-0.0866634255883283,0.0279039493523421,0.0285448562353849,0.0033132117241621,-0.0055219461210072,still,queen
1772702269958541800,4.888541748046875,0.0315472309082746,-0.0308697883044369,0.0271312684963922,0.0199191439896821,-0.014061783440411,-0.0004984254483133,still,queen
1772702269968490000,4.898489990234375,0.0638654461890459,0.0448518487332621,0.0115049959409399,0.0061485632322728,-0.0198022183030843,-0.0018336765933781,still,queen
1772702269978438000,4.90843798828125,0.0716471861064434,0.1190063003863207,-0.0247165126719744,-0.0146541865542531,-0.0108547955751419,-0.0008608237840235,still,queen
1772702269988385800,4.9183857421875,0.0942465559273958,0.1363644450855441,-0.0475622173702344,-0.0236986577510833,0.0057518361136317,0.0006356425583362,still,queen
1772702269998334000,4.928333984375,0.0947013139575719,0.1279018832971341,-0.0620954773744568,-0.0301773324608802,0.016655083745718,-0.001112988917157,still,queen
1772702270008281000,4.938281005859375,0.0653776043176651,0.076559882526705,-0.0350716695742215,-0.0241832137107849,0.0111380070447921,0.0008413693867623,still,queen
1772702270018229000,4.94822900390625,0.0409895975142717,0.0082422632513684,-0.0018595550711048,-0.0148368496447801,0.0015724645927548,-0.0012710497248917,still,queen
1772702270028177000,4.958177001953125,0.0130079501330852,-0.0575374350441852,0.0235005678608198,0.0036825696006417,-0.0079211350530385,-0.000631823670119,still,queen
1772702270038125000,4.968125,0.0110609077185392,-0.118027491082577,0.0131752352746785,0.0211081653833389,-0.0113994888961315,-0.001621187897399,still,queen
1772702270048073000,4.978072998046875,0.016592822882533,-0.1351456621466204,0.0033583268492991,0.0297572426497936,-0.0038986722938716,0.000534757040441,still,queen
1772702270058021000,4.988021240234375,0.033944939699769,-0.1206386873611249,-0.0168962125761667,0.0328473076224327,0.0071124332025647,-0.0006394307129085,still,queen
1772702270067968000,4.997968017578125,0.0697018972575664,-0.0662927829338237,-0.0191884357161703,0.0274465344846248,0.0122941266745328,0.0023098001256585,still,queen
1772702270077916000,5.007916015625,0.0705956312268972,-0.0065156792040681,-0.0055605259121919,0.010116814635694,0.0043445909395813,-0.0023022620007395,still,queen
1772702270087863800,5.01786376953125,0.0664051937997341,0.0553257183780428,0.0055492053671565,-0.0057698660530149,-0.0051135215908288,0.0001918296329677,still,queen
1772702270097812000,5.02781201171875,0.0770329707980155,0.0856439554806333,-0.0008841809751073,-0.0240287650376558,-0.0109511697664856,0.0006296532228589,still,queen
1772702270107759900,5.037759765625,0.0640209290117025,0.0902859634670428,-0.012267616627179,-0.0325624421238899,-0.0097846584394574,0.0021349978633224,still,queen
1772702270117708000,5.0477080078125,0.0719575672298669,0.0691770468329777,-0.0307255529615795,-0.0302686616778373,0.0018024886958301,0.0007618721574544,still,queen
1772702270127655000,5.057655029296875,0.0587947187960147,0.0296674130776198,-0.0281423886175616,-0.0277695190161466,0.0111199747771024,-0.0021538564469665,still,queen
1772702270137603000,5.06760302734375,0.0375485171496868,-0.0320865619493648,-0.0211257650208775,-0.0102195534855127,0.0094674844294786,0.0024832393974065,still,queen
1772702270147551000,5.077551025390625,0.0248299053519964,-0.0783369386692065,0.007919862325766,0.005065768957138,0.0036060863640159,-0.0001353062689304,still,queen
1772702270157499100,5.0874990234375,0.0186930100321769,-0.0834617160707246,0.0179252713544701,0.0156731400638818,-0.0042798002250492,0.0003440626896917,still,queen
1772702270167447000,5.097447021484375,0.0130038584798574,-0.0860757344940211,0.0155423594149528,0.0235035568475723,-0.0075324750505387,0.0004017907194793,still,queen
1772702270177394000,5.107393798828125,0.030356559818983,-0.0479151589937508,0.0035196720155174,0.0273459628224372,-0.0042064529843628,0.0006545246578752,still,queen
1772702270187341800,5.117341796875,0.0584837531507015,-0.006635864667769,-0.0156038072786061,0.018130786716938,0.003622401272878,-0.0007979259826242,still,queen
1772702270197290000,5.1272900390625,0.0737438661247491,0.0373736218070844,-0.014735541110672,0.0115993842482566,0.0054551889188587,0.0010415194556117,still,queen
1772702270207238000,5.13723779296875,0.0869108062118291,0.0660388355722185,-0.0178842155415855,-0.0039520491845905,0.0045565608888864,-0.0001047365367412,still,queen
1772702270217186000,5.14718603515625,0.080478727337718,0.0766399894250556,-0.0156723333370173,-0.0112294033169746,-0.0032313205301761,0.0004350864328444,still,queen
1772702270227134000,5.157134033203125,0.0589338350057601,0.0475098158961394,-0.0096380216088378,-0.0158101860433816,-0.0038535427302122,0.0024044513702392,still,queen
1772702270237081000,5.1670810546875,0.0574403815776109,0.0068731942547135,-0.0011119287413093,-0.0166922248899936,-0.0025973296724259,-0.0019396969582885,still,queen
1772702270247029000,5.177029052734375,0.0560959812313318,-0.0322674052588525,0.0006333333205249,-0.0098799224942922,0.00355054019019,0.0035364935174584,still,queen
1772702270256977200,5.18697705078125,0.0444254171818494,-0.0681503021677024,0.0030647590071253,-0.0034007183276116,0.0025659697130322,0.0010645473375916,still,queen
1772702270266924800,5.1969248046875,0.0465203436344862,-0.0905489435184746,0.0090419240166113,0.0031685084104537,-0.0002685175277292,0.0037377411499619,still,queen
1772702270276873000,5.206873046875,0.0255699100643396,-0.0717334898501401,0.0074582378758525,0.0057525737211108,-0.0062787397764623,-0.000178437680006,still,queen
1772702270286820900,5.21682080078125,0.0456195954024791,-0.0400081943946424,-0.0020742284411913,0.0078677628189325,-0.0058411415666341,-0.0019303022418171,still,queen
1772702270296768000,5.22676806640625,0.0504074142009019,0.0079833406038349,-0.019761385899072,0.0018162622582167,-0.0019036578014492,-0.0002865991555154,still,queen
1772702270306716000,5.2367158203125,0.0689630615890026,0.0493583481059642,-0.0320223764226422,-0.0052822865545749,0.0053439089097082,0.0009639840573072,still,queen
1772702270316664000,5.2466640625,0.07659574842453,0.066698194530094,-0.0246810509162372,-0.0090264249593019,0.008413734845817,0.0008625178597867,still,queen
1772702270326612000,5.256612060546875,0.0757002608895301,0.0646175294982502,-0.0162263013998803,-0.010849273763597,0.0055860616266727,0.0046966462396085,still,queen
1772702270336560000,5.26656005859375,0.0405365930497646,0.0375707335480721,-0.0018759586447507,-0.0104636484757065,0.0012602892238646,0.0018459982238709,still,queen
1772702270346507000,5.276507080078125,0.0306610957235097,-0.0056380321447912,0.001151278652175,-0.0011705895885825,-0.004837286658585,0.0003491411916911,still,queen
1772702270356455200,5.286455078125,0.031110008534789,-0.0365270582975936,0.0069862216085544,0.0039061941206455,-0.0048556625843048,4.07467596232e-05,still,queen
1772702270366402800,5.29640283203125,0.0447258614331483,-0.0641572002438129,0.0071792827955097,0.0091841593384742,0.0012285723350942,-0.0011831966694444,still,queen
1772702270376351000,5.30635107421875,0.0384387439876794,-0.0759731184475822,0.0005871956206741,0.0130803640931844,0.0060113435611128,-0.0014207507483661,still,queen
1772702270386299000,5.316298828125,0.0542979918986558,-0.0528102786581264,-0.007514220688166,0.010578011162579,0.0014954162761569,-0.0015340975951403,still,queen
1772702270396246800,5.326246826171875,0.0468143581449985,-0.0181284395185532,0.0051818356427771,0.008878381922841,-0.0041307779029011,0.0013586278073489,still,queen
1772702270406193700,5.336193603515625,0.0622264468103647,0.0165180588795803,-0.0020264208011176,-0.0015224576927721,-0.006441346835345,-0.0003489218652248,still,queen
1772702270416141800,5.346141845703125,0.0580377629488706,0.0382414039178285,0.0004347798254719,-0.0105841290205717,-0.0033089364878833,-0.0017358961049467,still,queen
1772702270426089700,5.35608984375,0.0668687196582555,0.0421009654228109,-0.0098037426977185,-0.0119894128292799,0.0022969904821366,-0.0018330188468098,still,queen
1772702270436038000,5.366037841796875,0.0653752662301063,0.0308766701363725,-0.0100313477583811,-0.0155676361173391,0.0017614287789911,-7.10715539753e-05,still,queen
1772702270445985800,5.37598583984375,0.0581944148153066,0.005565815150307,-0.0102507535295677,-0.0111529072746634,0.0025981091894209,0.0032091517932713,still,queen
1772702270455932700,5.3859326171875,0.0306622647672891,-0.0224194466767832,-0.0109503908405487,-0.0061403047293424,-0.0015553566627204,0.0010903407819569,still,queen
1772702270465880600,5.395880615234375,0.0372469038546085,-0.0436976097973762,0.0038828915773978,-0.0001367293298244,-0.0018407297320663,0.0017898925580084,still,queen
1772702270475828700,5.405828857421875,0.0351508083581924,-0.0430271494901739,-0.0031897002756348,0.0083608850836753,-0.0012851944193243,0.0002939947880804,still,queen
1772702270485776600,5.415776611328125,0.0400876802384853,-0.0406256687058601,-0.0029809546082469,0.0098749874159693,0.0020442120730876,0.002164764329791,still,queen
1772702270495724800,5.425724853515625,0.0429290411442518,-0.0193117675516055,0.0034992511382297,0.0103540904819965,0.0024079997092485,-0.000689611537382,still,queen
1772702270505672700,5.435672607421875,0.054898295879364,-0.0079564537385536,-0.0057682184126984,0.0083807948976755,0.0012652778532356,0.0002829018048942,still,queen
1772702270515619800,5.445619873046875,0.0551969865649938,0.0101486768280039,-0.0073394806091906,0.0019828169606626,-0.0005757655017077,0.0020347293466329,still,queen
1772702270525567700,5.455567626953125,0.0565437249988317,0.0137487425800063,-0.0124127778435766,-0.0058216517791152,-0.0046415021643042,0.0040294560603797,still,queen
1772702270535516000,5.465515869140625,0.0613332973629236,0.0219578935796394,-0.0068068772780534,-0.0067460350692272,-0.0040582697838544,0.0024733706377446,still,queen
