time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702300299674600,3.678674560546875,0.051916065198183,-0.0221529914600541,0.0110172717895009,0.0003573060967028,0.0007562860846519,0.0008508907631039,still,queen
1772702300309621800,3.688621826171875,0.0546095420658588,-0.0178397142461559,0.0115065645602298,0.0039630029350519,0.0013886124361306,-0.0003422573208808,still,queen
1772702300319570000,3.69856982421875,0.0549088172733783,-0.0137533285652229,0.0100245321418158,0.002731024287641,-0.0010622949339449,-0.0011952680069953,still,queen
1772702300329517800,3.708517822265625,0.0523643934875726,-0.0091131357932754,0.0017137662357446,-0.0006251698359847,-0.0039000487886369,-1.66548416018e-05,still,queen
1772702300339466000,3.718466064453125,0.0547585951477289,-0.0143839123781188,0.0067846780043328,4.0354207158e-05,-0.0015657884068787,0.0008829608559608,still,queen
1772702300349414000,3.728413818359375,0.0550578703552484,0.002847396779264,0.0020471766083064,0.0017136181704699,-0.0009511308744549,-0.0001768204383552,still,queen
1772702300359361800,3.73836181640625,0.0596966360718011,-0.0008570837618608,-0.0002980062698625,-0.0006954772397875,0.0017248133663088,-0.002045826986432,still,queen
1772702300369309000,3.748308837890625,0.0562549711853265,-0.0054701270903344,0.0081289367867168,-0.0025735339149832,0.0006173844449222,0.0007524685934185,still,queen
1772702300379256800,3.7582568359375,0.0424883116394281,-0.0177245428842899,0.0117271085507993,-0.0032028388231992,-0.0013320497237145,-0.0011969653423875,still,queen
1772702300389204700,3.768204833984375,0.0517658430725336,-0.0195356622682418,0.0090268320495786,-0.0010187174193561,0.0006152903661131,-0.0010099022183567,still,queen
1772702300399152600,3.778152587890625,0.050868017449975,-0.0216066141902469,0.0120110845828428,0.003089208388701,-0.0028228503651916,-0.0005888564046472,still,queen
1772702300409100800,3.788100830078125,0.0481745405822992,-0.0158267658469034,0.0088474420533049,0.0024055703543126,0.0002244240604341,-0.0003263726830482,still,queen
1772702300419048700,3.798048583984375,0.0496709166198968,-0.0139244724646036,0.0065369269172515,0.0024899924173951,0.0025789248757064,0.0006006737239658,still,queen
1772702300428996000,3.80799609375,0.0558060583740472,-0.0128810712087608,0.0086775785080244,0.0015364266000688,0.0008526183664798,-0.0013573348987847,still,queen
1772702300438944000,3.817944091796875,0.0553571455627679,-0.0151220858929795,0.000428753655951,0.0027822535485029,0.0020403885282576,-0.0004689041525125,still,queen
1772702300448892200,3.82789208984375,0.050868017449975,-0.0062627616056357,0.004143957091312,0.0006174300797283,-0.0003920188173651,-0.0001850486733019,still,queen
1772702300458840000,3.837840087890625,0.0519154806762933,-0.0127338184999767,0.0136403457355103,-0.0012515764683485,0.0012279818765819,-0.0009264729451388,still,queen
1772702300468788200,3.847788330078125,0.0513169302612543,-0.0093165688188397,0.0136336568414641,-0.0022543114610016,-0.0001781191676855,-7.4703246355e-05,still,queen
1772702300478735000,3.857735107421875,0.0547585951477289,-0.0075700916193367,0.0099893603637348,-0.0021014460362493,-0.0010859910398721,-0.0013524878304451,still,queen
1772702300488683300,3.867683349609375,0.046378889337182,-0.0235911504874122,0.0116443861453211,0.0017365030944347,-0.0016727992333471,0.0003707846626639,still,queen
1772702300498631200,3.877631103515625,0.0558060583740472,-0.0200322684124577,0.0080468354357464,0.0004049227572977,-0.0009926278144121,-0.0009048695210367,still,queen
1772702300508579300,3.887579345703125,0.0556558362483978,-0.0171290235349093,0.0043758261934941,-0.0002673640847206,0.0001699933782219,-0.001348900841549,still,queen
1772702300518527200,3.89752734375,0.053411856713891,-0.0236048388027586,0.0012789316113456,0.0006418391130864,-6.51637092232e-05,-0.0014708738308399,still,queen
1772702300528475400,3.907475341796875,0.0595469984680414,-0.0104790618431288,0.0079270404144015,0.0008480572141706,0.0045254016295075,0.0003975159488618,still,queen
1772702300538422000,3.917422119140625,0.0590980856567621,-0.0164951437948737,0.0170133795322966,4.37824055552e-05,-0.0008142362348735,0.0003186860121786,still,queen
1772702300548370200,3.9273701171875,0.0397942502498626,-0.0107514536103,0.0199819173315539,0.0014212634414434,-0.0016825022175908,0.0013040280900895,still,queen
1772702300558318000,3.937318115234375,0.038297874212265,-0.0164423929776181,0.0154938829140155,-9.4607938081e-05,-0.0026849159039556,-0.0007055930327624,still,queen
1772702300568266200,3.947266357421875,0.0336591084957122,-0.0116442240318283,0.0072429699944885,0.000566239003092,0.0006726258434355,0.0017084721475839,still,queen
1772702300578214100,3.957214111328125,0.0531119969844818,-0.0083848306518804,0.0074819178622507,0.0006008599884808,0.0009027230553328,0.0001688986085355,still,queen
1772702300588161300,3.967161376953125,0.0682253949642181,-0.0174015876903722,-0.0012770735852216,0.0006778752431273,0.0012514116242527,-0.0021566979121416,still,queen
1772702300598109200,3.977109130859375,0.0523638089656829,-0.020058005641913,0.0016395599260402,0.0002493723295629,-0.0009265216067433,5.39920292794e-05,still,queen
1772702300608057300,3.987057373046875,0.0523632244437932,-0.0228763646980049,0.0074772548160428,0.0023370168637484,-0.0014625089243054,0.001024333294481,still,queen
1772702300618005200,3.997005126953125,0.0573012653678655,-0.0123257080565439,0.0089297802954708,-0.0021978137083351,0.0020595216192305,0.0022464580833911,still,queen
1772702300627953400,4.006953369140625,0.0532610500663518,-0.0176817049646284,0.0131516580362687,6.66263513267e-05,-4.08212654292e-05,-0.001039668219164,still,queen
1772702300637901300,4.0169013671875,0.0465273578971624,-0.0153962860247469,0.0085594571372465,0.0006056502461433,-0.0014568241313099,-0.0003645569086074,still,queen
1772702300647848200,4.02684814453125,0.0409907665580511,-0.0056976488109619,0.0079680362909595,-0.0008626417256891,0.0001630233600735,-0.0005151024088263,still,queen
1772702300657796000,4.036796142578125,0.066578796800971,-0.0068012649545969,0.0019329134244937,-0.0040893270634114,0.0008112369105219,-0.0026365765370428,still,queen
1772702300667744300,4.046744140625,0.0511661236137151,-0.0106939489861135,0.0038782781927176,0.0001419526524841,0.0049098329618573,-0.0001260554417967,still,queen
1772702300677692200,4.056692138671875,0.0513163457393646,-0.0116647884708887,0.0016430938860197,-0.0002756309695541,0.0004144171252846,0.001195138785988,still,queen
1772702300687640000,4.06664013671875,0.057451487493515,-0.0120729936707997,0.0055763770726945,-0.0001690313220024,-0.0003633764572441,0.0014320416375994,still,queen
1772702300697587200,4.076587158203125,0.0435351903438568,-0.0204019374084891,0.0079518666116928,-0.0017655962146818,0.0020675570704042,-0.0002028727903962,still,queen
1772702300707535400,4.086535400390625,0.0480243184566497,-0.0163700275693729,0.0051074997564428,0.0003815270029008,-0.002774201799184,0.0014902879483997,still,queen
1772702300717483300,4.096483154296875,0.0442833783626556,-0.0197267872264375,0.0132506808392878,-0.0003966488875448,-0.0051057990640401,-0.0007752631790935,still,queen
1772702300727431400,4.106431396484375,0.0490711971610784,-0.0126169860456313,0.0041376985971728,5.75850717723e-05,-0.0026694484986364,0.0006839181296527,still,queen
1772702300737379300,4.11637939453125,0.0492208347648382,-0.0127994915892428,0.0030707463607395,0.0024469734635204,-0.002781833987683,-0.0006908057257533,still,queen
1772702300747327000,4.126326904296875,0.0496697475761175,-0.0156087037910765,0.0034261813354416,7.38524831831e-05,0.0023289953824132,0.0009589404799044,still,queen
1772702300757274000,4.136274169921875,0.0602940174430608,-0.0048992375754227,0.0046079418908484,-0.001155995298177,0.00115507398732,-0.0011172601953148,still,queen
1772702300767222300,4.14622216796875,0.0498199697017669,-0.0085127507558208,0.0087984672246238,-0.003466507885605,0.0009198589250445,-0.0012217927724123,still,queen
1772702300777170200,4.156170166015625,0.0517652585506439,-0.0110595640031795,0.0159181362080737,-0.0026854020543396,-0.0009360983967781,-0.0007384291384369,still,queen
1772702300787118000,4.1661181640625,0.0552069234371185,-0.0138836598219582,0.0070031733141775,-0.0012572244741022,-0.0025878837332129,0.000728664919734,still,queen
1772702300797066200,4.176066162109375,0.0567032994747161,-0.0137456452989776,0.0029554265851125,-0.0003669299185276,-0.0009835958480834,0.0003518275916576,still,queen
1772702300807014100,4.18601416015625,0.052962359380722,-0.0214380915062152,0.0129924283369677,0.0025125541724264,0.0033287738915532,-0.0017664202023297,still,queen
1772702300816961300,4.195961181640625,0.0486228688716888,-0.0261485776019748,0.007253770520538,-0.0012422366999089,0.0006152791902422,0.000582221429795,still,queen
1772702300826909200,4.2059091796875,0.0385971494197845,-0.0157378762788313,0.0050415286980103,0.0033061252906918,0.0001993030309677,-0.0022245498839765,still,queen
1772702300836857300,4.215857421875,0.0466775800228118,-0.0155215221229009,0.005685614167407,0.0017963792197406,-0.0028425594791769,0.0007805610075592,still,queen
1772702300846805000,4.225804931640625,0.0608925678580999,-0.0128272072882973,0.0066318460797774,0.0005250354297459,-0.0016215280629694,-0.0017764256335794,still,queen
1772702300856753200,4.235753173828125,0.0593961918205022,-0.0116381333594035,0.0004382195997954,0.0003743004053831,0.0014879789669066,0.0019679791294038,still,queen
1772702300866700300,4.2457001953125,0.0543090978145599,-0.0044480038012494,0.0108164713957288,-0.0019537894986569,0.0016924210358411,-0.0008692406117916,still,queen
1772702300876648200,4.255648193359375,0.048473231267929,-0.0025468748961517,0.0122420278114848,-0.0027026706375181,0.0032154829241335,-0.0014426191337406,still,queen
1772702300886596000,4.26559619140625,0.0466781645447015,-0.0109929524822859,0.0209209060815628,-0.0030270921997725,-0.0034700646065175,-0.0014588076155632,still,queen
1772702300896544300,4.275544189453125,0.0454810637146234,-0.0204175231366883,0.0150817881319206,0.0006134496070444,-0.0022452771663665,-3.53478826582e-05,still,queen
1772702300906492200,4.2854921875,0.0499696073055267,-0.015314330804249,0.0046333040901459,-7.38971866667e-05,0.0007995003834366,-0.0001937998458743,still,queen
1772702300916439300,4.295439208984375,0.0483235936641693,-0.0252006703265709,0.0088242421283415,0.0037743705324828,0.0045452360063791,0.0002655955031514,still,queen
1772702300926387200,4.30538720703125,0.048922728601098,-0.0219419425252592,0.0048940642142057,0.0007650852203369,0.0044364714995026,-0.0013205665163695,still,queen
1772702300936335000,4.315335205078125,0.0552075079590082,-0.0167224428948597,0.0139961049371981,0.0020039877854287,0.0022750499192625,-6.62175007164e-05,still,queen
1772702300946283000,4.325282958984375,0.0499701918274164,-0.0210414591547334,0.0116461477025004,-0.0018347161822021,-0.0028124377131462,-0.0014850287698209,still,queen
1772702300956231200,4.335231201171875,0.0459299765259027,-0.012805034272396,0.0125850873618037,0.0015331171452999,-0.0013381117023527,0.0025331485085189,still,queen
1772702300966179000,4.345178955078125,0.0596966360718011,-0.008016401481576,0.0126666007659514,-0.0012274435721337,-0.0021052272059023,0.0035170018672943,still,queen
1772702300976126200,4.355126220703125,0.0608937369018793,-0.0084835703271091,0.0111550043263356,-0.002696709241718,0.0015435698442161,0.0011435928754508,still,queen
1772702300986074000,4.36507421875,0.0510176550537347,-0.0067935679886199,0.0049743474966031,-0.002847739495337,0.0036303796805441,-0.0014509984757751,still,queen
1772702300996022300,4.375022216796875,0.0466787490665912,-0.0114896134254289,0.0094735283584188,0.0003128997050225,-4.23858873546e-05,0.0003604837693274,still,queen
1772702301005970200,4.38497021484375,0.0465291114628314,-0.020007755025709,0.0084540068767295,0.0011513186618685,-0.0035506840795278,-0.000375528819859,still,queen
1772702301015918300,4.39491845703125,0.0499701918274164,-0.0199622011342202,0.0092180671764508,0.0003140210174024,-0.0051821367815136,-0.000923341140151,still,queen
1772702301025865200,4.404865234375,0.0523643934875726,-0.0194423054459621,0.0139962305180728,0.0013414034619927,0.0007612770423293,0.0004611713811755,still,queen
1772702301035813000,4.414813232421875,0.0590980856567621,-0.0182338760793383,0.0102513277766585,0.0012742918916046,0.0006275866180658,-0.0004829191602766,still,queen
1772702301045761000,4.424760986328125,0.0553571455627679,-0.0168383038098923,0.0024416483979206,0.002315173856914,0.0024461701977998,-0.0013392453547567,still,queen
1772702301055709200,4.434709228515625,0.0528133062988519,-0.01969825068512,0.0017586596859968,-0.0009421384893357,0.0004370817914605,0.0001329500228166,still,queen
1772702301065657000,4.444656982421875,0.0427875868469476,-0.0130438502802397,0.0095439335633738,-0.0015323096886277,-0.0049440492875874,-0.0024755746126174,still,queen
1772702301075605200,4.454605224609375,0.0472761304378509,-0.0098097580216184,0.0090047429445345,-0.0004790294915437,-0.0022771595977246,0.0013953298330307,still,queen
1772702301085552000,4.46455224609375,0.0626893881469965,-0.0050560606885061,0.0039471381820912,-0.0012855576351284,-0.0015312628820538,-0.0007009631954133,still,queen
1772702301095500300,4.474500244140625,0.0679267042785883,-0.0142886741260066,0.0036223729111108,-0.0032075610943138,0.0031124912202358,0.0029172073118388,still,queen
1772702301105448200,4.4844482421875,0.0587993949711322,-0.0039256444445578,0.0103123452404048,-0.0007940488867461,0.0054790414869785,-0.0018308432772755,still,queen
1772702301115396400,4.494396240234375,0.0571533813297748,-0.0140266587640217,0.0109842577191768,-0.002351997885853,-0.0017365268431603,-0.0005139103159308,still,queen
1772702301125344300,4.50434423828125,0.0363537544071674,-0.0216906072458485,0.0051377156565489,-0.0007449979893863,-0.0043130274862051,-0.0014390144497156,still,queen
1772702301135291100,4.514291015625,0.038747371545434,-0.0145767737773188,0.0197453914622077,0.0016379985027015,-0.0027689267881214,-0.0005449913442134,still,queen
1772702301145239000,4.524239013671875,0.0602951864868402,-0.0181751727286202,0.0097999455887242,-0.0024246457032859,0.0013174233026802,0.001036056317389,still,queen
1772702301155187200,4.534187255859375,0.0602951864868402,-0.0141642531618941,0.0110655085451318,0.0004638186655938,0.001485202461481,-0.0020755811128765,still,queen
1772702301165135000,4.544135009765625,0.0481751251041889,-0.0020124563505523,0.0020754460048541,0.0016232072375714,0.0028441238682717,-0.0010034954175353,still,queen
1772702301175083300,4.554083251953125,0.0568535216003656,-0.0094027835142798,0.0079855365566763,-0.0009597926400601,0.000979911070317,-0.0007441034540534,still,queen
1772702301185031200,4.56403125,0.0535620788395404,-0.0089040002543537,0.0097131349549512,-0.0035384139046072,-0.0011333194561302,0.0006338940002024,still,queen
1772702301194978300,4.573978271484375,0.0546095420658588,-0.0166160336531174,0.013472558270418,-0.0033549219369888,-0.0011959038674831,-0.0004928894340991,still,queen
1772702301204926200,4.58392626953125,0.0489233131229877,-0.01120646394387,0.0169490067759063,-0.0041901618242263,-0.0007614488713443,-0.0003774147480726,still,queen
1772702301214874400,4.593874267578125,0.0480260720223188,-0.0235205900188302,0.0089002767814177,-0.0015632202848792,0.0005818493664264,-0.0008916710503399,still,queen
1772702301224822300,4.603822265625,0.0487742600411176,-0.0288723993755644,0.0097978278385184,0.0012497575953602,-0.0017771553248167,0.0013174172490835,still,queen
1772702301234770200,4.613770263671875,0.0487742600411176,-0.0238331790823605,0.007397404216841,0.0004223133437335,-0.0034429626539349,-0.0005151038058102,still,queen
1772702301244717000,4.623717041015625,0.0451823730289936,-0.0178197491703613,0.0135006975195137,0.0016708776820451,-0.0039138980209827,8.03717412054e-05,still,queen
1772702301254665200,4.633665283203125,0.048324178186059,-0.0145528494790371,0.002892564224152,0.0024474554229527,-0.0005561844445765,-0.0006360185798257,still,queen
1772702301264613000,4.643613037109375,0.0549082327514886,-0.0094713940543704,0.0017700669960002,0.0009936727583408,0.0035482291132211,-0.0015619520563632,still,queen
1772702301274561300,4.653561279296875,0.0625403350651264,-0.0131501693320809,0.0095790442634839,-0.0016822717152535,0.0031404988840222,0.0024522305466234,still,queen
1772702301284509200,4.66350927734375,0.0496720856636762,-0.0113363111434155,0.0085186890187294,-0.0015347776934504,0.0023765864316374,-0.0005514677613973,still,queen
1772702301294456300,4.673456298828125,0.0550590393990278,-0.0050460256349702,0.0034113690712663,0.0018421106506139,-0.0019569094292819,0.0015367167070508,still,queen
1772702301304404200,4.683404296875,0.0439852721989154,-0.0204410410095937,0.0051052295967208,-0.0012691169977188,-0.0056713791564106,-0.001229895511642,still,queen
1772702301314352400,4.693352294921875,0.042339258557558,-0.0112325767743051,0.0090403200063476,-0.0043293549679219,-0.0024654655717313,0.0023248917423188,still,queen
1772702301324300300,4.70330029296875,0.0517664275944232,-0.0281313877329346,0.0059490029275038,0.0004168162122368,0.0053982003591954,-0.0007506783585995,still,queen
1772702301334248200,4.713248291015625,0.0477267968147993,-0.0258528688912978,0.0030651386038603,-0.0002990416251122,0.0035449063871055,0.0024989107623696,still,queen
1772702301344195000,4.723195068359375,0.0586503418892621,-0.0233683106501237,0.0059608726034552,0.0010058437474071,0.0006955536082386,-0.0002231742255389,still,queen
1772702301354143200,4.733143310546875,0.0492231728523969,-0.0162539052177919,0.0219995795801864,0.0009461888112127,-0.0022605550475418,-0.0018730026204138,still,queen
1772702301364091100,4.743091064453125,0.0405436073124408,-0.0123429423191351,0.0262246613457566,0.0005014948546886,0.000126888975501,-0.0009934126865118,still,queen
1772702301374039300,4.753039306640625,0.0562555557072162,-0.0081958645430859,0.0125879643054795,-0.0012703058309853,0.0003804215230047,0.0023563113063573,still,queen
1772702301383987200,4.7629873046875,0.0608949059456586,-0.0139649129312019,0.0062963316567416,-0.0014056349173188,0.0039855409413576,0.0011936808004975,still,queen
1772702301393935000,4.77293505859375,0.0553583146065473,-0.0157377780974202,0.0016067148190748,-0.0026304223574697,0.0015133288688957,0.0017265793867409,still,queen
1772702301403882200,4.78288232421875,0.0625415041089057,-0.0122387809750507,-0.0018710785434173,-0.00089504243806,-0.0011274241842329,0.0009674276225268,still,queen
1772702301413830400,4.792830322265625,0.0574538255810737,-0.0198390884944936,0.0034854269672097,-0.0016961209475994,0.0011479808017611,0.0012851427309215,still,queen
1772702301423778300,4.8027783203125,0.0529646974682807,-0.0196271673434413,0.0066924011775758,0.0002431501634418,-0.0013981154188513,-0.0002810340374708,still,queen
1772702301433725200,4.81272509765625,0.0561070871472358,-0.0166773091284791,0.0096712457417161,0.0010199942626059,0.0013278962578624,-0.0014533575158566,still,queen
1772702301443673000,4.822673095703125,0.0638882425427436,-0.0175565487815765,0.0128992655942216,-0.0010201018303632,0.0015873087104409,-0.0012190246488898,still,queen
1772702301453620200,4.8326201171875,0.055358899128437,-0.0151307475484034,0.0083232823235273,0.0008992380462586,0.0004828958772122,-0.0007782715838402,still,queen
1772702301463568100,4.842568115234375,0.0501215829968452,-0.016163855739095,0.0071936144274281,0.0018151421099901,-0.0019118105992674,-0.000839635496959,still,queen
1772702301473516300,4.852516357421875,0.0502706360787153,-0.0089216637752077,0.0082710315464821,-0.0020277993753552,0.0001683845184743,0.0008152527734637,still,queen
1772702301483464200,4.862464111328125,0.0558072274178266,-0.0232217395029962,0.006105340841753,0.0002237730659544,0.0010870993137359,-0.0021640728227794,still,queen
1772702301493412400,4.872412353515625,0.0571545503735542,-0.0139239005008013,0.0046560564905375,-0.0015789209865033,0.001948365708813,0.0012868512421846,still,queen
1772702301503359200,4.882359130859375,0.0588005640149116,-0.015912103759509,0.0030151802486012,0.0015204334631562,0.0032726032659411,0.0017360160127282,still,queen
1772702301513307100,4.89230712890625,0.0466805026322603,-0.0130194727491645,0.0133143594759341,-0.002271375618875,-0.0003572851419448,-0.0007239459082484,still,queen
1772702301523255000,4.902255126953125,0.0484755693554878,-0.0155617354022804,0.0125649030903005,0.0026526236906647,-0.0026129796169698,0.000301738269627,still,queen
1772702301533203200,4.912203125,0.0585012888073921,-0.0178229343580023,0.0136282922548241,0.000476554967463,-0.0021027182228863,0.0041524027474224,still,queen
1772702301543151000,4.922151123046875,0.0517675966382026,-0.0249938226428581,0.009211600332224,0.0021083294413983,0.0004248092882335,0.0003031007945537,still,queen
1772702301553098200,4.93209814453125,0.0489244821667671,-0.0216357443866087,0.0010072391013178,-0.0010246131569147,0.0015060526784509,0.0014173672534525,still,queen
1772702301563046100,4.942046142578125,0.0550596239209175,-0.0203461886332603,0.0100329894429072,0.0013413657434284,-0.0015725241973996,-0.002249433659017,still,queen
1772702301572994300,4.951994384765625,0.0541617982983589,-0.0124159048073575,-0.0032563508978462,-0.0002155182883143,0.0016925113741308,0.0015631476417183,still,queen
1772702301582942200,4.961942138671875,0.0430886156201362,-0.0045256156359479,0.0103921986937173,-0.0021967026405036,-0.0012446120381355,-0.0017154342494904,still,queen
1772702301592890400,4.971890380859375,0.0514683214306831,-0.014827731172461,0.0148918733166996,-0.0012571392580866,-0.0028153443709015,-0.0008456457871943,still,queen
1772702301602838300,4.98183837890625,0.0586509264111518,-0.0202783955104998,0.0082157622618658,-0.0007320712320506,-0.0016743135638535,-0.0013548454735428,still,queen
1772702301612785200,4.99178515625,0.0444353540539741,-0.0168834581258706,0.0107534103886573,0.0019111158326268,0.0013150845188647,-0.000248834490776,still,queen
1772702301622733000,5.001733154296875,0.0468295557141303,-0.0201583424775395,0.0074293342958873,0.0011499361135065,0.0013157660141587,0.0023454441688954,still,queen
1772702301632681200,5.01168115234375,0.0505704958081245,-0.031587693066115,0.0120911161326686,1.48969702422e-05,0.0010909952688962,-0.002213355153799,still,queen
1772702301642629000,5.021629150390625,0.0498223077893257,-0.022160510329518,0.0096981360319303,0.0018285259138792,-0.0017317235469818,0.0003463891334831,still,queen
1772702301652577300,5.031577392578125,0.0445849916577339,-0.0107859198521939,0.007196806464935,0.0002822945825755,0.0006824322044849,-0.0019093083683401,still,queen
1772702301662524200,5.041524169921875,0.0492237573742866,-0.0141840469910413,0.0078540796386456,-0.0011342614889144,-0.0018473388627171,-0.0046343328431248,still,queen
1772702301672472300,5.051472412109375,0.0576034631848335,-0.0097199928123562,0.0092090870022628,0.0004210248589515,-0.0029810462146997,3.73842194676e-05,still,queen
1772702301682420200,5.061420166015625,0.0546107111096382,-0.0111156792462337,0.0023951943198888,-0.0003720126114785,0.0004314607940614,0.000534079503268,still,queen
1772702301692368400,5.071368408203125,0.0522170939713716,-0.0213807101796148,0.0173828681485261,-0.0026069371961057,-0.0002963813021779,2.38176435232e-05,still,queen
1772702301702316300,5.08131640625,0.0528156443864107,-0.0185881956675439,0.0182074550049379,0.000415161717683,-0.0022047236561775,-0.0013598555233329,still,queen
1772702301712263200,5.09126318359375,0.0451841265946626,-0.0213297380442032,0.0158225417629349,-0.0029015387408435,0.0008176979608833,0.0021299510262906,still,queen
1772702301722211000,5.101211181640625,0.0420417369157075,-0.021820537785429,0.0084474555508233,-0.0012947577051818,-0.000752046238631,-0.0003890730440616,still,queen
1772702301732159200,5.1111591796875,0.0462310052990913,-0.0304460510336095,0.0057188856785243,0.0018333916086703,0.0030682582873851,-0.0001746886409819,still,queen
1772702301742107100,5.121107177734375,0.0448848513871431,-0.0230164901213254,-0.0009063411475101,-4.54443506896e-05,-0.0015453658998012,-0.0022628323640674,still,queen
1772702301752055300,5.13105517578125,0.0589507861405611,-0.0162339081759564,0.0082078649373113,0.0006491080857813,-0.0001021986827254,0.0018778503872454,still,queen
1772702301762002200,5.141002197265625,0.0420417369157075,-0.0120232739192026,0.0147707768208347,-0.0011799936182796,0.001161356922239,-0.002486809156835,still,queen
1772702301771950300,5.150950439453125,0.0400964480668306,-0.0158721119591267,0.0172734358326357,-0.0013256687670946,-0.0028885118663311,-0.0022135686594992,still,queen
1772702301781898200,5.160898193359375,0.0507201334118843,-0.0150772044299927,0.0089758793221204,0.0002865549176931,-0.0029482427053153,-9.56249423325e-05,still,queen
1772702301791846400,5.170846435546875,0.0499719453930854,-0.0164280687663878,-0.0024718757144699,0.0026658230926841,0.0006787166930735,-0.0003065471537411,still,queen
1772702301801794300,5.180794189453125,0.057902738392353,-0.015172450673615,0.0049351970880816,0.0002083452418446,0.0029341091867536,0.0022510224953293,still,queen
1772702301811741200,5.1907412109375,0.0472784685254097,-0.018640756971843,0.0088786043765489,-0.0013088574633002,0.0009319446980953,-0.0021868690382689,still,queen
1772702301821689000,5.200689208984375,0.0486257914811372,-0.0110776465074974,0.0129560806652414,3.7592835724e-06,0.0009734141640365,0.0010598232038319,still,queen
1772702301831637200,5.21063720703125,0.0520668718457221,-0.0150828841104637,0.0144647933113155,0.0014479914680123,-0.0002657547593116,0.00118472520262,still,queen
1772702301841585200,5.220585205078125,0.0394973131299018,-0.0148690073226985,0.0075947151747619,0.0008418457582592,0.0009103352203965,-0.0004786374047398,still,queen
1772702301851533000,5.230532958984375,0.0568552751660347,-0.0147897258331882,0.0100054255825467,-0.0055532027035951,0.0004653208889067,-0.0019574905745685,still,queen
1772702301861480200,5.240480224609375,0.0498223077893257,-0.0105689183839363,0.0137172183555143,-0.0005614282563328,0.0018748568836599,-0.0008460336830466,still,queen
1772702301871428400,5.250428466796875,0.062841363838315,-0.0048361183444911,0.0079971059801726,-0.0022820960730314,-0.0007446282543241,-0.0006042185705155,still,queen
1772702301881376300,5.260376220703125,0.0688268679887056,-0.0158879785318276,0.0148419320861052,-0.0004386426880955,-1.11148692667e-05,0.0009226817637681,still,queen
1772702301891324200,5.27032421875,0.0576034631848335,-0.0169412961101974,0.010613748472929,-0.0014791395515203,-0.0002958071418106,-0.0011298165190964,still,queen
1772702301901272300,5.280272216796875,0.0415928241044282,-0.0123506940840394,0.0005987439237505,0.000392357353121,-0.0017804489471018,0.0022500669583678,still,queen
1772702301911219200,5.29021923828125,0.0565565844804048,-0.0153864678836311,0.0051807385225896,-0.0018755905330181,0.00263959961012,-0.0004815370775759,still,queen
1772702301921167000,5.3001669921875,0.0507207179337739,-0.0259249294805107,0.0117401723867049,-0.0004196604713797,0.0018524809274822,-0.0006266848649829,still,queen
1772702301931115300,5.310115234375,0.0588011485368013,-0.0267792538880603,0.0162191193154896,-0.003253529779613,3.22102569043e-05,0.0004843859933316,still,queen
1772702301941063200,5.320063232421875,0.0528156443864107,-0.0162560309595079,0.0165717275788658,-0.0008026035502552,-0.0002222596667706,-0.0004057991318404,still,queen
1772702301951011000,5.330010986328125,0.0555091212540864,-0.0207782233749749,0.0122072053765645,0.0001854291185736,0.0014126552268862,7.62334093451e-05,still,queen
1772702301960959200,5.339959228515625,0.0544616580277681,-0.0227861862135003,0.0112151164661394,0.0003053597174584,0.001606261357665,-0.0026403660885989,still,queen
1772702301970906400,5.34990625,0.0598491962850093,-0.0186520238595956,0.0021292739635217,-0.0015615159645676,0.0014454063493758,-0.0009692327585071,still,queen
1772702301980854300,5.359854248046875,0.0574549946248531,-0.0132084251582273,0.0031620442274957,0.0004947246052324,0.0028555220924317,-0.0002051466144621,still,queen
1772702301990802200,5.36980224609375,0.0596995586812496,-0.024018634634884,0.0094641292007669,-0.0010871929116547,0.000697296578437,0.0009320229291915,still,queen
1772702302000750300,5.379750244140625,0.0469803623616695,-0.0191188011211284,0.0056282493946491,-0.0010365433990955,-0.0016382522881031,0.0010511339642107,still,queen
1772702302010698200,5.3896982421875,0.0552104305684566,-0.0163399087090336,0.0057475632129149,-0.0019832970574498,-0.0008992250077426,7.37542286515e-05,still,queen
1772702302020645000,5.39964501953125,0.0456336239278316,-0.013306101962598,0.0065215883550466,0.0023875387851148,-0.0010694144293665,0.0032678158022463,still,queen
1772702302030593300,5.40959326171875,0.0496738392293453,-0.0204676047895336,0.0068888016741548,-0.0007166415452957,-0.000125057529658,-0.0003125378862023,still,queen
1772702302040541200,5.419541259765625,0.0436883350789546,-0.0168181743373163,0.0154573639956419,-0.0001181522384285,0.0006745737046003,0.0010721464641392,still,queen
1772702302050489000,5.429489013671875,0.0586520954549312,-0.0141972946316818,0.0058714624455751,0.0011353977024555,0.0007464787922799,0.0013408595696091,still,queen
1772702302060437200,5.439437255859375,0.0501227520406246,-0.0220071144326706,0.0077339792274462,-0.0012377044185996,0.0002449881285429,0.0001086704432964,still,queen
1772702302070384400,5.44938427734375,0.0559586185872554,-0.0223293755068443,0.0079550843361968,-0.0001386180520057,0.0009153056889772,-0.0002508559264242,still,queen
1772702302080332300,5.459332275390625,0.0486263760030269,-0.0147864767134655,0.0085335537985432,-0.0008048913441598,0.0022811370436102,0.0023739715106785,still,queen
