time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739769779427600,1.852427490234375,-0.246229261508584,-0.0245009656585752,-0.0731398723496124,0.0496103838086128,-0.0508182235062122,-0.0382860749959945,standing,queen
1772739769789374500,1.86237451171875,-0.1529044966012239,0.0463107194717973,0.0265787583133205,0.0662116780877113,-0.0315834656357765,-0.0440756566822528,standing,queen
1772739769799322600,1.872322509765625,-0.0328758491635322,0.0477443324714899,0.0247152659963816,0.0575726442039012,-0.0170399397611618,-0.0512664578855037,standing,queen
1772739769809269800,1.882269775390625,0.1372971776247024,0.0580173046827316,-1.18365682661e-05,0.0352795124053955,-0.0096865519881248,-0.0568589828908443,standing,queen
1772739769819217700,1.8922177734375,0.2666033564954996,0.0671622227121144,-0.0411272158866748,-0.0002273465506732,-0.0152522902935743,-0.0605197623372077,standing,queen
1772739769829164500,1.90216455078125,0.361570627912879,0.0572357258509844,-0.0672311597624793,-0.0547308772802352,-0.0254544578492641,-0.0697834491729736,standing,queen
1772739769839111700,1.912111572265625,0.4559896177977323,0.0587196807984262,-0.0782538178298622,-0.0996131300926208,-0.0204282738268375,-0.0815218687057495,standing,queen
1772739769849059600,1.9220595703125,0.5110474881529807,0.1021476113755255,-0.0728529816996306,-0.1552030444145202,-0.0492580495774745,-0.0840633586049079,standing,queen
1772739769859006700,1.9320068359375,0.4619797981232404,0.0231583188779652,0.0118153062824159,-0.1965909600257873,-0.0804734975099563,-0.0781937539577484,standing,queen
1772739769868953600,1.94195361328125,0.2773445307403803,-0.0167540778588503,0.0828802355214953,-0.207661896944046,-0.0947127342224121,-0.065348744392395,standing,queen
1772739769878901800,1.95190185546875,0.1350134506016969,-0.012875482859835,0.1212669205283746,-0.1919580399990081,-0.0963388606905937,-0.0527293570339679,standing,queen
1772739769888848600,1.9618486328125,-0.0465033924996852,-0.062767567949742,0.1212325798673555,-0.1551905274391174,-0.087727166712284,-0.037344753742218,standing,queen
1772739769898795500,1.97179541015625,-0.2173433587640524,-0.088601316582039,0.157361439477466,-0.0933782905340194,-0.0599653124809265,-0.0148756634443998,standing,queen
1772739769908743700,1.98174365234375,-0.375414444348216,-0.0640495705842971,0.1899213545596227,-0.0287373326718807,-0.0330779403448104,0.0013206708244979,standing,queen
1772739769918690600,1.991690673828125,-0.414475119626522,0.0021522826630622,0.1976640776408836,0.0213415473699569,-0.0250503718852996,0.016598692163825,standing,queen
1772739769928637400,2.001637451171875,-0.3770896840840578,-0.0439788424581289,0.183721988462843,0.043008305132389,-0.0208240523934364,0.0297827199101448,standing,queen
1772739769938585600,2.011585693359375,-0.2150245604276656,-0.0798256702564656,0.1107343840654939,0.03953767567873,-0.024615328758955,0.0354533903300762,standing,queen
1772739769948532500,2.021532470703125,0.0120282914459705,-0.0562749179948121,0.02822685431391,0.0199075862765312,-0.0513243079185485,0.0401351116597652,standing,queen
1772739769958479600,2.031479736328125,0.1504904211968183,-0.0932199162933975,-0.0283858442679047,-0.0051626120693981,-0.0632717832922935,0.043314129114151,standing,queen
1772739769968427800,2.041427734375,0.2139250747531652,-0.0960289092995226,-0.0400503073701635,-0.0289579704403877,-0.0713758245110511,0.0444512367248535,standing,queen
1772739769978374700,2.051374755859375,0.2236824986577034,-0.0327636209607124,0.0074742814034223,-0.0440042950212955,-0.084493488073349,0.044334590435028,standing,queen
1772739769988321500,2.061321533203125,0.1639706650167703,-0.0290182238873094,0.0783429208854213,-0.0499510392546653,-0.0800716504454612,0.0465384647250175,standing,queen
1772739769998269400,2.07126953125,0.1080903723627328,0.0015215835440903,0.1000765407225117,-0.0455237999558448,-0.0593405403196811,0.0437392145395278,standing,queen
1772739770008216600,2.081216552734375,0.1030979709029197,0.0563034865021705,0.0698456531098112,-0.0405031256377697,-0.0358395725488662,0.0343030504882335,standing,queen
1772739770018164700,2.091164794921875,0.1057739121139049,0.0534676054891198,-0.0064877911167219,-0.0436925254762172,-0.0249837283045053,0.0221811383962631,standing,queen
1772739770028111600,2.101111572265625,0.1366103644043207,0.0607089549195021,-0.0704439843291416,-0.0502933524549007,-0.0235606282949447,0.0145548563450574,standing,queen
1772739770038058500,2.11105859375,0.1070271270453929,0.0492319406807422,-0.0623215777479112,-0.0518688783049583,-0.0302243903279304,0.0046907737851142,standing,queen
1772739770048006700,2.121006591796875,0.0822527512729167,0.0421915206499397,-0.0566062323084101,-0.0530901700258255,-0.033223271369934,-0.002654206007719,standing,queen
1772739770057953500,2.13095361328125,0.0352899245679378,0.0553830837216228,-0.0602929945297539,-0.0387977845966815,-0.0253030322492122,-0.0068098027259111,standing,queen
1772739770067900700,2.140900634765625,-0.0334212080866098,0.0399888960391283,-0.0316833149107173,-0.0190362855792045,-0.0172858256846666,-0.016364824026823,standing,queen
1772739770077848600,2.1508486328125,-0.0829009860485792,0.0260748639117926,-0.0539458905253559,0.0059252558276057,-0.0036123590543866,-0.0209763534367084,standing,queen
1772739770087795700,2.160795654296875,-0.0883867239832878,0.0234068868115544,-0.0773948263803497,0.016909847036004,-0.0003526415675878,-0.0276998095214366,standing,queen
1772739770097742600,2.17074267578125,-0.0601303513139486,0.0232125332832336,-0.065290948947519,0.0309803932905197,-0.0043226154521107,-0.0303110368549823,standing,queen
1772739770107690500,2.1806904296875,-0.0843365718096494,0.0032949498921632,-0.023572744897753,0.0433407239615917,-0.0043563293293118,-0.034987024962902,standing,queen
1772739770117637600,2.1906376953125,-0.0623971272021532,0.0359895972698926,0.0034204759679734,0.0505131483078002,0.0053181354887783,-0.0290324632078409,standing,queen
1772739770127584800,2.200584716796875,-0.0138999305367469,0.0334691388815641,0.04256521280054,0.0489049926400184,0.0115398420020937,-0.0294901356101036,standing,queen
1772739770137532700,2.21053271484375,0.0828425338596105,0.0137951549880206,0.0490875272413715,0.0436825305223465,0.002987632760778,-0.0196593441069126,standing,queen
1772739770147479600,2.2204794921875,0.0736766461074352,-0.0116276747558265,0.0698243911260738,0.0405351445078849,0.0086552640423178,-0.0138046350330114,standing,queen
1772739770157427500,2.230427490234375,0.1093979478299617,-0.0124905751954764,0.0477473646787926,0.0350000262260437,0.0223119538277387,-0.0145527180284261,standing,queen
1772739770167374600,2.24037451171875,0.1684481026917696,-0.0182047881238162,0.0089383991392329,0.0292298719286918,0.0334569029510021,-0.0131678562611341,standing,queen
1772739770177321700,2.25032177734375,0.1637912167966365,-0.0113469581183046,-0.005276552163437,0.0158147308975458,0.0373730845749378,-0.0124056590721011,standing,queen
1772739770187269600,2.26026953125,0.1712117221862077,0.0208825559657067,0.0243677677329629,0.0033838581293821,0.033215619623661,-0.0060694371350109,standing,queen
1772739770197216500,2.270216552734375,0.1853933922737836,0.0120453156460076,0.050713447942771,-0.0148779703304171,0.0198691859841346,0.0030473624356091,standing,queen
1772739770207163600,2.28016357421875,0.1614531292378902,-0.0241928495574742,0.0779066118273884,-0.0286032110452651,-0.0007814639247953,0.0187124386429786,standing,queen
1772739770217111600,2.290111572265625,0.0995522611200809,-0.0114529757760465,0.1603361444393172,-0.0404265783727169,-0.0232492219656705,0.0231513939797878,standing,queen
1772739770227058700,2.30005859375,0.073641574794054,-0.0187103264931589,0.1075081154953688,-0.0406528785824775,-0.0261844508349895,0.0213329754769802,standing,queen
1772739770237005800,2.310005859375,0.0384498499035835,-0.0106537882223725,0.0126809101358056,-0.0369407013058662,-0.0304854586720466,0.0182018987834453,standing,queen
1772739770246953700,2.31995361328125,-0.0144447049379348,-0.0081965312633663,-0.0391859090931713,-0.0292663015425205,-0.0287480130791664,0.0092387963086366,standing,queen
1772739770256900600,2.329900634765625,-0.024778467425704,-0.0441617247443646,-0.0796735849672928,-0.0195044837892055,-0.0237668342888355,0.0004730015061795,standing,queen
1772739770266847500,2.339847412109375,-0.0064922846287488,-0.023856603340432,-0.0953767655337229,-0.0067924479953944,-0.0166173987090587,-0.0061200438067317,standing,queen
1772739770276795600,2.349795654296875,-0.0181312844961881,0.0301358297403901,-0.0657841758245602,0.0062157628126442,-0.0052784569561481,-0.0182307679206132,standing,queen
1772739770286742800,2.35974267578125,0.0073363342374563,0.0782301446933299,-0.0636096447970718,0.0111693358048796,0.005965067539364,-0.0212940946221351,standing,queen
1772739770296689400,2.369689453125,0.0412678299337625,0.0962860258657485,-0.0355214683014899,0.0193649474531412,0.0086268968880176,-0.0209572035819292,standing,queen
1772739770306637600,2.379637451171875,-0.0035649990051984,0.0741294313762336,0.0447691525856032,0.0240591019392013,0.0118510276079177,-0.0221716165542602,standing,queen
1772739770316584700,2.389584716796875,0.0181751236379146,0.0039688305657356,0.0575667844362556,0.0211232341825962,0.0121516985818743,-0.0229322165250778,standing,queen
1772739770326532600,2.39953271484375,0.0570475828677415,-0.0197108818378299,-0.013132307165116,0.0147625729441642,0.0023811981081962,-0.0229029022157192,standing,queen
1772739770336479700,2.409479736328125,0.0687853669345378,-0.0298215761594474,-0.006326316944696,0.0060319327749311,-0.0068317409604787,-0.0255897659808397,standing,queen
1772739770346426600,2.419426513671875,0.0878366888850927,-0.0160739866402,-0.0133429542411118,-0.0038819648325443,-0.0156212793663144,-0.0215061362832784,standing,queen
1772739770356374500,2.42937451171875,0.0734732324898242,0.0011225012239068,-0.0042764352101832,-0.0068532535806298,-0.025656871497631,-0.022274725139141,standing,queen
1772739770366321700,2.43932177734375,0.0729161831289529,0.0033965105704963,0.0044825157089158,-0.0035295984707772,-0.029738612473011,-0.0173165947198867,standing,queen
1772739770376268500,2.4492685546875,0.0235310977131128,-0.0252072142317891,0.0590479629047214,0.0028390847146511,-0.0262501388788223,-0.0119974613189697,standing,queen
1772739770386216700,2.459216796875,-0.0036719665110111,-0.0109548169955611,0.0800637167960405,0.0145029462873935,-0.0199405346065759,-0.0048257717862725,standing,queen
1772739770396163600,2.46916357421875,-0.0283148248583078,-0.0150035809297114,0.0828439951643347,0.0251518636941909,-0.0153300687670707,0.0007455609738826,standing,queen
1772739770406110500,2.4791103515625,-0.0356371305704116,-0.0319631912980228,0.0996515933087095,0.0285531058907508,-0.0224839262664318,0.0079633314162492,standing,queen
1772739770416058600,2.48905859375,0.0031365444600582,-0.0063020958188921,0.0747231960183009,0.02344436571002,-0.0271726883947849,0.0091526992619037,standing,queen
1772739770426005500,2.499005615234375,0.0465039770215749,-0.0234979260958731,0.0661134077789261,0.0153332743793725,-0.0424867160618305,0.0143272280693054,standing,queen
1772739770435952600,2.50895263671875,0.0860802006065845,-0.0452521503295749,0.0325713132590055,0.0117587801069021,-0.0560581870377063,0.0171432550996541,standing,queen
1772739770445900800,2.51890087890625,0.0218383223205804,-0.0496121721699833,0.0322819749236106,0.0206985287368297,-0.0601604729890823,0.0248233098536729,standing,queen
1772739770455847400,2.528847412109375,-0.0518219571739435,-0.0362203372858464,0.0817281794095411,0.0365009270608425,-0.049792256206274,0.0301823895424604,standing,queen
1772739770465794600,2.538794677734375,-0.0422726230621337,-0.0039019028093665,0.0842410390133038,0.0427206344902515,-0.0430822856724262,0.0349954031407833,standing,queen
1772739770475742500,2.548742431640625,0.0028676643908023,0.0093651366513222,0.0549534966653212,0.0427587181329727,-0.0500483177602291,0.0350049883127212,standing,queen
1772739770485689600,2.558689697265625,0.0372825596898794,-0.0108364513128995,0.0286885535415261,0.035071849822998,-0.055829357355833,0.0326539985835552,standing,queen
1772739770495637800,2.5686376953125,0.0783627580970525,-0.0418958256389945,-0.0190490934608504,0.0308273024857044,-0.0624449178576469,0.0267015658318996,standing,queen
1772739770505584600,2.578584716796875,0.0845955150067806,-0.0427525155335664,-0.0533606745159253,0.0313497334718704,-0.0646568164229393,0.0279635898768901,standing,queen
1772739770515531500,2.588531494140625,0.03390577673316,-0.0029850071601569,-0.0137402464630082,0.0425752252340316,-0.0547280237078666,0.0204753149300813,standing,queen
1772739770525479700,2.598479736328125,0.0129968442171812,0.0363836380887776,0.0137869351489469,0.0504341907799243,-0.0364279076457023,0.0115305949002504,standing,queen
1772739770535426600,2.608426513671875,0.0457218867331743,0.0459000928442925,-0.0221529412277042,0.0510943867266178,-0.0291870385408401,0.0079126916825771,standing,queen
1772739770545373700,2.618373779296875,0.0831061532318592,0.0279237066488713,-0.0458699899669736,0.0463761128485202,-0.027721457183361,-0.0029340675100684,standing,queen
1772739770555321600,2.628321533203125,0.113817517837882,-0.004099252012372,-0.0671959057860076,0.0358427800238132,-0.0217248164117336,-0.0085117919370532,standing,queen
1772739770565268500,2.6382685546875,0.1535702670335769,0.0032593671221286,-0.0598849617181345,0.0261018332093954,-0.0163072030991315,-0.0165321622043848,standing,queen
1772739770575215600,2.648215576171875,0.1650520305126905,0.0171929076675325,-0.0526574946826323,0.0244520045816898,-0.001236374489963,-0.0193236880004405,standing,queen
1772739770585163500,2.65816357421875,0.1489291632294654,0.0102101361081004,-0.0271964518202468,0.0272708088159561,0.0237592458724975,-0.0236406046897172,standing,queen
1772739770595110700,2.668110595703125,0.141570617160201,0.0030881022084504,-0.0639038419706747,0.0242190919816494,0.0381991676986217,-0.0331680625677108,standing,queen
1772739770605057800,2.678057861328125,0.1562204892814159,0.0110717213734984,-0.0813409336576238,0.0192011632025241,0.0366753078997135,-0.0373052842915058,standing,queen
1772739770615005700,2.688005615234375,0.1221311726748943,-0.0111990740802139,-0.0239160419100895,0.0131376776844263,0.0415246598422527,-0.0363662540912628,standing,queen
1772739770624952600,2.69795263671875,0.1255108782410621,-0.0189629130147397,0.0124979913169518,0.0039155045524239,0.0374382100999355,-0.0415869019925594,standing,queen
1772739770634899700,2.707899658203125,0.1505558876484632,-0.0328727804236114,-0.0151846365850418,-0.0076356902718544,0.0266875624656677,-0.0425562933087348,standing,queen
1772739770644847600,2.71784765625,0.0927840821593999,-0.0314598448857665,0.0065498235022649,-0.0066004400141537,0.0207872111350297,-0.0408230610191822,standing,queen
1772739770654794800,2.727794677734375,0.0320738851308822,-0.020050562120974,0.0081934625234454,0.010290659032762,0.0449383519589901,-0.0444918312132358,standing,queen
1772739770664742700,2.73774267578125,0.0140180039584636,-0.0257453396964818,-0.0387178166573867,0.0333463624119758,0.0722696930170059,-0.0455944277346134,standing,queen
1772739770674689500,2.747689453125,0.0098772508919239,0.0048212826766073,-0.0467362879401072,0.0523083359003067,0.1000296846032142,-0.0515593774616718,standing,queen
1772739770684636700,2.75763671875,0.0315764570027589,0.0108388624656945,-0.052855976396799,0.0602238625288009,0.108551949262619,-0.0536009073257446,standing,queen
1772739770694584600,2.76758447265625,0.0423556251704692,-0.0144113141249865,-0.0375349635483697,0.0530383884906768,0.0798998028039932,-0.0504663698375225,standing,queen
1772739770704531700,2.77753173828125,-0.0288268660336732,-0.0396514807783067,0.0079555986469611,0.0495311990380287,0.0389892570674419,-0.0382559224963188,standing,queen
1772739770714478800,2.787478759765625,-0.0884171191215515,-0.0680222005423158,0.0955524874268099,0.0435779690742492,-0.0020492575131356,-0.0262330826371908,standing,queen
1772739770724426500,2.797426513671875,-0.1043599536627531,-0.0904098273087292,0.159946524067223,0.0505382493138313,-0.0194876678287982,-0.0113695431500673,standing,queen
1772739770734373600,2.80737353515625,-0.0898228942662477,-0.0839602858431637,0.1516787907311692,0.0631001144647598,-0.0241490006446838,-0.0012407428584992,standing,queen
1772739770744320500,2.817320556640625,-0.0821206493258476,-0.0409750575322657,0.071834890698269,0.0714522749185562,-0.0198952592909336,-0.0041411099955439,standing,queen
1772739770754268700,2.8272685546875,-0.0144786072075366,-0.0218757317215204,-0.0107191450761631,0.0751783102750778,-0.0138104688376188,-0.0071097360923886,standing,queen
1772739770764215800,2.8372158203125,0.0399117391496896,-0.0082503803424537,-0.0451486168898642,0.0828564763069152,-0.0097403172403573,-0.0091142356395721,standing,queen
1772739770774162400,2.847162353515625,0.0418961909651756,0.0045266836442053,-0.0514309485623612,0.0763437151908874,-0.0094907786697149,-0.0142509415745735,standing,queen
1772739770784110600,2.857110595703125,0.0656932461380958,0.0016828385204076,-0.0504744150225073,0.0614104233682155,-0.0222244281321764,-0.0178634505718946,standing,queen
1772739770794057700,2.8670576171875,0.0992401264309883,0.0110475367803126,-0.0213250390361994,0.0466439947485923,-0.0376601107418537,-0.0163800697773695,standing,queen
1772739770804005600,2.877005615234375,0.1620452499121427,0.032605800050497,0.0316910598257556,0.0274378191679716,-0.0635329633951187,-0.0179679468274116,standing,queen
1772739770813952800,2.886952880859375,0.1083656821727752,0.0300523161754012,0.0876239594498649,0.0226910002529621,-0.0888444408774375,-0.0140666831284761,standing,queen
1772739770823899400,2.8968994140625,0.0389133757621049,0.0140490566838532,0.0810835613630712,0.0239151865243911,-0.1017229035496711,-0.016225479543209,standing,queen
1772739770833847600,2.90684765625,0.0230371767163276,0.0285571822468191,-0.0078877575751394,0.0301901269704103,-0.1161010488867759,-0.0306781902909278,standing,queen
1772739770843794700,2.916794677734375,-9.52770680189e-05,0.0515863217871636,-0.1027519339442253,0.0406023263931274,-0.0946281179785728,-0.0503108315169811,standing,queen
1772739770853741600,2.926741455078125,-0.0094470427811145,0.0334434199184179,-0.1732076817763969,0.0627433136105537,-0.059718869626522,-0.0666181668639183,standing,queen
1772739770863689700,2.936689697265625,0.0136813193500041,0.021523484217748,-0.1831262145267799,0.0751458555459976,-0.0430792793631553,-0.0829254835844039,standing,queen
1772739770873636600,2.94663671875,0.0310731836557388,0.0184218649405986,-0.1722235661098733,0.0731045454740524,-0.0547338053584098,-0.0985443890094757,standing,queen
1772739770883583500,2.95658349609375,0.0003366846084594,0.0715941407449543,-0.1195557692289352,0.0750456005334854,-0.075195126235485,-0.105734996497631,standing,queen
1772739770893531600,2.96653173828125,-0.0390682740628719,0.122942415992543,-0.0019520473832264,0.0775455236434936,-0.0858285948634147,-0.0999263748526573,standing,queen
1772739770903478500,2.976478515625,-0.0568161121994256,0.0923095965154469,0.1425679941670969,0.0908910781145095,-0.0885403528809547,-0.0894544497132301,standing,queen
1772739770913425700,2.98642578125,-0.0971516297191381,0.0169846717443317,0.1449594193482771,0.1036295071244239,-0.0922951474785804,-0.0821384787559509,standing,queen
1772739770923373800,2.996373779296875,-0.0885416222840547,-0.0091349811572581,0.0599284720662981,0.1148181408643722,-0.0821907967329025,-0.0831843018531799,standing,queen
1772739770933320400,3.006320556640625,-0.0161696290343999,-0.0104701022185385,-0.0288660655329003,0.116177424788475,-0.0632400065660476,-0.084045298397541,standing,queen
1772739770943267600,3.016267578125,0.0922644421994686,0.0327156901657581,-0.0479248218712396,0.1068886071443557,-0.0561402216553688,-0.0807539448142051,standing,queen
1772739770953215500,3.026215576171875,0.1673421872764825,0.0995787838008254,-0.0137430960072204,0.0806090682744979,-0.059022556990385,-0.0709950551390647,standing,queen
1772739770963162600,3.03616259765625,0.212246912407875,0.0516088258799165,0.0436920979386195,0.0467969104647636,-0.0763837397098541,-0.0567675158381462,standing,queen
1772739770973110800,3.04611083984375,0.2613479201853275,-0.0028652532380074,0.1151681469955481,0.0117577016353607,-0.105901151895523,-0.0361389368772506,standing,queen
1772739770983057700,3.0560576171875,0.2532178052216768,-0.0326526348669081,0.1872489204799756,-0.0115835675969719,-0.1574354320764541,-0.0168739985674619,standing,queen
1772739770993004500,3.066004638671875,0.190325587978959,-0.0423068906579166,0.218392301561404,-0.0393251813948154,-0.1756588965654373,0.0032270089723169,standing,queen
1772739771002952400,3.075952392578125,0.1352367379635572,-0.072716568903625,0.2205481461547315,-0.041941687464714,-0.1628817021846771,0.0248085521161556,standing,queen
1772739771012899600,3.085899658203125,0.0923760858803987,-0.0490154483858495,0.1914082869154401,-0.0197658110409975,-0.1591982841491699,0.0303005240857601,standing,queen
1772739771022846700,3.0958466796875,-0.0451864646822214,0.0114759913254529,0.1416849094559438,-0.0019479105249047,-0.102164588868618,0.0331863909959793,standing,queen
1772739771032794600,3.105794677734375,-0.0048947863042354,0.0529899049747735,0.0485333091584034,0.0277761630713939,-0.0482776537537574,0.0248520281165838,standing,queen
1772739771042741500,3.115741455078125,0.0723638099431991,0.0923204101704061,-0.0551343696575611,0.0287591759115457,-0.0170724689960479,0.0145199466496706,standing,queen
1772739771052688600,3.125688720703125,0.1593897669672966,0.0710924017678946,-0.1705554502345621,0.0082168839871883,-0.0007491563446819,-0.0054606860503554,standing,queen
1772739771062636500,3.135636474609375,0.3018973727166652,0.0545958058014512,-0.1887580646676011,-0.0257445443421602,-0.0015419796109199,-0.0132419094443321,standing,queen
1772739771072583700,3.145583740234375,0.3789601541310549,0.0303568520799279,-0.1471707569885067,-0.0620921626687049,-0.0098041705787181,-0.0181019119918346,standing,queen
1772739771082530800,3.15553076171875,0.3642085752010345,0.003318769159168,-0.088111962162517,-0.0893489271402359,-0.0276438556611537,-0.0147568881511688,standing,queen
1772739771092478500,3.165478515625,0.2609790868729353,-0.023535335496813,0.0257928138337098,-0.1014748364686966,-0.0648580715060234,-0.0080704893916845,standing,queen
1772739771102425600,3.175425537109375,0.0668611208736896,-0.0051468613691627,0.1430424067458137,-0.0946816205978393,-0.0847909674048423,0.0017341650091111,standing,queen
1772739771112373500,3.18537353515625,-0.1013590182811021,0.007843260846287,0.1941854234785772,-0.0716458112001419,-0.0827536508440971,0.0056215808726847,standing,queen
1772739771122320600,3.195320556640625,-0.1374310331374406,-0.0054874915003776,0.1501136968389153,-0.0492966920137405,-0.0642710775136947,0.0093232449144124,standing,queen
1772739771132267800,3.205267822265625,-0.1185346094876527,0.0061996583577245,0.0493369536914862,-0.0270779393613338,-0.0507818982005119,-0.0024977275170385,standing,queen
1772739771142215700,3.215215576171875,-0.0986930139422416,0.0520702328465878,-0.0502327334874309,-0.0074215536005795,-0.0347324684262275,-0.01431121584028,standing,queen
1772739771152162600,3.22516259765625,-0.087160981580615,0.0530805058676749,-0.1246919082746841,0.0119095332920551,-0.0275035835802555,-0.0237041842192411,standing,queen
1772739771162109700,3.235109619140625,-0.0769026224166154,0.0431029364064335,-0.1338142765455413,0.0299802459776401,-0.0072648245841264,-0.0288707725703716,standing,queen
1772739771172057600,3.2450576171875,-0.0015548282265663,0.0248939835641533,-0.1538994989879429,0.0331765711307525,0.0161677971482276,-0.0397140979766845,standing,queen
1772739771182004700,3.255004638671875,0.1095697972655296,0.0297387932468205,-0.1866233176612295,0.0259151645004749,0.0265202187001705,-0.0484563149511814,standing,queen
1772739771191951600,3.26495166015625,0.1763525922060012,0.0548966884441673,-0.1295403529528528,0.0160564091056585,0.0304923243820667,-0.0449507981538772,standing,queen
1772739771201899500,3.2748994140625,0.160450089675188,0.0352985462658107,-0.0209399669750593,0.0065199891105294,0.0499695427715778,-0.0392422005534172,standing,queen
1772739771211846700,3.2848466796875,0.1768015050172805,0.0275420138549059,0.0303051949579268,-0.0043539637699723,0.0646603405475616,-0.0346077680587768,standing,queen
1772739771221793500,3.29479345703125,0.2170639573007821,0.0583625379238277,0.0277511448272503,-0.0179637670516967,0.065834566950798,-0.0311991274356842,standing,queen
1772739771231741700,3.30474169921875,0.202727973434329,0.0625900924909859,-0.002366418604087,-0.0345462039113044,0.0701222568750381,-0.0314899459481239,standing,queen
1772739771241688800,3.314688720703125,0.2099322057247162,0.0003914104703813,-0.0259718419287353,-0.0465816035866737,0.0567418783903121,-0.0270301327109336,standing,queen
1772739771251636500,3.324636474609375,0.1677104360669851,-0.0494100737266242,-0.0078590612036176,-0.0522405542433261,0.0441411323845386,-0.0221280511468648,standing,queen
1772739771261583600,3.33458349609375,0.0550520251363515,-0.0827518599014729,0.0216814147258177,-0.0539629086852073,0.0465593785047531,-0.0121350176632404,standing,queen
1772739771271530800,3.34453076171875,0.0241074362963438,-0.0601283785525709,0.0750159684197977,-0.0537226945161819,0.0404937602579593,-0.0032954532653093,standing,queen
1772739771281478700,3.354478759765625,0.0228057060480117,-0.0162121530018746,0.079837232830096,-0.0590250827372074,0.0302693303674459,-0.0004457342438399,standing,queen
1772739771291425800,3.36442578125,0.0064431847900152,-0.0082852324601262,0.0518668192289769,-0.0627473816275596,0.020649991929531,0.010596795938909,standing,queen
1772739771301372400,3.374372314453125,0.0390723657160997,-0.0185730369143188,0.0601183320825919,-0.0657102018594741,0.0063321590423583,0.0157917439937591,standing,queen
1772739771311320600,3.384320556640625,0.0031529110729694,-0.0632806320384144,0.0298829874904826,-0.0531190410256385,-0.0052861478179693,0.0152109069749712,standing,queen
1772739771321267700,3.394267822265625,-0.1003197383612394,-0.0676700991690158,-0.0016544892087578,-0.0271273851394653,0.0056192306801676,0.0235905423760414,standing,queen
1772739771331214600,3.404214599609375,-0.1589291637182235,-0.0682569591462612,0.0110773108640685,0.003004417521879,0.0242328606545925,0.0236725695431232,standing,queen
1772739771341162800,3.414162841796875,-0.1263870765537023,-0.0452379026085138,-0.0027693368491716,0.0188647862523794,0.0409552119672298,0.0237839445471763,standing,queen
1772739771351109600,3.424109619140625,-0.0575602085649967,-0.002307838550955,-0.003979333693441,0.0166303943842649,0.0375434346497058,0.0258534867316484,standing,queen
1772739771361056500,3.434056396484375,0.044608957055211,-0.0060815118707716,0.0090520338478498,0.0040554441511631,0.0208440627902746,0.0287008099257946,standing,queen
1772739771371004700,3.444004638671875,0.1138777235925197,-0.0517830134030431,0.0239006616778671,-0.0082523552700877,-0.0004236754029989,0.0370647348463535,standing,queen
1772739771380951600,3.45395166015625,0.0969739350646734,-0.06525178598091,0.0470410430403426,-0.021289637312293,-0.0114610064774751,0.0427767597138881,standing,queen
1772739771390898700,3.463898681640625,0.0946890389978885,-0.0729877139952033,0.0363315973742865,-0.0308533161878585,-0.0194054823368787,0.042792472988367,standing,queen
1772739771400846600,3.4738466796875,0.1010305169790983,-0.0412595004968345,0.0085288319576531,-0.0330527126789093,-0.0226479135453701,0.038555022329092,standing,queen
1772739771410793500,3.48379345703125,0.0482809235662221,0.0248230372197926,-0.0003574716681614,-0.034582432359457,-0.0375357829034328,0.0402123071253299,standing,queen
1772739771420741600,3.49374169921875,0.0463596001148223,0.0297191386982798,-0.0131800187643617,-0.046579785645008,-0.0487102903425693,0.0344678200781345,standing,queen
1772739771430688500,3.5036884765625,0.0708656803399324,0.0301204129755496,-0.0196275874685496,-0.0501668006181716,-0.0553034767508506,0.0277308244258165,standing,queen
1772739771440635600,3.5136357421875,0.0782967071235179,0.0407621454339474,-0.0333621531094424,-0.0419832989573478,-0.0492805056273937,0.0185481160879135,standing,queen
1772739771450583800,3.523583740234375,0.0400409184873104,-0.0021827508665621,-0.047406460552942,-0.0231350399553775,-0.0233341231942176,0.0121320271864533,standing,queen
1772739771460530400,3.533530517578125,-0.0059638768404722,-0.0017090689402073,-0.0494496750846505,-0.000268860720098,0.0065575041808187,0.0120708346366882,standing,queen
1772739771470477600,3.5434775390625,-0.0457692330062389,0.0270771728221327,-0.0360925644540227,0.0136067410930991,0.0356373563408851,0.0076252198778092,standing,queen
1772739771480425500,3.553425537109375,0.0267541514128446,0.0482961942005902,-0.0249835250111296,0.0041129244491457,0.0362953282892704,0.010675017721951,standing,queen
1772739771490372600,3.56337255859375,0.1135462996810674,0.0241254834096878,0.0015978271180763,-0.0176850482821464,0.0133487358689308,0.0153035903349518,standing,queen
1772739771500319700,3.57331982421875,0.1572077467530965,0.0192105311002582,0.0353376361671835,-0.0375293418765068,-0.0131431017071008,0.0176186170428991,standing,queen
1772739771510267600,3.583267578125,0.1290466511517763,0.0293789469584822,0.0351754313427954,-0.0417776182293891,-0.021639384329319,0.0192186441272497,standing,queen
1772739771520214500,3.593214599609375,0.0824842219412326,0.0148662913508713,0.0366647565850988,-0.0360405296087265,-0.0171961970627307,0.0194755420088768,standing,queen
1772739771530161700,3.60316162109375,0.0192062202513217,0.0025276187814772,-0.0188432138915173,-0.0262139942497015,-0.0129836099222302,0.0121270809322595,standing,queen
1772739771540109600,3.613109619140625,-0.0123123690843582,0.0012395517323166,-0.0397107366848736,-0.0137043949216604,-0.0056051644496619,0.0055397669784724,standing,queen
