time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792184787414528,1.8344145230795972,-14.739224059155914,-5.754565008945387,-0.2023719041212577,-1.109453002070874,-2.196086991644615,-1.3310176828144873,jumping,queen
1772792184797373184,1.8443731175044995,-17.34769730782256,-8.748165322720947,0.8666085902080585,-0.2207211837718183,-1.356611092302776,-2.059961362783856,jumping,queen
1772792184807331584,1.854331711929401,-20.35836680166576,-11.51073082687368,-0.2113822506753122,0.6176739436950025,-0.8795524872410241,-2.306672508429481,jumping,queen
1772792184817290240,1.8642903063543028,-20.167593046982283,-12.65985713608766,0.747290623381448,0.9972290024083336,-1.1175882459935356,-2.3522988666414637,jumping,queen
1772792184827248896,1.8742489007792047,-17.09097759278734,-11.708504808362798,2.407490436333332,0.8948875699991751,-1.752925739238425,-2.3069187920754928,jumping,queen
1772792184837207552,1.8842074952041064,-14.55388421337152,-9.827295389039747,1.5987356217817408,0.4322283854034698,-2.034521319853679,-1.8425809623058629,jumping,queen
1772792184847165952,1.8941660896290085,-12.78335905298994,-9.484647264245991,5.157695526456944,-0.4446654192440359,-1.7191818417055102,-0.8011635176173517,jumping,queen
1772792184857124608,1.90412468405391,-8.500410684319801,-9.485285760458526,7.956103888402686,-0.818886491266238,-2.281047264818148,0.7669504914609029,jumping,queen
1772792184867083264,1.914083278478812,-7.7217515406359265,-8.309348588966941,9.74848602928821,-0.6894249623358477,-2.6854490032995098,1.8018694380815528,jumping,queen
1772792184877041920,1.9240418729037136,-5.829325446773415,-3.419562935600566,6.918376251800735,-0.3700529012380328,-2.5451876892469185,1.8643214147128249,jumping,queen
1772792184887000320,1.934000467328616,-3.4990984453657217,1.030877025977175,2.423060800366925,-0.0602501633279481,-2.1512145074874107,1.1905206696524822,jumping,queen
1772792184896958976,1.9439590617535176,-1.8274179392063867,2.707480766906813,-1.0039239672737648,0.1450803323566012,-1.6884759418627198,0.2313975387218445,jumping,queen
1772792184906917632,1.9539176561784195,-0.6089996325352484,2.4062688143510376,-2.374526593979104,0.2276230950006009,-1.2478075147299172,-0.5927438402051209,jumping,queen
1772792184916876288,1.9638762506033207,1.5369718815809972,2.3054058244058657,-1.9280788885483295,0.1972118541754319,-1.015819028347572,-1.0513621059387803,jumping,queen
1772792184926834688,1.973834845028223,3.0721770166772964,2.883310461131943,-0.2252664802960244,0.0587369710284974,-0.9177021221964752,-1.222272108362611,jumping,queen
1772792184936793344,1.983793439453125,4.567983505938672,3.747314246748998,1.8141326874514248,-0.1793775066733399,-0.9613401293754588,-1.26411783695221,jumping,queen
1772792184946752000,1.9937520338780268,5.958641074700836,4.520332593836619,3.2093669978839645,-0.4405387964548343,-0.9327868224438552,-1.2565774779045136,jumping,queen
1772792184956710656,2.0037106283029287,7.408401977575442,5.0936029592380025,3.588223292574241,-0.6523613238209891,-0.8159266005011698,-1.211136692980819,jumping,queen
1772792184966669056,2.0136692227278306,8.789299426899618,5.527413696654566,3.4820729697856487,-0.7898846444659235,-0.6372246136215906,-1.1163934817488863,jumping,queen
1772792184976627712,2.0236278171527324,9.978182337033216,5.736590173722056,3.594223572581132,-0.8431326884249732,-0.3811631414902667,-0.9709179813325046,jumping,queen
1772792184986586368,2.0335864115776343,11.058927341239189,5.4719113748283865,4.099075986818286,-0.791771977359708,-0.00103410412971,-0.8030011228241812,jumping,queen
1772792184996545024,2.043545006002536,12.029253969291362,5.035608655644621,4.419327984642636,-0.625549375074693,0.3737679075586307,-0.662514735641277,jumping,queen
1772792185006503680,2.0535036004274376,12.482198302103656,4.619601694497388,4.383021173769884,-0.2923744061230311,0.8582038725858037,-0.5089554247431706,jumping,queen
1772792185016462080,2.0634621948523395,12.328187560184196,3.684312432876039,4.681077372211688,0.5474199520356111,1.4780094953107834,-0.144810375890859,jumping,queen
1772792185026420736,2.0734207892772414,10.402916562542671,2.491748310380459,5.626546442436029,1.1651799188858705,1.7711179718297223,0.0778397851982026,jumping,queen
1772792185036379392,2.0833793837021437,10.35525998486292,1.8272471535394776,5.51082948613586,1.558715299536431,1.8875700742162376,0.1509411521763084,jumping,queen
1772792185046338048,2.093337978127045,12.470929412927877,1.841124748607332,4.3665890319763925,1.846958782036272,1.9724682983927704,0.142066745764296,jumping,queen
1772792185056296448,2.103296572551947,13.129323802114987,2.025134216756028,3.870613054536084,2.0018632010015533,1.994883797181217,0.0426793128876107,jumping,queen
1772792185066255104,2.1132551669768485,12.662561907999285,2.3718537623633806,3.169215118167915,2.05926135797151,2.116859280501364,-0.1908854750594594,jumping,queen
1772792185076213760,2.1232137614017503,13.41404572440005,2.6706765462679125,2.039181977163075,2.0061216154647723,2.2706401947281187,-0.4562744979615099,jumping,queen
1772792185086172416,2.133172355826652,13.350151771292628,2.903923464292661,1.4906638329304354,1.837972582697237,2.355022639129801,-0.694046601200612,jumping,queen
1772792185096130816,2.143130950251554,13.264647377997033,3.1768095889011203,1.293443495273392,1.5404661089961946,2.3015993462807183,-0.8378447728631421,jumping,queen
1772792185106089472,2.153089544676456,13.476449801598058,3.3796432090054047,1.5587843345234869,1.0976909306660834,2.112275107868047,-0.840017305681216,jumping,queen
1772792185116048128,2.163048139101358,13.89233605132426,3.531501790292206,2.1332637415272604,0.5134508047701305,1.837151818749784,-0.6943495914574003,jumping,queen
1772792185126006784,2.17300673352626,14.22531532717188,3.726292596684378,2.6630249389790657,-0.1638623625332772,1.5546271501411268,-0.4357341143317175,jumping,queen
1772792185135965184,2.1829653279511616,14.280289825119567,3.92418492824874,2.943203396486063,-0.825561130171694,1.3421540494988649,-0.1285318803880746,jumping,queen
1772792185145923840,2.1929239223760635,13.904308354754145,4.122607460951254,2.7583148652554077,-1.3269140709757392,1.1782947929741756,0.1001991061172032,jumping,queen
1772792185155882496,2.2028825168009654,12.739031042249731,4.408226801223675,2.224163717141781,-1.6016461874178038,1.0582792350759012,0.2423450539249451,jumping,queen
1772792185165841152,2.212841111225867,11.10073391245126,4.739724987964301,1.4994160170523003,-1.6462627228642002,1.019007875407553,0.3461349306930454,jumping,queen
1772792185175799552,2.2227997056507687,9.459161881555437,5.072003119706181,0.7052799236598328,-1.488742903889154,1.0849722243104345,0.4140552081050688,jumping,queen
1772792185185758208,2.2327583000756706,8.040576127436736,5.391925967439834,-0.0068729798336044,-1.176187049031871,1.2313174582276718,0.4595955131253657,jumping,queen
1772792185195716864,2.2427168945005724,6.90806277681316,5.671533760204368,-0.559160617059981,-0.7739117620502882,1.3970708925686646,0.4929491244685595,jumping,queen
1772792185205675520,2.2526754889254743,6.121599664854167,5.824059462750533,-1.000733320416252,-0.3639601529268543,1.5063687098587972,0.4971064080118468,jumping,queen
1772792185215633920,2.262634083350376,5.736022090668918,5.710550369876954,-1.3133620718926422,-0.0361179350246171,1.4567714659955469,0.4091634240449998,jumping,queen
1772792185225592576,2.272592677775278,5.712054582792333,5.342171658826297,-1.42986393443827,0.1024782921319282,1.146083293160831,0.2453991903372395,jumping,queen
1772792185235551232,2.28255127220018,5.96658381336888,4.961010348274884,-1.2500182020835358,0.0276423317794668,0.7182485052428165,0.0889929912945309,jumping,queen
1772792185245509888,2.292509866625082,6.352176697743189,4.720722622935331,-0.8605839781003404,-0.1973103482061741,0.3399360512251527,0.007782979198384,jumping,queen
1772792185255468544,2.3024684610499837,6.543706514046875,4.6778077039623565,-0.4278617762128552,-0.5110593723689261,0.0894477139280644,0.0200924178595199,jumping,queen
1772792185265426944,2.312427055474885,6.319891554772101,4.791669512951828,-0.0562900809057583,-0.8668376619279254,-0.0159382710779442,0.1056128154250398,jumping,queen
1772792185275385600,2.322385649899787,5.702171284700087,4.983090968690225,0.2589451687449259,-1.2204030234152237,0.0039738219143635,0.2302312765914175,jumping,queen
1772792185285344256,2.332344244324689,4.839114037719374,5.258835594467273,0.5403028621344603,-1.495984135622765,0.0845379774258822,0.379232926502908,jumping,queen
1772792185295302912,2.3423028387495908,3.410253393178297,5.570343995591994,0.6691311868626381,-1.5695002680673678,0.2155039414373417,0.5404950859034934,jumping,queen
1772792185305261312,2.3522614331744927,1.4721302538448937,5.729271719733787,0.7386494594758644,-1.3968486136790894,0.4179390663563966,0.7156620129864939,jumping,queen
1772792185315219968,2.3622200275993945,-0.5806190994598747,5.528399780797981,0.787737123016418,-1.0316973694331737,0.7069142953887844,0.8503704082903504,jumping,queen
1772792185325178624,2.3721786220242964,-2.3285151865153093,4.996641991684287,0.8175002985533549,-0.6255853525630888,1.0904971520314275,0.8962782661952265,jumping,queen
1772792185335137280,2.3821372164491983,-3.424153913133529,4.259001162983125,1.0341917747885447,-0.3464428775909633,1.402707194033722,0.8379580120141529,jumping,queen
1772792185345095680,2.3920958108741,-3.786481368359921,3.156462389265797,1.8667849282845772,-0.3539896417350863,1.30223054511381,0.6946571152247596,jumping,queen
1772792185355054336,2.4020544052990016,-3.808120057175148,0.9326579032106996,3.705290476077614,-0.7987463185924846,0.438222078877539,0.4965004753769861,jumping,queen
1772792185365012992,2.4120129997239035,-4.207085373826226,-1.359761627445055,5.055072730229844,-1.6014301124043793,-0.8729081387295645,0.155164187811107,jumping,queen
1772792185374971648,2.4219715941488054,-4.831824210614208,-1.3283396984437483,4.555191578570197,-2.540304695748592,-1.9446431042636885,-0.2641601736867251,jumping,queen
1772792185384930048,2.4319301885737072,-5.593912252371575,0.5727198764572901,2.819466025597392,-3.5690652532727905,-2.730029652380858,-0.6531632239906164,jumping,queen
1772792185394888704,2.441888782998609,-7.283264591684148,2.5713668433701806,1.215336268418148,-4.527254281867908,-3.045839871910856,-0.8667098060328348,jumping,queen
1772792185404847360,2.451847377423511,-9.87764453650748,4.034988709369606,0.0946507072152378,-5.2206898973874605,-2.817344938398002,-0.8370970340299255,jumping,queen
1772792185414806016,2.461805971848413,-12.895401186272904,5.3663321158486,-0.92368263416754,-5.497401613964454,-2.0813998452031357,-0.5688220295606301,jumping,queen
1772792185424764416,2.4717645662733148,-16.08252238275196,6.840268694124698,-2.04528493961014,-5.316745580803016,-0.9266199098206982,-0.1034734831118237,jumping,queen
1772792185434723072,2.4817231606982166,-18.261039182071297,6.750548376411348,-3.009828032656566,-4.810204377598783,0.4695676637569805,0.4281654502396869,jumping,queen
1772792185444681728,2.491681755123118,-18.005972837696646,5.316276840892391,-2.750852442607596,-4.370425153902049,1.5049897222619126,0.7954333125296809,jumping,queen
1772792185454640384,2.50164034954802,-16.576802555078846,3.5400745190021734,-1.8378012214093704,-4.269375843028124,1.922951590453144,0.9528042521776332,jumping,queen
1772792185464598784,2.511598943972922,-14.81159036020276,2.2055562182245905,-1.227993914123752,-4.452500479133973,1.893862372043864,0.9364681265741096,jumping,queen
1772792185474557440,2.521557538397824,-12.8104400029406,1.39448642492673,-1.1198003552090523,-4.777855740791858,1.660575963439728,0.7743535491184291,jumping,queen
1772792185484516096,2.5315161328227256,-10.760079567952712,0.7678600873885633,-1.4274415267661458,-5.107459852707953,1.4223461269708173,0.4967934237100626,jumping,queen
1772792185494474752,2.5414747272476275,-9.31535252597168,0.0528856938262883,-2.074872200683073,-5.349868969143377,1.2909974223032064,0.1755128017699768,jumping,queen
1772792185504433408,2.5514333216725293,-8.681264761615154,-0.3794008287030671,-2.344645928624253,-5.431985900040074,1.327522156001386,-0.003695913997154,jumping,queen
1772792185514391808,2.561391916097431,-8.367950227023446,-0.9186434983464252,-1.9860768968169675,-5.376053237915037,1.4326209527659828,0.0748541130718476,jumping,queen
1772792185524350464,2.571350510522333,-8.176876834178257,-1.495926283197302,-1.7128817061063206,-5.195498968294142,1.5448977217000257,0.3044874760181015,jumping,queen
1772792185534309120,2.581309104947235,-8.041314262903192,-2.1231367307055384,-1.460320409552361,-4.859662943235856,1.5854727042283063,0.6100332031387395,jumping,queen
1772792185544267776,2.5912676993721364,-7.997848734715229,-2.972081295871252,-1.3690818901825048,-4.360694193964824,1.5253002905720756,0.9336344848752802,jumping,queen
1772792185554226176,2.6012262937970383,-8.007812540139621,-4.109685840110807,-1.4485431650554683,-3.717281978916734,1.3359255795703449,1.2207650582827865,jumping,queen
1772792185564184832,2.61118488822194,-7.972380268271825,-5.470135651189298,-1.5727421898023486,-2.9793813740395443,1.0049074300920613,1.3971936245863332,jumping,queen
1772792185574143488,2.621143482646842,-7.921712390504812,-7.04153996862249,-1.8326410526802277,-2.230101041144717,0.6118135002895138,1.348752818182498,jumping,queen
1772792185584102144,2.631102077071744,-7.540824182657742,-8.00112311616962,-2.799224206690136,-1.459201352384052,0.2676117768462299,1.0798754122868792,jumping,queen
1772792185594060544,2.641060671496646,-6.511418293613923,-7.830578598483552,-3.736480477810149,-0.7156957239380264,0.0055383162582591,0.7123511224516808,jumping,queen
1772792185604019200,2.651019265921548,-5.126784239450785,-7.268575001453402,-4.1657619867700175,-0.0752135490247559,-0.2543331602871175,0.3657910818204742,jumping,queen
1772792185613977856,2.6609778603464496,-3.729722203282041,-6.98986898151738,-4.089616054564399,0.4413121640370372,-0.4603588398838619,0.105761596997361,jumping,queen
1772792185623936512,2.6709364547713514,-2.308645864434081,-7.098563347387474,-3.580692622252301,0.850832054128204,-0.5826587477279596,-0.0551193752057906,jumping,queen
1772792185633894912,2.680895049196253,-0.7489315294183181,-7.246930177300588,-2.778203808757036,1.1651786302396847,-0.647623113624715,-0.1412791620998501,jumping,queen
1772792185643853568,2.6908536436211548,0.7203954621067414,-7.092574666620732,-1.9928334081392745,1.3513508626927884,-0.7079149869724101,-0.1873796524177674,jumping,queen
1772792185653812224,2.7008122380460566,1.915164100034358,-6.69965236862572,-1.329278614884036,1.3806647021108904,-0.7659473808023962,-0.2193381129759155,jumping,queen
1772792185663770880,2.7107708324709585,3.0834893789801017,-6.228981226387384,-0.7205959289382969,1.2502639364821666,-0.7987859836423602,-0.2447590768337263,jumping,queen
1772792185673729280,2.7207294268958604,4.085500464706202,-5.828363134002988,-0.159833989831986,0.9989556910479804,-0.8172365211691536,-0.2652133533155735,jumping,queen
1772792185683687936,2.7306880213207623,4.653083083244,-5.506950631927432,0.3535358388294393,0.6808201571721515,-0.8322850473888265,-0.2763606489328816,jumping,queen
1772792185693646592,2.740646615745664,4.710330469159042,-5.185938613647459,0.8280611604956195,0.3486593055007285,-0.8376729703698481,-0.2867619275110556,jumping,queen
1772792185703605248,2.750605210170566,4.3369128183010375,-4.744918820257748,1.2397695069637946,0.042980773099419,-0.8119142889976472,-0.3052136082611792,jumping,queen
1772792185713563648,2.760563804595468,3.649697363618348,-4.095428075372189,1.514854440724072,-0.2113646081605001,-0.7285799518929624,-0.3303967009976295,jumping,queen
1772792185723522304,2.77052239902037,2.691457277219753,-3.3143512708081126,1.5919183110017492,-0.396862744660908,-0.5696587066375719,-0.3668805490301554,jumping,queen
1772792185733480960,2.780480993445271,1.607461668440903,-2.502968151743029,1.4809378175904744,-0.5267636136234815,-0.4089452981636696,-0.4474802427266951,jumping,queen
1772792185743439616,2.790439587870173,0.4608581483579566,-1.618855020382964,1.337650420774151,-0.6659008002406053,-0.331211400188075,-0.5875350088349227,jumping,queen
1772792185753398272,2.800398182295075,-0.7709542417703993,-0.5998644471778765,1.2400418559103226,-0.787595342528763,-0.2733469516662998,-0.7485118686840877,jumping,queen
1772792185763356672,2.810356776719977,-1.9708606422647212,0.4433400787375418,1.3060922033026174,-0.8220815963770074,-0.1651410815603416,-0.8666403361640064,jumping,queen
1772792185773315328,2.8203153711448787,-3.031333757737489,1.3290824773398713,1.5646636971495178,-0.7248964393950175,0.0329613788979952,-0.892283902742473,jumping,queen
1772792185783273984,2.8302739655697806,-3.9208171548859982,1.9538581585929584,1.9359422206828505,-0.5062610663044322,0.3132991122013809,-0.8057055745449235,jumping,queen
1772792185793232640,2.8402325599946825,-4.599401629120892,2.455619722680193,2.3752940161344527,-0.2035501963492981,0.6243324272295661,-0.6000166603407835,jumping,queen
1772792185803191040,2.8501911544195844,-4.779364257896711,2.7837838283894243,2.7562847313710934,0.1118513684934523,0.9034974894598676,-0.3007982848202203,jumping,queen
1772792185813149696,2.8601497488444863,-4.423371834997014,2.7971592903869658,2.985675963370437,0.370542037518243,1.0952921055998524,-0.0019286751122922,jumping,queen
1772792185823108352,2.870108343269388,-3.677902691919084,2.522005729472361,3.048554482602792,0.5655699475273495,1.1870778973814105,0.2496746144993878,jumping,queen
1772792185833067008,2.8800669376942896,-2.673541243062411,2.032092400218501,2.875712889372396,0.7149862475420261,1.1999394250789843,0.427255499269335,jumping,queen
1772792185843025408,2.8900255321191914,-1.5463576897264522,1.4670852754062322,2.45344856676928,0.8316108049522558,1.150734545547921,0.5166799842375119,jumping,queen
1772792185852984064,2.8999841265440933,-0.4314896000744613,0.9612139764726666,1.852481659281876,0.9191374229511085,1.0499992067277035,0.5197078942004263,jumping,queen
1772792185862942720,2.909942720968995,0.5667495279494809,0.5260688340341435,1.1994826501262887,0.9841141795612764,0.9214719575737116,0.4617526421060084,jumping,queen
1772792185872901376,2.919901315393897,1.475533896653678,0.0094273036910936,0.7006156237471939,1.0154995593725091,0.790866530066378,0.3797963481610936,jumping,queen
1772792185882859776,2.929859909818799,2.269868163241368,-0.5373767962030545,0.3932517573314371,0.991537261633348,0.6803186721826695,0.3101788976741693,jumping,queen
1772792185892818432,2.939818504243701,2.981976512701407,-1.006469645792384,0.2439595366921395,0.9140270487800272,0.6006807701749918,0.2609370916145613,jumping,queen
1772792185902777088,2.9497770986686027,3.622237876068004,-1.399299705621134,0.1851616853484506,0.7908661198241446,0.5611883188417432,0.225777239996099,jumping,queen
1772792185912735744,2.9597356930935046,4.172778939471092,-1.732357501426512,0.1248187151152233,0.6359573236934732,0.5538590117274782,0.1988841756476148,jumping,queen
1772792185922694144,2.969694287518406,4.590377626559653,-2.000651183219125,0.0317303201489192,0.4641478766945531,0.5505282963133586,0.1783488556664642,jumping,queen
1772792185932652800,2.979652881943308,4.828512293061457,-2.1753967172604005,-0.0159128248507485,0.2851408664936731,0.5116365779132712,0.164548654315983,jumping,queen
1772792185942611456,2.98961147636821,4.90047525441846,-2.271466945371797,0.0085419331283178,0.0947976886133765,0.4176980839349783,0.1530258137362158,jumping,queen
1772792185952570112,2.999570070793112,4.904659858255954,-2.366161921398305,0.1275211146636546,-0.0874860959059423,0.2693837971587335,0.1386673059607039,jumping,queen
1772792185962528768,3.009528665218013,4.792416549064647,-2.481997943583184,0.2317621338825201,-0.2395041329074349,0.0831919083205878,0.1115187907640207,jumping,queen
1772792185972487168,3.0194872596429154,4.532818232040809,-2.5455711380083543,0.2493650852623309,-0.3395936031928289,-0.092550215169955,0.0638858745391414,jumping,queen
1772792185982445824,3.0294458540678173,4.185949037812536,-2.536480551365122,0.1272736308498337,-0.3833899103222096,-0.2173726468810268,-0.0081018441556671,jumping,queen
1772792185992404480,3.039404448492719,3.848092687592024,-2.46106800500305,-0.1138355573769413,-0.381356692158113,-0.2794236390378475,-0.0936077358132931,jumping,queen
1772792186002363136,3.049363042917621,3.5753464528432346,-2.327195704245294,-0.3708524020262086,-0.3487898668693602,-0.2904966135611692,-0.1655999427534533,jumping,queen
1772792186012321536,3.0593216373425225,3.30244832992838,-2.1652173854558745,-0.5377283801520643,-0.2880407876993315,-0.2405346129889235,-0.1962095492017224,jumping,queen
1772792186022280192,3.0692802317674244,3.1418278034632,-2.011760156386853,-0.5697424656333006,-0.2002713708353222,-0.1368442957157781,-0.1733823564508179,jumping,queen
1772792186032238848,3.0792388261923263,3.042955722617206,-1.8856145455197533,-0.5842218986692749,-0.0905655710953012,-0.0232454255037929,-0.1042288540155437,jumping,queen
1772792186042197504,3.089197420617228,2.932061612972324,-1.779692053450072,-0.5580590575568759,0.0288561822076204,0.0593656853962911,0.0013264228302231,jumping,queen
1772792186052155904,3.09915601504213,2.8244533144799973,-1.7321439437528274,-0.5376992293415419,0.1378396337101011,0.0836395020338246,0.0978172569530826,jumping,queen
1772792186062114560,3.109114609467032,2.7573779941826886,-1.7854976249310517,-0.6092688169538016,0.2239898871064852,0.0535629225260888,0.1480163548473291,jumping,queen
1772792186072073216,3.1190732038919338,2.7496092453408028,-1.919795052131564,-0.8054872253337184,0.2933170995163111,-0.0032898872622698,0.1514993291250697,jumping,queen
1772792186082031872,3.129031798316836,2.79161136513781,-1.9884178681190623,-0.9822461245198388,0.3735381583268798,-0.0654061744038381,0.1523725039671882,jumping,queen
1772792186091990272,3.138990392741737,2.763444906624659,-2.02954085720095,-0.9487483991515118,0.4975973536206887,-0.1279347571715059,0.206306906957281,jumping,queen
1772792186101948928,3.1489489871666394,2.628312157859564,-2.0950527414982965,-0.7577367091714677,0.6557154603029499,-0.1960723193528173,0.2867620791440275,jumping,queen
1772792186111907584,3.158907581591541,2.4045636100645096,-2.128178363291971,-0.5957494661711478,0.8101029293699521,-0.2849976907225872,0.3589361481953713,jumping,queen
1772792186121866240,3.1688661760164427,2.1296920488282995,-2.080506967829109,-0.5040795557222264,0.92355229217969,-0.3870291390032087,0.4114251852971737,jumping,queen
1772792186131824640,3.1788247704413446,1.7493537861058863,-2.003552943598026,-0.4988572125319889,0.9931245554180076,-0.4834538186095823,0.4300401991886608,jumping,queen
1772792186141783296,3.1887833648662465,1.1254241271463306,-1.961958014602728,-0.5825175531096944,1.044063543149943,-0.562881053430254,0.3875611535853627,jumping,queen
1772792186151741952,3.1987419592911484,0.0982594462076208,-1.8851579286487443,-0.7120532758687875,1.105938903698752,-0.6424587443236998,0.2522937458925121,jumping,queen
1772792186161700608,3.2087005537160502,-1.5496594353743318,-1.4664601286331365,-0.7312079100741343,1.2088822212518902,-0.8076006793227001,0.0709799969149367,jumping,queen
1772792186171659008,3.218659148140952,-3.850799786574152,-0.7325336832991196,-0.0945714024373937,1.3278187444696934,-0.9581805036954304,-0.0377692464368554,jumping,queen
1772792186181617664,3.228617742565854,-6.356312252543499,-0.1787586634858888,1.1388635886293963,1.396953161099822,-1.0084442545606216,-0.0761102229434794,jumping,queen
1772792186191576320,3.238576336990756,-9.02620239316016,0.2178913497188431,2.288755788459641,1.361283465704984,-0.963565745653274,-0.121272405108238,jumping,queen
1772792186201534976,3.2485349314156573,-11.838171922462044,0.8742103951608239,3.050243761575151,1.1839222413706976,-0.9537557910250176,-0.2343932009336323,jumping,queen
1772792186211493632,3.258493525840559,-14.94120745514198,2.0993547066202463,3.482122794921205,0.931922900863952,-1.071396199071611,-0.405490306597119,jumping,queen
1772792186221452032,3.268452120265461,-18.693046278655032,3.808765810640194,3.7852187410958655,0.8091242176076017,-1.2464290539007572,-0.5259556998132954,jumping,queen
1772792186231410688,3.278410714690363,-23.22330299194013,6.047245776383914,4.139844631385888,1.0554240960725507,-1.309983584019531,-0.3801195389937241,jumping,queen
1772792186241369344,3.288369309115265,-27.249637689475207,8.718896724008232,4.369450559805474,1.6712021645451394,-1.1547593311489486,0.1229323888792664,jumping,queen
1772792186251328000,3.2983279035401667,-29.650747494959848,10.702101873656122,4.113377057284043,2.318590434309121,-0.676632579583733,0.6819788259829928,jumping,queen
1772792186261286400,3.308286497965069,-29.995797330224622,11.469571105334444,3.196149648751372,2.779661557312444,-0.0938228464562921,1.1166668694681234,jumping,queen
1772792186271245056,3.3182450923899705,-28.54578628870502,11.06215878512319,1.643900154039425,3.016661959792938,0.424976043832267,1.3496558741125195,jumping,queen
1772792186281203712,3.3282036868148723,-25.828469540905832,9.81890206050269,-0.1480401712323519,3.0650716367192223,0.7448735487398748,1.3898964167889432,jumping,queen
1772792186291162368,3.338162281239774,-22.385870687606097,8.137531777065265,-1.57664740227568,2.9818255883860907,0.7612945534171685,1.2775499139156488,jumping,queen
1772792186301120768,3.348120875664676,-18.79836621373293,6.334158025826352,-2.3781124766354984,2.885218278275727,0.4445964582459026,0.9968813467399872,jumping,queen
1772792186311079424,3.358079470089577,-15.310103041455353,4.367942730199057,-2.475258843209367,2.7882405650553235,-0.1163910673395144,0.5303360445336923,jumping,queen
1772792186321038080,3.3680380645144794,-11.846446343332502,2.539236331533401,-2.062105465902033,2.722741843518158,-0.6788109019009003,0.1513571348333601,jumping,queen
1772792186330996736,3.3779966589393813,-8.547603537220052,1.0801250802965234,-1.079795975536885,2.700023527794483,-1.154002266903863,-0.091790641735067,jumping,queen
1772792186340955136,3.387955253364283,-5.585112395286828,-0.223181216395833,0.2105191213999452,2.64920882978988,-1.5117957870373733,-0.2266653962628433,jumping,queen
1772792186350913792,3.397913847789185,-2.8683453741052576,-1.437584045397427,1.375452308577017,2.507168916382695,-1.7210889891180132,-0.2970495131627463,jumping,queen
1772792186360872448,3.407872442214087,-0.1685085606169571,-2.3589936180771227,2.0119491312426856,2.2681798463092275,-1.7633861347018691,-0.3331620336203058,jumping,queen
1772792186370831104,3.417831036638989,2.5180042624637387,-2.718305037824041,1.9817560387847557,1.996960397790224,-1.683225183586792,-0.3423545402694081,jumping,queen
1772792186380789504,3.4277896310638907,4.692341584600507,-2.581678448193777,1.793920136411871,1.7901959808708905,-1.5840237015828935,-0.2889870980335102,jumping,queen
1772792186390748160,3.437748225488792,6.315616499385653,-2.384368498434511,1.9538357652839176,1.6846883189615711,-1.487327752188231,-0.1318332379869022,jumping,queen
1772792186400706816,3.447706819913694,7.679286888361706,-2.209133051808856,2.1077531330448203,1.6536428817279667,-1.367224839844617,0.0757970782162837,jumping,queen
1772792186410665472,3.457665414338596,9.020308867048314,-1.9420825005679812,1.978319671625203,1.681215896032247,-1.2033771667180768,0.304202319502221,jumping,queen
1772792186420623872,3.4676240087634977,10.301749662223385,-1.5593664208542393,1.4508181429180342,1.7706683118930155,-1.002785002685948,0.4886845006992779,jumping,queen
1772792186430582528,3.4775826031884,11.324223802883536,-1.0559255125245526,0.5760089566477642,1.941041064636884,-0.7988831126252924,0.5672534089437938,jumping,queen
1772792186440541184,3.487541197613301,11.947540511991368,-0.3692648272613505,-0.4469710182386122,2.2109812282143118,-0.6358346036591376,0.5338920608552907,jumping,queen
1772792186450499840,3.4974997920382034,12.273082798932142,0.3267950214014548,-1.1294372270589956,2.561378480002553,-0.5346015926430885,0.4624411715574841,jumping,queen
1772792186460458496,3.5074583864631053,12.377973754925858,0.7743167219967015,-1.184261846861405,2.9974471276967622,-0.5044448394425859,0.4284734431673697,jumping,queen
1772792186470416896,3.517416980888007,12.359408406922638,1.077128292151382,-0.7035292733319192,3.4776344186973027,-0.5502769478952758,0.4131652962474912,jumping,queen
1772792186480375552,3.527375575312909,12.196754158037145,1.399231598721913,0.0827130382375568,3.897906436470814,-0.6100560596476086,0.3891533540181444,jumping,queen
1772792186490334208,3.5373341697378105,12.048482440546614,1.8196828061878385,0.8838970030142895,4.3028359203438855,-0.7052361845970273,0.3902257502703175,jumping,queen
1772792186500292864,3.5472927641627123,11.994456963770096,2.3292258317030217,1.53430723633206,4.673142758214685,-0.8204773236943853,0.4215906064859874,jumping,queen
1772792186510251264,3.557251358587614,11.961440957886662,2.878388596774694,2.0586079574468648,4.855040336029688,-0.8463434967070845,0.4464350623610201,jumping,queen
1772792186520209920,3.567209953012516,12.066496280211656,3.470823057067157,2.5300401985990133,4.813282854269932,-0.6801720657897703,0.5360506557669406,jumping,queen
1772792186530168576,3.577168547437418,12.72355229544264,4.205432531377865,2.4196610818119724,4.427807744510483,-0.2244443728973406,0.6429009484995173,jumping,queen
1772792186540127232,3.58712714186232,13.208473430114564,4.98496131754845,2.0630874871592964,3.793370742697927,0.210660013540917,0.6670870146826307,jumping,queen
1772792186550085632,3.5970857362872217,13.133778157602016,5.490951321554556,1.6282065675889197,3.050500330001224,0.4890239811068557,0.5673400923843688,jumping,queen
1772792186560044288,3.607044330712124,12.562432632576346,5.857057857081291,1.1849892511485658,2.3148248535175626,0.5461741599424901,0.3627634321519625,jumping,queen
