time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896775153844736,1.8528447593858504,0.1474419658092067,1.999931348235357,0.2289441422656073,-0.1472613586319824,-0.2000108716388549,0.0001781859836125,walking,david
1772896775163905792,1.862905940936053,0.0958664879855442,1.649538819267649,-0.0238449665852996,-0.2247938523689931,-0.2428741677491767,-0.0310385165123831,walking,david
1772896775173967104,1.872967122486256,-0.0370755555924434,1.0970578498422576,-0.1433422447078743,-0.2487273462116722,-0.2478452913463114,-0.0510977708217176,walking,david
1772896775184028160,1.8830283040364584,-0.3638668247362134,0.4212598600407158,-0.2696229356899292,-0.2079214751720404,-0.2173840949932717,-0.0741713879009097,walking,david
1772896775194089216,1.893089485586661,-0.7709253563522691,-0.2869233897023265,-0.5318968564676969,-0.1079844072599067,-0.1661867228371109,-0.1148955656560496,walking,david
1772896775204150528,1.9031506671368632,-1.1293903491061188,-0.8114591296251324,-0.8738761936241276,0.0249395228646435,-0.0998400908239453,-0.156695650076425,walking,david
1772896775214211584,1.9132118486870655,-1.2979449365319142,-0.9753667799348446,-1.0811365427551711,0.1423095104181123,-0.0092456548785143,-0.1768227403362592,walking,david
1772896775224272896,1.9232730302372685,-1.1135507692742723,-0.7256287644986685,-1.0159725560212685,0.2004958207960482,0.1079248149085942,-0.1711923488864189,walking,david
1772896775234333952,1.9333342117874708,-0.5721579108373114,-0.1627013757333047,-0.7844867111086771,0.1948506029115775,0.228593074199228,-0.1522327651856118,walking,david
1772896775244395264,1.9433953933376733,-0.0230474415701747,0.3859909782608401,-0.5778865246531041,0.1575457548101735,0.3184493260251158,-0.1326779021984997,walking,david
1772896775254456320,1.953456574887876,0.2364556774680828,0.6881278761409748,-0.3605434293298132,0.1153451175877331,0.3575482031261476,-0.1122154895768119,walking,david
1772896775264517632,1.9635177564380784,0.3044427144183283,0.8806056553161392,-0.1221018296760285,0.0938729171399713,0.3517930406111257,-0.1081025697566843,walking,david
1772896775274578688,1.973578937988281,0.2245100939752124,0.9082123427295692,-0.0472898182965369,0.0989311907440426,0.2861775621771784,-0.1170882437378171,walking,david
1772896775284640000,1.983640119538484,0.0676265414637521,0.8732207581341259,-0.0072000104051405,0.1085050777980576,0.1703106377411751,-0.1162790476723953,walking,david
1772896775294701056,1.9937013010886864,-0.0597996169218406,0.9148923314089216,0.1237703590464638,0.1144940733081765,0.0205717544243786,-0.0984435511132072,walking,david
1772896775304762368,2.003762482638889,-0.0928302399046217,0.9800047760309134,0.2730088055265245,0.1071010854509136,-0.1249658418198473,-0.0678112970458124,walking,david
1772896775314823424,2.013823664189091,-0.0293795777550196,1.031421249287532,0.3118346040787477,0.0831093859065456,-0.2495788964684382,-0.0391554305743835,walking,david
1772896775324884736,2.023884845739294,0.0971643030196693,1.0627183621967615,0.2221029377133694,0.0440827512665188,-0.3538457178407272,-0.0241264812786268,walking,david
1772896775334945792,2.0339460272894963,0.2159696511396941,1.0766982997083832,0.0565709473806886,-0.0023299987790079,-0.4287262053953284,-0.0188590420358294,walking,david
1772896775345007104,2.044007208839699,0.2272503336765113,1.0810429524116598,-0.1527786368608401,-0.0432868958071433,-0.4537171390321514,-0.0118749369211768,walking,david
1772896775355068160,2.0540683903899013,0.1022426411041876,1.0534374372893496,-0.3579923041764545,-0.0724624602193085,-0.4319828782368583,-0.0072089028510232,walking,david
1772896775365129472,2.064129571940104,0.0241869994675623,0.9553577740728836,-0.5655450199939781,-0.0936841959754629,-0.4042769670486444,-0.0162954546821612,walking,david
1772896775375190528,2.074190753490307,0.0606378911295402,0.860057747333081,-0.7359324498849205,-0.1120592939632913,-0.3769873463445234,-0.0107088021606342,walking,david
1772896775385251840,2.084251935040509,0.0550503798154765,0.7330114491570818,-0.6705076088243851,-0.1251697606510592,-0.329571696343243,0.0038704235900062,walking,david
1772896775395312896,2.094313116590712,0.049837029622586,0.5567883653528782,-0.5607287041297551,-0.1283969663911396,-0.2871240311198755,0.0087526278958345,walking,david
1772896775405374208,2.104374298140914,0.0382103918518892,0.3581095482400745,-0.5583331044880834,-0.1194712960057782,-0.2558832753035746,-0.0062474086777212,walking,david
1772896775415435264,2.114435479691117,-0.0827973037722803,0.1646341590610931,-0.6529570533879478,-0.0966825193828999,-0.2274458798269424,-0.0301098128108106,walking,david
1772896775425496576,2.12449666124132,-0.2165548517242412,0.0233416866421028,-0.7386156399115179,-0.0737261679437423,-0.1963027563359999,-0.0523104428417154,walking,david
1772896775435557632,2.134557842791522,-0.1782218877969718,-0.0473698704297907,-0.719502918942769,-0.0635967843786433,-0.1693591185741947,-0.0664860657243819,walking,david
1772896775445618944,2.1446190243417247,0.0404050041830268,-0.0557794821121286,-0.580283234886369,-0.0666147319531,-0.1531997446108745,-0.068551003836371,walking,david
1772896775455680000,2.154680205891927,0.2546890395114981,0.0065234786135997,-0.3903777849035179,-0.0746424132337174,-0.139746365696191,-0.0605831807479259,walking,david
1772896775465741312,2.1647413874421297,0.3575941070957255,0.1395685777305248,-0.2569721028586045,-0.080290313175431,-0.1153770066521776,-0.0543416172266006,walking,david
1772896775475802368,2.174802568992332,0.3361321668088855,0.1986590624378214,-0.273858109303723,-0.0836847188296138,-0.0812197648195746,-0.0561231492846104,walking,david
1772896775485863680,2.184863750542535,0.3077740177834606,0.1227687561627872,-0.3789128393166361,-0.0740200140409996,-0.0436341532816479,-0.0706223878595567,walking,david
1772896775495924736,2.194924932092737,0.3008420463178705,0.0188391621535545,-0.5062599476789891,-0.0599391432892941,-0.0014808423187641,-0.0948777383952235,walking,david
1772896775505986048,2.20498611364294,0.3469419869256362,-0.1346319656377402,-0.547382398223894,-0.0413691529521231,0.0389809812108683,-0.1066024592077292,walking,david
1772896775516047104,2.215047295193142,0.3954392566562797,-0.3017363921409099,-0.3713952674711008,-0.0160466083118471,0.0793318171468065,-0.1033379693826035,walking,david
1772896775526108416,2.225108476743345,0.4085802650791901,-0.460527352153001,-0.1338782956289725,0.0033954942702423,0.1245695755713529,-0.084489914664515,walking,david
1772896775536169472,2.235169658293548,0.4556443683199183,-0.5464943243748616,0.0162103953770269,0.0036378781207731,0.1839854824874145,-0.0641075705557506,walking,david
1772896775546230784,2.24523083984375,0.5654032308143416,-0.5342182865732888,0.0162432057272612,-0.0204032240435492,0.2509263783693333,-0.0506862603127952,walking,david
1772896775556291840,2.2552920213939527,0.683833604894789,-0.4619148967094214,-0.067025564403385,-0.0591961296413234,0.3107907523711527,-0.0405880750812312,walking,david
1772896775566353152,2.265353202944155,0.7293862140887055,-0.4094120581298315,-0.0785998446406033,-0.089249166239191,0.3614481733904962,-0.0284707231964495,walking,david
1772896775576414208,2.2754143844943577,0.6065728838020309,-0.4973442459847778,0.0140063571568536,-0.0886101935886665,0.4041205414467392,-0.0141788024300087,walking,david
1772896775586475520,2.28547556604456,0.3300080045948358,-0.7634334104808487,0.0404493260965257,-0.0613675262365064,0.4181816754517733,-0.0122391038953705,walking,david
1772896775596536576,2.295536747594763,0.1292608979084031,-1.0479484487634765,-0.0927329063884731,-0.0262477277260676,0.4224863884073718,-0.0108375366552973,walking,david
1772896775606597888,2.305597929144965,0.0586205783593715,-1.2314861225908391,-0.2224628235110662,0.0112416275259533,0.4459450847572759,-0.0014664355736585,walking,david
1772896775616658944,2.315659110695168,0.0944976846622096,-1.367680084425424,-0.2473262871848261,0.0394026350919854,0.4560385745432643,0.0164156720601673,walking,david
1772896775626720256,2.32572029224537,0.1503775640917461,-1.476598180916977,-0.2266227157456135,0.0587020611321493,0.4300831214145357,0.0396877275021,walking,david
1772896775636781312,2.335781473795573,0.1374914337327064,-1.5478110899907866,-0.1702277739608479,0.0797062770773974,0.3935515483220405,0.0660132672637709,walking,david
1772896775646842368,2.345842655345776,0.0646631442943472,-1.579663459727091,-0.1093426512473603,0.0973486581886258,0.3786320006405866,0.0939412541963441,walking,david
1772896775656903680,2.355903836895978,-0.0342131857251456,-1.4807658046712613,-0.0869349393210851,0.0755458691536804,0.3937253622545147,0.1249389180154724,walking,david
1772896775666964736,2.3659650184461807,-0.1772239584710233,-1.14994983928216,-0.1126170478885793,-0.0128587101068783,0.4150171703762478,0.1575843032863409,walking,david
1772896775677026048,2.376026199996383,-0.4147603083977363,-0.6627288131653825,-0.1761898713922133,-0.1397736180849689,0.4158068521155248,0.1851130046226367,walking,david
1772896775687087104,2.3860873815465857,-0.778632251489031,-0.3099134842628696,-0.2934578907480097,-0.2394694396191177,0.4086675958500967,0.2073321974387878,walking,david
1772896775697148416,2.396148563096788,-1.348989437377125,-0.4555894995748883,-0.4062923721199717,-0.2746949343217725,0.4059205510550078,0.2377829043401618,walking,david
1772896775707209472,2.406209744646991,-1.858866105453656,-1.0110508422007811,-0.5311966737297968,-0.2287130060019298,0.414438683677603,0.2533149304213352,walking,david
1772896775717270784,2.416270926197193,-2.168740507933504,-1.7834485983686896,-0.6795114738740485,-0.1206822090954648,0.415859008387283,0.2619125838632939,walking,david
1772896775727331840,2.426332107747396,-2.272430007411641,-2.4771175320289758,-0.7739258912281719,0.0007941969980836,0.3939851025740296,0.2696558684110643,walking,david
1772896775737393152,2.4363932892975986,-1.949811338035371,-2.637934726347167,-0.8720761817374655,0.1014471627702876,0.3433463272673105,0.2650483349959054,walking,david
1772896775747454208,2.446454470847801,-1.348430560844085,-2.383163167769721,-0.974354030272867,0.1743222721197004,0.2588175221725718,0.2335661860527803,walking,david
1772896775757515520,2.456515652398004,-0.7749260073695741,-1.9030672383390548,-1.0720362087270086,0.234028402384786,0.1358922089346543,0.1832355817986844,walking,david
1772896775767576576,2.466576833948206,-0.4269960785945512,-1.2268795293920332,-1.095396034625832,0.2836874422099872,-0.0189796762747968,0.1259285762630101,walking,david
1772896775777637888,2.4766380154984087,-0.2634443460989754,-0.3913128162576564,-0.9830468099313964,0.3043218131418578,-0.1728133971768424,0.0695290878346109,walking,david
1772896775787698944,2.486699197048611,-0.1219779142827553,0.4364709381229663,-0.7955568690214244,0.2791364358531079,-0.2814413872030072,0.0173128094110199,walking,david
1772896775797760256,2.4967603785988137,0.0421571737648481,1.1341187317703971,-0.6743464429396123,0.2170909269264434,-0.3342314873580581,-0.0397935490365391,walking,david
1772896775807821312,2.506821560149016,0.2196338391797855,1.6179415034930305,-0.6771650409122586,0.1245117432817221,-0.3410775732111029,-0.0964822476936727,walking,david
1772896775817882624,2.5168827416992188,0.3531059618456681,1.7572434515635689,-0.6199266947254157,0.0272990170866235,-0.2990838527679436,-0.1352543976157909,walking,david
1772896775827943680,2.526943923249421,0.2605397244998603,1.5607557244962806,-0.4135078776997625,-0.026198996161975,-0.2320896435666938,-0.1463324447472893,walking,david
1772896775838004992,2.537005104799624,-0.0428123654334559,1.0870358128782571,-0.1001747087721901,-0.0254051866423748,-0.1486816925031133,-0.1352525528658313,walking,david
1772896775848066048,2.5470662863498266,-0.4821646622667375,0.5073393981891771,0.1089097472322977,0.0098382724242085,-0.0503974555577651,-0.1153414241969581,walking,david
1772896775858127360,2.557127467900029,-0.8366445355075905,0.0756236549660831,0.1520641094551336,0.0536847400582513,0.0653480964937048,-0.0923184682373638,walking,david
1772896775868188416,2.567188649450232,-0.9754666996220972,-0.1119912463053298,0.0926097686663922,0.0832039796643789,0.1960860923484543,-0.0662113359404929,walking,david
1772896775878249728,2.577249831000434,-0.9123727276132372,-0.0991010199632711,-0.0121136122592851,0.0925287479741705,0.3332611075705993,-0.0358863014365639,walking,david
1772896775888310784,2.5873110125506367,-0.7683763494818542,0.0096293811372617,-0.096554393801821,0.0871358546945779,0.4543525560034671,0.0010408186353756,walking,david
1772896775898372096,2.597372194100839,-0.6647703879237751,0.134851061761166,-0.0583930641059369,0.0719485400589518,0.5262958367665616,0.048386637093847,walking,david
1772896775908433152,2.6074333756510417,-0.6141648651826388,0.2819066071850086,0.1311729591233718,0.0525047540664667,0.5295332431793197,0.1050936137636514,walking,david
1772896775918494464,2.617494557201244,-0.6434137062280647,0.38224941142948,0.3905744715469159,0.0326557100371075,0.463094761470948,0.1573498430627389,walking,david
1772896775928555520,2.6275557387514468,-0.741968528371102,0.3559235164738027,0.5658687420176979,0.0282831977914879,0.3523104776938732,0.2071623499746686,walking,david
1772896775938616832,2.637616920301649,-0.7907591742385821,0.2017260379685218,0.6570179050859415,0.043658513575793,0.2230899048348205,0.2372040732039359,walking,david
1772896775948677888,2.647678101851852,-0.8073164443890093,0.0036416103408641,0.7013127356125348,0.0720996090659402,0.104575548458977,0.2490940132626784,walking,david
1772896775958739200,2.6577392834020546,-0.8291663938241789,-0.1216934751067636,0.5820840908118132,0.1106369422127812,0.0029195486222958,0.2203525202417805,walking,david
1772896775968800256,2.667800464952257,-0.8581788179554057,-0.1252513635114146,0.2380822457439438,0.1536954765518524,-0.0878985367508433,0.1570206231541072,walking,david
1772896775978861568,2.67786164650246,-0.8052172503853504,-0.0010189851033587,-0.1252695472161678,0.188184129391556,-0.1691932546043855,0.0819764652116964,walking,david
1772896775988922624,2.687922828052662,-0.6300619414019,0.2304157145498079,-0.2642941303815842,0.197843758044419,-0.2432509373735524,0.0230878125013838,walking,david
1772896775998983936,2.6979840096028647,-0.365390921724406,0.5545456490351358,-0.1505078767861823,0.1748587844272442,-0.3010207921266563,-0.002285764812647,walking,david
1772896776009044992,2.708045191153067,-0.0617667149318773,0.9496620498966636,0.051684319520442,0.1243693059517255,-0.3231548765191323,0.0010913646616114,walking,david
1772896776019106304,2.7181063727032697,0.2044593118467024,1.3235738032059725,0.1948346104363375,0.0577841299892107,-0.3144372643144037,0.012515916330395,walking,david
1772896776029167360,2.728167554253472,0.36268034272045,1.5712598513010525,0.1507120994998043,-0.0055940383165684,-0.2980650828944298,0.0198295389612517,walking,david
1772896776039228672,2.7382287358036748,0.3827882975844671,1.6614523365932503,0.0501670601867465,-0.0477553243442725,-0.2735509786892813,0.0240562739264634,walking,david
1772896776049289728,2.748289917353877,0.29464024714872,1.5728352352140622,0.0190066859918341,-0.0653103453417627,-0.2537828782090424,0.0296913623119948,walking,david
1772896776059351040,2.75835109890408,0.1845040495251459,1.3678069830452173,-0.0065150118749114,-0.0727122151189381,-0.2327526989910331,0.0268473556368713,walking,david
1772896776069412096,2.7684122804542826,0.1392716113844674,1.1900858616458234,-0.0020951878638148,-0.0731489188141291,-0.2208960345497836,0.0154972503444659,walking,david
1772896776079473408,2.778473462004485,0.1344030073310988,1.0478457428552037,0.0043334281916706,-0.0657648104070507,-0.2129505315036681,0.0042301202570169,walking,david
1772896776089534464,2.788534643554688,0.1156221561070519,0.9130670308321672,0.0004838288610332,-0.0463615655899039,-0.2034952789545055,-0.0003146669041597,walking,david
1772896776099595520,2.79859582510489,0.0676116688996161,0.7656244377443753,0.0247366786095176,-0.0196875521732071,-0.1942849335847075,0.0017992144953396,walking,david
1772896776109656832,2.8086570066550927,0.0357350282449036,0.670128510658146,0.0838199934860766,0.0010059759158783,-0.1903615789280998,0.0075299632977007,walking,david
1772896776119717888,2.818718188205295,0.0750094729203015,0.7280268651363304,0.1170834928480497,0.0066070879201609,-0.188440049025747,0.0166589656689518,walking,david
1772896776129779200,2.8287793697554977,0.1658030188243223,0.8750236682751575,0.1022485506272585,0.000453029939456,-0.1745523060913432,0.0308974727781286,walking,david
1772896776139840256,2.8388405513057,0.23595080263933,0.9382802851234872,0.0764992677251347,-0.0082772327587013,-0.1556626214749277,0.044425378519076,walking,david
1772896776149901568,2.8489017328559028,0.3271234735001871,0.9353624492704864,0.0081607800373641,-0.0247081041336074,-0.1396748741467779,0.0513394970032909,walking,david
1772896776159962624,2.858962914406105,0.46051614989923,0.930483766544312,0.0073401576296398,-0.0389470110681878,-0.1198640612954335,0.0568743471746092,walking,david
1772896776170023936,2.869024095956308,0.5102562684986228,0.8819244103057277,0.0280046804865462,-0.0445688813786816,-0.098000694949317,0.0535214802595198,walking,david
1772896776180084992,2.8790852775065106,0.4813858396180577,0.8282378239738922,-0.0432754720463484,-0.0489868567014735,-0.0770972196012727,0.0366527906619004,walking,david
1772896776190146304,2.889146459056713,0.4380034408606584,0.8448083830671184,-0.1422781829372576,-0.0546724963243361,-0.0648198897639909,0.0063490070816539,walking,david
1772896776200207360,2.899207640606916,0.4018098392271886,0.864379704350321,-0.2051458782012962,-0.0608465732247742,-0.0577395034402054,-0.0282476334384205,walking,david
1772896776210268672,2.909268822157118,0.3683480130933212,0.8084047624480682,-0.1981295429755063,-0.059689107495877,-0.054891186621454,-0.0585090826782924,walking,david
1772896776220329728,2.9193300037073207,0.3294897076821947,0.6784197555753664,-0.1237679598174975,-0.0517456336360835,-0.0555503061455156,-0.0798004455864436,walking,david
1772896776230391040,2.929391185257523,0.303712689876028,0.543104629979065,-0.0300646416718706,-0.0500871927097993,-0.0554523492300952,-0.0926685683705192,walking,david
1772896776240452096,2.9394523668077257,0.3600662552911015,0.4835885494716451,0.0256937553860188,-0.0552905092222822,-0.0585017336739436,-0.1037829866011939,walking,david
1772896776250513408,2.949513548357928,0.5004123456376679,0.4440867669141797,0.0465218581482946,-0.0543658189061612,-0.0668720933298274,-0.1081207108994324,walking,david
1772896776260574464,2.9595747299081308,0.5692029832818565,0.322526748979313,0.1116674348612634,-0.0502838890792592,-0.0782858477284515,-0.1073107166836658,walking,david
1772896776270635776,2.969635911458333,0.5902809792830055,0.221448494963444,0.1639013784710272,-0.0413200063010053,-0.0861781910061838,-0.1054214775562285,walking,david
1772896776280696832,2.979697093008536,0.5618184990537332,0.1599254856089838,0.1550364388496662,-0.0231985055082641,-0.0921666356700439,-0.1065376888546679,walking,david
1772896776290758144,2.9897582745587385,0.5403896535303299,0.1056794144084033,0.0998093347266512,-0.0064589327149499,-0.0937872604915389,-0.1054867408065882,walking,david
1772896776300819200,2.999819456108941,0.5369897963014039,0.0825837984924844,0.0899616354077809,0.0053737822687254,-0.1013787314709691,-0.0975049972120255,walking,david
1772896776310880512,3.009880637659144,0.591163118069965,0.0898365677486754,0.151393874330935,0.0042012704812261,-0.1215772738611268,-0.0775571796629151,walking,david
1772896776320941568,3.019941819209346,0.7028907163181763,0.1056455630138576,0.2734349119714644,-0.0093644082429826,-0.1485657091769918,-0.0423757338723906,walking,david
1772896776331002880,3.0300030007595486,0.8105645318623423,0.1071713740583911,0.4046118103935086,-0.029269454793799,-0.1743925089637453,0.0015430075633883,walking,david
1772896776341063936,3.040064182309751,0.8733770027295263,0.05956253159603,0.4572526640626683,-0.0534870840126176,-0.2016748892212371,0.0399876461812755,walking,david
1772896776351125248,3.0501253638599537,0.9155483587273266,-0.0877560724920356,0.3835765223759679,-0.0759912589633906,-0.2355003586521863,0.0647521786667684,walking,david
1772896776361186304,3.060186545410156,0.8446442282127462,-0.3235095435181424,0.1709118642834156,-0.077632071822881,-0.2566076070070275,0.0695497184991831,walking,david
1772896776371247616,3.0702477269603587,0.5622548519508963,-0.6894040335566414,-0.1345560190604193,-0.0636352986097329,-0.2779340335616368,0.0575821682810777,walking,david
1772896776381308672,3.080308908510561,0.3605027129151017,-1.0241541018753155,-0.3218944886321529,-0.0345985205740552,-0.3132179481563758,0.0296457123666714,walking,david
1772896776391369984,3.090370090060764,0.2357960004058096,-1.2622859318534636,-0.404227452342091,0.0035551575322964,-0.3723313245508435,-0.0020566053895501,walking,david
1772896776401431040,3.1004312716109665,0.0362683227444111,-1.6110331204624324,-0.5067821642032937,0.0794112435231647,-0.4266999734772601,-0.0343116537340137,walking,david
1772896776411492352,3.110492453161169,-0.2264688906919911,-1.9020056545793291,-0.5817949693719303,0.1712203039891212,-0.4642861099154868,-0.0491328670056882,walking,david
1772896776421553408,3.120553634711372,-0.3569809344326378,-2.037259659752484,-0.5816951057013579,0.2487453530232142,-0.4852733479605787,-0.0480388582166694,walking,david
1772896776431614720,3.130614816261574,-0.2110522708995091,-1.9951346414568607,-0.5601781544628713,0.2903757923179209,-0.4950931524788894,-0.0396897693751029,walking,david
1772896776441675776,3.1406759978117766,0.1534074127404435,-1.7368916950548468,-0.5364342040507671,0.2849957131677182,-0.4888564403410297,-0.0237448769104136,walking,david
1772896776451737088,3.150737179361979,0.521472489636715,-1.2636443996932087,-0.4400194982618211,0.229894142846266,-0.4511788129806516,0.0013129243627191,walking,david
1772896776461798144,3.1607983609121817,0.6890029787456725,-0.7235339527854971,-0.2993851795625687,0.1281232580279481,-0.3822128046993819,0.0214284539291705,walking,david
1772896776471859456,3.170859542462384,0.614337061001529,-0.264058586326332,-0.2608168436216501,-0.0122589667638227,-0.3123490134874967,0.0229317647943917,walking,david
1772896776481920512,3.1809207240125867,0.2407323624531069,0.1250685737745002,-0.3558856424997413,-0.1796565551194448,-0.2881041824817645,0.0009035872939005,walking,david
1772896776491981824,3.190981905562789,-0.2112569298735159,0.4202925953825995,-0.4329298233316209,-0.3273709085252615,-0.3053661507588853,-0.0367560490946457,walking,david
1772896776502042880,3.201043087112992,-0.5514397216151767,0.3289396620301268,-0.4481755183020122,-0.4177771068833535,-0.3238668869490986,-0.0930614747176046,walking,david
1772896776512104192,3.2111042686631945,-0.815016412941396,-0.2267689820652901,-0.4802274625513393,-0.4337917062971324,-0.3149105760786258,-0.1644190669059793,walking,david
1772896776522165248,3.221165450213397,-1.096483343031577,-1.0783824414961092,-0.5027857329739619,-0.3683982777374768,-0.2708618717337099,-0.2397864925640596,walking,david
1772896776532226560,3.2312266317636,-1.4347309270326885,-1.915702045934517,-0.5018669811294872,-0.230854671641628,-0.1843084743177421,-0.3080801896474995,walking,david
1772896776542287616,3.241287813313802,-1.7120915881417165,-2.452934468342131,-0.500972580575183,-0.0658534280955703,-0.0685265303278895,-0.3526481936375313,walking,david
1772896776552348672,3.2513489948640046,-1.6955545711335125,-2.564737094845872,-0.4312369602607897,0.0650849862231192,0.0754904017680321,-0.3521556448053407,walking,david
1772896776562409984,3.261410176414207,-1.246394491399395,-2.29228032856992,-0.1715558123622712,0.1298880446840217,0.2653384756434868,-0.2974617538076851,walking,david
1772896776572471040,3.2714713579644097,-0.5235140476171127,-1.747853409408691,0.1868635596082063,0.1466599452826707,0.4772101948658734,-0.2090823810961461,walking,david
1772896776582532352,3.281532539514612,0.1223711724917988,-1.0918243655763669,0.3954847409835681,0.1388901650905603,0.6666936107255863,-0.1214986129698332,walking,david
1772896776592593408,3.2915937210648147,0.3844478404720618,-0.4021532033513004,0.316364951132714,0.1292748600244522,0.7873050791245917,-0.0422846777019678,walking,david
1772896776602654720,3.301654902615017,0.2885438784093063,0.1972372443321814,0.2312062533443957,0.1366301466193468,0.8373151305649039,0.0412388796607695,walking,david
1772896776612715776,3.31171608416522,0.0958306811487746,0.6141624599833297,0.3270618184830577,0.1482822499341442,0.8269386333447903,0.120164888531526,walking,david
1772896776622777088,3.3217772657154225,-0.0184149334851951,0.9488927866164036,0.4212252416641794,0.139208473706686,0.7663206476856117,0.1860391632826276,walking,david
1772896776632838144,3.331838447265625,-0.0602055208289622,1.2088176882612705,0.4088074054145067,0.1048966452479362,0.6794250965118408,0.2277661681175231,walking,david
1772896776642899456,3.341899628815828,-0.0918744321461158,1.3851711323538076,0.2234496289254112,0.0518021123242303,0.5449732271609431,0.2405815319054655,walking,david
1772896776652960512,3.35196081036603,-0.0585966064672015,1.413218242939285,-0.0975669544413537,-0.0140354899551625,0.3512685099133601,0.2103723094971052,walking,david
1772896776663021824,3.3620219919162326,0.0360640491219225,1.18279995649315,-0.4332801447545972,-0.0798952522791127,0.1284132543951139,0.1387964704384353,walking,david
1772896776673082880,3.372083173466435,0.03443268641348,0.7977327133288844,-0.6409013900131649,-0.1226079312187655,-0.1155251118320057,0.0556720250734563,walking,david
1772896776683144192,3.3821443550166377,-0.0906958882623638,0.6460358757549753,-0.6118685176284318,-0.1305426576899158,-0.4128956516583879,-0.0161519032696086,walking,david
1772896776693205248,3.39220553656684,-0.1386375999748095,0.4721484331771512,-0.4290008376746829,-0.1310981371336509,-0.597893585761396,-0.0665308220518994,walking,david
1772896776703266560,3.4022667181170427,-0.4822170235211194,0.1268440849931524,-0.2286755947784836,-0.1256754268926601,-0.7213476383023797,-0.1225745904500839,walking,david
1772896776713327616,3.412327899667245,-0.6665496000319727,-0.1184082055465611,-0.3595874901891974,-0.097045396654694,-0.81236925566638,-0.2207512332885357,walking,david
1772896776723388928,3.422389081217448,-0.7998930594173015,-0.1725890116308144,-0.6979468755027285,-0.047904465471702,-0.8203447997570035,-0.3253572084009701,walking,david
1772896776733449984,3.4324502627676505,-1.0420364449933794,-0.1857618185857495,-0.930714554999824,0.0215141454090723,-0.797072160464744,-0.4219952662785909,walking,david
1772896776743511296,3.442511444317853,-1.2390789298792138,-0.2179382992151988,-0.8654690662951197,0.1081777792768903,-0.783747876131976,-0.4740297134827686,walking,david
1772896776753572352,3.452572625868056,-1.2950076263579553,-0.161933943954966,-0.5169877292013573,0.1842854741546866,-0.7377169648806225,-0.4605288320117509,walking,david
1772896776763633664,3.462633807418258,-1.1547246792591133,0.0609076723367305,-0.0878526189331917,0.2135432304055595,-0.6320553895499879,-0.3964057268919712,walking,david
1772896776773694720,3.4726949889684606,-0.7586535000470532,0.4303015542105582,0.1640943279290584,0.180530755939302,-0.4973315448672596,-0.3156398593275583,walking,david
1772896776783756032,3.482756170518663,-0.1848688626258667,0.8976165488206963,0.1393395482529293,0.102504435326488,-0.3719357518686162,-0.2419659843047444,walking,david
1772896776793817088,3.4928173520688657,0.2394686759202347,1.3952493775922064,0.0047942580106241,0.0162562307108291,-0.2586766492437365,-0.179272352545346,walking,david
1772896776803878400,3.502878533619068,0.3047701151413733,1.703259948678284,-0.0593548250575328,-0.0407261708268433,-0.1627584778600227,-0.1282863418123209,walking,david
1772896776813939456,3.5129397151692707,0.1467944162230922,1.739032935125232,-0.0647850756958437,-0.0717744519313179,-0.1032674461603158,-0.0905469658474122,walking,david
1772896776824000768,3.523000896719473,0.0874938922343176,1.6724764897918527,-0.0918161967849999,-0.0956076099640795,-0.061313231930964,-0.0575227478932999,walking,david
1772896776834061824,3.533062078269676,0.1299810591850491,1.6168080181286038,-0.1566581919911807,-0.1268372968391154,-0.0370232337878797,-0.0420660777500374,walking,david
1772896776844123136,3.5431232598198785,0.24979372876124,1.5321397496306166,-0.221349664692404,-0.1585634719166513,-0.0486870190749581,-0.0401558694947097,walking,david
1772896776854184192,3.553184441370081,0.3274450438879988,1.3624914394831742,-0.2118940741581367,-0.1792943010175671,-0.0719683413842212,-0.0364122672351421,walking,david
1772896776864245504,3.563245622920284,0.2862020945614445,1.0704650156464903,-0.2016933307214585,-0.1834863386772295,-0.1007308091416416,-0.0376744461487291,walking,david
1772896776874306560,3.573306804470486,0.207754040107641,0.7425559035935451,-0.2862496007662095,-0.1755839268366486,-0.1283832417594077,-0.046683155165779,walking,david
1772896776884367872,3.5833679860206886,0.1601019800992889,0.4857400987762126,-0.4244423667288718,-0.1622074391554891,-0.1406305715441699,-0.0571575530563246,walking,david
1772896776894428928,3.593429167570891,0.0893182489164571,0.3268498869472621,-0.5246971682261173,-0.1475028199730094,-0.1287698327667178,-0.0684130783710216,walking,david
1772896776904490240,3.6034903491210937,-0.0058409007414058,0.2769352777393171,-0.6385340211550924,-0.1370287396013735,-0.097417024895548,-0.0837829899042846,walking,david
1772896776914551296,3.613551530671296,-0.0086595207689283,0.3157753035814015,-0.7606896419992393,-0.1321057664023499,-0.0651558551523394,-0.0904251105807427,walking,david
1772896776924612608,3.6236127122214983,0.0345859688900817,0.3215275326227535,-0.7040118099538316,-0.1246228262368174,-0.0319359762697578,-0.0680012609257738,walking,david
1772896776934673664,3.6336738937717015,0.060836827201231,0.2860650452860521,-0.4826578010595655,-0.1149377069539491,-0.0004671643695064,-0.0312984793757392,walking,david
