time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739029193560576,3.571560638845784,0.0849560348965438,0.0485539763610918,0.0410742566020398,0.0092180661238371,-0.0212730685606194,-0.0142275750037433,walking,queen
1772739029203516160,3.581516114396048,0.0995025207094133,0.0649562214197702,0.0512028904409338,0.0051427799740541,-0.0309484482628026,-0.0096405599878665,walking,queen
1772739029213471488,3.591471589946312,0.1007029651915339,0.0726466207838613,0.0530066062197939,0.0007347840279952,-0.0372994784818596,-0.0066492288877345,walking,queen
1772739029223427072,3.601427065496576,0.0947521393369532,0.0675685184728099,0.0513858242731925,0.0015950074390673,-0.0396455505939379,-0.004985974049068,walking,queen
1772739029233382656,3.61138254104684,0.0665317394525389,0.0617114493287979,0.0446571880348515,0.0022354036222475,-0.0345768968672512,-0.0052001663849403,walking,queen
1772739029243337984,3.621338016597104,0.0558786938932525,0.0625873730629477,0.0328140039451013,0.0037370569585103,-0.0309502396681537,-0.0046148302488572,walking,queen
1772739029253293568,3.631293492147368,0.0611156009929739,0.049202433335143,0.0167075065276916,0.0034634534864405,-0.0261583938901247,-0.0033819223602607,walking,queen
1772739029263248896,3.641248967697632,0.0610443834064348,0.0368295358747612,0.0164222964615506,-0.0010124196369653,-0.0297370086717485,-0.0021428574986551,walking,queen
1772739029273204480,3.651204443247896,0.055626728926626,0.0206227940375721,0.0133821598291084,-0.0051284956365194,-0.0375258076561777,-0.0008654220491651,walking,queen
1772739029283160064,3.66115991879816,0.0414200218181086,0.009161131505566,-0.0051377352208919,-0.0062028536611325,-0.0467028081008832,-0.0026918468703451,walking,queen
1772739029293115392,3.671115394348424,0.027067190909794,0.0020789228304882,-0.0276705915720368,-0.0026776792846204,-0.0543003309237424,-0.0081154015973063,walking,queen
1772739029303070976,3.681070869898688,0.00683274060447,-0.0017411852819121,-0.0406367030995722,0.0039943705002464,-0.057863362881963,-0.0126540807509564,walking,queen
1772739029313026304,3.691026345448952,-0.0212850323162464,0.003065022601851,-0.0476147325083144,0.010494730062145,-0.0568896255213509,-0.0137398377992213,walking,queen
1772739029322981888,3.700981820999216,-0.0201187042949674,0.0113263740731971,-0.0611332414098665,0.0149361867176955,-0.0528895180485291,-0.0153057887792995,walking,queen
1772739029332937216,3.71093729654948,0.0033534995014468,0.0059197454378008,-0.0837486158538609,0.0139729348011314,-0.049955521710217,-0.0168373521106937,walking,queen
1772739029342892800,3.720892772099744,-0.0018848108511674,0.0056134239390083,-0.0809398710693601,0.0155786503080839,-0.0392294293652247,-0.0223118565236665,walking,queen
1772739029352848384,3.730848247650008,0.0050913324569049,0.0040387880271734,-0.060552264768884,0.0170218345356177,-0.0328527840543282,-0.02837054512876,walking,queen
1772739029362803712,3.740803723200272,0.0184978384401158,0.0093198318676657,-0.0503103825663201,0.0171299462959373,-0.0257760052437377,-0.0270331232855307,walking,queen
1772739029372759296,3.750759198750536,0.0350993364015162,0.0138758360239894,-0.0423030582361432,0.017372813949693,-0.0244908935377654,-0.0278508052268154,walking,queen
1772739029382714624,3.7607146743008,0.0515718124992293,0.0197289603125081,-0.0251775025370706,0.0149201523027803,-0.0253631617984474,-0.0271007093647707,walking,queen
1772739029392670208,3.770670149851064,0.0714902192921403,0.0284994206744668,-0.0010842530740904,0.007811873304162,-0.0282332830122549,-0.0260041734293,walking,queen
1772739029402625536,3.780625625401328,0.0978841477470038,0.0359148585395045,0.0179768556145415,0.0020422468421189,-0.0299266746191128,-0.0238510489412774,walking,queen
1772739029412581120,3.790581100951592,0.1218202764248735,0.0386117664706012,0.0267060041746391,-0.003735488268959,-0.0294318076682416,-0.021311126921547,walking,queen
1772739029422536704,3.800536576501856,0.1307227783466513,0.0413801575586847,0.0260730914959596,-0.0127230874096898,-0.0285226615001212,-0.0207629989764597,walking,queen
1772739029432492032,3.81049205205212,0.1251700439275428,0.0496830754759173,0.0177589645707776,-0.0159981722484203,-0.0265181835944929,-0.0208398089106258,walking,queen
1772739029442447616,3.820447527602384,0.1076553466171697,0.0542686924053043,0.0208952312828488,-0.0181184981409543,-0.0274972102379418,-0.0208792930902682,walking,queen
1772739029452402944,3.830403003152648,0.0541282430052214,0.0697690258599272,0.0312985225993513,-0.0100291605909103,-0.0360992089781449,-0.0186952147707258,walking,queen
1772739029462358528,3.840358478702912,0.0068866607470066,0.0825074266595379,0.0570420924656417,-0.0002507115586676,-0.0405694893880247,-0.0111152197948773,walking,queen
1772739029472313856,3.850313954253176,-0.0101783910979385,0.0834976631243428,0.0747431772752095,0.0032576109799895,-0.0382565158806298,-0.0055647162942759,walking,queen
1772739029482269440,3.86026942980344,-0.0058744690127974,0.0823680702353176,0.0764169167548825,0.004768688670789,-0.0365009634121911,0.0017764886785895,walking,queen
1772739029492225024,3.870224905353704,-0.0053182323775674,0.0685167370886934,0.0640909532827909,0.0027318262967139,-0.029624345342386,0.0058683792642662,walking,queen
1772739029502180352,3.880180380903968,-0.0107821308129048,0.0546047124203817,0.0421519728397225,0.0006726630059703,-0.0196722151039665,0.0073304854760788,walking,queen
1772739029512135936,3.890135856454232,-0.0213737902303131,0.0467021886612725,0.0103324128660935,-0.0004831796307882,-0.0075741334223997,0.0067071917447681,walking,queen
1772739029522091264,3.900091332004496,-0.0307444261249613,0.0494372039498123,-0.0184316246545477,0.0005744815172551,0.0034913291312651,0.0059759180150823,walking,queen
1772739029532046848,3.91004680755476,-0.0337811574669935,0.0597888687549779,-0.023810888023565,0.0054223468305528,0.0091808367420633,0.0082609685686453,walking,queen
1772739029542002432,3.920002283105024,-0.0370233696056486,0.0596116955661032,-0.0054681162011651,0.0122451471870753,0.01108389708626,0.0126219685678475,walking,queen
1772739029551957760,3.929957758655288,-0.035257031199131,0.0551462472624666,0.0179262742029875,0.0202306559411424,0.0115767569529938,0.0148105100722192,walking,queen
1772739029561913344,3.939913234205552,-0.0114161528987826,0.0495699918426607,0.0282215205516664,0.0186236839588374,0.010289830325775,0.0174760575231896,walking,queen
1772739029571868672,3.949868709755816,0.0414737638015756,0.0526760173872742,0.022471012467239,0.0177530437669627,0.0019697162825571,0.0198563018847749,walking,queen
1772739029581824256,3.95982418530608,0.0732947411240174,0.0316209707468027,0.014712410458496,0.0138414599868939,-0.0022201298079007,0.0208743923688179,walking,queen
1772739029591779584,3.969779660856344,0.0841110050793243,0.0236769452662636,0.0027823198577023,0.0130939718748369,-0.0056180312929751,0.0157362799219717,walking,queen
1772739029601735168,3.979735136406608,0.0899076152426059,0.0279550556387804,-0.0164448844625545,0.0120959776245295,-0.0075767720543426,0.0128264643983344,walking,queen
1772739029611690752,3.989690611956872,0.0934761420642778,0.0275977426122618,-0.0290807739850911,0.0115668411455945,-0.0070458188786948,0.0134309634521654,walking,queen
1772739029621646080,3.999646087507136,0.096870637502232,0.0228031484311132,-0.0361495582575402,0.0084706189325631,-0.0053938154352309,0.0140366422429204,walking,queen
1772739029631601664,4.009601563057399,0.0993482563079559,0.0167027987410163,-0.0420636564865708,0.0037855145465113,-0.0035484859828313,0.0145542740356177,walking,queen
1772739029641556992,4.019557038607664,0.1016310771885799,0.0057021391482793,-0.0434967820510573,0.0005350492524672,-0.0003728920861772,0.015017410918866,walking,queen
1772739029651512576,4.029512514157927,0.1105620451929325,-0.0066543753512611,-0.0440765008189485,-0.0037306046616242,0.0034825285985963,0.0121104829672502,walking,queen
1772739029661467904,4.039467989708191,0.1209855885080753,-0.0073922534982363,-0.0596731097330036,-0.0072507589341026,0.0019218665335037,0.0095547443504559,walking,queen
1772739029671423488,4.049423465258455,0.1098878272182005,-0.010753989687133,-0.0596291543207982,-0.0061002892174128,-0.0049470156727822,0.0044167470442103,walking,queen
1772739029681379072,4.05937894080872,0.0862867129909253,-0.0031735962083349,-0.0510278221313979,0.0031110759798999,-0.0166259043888279,-0.0014689852330476,walking,queen
1772739029691334400,4.069334416358983,0.0759872537974795,0.0080459708356641,-0.0429792378790145,0.0089906126443619,-0.0223490441447659,-0.0010547045988804,walking,queen
1772739029701289984,4.079289891909247,0.0623988927785463,0.0178992553292171,-0.0332637404918519,0.0122278591630698,-0.0279290103289769,0.0022418386548475,walking,queen
1772739029711245312,4.089245367459512,0.049258205464557,0.0244712604696653,-0.018463494943231,0.0112554173295696,-0.0309595853860008,0.0030669984056881,walking,queen
1772739029721200896,4.099200843009776,0.0446958559761444,0.0167250956487844,-0.0181451478740889,0.005349795763555,-0.0275029462154051,0.0020578112453221,walking,queen
1772739029731156224,4.109156318560039,0.0394890437465924,-0.0008438604398084,-0.0228780734111273,-0.0008647067054519,-0.0189276951531022,0.0013222696502015,walking,queen
1772739029741111808,4.119111794110303,0.0316069482268125,-0.0103716269616868,-0.0267768078082478,-0.0031804723471623,-0.008511727364291,0.0007960291889805,walking,queen
1772739029751067392,4.129067269660568,0.0234668009725094,-0.0004075485459094,-0.0394088617395149,-0.0033451574950236,0.0001730620951423,0.0006275263282185,walking,queen
1772739029761022720,4.139022745210832,0.0075888637080992,0.0173353818754626,-0.0540274513468401,-0.0036962323515892,0.0033480412014185,0.0015551677509529,walking,queen
1772739029770978304,4.148978220761095,-0.0104913491888706,0.0163378101947526,-0.0466360398503843,0.001888613049132,0.0018128443923438,6.758016066366229e-05,walking,queen
1772739029780933632,4.158933696311359,-0.0297702803600528,0.0131654120561121,-0.0309041539043898,0.0090810274790338,-0.0004026953366979,0.0015419445778815,walking,queen
1772739029790889216,4.168889171861624,-0.027292586153674,0.0240472705774522,-0.0180150519681107,0.019286855398231,-0.0018399995097839,0.0064467036815948,walking,queen
1772739029800844800,4.178844647411887,-0.0207150847725806,0.0319059965651057,-0.00673139511827,0.0249672275393793,-0.0037754001180943,0.0098456049542109,walking,queen
1772739029810800128,4.188800122962151,-0.0019338846666663,0.0106940031282042,-0.0124291179067411,0.0254656400820707,-0.0025419989232926,0.0114942806290215,walking,queen
1772739029820755712,4.198755598512415,0.029878016552187,-0.004218424415313,-0.0276566612176702,0.0206683224245699,0.0013648438401367,0.0068889839083515,walking,queen
1772739029830711040,4.20871107406268,0.0594731218407144,-0.0108408125401495,-0.0375552217191871,0.0151886043615093,0.0053217231145034,0.0027152177921312,walking,queen
1772739029840666624,4.218666549612943,0.0948417753683788,-0.0147397763921381,-0.0492674914221802,0.0087074923869136,0.007688867449165,-0.0018182328634271,walking,queen
1772739029850621952,4.228622025163207,0.1237836741088698,-0.0122689603268996,-0.0638641480299861,0.0020747972390779,0.0094834304357279,-0.0053636492931679,walking,queen
1772739029860577536,4.238577500713471,0.1324204514454283,-0.005418882242682,-0.0674493572465148,-0.0011356435301521,0.0086463155984011,-0.005312651509555,walking,queen
1772739029870533120,4.248532976263735,0.1354083031453292,-0.0029613920754559,-0.0533425262289146,-0.0001572003711936,0.0017691631764214,-0.0054265890689353,walking,queen
1772739029880488448,4.258488451813999,0.1247423760848093,0.0081510776801876,-0.0304871514175392,0.0030678069499665,-0.0036050921867358,-0.0056072524366006,walking,queen
1772739029890444032,4.268443927364263,0.0996199815842181,0.0257723394698643,-0.0050014557939648,0.010511521082031,-0.0085714484849883,0.0023552339165746,walking,queen
1772739029900399360,4.278399402914527,0.099023292831362,0.0375364677247051,-0.0005695660363702,0.0168142600376244,-0.0138702345841891,0.0099342023479629,walking,queen
1772739029910354944,4.288354878464791,0.0974227357758642,0.0364671316358935,-0.0221469744002299,0.0163946077610326,-0.0143588998431518,0.0106120157463807,walking,queen
1772739029920310272,4.298310354015055,0.0908506038555542,0.0137833170852291,-0.032022823540601,0.0128366401733736,-0.0179874505337379,0.0014105610460143,walking,queen
1772739029930265856,4.308265829565319,0.0890301231081116,-0.0027464107963387,-0.0420460080625292,0.0079904047917939,-0.016930403617385,-0.0035694465657788,walking,queen
1772739029940221440,4.318221305115583,0.0906697583878896,-0.0185383259226499,-0.0544553163656221,0.0004095461009046,-0.0122266131236333,-0.0064830573575493,walking,queen
1772739029950176768,4.328176780665847,0.0973027373020337,-0.0207782821983285,-0.0631892074100417,-0.0079531038932705,-0.0098699512763892,-0.0076342488471077,walking,queen
1772739029960132352,4.338132256216111,0.094208756845196,-0.0177888187260251,-0.0628680316486382,-0.0135907925724914,-0.0099815833361045,-0.0078939364321495,walking,queen
1772739029970087680,4.348087731766375,0.0676099114304632,-0.0202690922353313,-0.0469611419507476,-0.0138068552805135,-0.0086773857091591,-0.0085207983430423,walking,queen
1772739029980043264,4.358043207316639,0.0350506242422543,-0.0090964584289506,-0.0220212688308251,-0.0081760136402084,-0.0060845943089131,-0.0076319415007448,walking,queen
1772739029989998592,4.367998682866903,0.0225620958742855,0.018525942199191,-0.0213499120773983,2.034223260014576e-05,-0.0068649090204568,-0.0043716010697116,walking,queen
1772739029999954176,4.377954158417167,0.0016570875286646,0.0389368487199078,-0.0155499717741387,0.0084171336246271,-0.0173710283045082,3.95564017944425e-05,walking,queen
1772739030009909760,4.387909633967431,-0.008346755724434,0.030773327596273,-0.0257603560204555,0.014133441580893,-0.0232476076859655,-0.0055348600625573,walking,queen
1772739030019865088,4.397865109517695,-0.0053148667058647,0.0204778529604343,-0.042109319923784,0.0164475808489948,-0.0225794456099673,-0.0117006003420765,walking,queen
1772739030029820672,4.407820585067959,0.0043958388195567,0.011499154006225,-0.0448912173209596,0.0146681825560196,-0.0147106341271312,-0.0147852982388018,walking,queen
1772739030039776000,4.417776060618223,0.0149160431050003,-0.0015846028107692,-0.0435743729947074,0.0153777900674979,-0.0049755552307313,-0.0132904476762565,walking,queen
1772739030049731584,4.427731536168487,0.0310940482846983,0.0024314262294026,-0.0310344210465885,0.0124207005706365,0.0025281054568455,-0.010399813665987,walking,queen
1772739030059686912,4.437687011718751,0.0508577883169059,0.0216455762274568,-0.0146585303517054,0.0081334204878657,0.0038904751418157,-0.0061719469958914,walking,queen
1772739030069642496,4.447642487269015,0.0622577374148109,0.0329357439738771,-0.0107543957997301,0.0055286411305498,-0.0001902736063734,-0.0033325381544056,walking,queen
1772739030079598080,4.457597962819279,0.0584626729959763,0.0274415731765633,-0.0153144671707953,0.0058233908688028,-0.0075939107073906,-0.0034517733790575,walking,queen
1772739030089553408,4.467553438369543,0.0388731058071216,0.0223559955244961,-0.0127418172666663,0.0127128543753231,-0.0155934515275214,-0.0051916684590166,walking,queen
1772739030099508992,4.477508913919807,0.0012305707136247,0.0293480527079199,-0.0153664886180838,0.0263556550813998,-0.0159612786637185,-0.0107153978147735,walking,queen
1772739030109464320,4.487464389470071,-0.0113559551512958,0.0364383125714922,-0.0188090032632642,0.0320942353831442,-0.0097686667973388,-0.009230042159234,walking,queen
1772739030119419904,4.497419865020335,0.0226329678188872,0.0410607890775761,-0.0294853179316819,0.0332692021580592,-0.0040021051895125,-0.0106666909199055,walking,queen
1772739030129375488,4.507375340570599,0.0529104777249135,0.0242800557527567,-0.0131410957620041,0.0282125791670863,-0.0067020456474614,-0.0070072383918589,walking,queen
1772739030139330816,4.517330816120863,0.0695031184448025,0.0205765604246118,0.00556881844638,0.0250140001240384,-0.0034807420359098,-0.0053435872951053,walking,queen
1772739030149286400,4.527286291671127,0.0926101528668334,0.0318697038278438,0.0172930147980668,0.0167636566999536,-0.0043781566312407,-0.0043385944756589,walking,queen
1772739030159241728,4.53724176722139,0.1086002382625726,0.0377074937584328,0.0167252564590305,0.0091750316840668,-0.0047909027628906,-0.0016832733484299,walking,queen
1772739030169197312,4.547197242771655,0.1020690789245846,0.0372480285254361,0.0127883205370568,0.0024681615969589,-0.00389152550517,-0.0002062811391835,walking,queen
1772739030179152640,4.557152718321919,0.0992279875928407,0.0329055136494338,0.0116269155779955,-0.0031441189922799,-0.0040526420503139,0.0002300270469476,walking,queen
1772739030189108224,4.567108193872183,0.10429567360371,0.0264501046116797,0.0110783996695404,-0.0046222542452977,-0.0056170153136037,0.0005715232130913,walking,queen
1772739030199063808,4.577063669422446,0.0836051160635757,0.024536131055959,0.0054098711971813,-0.0021949734041237,-0.0066051516112059,-0.0015615877168054,walking,queen
1772739030209019136,4.587019144972711,0.0534665215213002,0.0296160206294324,-0.0069314589950689,-0.0001481998463045,-0.0080342753088637,-0.0060778300673381,walking,queen
1772739030218974720,4.596974620522975,0.0252326436030402,0.0354644664074153,-0.0043886632461873,0.0077492734087741,-0.0188907855764438,-0.0077356351156756,walking,queen
1772739030228930048,4.6069300960732384,0.0140146823260817,0.0348318806039194,-0.0158628895791017,0.0148500458249121,-0.0192286428383053,-0.0084268456733185,walking,queen
1772739030238885632,4.616885571623502,0.0141748159678831,0.0344119646824793,-0.0146986957133019,0.01898072573216,-0.0179658884003961,-0.0081125128095688,walking,queen
1772739030248840960,4.626841047173767,0.0170862974807519,0.0459092830497572,-0.0025270101547317,0.0183663326358107,-0.0198564111854728,-0.0054512586599835,walking,queen
1772739030258796544,4.636796522724031,0.0325465564882848,0.0553599654138019,0.0044243090725217,0.0108979296441015,-0.0202293930379631,-0.000592336200016,walking,queen
1772739030268752128,4.646751998274294,0.0546443771683395,0.0521661965276483,0.0054776086765098,0.0019822893090137,-0.0170513518020662,0.0013716314434494,walking,queen
1772739030278707456,4.656707473824558,0.0624213114617075,0.0300978354839279,2.425799205285628e-05,-0.0029204968601193,-0.0047920669033503,0.0007145676004899,walking,queen
1772739030288663040,4.666662949374823,0.064930072072356,0.0142815185705106,-0.0185961014241065,-0.0047240295563292,0.0071268230102548,-0.0034726710669,walking,queen
1772739030298618368,4.676618424925087,0.0698128723415403,0.0133192220518539,-0.0331872617078581,-0.0055756871205792,0.0105826576903768,-0.0079103317685832,walking,queen
1772739030308573952,4.68657390047535,0.0613422867223966,0.008974793133568,-0.0210893146532932,-0.0037381177381125,0.0099949676800758,-0.0061170359582802,walking,queen
1772739030318529280,4.696529376025614,0.0471884094496026,0.0122393719089153,-0.0063702850348869,0.0017193164229903,0.0057242623441022,-0.0017662039994087,walking,queen
1772739030328484864,4.706484851575879,0.0613122445659586,0.0152817783179247,0.0080568733199349,0.0055497310870671,0.0030794146930005,0.000500845912627,walking,queen
1772739030338440448,4.716440327126143,0.0762034047876385,0.0256866049218734,0.0287884172046809,0.0078722152701625,-0.0068590151290641,0.0045150257976613,walking,queen
1772739030348395776,4.726395802676406,0.0997047526052601,0.028700115531302,0.0394949102344801,0.000729463696288,-0.0202507403387896,0.0077578053606641,walking,queen
1772739030358351360,4.73635127822667,0.1031514186236547,0.0131336543679652,0.019496616531302,-0.0084897889500505,-0.0268599060810589,0.0083920418552747,walking,queen
1772739030368306688,4.746306753776935,0.1081489793565855,-0.0027061965577697,-0.0213855297118959,-0.0166114916999455,-0.0217991684133942,0.0020177589743247,walking,queen
1772739030378262272,4.756262229327199,0.1037849442662846,-0.0085094116182257,-0.060673244702344,-0.0219477230308739,-0.0108640352551094,-0.0049757101290252,walking,queen
1772739030388217856,4.766217704877462,0.0859936112954199,-0.0093908355965954,-0.0950754700223762,-0.0264108010810121,0.0017302699358363,-0.0106053911117604,walking,queen
1772739030398173184,4.776173180427726,0.0618980949751454,-0.0063500055950798,-0.1087921235871607,-0.0251151433206039,0.0113013895849386,-0.0138884596228939,walking,queen
1772739030408128768,4.786128655977991,0.0390682193473522,-0.001336453250724,-0.0856798121201913,-0.0160093874666311,0.0108468298695035,-0.0139023855883525,walking,queen
1772739030418084096,4.796084131528255,0.0181383468017597,0.0037093158583321,-0.040803477837536,-0.0060010230749182,8.989848540975854e-05,-0.0102635786983453,walking,queen
1772739030428039680,4.806039607078518,-0.0006054472395274,0.0142936357226289,-0.011156473878006,0.0010297856730578,-0.0093509479559807,-0.0038329622236219,walking,queen
1772739030437995008,4.815995082628782,-0.0030596518065424,0.0111620820519245,-0.0061734636364652,0.0082650753248433,-0.0162719388292533,-0.0032329994368635,walking,queen
1772739030447950592,4.825950558179047,-0.0077725356994222,0.0094557755781822,-0.0180670871776874,0.0130222001342638,-0.0209058156007364,-0.0071754970313495,walking,queen
1772739030457906176,4.835906033729311,-0.0019022877887639,0.0014938791415802,-0.0388545175439468,0.0146589357444173,-0.018145630093606,-0.0171933604391571,walking,queen
1772739030467861504,4.845861509279574,-0.0155512689323043,0.0003312360770778,-0.0591378243874405,0.0134377446000094,-0.0083451942715066,-0.0215406916976041,walking,queen
1772739030477817088,4.855816984829838,-0.0111744971367182,0.0151210568179216,-0.0509815127841509,0.0111340838548253,0.0018300496245903,-0.0189305277770919,walking,queen
1772739030487772416,4.865772460380102,0.0040592269427028,0.0269401221232432,-0.0270240842553998,0.0046588987628733,0.0096057485714642,-0.0154759347147506,walking,queen
1772739030497728000,4.875727935930367,0.026954299448117,0.0290945937407105,-0.0076320369219196,-0.0036386358317785,0.0175736813686922,-0.0122180900230289,walking,queen
1772739030507683328,4.88568341148063,0.0552371384145262,0.027170533178818,0.0091933652854591,-0.0101269491667514,0.0198787639861644,-0.009659620410163,walking,queen
1772739030517638912,4.895638887030894,0.0685745200134447,0.0263588584760075,0.0239898649896061,-0.011484259280236,0.0158353091332399,-0.0077245315371006,walking,queen
1772739030527594496,4.905594362581158,0.0539828591994599,0.0263753181720279,0.029522240898309,-0.0058177379701501,0.0123889778090053,-0.0051612463249764,walking,queen
1772739030537549824,4.915549838131422,0.0375519041737867,0.0306958747759477,0.0310825525207182,0.0051061882245145,0.0081278899212505,-0.0027645327906723,walking,queen
1772739030547505408,4.925505313681686,0.029248256271455,0.0547981474619658,0.0227288710292879,0.0175934890370184,0.0032712112587016,-0.0026761416359657,walking,queen
1772739030557460736,4.93546078923195,0.025599520501984,0.0701038521425164,0.031464152398391,0.0222509454034236,-0.0067417186612614,0.002599838060076,walking,queen
1772739030567416320,4.945416264782214,0.0415433679475565,0.0648645892727812,0.0462373872472064,0.0184615040389334,-0.0065855669138365,0.0055196852062841,walking,queen
1772739030577371648,4.955371740332478,0.0762945474976335,0.0594229343642179,0.0324884069028292,0.009073398312018,-0.0002794342124028,0.0052925075774323,walking,queen
1772739030587327232,4.965327215882742,0.1096531903896515,0.044467916126982,0.0157620418706758,-0.0018611690890662,0.0057796650687362,0.0074066643775377,walking,queen
1772739030597282816,4.975282691433006,0.1183488196053731,0.0241338879136379,-0.0065598679704582,-0.010651591935591,0.0122498917355116,0.0056057914019852,walking,queen
1772739030607238144,4.98523816698327,0.1110521848135205,0.0152748140999306,-0.0236583444919174,-0.012289461046117,0.0119051481193126,0.001527990507957,walking,queen
1772739030617193728,4.995193642533534,0.0892357099994597,0.0252619531053291,-0.0200367771464082,-0.0053565090758186,0.005290837739445,-0.0007697984498614,walking,queen
1772739030627149056,5.005149118083798,0.0555421207176204,0.0424334746783108,-0.002372454993671,0.0025713950593328,-0.0018239440555898,5.98281462347661e-07,walking,queen
1772739030637104640,5.015104593634062,0.0357697556512268,0.0557611876446022,0.0080966594262464,0.0049168169498443,-0.0054886363825194,0.0036708614512529,walking,queen
1772739030647060224,5.025060069184326,0.0508440874174067,0.0663902401150207,0.0073247998556635,0.0046013891053721,-0.003294705826317,0.0093568412110753,walking,queen
1772739030657015552,5.03501554473459,0.0595080276730125,0.0549726862987635,0.0039254838636836,-0.0040152519590487,0.0031485436229059,0.0114644518160349,walking,queen
1772739030666971136,5.044971020284854,0.0608896652665244,0.0300505606079435,-0.0105717394652362,-0.0096658369208386,0.0098400256026658,0.0145444995436614,walking,queen
1772739030676926464,5.054926495835118,0.0598647034639092,0.0182707196573763,-0.0277673577195779,-0.0120846489529425,0.0200446395705273,0.0090761316310804,walking,queen
1772739030686882048,5.064881971385382,0.0435729780825951,0.0130264376396338,-0.0284989627656232,-0.0089347058977318,0.0211675562513098,0.0069415101730455,walking,queen
1772739030696837376,5.074837446935646,0.0375011415170751,0.0074299157916376,-0.0236718266961542,-0.0051671175815623,0.0166155355535957,0.0053419654585045,walking,queen
1772739030706792960,5.08479292248591,0.0346241267778252,0.0033409352834996,-0.0148002915897287,-0.0026187010122183,0.0048333703897491,0.0027929477294754,walking,queen
1772739030716748544,5.094748398036174,0.0292773882819362,0.0050845717539526,0.0014844003451151,-0.0029921035078188,-0.007251554002909,0.0013526044211872,walking,queen
1772739030726703872,5.104703873586438,0.0283698032790601,0.0073149247887216,0.0079635816078713,-0.0035346957257433,-0.0147254100966707,0.0009236341458212,walking,queen
1772739030736659456,5.114659349136702,0.0212477710475665,0.0101854907702057,-0.0043142941791857,-0.00090686325037,-0.0125717711443568,0.0025243304242467,walking,queen
1772739030746614784,5.124614824686966,-0.0037326727124727,0.0235811794285145,-0.0232010149991474,0.0041318964221106,0.000555370229437,0.0066521344036629,walking,queen
1772739030756570368,5.13457030023723,-0.0201344810478895,0.0438039449677755,-0.0391994992271068,0.008379145920889,0.0153282415632109,0.0093840602955453,walking,queen
1772739030766525696,5.144525775787494,-0.0050739496033111,0.0413539695100492,-0.0499520221046005,0.0109533625633612,0.0239432640756441,0.0109426955262955,walking,queen
1772739030776481280,5.154481251337758,0.0140271241013732,0.0267613938792714,-0.0422952187366552,0.0103154011861712,0.0231139517631631,0.0133953258037969,walking,queen
1772739030786436864,5.164436726888022,0.0234688461318608,0.0151451082922522,-0.0418997528954408,0.008128652193894,0.015432103071362,0.0050883466998739,walking,queen
1772739030796392192,5.174392202438286,0.0355217128531712,0.0041727923394334,-0.031458988788067,0.0091309712000497,0.0097637964523136,0.0026189265879014,walking,queen
1772739030806347776,5.18434767798855,0.0495111920099657,-0.0022448242887447,-0.0226225905535561,0.009032846131834,0.010840617522138,-0.0020751054478452,walking,queen
1772739030816303104,5.194303153538813,0.0849180376374002,0.0020688885380481,-0.0258567668507528,0.0066892606776089,0.009990185358855,-0.0024422374272242,walking,queen
1772739030826258688,5.204258629089078,0.1047288176692173,0.0193917862670566,-0.0084568192445181,0.0056259043639117,0.0084340385412243,0.0009552682970533,walking,queen
1772739030836214016,5.214214104639342,0.1012078513118504,0.0434904744192952,0.0229893650277166,0.0045931092463433,0.0079997823101608,0.0062699867157289,walking,queen
1772739030846169600,5.2241695801896055,0.1004124544760475,0.0603190394505977,0.0425763181325894,0.0021939387520536,0.0045889091723679,0.0120789527863297,walking,queen
1772739030856125184,5.234125055739869,0.1063539927048492,0.0616193621088309,0.0415122129641985,-0.0003818937366803,-0.0022918506127838,0.0143932888675563,walking,queen
1772739030866080512,5.244080531290134,0.0959959038306286,0.0550774948769799,0.0258252295260236,-0.002872903617609,-0.0043949319419694,0.0097478023149738,walking,queen
1772739030876036096,5.254036006840398,0.0900813810558759,0.0499266542883085,0.0100284415489919,-0.0050952787825743,-0.0027889074209107,0.0049110117079221,walking,queen
1772739030885991424,5.2639914823906615,0.0893085009908095,0.0412875919115555,0.0001275430433255,-0.0057178868015917,-0.0040494627489378,0.0042957325224644,walking,queen
1772739030895947008,5.273946957940925,0.0571271939484026,0.0510997183238293,0.017241794315919,-0.0019024040658435,-0.0018554453304267,0.0080116307012071,walking,queen
1772739030905902592,5.28390243349119,0.0218578223978667,0.0547198632326505,0.0404652893029652,-0.0017708698133448,0.0060182324866873,0.0141744816199491,walking,queen
1772739030915857920,5.293857909041454,0.0145099098227066,0.0509590694122795,0.0239718338905596,-0.0035820896779804,0.0098583855449337,0.0224784479378704,walking,queen
1772739030925813504,5.3038133845917175,-0.0146479143732416,0.0443240186482871,-0.0020944335125155,-0.0016538517307234,0.0157651332372875,0.0229677693242181,walking,queen
1772739030935768832,5.313768860141981,-0.0482271822500177,0.0221513131073718,-0.0280599813215539,0.0045625281203369,0.0286937848703095,0.0183309869708908,walking,queen
1772739030945724416,5.323724335692246,-0.0527207710121636,0.0029062631870263,-0.0571782472813088,0.0084560451535805,0.0400793040341366,0.0153117204695242,walking,queen
1772739030955679744,5.33367981124251,-0.0216403695787051,0.0003012850019622,-0.0723791566454842,0.0096102928462093,0.0375434680242241,0.0154846594094821,walking,queen
