time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739020739799040,3.5857991757268497,-0.0506394400061762,0.2465558408772004,-0.1269637464371504,0.0545366276055574,0.1340808185708263,0.0386779458545472,walking,queen
1772739020749745408,3.5957453952291742,0.0578656879640918,0.2731221368026221,-0.0499480033248642,0.0521833260806844,0.1398977562380223,0.0285847349011382,walking,queen
1772739020759691520,3.605691614731499,0.1717548399125806,0.3110314401613761,0.0190577111381483,0.0440764290523595,0.1417659371078986,0.0223719517108175,walking,queen
1772739020769637632,3.6156378342338233,0.2779046710784152,0.3425402740967411,0.0910263696410892,0.0314653315176462,0.1372710508496866,0.0186913887383011,walking,queen
1772739020779584000,3.625584053736148,0.3593151604583497,0.3629330205735743,0.1607263203950966,0.0120140331596116,0.1203094650282656,0.0135343219027046,walking,queen
1772739020789530112,3.635530273238473,0.403975578471289,0.3825016451906893,0.2218036349438752,-0.0134347606862829,0.0914288635122717,0.0063608827400932,walking,queen
1772739020799476480,3.645476492740797,0.4100623756588765,0.412820989787539,0.2764403764125557,-0.0376569013207457,0.0640207555438597,0.0032194987877077,walking,queen
1772739020809422592,3.655422712243122,0.3943819890635817,0.4515748160906619,0.3223400807255067,-0.0542770082778903,0.0525114494578345,0.0084679941039369,walking,queen
1772739020819368960,3.665368931745447,0.3842742086153519,0.4810165935929742,0.3480049198052591,-0.0659172437457447,0.055000126392216,0.015885751319887,walking,queen
1772739020829315072,3.675315151247772,0.3649831350049823,0.4984351290924873,0.3570358597392686,-0.0789183073515146,0.065218978784168,0.0250672502341961,walking,queen
1772739020839261184,3.685261370750096,0.3394860352427138,0.5129069872959229,0.3835383001724495,-0.0970022765939807,0.0755643500318828,0.0289396272577424,walking,queen
1772739020849207552,3.6952075902524206,0.3000490986177301,0.4912195208624982,0.4325824210545633,-0.1153661497747115,0.080279399640858,0.0365457200121294,walking,queen
1772739020859153664,3.705153809754745,0.26617650223787,0.4710107137352634,0.4588786964576962,-0.1291057079949455,0.0868226106622781,0.0487442633045998,walking,queen
1772739020869100032,3.71510002925707,0.2379870041143475,0.4704843946597173,0.4780260139180016,-0.1363848157874914,0.099666387065435,0.0611933491334479,walking,queen
1772739020879046144,3.7250462487593943,0.2081462959816364,0.4544150905481344,0.5146696024816527,-0.1441753363317766,0.1097711025453777,0.0751824981998647,walking,queen
1772739020888992256,3.7349924682617193,0.1836360272124412,0.4233009617693728,0.5719733920251006,-0.1499210000038146,0.1167611964046953,0.0895261317491528,walking,queen
1772739020898938624,3.744938687764044,0.1668891589863547,0.3963466683937052,0.6349675072275933,-0.1566036542391647,0.1163176961000197,0.1040399214050368,walking,queen
1772739020908884736,3.754884907266368,0.1476889062587827,0.3778440596165018,0.6901807200825192,-0.1684735244868885,0.1033347946915619,0.1190782545498851,walking,queen
1772739020918831104,3.764831126768693,0.116813710332678,0.3612590380363085,0.7321258087657493,-0.181245240504327,0.0825554615230826,0.1341560886281987,walking,queen
1772739020928777216,3.774777346271018,0.0738897392804704,0.3508393683028772,0.7525407889145427,-0.1932249275724522,0.0621465867911669,0.150652731404356,walking,queen
1772739020938723584,3.7847235657733433,0.0037279448063901,0.3465366697141187,0.7496903539219341,-0.2075825593758207,0.0496768770617958,0.1663489466452073,walking,queen
1772739020948669696,3.794669785275667,-0.1117042250085857,0.3555532887625588,0.747073844827834,-0.2159231095777256,0.0500638618174453,0.1778366685561511,walking,queen
1772739020958615808,3.804616004777992,-0.1959943074733196,0.3715013824123924,0.7684764371522326,-0.214822699599292,0.0549762515837081,0.1959593087313285,walking,queen
1772739020968562176,3.814562224280317,-0.2650853404409808,0.3781499623174573,0.7870883460627693,-0.2023874305836543,0.0710944937056159,0.2225213632311488,walking,queen
1772739020978508288,3.824508443782641,-0.3374190403591779,0.3868835413332823,0.804969670812038,-0.1823555823901431,0.0937304477328832,0.2557319052233957,walking,queen
1772739020988454656,3.8344546632849656,-0.4022493264935759,0.3944513938902959,0.8380368690931468,-0.1509588582279234,0.1242807031933061,0.2938297373931052,walking,queen
1772739020998400768,3.84440088278729,-0.4179136840055813,0.3989989932525539,0.8737764044637713,-0.1155603232125378,0.1577900664921371,0.3355373232422973,walking,queen
1772739021008347136,3.854347102289615,-0.3913368428605261,0.3966405355824648,0.8928133513254678,-0.085698581584123,0.1876248565057035,0.3783602082858893,walking,queen
1772739021018293248,3.86429332179194,-0.3480942883179404,0.3854498068229255,0.8960039259393294,-0.067396205070469,0.2108249283274229,0.4176806100522692,walking,queen
1772739021028239360,3.874239541294264,-0.2911688991158866,0.3687477379110717,0.8935544677015542,-0.0629646074958146,0.223912037099185,0.450081723944649,walking,queen
1772739021038185728,3.884185760796589,-0.2510668274084315,0.3491359952743454,0.8799964081144843,-0.0673403068263403,0.2226128049356776,0.4773402706031549,walking,queen
1772739021048131840,3.8941319802989134,-0.2435575390208021,0.3420896823734045,0.8713183045741655,-0.0723423102627629,0.2297815557407292,0.4997018212857447,walking,queen
1772739021058078208,3.9040781998012384,-0.2628436092508676,0.3411976106381974,0.8728385855517284,-0.073085695910065,0.2434944230658207,0.5225709123617933,walking,queen
1772739021068024320,3.914024419303563,-0.2963162084067128,0.3564653422514933,0.8666632095715077,-0.0629579092112743,0.2468768721446392,0.5515977669021332,walking,queen
1772739021077970432,3.923970638805888,-0.3494172074847704,0.3767276732380956,0.8578289226360167,-0.0439207583827827,0.2460971895159911,0.5753674475557119,walking,queen
1772739021087916800,3.933916858308212,-0.3971000222041228,0.3999171969283289,0.8278578476570487,-0.0272658293783341,0.2439308631355347,0.5980725385572598,walking,queen
1772739021097862912,3.943863077810537,-0.4153579136651047,0.44195193705348,0.7808593445672031,-0.015816684579477,0.2448255891263807,0.6218094147093909,walking,queen
1772739021107809280,3.9538092973128616,-0.4140955155452877,0.4876039106800369,0.7135683345481992,-0.0105027155090205,0.2561414638615166,0.6489814704527016,walking,queen
1772739021117755392,3.963755516815186,-0.3914045520972472,0.5182509715246962,0.6382776462010128,-0.009700187947601,0.2828548960387696,0.6764498092234128,walking,queen
1772739021127701760,3.973701736317511,-0.3422915775048008,0.5498785670451183,0.5647251156926504,-0.0111133199711532,0.3242470366151446,0.7006764852482343,walking,queen
1772739021137647872,3.983647955819835,-0.2740027412666851,0.608240239304731,0.4895436001110052,-0.0151480390012018,0.3744170243406407,0.724212010026625,walking,queen
1772739021147593984,3.99359417532216,-0.1698906248851631,0.6737085739678341,0.4350864394669265,-0.0261838810579106,0.4226087154415623,0.7498031044783786,walking,queen
1772739021157540352,4.003540394824484,-0.0270856825395897,0.745338821249384,0.4119215734573559,-0.0571845972090552,0.4506998978474218,0.7771991057240443,walking,queen
1772739021167486464,4.013486614326809,0.0971003728675566,0.8146874365741521,0.405102956204073,-0.1070804680778584,0.4459566899939725,0.8085737617119486,walking,queen
1772739021177432832,4.023432833829133,0.1470265532145968,0.8512096540020294,0.3848348978361219,-0.1582002774913515,0.4144063992425797,0.8443913509178423,walking,queen
1772739021187378944,4.033379053331458,0.1475523155648099,0.8967019800874644,0.3267722042543242,-0.2023184196213661,0.4027058883853581,0.8722647694141966,walking,queen
1772739021197325312,4.043325272833783,0.1332191820367573,0.9645314508174924,0.2286144917706562,-0.2308964210602885,0.4027985979438474,0.8947753749139917,walking,queen
1772739021207271424,4.053271492336108,0.0647850261915004,1.0412097442955417,0.1237539130530518,-0.2362878763157388,0.4107483094153195,0.9148409703503482,walking,queen
1772739021217217536,4.0632177118384325,-0.0167309233266569,1.0953140080884154,0.0666643645315412,-0.2199822900735815,0.4268952215738268,0.9320888647242732,walking,queen
1772739021227163904,4.073163931340757,-0.0523139705327136,1.1506344490915168,0.063058373533857,-0.1912514418363572,0.4389699992278347,0.9503081664443016,walking,queen
1772739021237110016,4.083110150843082,-0.0489257218932205,1.2242853853689584,0.0680412364623435,-0.1583694369208242,0.4303134870512988,0.9748098605676826,walking,queen
1772739021247056384,4.093056370345406,-0.0348084056008127,1.2816311089475916,0.0471065370899982,-0.1283215740290674,0.3979775094143727,1.005024282504683,walking,queen
1772739021257002496,4.103002589847731,0.0232862148088269,1.3283850989266397,0.0054625229822334,-0.1122239746214096,0.3502895383002333,1.0355194324384558,walking,queen
1772739021266948608,4.112948809350056,0.0654192753279253,1.3425413808301023,-0.0713859041516517,-0.1012615679317845,0.2941413631905717,1.059515676420667,walking,queen
1772739021276894976,4.12289502885238,0.0720186934476432,1.3168455706277096,-0.1706032074127146,-0.0953388225246707,0.2342572364470241,1.071825722313445,walking,queen
1772739021286841088,4.132841248354705,0.0337925700915235,1.3066213909046962,-0.2893233552345182,-0.0871621196198719,0.1900708847071799,1.0718515165474105,walking,queen
1772739021296787456,4.142787467857029,-0.0135067776193161,1.3047925033160706,-0.4422673785897799,-0.0840405527320083,0.171052124776433,1.0640701235312489,walking,queen
1772739021306733568,4.152733687359354,-0.0276297096104804,1.3264292104562934,-0.6097600157747753,-0.0861176011840932,0.1826733730166494,1.0469377325928737,walking,queen
1772739021316679936,4.162679906861679,-0.0089756004630868,1.3374094609046496,-0.749766303547328,-0.1021222174471327,0.2134324952190663,1.026905909180641,walking,queen
1772739021326626048,4.172626126364003,0.024815524207458,1.3250375456382495,-0.8568306738099505,-0.1318442350982299,0.2487950610887721,1.0061827927179974,walking,queen
1772739021336572160,4.182572345866328,0.0409633170606695,1.3001421881299806,-0.9268478497457856,-0.1669688933407461,0.2802205689899282,0.981179000728806,walking,queen
1772739021346518528,4.192518565368652,0.0177598939005292,1.2605470827407212,-0.943946920405515,-0.1979265371337529,0.310762016102671,0.9509086683392528,walking,queen
1772739021356464640,4.202464784870977,-0.0229519691497213,1.1987018200473214,-0.9164032635755271,-0.2181686836740247,0.3506188794727574,0.9201075118035068,walking,queen
1772739021366411008,4.212411004373302,-0.0302296169129407,1.1455307891316393,-0.8881013099130572,-0.2274866777917611,0.4013318199178439,0.890502652396327,walking,queen
1772739021376357120,4.222357223875626,0.0086547583038858,1.0961247637750355,-0.8498047943568044,-0.2371210963262807,0.4496702336422761,0.8584771136064904,walking,queen
1772739021386303232,4.232303443377951,0.0576777927673061,0.9968755403250408,-0.7581970233866674,-0.2492114205885193,0.4860712623466619,0.828646062346904,walking,queen
1772739021396249600,4.242249662880276,0.1351806723075735,0.8959580477215842,-0.6298533793324397,-0.260891452796109,0.5231996920040758,0.8028615158375197,walking,queen
1772739021406195712,4.2521958823826,0.2673757005167335,0.8108039064949495,-0.4876955052998676,-0.2750401224779039,0.5550082082981636,0.7793411499132291,walking,queen
1772739021416142080,4.262142101884925,0.4242892175345494,0.700990724956663,-0.318256679302818,-0.2966671696580618,0.5782320060483784,0.7637740372801607,walking,queen
1772739021426088192,4.272088321387249,0.563053618961785,0.5697163163411986,-0.1579810123543087,-0.328994615327403,0.5814346458924856,0.7549794633751333,walking,queen
1772739021436034560,4.282034540889574,0.6542605387579622,0.4460303094833307,-0.0359666756951905,-0.3703456061041854,0.5639813437086096,0.747011486521882,walking,queen
1772739021445980672,4.291980760391899,0.6932631017594877,0.313845991287678,0.0554482015250178,-0.4131468955589362,0.5461039743993595,0.7318165049604757,walking,queen
1772739021455926784,4.301926979894224,0.7029775823656308,0.1522884208539283,0.1439983918248483,-0.4525368609668123,0.5433990658949251,0.7086173727622497,walking,queen
1772739021465873152,4.3118731993965485,0.7018012733603796,-0.0008087718066124,0.2348429563211136,-0.4885492237365756,0.5477300059536229,0.6834695813772479,walking,queen
1772739021475819264,4.3218194188988726,0.6651822937341402,-0.1032385158557088,0.3045344441899031,-0.5148723941782247,0.5484640309182197,0.6556319875399701,walking,queen
1772739021485765632,4.3317656384011975,0.6087782805855684,-0.1896075981399597,0.4073554811944649,-0.5263789283192676,0.5406838674908101,0.6314312394546429,walking,queen
1772739021495711744,4.3417118579035225,0.5127464129381698,-0.2812959956055137,0.5346289535752887,-0.5242882814744245,0.5246197809667699,0.609491583607768,walking,queen
1772739021505658112,4.351658077405847,0.3745300452569988,-0.3600464021074745,0.6203231160414646,-0.5072065497870031,0.5133446110007556,0.5849480567419011,walking,queen
1772739021515604224,4.361604296908172,0.247852499445117,-0.4319370844670882,0.6667152641379095,-0.4796391133138024,0.5158537900804177,0.5654993135806015,walking,queen
1772739021525550336,4.371550516410496,0.1330221115935188,-0.4894981038973668,0.6593876931622237,-0.4415514546891947,0.5246539932230238,0.5451534429322134,walking,queen
1772739021535496704,4.381496735912821,0.0372957694080762,-0.5017392597904188,0.603740798321744,-0.4003199649488807,0.5251906927998948,0.5216469438341655,walking,queen
1772739021545442816,4.391442955415146,-0.0499511424496382,-0.4874421664843129,0.5414465337191712,-0.360400536057093,0.513374738719152,0.4918545649751366,walking,queen
1772739021555389184,4.40138917491747,-0.1485332211260589,-0.4758516017207959,0.495164566212013,-0.3227744546273497,0.4946665782886364,0.4544657915425709,walking,queen
1772739021565335296,4.411335394419795,-0.2442592893168622,-0.4761342593522009,0.4739548430797749,-0.2868203975908152,0.4793084738371168,0.4147869220570395,walking,queen
1772739021575281408,4.421281613922119,-0.3064322944662532,-0.4801270930393133,0.4918831628231156,-0.2532428782433271,0.4715587561950087,0.3821149468421936,walking,queen
1772739021585227776,4.431227833424444,-0.3681023010574469,-0.4650240000375371,0.5331246278712348,-0.2276672527355986,0.456624620877529,0.3604136628463212,walking,queen
1772739021595173888,4.441174052926769,-0.4493897739935864,-0.4265338899975232,0.5917679620002226,-0.2141908322177509,0.4201194810397645,0.3488897882078006,walking,queen
1772739021605120256,4.451120272429093,-0.5660513982429098,-0.405173314651248,0.6606319881784853,-0.2051410966593288,0.3558627286035098,0.3464084047338237,walking,queen
1772739021615066368,4.461066491931418,-0.7597261981705488,-0.3589579353853624,0.6732951777112232,-0.193370273073568,0.2740672201161133,0.3544745372770274,walking,queen
1772739021625012736,4.471012711433742,-0.9642289277807936,-0.3117145250692473,0.6385354888530248,-0.1826785245262418,0.1696195075207512,0.3580349367921765,walking,queen
1772739021634958848,4.480958930936067,-1.2339476294934162,-0.2733156326086075,0.5260345224374428,-0.1902608037318865,0.0415999904874798,0.3513810862584611,walking,queen
1772739021644904960,4.490905150438392,-1.560425033190311,-0.2472447205730673,0.3188005197396801,-0.2154740139680063,-0.0965738930871059,0.3291519161151803,walking,queen
1772739021654851328,4.500851369940716,-1.9191527356483309,-0.2223680097895927,0.0558578946349428,-0.2505918359181465,-0.2165875569107377,0.2913033713627138,walking,queen
1772739021664797440,4.510797589443041,-2.2941853760163577,-0.2042692393235174,-0.2189151002029672,-0.2807992237579558,-0.3069770771848101,0.2394029086293747,walking,queen
1772739021674743808,4.520743808945366,-2.6704321684168644,-0.1854915907599711,-0.4719759501290045,-0.2954454986054611,-0.369730955151759,0.1811082360496676,walking,queen
1772739021684689920,4.53069002844769,-3.005699717917784,-0.1443615821134778,-0.677618386089028,-0.2912531145240943,-0.3974032466826228,0.1334770101567967,walking,queen
1772739021694636288,4.540636247950015,-3.219205908877559,-0.1096292096270064,-0.853012565310803,-0.2566199271089371,-0.3724077686910421,0.1082652156524687,walking,queen
1772739021704582400,4.550582467452339,-3.267593444947858,-0.0266277072564651,-1.0325698432515018,-0.1952282864721935,-0.263513937956945,0.0934960139186473,walking,queen
1772739021714528512,4.560528686954664,-3.0975578776945483,0.1267119325357688,-1.1350973904800326,-0.1147006678131774,-0.0971935895757509,0.1181940146438452,walking,queen
1772739021724474880,4.570474906456989,-2.8213060899780764,0.1571673877403374,-1.0969696171013392,-0.0239205365372935,0.1006893376293316,0.1717190400737762,walking,queen
1772739021734420992,4.5804211259593135,-2.422515772628527,0.1517437080022621,-0.9819753609999474,0.0603808174846123,0.3051612003625303,0.2312954790566246,walking,queen
1772739021744367360,4.590367345461639,-1.9115598074199525,0.1743889798665815,-0.8615083412054834,0.1269499720884066,0.489015509333943,0.2862340347922353,walking,queen
1772739021754313472,4.600313564963963,-1.357976865460648,0.123634557018769,-0.7173313243605155,0.1643275950994813,0.6443514971305409,0.3353481278147358,walking,queen
1772739021764259584,4.610259784466288,-0.7879719128456529,0.0263586619962343,-0.5948435344637667,0.1808013804256914,0.782370201919388,0.3735703356240102,walking,queen
1772739021774205952,4.620206003968613,-0.2369045140491389,-0.0260931123516298,-0.5409711127210676,0.1820878627629059,0.901100765508802,0.3931061997199835,walking,queen
1772739021784152064,4.630152223470937,0.2435093969719788,-0.0273700262307383,-0.5169027272123745,0.1714069955455878,0.9923425635889758,0.3896781259580815,walking,queen
1772739021794098432,4.640098442973262,0.6426604628067292,-0.0273126815360313,-0.4506870548569379,0.1594283947640142,1.0583784912267442,0.366339776583989,walking,queen
1772739021804044544,4.650044662475586,0.9947142174273728,0.0089599899165332,-0.3536633984522893,0.1491608936339616,1.092142030596733,0.333947017788887,walking,queen
1772739021813990912,4.659990881977911,1.3033886171459812,0.0714033646335516,-0.2040504419991193,0.1404627858580132,1.0835939049720775,0.3090041659610428,walking,queen
1772739021823937024,4.669937101480236,1.5346392201180792,0.0933467885167648,-0.0040657180471657,0.1344036998065272,1.036181926727298,0.3045726209554986,walking,queen
1772739021833883136,4.67988332098256,1.7230193429385812,0.0556993835262736,0.2242458251761135,0.1249993527105645,0.941389371276551,0.3194660124085517,walking,queen
1772739021843829504,4.689829540484885,1.823263042626176,-0.0297626919325634,0.4033550020642878,0.1108565163677147,0.8014443270538114,0.3261829685905706,walking,queen
1772739021853775616,4.699775759987209,1.8506866312343664,-0.0533185365235028,0.5101192232154824,0.09044958674349,0.6376340816040497,0.312968715660923,walking,queen
1772739021863721984,4.709721979489534,1.83908210306886,-0.0199208324115215,0.5571575260116507,0.058369945947325,0.4696615593426961,0.2853813960176458,walking,queen
1772739021873668096,4.719668198991859,1.7855249839293197,-0.0032919478639799,0.5728259172012099,0.0165752725012636,0.3186595260125124,0.2545663029684317,walking,queen
1772739021883614208,4.729614418494183,1.6673682082793082,-0.0162847941420397,0.5633486027779662,-0.0323161666342228,0.1999399851521773,0.2262230823221429,walking,queen
1772739021893560576,4.739560637996508,1.464589776945883,0.0018094018048924,0.5276361726245085,-0.0862119346755807,0.1175992192558815,0.1972334176787883,walking,queen
1772739021903506688,4.749506857498832,1.1812540906179168,0.0779862259324873,0.4973459950544555,-0.1370147164587088,0.0636776378277046,0.1631960466342132,walking,queen
1772739021913453056,4.759453077001157,0.8675689834210836,0.1450818286358289,0.5213453742199392,-0.1717478431882732,0.0243469093592198,0.1298159900546572,walking,queen
1772739021923399168,4.769399296503482,0.5607212638473603,0.1945523642425088,0.5803003217036639,-0.1863567547305774,0.0094641095796679,0.1077062230881142,walking,queen
1772739021933345536,4.779345516005806,0.2920551851962586,0.2590123839534411,0.6725318521837074,-0.1812681036231959,0.0116866053178216,0.1068097623571267,walking,queen
1772739021943291648,4.789291735508131,0.070213744651216,0.325170458020222,0.7694780252382807,-0.1545472347137069,0.0228708534218047,0.1265278980945765,walking,queen
1772739021953237760,4.799237955010456,-0.1000091348653539,0.3927876786070899,0.8717485420699044,-0.1150988730723452,0.0440818855321311,0.1608219921750857,walking,queen
1772739021963184128,4.80918417451278,-0.2000090762179481,0.4559278363753899,0.969195875536048,-0.074100302755024,0.0633424004823287,0.2069697928331452,walking,queen
1772739021973130240,4.819130394015105,-0.2429650347540597,0.4892951965741952,1.040856507432878,-0.0428680293768161,0.0732458777745942,0.2659717279931765,walking,queen
1772739021983076608,4.8290766135174295,-0.2667643462132407,0.4875752706958192,1.0700370912096562,-0.0207215660282055,0.0678264780334487,0.3293284350277259,walking,queen
1772739021993022720,4.839022833019754,-0.2932783496667824,0.4818123415212346,1.025339721744064,-0.0044266404596708,0.0483338214841719,0.384409347508587,walking,queen
1772739022002969088,4.848969052522079,-0.3071819334653414,0.4964697917781437,0.8870823802498603,0.0096643322511852,0.0288636818852115,0.4246918662734643,walking,queen
1772739022012915200,4.858915272024404,-0.2905984248120513,0.5104701619977811,0.6857762531354524,0.0262438434419088,0.0216820227645301,0.4523060154979629,walking,queen
1772739022022861312,4.8688614915267285,-0.2738522872383261,0.4921032091560376,0.475478452397254,0.0420846292627567,0.0123822818125562,0.4721777212360626,walking,queen
1772739022032807680,4.878807711029053,-0.2718593225286335,0.4552331094751582,0.2736532727237175,0.0561032633995641,-0.0103901185211729,0.4870227240026,walking,queen
1772739022042753792,4.888753930531378,-0.2432434252168337,0.3709673970463569,0.109820167607311,0.0769403932980543,-0.0317523058443126,0.5022524588781854,walking,queen
1772739022052700160,4.898700150033703,-0.2054099909727317,0.3019902874744144,-0.0742249435236995,0.0963428150761215,-0.0406691432404125,0.5135046871298028,walking,queen
1772739022062646272,4.908646369536027,-0.1707383452277954,0.2175061346091451,-0.2281194611700443,0.1200361112335129,-0.0372564723492478,0.525171821370073,walking,queen
1772739022072592384,4.918592589038352,-0.0881762508343224,0.0927640602992109,-0.3643473383945017,0.1475985039066035,-0.0037354410843643,0.5301177237668763,walking,queen
1772739022082538752,4.928538808540676,0.0293286780759602,-0.0559832828695898,-0.4815543227581716,0.1815599160997738,0.044525759233887,0.5296124381863554,walking,queen
1772739022092484864,4.938485028043001,0.1521233529841417,-0.2233097615173874,-0.5607326543801325,0.2220606294905999,0.0805460933454167,0.5251140379063463,walking,queen
1772739022102431232,4.948431247545326,0.2844184082958672,-0.3977678757898939,-0.5881702980196822,0.2684842590647542,0.0965748805674197,0.5167356640424419,walking,queen
1772739022112377344,4.95837746704765,0.4313116476334864,-0.5666803394281695,-0.5810891354829054,0.3174458558711625,0.0903064797065534,0.5047048550585055,walking,queen
1772739022122323712,4.968323686549975,0.5610157548702561,-0.7275575442515411,-0.5738230726298351,0.3608457750600302,0.0500485038475932,0.4865575497565076,walking,queen
1772739022132269824,4.978269906052299,0.6569931785922498,-0.8584521569895375,-0.5748803378157019,0.3908596623931889,-0.0161239616610818,0.4513520097521984,walking,queen
1772739022142215936,4.988216125554624,0.7648370780876186,-0.9366106211123008,-0.6140795301886679,0.3989360021508263,-0.0890420377861846,0.3847821422893098,walking,queen
1772739022152162304,4.998162345056949,0.8831319533875742,-0.9598666496541376,-0.6995466039648603,0.3854290408932653,-0.1506186590388215,0.3051736175042183,walking,queen
1772739022162108416,5.008108564559273,0.9612016714419988,-0.9878286385158476,-0.7878516998832052,0.3545573068701709,-0.192678810785645,0.21680020897285,walking,queen
1772739022172054784,5.018054784061598,0.9980840750704,-0.9600492909045132,-0.8751538116334163,0.3195425559078213,-0.22464124372472,0.1261760756150676,walking,queen
1772739022182000896,5.028001003563922,0.9981477148911396,-0.83337469589574,-0.9147786499079584,0.2842871156399687,-0.244923228640918,0.0376282199020251,walking,queen
1772739022191947008,5.037947223066247,0.9906951227442484,-0.6750231891117455,-0.8616746842423342,0.250109241465513,-0.2664607162789794,-0.0339787157268851,walking,queen
1772739022201893376,5.047893442568572,0.9554639219773527,-0.5289022731464761,-0.7231089915675657,0.2160159688766883,-0.2970301700027092,-0.0796327566647011,walking,queen
1772739022211839488,5.057839662070896,0.8882184517530143,-0.4076030268103932,-0.5526883992094568,0.1804275617772807,-0.3321793900154842,-0.1052611019442094,walking,queen
1772739022221785856,5.067785881573221,0.8077280411251873,-0.3106928705492431,-0.3986468295355485,0.1456130394793078,-0.3653546115788424,-0.1209817732400866,walking,queen
1772739022231731968,5.077732101075546,0.7034865405057064,-0.2252183485862595,-0.2716213901534932,0.119012546097941,-0.3934937956864415,-0.1326496530648155,walking,queen
1772739022241678336,5.08767832057787,0.5630985842611858,-0.1405987796301148,-0.1680728126362261,0.1060691445094091,-0.4074878663472511,-0.1492528134713993,walking,queen
1772739022251624448,5.097624540080195,0.4689798877320299,-0.061364946523014,-0.0754069719188003,0.1003405897594664,-0.4012935347045246,-0.1644713129524301,walking,queen
1772739022261570560,5.10757075958252,0.4152717498969308,0.0110129403909638,0.0316441268279289,0.0959072839468718,-0.3915682993829254,-0.1745692975819106,walking,queen
1772739022271516928,5.1175169790848445,0.3254343752127261,0.0379290742557414,0.1796372987193595,0.0853015232385824,-0.38269829944424,-0.1774297689047196,walking,queen
1772739022281463040,5.1274631985871695,0.2568835421271158,0.0357382131479601,0.3114744366739873,0.0724278884818376,-0.3700073814910395,-0.1758806879591683,walking,queen
1772739022291409408,5.137409418089494,0.2217605271494268,0.0466607245875858,0.3974539167531832,0.0577416430105987,-0.3455760262339671,-0.172424298123983,walking,queen
1772739022301355520,5.147355637591819,0.1871256022449996,0.0778541422517272,0.4558408701801706,0.0388837169511653,-0.3255006848308058,-0.1651922369213857,walking,queen
1772739022311301888,5.157301857094143,0.1238010111425726,0.1120547451548706,0.5079953462017368,0.0216627031483735,-0.310974574850306,-0.1512764766407411,walking,queen
1772739022321248000,5.167248076596468,0.0573173015988395,0.135851858303469,0.5505763130485604,0.0092059211076602,-0.2936873721039816,-0.1324729974503104,walking,queen
1772739022331194112,5.177194296098793,0.0153624154233652,0.1646928997871553,0.5693986984337237,0.0009118154424788,-0.2650460904950028,-0.1138082664136003,walking,queen
1772739022341140480,5.187140515601117,-0.0131511119331923,0.21447448879685,0.5634842534519359,-0.0033084911663768,-0.2216401871941696,-0.0960356656502463,walking,queen
1772739022351086592,5.197086735103442,-0.0085311716335871,0.2410376254449964,0.5423602930232638,-0.0098074538780007,-0.1773771513051,-0.0737400430092676,walking,queen
1772739022361032960,5.207032954605766,0.005930111171094,0.2362566255391614,0.5165317409573444,-0.0197140124585965,-0.1429460057583837,-0.0508432867329403,walking,queen
1772739022370979072,5.216979174108091,-0.0429850670908609,0.2258121072719207,0.4966670726810399,-0.0263677298233067,-0.1262536497341241,-0.0373938835489211,walking,queen
1772739022380925184,5.226925393610416,-0.0939641127265717,0.2163256720040525,0.4627848832129049,-0.0235021773968703,-0.1004296836402768,-0.0319224789627303,walking,queen
1772739022390871552,5.23687161311274,-0.0777215177293828,0.2403928235441544,0.4304462347821679,-0.0243415752243573,-0.0748128168406371,-0.0225209079849858,walking,queen
1772739022400817664,5.246817832615065,-0.0535867494753836,0.2406900334674698,0.3935578076398107,-0.0327139917113214,-0.0557405714593497,-0.0099817336455953,walking,queen
1772739022410764032,5.256764052117389,-0.0164198044031879,0.2152132307513105,0.3657398953827649,-0.0517025744825914,-0.0420056435117584,0.0019146196288558,walking,queen
1772739022420710144,5.266710271619714,0.0171994755969172,0.1977421962912033,0.344032615265508,-0.075723518293512,-0.0305096223930143,0.0110221745537429,walking,queen
1772739022430656512,5.276656491122039,0.014333478205363,0.1819717996783954,0.3384842170905189,-0.0981366751796527,-0.0185246707317315,0.017939519110571,walking,queen
1772739022440602624,5.286602710624363,-0.0258783819613712,0.1490344089371045,0.3448921614548845,-0.1190220326914076,-0.0081965600990732,0.0197281160432362,walking,queen
1772739022450548736,5.296548930126688,-0.0803735848744314,0.1159481152153511,0.3161331168368999,-0.1421499490413962,-0.0025815720076465,0.0115408744433971,walking,queen
1772739022460495104,5.306495149629013,-0.1535481171483817,0.0832159234248306,0.2350331137109359,-0.1656248645614021,0.0093599307216679,-0.0006083335750228,walking,queen
1772739022470441216,5.316441369131337,-0.194372067036103,0.0638183893972668,0.1393480298065233,-0.1812484945454019,0.0379769637897264,-0.0216108692313894,walking,queen
1772739022480387584,5.326387588633662,-0.1947572677555938,0.1380242529669802,0.0736132945767085,-0.1973527274701893,0.0831130989219797,-0.0505908581063777,walking,queen
1772739022490333696,5.336333808135986,-0.1907239761793986,0.1779025889938219,0.0329591686489887,-0.2195362374186508,0.1495174814481265,-0.0524452114477753,walking,queen
1772739022500280064,5.346280027638311,-0.1059666105557866,0.158524189322089,0.0585968723324552,-0.2616748551068752,0.2280299523035479,-0.0348682547716987,walking,queen
1772739022510226176,5.356226247140636,-0.0534179306587453,0.187641096944055,0.0923019264525656,-0.3138051889836776,0.2947545573520258,-0.0054103844203112,walking,queen
