time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739743359366100,1.8543662109375,-0.0873193870127201,-0.0582725580854341,0.0643898445224855,0.0708137601613998,-0.0679928362369537,0.0775665864348411,standing,queen
1772739743369313000,1.86431298828125,-0.0180500359535217,-0.0238120700789615,0.0447077047219499,0.0686772763729095,-0.0664963349699974,0.0885597318410873,standing,queen
1772739743379261000,1.874260986328125,0.0893061769157648,-0.0609690671604126,0.083825763610145,0.0467312224209308,-0.1019864156842231,0.0864031016826629,standing,queen
1772739743389208000,1.8842080078125,0.0990489877730607,-0.0621476824857294,0.1056035513825248,0.0392416976392269,-0.0938915684819221,0.0749639719724655,standing,queen
1772739743399156000,1.894156005859375,0.1264484513521194,0.0448332673303782,-0.1011701446454972,0.0338378809392452,-0.0760209560394287,0.0663995072245597,standing,queen
1772739743409103000,1.90410302734375,0.2135831294476985,-0.0728814406091347,-0.0872670540372841,0.0219835191965103,-0.0683153569698333,0.0590844601392746,standing,queen
1772739743419051300,1.91405126953125,0.1720773991048336,-0.0774875826977193,-0.092504927291302,0.0158135071396827,-0.0575958751142025,0.0505359768867492,standing,queen
1772739743428998000,1.923997802734375,0.1879074209213256,0.0161954941280186,-0.0479028657677583,0.0074909999966621,-0.0491764396429061,0.0496302396059036,standing,queen
1772739743438946000,1.933946044921875,0.1660527319878339,0.0520548160817474,0.0384647415120387,0.0028962481301277,-0.0381858423352241,0.0430977717041969,standing,queen
1772739743448893200,1.94389306640625,0.1347930858492851,0.0435114076094701,0.0251663798979017,-0.0019008428789675,-0.0282513052225112,0.0355850234627723,standing,queen
1772739743458840000,1.953840087890625,0.1369154848307371,0.0453895495062693,-8.07781852083e-05,-0.0072753680869936,-0.0214551836252212,0.0286080744117498,standing,queen
1772739743468788200,1.963788330078125,0.1396679984092712,0.0463198526263236,-0.0221502971794689,-0.0167823210358619,-0.0104046640917658,0.0216154120862483,standing,queen
1772739743478735000,1.973735107421875,0.1640180112898349,0.0104215138364583,-0.0507699091040529,-0.0202193967998027,0.0044443230144679,0.0163298361003398,standing,queen
1772739743488683000,1.98368310546875,0.201095988318324,0.0010083733249455,-0.0685879857654916,-0.0278794951736927,0.0106388200074434,0.0085032507777214,standing,queen
1772739743498630100,1.993630126953125,0.1978115598201751,-0.0031674875875934,-0.0728347336568869,-0.0358119867742061,0.0114412307739257,0.007659560535103,standing,queen
1772739743508578000,2.003578125,0.182929047986865,-0.0216634772103279,-0.0009715256130089,-0.0500696115195751,0.0085568074136972,0.0151075916364789,standing,queen
1772739743518525200,2.013525146484375,0.1545031639695167,-0.0213346836473792,0.065610134431906,-0.0574388466775417,-0.0034239552915096,0.0195002108812332,standing,queen
1772739743528473000,2.02347314453125,0.1036509286105632,0.0104452235056087,0.1169329464446753,-0.0545507743954658,-0.0148494029417634,0.0224525593221187,standing,queen
1772739743538420200,2.033420166015625,-0.0105617260247468,-0.0140684555040672,0.1056351977629587,-0.0356412641704082,-0.0114101963117718,0.0240637715905904,standing,queen
1772739743548368100,2.0433681640625,-0.1057511157602071,-0.0188215683152899,0.0514706549516646,-0.0094919167459011,-0.0056898035109043,0.0198888853192329,standing,queen
1772739743558315000,2.05331494140625,-0.1428928056746721,0.0136725515216588,-0.030915823969827,0.0182097516953945,-0.0051225507631897,0.0143034365028142,standing,queen
1772739743568263200,2.06326318359375,-0.1882587185770273,0.0323063787125051,-0.0605751679054228,0.0407425723969936,0.0006885658949613,0.0108316484838724,standing,queen
1772739743578210000,2.0732099609375,-0.1404664553105831,0.016531813410297,-0.0646032954769209,0.0433788374066352,0.0096666142344474,0.009851605631411,standing,queen
1772739743588157200,2.0831572265625,0.033045945033431,-0.012197583598271,-0.0472309076232137,0.0293451473116874,0.0084771746769547,0.0072287768125534,standing,queen
1772739743598105000,2.09310498046875,0.1875175448209047,-0.0304968816051259,-0.0146614346948452,0.0026160648558288,-0.0008169910870492,0.0039070155471563,standing,queen
1772739743608052000,2.103052001953125,0.2541623925954103,-0.0367628831973299,-0.0111451017035404,-0.0227607823908329,0.0035489741712808,0.0018581873737275,standing,queen
1772739743618000100,2.113000244140625,0.3004576953023672,-0.0108338940296322,0.0049313691546907,-0.0516321137547493,-0.000405553728342,0.001821968704462,standing,queen
1772739743627947000,2.122947021484375,0.2989893763154745,0.0072764572763815,0.014901458562375,-0.0682764202356338,-0.0046592550352215,0.0058764535933732,standing,queen
1772739743637895200,2.132895263671875,0.2190174294561147,-0.0167390994854271,0.0278977776231709,-0.0696980133652687,-0.0123853515833616,0.0044458033517003,standing,queen
1772739743647842000,2.142842041015625,0.0543061752051115,-0.0093617756504565,0.0289637491871369,-0.0531623065471649,-0.0027322140522301,0.0062550948932766,standing,queen
1772739743657790200,2.152790283203125,-0.045839960154891,-0.0151346964960917,-0.0048905759199988,-0.0427413545548915,-0.008844967931509,0.0053509520366787,standing,queen
1772739743667732700,2.162732666015625,-0.0812760151952505,-0.0274728210762143,-0.0265332980366656,-0.0284936092793941,-0.008640774525702,0.0051231044344604,standing,queen
1772739743677680600,2.1726806640625,-0.1072077443093061,-0.0248455047799274,-0.0378640448056859,-0.0160481240600347,-0.0097257466986775,0.0006559179164469,standing,queen
1772739743687627800,2.182627685546875,-0.0848603034228086,0.0096437709296122,-0.0546974623779067,-0.004849003162235,-0.0177545771002769,-0.0028812624514102,standing,queen
1772739743697575000,2.192574951171875,-0.0722965899258852,0.0096618911081925,-0.0459802271421067,0.0086279241368174,-0.0197303742170333,-0.0042855474166572,standing,queen
1772739743707522800,2.202522705078125,-0.071627312362194,-0.0011026274796575,-0.0380888300048885,0.0210025683045387,-0.0164514891803264,-0.0067758690565824,standing,queen
1772739743717469700,2.2124697265625,-0.0201011232644319,-0.0261743787635117,-0.0175748150906292,0.016906626522541,-0.0250138193368911,-0.0012641912326216,standing,queen
1772739743727417600,2.22241748046875,0.04927344173491,-0.042488969226554,0.0639236061170697,0.0086717428639531,-0.0333500020205974,0.0032493062317371,standing,queen
1772739743737364700,2.23236474609375,0.0595733019530773,-0.0664171764984726,0.0850313217413146,0.0042042899876832,-0.0301827024668455,0.0130619900301098,standing,queen
1772739743747313000,2.24231298828125,0.0867979934871196,-0.0481640557209029,0.0548382179888896,0.0050871088169515,-0.0293335132300853,0.0138340964913368,standing,queen
1772739743757259800,2.252259765625,0.0864911194950342,-0.0272772254388779,0.0558255896250018,0.0023736138828098,-0.0308168940246105,0.015801640227437,standing,queen
1772739743767208000,2.2622080078125,0.0608861381173133,-0.017317483895272,0.0447916658115107,0.0106230061501264,-0.0238051526248455,0.0171804185956716,standing,queen
1772739743777154800,2.27215478515625,0.0189075295656919,-0.0098496687652543,0.0006508468578569,0.0232754182070493,-0.0123769957572221,0.0103566013276577,standing,queen
1772739743787102700,2.282102783203125,0.0075520228147506,0.0053383288206532,-0.0471679025567136,0.0262446962296962,0.0016911742277443,0.008862093091011,standing,queen
1772739743797049900,2.2920498046875,0.0834744020223617,0.0025390169583261,-0.0743434577194042,0.0071785924956202,0.0041047967970371,0.0040007596835494,standing,queen
1772739743806997800,2.301997802734375,0.2144412075817585,-0.0012077683545649,-0.0766580000057816,-0.019736785441637,-0.012574627995491,0.0034055728465318,standing,queen
1772739743816945000,2.31194482421875,0.2331459080517292,-0.0053916664430871,-0.0510271718007512,-0.0384478904306888,-0.0141815785318613,0.0053901597857475,standing,queen
1772739743826891800,2.321891845703125,0.207629189479351,-0.0055090457450598,-0.0184208488771575,-0.044801477342844,-0.0136011103168129,0.003895416855812,standing,queen
1772739743836840000,2.33183984375,0.1399117440372705,0.0102785982344299,0.0070630748206051,-0.0395587794482708,-0.0179556459188461,0.0096864607185125,standing,queen
1772739743846786800,2.341786865234375,0.0047989247143268,0.0045411870935931,0.0237086941861663,-0.0230847503989934,-0.0135234389454126,0.012130768969655,standing,queen
1772739743856734700,2.351734619140625,-0.1085860469251871,0.0223941661050543,0.0284775571223697,0.0048313038423657,-0.0052103823982179,0.0035623139701783,standing,queen
1772739743866681900,2.361681884765625,-0.1544441272586584,0.0288134950954467,-0.0248349582697381,0.0214063636958599,-0.0049169301055371,0.004172149579972,standing,queen
1772739743876629800,2.371629638671875,-0.1137099658101797,-0.0121822033660486,-0.0720688958169659,0.0216907896101474,-0.011212907731533,-0.0026207750197499,standing,queen
1772739743886577000,2.381576904296875,-0.0268751474440097,-0.0215063869524747,-0.0888712743635289,0.0174361579120159,-0.0232814010232687,-0.0045714201405644,standing,queen
1772739743896524800,2.39152490234375,0.0477262122929096,-0.0064706938514485,-0.0799349849829915,0.0164465270936489,-0.0353476516902446,-0.0079528354108333,standing,queen
1772739743906471700,2.4014716796875,0.0305576353490352,0.0046889615338295,-0.0487588387096999,0.0283968839794397,-0.0342946909368038,-0.0100381821393966,standing,queen
1772739743916419800,2.411419921875,-0.0233440507084131,0.011578611449711,-0.0263728216617717,0.0429116450250148,-0.0228151325136423,-0.0160401482135057,standing,queen
1772739743926366700,2.42136669921875,-0.0406505748182535,0.0312750263707712,-0.0276622061684727,0.0509873107075691,-0.0180282965302467,-0.016646135598421,standing,queen
1772739743936313900,2.43131396484375,0.0146025258481502,0.0235067669894546,-0.0189485305796493,0.052106637507677,-0.0108838342130184,-0.0236854031682014,standing,queen
1772739743946261800,2.44126171875,0.0896305865645408,0.0357584553951397,-0.0108984711403551,0.0366950631141662,-0.0192375909537076,-0.0192307643592357,standing,queen
1772739743956208600,2.451208740234375,0.1381236915767192,0.0351755774732679,-0.0474219138504005,0.0175043269991874,-0.0325169116258621,-0.0155731784179806,standing,queen
1772739743966156800,2.46115673828125,0.1217541560560464,-0.0689055592481046,-0.0464998808017699,0.0044572772458195,-0.0336814597249031,-0.0127490730956196,standing,queen
1772739743976103700,2.471103759765625,0.1887906334966421,-0.0460995244065299,-0.0004099250870727,0.0021848022006452,-0.0296797938644886,-0.0055052749812603,standing,queen
1772739743986051800,2.4810517578125,0.1456909119606018,-0.0178839221389964,0.0296547682251781,0.0028034104034304,-0.021278902888298,-8.76840204000473e-07,standing,queen
1772739743995999000,2.4909990234375,0.0449567475795745,-0.0326372546346858,0.0485826555923093,0.0111343106254935,-0.0109088197350502,0.0079422676935791,standing,queen
1772739744005947000,2.50094677734375,0.0170434892594814,-0.0165383162163198,0.0620065158827928,0.017564121633768,0.0031825443729758,0.0157857798039913,standing,queen
1772739744015893800,2.510893798828125,0.0479243652135133,0.0148967595543712,0.0595516609434271,0.0151177421212196,0.015694074332714,0.0216423384845256,standing,queen
1772739744025841700,2.520841552734375,0.1057832644641399,0.0105588034152984,0.05110596352485,0.0013191243633627,0.0095787532627582,0.0299782417714595,standing,queen
1772739744035788800,2.530788818359375,0.1637327646076679,-0.0170883878471329,0.0336044054666766,-0.01407634280622,0.0080069554969668,0.0273624844849109,standing,queen
1772739744045736700,2.54073681640625,0.2003326027303934,-0.0192460773376747,0.0031239158760479,-0.023475294932723,0.0095411799848079,0.028075085952878,standing,queen
1772739744055683800,2.550683837890625,0.1594552334189415,-0.0108143125463277,-0.0224536891563911,-0.0250785164535045,0.0154249016195535,0.0244912691414356,standing,queen
1772739744065631000,2.560630859375,0.103459205430746,-0.0109875502213835,-0.0369524989017401,-0.0193539708852767,0.0163494534790515,0.021436296403408,standing,queen
1772739744075578600,2.57057861328125,0.0571627336800098,-0.000820705265738,-0.0517946262090234,-0.0144841149449348,0.0189473684877157,0.0133607927709817,standing,queen
1772739744085525800,2.58052587890625,0.0021615619480609,0.0035164471557363,-0.0716505653736181,-0.0100742876529693,0.0200092419981956,0.0048958184197545,standing,queen
1772739744095473700,2.5904736328125,-0.0090144965827465,0.0093679861955344,-0.0999289398122113,-0.0082164667546749,0.0177386309951543,-0.0025245470460504,standing,queen
1772739744105420800,2.6004208984375,0.0217073894172906,0.0321347119400277,-0.1214276549148838,-0.0089475652202963,0.0161381941288709,-0.0127684269100427,standing,queen
1772739744115369000,2.610368896484375,0.0379161814182996,0.052930466405116,-0.1135703198774717,-0.0114184459671378,0.0102574005722999,-0.0183530747890472,standing,queen
1772739744125315800,2.62031591796875,0.0590595072120428,0.0305778744194656,-0.0951731601198669,-0.0074868965893983,0.0053364406339824,-0.0218135565519332,standing,queen
1772739744135264000,2.630263916015625,0.0101356095671653,0.0051431715747341,-0.0530450646615354,0.0022173963952809,0.0033332109451293,-0.0169418342411518,standing,queen
1772739744145210600,2.640210693359375,-0.0322609321355819,-0.0095330770967528,-0.0228860389919369,0.0139089729636907,-0.0062457248568534,-0.0118161682039499,standing,queen
1772739744155158800,2.65015869140625,-0.0514987165689468,-0.0127709265068173,0.026871724794351,0.0188763011246919,-0.0137425241991877,-0.0065313912928104,standing,queen
1772739744165106000,2.66010595703125,-0.0821609813362359,0.0031827216893434,0.0494077082396019,0.0311439931392669,-0.0167163498699665,-0.0024470787029713,standing,queen
1772739744175053800,2.6700537109375,-0.0691869334727525,0.0017376739801838,-0.0035522160137945,0.041227251291275,-0.012073129415512,-0.0045632263645529,standing,queen
1772739744185001000,2.6800009765625,-0.0541501078605651,0.0170039244340732,-0.0269353668983792,0.0451007559895515,-0.0145691186189651,-0.00253895833157,standing,queen
1772739744194947800,2.68994775390625,0.0258382056117057,0.0042523602148517,-0.0271206808870076,0.0390681624412536,-0.0165867302566766,0.000497578177601,standing,queen
1772739744204895700,2.699895751953125,0.0604974310606718,-0.018311098042503,-0.0084463738428341,0.0377606339752674,-0.0138168726116418,0.0090156393125653,standing,queen
1772739744214843000,2.7098427734375,0.0930839418888092,-0.011211239442043,0.0200748037963756,0.0319344364106655,-0.0166126601397991,0.0126071777194738,standing,queen
1772739744224790800,2.719790771484375,0.0944376945853233,0.0008394464988261,0.0293949231290374,0.0227531939744949,-0.0157021917402744,0.0196845009922981,standing,queen
1772739744234738000,2.729738037109375,0.1025520274579525,-0.0009117445500567,0.0322086151431663,0.0196591336280107,-0.0090301753953099,0.0250142849981784,standing,queen
1772739744244685800,2.739685791015625,0.1214671558082103,0.0254640750696882,0.0189471743062022,0.0131082823500037,-0.0025473707355558,0.0257882606238126,standing,queen
1772739744254632700,2.7496328125,0.1223188042014837,0.0331360710022971,0.0020878335592082,0.0042471466585993,0.0068804859183728,0.0296106971800327,standing,queen
1772739744264580600,2.75958056640625,0.1449421394199133,0.0223256309134885,-0.0351452371339313,-0.0121419876813888,0.0058497227728366,0.0265822950750589,standing,queen
1772739744274527700,2.76952783203125,0.1826069764256477,0.0336774844026193,-0.0803374831029679,-0.0242987852543592,0.0040997597388923,0.0223689079284667,standing,queen
1772739744284476000,2.779475830078125,0.1806815613210201,0.0244733469992876,-0.0821782338651362,-0.0324855037033557,-0.0004663025029003,0.0237522702664136,standing,queen
1772739744294422800,2.7894228515625,0.10872983931005,0.0292446530543267,-0.0527611879525473,-0.0317440815269947,-0.0026663397438824,0.0191021263599395,standing,queen
1772739744304369700,2.79936962890625,0.0687789371937513,0.046659277181141,-0.040219462525146,-0.0208022575825452,-0.0150600112974643,0.0168311297893524,standing,queen
1772739744314317800,2.80931787109375,-0.0345610257714986,0.0203155697327107,-0.0354371533021912,0.0004247338511049,-0.0248567145317792,0.0154896955937147,standing,queen
1772739744324264700,2.8192646484375,-0.1625894397914409,0.0101779508715495,-0.037885674398893,0.033600103110075,-0.0220783110707998,0.0103017091751098,standing,queen
1772739744334212900,2.829212890625,-0.2283943296104669,0.0268525702860206,-0.0937629553952254,0.0607560910284519,-0.0196918528527021,-0.0003583915531635,standing,queen
1772739744344159700,2.83915966796875,-0.1847849049866199,0.0383740812536329,-0.1019189628519583,0.0727565363049507,-0.0160912852734327,-0.0031703345011919,standing,queen
1772739744354108000,2.84910791015625,-0.0755067841440439,0.0249052721431478,-0.0942537985189352,0.0663881227374076,-0.0054354448802769,-0.0084825418889522,standing,queen
1772739744364055000,2.859054931640625,0.1213899989187717,0.0363477630577981,-0.0780375995296053,0.0441922880709171,-0.0081831999123096,-0.0086541073396801,standing,queen
1772739744374002700,2.869002685546875,0.232387198638916,0.0462752462996169,-0.0195423865532618,0.0190565753728151,-0.0179575327783823,-0.009085539728403,standing,queen
1772739744383949800,2.87894970703125,0.2393628828704357,0.0280346562100574,0.0049428426800644,0.0054178927093744,-0.0158474389463663,-0.0084057515487074,standing,queen
1772739744393897700,2.888897705078125,0.2019756937623024,0.0105752065608277,0.0233850996714318,-0.0089879445731639,-0.0196168757975101,-0.0045923716388642,standing,queen
1772739744403844900,2.898844970703125,0.1724205134540796,0.0100510000236332,0.0284358300226274,-0.0136575317010283,-0.0220848284661769,-0.0039076725952327,standing,queen
1772739744413792000,2.9087919921875,0.077927289289236,-0.0474240144759416,0.0072454833244497,-0.0096761053428053,-0.0173451993614435,-0.0044978293590247,standing,queen
1772739744423740000,2.918739990234375,0.0344195714741945,-0.0085910470062866,0.0091244848794187,-0.0031567877158522,-0.014446347951889,-0.0073156040161848,standing,queen
1772739744433686800,2.928686767578125,-0.0050929392248392,0.0025572832673788,0.0050057838144828,0.0082668419927358,-0.0159182772040367,-0.0096317548304796,standing,queen
1772739744443634700,2.938634765625,-0.0349643458753824,0.0021289748527109,-0.0397219247991684,0.0227850414812564,-0.0086296927183866,-0.0142253190279006,standing,queen
1772739744453581800,2.948581787109375,-0.0634136107683181,-0.0305584755992516,-0.0530641027221456,0.0317652225494384,-0.0038791452534496,-0.0149568896740674,standing,queen
1772739744463529700,2.95852978515625,-0.007338672325015,-0.035670192589797,-0.0553273988784756,0.0317224115133285,-0.0072917151264846,-0.0182531177997589,standing,queen
1772739744473476900,2.968476806640625,0.057893386042118,-0.0469784991981461,-0.009607329643052,0.0248594433069229,-0.0077119613997638,-0.015323108062148,standing,queen
1772739744483425000,2.978425048828125,0.1058189202994108,-0.028636859886907,0.0472705866130534,0.0120211597532033,-0.0120703969150781,-0.0119020696729421,standing,queen
1772739744493371600,2.98837158203125,0.1362824476242065,-0.0279549785699695,0.0663363343811826,0.0022974265739321,-0.0109028667211532,-0.0062788049690425,standing,queen
1772739744503319800,2.99831982421875,0.1311953536182642,-0.0194639578720554,0.0592964486399199,-0.0035369042307138,-0.0068638948723673,-0.0054110861383378,standing,queen
1772739744513266700,3.0082666015625,0.1138578498482704,0.0017315365003421,0.0452454465941526,-0.0034671295434236,0.000904812477529,0.0009426833130419,standing,queen
1772739744523213800,3.0182138671875,0.0677840809375047,0.0007703998506069,0.028383047239331,-0.0015062419697642,0.0105725498870015,0.0012063044123351,standing,queen
1772739744533162000,3.028161865234375,0.0927910964220762,-0.0002164922948926,0.0088929594121756,-0.0050455830059945,0.0140442475676536,0.008625871501863,standing,queen
1772739744543108600,3.038108642578125,0.0922211875796318,0.0277993861494585,0.0418014801527373,-0.0067475489340722,0.0178385972976684,0.0188993103802204,standing,queen
1772739744553056800,3.048056884765625,0.1103805291265249,0.0111452615337446,0.0858066626285202,-0.0121087580919265,0.0263077151030302,0.024495143443346,standing,queen
1772739744563004000,3.05800390625,0.1148100360065698,-0.0090898633738979,0.0863931846790481,-0.020338948816061,0.0302071664482355,0.0308047942817211,standing,queen
1772739744572951800,3.067951904296875,0.1511836641579866,-0.0146524659371003,0.0392923651423305,-0.0322347544133663,0.0361287035048007,0.0328197441995143,standing,queen
1772739744582899000,3.07789892578125,0.1865717884033918,-0.0384718060070648,0.0233038054629927,-0.0455354675650596,0.0358569622039794,0.034862745553255,standing,queen
1772739744592846800,3.087846923828125,0.1746113014966249,-0.0230784585747867,-0.0090518386266718,-0.0572927929461002,0.0345504134893417,0.0291779600083827,standing,queen
1772739744602793700,3.097793701171875,0.1510071385473012,0.0028404110576957,-0.0205948478983948,-0.0576987341046333,0.019580015912652,0.0294762626290321,standing,queen
1772739744612741600,3.10774169921875,0.0582464372634887,-0.001888480627723,-0.0152822597321297,-0.0513481609523296,0.0106230061501264,0.0300392545759677,standing,queen
1772739744622688800,3.117688720703125,-0.0738052409231662,-0.006397044093348,-0.0369520924763637,-0.0308012217283248,0.0043483548797667,0.0223214738070964,standing,queen
1772739744632636000,3.127635986328125,-0.142850135576725,0.0294998699244111,-0.0665322496789274,-0.0014100414700806,-0.0022549531422555,0.0185909159481525,standing,queen
1772739744642583800,3.137583740234375,-0.2063765590697527,0.0045561289343982,-0.0613200542888604,0.0244435425847768,0.0011061453260481,0.0088230203837156,standing,queen
1772739744652531000,3.147531005859375,-0.1949123312473297,0.0007777794394642,-0.0669447851357283,0.0421610176563262,0.0003804336301982,0.0032588778994977,standing,queen
1772739744662482000,3.15748193359375,-0.0919160671532154,0.004359546916373,-0.0646566011333139,0.0432381592690944,0.0007681907154619,0.001007018610835,standing,queen
1772739744672428800,3.1674287109375,0.0051297641038894,-0.0308462795646861,-0.0204736806205823,0.0296323373913764,-0.0062721418216824,-0.0007711742073297,standing,queen
1772739744682377000,3.177376953125,0.1342997493743896,-0.039801666371338,-0.0038813012668659,0.0085995104163885,-0.0133604574948549,-0.0015763721894472,standing,queen
1772739744692323800,3.18732373046875,0.167492409402132,-0.0338329672252759,0.0133156038682383,-0.0008248845115303,-0.0109244640916585,-0.0008732979185879,standing,queen
1772739744702272000,3.19727197265625,0.1588297949969768,-0.0414502372959628,-0.0082108988570806,-0.0046313153579831,-0.0012724688276648,-0.0042723082005977,standing,queen
1772739744712219000,3.207218994140625,0.1332867729395628,-0.0178171405130997,-0.0149988682219758,-0.0084103411063551,0.0046408139169216,0.0002777026966214,standing,queen
1772739744722167000,3.2171669921875,0.1007318262934684,-0.0080019585393369,0.012282937493897,-0.0134606398642063,0.0097656119614839,0.0004811254329979,standing,queen
1772739744732114000,3.227114013671875,0.1228378596395254,-0.0292857887823134,0.0021717853729089,-0.0219372138381004,0.0196366179734468,0.004710491746664,standing,queen
1772739744742060800,3.237060791015625,0.1619236693590879,-0.0404094960713759,-0.0108408523517369,-0.03809604793787,0.0140595687553286,0.0030762902460992,standing,queen
1772739744752009000,3.247009033203125,0.1613987687021494,-0.0231083787890151,0.0382046247045509,-0.0406630709767341,0.0117729790508747,0.0129632763564586,standing,queen
1772739744761956000,3.2569560546875,0.0982984616667032,-0.0257276944419369,0.0938770102289505,-0.0280707199126482,0.020129594951868,0.0146517176181077,standing,queen
1772739744771904000,3.266904052734375,-0.0166845928192138,-0.0303986453950405,0.0691155670032836,-0.0061142886988818,0.0343266390264034,0.0141550377011299,standing,queen
1772739744781851000,3.276850830078125,-0.0301484700262546,0.0008108049262315,0.0133563206127611,-0.0005148504860699,0.0354172512888908,0.0110455006361007,standing,queen
1772739744791798800,3.286798828125,-0.0126385322988033,0.0157043496102094,-0.0142427320754504,-0.0053181280381977,0.026914844289422,0.0132929421961307,standing,queen
1772739744801746000,3.296745849609375,0.0388677830547094,-0.0047615883786231,-0.0169463535945164,-0.0098623624071478,0.0183071419596672,0.0101030990481376,standing,queen
1772739744811693800,3.30669384765625,0.0718500152021646,-0.0058499681372195,-0.006661597330647,-0.0157503448426723,0.0105096716433763,0.0080253016203641,standing,queen
1772739744821641000,3.316640869140625,0.0623345833599567,-0.0233901914050802,-0.0473450720547931,-0.0093091186136007,0.00484299659729,0.005271213594824,standing,queen
1772739744831588900,3.3265888671875,0.0120633627593517,-0.0480600838897749,-0.0736027223546989,0.0050458516925573,0.0024978169240057,-0.0045140385627746,standing,queen
1772739744841536000,3.336535888671875,-0.0381266092985868,-0.0420660311067476,-0.062029718661867,0.0150577593594789,0.0089570730924606,-0.0097174132242798,standing,queen
1772739744851483000,3.34648291015625,-0.0524351206362247,-0.0082998455073684,-0.0520556837314274,0.0161853414028882,-0.002564295195043,-0.0149907376617193,standing,queen
1772739744861430800,3.3564306640625,-0.0351648368835449,-0.0087245737254619,-0.0162518262834928,0.0148272514343261,-0.0054046735167503,-0.0144136380404233,standing,queen
1772739744871378000,3.3663779296875,0.0213151752293109,-0.0075831851379945,0.0159509824566834,0.0166714899241924,-0.0091802366077899,-0.0159239172935485,standing,queen
1772739744881326000,3.376326171875,0.0305032748132944,-0.0112647597275674,0.0397836055582622,0.0182163901627063,-0.010747704654932,-0.012459909543395,standing,queen
1772739744891273000,3.38627294921875,0.0157283150076866,-0.0279153772119432,0.0375238781820633,0.0243118330836296,-0.0106350518763065,-0.0030285911634564,standing,queen
1772739744901221000,3.39622119140625,-0.0240793792456388,-0.0260232433224096,0.055018995083007,0.0299784652888774,-0.0120117608457803,0.0044494438916444,standing,queen
1772739744911167700,3.406167724609375,-0.0109469259500503,-0.013434870308265,0.0806928267461247,0.034809973090887,-0.0110080149024724,0.0122751435264945,standing,queen
1772739744921116000,3.416115966796875,0.0138385557383298,-0.0219450706306844,0.0787246410788502,0.035048633813858,-0.0030570277012884,0.0187430158257484,standing,queen
1772739744931063000,3.42606298828125,0.0491121136933565,-0.0045368397120386,0.0477025391563773,0.0267430320382118,-0.0042661023326218,0.0250656269490718,standing,queen
1772739744941011000,3.436010986328125,0.1306990945339202,0.0093683149890974,0.0502879205736564,0.01398616284132,-0.0088633960112929,0.0322721078991889,standing,queen
1772739744950958000,3.4459580078125,0.1691366694778203,-0.0073634049074724,0.0580654729397036,-0.0044069597497582,-0.0140104880556464,0.0388152301311492,standing,queen
1772739744960905000,3.455905029296875,0.1811708061426878,0.0049103491995483,0.0522942873934283,-0.0168751627206802,-0.0147515479475259,0.0414022840559482,standing,queen
1772739744970852900,3.465852783203125,0.1401034672170877,0.0303068754583597,0.0501970685190055,-0.0107664028182625,-0.0130335427820682,0.0482998713850975,standing,queen
1772739744980800000,3.475800048828125,0.0630851094663143,0.0581380815181881,0.0569735723500372,-0.001186869572848,-0.0062432331033051,0.0481190122663974,standing,queen
1772739744990748000,3.485747802734375,-0.0192366153895854,0.0384401687597855,0.0286304780951817,0.0086537767201662,0.0004008207470178,0.047215137630701,standing,queen
1772739745000695000,3.495695068359375,-0.039963177075982,0.0358201955197379,0.0091574207471072,0.0155076496303081,-0.0005208225920796,0.0423736274242401,standing,queen
1772739745010643000,3.505642822265625,-0.0032324060499668,0.0251890575205907,-0.0321164113816455,0.0104809328913688,-0.0065957591868937,0.0364973619580268,standing,queen
1772739745020589800,3.51558984375,0.0475993710428476,0.0028899492878466,-0.0514155089646344,0.0058728633448481,-0.0126666314899921,0.0272117480635643,standing,queen
1772739745030537700,3.525537841796875,0.0734603730082511,0.0322060966758057,-0.0682205315594328,0.0032025116961449,-0.0144264474511146,0.0182592645287513,standing,queen
1772739745040484900,3.53548486328125,0.0779243666797876,0.0359004211490973,-0.0908448577251285,0.0060422508977353,-0.0154990414157509,0.0049966652877628,standing,queen
1772739745050433000,3.54543310546875,0.0567974074989557,0.0282745659131556,-0.1021088502677157,0.0075493333861231,-0.014042024500668,-0.0082728005945682,standing,queen
1772739745060380000,3.5553798828125,0.0193377376765012,0.036124877554737,-0.0747046465814579,0.01414087228477,-0.0159708652645349,-0.0147629529237747,standing,queen
1772739745070327000,3.5653271484375,0.0030973814934492,0.0263472145797684,-0.0569483328775037,0.0138386040925979,-0.0166315957903862,-0.0232616327702999,standing,queen
1772739745080275000,3.57527490234375,0.0214291569977998,0.0290378053706139,-0.0349586696198442,0.0115123111754655,-0.0140689304098486,-0.0257817264646291,standing,queen
1772739745090221800,3.585221923828125,0.0742260966837406,0.0189610863838344,-0.0098015495989879,0.0003597922623157,-0.0120606394484639,-0.0266531128436326,standing,queen
1772739745100170000,3.595169921875,0.130664023220539,0.0011692264424636,-0.0234506688710651,-0.0080360621213912,-0.009352782741189,-0.0281065162271261,standing,queen
1772739745110116900,3.605116943359375,0.1584352427214383,-0.0149597052553668,-0.0203256413188646,-0.0215089954435825,-0.0008402536623179,-0.0337193943560123,standing,queen
1772739745120065000,3.61506494140625,0.1924210989534854,-0.0111546869492158,-0.0023180928001995,-0.0344094336032867,0.0049433023668825,-0.0319530665874481,standing,queen
