time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896962872820992,1.8698211432559448,-1.640827286068041,-10.476131034408615,0.5060429454672806,-2.69164148087979,-2.5436990055755904,0.6832275202924009,jumping,david
1772896962882880256,1.879880304943565,-2.502344647002169,-9.060334012477604,0.4264097455719048,-2.8374112455274885,-2.684769360142688,0.6164619178729092,jumping,david
1772896962892939520,1.8899394666311855,-3.747274366879041,-8.079554746562343,-0.2472178578208843,-2.776159671707449,-2.5287193032340727,0.4645119981126815,jumping,david
1772896962902998528,1.8999986283188064,-5.174351235287974,-7.207216450441374,-1.3195458155007571,-2.4464713987777102,-2.2171816402964906,0.1835498976447024,jumping,david
1772896962913057792,1.9100577900064264,-6.01302273923027,-5.907117115101009,-2.327479035846504,-2.02272314584041,-1.980688235293932,-0.2899236245257962,jumping,david
1772896962923116800,1.920116951694047,-5.454273938815851,-4.313812701336989,-3.189048411527843,-1.6478553228942232,-2.0347927814890587,-0.7743510072212818,jumping,david
1772896962933176064,1.930176113381668,-4.18743750905994,-2.223041057339436,-3.694810388667601,-1.1580804558830011,-2.2647575158386406,-1.1471259730334125,jumping,david
1772896962943235328,1.940235275069288,-3.387233383164792,-0.2277127861028851,-4.299685525518907,-0.5721152939266403,-2.2846174957206795,-1.2791312546840374,jumping,david
1772896962953294336,1.9502944367569088,-3.158172375535288,1.171918748784958,-4.355061442273419,4.720946433520168e-05,-1.8316555164160715,-1.1358297504771977,jumping,david
1772896962963353600,1.960353598444529,-2.332097091419125,1.921971351089652,-2.564951874511997,0.4438062422839367,-0.9040554219469268,-0.7759762820057621,jumping,david
1772896962973412608,1.9704127601321495,0.0365048112420635,1.9468545869266052,-0.2231817130505226,0.6706075655310816,0.4445986565403498,-0.2210485331886582,jumping,david
1772896962983471872,1.9804719218197704,3.692680603898885,1.803434764144915,2.71133985540366,0.5994087961768138,1.376361122168103,0.33966549342272,jumping,david
1772896962993531136,1.9905310835073904,6.952210227620746,2.161493725791485,3.941252659193936,0.4698237111758463,0.9930214177060616,0.550437939274279,jumping,david
1772896963003590144,2.0005902451950117,8.657166641609152,4.473252364535284,1.6476513367376362,0.3038451382004508,0.4674570159771138,0.5716508974759315,jumping,david
1772896963013649408,2.010649406882632,9.657227074300884,6.86896170198652,-0.6884850623492981,0.1225206403356246,0.3521749681785949,0.4844325847904616,jumping,david
1772896963023708416,2.020708568570252,10.49314548389931,7.852489718151086,-1.27576958425746,-0.024736647992119,0.5305744772705129,0.3368152731641717,jumping,david
1772896963033767680,2.030767730257873,10.938702317594863,7.581495687915538,-1.1986071723829703,-0.0867436824888379,0.5881174789756052,0.1659367928307808,jumping,david
1772896963043826944,2.040826891945493,10.739245898150838,7.336164406048768,-1.7799335581900286,-0.0689599843441979,0.4076461818423555,0.0033507197808025,jumping,david
1772896963053885952,2.0508860536331137,9.84378612193025,7.466419342834441,-2.5247677102203294,-0.0810880030392832,0.2109698622767618,-0.1616747784907111,jumping,david
1772896963063945216,2.0609452153207344,8.956894219484635,7.010609698424983,-2.1535702580986937,-0.2579201545690761,0.0249989572290028,-0.2620836039741706,jumping,david
1772896963074004224,2.0710043770083546,8.064412915123865,6.6603908026641,-1.113395419820928,-0.4448276365171008,-0.1980703798599077,-0.2963327060245299,jumping,david
1772896963084063488,2.0810635386959757,6.559559603141522,6.493608345434989,-0.4807680814668712,-0.5362905309868347,-0.2264645173188056,-0.2927753310123877,jumping,david
1772896963094122752,2.0911227003835955,4.489758216871659,6.456231913633303,-0.4331447900583961,-0.4685091046104086,0.020295758212134,-0.2828057437445633,jumping,david
1772896963104181760,2.101181862071216,2.4162266568301094,6.481306007888253,-0.6324950179625479,-0.2252693307085793,0.4116703504768182,-0.273107615526968,jumping,david
1772896963114241024,2.111241023758837,0.8963224065630553,6.540095850659761,-0.9580675184740076,0.1565583561544645,0.714336992459307,-0.2354874778874133,jumping,david
1772896963124300032,2.121300185446457,0.4125872055830907,6.800254848813583,-0.9161034360990072,0.5531061194779541,0.8673072733119056,-0.1584719576535328,jumping,david
1772896963134359296,2.1313593471340777,1.3077365856539842,7.141249126647333,-0.8484989379606627,0.7959403254685495,0.9802307899476324,-0.0472124922340659,jumping,david
1772896963144418560,2.1414185088216984,2.984948819162398,7.35775805712314,-0.9061784845018824,0.8625804601107895,1.0836419231787442,0.0720507688150005,jumping,david
1772896963154477568,2.1514776705093186,4.754395913404467,7.428493672326854,-1.0271163985638463,0.7909118018297459,1.0940473551615355,0.179788485447129,jumping,david
1772896963164536832,2.1615368321969397,6.025344439628082,7.35995493982066,-1.0637753815865765,0.6696860453157023,0.9449808035227852,0.2794186183296916,jumping,david
1772896963174595840,2.1715959938845595,6.459770467906534,7.210450539433528,-0.8810184980234599,0.6012474429484808,0.6509677592310659,0.3789512061904196,jumping,david
1772896963184655104,2.18165515557218,6.057357432303801,7.073303163198921,-0.4637198114118617,0.6462421219575694,0.312406731084713,0.4745991673598262,jumping,david
1772896963194714368,2.191714317259801,5.186887446954913,6.943716704579399,-0.0518445639149164,0.7389266905410703,0.0305297097052459,0.5491850728164267,jumping,david
1772896963204773376,2.201773478947421,4.470699420854586,6.820527097247393,-0.0457941822487218,0.8035060859891008,-0.1046691815869195,0.5858076424709012,jumping,david
1772896963214832640,2.2118326406350417,3.748001699186884,6.070012507774206,-0.4107737397561363,0.8584629485723593,-0.0884716858689924,0.5581393507728238,jumping,david
1772896963224891648,2.2218918023226624,2.7782782485873745,4.899665317464427,-0.7818996901249469,0.8919107114134841,0.0470044127926432,0.4949052996531239,jumping,david
1772896963234950912,2.2319509640102826,1.546672936590516,3.65674473981808,-0.5769057088795964,0.8930810248637266,0.2242492041658266,0.4294198311309903,jumping,david
1772896963245010176,2.2420101256979037,0.1167028696507334,2.5428074189944017,0.2241528191136011,0.8645121043016497,0.3427905075654269,0.3823817311031965,jumping,david
1772896963255069184,2.2520692873855235,-1.4196165839757124,1.5489056749726553,1.0974942209128895,0.840524458486807,0.3288022471271014,0.3571083210504453,jumping,david
1772896963265128448,2.262128449073144,-2.882551847781027,0.5953731764355277,1.7851260562184263,0.9072759175974772,0.2058252568876226,0.3466060939975141,jumping,david
1772896963275187456,2.272187610760765,-4.289016801935855,-0.8309590899739174,1.882227299098837,1.144273298871553,0.1487822010921622,0.3438073377529575,jumping,david
1772896963285246720,2.282246772448385,-5.427010997912353,-2.520203596889685,1.643508416976936,1.430969293748804,0.262592537850521,0.3169860881980716,jumping,david
1772896963295305984,2.2923059341360057,-6.021144359092373,-4.203316590144215,1.2252286762073488,1.6722878787695274,0.4571824978586932,0.2998583651217213,jumping,david
1772896963305364992,2.3023650958236264,-6.056074848528279,-5.907153946741875,0.8711823144899908,1.7950630681373774,0.6222236902670876,0.3185877821439337,jumping,david
1772896963315424256,2.3124242575112466,-5.55632120044254,-7.601737643389693,0.8421752927806241,1.7707731316206088,0.6892164260685292,0.3789846259707957,jumping,david
1772896963325483264,2.3224834191988672,-4.633441214999385,-9.131708058567266,1.1515417954258933,1.6281628881444752,0.6479104138278772,0.4582471783179523,jumping,david
1772896963335542528,2.332542580886488,-3.661557020256504,-10.319094309143567,1.33786266625671,1.4529799196897877,0.5309295827441505,0.5066240371269561,jumping,david
1772896963345601792,2.342601742574108,-3.633759469847627,-11.251557830366592,1.0227968956230682,1.3945355065990557,0.3863163984220298,0.4773506034156053,jumping,david
1772896963355660800,2.352660904261729,-4.845401299585811,-12.25863251145964,0.5431520400219532,1.416380229983048,0.3312301140058318,0.4124659392934841,jumping,david
1772896963365720064,2.362720065949349,-6.314436079738147,-13.096055090470388,0.65069666972823,1.37391837979344,0.3490476677227737,0.3514453327441303,jumping,david
1772896963375779072,2.3727792276369697,-7.190473308513723,-13.233498368515018,1.0618086963627458,1.2523670588790043,0.4146111036787275,0.3005626770095546,jumping,david
1772896963385838336,2.3828383893245904,-7.024117559025943,-12.877244844722986,1.2900850861913995,1.0936087550724718,0.5330637091229659,0.2442398758504582,jumping,david
1772896963395897600,2.3928975510122106,-5.8024305354147305,-12.36321950304118,1.1436977177140373,0.9290317221901444,0.7166713968034226,0.1800996419856366,jumping,david
1772896963405956608,2.4029567126998312,-3.7974374659563135,-11.502818907240322,0.8643759133950064,0.729867485924059,0.9385512891036388,0.1373346293187078,jumping,david
1772896963416015872,2.413015874387452,-1.1766115966757296,-10.091292474361548,0.3102916090708669,0.4109198764005008,1.0499558526170236,0.1196848721863532,jumping,david
1772896963426074880,2.423075036075072,1.9672113025299791,-9.039438940192756,-0.1698667246396157,-0.1013397003660381,0.7456129182580253,0.1114304553918484,jumping,david
1772896963436134144,2.433134197762693,4.660992829325708,-8.376012385020175,-0.2848150309239141,-0.6752745227596039,0.0167514088451241,0.1627982418342532,jumping,david
1772896963446193408,2.443193359450313,6.054335079980017,-7.809692325160559,-0.1333617392806284,-1.1699603321006786,-0.8583960359997473,0.2296660606076599,jumping,david
1772896963456252416,2.4532525211379337,5.7403289877090895,-7.348916026804341,-0.027079513985379,-1.5085338743302923,-1.5167439161658465,0.2261144357199561,jumping,david
1772896963466311680,2.4633116828255543,3.91078678927379,-6.832221810014868,-0.2636470355641131,-1.6784300742848046,-1.7885539396869488,0.1147212760767217,jumping,david
1772896963476370688,2.4733708445131746,1.3138748551261767,-5.815962081924524,-0.9180802448024254,-1.7053936539088552,-1.777063119687275,-0.0521648463417209,jumping,david
1772896963486429952,2.4834300062007952,-0.9977579325987048,-4.19675218693428,-1.6846739660983736,-1.6069447568265836,-1.6222708173153664,-0.1741993520265201,jumping,david
1772896963496489216,2.493489167888416,-2.486090688288486,-2.890409504169352,-1.9569013842904344,-1.4615005377325772,-1.2062357613544048,-0.2621181982073782,jumping,david
1772896963506548224,2.503548329576036,-3.097197953575836,-2.014335799124225,-2.146093938381773,-1.3159973845077404,-0.7188577926250997,-0.4174551773806717,jumping,david
1772896963516607488,2.513607491263657,-2.947189220865351,-1.492005046016918,-2.2578084180231763,-1.168621970785923,-0.3666231902866906,-0.5872673658907849,jumping,david
1772896963526666496,2.523666652951277,-2.6890282285978957,-0.7946995375051487,-2.0413870292796,-0.9883878611047356,-0.2410750773311579,-0.6988720466361251,jumping,david
1772896963536725760,2.5337258146388977,-2.7183625866037944,0.1556782400448444,-1.3787880090940632,-0.7302527124670292,-0.2926791381177069,-0.7020122441044196,jumping,david
1772896963546785024,2.5437849763265183,-2.8734232341933805,0.9483621424683863,-0.3817183639806116,-0.3800080573775315,-0.3950744105028906,-0.6041684752871285,jumping,david
1772896963556844032,2.5538441380141386,-2.620955605717312,1.3679000263163317,0.7340874190047892,-0.0115587848734316,-0.4731397490498324,-0.4891341862611133,jumping,david
1772896963566903296,2.5639032997017592,-1.706749201226493,1.7879145374273278,0.9347914346824242,0.283466677921214,-0.5261088700098366,-0.3974608979678704,jumping,david
1772896963576962304,2.57396246138938,-0.4273191819930204,2.6624082602704644,0.6704069544127277,0.4614705557535113,-0.5523905453001625,-0.3059855522947019,jumping,david
1772896963587021568,2.584021623077,1.1056665517115296,3.5673980858883687,0.4390007756061764,0.5306709425614846,-0.553946363435613,-0.2120891675391381,jumping,david
1772896963597080832,2.594080784764621,2.7351750210469423,4.334548263007554,0.2050888566893787,0.5406539779549088,-0.6247351780955136,-0.1311817382651472,jumping,david
1772896963607139840,2.604139946452241,4.122270283035849,4.705586872057015,-0.0380289890716407,0.5176250989761947,-0.7423426567129109,-0.0614676235104824,jumping,david
1772896963617199104,2.6141991081398617,4.919905341311643,4.722477738744272,-0.137495513184916,0.4687691327462154,-0.810995490891155,0.0048382309957348,jumping,david
1772896963627258112,2.6242582698274823,5.053796854738032,5.084871386250128,0.0776903873288,0.4109127943650634,-0.7848742130789539,0.0575155729672128,jumping,david
1772896963637317376,2.6343174315151026,4.96800932754739,5.803434497590348,-0.0417087425712463,0.3623916719367392,-0.6234972278532472,0.0764228856971528,jumping,david
1772896963647376640,2.6443765932027232,4.505165205621114,6.320554854879449,-0.316780874170699,0.3307009175381505,-0.3626261365750804,0.0562907721665343,jumping,david
1772896963657435648,2.654435754890344,3.929360827313242,6.581946132614569,-0.6527652818018015,0.314902768803133,-0.0736418993746165,0.0084346956417804,jumping,david
1772896963667494912,2.664494916577964,3.341618351991713,6.68978335365581,-0.9565036708229956,0.3138940783270221,0.1990281097916554,-0.0518908332506617,jumping,david
1772896963677553920,2.6745540782655848,2.8434745267768777,6.747495374125783,-1.0741327417977888,0.3133567990711235,0.4349293136121597,-0.0982077518109327,jumping,david
1772896963687613184,2.684613239953205,2.521641834787397,6.827112957970429,-0.9319513887630924,0.2883749810313223,0.6420059017166608,-0.117456339586976,jumping,david
1772896963697672448,2.6946724016408257,2.3910255210999884,6.950571137333164,-0.6147437012445889,0.2202286926172396,0.8393242090250942,-0.1226393512634507,jumping,david
1772896963707731456,2.7047315633284463,2.2786453174198447,7.030977566525737,-0.1990576618791013,0.143412220638946,0.9860379384844928,-0.1218886535164629,jumping,david
1772896963717790720,2.7147907250160666,1.87866661188173,7.135918182580813,0.3324852694701442,0.0945798142173926,1.041536863175025,-0.1080907161771336,jumping,david
1772896963727849728,2.724849886703687,1.409932287666423,7.726475383242485,0.7680943460112821,0.1133765131618171,1.0101958346244322,-0.1356041066367691,jumping,david
1772896963737908992,2.734909048391308,1.247738408037539,8.536106389670119,0.6876778345204917,0.2221987023758057,0.927851216269032,-0.1699208911019908,jumping,david
1772896963747968256,2.744968210078928,1.4297627119316347,8.898894288174859,0.3131638188612636,0.3803322953399453,0.8058941474610568,-0.1738054952691946,jumping,david
1772896963758027264,2.7550273717665488,1.825740602925555,8.910552042329437,-0.0509058820059993,0.5276838959718984,0.6614077291176139,-0.1357806102782135,jumping,david
1772896963768086528,2.765086533454169,2.324090674961174,9.297298917586293,-0.3030674794167876,0.6218970817894424,0.5277248653930406,-0.0626531671780582,jumping,david
1772896963778145536,2.7751456951417897,2.9531210327733275,9.605499551972542,-0.3295870038464313,0.6550278763997849,0.4307710676619223,0.067569820014013,jumping,david
1772896963788204800,2.7852048568294103,3.241230585199857,9.890224870666543,0.0366372911937592,0.6043701467599848,0.3745218144590876,0.1993302870302388,jumping,david
1772896963798264064,2.7952640185170305,3.190233623949041,10.048906012280424,0.3320832782520009,0.5058027179887801,0.3768064237575603,0.3310420204978663,jumping,david
1772896963808323072,2.805323180204651,2.9360545638396798,10.28874847808113,0.4533792547023568,0.4265589979896225,0.3766386095999447,0.4157331336892946,jumping,david
1772896963818382336,2.815382341892272,2.644678330442097,10.541184504058194,0.405747676540958,0.3785112278014046,0.3354194084215917,0.4523932671409029,jumping,david
1772896963828441344,2.825441503579892,2.387431116812043,10.593779173625654,0.4122067734931333,0.3615625456243675,0.2669178252048553,0.4618538767482442,jumping,david
1772896963838500608,2.8355006652675128,2.122350102123761,10.387493732352477,0.669491035142346,0.375862418877435,0.2130243547433138,0.471808565114948,jumping,david
1772896963848559872,2.845559826955133,1.7668196728558725,10.299557138308314,0.956594499927357,0.4137763893542964,0.1858911666358367,0.5051191568681076,jumping,david
1772896963858618880,2.8556189886427537,1.4426049895529616,10.165193026913094,1.1114123543666117,0.4643851537401072,0.1376950398355654,0.5238294358578313,jumping,david
1772896963868678144,2.8656781503303743,1.1859381231392274,9.539066640715824,0.8876201938051265,0.541371195359216,0.0137055357846349,0.50647024385114,jumping,david
1772896963878737152,2.8757373120179945,1.1617644206180304,8.76851539142633,0.4105342413736981,0.6206490488622364,-0.1163070368362648,0.4795067877649955,jumping,david
1772896963888796416,2.885796473705615,1.3223024556686054,7.826217206764874,-0.0243807569569696,0.6437343369719309,-0.2071849249858758,0.4657217606633979,jumping,david
1772896963898855680,2.895855635393236,1.5107620713387382,6.4732084811469806,-0.1447389045444821,0.5525665160622941,-0.2139584886575748,0.4971081589595185,jumping,david
1772896963908914688,2.905914797080856,1.590755702983502,4.476011990047276,0.1569505772192628,0.3210494393401445,-0.1205756534992288,0.5820325069071995,jumping,david
1772896963918973952,2.9159739587684768,1.4929752806033671,1.7788616660058745,0.7068438170982151,-0.0163278698557243,0.0350493442884839,0.669062991834852,jumping,david
1772896963929032960,2.926033120456097,0.7631642427141635,-1.7380690155540504,0.7922474482681028,-0.3157165657087316,0.2066415626517395,0.6303915965219998,jumping,david
1772896963939092224,2.9360922821437176,-0.505245587361893,-5.631168740438651,-0.0365863463638664,-0.5038262974556977,0.4558637178380781,0.4509507461731178,jumping,david
1772896963949151488,2.9461514438313383,-1.3245211414833955,-9.282717182084792,-1.3753555089172582,-0.6594378437971371,0.6347694896487135,0.2148272578621318,jumping,david
1772896963959210496,2.9562106055189585,-1.6865039005290383,-12.81497651969904,-2.411586083828899,-0.812832925803862,0.6661132249243773,-0.0147371776114677,jumping,david
1772896963969269760,2.966269767206579,-2.229033224889087,-16.20779829576499,-2.5801117517489933,-0.9564263904922112,0.6986658441376868,-0.209591848608154,jumping,david
1772896963979328768,2.9763289288942,-3.552953941054604,-19.15981347623332,-1.9571290427941677,-1.061835663943792,0.8740781334188038,-0.3636228738299953,jumping,david
1772896963989388032,2.98638809058182,-5.674629444061265,-21.241534799518647,-1.2596136024568183,-1.0937911275113483,1.1525536343493552,-0.4744057590979827,jumping,david
1772896963999447296,2.9964472522694408,-7.906722908510527,-22.40895579285813,-1.2440551008251608,-1.0019908122967327,1.384077394223152,-0.5293397875861827,jumping,david
1772896964009506304,3.0065064139570614,-10.077454967456768,-24.09179667239013,-1.1033946278233848,-0.6762694031536451,1.6832479777863192,-0.5661483995405748,jumping,david
1772896964019565568,3.0165655756446816,-11.70268015993355,-24.468678562698983,-0.6358674546647132,-0.2091515542015306,1.75332848394438,-0.5056368060084442,jumping,david
1772896964029624576,3.0266247373323023,-11.76751900486583,-23.41993722893086,0.1243417520050135,0.2177871038375813,1.5139828571010767,-0.3471146701693888,jumping,david
1772896964039683840,3.036683899019923,-10.016283348247532,-21.790824324265905,0.9818055105931284,0.4579818830621874,1.1542449478625072,-0.159795778662275,jumping,david
1772896964049743104,3.046743060707543,-7.086062753887901,-20.06916133703103,1.5357258352087308,0.4286445480385897,0.7227047759187233,0.0029793336297985,jumping,david
1772896964059802112,3.056802222395164,-4.024572791764939,-18.24059156213399,1.6774041522175578,0.1289573454688349,0.0568932274543275,0.1371819553633422,jumping,david
1772896964069861376,3.066861384082784,-1.307596725643957,-16.863295357710705,2.5173361105601617,-0.3471626131424056,-0.9036054844108018,0.259600971535723,jumping,david
1772896964079920384,3.0769205457704047,-0.0680975529646299,-15.448718930182364,3.571114555326564,-0.7012679947295867,-1.8086338980951533,0.3703415867678581,jumping,david
1772896964089979648,3.0869797074580254,-1.3692187046941715,-13.99032849687146,3.9831905285232616,-0.7734628771754946,-2.2508351735406684,0.3733528393552975,jumping,david
1772896964100038912,3.0970388691456456,-4.01672954970144,-12.35636117547832,3.2792758734540417,-0.6517755781470371,-2.2815192432207447,0.2561749558330826,jumping,david
1772896964110097920,3.1070980308332663,-6.087090980443325,-10.419322585606771,1.8425973902211557,-0.4737152741470268,-2.0536678468660243,0.089728203767339,jumping,david
1772896964120157184,3.117157192520887,-6.373571117997373,-8.241014663917635,0.3392868444560786,-0.3473851434445953,-1.74054256564242,-0.060468190057548,jumping,david
1772896964130216192,3.127216354208507,-4.870793037536018,-5.960493473004183,-0.7379848018183218,-0.3223832557624274,-1.4728682464070095,-0.1641846061289145,jumping,david
1772896964140275456,3.137275515896128,-2.567838805210092,-3.581442089049988,-1.352458922299924,-0.3931656830721444,-1.3001632742526317,-0.216228177928987,jumping,david
1772896964150334720,3.147334677583748,-0.9459749107434828,-1.2998157032309554,-1.3827035262672245,-0.4787017872370266,-1.197843217604575,-0.168777710980807,jumping,david
1772896964160393728,3.1573938392713687,-0.3316153851960561,0.56574368521325,-1.0416650315689189,-0.4328634934284412,-1.1121000094401534,-0.0520903974086827,jumping,david
1772896964170452992,3.1674530009589894,-0.2226526867903512,1.982986258327394,-0.8097193287745668,-0.250905112504658,-0.9066125313849618,0.0378056180239624,jumping,david
1772896964180512000,3.1775121626466096,-0.2290012128433448,3.1737393564908896,-0.9021288751522304,0.0418916415509287,-0.5547289629981643,0.0608567465144597,jumping,david
1772896964190571264,3.1875713243342303,-0.1139097550915515,4.24931967698514,-1.1605180773874837,0.3903537501789271,-0.109018363728932,0.0176591386295536,jumping,david
1772896964200630528,3.197630486021851,0.2047664597154882,5.312716410287779,-1.298448411207994,0.7307107020313048,0.3269214828745147,-0.0621687103694895,jumping,david
1772896964210689536,3.207689647709471,0.8010702581096774,6.544890668694548,-1.1976203473861382,1.011948573558673,0.6462827655833846,-0.1379816516429399,jumping,david
1772896964220748800,3.217748809397092,2.351775508813473,7.780390063266637,-0.9838113113099434,1.1950054197813966,0.8267683833454431,-0.1807287039287902,jumping,david
1772896964230807808,3.227807971084712,4.265642324533955,8.328224064646871,-0.4974026403768686,1.228324464476813,0.8306279150256768,-0.1909629308395947,jumping,david
1772896964240867072,3.2378671327723327,5.919259869156031,9.398151831571134,-0.2239670974728703,1.1310066793755629,0.7335218851547972,-0.1914465875582707,jumping,david
1772896964250926336,3.2479262944599534,7.115540067315424,10.275412750912226,-0.0993927598972632,0.92964092257091,0.5377622701821486,-0.1838505575696732,jumping,david
1772896964260985344,3.2579854561475736,7.530387932343678,10.781486874386436,0.1630446086726893,0.6781238807427602,0.2706522072035796,-0.1543476672359492,jumping,david
1772896964271044608,3.2680446178351943,7.031871231374232,10.972824380950849,0.6927486594433943,0.4241477180952286,-0.0220097039076836,-0.1095218595433358,jumping,david
1772896964281103616,3.278103779522815,5.850878402339516,10.883225728214583,1.2707836206150418,0.1962390097677021,-0.2845421729173556,-0.0801140916244082,jumping,david
1772896964291162880,3.288162941210435,4.373610721152798,10.825327251272308,1.46839920162801,0.033530606593758,-0.4454494001473097,-0.0657423718959325,jumping,david
1772896964301222144,3.298222102898056,2.892218350357516,10.7424310781379,1.318741869690991,-0.0215475025579586,-0.5138804464766158,-0.0727068086401353,jumping,david
1772896964311281152,3.3082812645856765,1.7711822129112376,10.774448302211155,0.809327670370735,-0.0219949351427334,-0.5320710927477839,-0.1126323687080242,jumping,david
1772896964321340416,3.3183404262732967,1.0752504127333975,10.807132875977706,0.2715242430075174,0.0289694804525849,-0.5137057934521403,-0.1720275129826024,jumping,david
1772896964331399424,3.3283995879609174,0.7703327718365424,10.945408320856943,-0.0213318701192545,0.1118715094799828,-0.5041762392747674,-0.2259207532614225,jumping,david
1772896964341458688,3.3384587496485376,0.8511356150594542,11.301096132643645,-0.0138067221399705,0.1871568811506715,-0.5470677012036558,-0.2507443401416654,jumping,david
1772896964351517952,3.3485179113361583,1.2983940317954876,11.804283850963524,0.1456671226522198,0.2161621893815948,-0.6475132213460124,-0.2337522698628575,jumping,david
1772896964361576960,3.358577073023779,1.9131828518565044,12.09846540250516,0.2663133973638606,0.1985967232627852,-0.7433520102715434,-0.1783435430981039,jumping,david
1772896964371636224,3.368636234711399,2.54706752496947,12.090949812383824,0.2382759276961181,0.1551903107785338,-0.7807513371224866,-0.104294077059913,jumping,david
1772896964381695232,3.37869539639902,3.0983552655951776,12.038612137106329,0.0353727437079657,0.0893062200962283,-0.7408550989964943,-0.0320283806425529,jumping,david
1772896964391754496,3.3887545580866405,3.513962727337438,12.001872150469133,-0.3200259674166643,0.0205241196135256,-0.6362309727080396,0.0012656352255289,jumping,david
1772896964401813760,3.3988137197742607,3.7472653856776743,11.943113846335006,-0.6923661512395158,-0.0443097742963915,-0.4720133530756507,0.0010698231309413,jumping,david
1772896964411872768,3.4088728814618814,3.792161910222404,11.92002099428434,-0.8898742939078993,-0.1096113121524851,-0.2672745229958944,-0.0026248811150409,jumping,david
1772896964421932032,3.4189320431495016,3.7262507471112216,11.98751950547488,-0.796399828615155,-0.1865554039574803,-0.0625880188129143,0.0120381936550631,jumping,david
1772896964431991040,3.4289912048371223,3.724042944823542,12.016049363765129,-0.4960860731898706,-0.2851604781757584,0.0868930416349269,0.0301421525095682,jumping,david
1772896964442050304,3.439050366524743,3.920698029587597,11.682951634062109,-0.235225985873393,-0.4005215884327566,0.1644057648251622,0.0305289490995951,jumping,david
1772896964452109568,3.449109528212363,4.083529200735589,11.072354069608664,-0.0464404804199718,-0.5213901852580733,0.2166723524313648,0.0162754844428835,jumping,david
1772896964462168576,3.459168689899984,3.924108041637052,10.478549524531031,0.0547870374813759,-0.6209639549868231,0.2594552423737944,-0.0122739520453016,jumping,david
1772896964472227840,3.4692278515876045,3.538752342752624,9.977196976545462,0.06463132162986,-0.6807599577928249,0.2819746235495663,-0.0403176423468662,jumping,david
1772896964482286848,3.4792870132752247,3.0177241046406005,9.406168299852174,0.0928124182761035,-0.6970771662220554,0.2955478029876253,-0.0533997257429254,jumping,david
1772896964492346112,3.4893461749628454,2.432419004832858,8.588608841518083,0.2060631336240951,-0.6759982093747299,0.3106908756846939,-0.0504871008769252,jumping,david
1772896964502405376,3.4994053366504656,1.8548007089708536,7.507138928801431,0.3079408957359772,-0.6308752636983052,0.3203012571313376,-0.04754411265886,jumping,david
1772896964512464384,3.5094644983380863,1.2663970015260522,6.1649008123879945,0.2385463335891444,-0.5991450594139598,0.3388863341514121,-0.0598563647285521,jumping,david
1772896964522523648,3.519523660025707,0.6131914716235488,4.586178725409134,-0.0287785350703655,-0.6154023853243157,0.4901921322765516,-0.0724793333837944,jumping,david
1772896964532582656,3.529582821713327,-0.1272773071482522,2.7495158948372547,-0.1721095880040361,-0.6648681647979807,0.750768382016058,-0.0842319010998716,jumping,david
1772896964542641920,3.539641983400948,-1.0569196391055231,0.6358044045312425,-0.1138786330809771,-0.6788422099115922,1.0296926103857778,-0.08956959077509,jumping,david
1772896964552701184,3.5497011450885685,-1.9945454672003196,-1.7496957735194505,0.1003938634190204,-0.6245735827019447,1.2172352311543717,-0.081077252876177,jumping,david
1772896964562760192,3.5597603067761887,-2.55570989373023,-4.267610653913378,0.4440838375474247,-0.5383454740890207,1.259563875382236,-0.0640471392433259,jumping,david
1772896964572819456,3.5698194684638094,-2.455773418408145,-6.717063184086297,0.8771184552784391,-0.5023264096604506,1.190054814429396,-0.0570514177601865,jumping,david
1772896964582878464,3.5798786301514296,-2.0335316820533125,-9.152216962483797,1.0780621003253288,-0.556608881619412,1.1000525949853242,-0.0728193280026123,jumping,david
1772896964592937728,3.5899377918390503,-2.320958640635957,-12.149915546657292,1.1989821629911084,-0.6694113581529871,0.9235158129032682,-0.0419472012391141,jumping,david
1772896964602996992,3.599996953526671,-3.1550312668457923,-14.939975084870088,1.9757030699396123,-0.8180187090963162,0.6146479476540216,-0.0042620834422842,jumping,david
1772896964613056000,3.610056115214291,-3.8466632007876926,-17.049298926224246,2.68567202036089,-1.0215198307233433,0.2968060600267346,0.0240541092649211,jumping,david
1772896964623115264,3.620115276901912,-4.2618649461117215,-19.03280972758341,2.765215778640101,-1.2043733057448658,0.0250938372509363,-0.031769340297632,jumping,david
1772896964633174272,3.630174438589533,-5.05858397556616,-21.43792487422912,1.942807109429024,-1.2818091338581796,-0.1991953641789047,-0.1711283898828513,jumping,david
1772896964643233536,3.6402336002771527,-7.044140484831628,-24.078101970644312,0.5044141893088414,-1.2097960682945037,-0.3515602036123121,-0.2984623097285511,jumping,david
1772896964653292800,3.650292761964773,-10.04259096250226,-25.751072379137344,-0.4840406352675982,-1.0004873504062584,-0.2944006820168658,-0.2955179591028747,jumping,david
1772896964663351808,3.660351923652394,-12.86815137757999,-25.686807731544924,0.0256393704045353,-0.6606314232079786,0.0114071433669359,-0.1634089198815817,jumping,david
1772896964673411072,3.6704110853400143,-14.072681049622108,-24.730741342637053,0.7920639339393684,-0.3759926857096476,0.2348655781356637,0.0032455740654464,jumping,david
