time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897123597225200,1.88322509765625,-0.0583364536345005,0.0022028712059836,0.0027833562413696,0.0009070273954421,-0.0009874703828245,-0.0018814301583915,still,david
1772897123607259400,1.89325927734375,-0.0520510897547006,0.0113759056515758,0.0017384594314731,-8.94959084689e-05,0.0002294698642799,3.59784462489e-05,still,david
1772897123617292300,1.903292236328125,-0.0559416674524545,0.0040806706094881,0.0034006113568786,0.000188271747902,-0.0008307346142828,-0.0002330008428543,still,david
1772897123627326200,1.913326171875,-0.0578852027356624,-0.0052344665873795,0.011526296740584,0.0002808433491736,0.0012663186062127,-0.0001714004320092,still,david
1772897123637360400,1.9233603515625,-0.0565367107361555,0.0094910097870044,-0.0072868051404599,0.000935980817303,-0.0003275832277722,-0.0002270605182275,still,david
1772897123647393300,1.933393310546875,-0.0551893877804279,0.0033352042707381,-0.0057870498356875,0.0007850353140383,-0.0011353521840646,0.0005185234476812,still,david
1772897123657427200,1.94342724609375,-0.0604284574776887,0.0079598866630112,0.0074735416179057,-0.0001497340854257,-0.0003723565023392,-4.52677486464e-05,still,david
1772897123667461000,1.953461181640625,-0.0457639723092317,-0.0115245157754514,0.002997501315549,0.0007242851424962,-0.0010444949148222,2.82910768873e-05,still,david
1772897123677494300,1.963494384765625,-0.0459136099129915,0.006944613239821,0.0031265436558518,-1.44755467772e-05,0.0007238440448418,-0.0007275140378624,still,david
1772897123687528400,1.973528564453125,-0.0492044681519269,-0.0023564497659215,0.0098058570229914,0.0003124880604445,-0.0001011542626656,0.0004684058949351,still,david
1772897123697562000,1.98356201171875,-0.0611748919308185,0.0081151320236502,0.0121412320348434,-0.0012856749817728,-0.0006899791769683,-0.0001707526971586,still,david
1772897123707595300,1.99359521484375,-0.0692541534900665,0.0056378277904586,0.0194693373000714,3.51315829902e-05,-0.0003851226647384,-0.0014291040133684,still,david
1772897123717629200,2.003629150390625,-0.054292146679759,-0.0017201109240297,0.0092404873583465,-0.0007571587339043,0.0001363242918159,-0.0015031398506835,still,david
1772897123727662300,2.013662353515625,-0.0536924272209405,-0.0060834435329539,-0.0002392703822813,0.0006025384645909,0.0011335265589877,-0.0004848885291721,still,david
1772897123737696300,2.0236962890625,-0.0578811110824346,-0.0038002873321063,0.0074515307154972,0.0009695221669971,0.0015079668955877,0.0006669286522082,still,david
1772897123747730200,2.033730224609375,-0.0517448002845048,-0.0059333629711996,0.0112050928290467,0.002786154160276,-0.0008949392940849,-0.0006561677437275,still,david
1772897123757764400,2.043764404296875,-0.0538391422152519,-0.0113651559286983,0.0044363750122487,-0.0004453253932297,0.0002281157649122,-0.0010308744385838,still,david
1772897123767797200,2.05379736328125,-0.0708960754781961,0.0107472660589497,0.0076506791499443,5.75417652726e-05,-8.9946843218e-06,3.73595394194e-05,still,david
1772897123777831400,2.06383154296875,-0.0664057783216238,0.00871810288548,0.0222184442119672,0.0009369174949824,0.001396621693857,-0.0006071254611015,still,david
1772897123787865000,2.073864990234375,-0.057874681341648,-0.0017426195833599,0.0262778482711408,-2.32018064707e-05,0.0010621614055708,0.0001101783127523,still,david
1772897123797898000,2.08389794921875,-0.0568278026372194,-0.0153067468610592,0.0089083967266138,-0.0006152226123958,-3.13325144816e-05,-0.0001036735484376,still,david
1772897123807932000,2.093931884765625,-0.0471019429147243,-0.0009630774450721,-0.005375181099167,0.0008127847686409,-0.0013836582656949,-0.0004231915227137,still,david
1772897123817965000,2.103965087890625,-0.0611696312338113,-0.0009196310289902,-0.0067782254306599,0.001115586142987,-0.0005671330727636,0.0005344811361283,still,david
1772897123827999000,2.1139990234375,-0.0619178192526102,-0.0198369056705618,0.0079210387902334,-0.002137251663953,-0.0010547128040343,-0.0011901289690285,still,david
1772897123838033000,2.124032958984375,-0.0607218874663114,0.0021727409292012,0.0191861638439819,0.0008473526686429,7.81958660809e-05,0.0010543832322582,still,david
1772897123848065800,2.134065673828125,-0.0655097062647342,-0.0010960881410166,0.0094203283041249,0.0002591682132333,0.0008755390299484,0.000522886053659,still,david
1772897123858100000,2.144099853515625,-0.0554828177690506,0.0156181143651716,0.0123720816486515,-0.0001347134821116,-0.0007915997412055,0.0005457891384139,still,david
1772897123868134100,2.154134033203125,-0.0674549951136112,0.0039416274649789,-0.0014872246167622,-0.0008555352687835,-0.0031232465989887,0.0006247204146347,still,david
1772897123878167000,2.1641669921875,-0.0466594598442316,-0.0082090208521811,-0.0064465366577263,0.0003375611267983,-0.003031367668882,0.0012961034663021,still,david
1772897123888201000,2.174200927734375,-0.0575882656157016,0.0124094271175097,-0.017141606738558,-0.0017762414645403,-0.0038373153656721,-0.0002202707109972,still,david
1772897123898235000,2.18423486328125,-0.0439765043705701,0.0131149130723206,-0.0119810091049876,0.000522332964465,-0.0026165223680436,0.000784007308539,still,david
1772897123908268000,2.19426806640625,-0.0752560242533683,0.007000225017732,-0.0134439851964823,-0.0003357308451086,-0.0036401115357875,0.0003382683498784,still,david
1772897123918301700,2.2043017578125,-0.0501198294311761,-0.0011760900080902,-0.018645207101386,0.0012392625212669,-0.001035806373693,-0.0016447213711217,still,david
1772897123928336000,2.2143359375,-0.0655330871403217,0.013290260506072,-0.0110351796222385,0.0022132638841867,0.0023304820060729,0.000492286751978,still,david
1772897123938369000,2.224369140625,-0.0788473267436027,0.0147419023527996,-0.0155125442320015,0.0011120468843728,0.002428486244753,-0.0015583473723381,still,david
1772897123948403000,2.23440283203125,-0.0643283875256776,-0.0002792142336023,-0.021925699209934,0.0009291663300246,0.0043006092309951,6.49917637929e-05,still,david
1772897123958436900,2.244436767578125,-0.0545966825842857,-0.0069734557418152,-0.0082524079027585,0.0017278483137488,0.0030052475631237,-0.0011840307852253,still,david
1772897123968469800,2.2544697265625,-0.0517477228939533,-0.0071666584926657,-0.0059726994677446,0.0017585989553481,0.0049469000659883,0.0002762846997939,still,david
1772897123978504000,2.26450390625,-0.0723906979501247,-0.0026371846697526,0.0129608869878109,0.0005942650604993,0.0054299975745379,0.0004967944114468,still,david
1772897123988538000,2.2745380859375,-0.0536807367831468,0.0033375697577605,0.0239485924728214,0.0016625092830508,0.0032527337316423,-0.0009903862373903,still,david
1772897123998571000,2.284571044921875,-0.0488911644190549,0.000618122765189,0.0257361608761828,-0.0003468457143753,-0.0002866072463802,-0.0004265950701665,still,david
1772897124008605000,2.29460498046875,-0.0490413865447044,-0.0034208093281136,0.0284940630158875,0.0006138260941952,-0.000910312810447,0.0004326010821387,still,david
1772897124018638800,2.304638916015625,-0.0436573554188013,-0.0016432417289586,0.0391729217474348,-0.0012767517473548,-0.0017809000564739,-0.001671029953286,still,david
1772897124028672000,2.314672119140625,-0.0599707768380641,-0.0158726690815528,0.0405449864187743,-0.0011968319304287,-0.0022850991226732,-0.0009049564832821,still,david
1772897124038706000,2.324705810546875,-0.0613210224032402,-0.0096290345847839,0.0342310814310796,-0.0011339811608195,-0.0034603520762175,0.0029648828785866,still,david
1772897124048739800,2.33473974609375,-0.0515975007683038,-0.0120492292027221,0.0173644100432284,-0.0006829407066106,-0.0007405641954392,0.0005311074783094,still,david
1772897124058773000,2.34477294921875,-0.0589326659619808,-0.0017155397801892,0.0099224782731384,0.0004678110126405,-0.0030913366936147,0.0004962201346643,still,david
1772897124068807000,2.354806884765625,-0.0650707303255796,0.0098396588278934,0.0134003287178464,0.000777716981247,-0.0012550587998703,-0.0006537259323522,still,david
1772897124078841000,2.364841064453125,-0.0474146621257066,0.0122931118280394,0.0237954477377235,0.0014232670655474,-0.0002816734486259,-0.0012382897548377,still,david
1772897124088874000,2.3748740234375,-0.0430757561385631,-0.0076195807587821,0.0066134085240773,-0.0008988219778984,-0.0004162101540714,-0.0002546900068409,still,david
1772897124098908000,2.384907958984375,-0.0544499675899744,-0.0052755475164391,-0.0032851043515838,-0.0001004063524305,-0.0017038485966622,-0.000125526683405,still,david
1772897124108942000,2.394942138671875,-0.0528068765580654,-0.008109195473208,-0.0166777155538555,-0.0003730051685124,-0.0029176156967878,0.001473388983868,still,david
1772897124118975000,2.40497509765625,-0.0604424860030412,0.0099715141797903,-0.0260056072010193,-0.0005538337863981,-0.0022717991378158,0.0002661779290065,still,david
1772897124129009000,2.4150087890625,-0.0647848991215229,0.011461921700905,-0.0129058871312532,0.0002866485156118,-0.0009885235922411,0.0005731477285735,still,david
1772897124139042800,2.425042724609375,-0.0668809946179389,0.0137529826469952,-0.0166140300673432,0.0007676153909415,0.0007510533323511,0.0002991083892993,still,david
1772897124149076000,2.435075927734375,-0.0694242493599653,0.0171719242450082,-0.0117173166675027,2.67748255282e-05,0.0006706159329041,0.0008401692612096,still,david
1772897124159110000,2.44510986328125,-0.0602940174430608,-0.0008812854797113,-0.0183049514295067,0.0021336015779525,0.0014008547877892,-0.0009374907822348,still,david
1772897124169143800,2.455143798828125,-0.0436819053381681,-0.0029485841399058,-0.0276110787694342,-0.0001194442156702,0.002026422182098,0.0014391399454325,still,david
1772897124179177000,2.465177001953125,-0.0590904868721961,0.0028705276347463,-0.0115592765615787,-0.0006587344687432,0.0021784887649118,-0.0006658225320279,still,david
1772897124189211000,2.4752109375,-0.0592389554321765,0.0078933607654413,0.00327129502194,0.0008252807892858,0.0017381591023877,-0.0004998629447072,still,david
1772897124199245000,2.4852451171875,-0.0426274278491735,0.0009004057387122,0.0069050940801855,-0.000187253113836,0.0020279109012335,-0.0005962693830952,still,david
1772897124209278000,2.49527783203125,-0.0438221905916929,0.0037283820065204,0.0282869139380753,0.0007275724783539,0.0012954762205481,-0.0020612929947674,still,david
1772897124219311900,2.505311767578125,-0.0451677599817514,-0.0004082428741734,0.0249027057267259,-0.0003012067172676,0.0008746967650949,0.0001869476400315,still,david
1772897124229346000,2.515345947265625,-0.0682107819169759,-0.0098152322061127,0.0216500697394832,9.33085102587e-05,0.0019679339602589,-0.0009953182889148,still,david
1772897124239379000,2.52537890625,-0.069407882747054,-0.0115436588673386,0.0298590768919326,-0.0005959176924079,-0.0008571474463678,0.0012571832630783,still,david
1772897124249413000,2.5354130859375,-0.0541454316854476,-0.0140689989267615,0.0224109893756918,-0.000679470365867,0.0002351587172597,0.0023753098212182,still,david
1772897124259446800,2.54544677734375,-0.063273910036683,-0.000931339733093,0.0244160181883256,-0.0004224753938615,7.98964247223e-05,0.000243982009124,still,david
1772897124269480000,2.55547998046875,-0.0378366864413022,-0.0082755832823691,0.0274769766615238,0.0005633949767798,-0.0019428710220381,0.0001281576696783,still,david
1772897124279513900,2.565513916015625,-0.0487625696033239,0.001784682326531,0.0201461953820195,-0.0010209195315837,-0.0012070396915078,0.0006634530727751,still,david
1772897124289548000,2.575548095703125,-0.0508598341435194,-0.0023109027242986,0.0116390546663664,-0.0012261178344488,-0.0017738256137818,-0.0005503378342837,still,david
1772897124299581000,2.585580810546875,-0.0595399842053651,0.0066191852443153,0.0234301398229785,0.0001712427474558,-0.0012028438504785,0.0009399670525453,still,david
1772897124309614800,2.59561474609375,-0.0569984830290079,0.0093159454810433,0.0057695781110785,7.62422569096e-05,-0.0016893335850909,-0.000233709346503,still,david
1772897124319649000,2.60564892578125,-0.0544575663745403,0.0045654310522833,-0.0079848156082909,-4.14694659411e-05,-0.0018443295266479,-0.0009996345033869,still,david
1772897124329682000,2.615681884765625,-0.0505687422424554,0.0030735302604036,-0.0048567558487877,0.0012361456174403,-0.0002165953192161,-0.0010185341816395,still,david
1772897124339715800,2.6257158203125,-0.062988663354516,0.0144991568052209,-0.0089143150107469,0.0010688989423215,0.0013663875870406,-0.0010177353397011,still,david
1772897124349750000,2.63575,-0.0587982259273529,0.0189884812808362,-0.0124179026849102,-0.0013409140519797,-0.0002979373675771,-0.0013935200404375,still,david
1772897124359783000,2.645782958984375,-0.0601449643611907,0.0038057535250904,-0.0102984902449883,-0.0017116260714828,0.0001385547366226,2.32817255891e-05,still,david
1772897124369817000,2.655817138671875,-0.0688227763354778,0.0019683226645924,-0.0197669594066217,0.0003491467796266,0.0005554028321057,0.0007258188561536,still,david
1772897124379850800,2.665850830078125,-0.058048284342885,-0.0011461606607073,-0.0106758904563263,-8.65461770445e-05,0.000930375943426,0.0005937259993515,still,david
1772897124389884000,2.6758837890625,-0.06178747087121,0.004162325577531,-0.0057381600595079,0.0016043174546211,0.0009856872493401,-0.0005400099325925,still,david
1772897124399917800,2.685917724609375,-0.050713119149208,0.0009133063194807,-0.0053809075870551,0.0007273384835571,0.0006160404882393,0.001385988201946,still,david
1772897124409952000,2.695951904296875,-0.0611854133248329,0.0042161152911139,-2.26776226889e-05,-0.0001724616158753,0.0029601829592138,-8.99472506716e-05,still,david
1772897124419985200,2.705985107421875,-0.0598351677596569,0.0010671543074771,0.0052799770963843,0.0005548477638512,0.0018195509910583,9.11476672627e-05,still,david
1772897124430018800,2.716018798828125,-0.0590840571314096,0.0037303958670934,0.0229192676913924,-0.0003047350328415,0.002996897092089,-0.0008676149300299,still,david
1772897124440052000,2.726052001953125,-0.0625222148865461,0.0096760566308628,0.0277972581244539,0.0006593293510377,0.000904185057152,-0.0006218051421456,still,david
1772897124450086000,2.7360859375,-0.0526467175602912,3.15824483521e-05,0.018661500649061,0.0010060681961476,0.0008365109097212,-7.12401233613e-05,still,david
1772897124460120000,2.7461201171875,-0.061325114056468,-0.0030786859261337,0.0069315071630757,0.0007839605677872,0.0016381223686039,0.0013506214600056,still,david
1772897124470153000,2.756153076171875,-0.0593804097294807,-0.0174065641179448,0.0145806336767505,-6.68985303491e-05,-0.0008106342866085,-0.0002670874237082,still,david
1772897124480187000,2.766186767578125,-0.0655178895711898,-0.0059268007996724,0.0081747212903574,-0.0008155130781233,-0.0012830789200961,-0.0013736308319494,still,david
1772897124490221000,2.776220947265625,-0.0632744945585727,0.01206633560115,0.0192260848624166,-0.0006807318422943,-0.0012819664552807,0.0004424720536917,still,david
1772897124500254000,2.78625390625,-0.0581879850745201,-0.0076269101152895,0.0143446968958713,0.000905446941033,-0.0006779613904654,-0.0003594057925511,still,david
1772897124510288100,2.7962880859375,-0.0563929183512926,0.0040583400466712,0.0037651064208708,-0.0003713252954185,-0.0010902096983045,-0.0006767509621568,still,david
1772897124520321800,2.80632177734375,-0.0604366407841443,-0.0038455101467436,-0.0032233916264493,-0.000490102218464,-0.0024548133369535,-0.0018882229924201,still,david
1772897124530355000,2.81635498046875,-0.0499649311304092,-0.0022951480327406,0.0057789943933952,-0.000602011103183,-0.0015730252489447,-0.0007839847239665,still,david
1772897124540388900,2.826388916015625,-0.0513140076518058,0.0021099276589462,0.0069686699688434,-0.0003053350374102,-0.0013168291188776,-0.0002558798878453,still,david
1772897124550422800,2.8364228515625,-0.0558048893302679,0.0056052041624905,0.0094642679105512,-0.0003239605575799,-0.0008546027820557,0.0016020028851926,still,david
1772897124560456000,2.8464560546875,-0.0574526565372943,0.0011283373096492,-0.0078035681567154,-0.0005412744358181,-0.0011318378383293,3.39336693286e-05,still,david
1772897124570489900,2.85648974609375,-0.0653828650146722,0.0038510950707364,-0.0140562810090836,-4.21402510255e-05,0.0006723638507537,-0.0008767509134486,still,david
1772897124580524000,2.86652392578125,-0.0547580106258392,-0.0002138391135027,-0.0066246423041448,-0.0011153942905366,-0.0003670679288916,0.0023299613967537,still,david
1772897124590557000,2.876556884765625,-0.0457780008345842,0.0207836713016498,-0.0077463854762259,-0.0001249851193279,0.0009216046892106,-0.0003197318874299,still,david
1772897124600590800,2.8865908203125,-0.0641834260970354,0.0048164284049766,-0.0131315217138268,-0.0001012829598039,0.0010267995530739,-0.001228935085237,still,david
1772897124610625000,2.896625,-0.0552045853495597,0.0024494161458453,-0.0082602532824967,0.0011333285365253,0.0014148725895211,-0.0002641072496771,still,david
1772897124620658000,2.906657958984375,-0.0505646505892276,0.0046040003638481,-0.0056775981118436,-0.0008483296260237,0.0011964933946728,-0.0014936886727809,still,david
1772897124630692000,2.916692138671875,-0.0572960046708583,0.0084546570431673,0.010043136377586,0.0002040748950093,0.0016285295132547,9.6476287581e-06,still,david
1772897124640725800,2.926725830078125,-0.0568441692501306,-0.0030613146662246,0.0121247010251507,-0.0003200352657586,0.0021473134402185,-0.0009235240286216,still,david
1772897124650759000,2.936759033203125,-0.0551964020431041,-0.0056981340097961,0.0049255650349892,0.0017915989737957,0.0008404703112319,-0.000134820700623,still,david
1772897124660792800,2.946792724609375,-0.0593845013827085,0.0028528184481197,0.0134990489851217,0.0001670706551522,0.0012372812489047,-0.0007998120272532,still,david
1772897124670827000,2.956826904296875,-0.0584866757601499,-0.0058694034900516,0.0056415221514645,0.0011084368452429,0.0004579113447107,-0.0010972231393679,still,david
1772897124680860200,2.966860107421875,-0.0608808774203062,0.0041102209309581,0.0110065106501802,0.0012655633036047,0.0003457922721281,-0.0002894864301197,still,david
1772897124690893800,2.976893798828125,-0.0737508803874254,-0.0125708327908767,0.0186670079412404,0.0023362273350358,-0.0010737814009189,0.0008728073444217,still,david
1772897124700928000,2.986927978515625,-0.0580418546020984,0.00416798356676,0.0186533995409961,0.0011846765410155,-0.0015046808402985,-0.000184467586223,still,david
1772897124710961000,2.9969609375,-0.0568459228157997,0.0019590342464391,0.0073478602784685,0.0004127488937228,-0.0016618290683254,3.79101838916e-05,still,david
1772897124720995000,3.0069951171875,-0.0505646505892276,0.0043668351736851,0.0080009447591844,0.0002204687334597,-0.00338462786749,0.0009013069793581,still,david
1772897124731029000,3.017029052734375,-0.0567015459090471,0.0062610468558734,0.0069005183697678,0.0004541098605841,0.000814983039163,0.0001461504143662,still,david
1772897124741062000,3.027061767578125,-0.0623889438956975,0.0107539332617539,0.0086094685789663,0.0008762208744883,-0.002041257219389,0.0013895803131163,still,david
1772897124751096000,3.037095947265625,-0.04683014023602,0.0105857599208829,-0.0048347814789973,0.0015671761939302,-0.0015127954538911,-0.0020652844104915,still,david
1772897124761130000,3.0471298828125,-0.045185295638442,0.0062026540324091,0.0014031082635745,-0.0005281988997012,-0.0011703127529472,-0.0002649875823408,still,david
1772897124771163000,3.057162841796875,-0.0445879142671823,-0.0012529820360476,-0.002402439765539,-0.0004144527483731,-0.0017196153057739,0.0017041505780071,still,david
1772897124781196800,3.06719677734375,-0.0700274759501218,0.0120756422856124,0.0022984222686383,-0.0003569284453988,-0.0009289227891713,9.40032768994e-05,still,david
1772897124791231000,3.07723095703125,-0.0592535684794187,0.011014661990595,0.0082940002884715,-9.25259664654e-05,-0.0001894981687655,0.0017175225075334,still,david
1772897124801264000,3.08726416015625,-0.0640425563216209,0.0048911284758476,-0.0006507555263116,0.0001567457802593,-0.001004958176054,0.0013803665060549,still,david
1772897124811298000,3.097298095703125,-0.0556634350329637,0.0002449146717786,-0.0037517354826442,0.0003234799951314,-0.001323266304098,-0.0005470511387102,still,david
1772897124821332000,3.10733203125,-0.0580570521712303,0.0050835366422543,-0.0044024453431833,0.0013005938380956,0.0005401475355029,-0.0007137650391086,still,david
1772897124831365000,3.117365234375,-0.0519219104170799,0.0012352089173393,-0.0011381463176105,0.0003574069123715,0.0007946877158246,-0.0018620399059727,still,david
1772897124841399000,3.12739892578125,-0.0700280604720115,0.0092909754365682,0.0058403874581214,0.0013494344893842,0.0001829596294555,-0.0001317841815762,still,david
1772897124851433000,3.137432861328125,-0.0609007511645555,-0.0027755656605586,0.0028447401729412,-0.0004265534225851,-1.22979108709e-05,-6.91158347763e-05,still,david
1772897124861465900,3.1474658203125,-0.0526706829577684,0.0073039389383513,0.0093942531479522,0.00106455036439,0.000793574610725,0.000750338891521,still,david
1772897124871500000,3.1575,-0.0553635753035545,0.0111069616502383,0.0078359360563568,9.74740833044e-05,-0.0001660282723605,0.0002040498075075,still,david
1772897124881534200,3.1675341796875,-0.0629956776171922,-0.0054654988642781,0.0104153763566166,5.45971561223e-05,-0.0005684319185093,0.0011875552590936,still,david
1772897124891567000,3.177567138671875,-0.0529699581652879,0.0087934240108588,0.0087423651104792,-0.0001099030487239,-4.14007663493e-05,0.0004494664026424,still,david
1772897124901601000,3.18760107421875,-0.0439911174178123,0.001595374866086,0.0118440209202468,-0.0010433411225676,-0.0002208978112321,0.0011469483142718,still,david
1772897124911635000,3.197635009765625,-0.0535679240584373,-0.0048624960364075,0.0052719490535557,0.0012223839294165,-0.0006332002230919,-0.0004138172371312,still,david
1772897124921668000,3.207668212890625,-0.0537181461840867,0.0107425761841004,0.0081286901915445,0.0001134437043219,-0.0007586351130157,0.0007060420466586,still,david
1772897124931702000,3.217701904296875,-0.057160395592451,0.0060286354726413,0.0074738064793869,-0.0005177573766559,-0.0016594878397881,-0.0008284467039629,still,david
1772897124941736000,3.22773583984375,-0.0450403342097997,0.0064622548166662,0.0099235377190634,0.001214362680912,0.0006867570336908,0.0009087332873605,still,david
1772897124951769000,3.23776904296875,-0.0553647443473339,0.0065005090343998,0.0110705797291826,-0.0006926034111529,-2.26349511649e-05,9.66143561527e-05,still,david
1772897124961803000,3.247802978515625,-0.055066053661704,0.0050380078669404,0.0106337409481871,0.0007311224471777,-0.0012165301013737,0.0001003427896648,still,david
1772897124971836200,3.257836181640625,-0.0558154107242822,0.0135844348467886,0.0030795170431956,0.0002546766772866,-0.0009341711993329,-0.0007276024552993,still,david
1772897124981869800,3.267869873046875,-0.0635977351635694,-0.0162792131889844,0.003248599132942,0.002030205912888,-0.0007956868503242,0.0003887946368195,still,david
1772897124991904000,3.277904052734375,-0.0571639027237892,0.0070243365456815,-0.0004828424803446,0.0004462734796106,-0.0002549863420426,-0.0007896467577666,still,david
1772897125001937000,3.28793701171875,-0.0576134000569582,0.0076051458080532,0.0067519128124695,0.0001828868407756,0.0004949598223902,0.0011880167294293,still,david
1772897125011971000,3.29797119140625,-0.0670411536157131,0.0139303256750106,0.0061463846673723,0.0025300779379904,0.0007782249012961,0.0003679410438053,still,david
1772897125022005000,3.3080048828125,-0.0625537790685892,0.0020981824222253,-0.0008176456589717,-0.0002100486308336,-0.0013017038581892,0.0007556973141618,still,david
1772897125032038000,3.318037841796875,-0.0601601619303226,0.0054231210272759,0.0004028725793119,0.0012848183978348,-0.0011478522792458,-0.0015668993582949,still,david
1772897125042072000,3.328072021484375,-0.0640519086718559,0.007806805859995,0.0109418935819063,-0.0005801932420581,-0.0001515637995908,0.0004539072397165,still,david
1772897125052106000,3.33810595703125,-0.0492377858996391,0.0058069601125549,0.0054631242441013,0.0001500330399721,-0.0005104270530864,-0.0004742101300507,still,david
1772897125062139100,3.34813916015625,-0.0532785857230424,0.0035912339915754,-0.0018517014144454,-0.0004931204020977,-0.0007216157391667,0.0011255507124587,still,david
1772897125072173000,3.358173095703125,-0.0522311224967241,0.0043780050216708,-0.0005503273591399,0.0014439483638852,-0.0006609134725295,0.0008109880145639,still,david
1772897125082207000,3.36820703125,-0.0514823499560356,0.0123541167336981,0.0127302109039388,0.0014069303870201,0.0003630719729699,-0.000283571134787,still,david
1772897125092240100,3.378240234375,-0.0656973377913236,0.0201726678304141,0.0093762699666898,0.0010625617578625,0.0001407726958859,0.0003518955199979,still,david
1772897125102274000,3.388274169921875,-0.0604606061816215,0.0050388481171568,-0.0015662629360333,0.0009520405437797,-0.0001865297963377,0.0005295284208841,still,david
1772897125112308000,3.398307861328125,-0.0534276388049125,-0.0116885837633628,0.0108209706159774,0.0005572726950049,0.0011432884493842,2.98155937343e-05,still,david
1772897125122340900,3.4083408203125,-0.0615069003641605,0.004610019112681,0.0056855987552087,0.0007048118859529,0.0017432986060157,0.0014535415684804,still,david
1772897125132375000,3.418375,-0.064350014835596,0.0099784873432712,0.0112407943300902,-7.3842238634e-06,-0.0016382818575948,-0.0007165932329371,still,david
1772897125142409000,3.428408935546875,-0.0446001892268657,-0.002261145298439,0.0020943145312834,0.0008520178962498,-0.0015983344055712,0.0009287077118642,still,david
1772897125152441900,3.43844189453125,-0.0592664279609918,-0.0075944417509483,0.0216402881309855,-0.0008285990916192,0.000140761869261,0.001157350372523,still,david
1772897125162476000,3.44847607421875,-0.0490904863834381,-0.0056589390771463,0.0162062986498232,0.000265693757683,0.0007266572793014,-0.0003079209127463,still,david
1772897125172510000,3.458510009765625,-0.0613613544136285,-0.0016595352766336,0.0104428488854318,-0.0005687614902853,-9.42650221986e-05,-0.0001708892523311,still,david
1772897125182543000,3.468543212890625,-0.0591173748791217,0.0133073851708089,0.0001483498289715,0.0002171373926103,0.00047831464326,-0.0004041821521241,still,david
1772897125192577000,3.478576904296875,-0.0507382535904645,0.0032030749242054,0.0115255934876855,-0.0003402263391762,-0.0002945137675851,-1.1402356904e-05,still,david
1772897125202611000,3.48861083984375,-0.052833764564991,-0.0093854122543707,0.0023089436626527,0.0011463502887636,-0.0021576611325144,-0.0007693379884585,still,david
1772897125212644000,3.49864404296875,-0.0523866053193807,-0.0041664537633769,-0.0067277099529746,-9.66067891567e-05,-0.0003065441851504,5.35028520971e-05,still,david
1772897125222678000,3.508677978515625,-0.0540332034826278,8.47876400453e-05,0.0009398107339162,0.0019526955438777,-0.0003432958037592,-0.0003944408672396,still,david
1772897125232712000,3.5187119140625,-0.0649585021227598,0.0068959883251227,0.0072791332906577,0.0003769812174141,-0.0013838236918672,-0.0017618988640606,still,david
1772897125242744800,3.528744873046875,-0.0556821397334337,0.0151223165051313,0.0118545971131883,-0.0002472635824233,-0.0012056581908836,0.0005784870591014,still,david
1772897125252779000,3.538779052734375,-0.0568798250854015,0.015180613430473,0.010824660410406,0.0010448922403156,0.0006668955902568,-0.0004815045394934,still,david
1772897125262813200,3.548813232421875,-0.0571785157710313,0.0020209205015096,-0.0025221480219159,6.67131971567e-05,-0.0005070258048363,0.0015406336169689,still,david
1772897125272846000,3.55884619140625,-0.0654091684997081,0.0149232228696113,0.0070753908794838,0.0012642295332625,-0.0021077233832329,0.0003454011748544,still,david
1772897125282880000,3.5688798828125,-0.0592763648331165,0.0030061275799991,0.0018242928177118,0.0008525047451257,-0.0017159722046926,0.0012207822874188,still,david
1772897125292914000,3.578913818359375,-0.0553881252229213,0.0060805163569282,0.0082302874024957,-6.32519368082e-05,-5.89908595429e-05,0.0006193537265062,still,david
1772897125302947000,3.588947021484375,-0.0528442859590053,0.0127873798846965,0.0163187917141243,-0.0008166602347046,0.0002986716572195,0.0001101572997868,still,david
1772897125312981200,3.598981201171875,-0.0613742138952016,-0.0020581746388226,0.0220292052501812,0.000387753592804,-0.0021282974630594,-0.0005940783303231,still,david
1772897125323015000,3.609014892578125,-0.051349078965187,-0.0005420755540253,0.0107162589993327,-0.0005518095567822,0.0002749389968812,-0.000150662031956,still,david
1772897125333048000,3.619048095703125,-0.0555389318704605,0.0092361856425646,0.0131486189791001,-0.0003576960880309,0.0003680558293126,-0.0019329020287841,still,david
1772897125343082000,3.62908203125,-0.0561368977636098,0.0069787073056679,0.0114693697884213,-0.0004000402987003,0.0015361182158812,-0.0003240864607505,still,david
1772897125353116200,3.6391162109375,-0.0485053799718618,-0.0045530236618593,0.0060680952667724,0.0009275518823415,-0.000427272520028,-0.0004604973946698,still,david
1772897125363148800,3.649148681640625,-0.0519470448583364,0.0005855219701072,0.0162357530731707,0.0010090447030961,-0.0010951933218166,0.0002513655927032,still,david
1772897125373183000,3.659182861328125,-0.0561380668073892,0.0151917056466452,0.003469539274089,-0.001031884457916,-0.0006394614465534,-0.0003514336422085,still,david
1772897125383217200,3.669217041015625,-0.0482090273737907,0.0032421008934965,0.0083570555873215,0.0009945146739482,-0.0005893940106034,-0.0009999133180826,still,david
1772897125393250000,3.67925,-0.0627244594603776,0.0029920488222967,0.0103122904414776,-0.0001624196302145,-0.0006308935699053,0.0001888436381705,still,david
1772897125403284000,3.689283935546875,-0.0699082334846258,0.0187193180837901,0.0057599517662078,0.0006919223815202,-0.0012604647781699,-0.0013826878275722,still,david
