time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897117342493700,3.68649365234375,-0.0594657499253749,0.0009291477760067,-0.0135751098960172,0.0016785453772172,0.0006124323699623,0.0021923657041043,still,david
1772897117352526600,3.696526611328125,-0.0599146627366542,-0.0003505898362258,-0.0088466383357066,0.0006822568830102,-3.73789516743e-05,-3.96295217797e-05,still,david
1772897117362560800,3.706560791015625,-0.0570721327871084,0.0011653722512535,-0.0117947658178862,0.0010064709931612,-0.0013645023573189,0.000269423413556,still,david
1772897117372595000,3.716594970703125,-0.0539314966738224,-0.0062936933167278,0.0127134880980011,0.000446141930297,-2.46660056291e-05,0.0010846169898286,still,david
1772897117382627800,3.7266279296875,-0.0555780948370695,0.0152205709815258,0.0022765848961658,4.9620866775e-06,-0.0025002937763929,-0.0010747944470494,still,david
1772897117392661800,3.736661865234375,-0.0602168605536222,0.0045182491760002,-0.0147167450786568,-0.0010954560711979,0.0006355784134939,-0.0002907598391175,still,david
1772897117402695700,3.74669580078125,-0.0485451274603605,0.0074039013146422,-0.0147040317275561,-0.0001044764649122,-0.0007408669334836,0.0007960961665958,still,david
1772897117412728800,3.756728759765625,-0.0659048430621623,0.0117482049961108,0.0020468769266735,0.0004084482789039,-0.0012990655377507,0.0004381673643365,still,david
1772897117422762800,3.7667626953125,-0.0549830515533685,0.0042577487760223,-0.0093681505923159,0.0018177832243964,-0.0003711086756084,0.0007251312490552,still,david
1772897117432796700,3.776796630859375,-0.0528887096226215,0.0070223089853767,-0.0006779266610275,-0.000261080218479,-0.0005226425128057,-0.0002924625587183,still,david
1772897117442829800,3.786829833984375,-0.0482499439060688,0.0017667996099684,-0.001245406084368,3.92086803913e-05,0.0001790437963791,0.00054122536676,still,david
1772897117452863700,3.79686376953125,-0.0684504358917474,0.008327687928942,-0.0057571570209227,2.4570617824e-06,-0.0007741015288047,0.0001742417225614,still,david
1772897117462897700,3.806897705078125,-0.0588747982949018,0.0062850670522777,0.0033896241719834,-3.26028093695e-05,-0.0005097433459013,0.000489741039928,still,david
1772897117472930600,3.8169306640625,-0.0597720393955707,0.0082279995472868,0.0002320095244329,-0.0003758843522518,9.29299712879e-05,0.001274841139093,still,david
1772897117482964700,3.82696484375,-0.0409177013218402,0.0034572277817875,-0.0029374964903108,0.0001587041188031,0.0003055374254472,-0.0003092457482125,still,david
1772897117492999000,3.8369990234375,-0.0630634821563959,0.0136164237205171,0.0045332869149278,-0.0003158710896968,-0.0006340257823467,-0.000595002900809,still,david
1772897117503031800,3.84703173828125,-0.0489981319248676,0.0115282375359209,0.0014256671552546,-0.0005253884010016,0.0002691773988772,0.0008017182117328,still,david
1772897117513065700,3.857065673828125,-0.0479494996547699,-0.0020182947195833,-0.0144797397186979,-0.0008715991862118,0.0005229766247794,-0.0013605022104457,still,david
1772897117523099600,3.867099609375,-0.0506435610443353,0.0022030493024969,0.0010827263359446,-0.000737449619919,-0.0008352901786565,0.0016427788650617,still,david
1772897117533132800,3.8771328125,-0.0575274753391742,-0.0048964211388956,0.0068558298446703,-0.0001094762701541,-0.0004693718219641,-0.00087657145923,still,david
1772897117543166700,3.887166748046875,-0.0519902994781732,-0.0049963926483411,-0.0074958173817954,-0.0014388842973858,-0.0002002974943025,-0.000234702398302,still,david
1772897117553200600,3.89720068359375,-0.0464531236171722,0.0035924806671682,0.0047722833025734,0.0001909702550619,0.0007086393306963,0.0004806226934306,still,david
1772897117563233800,3.90723388671875,-0.0712929658412933,-0.0051939153812825,0.0004203534370753,0.0008147193584591,0.0004187212325632,-0.0001033702865242,still,david
1772897117573267700,3.917267822265625,-0.0518400773525238,0.0032313466040417,0.0090645736690144,0.001801154226996,0.0003699854132719,0.0003227355191484,still,david
1772897117583302000,3.927302001953125,-0.0545329696983099,-0.0044673546724021,-0.0044136243243236,-0.0011577825061976,-7.80390982981e-05,-0.0007986695272848,still,david
1772897117593334800,3.937334716796875,-0.0551309355914592,-0.00614835742875,0.0005049995132256,-0.0004192879423499,0.0004735015681944,-0.0009549970855005,still,david
1772897117603368700,3.94736865234375,-0.0576753593772649,-0.0034372764057246,-0.0024535671645775,-0.0004078182391822,-0.0002305000671185,-0.0006456930423155,still,david
1772897117613403000,3.95740283203125,-0.0648585488796234,-0.0021587672027759,-0.0011976670856587,0.0002640972379595,-0.0019447768572717,-1.34586007334e-05,still,david
1772897117623435800,3.967435791015625,-0.0482493593841791,-0.0019121628974098,0.0044140627157408,-0.0011179829016327,-0.0007215275545604,-0.001498304773122,still,david
1772897117637858600,3.981858642578125,-0.0675514412254095,0.0081183240611571,-0.0047147809616755,-1.99617352336e-05,-9.24889172893e-05,0.0008135853568091,still,david
1772897117647892700,3.991892822265625,-0.0612649083018302,0.0065917355483863,0.0008453921824228,-0.0006552895065397,0.0021908329799771,0.0003886068589054,still,david
1772897117657926000,4.00192578125,-0.0506400539129972,-0.0002463211775757,-0.0102643139807507,0.0007151733152568,7.81473063398e-05,0.0007545251282863,still,david
1772897117667959800,4.011959716796875,-0.0521375989943742,0.0037054806215455,-0.0025930578336585,0.0006814124062657,-0.0007589884335175,-0.0004211845225654,still,david
1772897117677993700,4.02199365234375,-0.0627618688613176,-0.0070368991997325,0.0013014288542326,-0.0001462979707866,-2.917018719e-06,0.0010273087536916,still,david
1772897117688026600,4.032026611328125,-0.0569260023146867,-0.0042235222794348,0.0043089035745244,-2.36495397984e-05,-3.90961940865e-05,0.0008460425306111,still,david
1772897117698060800,4.042060791015625,-0.0452548537433147,-0.0060392801642417,-0.002977773701772,-0.0005853103939443,0.0008900807006284,-0.0005768844857811,still,david
1772897117708094700,4.0520947265625,-0.0495943442523479,-0.0004753989594057,0.0074660067654214,0.0011196542764082,-0.0002485093136783,-0.0010095342295244,still,david
1772897117718127600,4.062127685546875,-0.0525870963275432,-0.0106885809745406,0.0012900032779201,0.0013987536076456,0.0013957263436168,0.0004834338324144,still,david
1772897117728161800,4.072161865234375,-0.0482481903403997,-0.0088520862623816,0.0027887630688492,0.0006330374162644,0.0002192261017626,-0.0003562691563274,still,david
1772897117738195700,4.08219580078125,-0.0543850856602191,0.0005538116575917,0.0027068386727478,0.0012668697163462,-0.0003727945731952,-0.0001277699484489,still,david
1772897117748228900,4.092228759765625,-0.051093642899394,0.0049186649367446,-0.0050537488587666,0.0004230511840432,-0.0007930691353976,0.000217048684135,still,david
1772897117758262500,4.102262451171875,-0.061569444206357,0.0025430492460494,-0.0063101329948753,-0.0002414074260741,-0.0009107808582484,0.0002253044513054,still,david
1772897117768296700,4.112296630859375,-0.0636632016152143,0.0053450142897665,0.0063463276862632,-0.0007613021880388,0.0008025108836591,0.0001878173789009,still,david
1772897117778329900,4.122329833984375,-0.058126610276103,0.003859712202032,0.0069436177259776,-0.0001032350119203,0.0004384567437227,0.0003268344444222,still,david
1772897117788363800,4.13236376953125,-0.0582774169236421,0.0071639733452349,0.0086412428235635,-0.0003374917432665,0.0005715319421142,0.0002997985575348,still,david
1772897117798397400,4.1423974609375,-0.0509445898175239,0.0033169196953764,0.000948761225352,0.0005131219513714,0.0005419708322733,0.0001434710575267,still,david
1772897117808430600,4.1524306640625,-0.0587257452130317,-2.66414117533e-05,0.0027018337040673,0.001940008951351,0.0011326882522553,-0.000244814727921,still,david
1772897117818464800,4.16246484375,-0.0560316838234663,-0.0049674405484925,-0.0043599305088631,-0.0007460552733391,-0.0005440379027277,0.0014071441255509,still,david
1772897117828498700,4.172498779296875,-0.0662070408791303,-0.0084432360334321,-0.0028669154721312,-0.0007554972544312,0.0004769789520651,-2.73754703812e-05,still,david
1772897117838531800,4.18253173828125,-0.0543856701821088,0.0062366019677836,-0.0004666493973694,0.0002274755388498,-0.0005512675270438,4.61277668364e-05,still,david
1772897117848565500,4.1925654296875,-0.0629155981183052,0.0137970546841621,0.0106809502239339,-0.0011355192400515,-0.0016932536382228,-0.0001604160643182,still,david
1772897117858599700,4.202599609375,-0.0705477004319429,0.006026548546832,-0.0006543996549677,0.0009145822841674,-0.0005608774372376,0.0003674224717542,still,david
1772897117868632600,4.212632568359375,-0.0561824904710054,-0.0002744558600941,-0.0051247500020544,0.0004376934375613,-0.0015681425575166,0.0003581251366995,still,david
1772897117878666800,4.222666748046875,-0.0614209756463766,0.0128005498935235,0.0022548662547022,0.0008052096236497,9.87299208645e-05,-0.0001401523477397,still,david
1772897117888700700,4.23270068359375,-0.0609726473569869,0.0015882555721327,0.0007760167406406,-0.0001088017597794,-0.0007887675892561,0.0009760159882716,still,david
1772897117898733600,4.242733642578125,-0.0578290886342525,-0.0038933176441118,-0.0027484675910789,0.0004675064701586,0.0005713087739422,0.0016335505060851,still,david
1772897117908767700,4.252767822265625,-0.0506482372194528,0.0132481429639738,-0.0043146757281851,0.0009131552651524,1.52257125591e-05,-0.0003691265592351,still,david
1772897117918801700,4.2628017578125,-0.0624707769602537,0.0056916631698142,0.0105381807523779,0.0008143519517034,-0.0013062348589301,0.0008167790365405,still,david
1772897117928834600,4.27283447265625,-0.0690548315256834,0.026154377155099,-0.0049879810130223,0.0005196060519665,-0.0001423388748662,0.0007207110757008,still,david
1772897117938868700,4.28286865234375,-0.057384267476201,0.0078666097558336,0.0069295435348525,0.0001917709596455,-0.0002464684657752,-0.0012894428800791,still,david
1772897117948902700,4.292902587890625,-0.0421224009364843,0.0032210398391587,0.0036964616314508,-0.000466012628749,0.001099425018765,0.0017666940111666,still,david
1772897117958935800,4.302935791015625,-0.0515495699733495,0.0019972656312864,0.0125598227730952,-0.0011176881380379,-0.0002569229109212,-0.0012954085832461,still,david
1772897117968969500,4.312969482421875,-0.066364277267456,-0.0018455822009127,0.0015391100676264,-0.0006515968125313,-0.0001960586232598,-0.0023999297991394,still,david
1772897117979003600,4.323003662109375,-0.0582844311863183,0.0027624184846179,-0.0036395438124425,0.0004996878560632,-0.0009007310145534,-0.0011266726069152,still,david
1772897117998443500,4.342443603515625,-0.0537935495078563,0.0107813418584875,0.0151561776755377,-0.0008758914191275,0.0008584777242504,0.0001410879194736,still,david
1772897118008477700,4.352477783203125,-0.052296588948369,0.0060632227288326,-0.0025395466812886,-0.0002233893610537,0.00031278032111,0.0008499374962411,still,david
1772897118018512000,4.362511962890625,-0.0593289718031883,-0.0073000619142549,0.0010571169706527,-0.0001831755507737,-0.0004459542687982,-0.0004267818876542,still,david
1772897118028544800,4.372544677734375,-0.0509492659926414,0.0014799409260274,0.0063234126015566,-0.0007842523045837,0.0011583260493353,0.0014132382348179,still,david
1772897118038578700,4.38257861328125,-0.0416705655157566,0.0029474013963947,0.004152452637488,-0.0002529518678784,-0.0009487669449299,0.0004393202834762,still,david
1772897118048612600,4.392612548828125,-0.0555880317091941,-0.0009120002783834,0.0139347004560288,0.0004547561984509,-0.0009472044184803,3.7993537262e-05,still,david
1772897118058645800,4.402645751953125,-0.0510989035964012,0.0106508930123876,-0.004927556062676,-8.48001800477e-05,0.0013849256793037,-0.0012509764637798,still,david
1772897118068679700,4.4126796875,-0.0485544798105955,-0.0086496453257277,-0.0079549593261443,-0.0003141870256513,0.0002146906044799,-0.0014324018266052,still,david
1772897118078713600,4.422713623046875,-0.0690542470037937,-0.0081998191989958,-0.0048624275377485,-0.0011629364453256,0.0012807539897039,0.0011367496335878,still,david
1772897118088746500,4.43274658203125,-0.0614221446901559,0.0136539655521977,0.0051109224061015,0.00106519786641,-0.0006757436785846,-0.0002763660741038,still,david
1772897118098780700,4.44278076171875,-0.066511576783657,-7.85405623493e-05,0.0038718273315113,-2.13719904422e-05,-0.0013207613956183,8.55575199238e-05,still,david
1772897118108814600,4.452814697265625,-0.0528945548415184,-0.0041281584464479,0.0019251228436827,0.0004807878285646,0.0010843590134754,-0.0002825607080012,still,david
1772897118118847500,4.462847412109375,-0.0534913516908884,-0.0024479091753484,0.0103359635780099,0.0009902503807097,-0.0001377655717078,0.000272974721156,still,david
1772897118128881700,4.472881591796875,-0.0525941105902195,-0.0065850363795412,1.19461661204e-05,0.0009422444272786,-0.0007720787543803,0.0002051620976999,still,david
1772897118138915800,4.482915771484375,-0.070551207563281,-0.0081779315941734,0.0114596064462326,-0.0002188936341553,-0.001231740345247,-0.0001642183633521,still,david
1772897118148948700,4.49294873046875,-0.0633686025828123,0.0007956119236769,0.0081783471527043,-0.0003703739494085,-8.48239433253e-05,0.0018339396920055,still,david
1772897118158982700,4.502982666015625,-0.0473573789805173,0.0020167694827774,0.004565910542896,-0.0003152464050799,-0.0008526132442057,-0.0008747614920139,still,david
1772897118169016600,4.5130166015625,-0.0540893175840377,0.0003522383706178,0.0014879826685879,0.0011513573117554,0.0026496271602809,0.0008786440594121,still,david
1772897118179049700,4.5230498046875,-0.0472065723329782,0.0017902626839466,0.0076131784174591,0.0007513505406677,-0.0001245877647306,0.0004349614027887,still,david
1772897118189083600,4.533083740234375,-0.0551379498541355,0.0061352559185819,-0.0019203005380928,0.0002385328989475,7.24833589629e-05,0.0013002103660255,still,david
1772897118199117600,4.54311767578125,-0.0510971500307321,-0.0013841478347778,-0.0065858811963349,-0.0008128832560032,-0.0005498973769135,0.0002788881538435,still,david
1772897118209150500,4.553150390625,-0.0644143122434616,-0.0001209138327743,-0.0013536704981233,0.0006100034806877,8.74180113896e-05,0.0010680590057745,still,david
1772897118219184600,4.5631845703125,-0.0557353312253952,-0.0023083911068039,0.0005809599594213,-0.0006169148255139,-0.0008055398939177,-0.0002760383649729,still,david
1772897118229218800,4.57321875,-0.0654623599916696,0.0071703437205171,0.0055049266923684,0.0006456514820456,-0.0001330602244706,-0.0015531261451542,still,david
1772897118239251700,4.583251708984375,-0.0590279430299997,0.0056394580585416,-0.0006017470191232,-0.0009490496013313,0.0001284621830563,0.0005803320673294,still,david
1772897118249285600,4.59328564453125,-0.0623199703127145,0.0046576485135359,-0.005353663387103,-0.0001938862260431,-0.0012379065155982,-0.0005912494380027,still,david
1772897118259319600,4.603319580078125,-0.0494511363893747,0.0027951151778222,0.0042548261665739,-0.0001795052085071,0.0005298997275531,0.0019310305360704,still,david
1772897118269352700,4.613352783203125,-0.0626180764764547,0.0051491172583308,0.0086756748161278,0.0001368115190416,0.0005651983083225,-5.52486162632e-05,still,david
1772897118279387000,4.623386962890625,-0.0632160423696041,0.0044145604726625,-0.0001962988902349,0.0001099135261029,-0.0008782349759712,0.0008214639965444,still,david
1772897118289420500,4.633420654296875,-0.0621691636651754,0.0078786381203448,0.0097299422425683,0.0012318342924118,-0.0020791143178939,-0.0007121067610569,still,david
1772897118299454700,4.643454833984375,-0.0543897618353366,0.0131176256192149,-0.0055788869777228,-0.0015327932778745,-0.0014841641532257,0.0001036194735206,still,david
1772897118309487600,4.653487548828125,-0.0524444729864597,-0.0010511210547061,0.0010650262824725,-0.0005249406676739,-0.0009330597240477,-7.98100372776e-05,still,david
1772897118319521800,4.663521728515625,-0.0572334608286619,-0.0079974878601962,-0.0002063088275957,0.0002284673973917,-0.0006156109157018,0.0003028862411156,still,david
1772897118329555700,4.6735556640625,-0.0639689065635204,0.0180870023964671,-0.0011663403656333,2.74290796369e-05,-0.0002504915464669,-0.0003095619031228,still,david
1772897118339588600,4.683588623046875,-0.061276598739624,-0.0019400098855607,-0.0011179529129527,-0.000201070215553,-0.000981262885034,7.34006753191e-05,still,david
1772897118349622800,4.693622802734375,-0.0593318944126367,-0.0120768478620098,0.0016204590749926,0.001125682843849,-0.0006613109726458,0.0010813494445756,still,david
1772897118359656400,4.703656494140625,-0.0446679937660694,0.0052997732088202,-0.014675919877924,-0.0009832743089646,-0.0004197621892672,0.0002954506780952,still,david
1772897118369689600,4.713689697265625,-0.0539443561553955,0.0065017831094563,0.0099600064050871,0.0003385487943887,0.0010396018624305,0.00090588448802,still,david
1772897118379723500,4.7237236328125,-0.052747839847207,0.0140056468003895,0.0153461564228404,-0.0001512065064162,-0.0016195643693208,3.0728988349e-06,still,david
1772897118389757700,4.7337578125,-0.0514016859352588,-0.0007706464457791,0.0110379195685964,0.0008824993856251,-0.0002131972869392,0.0015008256305009,still,david
1772897118399790800,4.743790771484375,-0.0499053098976612,-0.0084736220385413,-0.0024477950109168,0.0004649157635867,0.0009705778211355,-4.83350595459e-05,still,david
1772897118409824500,4.753824462890625,-0.0443693030804395,0.0029610691621433,-0.0010992116798646,0.0015148295788094,0.0001043255324475,-0.002454390283674,still,david
1772897118419858700,4.763858642578125,-0.0557440990537404,-0.0045676686751423,-0.0028007457675877,0.000148894265294,-0.0014264594065025,-0.0006761974655091,still,david
1772897118429891600,4.7738916015625,-0.0614309125185012,-0.0009778229230549,0.0107271000537555,0.0003502231556922,-0.0006763814017176,-0.0003800175909418,still,david
1772897118439925800,4.78392578125,-0.0593359860658645,0.0053620567561127,0.0059214533376973,0.0001267839688807,0.001114061800763,0.0016458490863442,still,david
1772897118449959700,4.793959716796875,-0.0687614015370607,0.0183458314291667,-0.0099027232598979,0.0001597600057721,-0.000576704274863,-0.0002202116302214,still,david
1772897118459992600,4.80399267578125,-0.0512532173752784,-0.0052471662387484,0.0013981215612031,0.0003080980386584,0.0009479554719291,0.0007188189774751,still,david
1772897118470026800,4.81402685546875,-0.0458656791180372,0.000252833116753,0.0046015298455487,0.0022183819673955,0.0007476682658307,-0.0019949558191001,still,david
1772897118480060700,4.824060791015625,-0.0502069231927394,-0.0001762333497405,0.000163090740377,0.0012734923511743,-0.0002081402490148,0.0004631418851204,still,david
1772897118490093800,4.83409375,-0.0560439587831497,0.0049504300481872,0.0055802021519746,0.0001016452442854,0.0004486390971578,-0.0004757952119689,still,david
1772897118500127500,4.84412744140625,-0.0502075077146291,0.0061205241403309,0.0028717103782575,-0.0005108816549181,-0.0002669522655196,0.0004302121233195,still,david
1772897118510161700,4.85416162109375,-0.0517027147084474,-0.0083628551404457,0.0081750135513022,-0.0002473017666488,-0.0006830813363194,0.0018444394227117,still,david
1772897118520194800,4.86419482421875,-0.0605313333302736,-0.0020919901434564,-0.0114343532739672,0.0009159669280052,-0.0005635053967125,-4.00133430957e-05,still,david
1772897118530228700,4.874228759765625,-0.0708569125115871,0.0081942753741983,0.0013024061017669,0.0010061461944133,0.0003924889606423,-0.0013891977723687,still,david
1772897118540262700,4.8842626953125,-0.0585860444813966,0.0143521312836557,-0.0005691781900823,-0.0005845599807798,0.0013706680620089,-0.001575618982315,still,david
1772897118550295600,4.894295654296875,-0.0451186601430177,-0.0016585945617174,-0.0029398985099513,0.0009260780643671,-0.0017270056996494,0.0005102251307107,still,david
1772897118560329700,4.904329833984375,-0.058137716192007,0.0102453078861814,0.0021311668097972,-0.0005410574376583,0.0007121835951693,-0.0020578610710799,still,david
1772897118570363600,4.91436376953125,-0.0564917025506496,0.0210343809599755,0.0103725235955789,-0.0003192673902958,-0.00052533717826,-0.0007253474323078,still,david
1772897118580396500,4.924396484375,-0.0536480035573244,0.0006435905665857,0.0097329653167165,0.000911645591259,0.0002773395972326,2.83271656371e-05,still,david
1772897118590430700,4.9344306640625,-0.0602320581227541,0.0026712285032495,0.0011741583459079,0.0008603380993008,-8.39381245896e-05,0.0002282834611833,still,david
1772897118600464600,4.944464599609375,-0.0518535213559865,0.0045878894792636,-0.0013373678172938,1.47845130413e-05,-0.0003404005547054,0.0005044533172622,still,david
1772897118610497800,4.954497802734375,-0.0549953265130519,-0.0052789450499229,0.0092247965988703,0.0007843668572604,-0.0003731165488716,6.33020536042e-05,still,david
1772897118620531500,4.964531494140625,-0.0567921468019485,-0.0097299057099502,0.0004704305233433,-0.0010305773466825,0.0002625799970701,0.0028476368170231,still,david
1772897118630565600,4.974565673828125,-0.0677168609201908,-0.006592320070276,0.0069660122208762,-0.0003318462986499,-0.0010346909984946,0.0002902745618484,still,david
1772897118640598800,4.984598876953125,-0.0650239685744047,0.0122765945180784,0.0126994504394941,0.000140864867717,-0.0006136452429927,0.001047943951562,still,david
1772897118650632700,4.9946328125,-0.0611316373109817,0.0092573973939521,3.24774974957e-05,-0.001453994307667,-0.0005817537894472,-9.59924072958e-05,still,david
1772897118660666600,5.00466650390625,-0.0600853431284427,-0.0060262425861554,0.0008424604398198,0.0004475028254091,-0.0001255542592843,0.0005104094161652,still,david
1772897118670699500,5.014699462890625,-0.0578413635939359,0.0116415480175521,0.0034210604898631,0.0002110765781253,-0.0003140943008475,3.12988995574e-05,still,david
1772897118680733700,5.024733642578125,-0.0698123718947172,-0.0050182208876591,0.0080108542318455,-0.0003290125168859,0.0012899276334792,0.0010172011097893,still,david
1772897118690768000,5.034767822265625,-0.0532025978773832,-0.0021551870062015,0.0087715546723455,-0.0010573323816061,-0.0002949916524812,0.0007789166993461,still,david
1772897118700800800,5.04480078125,-0.0608347001910209,-0.0021155856481753,0.0014682002558838,0.0005647991783916,-0.0002670284593477,0.0012295234482735,still,david
1772897118710834700,5.054834716796875,-0.0585901361346244,0.0054788013038458,-0.0070520739359781,-0.0020504004787653,-0.0013975128531455,-0.0008457831572741,still,david
1772897118720868600,5.06486865234375,-0.0596370148390531,-0.0062569871686864,-0.0034647352348081,2.42020469158e-05,-0.0001170649193227,-0.0007001082412898,still,david
1772897118730901800,5.07490185546875,-0.0671183105051517,0.0030425551668275,-0.0011183091059792,-0.0001323677133768,-0.0003947915392927,-0.0003463738248683,still,david
1772897118740935700,5.084935791015625,-0.0576917259901762,0.000827020842093,-0.0014139401848427,0.0013390288222581,0.0017687606159597,-0.0001983020338229,still,david
1772897118750969600,5.094969482421875,-0.0614326660841703,0.0002510932508157,-0.0081516144094057,0.000166701618582,1.73675798578e-05,0.0005003424594178,still,david
1772897118761002800,5.105002685546875,-0.0548480269968509,-0.0015227343215607,-0.0020621749605052,0.0004593830090016,0.0007382852490991,-0.0013947628904134,still,david
1772897118771036700,5.11503662109375,-0.0578413635939359,-0.0004149420430185,0.0054390583819244,0.0005160910077393,-0.0010191607289016,-0.0003521917387843,still,david
1772897118781070600,5.125070556640625,-0.0368920990675687,0.0085227492767386,0.0071099964019842,-0.0018658402841538,-0.0008431259193457,9.25561762414e-05,still,david
1772897118791103700,5.135103759765625,-0.055448330977559,0.0003666230889968,0.0072112830856814,0.0009756993968039,-0.0009771917248144,0.0004933919408358,still,david
1772897118801138000,5.145137939453125,-0.0520084196567535,0.0004713895045686,-0.0082863193055149,0.0020726553630083,-0.0023790798150002,-0.0008877233485691,still,david
1772897118811172000,5.155172119140625,-0.0593418312847614,0.0124066369388019,0.0012456161469221,-0.0002828598953783,-0.000126159080537,-0.0009923536563292,still,david
1772897118821205000,5.165205078125,-0.0573977114796638,0.0098879092832561,-0.004363364574965,-0.0009710206650197,-0.0011538729304447,-0.0017039503436535,still,david
1772897118831239000,5.175239013671875,-0.0424345356255769,-0.002877774792863,-0.0109188414998818,-0.0005219231825321,-0.0004879628540948,-0.000260288012214,still,david
1772897118841272800,5.18527294921875,-0.0506640193104743,0.0112901316308416,-0.0017773210039827,-0.0009408383630216,3.90767527278e-05,-0.0011143637821078,still,david
1772897118851306000,5.195305908203125,-0.063831543919444,0.0128828259160742,-0.0004500635887496,-0.001137840328738,-0.0002068289322778,2.64638802036e-05,still,david
1772897118861340000,5.20533984375,-0.0425818351417779,-0.0006612540874397,-0.0005052461083978,-0.0017208063509315,0.0005505740991793,-0.0002497059758752,still,david
1772897118871373800,5.215373779296875,-0.0585913051784038,-0.0024672577632125,-0.004657927074749,0.0017878152430057,0.0009942732285708,0.0010618553496897,still,david
1772897118881407000,5.225406982421875,-0.0630810178130865,0.0039065333187114,0.0079634988256264,-0.0006002413574606,-0.0012001714203506,0.0004471977590583,still,david
1772897118891441000,5.23544091796875,-0.0469201566070318,-0.0040482753103831,-0.005608597129397,-0.000487225363031,-0.0006693701725453,-0.0009791934862732,still,david
1772897118901475000,5.24547509765625,-0.0488654454559087,-0.0058538725607795,0.001277993179718,-0.0009287775028496,0.0003860405704472,0.0003111080150119,still,david
1772897118911508000,5.255508056640625,-0.0535053802162408,0.0023711632778635,0.004776457154192,0.0001500456128269,6.29982678219e-05,-0.0002350697759538,still,david
1772897118921542000,5.2655419921875,-0.0520084196567535,-0.0024482471020659,0.0138884044957347,0.0003822732251137,0.0005508894100785,-0.0021187234669923,still,david
1772897118931576000,5.275576171875,-0.0560492194801569,0.0078822365832282,0.0006052084846887,0.0002664506901055,-0.0013226179871708,-0.0017797080799937,still,david
1772897118941610000,5.28560986328125,-0.0743061761826276,0.0073019981430144,0.0012649784345179,-0.0003844259772449,-0.0009806681191548,0.0010906469542533,still,david
1772897118951643000,5.295642822265625,-0.066824880516529,-0.0010357956214109,-0.0052946540757082,0.001242225873284,-0.0004218897083774,0.0005154481623321,still,david
1772897118961676800,5.3056767578125,-0.0484194552540779,-0.0108955017234897,0.0080400072610937,-0.0010648707393556,0.0009941130410879,-0.0007450260454788,still,david
1772897118971711000,5.3157109375,-0.0406388843804597,0.0144420243570813,0.0050529451411683,-0.0001086627598851,-0.0005399793735705,0.0016197285149246,still,david
1772897118981743900,5.325743896484375,-0.0591945317685604,0.0056057978175347,0.0053825698211789,-0.0007656645029783,-0.0015309415757656,0.0014205239713191,still,david
1772897118991777800,5.33577783203125,-0.0579985999822616,0.004576756163896,0.0041876883476506,-0.0003239032812416,-0.0018286242848262,-0.0008865722338669,still,david
1772897119001812000,5.34581201171875,-0.0511164392530918,0.0067708641081117,-0.0024580424102954,-0.0008554703090339,-0.0007130260346457,-0.00067884568125,still,david
1772897119011844900,5.355844970703125,-0.0574000495672225,0.0054777692573843,0.0012639007222838,0.0012726453132927,0.0012942261528223,0.0002519107656553,still,david
1772897119021879000,5.365879150390625,-0.0599433043092489,0.0044638064418686,-0.0023924846271052,-0.0012054259423166,0.0005267031374387,0.0009267557179555,still,david
1772897119031912700,5.37591259765625,-0.055603229278326,-0.0052065830666106,-0.0002665602480061,-0.001008067280054,-0.0014720347244292,0.0010959188221022,still,david
1772897119041945900,5.38594580078125,-0.0427361489206552,0.0007823277504183,0.0040205607529729,-0.0007340279407799,-9.81099437922e-05,0.0008141563739627,still,david
1772897119051980000,5.39597998046875,-0.047973465052247,0.0053140437627676,0.0066967942249029,0.0001233250368386,0.0008271769620478,0.0010390349198132,still,david
1772897119062014000,5.406013916015625,-0.0539578001588582,0.0121881307833362,0.0051416646042373,-0.0004471240099519,-5.75251324335e-05,-0.0003732394252438,still,david
1772897119072047000,5.416047119140625,-0.0596440291017293,-0.0026371070379391,0.0006242328455671,0.0003855593968182,0.0013480369234457,-0.0007011812413111,still,david
1772897119082080800,5.426080810546875,-0.0608411299318075,0.0069319090218748,0.0082850497970357,-0.0005585311446338,-0.0004586515424307,0.0011819399660453,still,david
1772897119092115000,5.436114990234375,-0.0467751951783895,0.0060638803159585,0.0199276846599765,0.0004881061613559,-0.0008323392830789,0.000399975804612,still,david
1772897119102147800,5.44614794921875,-0.0569511367559432,0.0014919418910751,0.0001166851822286,-0.0007241647690534,-0.0007244813023135,0.0002859925152733,still,david
1772897119112182000,5.45618212890625,-0.0597942512273788,0.0017390074207447,-0.0008948847468011,-0.0010547887068241,0.0004368471563793,-0.0004710564098786,still,david
1772897119122216000,5.4662158203125,-0.0460275916814804,0.0090533581552561,0.0014879461359698,-2.20148358494e-05,-0.0001144271809607,-0.0020572352223098,still,david
1772897119132248800,5.476248779296875,-0.0602431640386581,0.0043371067557018,-0.0080448752324562,-0.0005981056019663,-0.0014671531971544,-0.0009157586027868,still,david
1772897119142283000,5.486282958984375,-0.05919511629045,0.002035259554116,0.0033133988643065,0.0006107031367719,0.0009470023214817,-0.0001820577308535,still,david
1772897119152317000,5.49631689453125,-0.0481225181341171,-0.0097515695524867,0.0034935686036478,7.82657880336e-05,0.0002919751277659,0.0005108058685436,still,david
1772897119162349800,5.506349853515625,-0.05919511629045,-0.0015572759119793,0.0059852210226003,0.0003653545863926,-0.0005847375141456,-0.0005009289598092,still,david
