time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896765257958656,1.852958631808144,-0.8666067961621544,0.3502532065817227,-0.1525345267132453,-0.1435510027686186,0.133692183867966,0.0614543231722222,walking,david
1772896765268012288,1.863012357305648,-0.8126915859468811,0.1667908689523537,-0.5036606389931538,-0.1186339337798015,0.301016600597722,0.0717951579339908,walking,david
1772896765278065920,1.8730660828031516,-0.6012962695672828,0.0803956511244074,-0.629590491919415,-0.103194299646753,0.4593112631803356,0.0762799903846804,walking,david
1772896765288119808,1.8831198083006548,-0.2983749349204682,0.0888972255900023,-0.6817738774850907,-0.0939099442642686,0.5833445654803705,0.0895408423084954,walking,david
1772896765298173440,1.8931735337981583,-0.0743195855911652,0.1515897798342202,-0.6008294941961841,-0.0895116453433715,0.6768628464479192,0.1162417214484296,walking,david
1772896765308227072,1.9032272592956625,-0.0391974670116114,0.2234868214481832,-0.4574595792873519,-0.0795630598284137,0.7379562793080285,0.1425028876684618,walking,david
1772896765318280960,1.9132809847931656,-0.15485427333809,0.2762319269730697,-0.4095177319164048,-0.0539301304293633,0.7647499267064893,0.1489746446635713,walking,david
1772896765328334592,1.9233347102906693,-0.2839827220142806,0.3125228448990088,-0.4835741631345832,-0.014836560021532,0.7660232685978633,0.1262666348073958,walking,david
1772896765338388224,1.9333884357881728,-0.3185021342508473,0.3715873844437509,-0.5594984625022743,0.0232382828627568,0.7477248617162369,0.0836846228173291,walking,david
1772896765348442112,1.9434421612856767,-0.2457473523232042,0.512055096514207,-0.5561789719538647,0.0429002004223759,0.7004837701422426,0.0440844406782228,walking,david
1772896765358495744,1.9534958867831804,-0.0483661546841256,0.7605584309824547,-0.4113135794829869,0.027785866553828,0.6397134104182144,0.0202636876803751,walking,david
1772896765368549632,1.963549612280684,0.2583822704921639,1.0504359246800838,-0.1890033377418487,-0.0199562601099349,0.5753781827887152,0.0056026245239653,walking,david
1772896765378603264,1.973603337778188,0.5241155999936127,1.2168679304637882,-0.0342053373960665,-0.0696022284481029,0.5190009867235116,-0.0026477187008078,walking,david
1772896765388656896,1.9836570632756916,0.5085081898982212,1.1935312131231457,-0.0195894909424678,-0.0988371795739733,0.463245357378334,-0.0037938330968887,walking,david
1772896765398710784,1.9937107887731949,0.3401818165365841,1.098048476578115,-0.0432138465993522,-0.1188194349523812,0.4136643694643829,-0.0027005265977107,walking,david
1772896765408764416,2.003764514270699,0.2226430701498037,1.0192618902036077,-0.0699346118780705,-0.1364166006195286,0.3633837537577348,-0.0055334435216841,walking,david
1772896765418818048,2.0138182397682023,0.2031833456661937,0.9469960606476452,-0.0706775226585724,-0.1535492694778864,0.3124991837325092,-0.0099491608096588,walking,david
1772896765428871936,2.023871965265706,0.2438840914425304,0.8913632922191278,-0.0520274227148144,-0.1700268408999254,0.2668161578042688,-0.006541396135658,walking,david
1772896765438925568,2.0339256907632097,0.2974481675245563,0.8397464319043542,-0.0064601406508962,-0.1852394268591379,0.2354345945846212,0.0107005897202032,walking,david
1772896765448979456,2.043979416260713,0.3058382482205544,0.7042657486830635,0.0447211043002351,-0.1911440401845262,0.2243080520267474,0.0355735128386408,walking,david
1772896765459033088,2.0540331417582167,0.2008340289353095,0.4314878674204098,-0.0181863105588739,-0.1711667838950976,0.224284912296902,0.0531810430127929,walking,david
1772896765469086720,2.0640868672557207,-0.0022262603167711,0.1343658260578117,-0.1525327311799583,-0.1300285860491287,0.2118324416690777,0.0563621023262609,walking,david
1772896765479140608,2.074140592753224,-0.1015996575495655,0.0028568972404928,-0.246871308849714,-0.0890605289195047,0.194978406501001,0.0487119025498973,walking,david
1772896765489194240,2.084194318250728,-0.0405404693826723,0.03226497917459,-0.2971214651113513,-0.0635796313355999,0.157740031878668,0.0345779779869558,walking,david
1772896765499247872,2.094248043748231,0.1317057470922088,0.0350267868780226,-0.2916110462502683,-0.0547934065092195,0.10583389076232,0.0203665274389348,walking,david
1772896765509301760,2.104301769245735,0.3152105739050895,0.0830339107120988,-0.2344075383875863,-0.0485804500046244,0.0547183262471005,0.0086069918565335,walking,david
1772896765519355392,2.1143554947432386,0.433903099769824,0.1497520498186039,-0.1681965788771108,-0.0400498874128866,-0.0097675212836047,-0.000664587068175,walking,david
1772896765529409024,2.124409220240742,0.5072241849170133,0.2073654687798936,-0.1239007862771182,-0.0333565839169904,-0.0830869163937141,-0.0080254223489265,walking,david
1772896765539462912,2.134462945738246,0.5728197911348597,0.2941782704069461,-0.1011155355178136,-0.0283773305788537,-0.1565430895322992,-0.0155238059299963,walking,david
1772896765549516544,2.144516671235749,0.6236514026257394,0.4134239337595012,-0.0979803710265995,-0.0223404309588253,-0.2318533753053335,-0.0237050696359259,walking,david
1772896765559570432,2.154570396733253,0.6229290105107101,0.4892742322684182,-0.1116633039557077,-0.0155893625995145,-0.3050599006446802,-0.0284926196678334,walking,david
1772896765569624064,2.164624122230757,0.5652987039331697,0.4905831741406339,-0.1278455128293775,-0.0081807391912002,-0.3517544939246556,-0.0269562522814467,walking,david
1772896765579677696,2.1746778477282604,0.5063253673842478,0.4928313965630068,-0.2034784739253243,0.0053687528676972,-0.3660266170372168,-0.0301972875157118,walking,david
1772896765589731584,2.184731573225764,0.507546561972205,0.3740391581072622,-0.4003047010181911,0.0263199807363976,-0.368336461609733,-0.0303905628245675,walking,david
1772896765599785216,2.194785298723268,0.4885868812198423,0.2513399844149257,-0.4679977964541982,0.0432366104350746,-0.3840371219183464,-0.017550087207386,walking,david
1772896765609838848,2.2048390242207714,0.5570037326237794,0.220568013282465,-0.4155269232870528,0.0542370133766998,-0.3893825882542179,0.0228344838642176,walking,david
1772896765619892736,2.214892749718275,0.5900013595125292,0.2697880049141751,-0.2545002385441388,0.0532898957832664,-0.3977478087950799,0.0680571416486887,walking,david
1772896765629946368,2.224946475215779,0.6900074570766914,0.3083590051082601,-0.1916949397253174,0.0367469065816633,-0.4073549449675143,0.0950906048558972,walking,david
1772896765640000000,2.2350002007132823,0.7559808678458664,0.2625573322713993,-0.2480297500882374,0.0198201506385359,-0.4280658246320412,0.1027960085622088,walking,david
1772896765650053888,2.245053926210786,0.6509645291835714,0.127616659560097,-0.3236022831618766,0.0211006810245276,-0.4531954203817854,0.1020394379386309,walking,david
1772896765660107520,2.2551076517082898,0.4005059844958731,-0.0717633569963723,-0.3619275983799863,0.0426587712159443,-0.4659587519597575,0.0972737739245763,walking,david
1772896765670161408,2.265161377205793,0.1893260224650161,-0.2989429934070813,-0.3842331353137791,0.0689348087852094,-0.469545744716119,0.0880983132112379,walking,david
1772896765680215040,2.2752151027032967,0.176406119627909,-0.49295329697733,-0.3880280671200323,0.0853295312835357,-0.4863076970694441,0.0818784197582772,walking,david
1772896765690268672,2.2852688282008,0.2882019384485195,-0.6368735121648492,-0.2887877720387875,0.0943567982620594,-0.5103612702537477,0.0814525906435113,walking,david
1772896765700322560,2.295322553698304,0.3251305491503874,-0.6939306364261283,-0.1239891970324746,0.1042225595761239,-0.5412879758171094,0.0811716421744647,walking,david
1772896765710376192,2.305376279195808,0.2191088976796884,-0.7913746011950811,-0.0964316315303341,0.1308906394867809,-0.5810612229603834,0.0716315595021071,walking,david
1772896765720429824,2.315430004693311,0.0428700845877566,-0.9931102863373764,-0.1026447437690331,0.1666240862740575,-0.6076243563734695,0.0778535682741758,walking,david
1772896765730483712,2.325483730190815,-0.0672169079297284,-1.1484804868249534,-0.099144637126417,0.204589228060237,-0.5813019301110983,0.0901243151545064,walking,david
1772896765740537344,2.3355374556883186,-0.0622592579220254,-1.18642547844247,-0.2289930740075726,0.2331579780786815,-0.5165632531760085,0.093993771228491,walking,david
1772896765750590976,2.345591181185822,0.0404311838278915,-1.096535498001565,-0.4939626161804419,0.2459254749071089,-0.4444255244377197,0.0880593039085761,walking,david
1772896765760644864,2.355644906683326,0.1667090515783938,-0.9009195354855336,-0.7109891282565773,0.2408369331009788,-0.3668317951714991,0.0758095386246502,walking,david
1772896765770698496,2.365698632180829,0.2150686823781704,-0.6113747375826837,-0.747192170821417,0.2021587468288518,-0.2960636130742532,0.0600897321793188,walking,david
1772896765780752384,2.375752357678333,0.1293691422000815,-0.2286991354688311,-0.6244194859869859,0.1076486553360665,-0.271245376104525,0.0487011860559704,walking,david
1772896765790806016,2.385806083175837,-0.0723124982978337,0.1932879834807255,-0.4038710431760506,-0.0343066819426627,-0.3125967979045615,0.0503665689056085,walking,david
1772896765800859648,2.3958598086733405,-0.3859501028139708,0.4730591095853104,-0.1768523609501362,-0.1736203193047699,-0.4072388908687273,0.0463105563344226,walking,david
1772896765810913536,2.405913534170844,-0.6157542319229385,0.2882466118383414,-0.0890934857618074,-0.2823113494517709,-0.4996291774133488,0.0292275792992595,walking,david
1772896765820967168,2.415967259668348,-0.7251159212475863,-0.353432871062782,-0.1279367429765383,-0.3596435222403651,-0.5457011651715203,-0.0204855683265684,walking,david
1772896765831020800,2.4260209851658514,-0.9760181830804504,-1.06685544476214,-0.2349905778705903,-0.3833379794447109,-0.6419889401803501,-0.1041212897497151,walking,david
1772896765841074688,2.436074710663355,-1.434427443418786,-1.6201908972192949,-0.3560003242217924,-0.3265948074292708,-0.7496675960767772,-0.1976838269274565,walking,david
1772896765851128320,2.446128436160859,-1.991543378913594,-2.093306362125281,-0.3112195760745012,-0.19118424158972,-0.8321645085592639,-0.2675922282840126,walking,david
1772896765861181952,2.4561821616583623,-2.341410245827944,-2.47427798614054,-0.1454896262143928,-0.0299838246804119,-0.843735183580726,-0.3056495971158441,walking,david
1772896765871235840,2.466235887155866,-2.225112963251939,-2.5436934472554684,-0.0178887402620013,0.085827096453346,-0.7889181269865267,-0.3217461674364544,walking,david
1772896765881289472,2.4762896126533698,-1.6014026721253038,-2.178867205580706,0.0290769864026734,0.1252645654712271,-0.69361015325376,-0.3224416544798274,walking,david
1772896765891343360,2.4863433381508733,-0.7634581401033621,-1.5302067535535029,0.0795416558058025,0.1112256234784018,-0.573234980195798,-0.3073764161181478,walking,david
1772896765901396992,2.4963970636483768,-0.2178176428878432,-0.832207619435535,0.1698449678002983,0.0808012952490729,-0.4485912946803428,-0.2768525928066115,walking,david
1772896765911450624,2.5064507891458807,-0.1284553240813025,-0.2070154203223362,0.2620765430258051,0.0545318593472282,-0.3385575155005898,-0.2243058594741312,walking,david
1772896765921504512,2.516504514643384,-0.3247024505737834,0.1993711337897918,0.3671073511096928,0.0386601240503063,-0.2169958567403427,-0.1640744051988809,walking,david
1772896765931558144,2.526558240140888,-0.5649121841075337,0.3936704240749029,0.3287661717085081,0.0367646187129411,-0.0899348324224984,-0.1071039869186175,walking,david
1772896765941611776,2.536611965638391,-0.7532198635764679,0.5304620401724581,0.1518657537297507,0.0381187029462428,0.0456266203198833,-0.051804354836029,walking,david
1772896765951665664,2.546665691135895,-0.8496838407229643,0.6332334773360624,-0.0391746654355955,0.0236300600748046,0.1450781420856386,-0.0072550700271414,walking,david
1772896765961719296,2.556719416633398,-0.8098337792190571,0.6865067055719261,-0.1497922470174901,-0.0084154578251112,0.181579609024417,0.0215245244704087,walking,david
1772896765971772928,2.566773142130902,-0.752415939353819,0.7024785491859002,-0.1385779937289729,-0.0486157275977293,0.1621779117632036,0.0350450545375898,walking,david
1772896765981826816,2.576826867628406,-0.7555011453243619,0.6552434366075366,-0.1050872168565436,-0.0841540989368423,0.1048560725503329,0.0288829058938854,walking,david
1772896765991880448,2.5868805931259096,-0.7660851073784586,0.4832742647930761,-0.1854826486434637,-0.1047725207322936,0.0279557813142074,-0.0043440905832157,walking,david
1772896766001934336,2.596934318623413,-0.7326897906624864,0.1698500742852207,-0.3691064407370978,-0.1060419032617647,-0.0536227769291898,-0.0636663478913639,walking,david
1772896766011987968,2.606988044120917,-0.7176765283526733,-0.1806080423808825,-0.4944915941233138,-0.0886255582363225,-0.1331823943194866,-0.1360548707677037,walking,david
1772896766022041600,2.6170417696184205,-0.7389497125275779,-0.3706174750978047,-0.4988477428445517,-0.0550821577506031,-0.2113964949742942,-0.2091387866925144,walking,david
1772896766032095488,2.627095495115924,-0.7617727217090191,-0.3281519582997275,-0.3796718959245362,-0.018031665913153,-0.2980462663347948,-0.2710907462728907,walking,david
1772896766042149120,2.637149220613428,-0.7410673763524027,-0.2305625579815308,-0.173237954934475,0.0190935371127957,-0.3550223578996508,-0.3013243885351792,walking,david
1772896766052202752,2.6472029461109314,-0.7472061163567625,-0.1057847170728697,-0.0387137281706316,0.048477094618057,-0.3645266765610521,-0.3083701052378869,walking,david
1772896766062256640,2.657256671608435,-0.6640490004534679,0.1181901385636809,-0.0120131511805894,0.0575374192371483,-0.3287054502331715,-0.2906286093426852,walking,david
1772896766072310272,2.667310397105939,-0.5242885286773927,0.351032267640256,-0.0376897375531656,0.0531043264181153,-0.2556822190849158,-0.2591900540971199,walking,david
1772896766082363904,2.6773641226034424,-0.4176764148202829,0.5371639526502415,-0.0694519023778734,0.0431588976168075,-0.1698279355159849,-0.2167019604826954,walking,david
1772896766092417792,2.687417848100946,-0.367210620644954,0.6861660419800486,-0.0739869008081501,0.0312149653893158,-0.0899458403420771,-0.1660523902128449,walking,david
1772896766102471424,2.69747157359845,-0.3373119694518187,0.8055296774271108,-0.0200631513651483,0.0190174697186283,-0.0225490020325397,-0.1107953798801754,walking,david
1772896766112525312,2.7075252990959533,-0.2934786735113514,0.9142598403792944,0.0931657986782992,0.00419241001403,0.030554451983311,-0.0528516717746682,walking,david
1772896766122578944,2.717579024593457,-0.2220536715100571,1.0670743939583092,0.2082023289300439,-0.020145360146677,0.0697430203515763,0.0027852614939138,walking,david
1772896766132632576,2.7276327500909607,-0.1194180986333188,1.217310727346164,0.2536042982976862,-0.0504954034344503,0.1029081430580144,0.0438979868698787,walking,david
1772896766142686464,2.737686475588464,-0.0468961585050621,1.274169021911819,0.184738406430984,-0.0785165401163565,0.1068220752041983,0.0745738814615025,walking,david
1772896766152740096,2.747740201085968,-0.1167922387738943,1.1719028460745946,0.0847336466790064,-0.1026040073893826,0.1086218583495157,0.1027685710136216,walking,david
1772896766162793728,2.757793926583472,-0.1786625177950126,1.0399122273621262,-0.018671586889029,-0.1139981219446216,0.1203163447193468,0.1163933429804383,walking,david
1772896766172847616,2.767847652080975,-0.1961316078019452,0.8735638263568053,-0.1774641823231282,-0.1205721578402938,0.1417167476085613,0.1164364659867187,walking,david
1772896766182901248,2.7779013775784787,-0.2105614185852482,0.6442423799983966,-0.3823056159681606,-0.1210067709582588,0.1897388820043675,0.1031905509733903,walking,david
1772896766192954880,2.787955103075982,-0.2586804269414225,0.4726805995243762,-0.6114585484182817,-0.1170039835155856,0.2531978816063887,0.0738393853805264,walking,david
1772896766203008768,2.798008828573486,-0.293662688072444,0.4412686268301433,-0.7996877511919571,-0.1136481245210994,0.3113165180094026,0.035866298151346,walking,david
1772896766213062400,2.8080625540709896,-0.2636434548529737,0.444606665740211,-0.8540719397471875,-0.1064774548637295,0.3584939443047267,0.0021149538394742,walking,david
1772896766223116288,2.818116279568493,-0.2110214276712229,0.3395234687004385,-0.7497795787533555,-0.0892797971546724,0.399782609276445,-0.0197066177877888,walking,david
1772896766233169920,2.828170005065997,-0.2059728497257111,0.1954348423969312,-0.5938464497527483,-0.0718594462662589,0.4306856538777515,-0.0303439994572743,walking,david
1772896766243223552,2.8382237305635005,-0.1539525381110047,0.2109328966134332,-0.5127702023805076,-0.0666134103670002,0.4409725262384674,-0.0349703349201984,walking,david
1772896766253277440,2.848277456061004,-0.0165063387856188,0.3259072732556181,-0.4409190996594872,-0.0665356427488937,0.4412681355513391,-0.0279949396405306,walking,david
1772896766263331072,2.858331181558508,0.0667217469979273,0.339067841071076,-0.268768438855183,-0.0617669790231392,0.4374912850375624,-0.0093906259340108,walking,david
1772896766273384704,2.8683849070560115,0.0738965380625487,0.2656678447126057,-0.1346344148113388,-0.0571831164527369,0.4229709518372161,0.0040536860948644,walking,david
1772896766283438592,2.878438632553515,0.0790742579151085,0.2579468640686355,-0.1176937176110007,-0.0590602064946182,0.3998451707125628,0.0159097614018597,walking,david
1772896766293492224,2.888492358051019,0.1057798637641819,0.3226273976763568,-0.1135163725194973,-0.0672373414174554,0.3707307097905655,0.0310729113570087,walking,david
1772896766303546112,2.8985460835485224,0.1611215945470628,0.3578360442108702,-0.0991229347072319,-0.0719256558748297,0.3404100927467642,0.0464345700171369,walking,david
1772896766313599744,2.908599809046026,0.2164659570017521,0.2934432413143054,-0.0882133112541342,-0.0689362755471798,0.2921028325736594,0.0621661391605612,walking,david
1772896766323653376,2.91865353454353,0.2484795331603537,0.1674005797277656,-0.0401027208071529,-0.0562860922355388,0.2217193635669734,0.082113840341337,walking,david
1772896766333707264,2.9287072600410333,0.2613045738794891,0.0496450842307711,0.0607508649688523,-0.0333018076388027,0.147125451002671,0.1060485824711259,walking,david
1772896766343760896,2.938760985538537,0.2709805777790858,-0.0419444748930177,0.1135630193796062,-0.0066632621609552,0.0784347369919931,0.1263229996062341,walking,david
1772896766353814528,2.9488147110360408,0.3019043208141861,-0.0687196040629951,0.0598040132344484,0.0139460909730944,0.0141256473004273,0.134887941152744,walking,david
1772896766363868416,2.9588684365335443,0.3496253198599575,-0.0142891994300806,-0.0469517214507277,0.0241250948303344,-0.0479683479460448,0.1298695113919529,walking,david
1772896766373922048,2.968922162031048,0.3989211006528183,0.1021055691849082,-0.1637362118122816,0.0275616638487708,-0.0787867782745915,0.1214162643618137,walking,david
1772896766383975680,2.978975887528552,0.4878699150256695,0.2212471725176404,-0.2538180709211189,0.0184772844398619,-0.073099463445557,0.105356868727549,walking,david
1772896766394029568,2.989029613026055,0.5645464376832214,0.2498409723575259,-0.3442302525278709,-0.000126122986178,-0.047916300604444,0.088876148013525,walking,david
1772896766404083200,2.9990833385235587,0.601859468317726,0.2430742565920018,-0.4078052035782931,-0.0191163692893255,-0.0127920442020439,0.0766586367460147,walking,david
1772896766414137088,3.009137064021062,0.5340110489499572,0.2440030550691552,-0.4018471384015308,-0.0345008829307356,0.0333053699578918,0.067144597717892,walking,david
1772896766424190720,3.019190789518566,0.4072837592945629,0.2334983671894774,-0.3811742230452808,-0.0510550389092848,0.0895107133461014,0.0609214114263787,walking,david
1772896766434244352,3.0292445150160696,0.3244604377166912,0.1698745750533396,-0.4021305239523901,-0.0675716771422504,0.154761287712649,0.057065837085247,walking,david
1772896766444298240,3.039298240513573,0.2820395175568519,0.0353758228196597,-0.4342003753718171,-0.0721252329531878,0.2262896850685868,0.056637592816106,walking,david
1772896766454351872,3.049351966011077,0.1755633848153668,-0.1656235931059426,-0.4138241395640278,-0.0538287961549504,0.3007867148129172,0.0644540376623883,walking,david
1772896766464405504,3.0594056915085805,0.0252427430299642,-0.4357758648025005,-0.3524269397046973,-0.0122584103188581,0.3833452140837703,0.0716368985611749,walking,david
1772896766474459392,3.069459417006084,-0.1248392098467337,-0.7404985539418182,-0.3417696342371715,0.0450215998164757,0.4362692618200423,0.0647392548370095,walking,david
1772896766484513024,3.079513142503588,-0.2316187156873947,-0.8934300187043293,-0.4097846176733488,0.1096421260324077,0.4586969221548159,0.0528613033609274,walking,david
1772896766494566656,3.0895668680010915,-0.3235817470571578,-0.8134420538279015,-0.4215556908477945,0.1543504353829528,0.4530549051305146,0.0424866141826106,walking,david
1772896766504620544,3.099620593498595,-0.1938801661611779,-0.6541560769265964,-0.3500701756129318,0.1617034894027499,0.4235735291574161,0.0424071260346015,walking,david
1772896766514674176,3.109674318996099,0.1343855918583449,-0.59999923609979,-0.2372986035035209,0.1554014552649672,0.3820699070126079,0.0459732527460272,walking,david
1772896766524728064,3.1197280444936024,0.4242325669724265,-0.6335431060671413,-0.1166519785213458,0.1650174695415296,0.3090220478497081,0.042702617314084,walking,david
1772896766534781696,3.129781769991106,0.4873842249742497,-0.7321231068987735,0.0002282237078215,0.1984211488652196,0.2091106991795646,0.0287691468823542,walking,david
1772896766544835328,3.13983549548861,0.3188338199872718,-0.7581036243082012,0.0858794095867019,0.2225972119656139,0.1078875929136475,0.0072853236903771,walking,david
1772896766554889216,3.1498892209861133,0.0743311792387869,-0.5087136238215935,0.1689746744442389,0.179417539633722,0.0130287494370639,-0.0085729953723285,walking,david
1772896766564942848,3.159942946483617,-0.071529937669696,0.0283135234842098,0.3332870258244088,0.0406674724385491,-0.0880810447316725,-0.001093021578928,walking,david
1772896766574996480,3.169996671981121,-0.099937646307821,0.6229086618896987,0.4939469403790165,-0.1446127073518879,-0.1756410001359049,0.0271713046783549,walking,david
1772896766585050368,3.1800503974786243,-0.1268159462379389,0.9839809572912696,0.5784073022325619,-0.3109785663819442,-0.1986438026133645,0.0574673672253684,walking,david
1772896766595104000,3.190104122976128,-0.2546032151095395,0.5903658472865366,0.3677208022958786,-0.4012373496150606,-0.1409363785968248,0.051824604328553,walking,david
1772896766605157632,3.200157848473632,-0.5750444005364769,-0.3834457569643696,-0.0781687119058875,-0.4031606052856395,-0.0268181528261135,0.0061963379113802,walking,david
1772896766615211520,3.210211573971135,-1.1242717274777194,-1.2485643785435414,-0.5413232495414113,-0.3154632572908732,0.0665851398208532,-0.0392250171880625,walking,david
1772896766625265152,3.2202652994686387,-1.727067891556518,-1.7870707231439955,-0.8773314228796795,-0.1744118072429893,0.1018654823611653,-0.0692402147537367,walking,david
1772896766635319040,3.230319024966142,-1.930023124152486,-2.0130836689863565,-0.9654506840513486,-0.0364670578395177,0.1226222049950936,-0.0684481599978996,walking,david
1772896766645372672,3.240372750463646,-1.597251705049153,-1.9972357735037485,-0.8016623429814187,0.0627487311754166,0.1343615004771122,-0.035251736275268,walking,david
1772896766655426304,3.2504264759611496,-0.8956899850637681,-1.8012090917290058,-0.5001870517821083,0.1138925794295161,0.1186878775351268,0.0220802492627142,walking,david
1772896766665480192,3.2604802014586536,-0.1556577880929532,-1.4245945241264009,-0.1877003081043858,0.1283438493332609,0.0590398178000938,0.0895198335121695,walking,david
1772896766675533824,3.270533926956157,0.2761915499703757,-0.8524609565858561,0.0844032654831506,0.1265520917837245,-0.0521565368266498,0.1480194659467503,walking,david
1772896766685587456,3.280587652453661,0.3428658162854376,-0.2287478496592003,0.2853239337199248,0.1164933443165837,-0.1783646662824417,0.181689582447031,walking,david
1772896766695641344,3.290641377951164,0.1492369922683095,0.3242890951062205,0.2753885242941705,0.1048170424139974,-0.2873234037902667,0.1817619184858583,walking,david
1772896766705694976,3.300695103448668,-0.0715561587318576,0.687898089228137,0.1646271951543031,0.0870204614848858,-0.3894160783152091,0.1592080505398539,walking,david
1772896766715748608,3.3107488289461715,-0.1610407395925536,0.8403773608999877,0.106073226902364,0.0337650496681307,-0.4349870734967371,0.1276382923627413,walking,david
1772896766725802496,3.320802554443675,-0.0818707764263451,0.8589154431406384,0.0582359496137038,-0.0276261973128511,-0.4610433041432541,0.0756366919596014,walking,david
1772896766735856128,3.330856279941179,-0.0648998516273675,0.6307859420233773,-0.0788332661281509,-0.0775384960399719,-0.4522187830482693,0.025527869310244,walking,david
1772896766745910016,3.3409100054386824,-0.2161276475661157,0.4723157293157686,0.0174795339877214,-0.1094459003129107,-0.3900954963164666,-0.007486977786149,walking,david
1772896766755963648,3.350963730936186,-0.5145650724514329,0.2594762243815666,0.1290595900551669,-0.1142052300804492,-0.263307930773939,-0.0343493436105341,walking,david
1772896766766017280,3.36101745643369,-0.8380152429128617,0.0376344917749029,-0.1160368103729929,-0.0939560672135743,-0.0647653224474421,-0.0562390123974689,walking,david
1772896766776071168,3.3710711819311934,-1.0089721791531936,-0.1112216183171279,-0.5473402381920839,-0.0651989520984043,0.2023734565038771,-0.0629588437554597,walking,david
1772896766786124800,3.381124907428697,-0.9548902486252232,-0.4530299505689045,-0.7061106855964904,-0.0365791294053866,0.5095341897257578,-0.0544137792447325,walking,david
1772896766796178432,3.391178632926201,-0.8889221049805301,-0.7681920380807715,-0.7559880674654995,0.0042463216546902,0.7955206138350559,-0.0299780063745577,walking,david
1772896766806232320,3.4012323584237043,-1.0214438261044976,-0.7943486190790493,-0.7503643507000658,0.0439698672714864,0.9863070339003048,-0.0008136725142333,walking,david
1772896766816285952,3.411286083921208,-1.069490769641614,-0.6287185380069835,-0.5312987335391472,0.0738226494632605,1.0956465974353764,0.044875088635771,walking,david
1772896766826339584,3.421339809418712,-1.0046783632073062,-0.334966579906489,-0.1513349291646404,0.0815415720986672,1.130390277655282,0.1114490165014935,walking,david
1772896766836393472,3.4313935349162152,-0.8130162092145856,-0.0019993030572843,0.1456595523470453,0.0667208737632278,1.1290163107091058,0.1773052515527109,walking,david
1772896766846447104,3.4414472604137187,-0.6132348692295888,0.1934955053873767,0.292285174948655,0.04475864174295,1.0943269561518356,0.2241818366661426,walking,david
1772896766856500992,3.4515009859112227,-0.4625079677169581,0.2622548614759067,0.2798537958748001,0.0381490465441541,1.0246302939633358,0.2454371060621845,walking,david
1772896766866554624,3.461554711408726,-0.378896247097608,0.3231792332229566,0.1688730024902903,0.0492509396753982,0.9246492166105869,0.2433922627957641,walking,david
1772896766876608256,3.4716084369062297,-0.3112533166648203,0.4190725831624613,0.047176738842364,0.0618452631602157,0.7936082615735142,0.2169671059425864,walking,david
1772896766886662144,3.4816621624037336,-0.1684743417130429,0.5163062455758805,-0.0369050971178813,0.0672498111833574,0.6393786260103986,0.1735669364441881,walking,david
1772896766896715776,3.491715887901237,0.0342293390898586,0.6087579170177957,-0.0887657230283528,0.075154753360912,0.4944146641784285,0.1324679315629927,walking,david
1772896766906769408,3.5017696133987406,0.1168439349333374,0.7148508253364839,-0.1282813511932215,0.0876154465767112,0.3866939157980043,0.0919839151656625,walking,david
1772896766916823296,3.5118233388962445,0.1879712943050648,0.862698694150306,-0.2420059078144212,0.0865976570696987,0.3038736707681517,0.0431702126487414,walking,david
1772896766926876928,3.521877064393748,0.3572167173698164,1.1127670251062454,-0.4339625234759539,0.0492059351131798,0.2430641387443487,-0.0102408335171885,walking,david
1772896766936930560,3.5319307898912515,0.5358175123376923,1.353063674511812,-0.5517071235331348,-0.0005968500357636,0.2152777081126533,-0.0498442013216673,walking,david
1772896766946984448,3.5419845153887555,0.5897108152699123,1.4515374866960329,-0.5288372502335674,-0.0466715120415264,0.1992404415027595,-0.0772005014680573,walking,david
1772896766957038080,3.552038240886259,0.5205048942879099,1.3705253207496852,-0.4081502441842652,-0.073907301870848,0.1745947020906681,-0.0885929516763612,walking,david
1772896766967091968,3.5620919663837625,0.3740719310321766,1.137103640109909,-0.1746518046857224,-0.081006596132361,0.1381782552017738,-0.0761002044242842,walking,david
1772896766977145600,3.572145691881266,0.2243479093406511,0.8630612897899033,0.1033415538119001,-0.0760242860055832,0.1038733387286415,-0.0424866761920671,walking,david
1772896766987199232,3.58219941737877,0.1380419014249927,0.6458674264690515,0.2936469134250021,-0.0706364541841046,0.0797758163236091,-0.0035224393116165,walking,david
1772896766997253120,3.5922531428762734,0.1246710700078781,0.5214791455804129,0.3286336065108258,-0.0710221986644172,0.0576837614062985,0.0280935718288789,walking,david
1772896767007306752,3.602306868373777,0.1288721638059716,0.4876581812342505,0.2618049959336431,-0.0736562571793138,0.0285674822305885,0.0507404582784605,walking,david
1772896767017360384,3.612360593871281,0.0937225435849327,0.5015772369037698,0.1774127381820354,-0.0720159007094192,0.0004783906301609,0.058798891582549,walking,david
1772896767027414272,3.622414319368784,0.0214921553000941,0.4458062188400005,0.1194917002798985,-0.0594599807073502,-0.0261206125712837,0.0461213722111795,walking,david
1772896767037467904,3.632468044866288,0.0156409467552486,0.3167340975060623,0.0173549001017683,-0.0425566306571443,-0.0543528388255556,0.0239802182641207,walking,david
1772896767047521792,3.642521770363792,0.0655226360704151,0.2152852458478687,-0.1120429236063007,-0.0271846904945868,-0.0631927669645897,0.0059111158184004,walking,david
