time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896945753897216,3.7138971159014127,-0.6593711254813622,-0.9536746253393552,-0.5518086770965702,0.6975222524319599,0.4434775005687353,-0.160471945744769,jumping,david
1772896945763951104,3.723951042894368,-0.7759535496235556,-3.219305990960459,-0.0261614427160488,0.5706274819901347,0.4963072793196699,-0.0728572268469196,jumping,david
1772896945774004992,3.734004969887323,-0.5363890770735853,-5.585914547068625,0.5653501024600688,0.3998141151827749,0.4661334792577671,-0.0290390912406786,jumping,david
1772896945784058880,3.744058896880279,-0.524732085564925,-8.16831021477658,1.237533887713439,0.252208244961662,0.3974675640866563,-0.0288224330020916,jumping,david
1772896945794112768,3.754112823873234,-1.4374193085784788,-10.654343658912444,1.634878575475975,0.1706541535748934,0.3983659176041511,-0.0365386787866048,jumping,david
1772896945804166912,3.7641667508661896,-3.548659158937562,-12.310497413671586,1.6697658502731978,0.1438340052632803,0.6402806500544876,-0.0372236865762556,jumping,david
1772896945814220800,3.774220677859145,-6.474872771496563,-13.4494095951639,1.4115815144300234,0.1108890593198369,0.8819529702680926,-0.0686294433342724,jumping,david
1772896945824274688,3.7842746048521,-8.983225598032144,-14.45506175815955,0.9724381479920868,0.0728846946113395,1.0648782818557525,-0.0439190282188936,jumping,david
1772896945834328576,3.7943285318450553,-10.779646389913966,-15.496787599098402,0.8758830158599958,0.0419221184232465,1.040348733818805,0.0907179472546851,jumping,david
1772896945844382464,3.80438245883801,-11.72904764465416,-16.36305333089506,1.4574488228848614,0.0325183276938278,0.7582878277840734,0.3044777053433486,jumping,david
1772896945854436352,3.814436385830966,-11.144448012120128,-16.502736368894613,2.3207968432966832,0.0579420172355369,0.417486935853968,0.4897218834270105,jumping,david
1772896945864490496,3.8244903128239214,-9.639057245279906,-15.43107608485612,2.6659326580938263,0.1171071087845398,0.1507191972152698,0.5564359087469514,jumping,david
1772896945874544384,3.8345442398168768,-7.952677406902495,-13.559170072948657,1.832760641992484,0.1709659609769707,-0.0412087891552853,0.4818590693450404,jumping,david
1772896945884598272,3.844598166809832,-6.012690369756716,-11.694287331386452,0.3590110697495465,0.1514152170545651,-0.2189751139839632,0.3236697218049125,jumping,david
1772896945894652160,3.854652093802787,-4.028424894679018,-10.22235217325404,-1.1304184879889525,0.0386143878505119,-0.4244960683423002,0.1440060932088637,jumping,david
1772896945904706048,3.8647060207957424,-2.245186961411577,-9.102010506399465,-2.0182608165058986,-0.1540306560164234,-0.59589475393295,-0.0048439550220351,jumping,david
1772896945914759936,3.874759947788698,-0.8969470832860713,-7.95913196617252,-1.904061363520106,-0.3910301104370969,-0.6739842484565566,-0.1169132832483492,jumping,david
1772896945924813824,3.884813874781653,-0.1311297378047678,-6.414087698219436,-0.9279112715615268,-0.6369692812094747,-0.6646175000825757,-0.2295658437201045,jumping,david
1772896945934867968,3.894867801774609,0.1396919523173694,-4.709230068758989,-0.3152525726554732,-0.8937163159653899,-0.5888172096643767,-0.3585120347998921,jumping,david
1772896945944921856,3.904921728767564,0.44651082341416,-3.434513149132922,-0.3770998824291948,-1.1628973794510629,-0.5419314900545883,-0.4746694259473654,jumping,david
1772896945954975744,3.9149756557605193,0.7349684875395518,-2.381851284223564,-0.4543825643534855,-1.3804477333143732,-0.5732666062195683,-0.5329013802202658,jumping,david
1772896945965029632,3.925029582753474,0.851411258343777,-1.3083118484799992,-0.3712782890059156,-1.5221480646648908,-0.6903417781178411,-0.5295906179660079,jumping,david
1772896945975083520,3.9350835097464296,0.9922492685121532,-0.2551317252078947,-0.1692979243643841,-1.5704431914580252,-0.9055774232386288,-0.4737259998954217,jumping,david
1772896945985137408,3.945137436739385,1.2224317985088549,0.700180988977287,0.0331391839044912,-1.5254602001691684,-1.1911568556722156,-0.3849573108283009,jumping,david
1772896945995191296,3.955191363732341,1.3931295895177256,1.5434936132415389,0.1480217966693727,-1.4027644671151926,-1.4708653111422667,-0.2892559112875706,jumping,david
1772896946005245440,3.965245290725296,1.417841256288258,2.282636810691772,0.1723878690913835,-1.2194030574850143,-1.6485100372417554,-0.212837302201503,jumping,david
1772896946015299328,3.975299217718251,1.3602956421002732,3.0200797531671317,-0.1030427417525595,-0.9787375607713242,-1.6440309406205538,-0.1968171399553525,jumping,david
1772896946025353216,3.9853531447112074,1.2785036692893803,3.5976080021671977,-0.4859746651259634,-0.7198259622517733,-1.4671642329241867,-0.2476617227461738,jumping,david
1772896946035407104,3.9954070717041614,1.2471281599973874,3.9600803936855065,-0.9231761939254428,-0.4783781973384287,-1.1701292555220966,-0.3197230196555631,jumping,david
1772896946045460992,4.005460998697116,1.576735650289137,4.3114995064294215,-1.3877615465734667,-0.2859571755518262,-0.820961765340871,-0.3984030445612001,jumping,david
1772896946055514880,4.015514925690072,2.339520602483427,4.80858967318758,-1.6390778905986416,-0.1555826662140369,-0.5057190106014747,-0.4621365880204638,jumping,david
1772896946065569024,4.025568852683027,3.3028933507609355,5.44114304208303,-1.3670991298812305,-0.0849751002116343,-0.2883134837232584,-0.4865239522527417,jumping,david
1772896946075622912,4.035622779675983,4.116122108311306,6.037887673685483,-0.515376949605642,-0.0653148133316848,-0.1711376645860866,-0.4634631677400291,jumping,david
1772896946085676800,4.045676706668938,4.871108609294091,6.454619526051378,0.2298235619273499,-0.0644516969232359,-0.1502746230481011,-0.4112885750335924,jumping,david
1772896946095730688,4.055730633661893,5.545598880314426,6.648463104262835,0.4724909476554404,-0.0749891350178516,-0.2042448140991981,-0.3715796376914891,jumping,david
1772896946105784576,4.065784560654849,6.046869485872247,6.69303600622704,0.3678929357842263,-0.0817903874840137,-0.293307015878267,-0.346895544842362,jumping,david
1772896946115838464,4.075838487647804,6.262599880178552,6.652603516956684,0.1745838289678185,-0.062254997524057,-0.3709462035346645,-0.3300811438947117,jumping,david
1772896946125892352,4.085892414640759,6.107442045947912,6.562513473208101,0.0653839228449042,-0.0089000657896461,-0.415124632949032,-0.3138266165514253,jumping,david
1772896946135946496,4.095946341633715,5.647328077600846,6.416661911078998,0.0366859603141224,0.076564326296565,-0.4196190355157976,-0.2977091834791171,jumping,david
1772896946146000384,4.10600026862667,5.109631361868477,6.21666867428966,-0.0471402951623957,0.1867201885515093,-0.3853346310757311,-0.2908455626970423,jumping,david
1772896946156054272,4.1160541956196255,4.554863835145837,6.193175771563418,-0.1388161886261995,0.2830143276171823,-0.3438051407401632,-0.3068836390679237,jumping,david
1772896946166108160,4.126108122612581,4.112026568802859,6.287447203421159,-0.4153393427803213,0.3333536493397455,-0.2981317011817966,-0.3295875614925446,jumping,david
1772896946176162048,4.136162049605536,3.863335174711808,6.378057172927842,-0.5604248115992387,0.3552854436767768,-0.2830576628666255,-0.3593081295197354,jumping,david
1772896946186215936,4.146215976598492,3.775440964277012,6.4547477359731005,-0.5158197192821297,0.361687802858376,-0.2899509378381676,-0.397696597570283,jumping,david
1772896946196270080,4.156269903591447,3.800009481349524,6.537973716192344,-0.4634573164183184,0.3626637908398958,-0.2914821973450356,-0.4433816600343799,jumping,david
1772896946206323968,4.166323830584402,3.875560722907217,6.652010277504651,-0.5789215080877316,0.3660613292558182,-0.2835537171041641,-0.4867401323681659,jumping,david
1772896946216377856,4.176377757577357,3.933946082497273,6.804334026475466,-0.8459763458081156,0.3764080190687852,-0.298667815452122,-0.5121557473843455,jumping,david
1772896946226431744,4.186431684570312,3.9225469534665343,6.972959774991869,-1.0010269077055156,0.3911100924015045,-0.3775350451469421,-0.5102028250694275,jumping,david
1772896946236485632,4.196485611563268,3.8635389559893696,7.100480001085169,-0.8221353015930516,0.4166746792687833,-0.5303282389183901,-0.4644743615637828,jumping,david
1772896946246539520,4.206539538556223,3.738932335984007,7.066557557579213,-0.4601212687669883,0.4594888979299029,-0.7187849573186782,-0.3812855862868279,jumping,david
1772896946256593408,4.216593465549178,3.311698715608378,6.850813986397394,0.0649952521413522,0.5043946156044845,-0.8445147171946052,-0.285657643942342,jumping,david
1772896946266647552,4.226647392542134,2.6005934656249448,6.498210103793754,0.4418506293872443,0.5364603079507633,-0.854619922304034,-0.2155110406568052,jumping,david
1772896946276701440,4.236701319535089,1.7781395653134784,6.0436526077109445,0.400221558373137,0.5413184726853346,-0.7377136144649877,-0.1859910562451408,jumping,david
1772896946286755328,4.2467552465280445,1.060582894813323,5.488331494237453,-0.0344318989438903,0.503872304935131,-0.5310704129626851,-0.1773791464379741,jumping,david
1772896946296809216,4.256809173521,0.6094421891227483,4.817689015923267,-0.4162439495569529,0.4070531229056273,-0.3242009123398508,-0.1470980323686394,jumping,david
1772896946306863104,4.266863100513955,0.6643811214809098,4.022761454908908,-0.2893846566901241,0.2354964769882472,-0.1301937879816088,-0.1125036792907444,jumping,david
1772896946316916992,4.276917027506911,0.6428315299950892,3.0299931539374425,-0.2634613254106708,0.0527210933624286,0.0628151744054899,-0.0842351140751889,jumping,david
1772896946326971136,4.286970954499866,0.1751690014433461,1.631952924216008,-0.2937555830233445,-0.0504963382828512,0.1899743818057744,-0.0658880770206464,jumping,david
1772896946337025024,4.297024881492821,-0.8034362221196151,-0.0802740498889129,-0.0317934568048549,-0.044852046346345,0.2248984897458882,-0.0376783501155489,jumping,david
1772896946347078912,4.307078808485777,-1.9666453757985844,-1.7943523656697344,0.643456298622478,0.049436094802268,0.2021346512165933,1.0352304860144004e-05,jumping,david
1772896946357132800,4.317132735478731,-2.8333752416724094,-3.484523593981104,1.5165064917970588,0.1682816762156755,0.2066359659084735,0.0460148265159632,jumping,david
1772896946367186688,4.327186662471687,-3.178213198045424,-5.654533466009353,2.2064749602622054,0.2136173714547346,0.31971034187942,0.1174678912509847,jumping,david
1772896946377240576,4.337240589464642,-3.756370035710165,-7.484251205528431,2.898578601738209,0.042772012028188,0.413688482757871,0.1470983226117698,jumping,david
1772896946387294464,4.347294516457597,-4.019958429734804,-8.345817978779309,2.666303519998797,-0.199033786810429,0.4928152202388249,0.1143139524783507,jumping,david
1772896946397348608,4.357348443450553,-5.044013928363031,-9.28311027805269,2.09970086261791,-0.3307775592188834,0.6183906846315861,0.1274969203612717,jumping,david
1772896946407402496,4.367402370443508,-6.816550562693297,-10.6330665910636,1.9394505444288244,-0.3346203772090299,0.7624585777887213,0.2339972945191011,jumping,david
1772896946417456384,4.377456297436464,-8.46144204840561,-12.027811184402882,2.148811306043512,-0.2875333623891993,0.8820580018533177,0.3759658270737369,jumping,david
1772896946427510272,4.387510224429419,-9.172708217839793,-12.80657563803864,2.2925763978990847,-0.2868100660292453,0.9667211472255876,0.4611767321751804,jumping,david
1772896946437564160,4.397564151422374,-8.901733915802268,-12.524719177087084,2.020748714188543,-0.3819075052509724,1.0451037511778696,0.443026821502011,jumping,david
1772896946447618048,4.40761807841533,-8.152489071373747,-11.398691101768309,1.1691555020436164,-0.5370031909362557,1.106398946530105,0.3669038455228612,jumping,david
1772896946457672192,4.417672005408285,-7.289638677999759,-10.217274364098198,0.3937983024404408,-0.6369623849374362,0.9807773851938272,0.2957966999867039,jumping,david
1772896946467726080,4.42772593240124,-6.552291419028971,-9.295634854434114,0.0313446773779962,-0.6579669000768545,0.6706148690614928,0.2517150089840329,jumping,david
1772896946477779968,4.437779859394196,-5.88614399734442,-8.723659617960646,0.2081182292874807,-0.6389786677219962,0.2492124876900135,0.240575102205944,jumping,david
1772896946487833856,4.447833786387151,-5.144155409090583,-8.383106781507701,0.7324837271740188,-0.6393631020107768,-0.2119736442072146,0.2544448131498586,jumping,david
1772896946497887744,4.457887713380106,-4.1272627199698775,-8.011207090260914,1.275972639061496,-0.698397767045865,-0.6446544481143839,0.2725170417997701,jumping,david
1772896946507941632,4.467941640373061,-2.7612311818001967,-7.2906267497808495,1.5530783389330305,-0.8069896829801898,-0.9950648477387865,0.2679474771901505,jumping,david
1772896946517995520,4.477995567366016,-1.4135749401644968,-5.9619319594961535,1.461203175745597,-0.8972710778144997,-1.2490683231658373,0.2211118217109184,jumping,david
1772896946528049664,4.488049494358972,-1.002362941992495,-4.379308098509702,1.1122405140888203,-0.929106302284784,-1.2488541761253038,0.1625038350243544,jumping,david
1772896946538103552,4.498103421351927,-1.2066263740053969,-3.04761223497089,0.587690562385147,-0.9621316456677568,-1.0420918463196238,0.0927430977106703,jumping,david
1772896946548157440,4.5081573483448825,-1.294834535886512,-1.9998947789709391,-0.0225136529890241,-1.023849903804957,-0.7729504752803497,0.0041426980927477,jumping,david
1772896946558211328,4.518211275337838,-0.9808166091802916,-1.0688207714857214,-0.4718284864320163,-1.1285688619355907,-0.5606782597464472,-0.0777453403617889,jumping,david
1772896946568265216,4.528265202330793,-0.3447371644056578,-0.1518759319586253,-0.5960916626662648,-1.2595353530724356,-0.450444712392824,-0.1230234360958488,jumping,david
1772896946578319104,4.538319129323749,0.3425960104576451,0.7356228992897513,-0.3965376542681532,-1.3738334272651738,-0.4157644754106355,-0.1162793798147923,jumping,david
1772896946588372992,4.548373056316704,0.8634909388862148,1.5445683536773471,-0.0088037830837956,-1.4219908231013505,-0.4012540652798786,-0.0663330369693014,jumping,david
1772896946598427136,4.558426983309659,1.2563669392089758,2.279179283288627,0.3894927487139902,-1.3472681045532264,-0.4004090943119742,-0.0002397753467646,jumping,david
1772896946608481024,4.568480910302615,1.4362365737741434,2.814993080237553,0.3447888091406273,-1.180011514656674,-0.4985835454827106,0.039860493500077,jumping,david
1772896946618534912,4.57853483729557,1.6904601961146408,3.0507993815052603,0.1588722902410117,-0.9676652060093928,-0.7054253353826597,0.0801768112076451,jumping,david
1772896946628588800,4.5885887642885255,2.0720991164064344,3.1401891910087407,0.4538440608165753,-0.7228221030727421,-0.919851879669344,0.13139519618975,jumping,david
1772896946638642688,4.59864269128148,2.401288729557788,3.2856854614885886,1.1914421580391448,-0.466418457851367,-1.075755772192295,0.1851476169481902,jumping,david
1772896946648696576,4.608696618274435,2.5887339818028674,3.5063251301994263,1.7919217617240402,-0.2263845297569739,-1.1276228143776377,0.2161871018368724,jumping,david
1772896946658750720,4.618750545267391,2.8535376054532047,3.5600529590532517,1.693428909906675,-0.0281439644332701,-1.0059031385754795,0.1915909344426622,jumping,david
1772896946668804608,4.628804472260346,3.1167182042629347,3.464169310983209,1.2245089785466097,0.0969923009743567,-0.6236674801723359,0.0863966752548469,jumping,david
1772896946678858496,4.6388583992533015,3.9155976574541977,3.528077298014749,0.0342785318714518,0.0763961327529943,-0.2594814717549883,-0.0302212222934669,jumping,david
1772896946688912384,4.648912326246257,5.234749776027575,3.780604606235564,-1.089085492661046,-0.0119656287408218,0.0622918053326303,-0.1157628713354089,jumping,david
1772896946698966272,4.658966253239212,6.35268635647658,4.075588129094094,-1.502684523483091,-0.1052609287403718,0.3277713431626614,-0.1770210045707895,jumping,david
1772896946709020160,4.669020180232168,6.945369205786823,4.3794780421453545,-1.3429301845044306,-0.1640083725387972,0.5237661891545876,-0.2271915604646411,jumping,david
1772896946719074048,4.679074107225123,7.030363521265106,4.669219969080559,-1.001553626735385,-0.1789020407185219,0.6442139847272714,-0.2704806385667071,jumping,david
1772896946729128192,4.689128034218078,6.792283694102138,4.860391759489641,-0.6523895770914488,-0.1612682950840842,0.6890260651890724,-0.2962723736095197,jumping,david
1772896946739182080,4.699181961211034,6.517072333631125,4.888314660266654,-0.2301509455287839,-0.1102016087465905,0.6429686705954882,-0.2844527780423891,jumping,david
1772896946749235968,4.709235888203989,6.0732287575624255,4.772172625256605,0.1047683675984333,-0.014704336643368,0.5516157785856193,-0.2263560876506568,jumping,david
1772896946759289856,4.7192898151969445,5.47468512269004,4.627218992154422,0.2683436535086867,0.1070348243034582,0.5051773574194101,-0.17248241043208,jumping,david
1772896946769343744,4.7293437421899,4.892062337442233,4.500286042528176,0.2014087455878712,0.2322028917088741,0.5273303951180199,-0.145128596143876,jumping,david
1772896946779397632,4.739397669182855,4.362340812521628,4.408609195625866,-0.0709260272881875,0.3479726918645765,0.616215378851499,-0.1506175137049433,jumping,david
1772896946789451776,4.74945159617581,3.911197491562352,4.357168997309783,-0.4462382484341267,0.4526472305490013,0.7304179857345432,-0.1818015460446668,jumping,david
1772896946799505664,4.759505523168765,3.6078628757424647,4.345798942139326,-0.7638358809029756,0.5482509284113148,0.8121577520335316,-0.2216890404499702,jumping,david
1772896946809559552,4.76955945016172,3.5299453854528613,4.36484715477811,-0.8400579760433151,0.6270653807560378,0.8448209995426749,-0.2485632394836334,jumping,david
1772896946819613440,4.779613377154676,3.56416394458856,4.37172403614004,-0.6982102626549733,0.6832240799428179,0.8821219596874492,-0.2604796021664166,jumping,david
1772896946829667328,4.789667304147631,3.337678564373978,4.316183738470279,-0.5577821500774282,0.7300054934745311,0.9554224598612728,-0.2876321459578044,jumping,david
1772896946839721216,4.799721231140587,2.804142489814117,4.121360162635195,-0.4907765532011299,0.7722942755907689,0.996224621882895,-0.3043305585366792,jumping,david
1772896946849775104,4.809775158133542,2.2094849675816124,3.8459513587123846,-0.3312171994868129,0.7996840201666077,0.9386568820740164,-0.2529289636770122,jumping,david
1772896946859829248,4.819829085126497,1.7868458824240243,3.5519505076292672,0.0692310006066954,0.794160593932621,0.7806372359871134,-0.126144680201147,jumping,david
1772896946869883136,4.829883012119453,1.5826293414177195,3.1955268678276862,0.6417935178558102,0.7476606070263089,0.581175794106444,0.0237867705482775,jumping,david
1772896946879937024,4.839936939112408,1.3836600878832632,2.5680122628875024,1.0122938875750385,0.6787265917007105,0.4219688562268998,0.1218782187752993,jumping,david
1772896946889990912,4.849990866105364,0.7073448677148074,1.39674104293344,0.8555019881131799,0.6133310408205649,0.3952498492356913,0.1411680043549136,jumping,david
1772896946900044800,4.860044793098319,-0.4602243381436012,-0.0917325157903778,0.5381731852680531,0.6206537367963664,0.4499931581483091,0.1029067020085315,jumping,david
1772896946910098688,4.870098720091274,-1.879336645180008,-1.698554731360113,0.5807413625962811,0.7275218174264236,0.4667921749467639,0.1308440520663811,jumping,david
1772896946920152832,4.88015264708423,-3.2316854163385527,-3.349582415848901,1.2142387794033902,0.8888907091330455,0.4140679648086584,0.2774531374106428,jumping,david
1772896946930206720,4.890206574077184,-4.233511576225506,-4.9256049120922025,2.1221210434476645,1.049133046692648,0.3014408809107762,0.5043873473525823,jumping,david
1772896946940260608,4.900260501070139,-4.824718424466358,-6.284954058146573,2.7393558715950284,1.1432907464170343,0.1817392584586326,0.7141877484555899,jumping,david
1772896946950314496,4.910314428063095,-5.235646408191516,-7.336126286972229,2.659297749405941,1.1047683394804677,0.1407146556005405,0.8124931469303387,jumping,david
1772896946960368384,4.92036835505605,-5.696411070040234,-8.142407608352658,1.826277775418818,0.9337708995441868,0.2413427020613022,0.8022802967111369,jumping,david
1772896946970422272,4.930422282049006,-6.51380603392855,-8.535493222246384,1.1166243744050297,0.7642005898735754,0.4868305054577893,0.7390367117795082,jumping,david
1772896946980476160,4.940476209041961,-7.635918226203874,-8.78965733968401,0.5871444623974873,0.6374095851139107,0.7286438804293518,0.6369541447051428,jumping,david
1772896946990530304,4.950530136034916,-8.289569501962522,-8.989161766811721,0.1194362221155282,0.5075875776259305,1.001192722918058,0.5286882218769821,jumping,david
1772896947000584192,4.960584063027872,-7.870944798249548,-9.081727547997476,-0.0509171311118588,0.3646669017301998,1.2616577663937167,0.4302378788187681,jumping,david
1772896947010638080,4.970637990020827,-6.260427493086315,-8.81455854521725,0.0088588520112597,0.2679609944837967,1.3164758433288293,0.3263404396081234,jumping,david
1772896947020691968,4.980691917013782,-4.218870962385314,-8.058809335083376,-0.0942987087081687,0.3121944091829592,0.988940272050072,0.2056235309314978,jumping,david
1772896947030745856,4.990745844006738,-4.05232007413028,-7.736415571613197,0.0704124171850012,0.5071609480082337,0.6288150642661992,0.1680956371220073,jumping,david
1772896947040799744,5.000799770999693,-3.5794385234022683,-7.25417468941948,0.2704538520767363,0.5851282818604422,0.1601677126908076,0.1722451569260775,jumping,david
1772896947050853632,5.010853697992649,-2.6456978401679323,-6.600919634768007,0.2411714603791132,0.4711100558684019,-0.3949874978905928,0.184110725321406,jumping,david
1772896947060907776,5.020907624985604,-1.911832474689642,-5.822333140042399,0.0598696924301828,0.2311892785516423,-0.9525416374792212,0.1881162464179336,jumping,david
1772896947070961664,5.030961551978558,-1.6408606285057408,-4.962495079508928,-0.030809379735427,-0.0298010070764599,-1.3707706336599998,0.1749647479019251,jumping,david
1772896947081015552,5.041015478971514,-1.7449404159437842,-4.0871777074203415,-0.1426372613574334,-0.2319842721598732,-1.5721605295631162,0.1464888859878888,jumping,david
1772896947091069440,5.051069405964469,-1.9929616441989144,-3.316877205428304,-0.5771079765046739,-0.3573432619653611,-1.575601500726753,0.112638486087032,jumping,david
1772896947101123328,5.061123332957425,-2.2819562634886243,-2.8350704147536856,-1.1567914891217457,-0.4575897228952001,-1.4501699341017262,0.0802048738286217,jumping,david
1772896947111177216,5.07117725995038,-2.0197284066356493,-2.3658056815426045,-1.5104468459998064,-0.6152017648155641,-1.2906563990824915,-0.0017499183933887,jumping,david
1772896947121231360,5.081231186943335,-1.971536422311653,-1.841156261303776,-1.5095307623261824,-0.7776225012994706,-1.1567782948585423,-0.0595622181215034,jumping,david
1772896947131285248,5.091285113936291,-2.26821561588486,-1.237574774445192,-1.0349207509288532,-0.8473666297129958,-1.0133268048195134,-0.0388665879259704,jumping,david
1772896947141339136,5.101339040929246,-2.5548956146616817,-0.6026001535952747,-0.3325841598916909,-0.7990988782934292,-0.8936682763790953,0.0524817573716601,jumping,david
1772896947151393024,5.111392967922201,-2.559028829980987,-0.1769035019327831,0.2225803972656737,-0.6566246099202762,-0.8241131778724098,0.176729047327709,jumping,david
1772896947161446912,5.121446894915157,-2.15233833482276,-0.0792097461130996,0.3899470442520156,-0.4695542301680643,-0.8207657490959895,0.2949103011546001,jumping,david
1772896947171500800,5.131500821908112,-1.2833317712683658,0.0269635538665162,0.2659696067682767,-0.2867795669768924,-0.90443467595946,0.3892016238750333,jumping,david
1772896947181554688,5.141554748901068,-0.4780193229255149,0.4295338296233243,0.1734042984420743,-0.1369302781706219,-1.0534906286279306,0.4493693088430676,jumping,david
1772896947191608832,5.151608675894023,0.2113543517908236,1.086092645080486,0.0841766095225224,-0.0289863444068456,-1.1909551834298555,0.4676565042438316,jumping,david
1772896947201662720,5.161662602886978,0.9636692617267776,1.887514512853325,0.2116460150862862,0.0626226414100292,-1.2186355394578976,0.4461962196985097,jumping,david
1772896947211716608,5.171716529879933,1.8570774800243248,2.682135324822406,0.3077804251339295,0.1612688907094822,-1.1410811375048684,0.3993645869103974,jumping,david
1772896947221770496,5.181770456872888,2.775000214619756,3.2578045371385613,0.1789605551010273,0.2856046980297142,-1.0133920456912155,0.3718118530672943,jumping,david
1772896947231824384,5.191824383865844,3.512993452140459,3.468679411511621,-0.0860791394552018,0.4272609141446986,-0.9194466457027182,0.3634684646012469,jumping,david
1772896947241878272,5.201878310858799,3.9835566813411063,3.5189853975209644,-0.2274014302279241,0.5539098031983554,-0.9291844791217836,0.3072660976897333,jumping,david
1772896947251932416,5.211932237851754,4.580512277234003,4.7437109863080815,-0.6976472293050862,0.685065201664434,-0.992606546281301,0.2288793237921094,jumping,david
1772896947261986304,5.22198616484471,4.5819611719984215,5.35458012405522,0.0358922917888148,0.8489654822782979,-1.0213432115770371,0.2128459780090275,jumping,david
1772896947272040192,5.232040091837665,4.196859218739236,5.701866286453559,0.8232861614636833,0.9872824457412196,-1.0818944059367224,0.1867282483589459,jumping,david
1772896947282094080,5.24209401883062,4.055804744460804,5.900001003580784,1.030087834902245,1.0480351073150256,-1.0949900179588827,0.1166458552021375,jumping,david
1772896947292147968,5.252147945823576,4.113516915791575,6.102008903493888,1.055103558793553,1.0157813954119022,-1.0151483984778509,0.0132701183676144,jumping,david
1772896947302201856,5.262201872816531,4.089825157856778,6.39263766646562,1.290713521205005,0.914233836992964,-0.8595990601570234,-0.0980183966549278,jumping,david
1772896947312255744,5.272255799809487,3.8302332419601015,6.697775395878918,1.5932293554214525,0.7923549636283213,-0.680649958752311,-0.1960161285845548,jumping,david
1772896947322309888,5.282309726802442,3.373998040952614,6.748164409847755,1.6357986463213503,0.6946003571775086,-0.4812690930884907,-0.2615123531009994,jumping,david
1772896947332363776,5.292363653795397,2.8296005307185847,6.528452536790932,1.4869370003967568,0.6394567231874244,-0.2526529527999409,-0.277019893800889,jumping,david
1772896947342417664,5.302417580788353,2.6102031426458288,6.261569534682972,1.0750468275772842,0.5812837860801037,-0.0839787084948023,-0.2587410943074674,jumping,david
1772896947352471552,5.312471507781308,2.690079224324842,6.247963105943419,0.4226127391259665,0.5108539797457192,0.0209362837749122,-0.2053255544247729,jumping,david
1772896947362525440,5.322525434774263,2.837614986465138,6.428775558518738,-0.147768765742389,0.421772634367982,0.1261340668402029,-0.1117230151809744,jumping,david
1772896947372579328,5.332579361767218,2.818793735633571,6.727981558359293,-0.4879628016195272,0.3171340790222587,0.2190079322903971,0.0183732955457928,jumping,david
1772896947382633472,5.342633288760173,2.5684043406391823,7.116378727920523,-0.6702396048597735,0.2040599958756075,0.1952703113345079,0.1675221822258847,jumping,david
1772896947392687360,5.352687215753129,2.2894565582703863,7.493666200137552,-0.7483258352731604,0.0799980747172695,-0.0485593404172088,0.3055872523228055,jumping,david
1772896947402741248,5.362741142746084,2.179949708411297,7.7428354430277055,-0.8195031578748134,-0.0897705449335964,-0.3400202478472032,0.3808858187397797,jumping,david
1772896947412795136,5.372795069739039,2.0867795071766917,7.867992925366187,-1.0967465381434094,-0.2208604256116789,-0.5897592325175427,0.3307291292734168,jumping,david
1772896947422849024,5.382848996731995,1.6832827714055971,7.821747865690662,-1.2258421534156865,-0.2224533409978635,-0.7839763507210218,0.2032123934798045,jumping,david
1772896947432902912,5.39290292372495,0.8936969627760425,7.693458617035429,-0.8002436621155079,-0.1071895498093676,-0.690280661828989,-6.80000029198713e-05,jumping,david
1772896947442956800,5.4029568507179055,0.2596053972406132,7.20780866387234,0.1711209178955194,0.1115461894990703,-0.2990282177924969,-0.2366236472452069,jumping,david
1772896947453010944,5.413010777710861,0.3240730374123198,6.059908988698105,1.461832105141876,0.3602837390776575,0.1686090927305457,-0.4176861377986677,jumping,david
1772896947463064832,5.423064704703816,1.0097847047503223,4.375377573695642,2.8925416115497184,0.4607051982926545,0.4085655627584718,-0.4491233975793614,jumping,david
1772896947473118720,5.433118631696772,2.654448450250396,2.4321040830495546,3.615662926849249,0.369425279282824,0.1002987903664212,-0.3558577351107387,jumping,david
1772896947483172608,5.443172558689727,3.2790063790309114,1.1405617884353283,2.439250018975593,0.2140212869614951,-0.1654436808692609,-0.3358158871201983,jumping,david
1772896947493226496,5.453226485682682,2.462145201394013,0.1548482903953606,0.4614736298131239,0.0853805637366966,-0.0868409556183426,-0.4186125062314508,jumping,david
1772896947503280384,5.463280412675637,0.8822137379923636,-1.071131751303128,-1.0269984225460336,0.0094034873608192,0.1431148316051898,-0.492464863038468,jumping,david
1772896947513334272,5.473334339668592,-0.6552233409180185,-2.6470932490250227,-1.3131444345461467,-0.022717694520803,0.3368704746630553,-0.4514323437829073,jumping,david
1772896947523388416,5.483388266661548,-1.735796103081264,-4.387430863146472,-0.4866561043713063,-0.0253219514860969,0.4034684271132915,-0.3016038411079513,jumping,david
1772896947533442304,5.493442193654503,-2.478977908756808,-6.087942042409583,0.6725054594437874,-0.0067378048057364,0.3620192620180191,-0.1616079190000056,jumping,david
1772896947543496192,5.503496120647458,-3.0575725540349645,-7.77077116881806,1.1169467908269444,-0.0046183812873626,0.3260487790336211,-0.0587219538977235,jumping,david
1772896947553550080,5.513550047640414,-3.997133889730893,-8.739451734896944,1.1559721440004138,-0.0512991846614599,0.4726902600881237,-0.0121189604538511,jumping,david
