time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896669936473600,3.63647344501202,-0.7302993629495318,-0.079216723279501,-0.9031814493200724,-0.0330394508113522,-0.6317263226277477,-0.2732022200760082,walking,david
1772896669946531328,3.646531162359776,-0.8679867440384694,-0.4837536881462778,-0.9333381805495968,0.0359175498679,-0.5037479481877297,-0.2806101961415786,walking,david
1772896669956589056,3.656588879707532,-0.8310242641179474,-0.5363463954106756,-0.9097662884740148,0.0856329554367637,-0.3764035922554358,-0.2747217119946654,walking,david
1772896669966646784,3.666646597055289,-0.6457159335836108,-0.3120759434594804,-0.8367427954876969,0.1144885192757192,-0.2599994952862081,-0.2478072327158229,walking,david
1772896669976704512,3.676704314403045,-0.3626147078539372,0.0461169762008828,-0.6669170295255205,0.1193800031455101,-0.1641074465474645,-0.2038727572813704,walking,david
1772896669986761984,3.686762031750802,-0.0442069077539912,0.3935190057026141,-0.4067993673913969,0.1078521571500426,-0.0965932055644199,-0.1403219017342225,walking,david
1772896669996819712,3.696819749098558,0.2395378838729013,0.6957916588266837,-0.1056638045778137,0.0842008429017641,-0.0599881764124288,-0.0697232603815675,walking,david
1772896670006877440,3.7068774664463136,0.4406760323115791,0.9617401685863652,0.0974334273474609,0.0540591688492369,-0.0518770364996711,-0.0075495567841425,walking,david
1772896670016935168,3.716935183794071,0.5531751671406971,1.1607126969489627,0.1042743286997862,0.0222180147338591,-0.0615047554456589,0.04119462894424,walking,david
1772896670026992896,3.726992901141828,0.6048395155992808,1.2601998876092864,0.0242526385148772,-0.0177574585953527,-0.0727630409936183,0.0743322896691943,walking,david
1772896670037050624,3.737050618489584,0.6395783551383418,1.2948252399753075,-0.0456365965292796,-0.0686405320700828,-0.0872699119019915,0.0881935243020982,walking,david
1772896670047108352,3.74710833583734,0.68645201109642,1.2491244488816686,-0.1513818481387081,-0.1141150575960683,-0.113198395119665,0.0761173189933164,walking,david
1772896670057166080,3.757166053185097,0.6166057424539024,1.1380955603445846,-0.2591775646733911,-0.1512584261867675,-0.13304222287678,0.0468579517443657,walking,david
1772896670067223808,3.767223770532853,0.5120528729027025,0.9708002176462714,-0.4290629780968622,-0.173119852196188,-0.1392847200838014,0.0074521846476678,walking,david
1772896670077281536,3.7772814878806096,0.3599802921507974,0.744260632787429,-0.574764528000887,-0.1755719412314264,-0.1281862641595479,-0.0230104461348105,walking,david
1772896670087339264,3.7873392052283656,0.2057017415637818,0.4760226809425444,-0.6176769495155028,-0.1573528506857185,-0.1074919468357499,-0.0492030270548479,walking,david
1772896670097396992,3.797396922576122,0.1093678366699444,0.2222879067341018,-0.6412775881764691,-0.1244842037458009,-0.0926393470984561,-0.0676265773382262,walking,david
1772896670107454720,3.807454639923879,0.1028251009393059,0.0287293163508631,-0.6501661533241809,-0.0907703878084023,-0.0777598690146061,-0.0663979538036427,walking,david
1772896670117512448,3.817512357271635,0.172579633564768,-0.1075801249832853,-0.5927439662722346,-0.0636153055830045,-0.054240685604845,-0.045200327976875,walking,david
1772896670127570176,3.8275700746193912,0.3085666452095755,-0.1926420750479544,-0.4815709663677771,-0.0408307520418797,-0.0294157809523838,-0.0186042978724293,walking,david
1772896670137627904,3.837627791967148,0.5160250833025791,-0.2047603528894554,-0.3935745558902907,-0.0196957893621844,-0.0152414352777595,0.0014246559017507,walking,david
1772896670147685632,3.847685509314904,0.6952795218086745,-0.1802426492769687,-0.382864111345545,0.0029658837100635,-0.0128053420219524,0.0158006972840684,walking,david
1772896670157743360,3.857743226662661,0.74600933335695,-0.0377037443919156,-0.396241451506706,0.0191102966279111,-0.0114234957238218,0.0390859754572601,walking,david
1772896670167801088,3.867800944010417,0.8384351785366769,0.1979751028920565,-0.2931385352409551,0.0140430204112798,-0.0082071447875675,0.0710247421081664,walking,david
1772896670177858816,3.877858661358173,1.0120777022487637,0.3794056521039205,-0.2358103827536016,-0.0062492708920641,-0.0136897129530786,0.1009052818724008,walking,david
1772896670187916544,3.88791637870593,1.1348649991671775,0.4744209947277243,-0.24782296310311,-0.024010084201198,-0.0305229448845327,0.1192108678471862,walking,david
1772896670197974272,3.8979740960536864,1.1105268021481396,0.4617589537631272,-0.2645578034078647,-0.0288204306688828,-0.0565112926639026,0.1300368943275544,walking,david
1772896670208032000,3.908031813401443,0.9122030903222166,0.3282402597342085,-0.2895985896248902,-0.015402119719851,-0.0760186022290806,0.1285973757143451,walking,david
1772896670218089728,3.918089530749199,0.6205525496192472,0.0765279170651787,-0.4082262139191286,0.0158630385492147,-0.0938510654466501,0.1058874521882129,walking,david
1772896670228147200,3.928147248096956,0.3986469387384561,-0.1911985868033506,-0.62622546639158,0.0477571242894871,-0.1158107272003654,0.0623977378453186,walking,david
1772896670238204928,3.938204965444712,0.3680783396598371,-0.3560707431285453,-0.8130082246990253,0.0599599222422612,-0.1389930958327966,0.0113698087994645,walking,david
1772896670248262656,3.948262682792469,0.5003758388821725,-0.4349795937591461,-0.827667884998207,0.0529186085127951,-0.1698661367943077,-0.0298583833463031,walking,david
1772896670258320384,3.958320400140225,0.6620731957222566,-0.4987887570374915,-0.6412852622448563,0.03995853804263,-0.2193307971906073,-0.0485555779254227,walking,david
1772896670268378112,3.968378117487981,0.6618316375156125,-0.6037779504865466,-0.3182033194439674,0.0543590681212589,-0.2802578168600624,-0.044851002679303,walking,david
1772896670278435840,3.9784358348357376,0.2785345084494822,-0.8206090827005478,0.0113572859042096,0.1058227161747365,-0.3414516729301403,-0.016274798827376,walking,david
1772896670288493568,3.988493552183494,-0.1137005929503811,-0.996240146923256,0.1554611306134699,0.1350054073872659,-0.3719941657564401,0.0129895908091898,walking,david
1772896670298551296,3.9985512695312506,-0.170291807789082,-1.0107031369049309,0.074571777930107,0.1355345335445908,-0.3586632201546127,0.0303540226856337,walking,david
1772896670308609024,4.008608986879007,-0.0510830102805722,-0.9068275412715324,-0.1256743820194086,0.1082160353720924,-0.3124689626709832,0.0438315415963545,walking,david
1772896670318666752,4.018666704226763,0.0297524039888985,-0.7861133537825931,-0.3170748890895043,0.0770357813530289,-0.2536144360759172,0.0623394541100526,walking,david
1772896670328724480,4.02872442157452,-0.0283653528709688,-0.7838907270456966,-0.4011543576937137,0.0624422905928933,-0.215385087467881,0.0907229229747521,walking,david
1772896670338782208,4.038782138922276,-0.209933905255636,-0.9437194975611456,-0.3458600297952216,0.0767727287765215,-0.2177063552876394,0.1318303914124827,walking,david
1772896670348839936,4.048839856270033,-0.4501576425418831,-1.1781781266081404,-0.1892197707235267,0.1187927501927145,-0.2530473350432847,0.1840205156368727,walking,david
1772896670358897664,4.058897573617789,-0.6563692520586318,-1.336769502935733,-0.0363269771813393,0.1622056810238094,-0.2899648299825339,0.2325398451403555,walking,david
1772896670368955392,4.068955290965545,-0.6631406305075666,-1.2594489662998865,-0.0683749886400773,0.1629667938278463,-0.2775389082760007,0.2500967180278465,walking,david
1772896670379013120,4.079013008313302,-0.3644107464138306,-0.9291677801541902,-0.4247313656669686,0.0889524759953531,-0.2137895894919363,0.2353113209589941,walking,david
1772896670389070848,4.089070725661058,0.0002901476733889,-0.4501487153702148,-0.7747056215094335,-0.0707768648862808,-0.1054521088416779,0.2090553434995508,walking,david
1772896670399128576,4.099128443008815,0.1133011412612936,-0.0121142871583188,-0.9303182094553328,-0.2247810755905341,0.0096727210761878,0.1653968423564748,walking,david
1772896670409186304,4.109186160356571,-0.1464910325011401,0.1009839445467542,-0.997044771378505,-0.320904516256773,0.1071473136343137,0.1116649284255002,walking,david
1772896670419244032,4.119243877704327,-0.55926124139809,-0.2303989935776207,-1.089376687302243,-0.3533612827540411,0.201781144991579,0.0598922238688951,walking,david
1772896670429301760,4.129301595052084,-0.9975580292231814,-0.8459054041785843,-1.226607430977196,-0.3280466753139815,0.2947860600655566,0.0154769167696162,walking,david
1772896670439359488,4.13935931239984,-1.4216583759505204,-1.561430848576033,-1.312655207381502,-0.2447902537711442,0.3463303528816588,-0.016667076030823,walking,david
1772896670449417216,4.149417029747597,-1.7670740143020045,-2.151962858593984,-1.2015560358061983,-0.1186889942117103,0.3466786375412579,-0.0301776466747888,walking,david
1772896670459474944,4.159474747095353,-1.8883727861952928,-2.399816927668417,-0.8777297068931589,0.0033334824036638,0.3102055472320562,-0.0269397609715077,walking,david
1772896670469532672,4.169532464443109,-1.5915364493251851,-2.244581991200378,-0.5287800224750699,0.0679485345216575,0.2238484373298576,-0.0170220961862126,walking,david
1772896670479590144,4.179590181790866,-0.8014927222378033,-1.760745514718265,-0.2908216259515295,0.0683413827527871,0.0887843119169052,0.0033675755264788,walking,david
1772896670489647872,4.189647899138622,-0.0671266369839842,-1.0610218859980092,0.0245323090672313,0.0423521239325594,-0.0830511869146173,0.0407709157830844,walking,david
1772896670499705600,4.199705616486379,0.1188333202883994,-0.4764343500068834,0.3800564726592668,0.0259566067261742,-0.2487148522184366,0.0837530728967465,walking,david
1772896670509763328,4.209763333834135,0.010162308255265,-0.1480179456661333,0.5926079048992987,0.0294381142839002,-0.3941636075857628,0.1288014443417776,walking,david
1772896670519821056,4.219821051181891,-0.2146968369105187,0.0432997999869137,0.7211874725761984,0.0422855421408061,-0.4962567404696794,0.1650419814182832,walking,david
1772896670529878784,4.229878768529648,-0.4845448507507944,0.1785594802374264,0.7351128256738022,0.0564062293171466,-0.5470042778091038,0.1865183556007454,walking,david
1772896670539936512,4.239936485877404,-0.7562597785993892,0.2059944639732746,0.6075943527706679,0.072215089597078,-0.5596089814355982,0.1900895577572621,walking,david
1772896670549994240,4.24999420322516,-0.9419661929942984,0.1020083014098011,0.3489145386097368,0.090450140417586,-0.5457282771787519,0.18343110680178,walking,david
1772896670560051968,4.260051920572917,-1.0070816033527514,-0.0793241017649461,0.0549831707650842,0.1050595974451611,-0.4897264869589608,0.1773273320051662,walking,david
1772896670570109696,4.270109637920673,-1.001924355282035,-0.2135340911375845,-0.1329812364554329,0.1084451216917773,-0.3902274910737674,0.1719505924444936,walking,david
1772896670580167424,4.28016735526843,-0.959239666374872,-0.1984488685328254,-0.1972811136991507,0.1022264518034765,-0.2830802064675586,0.1531698528008597,walking,david
1772896670590225152,4.290225072616186,-0.8538446968044987,-0.0935477958999746,-0.3547902586929642,0.0965945435519483,-0.1690835157125284,0.1096414949207017,walking,david
1772896670600282880,4.300282789963942,-0.8633857123257721,0.1187157024151266,-0.6767817122107735,0.0919944034655567,-0.0554163943116491,0.0673519419845542,walking,david
1772896670610340608,4.310340507311699,-0.8443921866533218,0.2973978896526494,-0.7426448398546294,0.0852373891111653,0.0903567379483697,0.0267238449933749,walking,david
1772896670620398336,4.320398224659455,-0.7075486749257991,0.4234716277650333,-0.7128379273260567,0.0691629762832945,0.2333964384519044,-0.0143869796770317,walking,david
1772896670630456064,4.330455942007212,-0.5367368524832675,0.5380832915566893,-0.6499256809398838,0.0480588766244752,0.3493525245894247,-0.0452181764535198,walking,david
1772896670640513792,4.3405136593549685,-0.4899732008233615,0.5865612171427954,-0.5301238221777826,0.039780288768804,0.4531530406069618,-0.0622205351669129,walking,david
1772896670650571520,4.3505713767027245,-0.6309152001884794,0.5217011616008155,-0.3985218572660858,0.0525900784744176,0.5257742962776071,-0.0673340107848447,walking,david
1772896670660629248,4.3606290940504815,-0.7937216007403198,0.3962348608449181,-0.2269599107485518,0.0776023544401287,0.5502522052058325,-0.0611258228479128,walking,david
1772896670670686976,4.370686811398238,-0.8173057818758969,0.3002558648634778,0.0223763414659862,0.1008407905114645,0.537729970758904,-0.0439099897498544,walking,david
1772896670680744704,4.3807445287459945,-0.6983859590528549,0.2948140528416271,0.2799160525093891,0.112606551332271,0.4922797966663002,-0.0204639054103356,walking,david
1772896670690802432,4.390802246093751,-0.5366255661416187,0.3738058708721102,0.4075417209390742,0.1158767354331521,0.4050597909249738,-0.0004515901305955,walking,david
1772896670700860160,4.400859963441507,-0.4348768178905732,0.4489473059590697,0.3830130729233169,0.1314229739581031,0.3205845690207956,0.0082529043865499,walking,david
1772896670710917888,4.410917680789264,-0.3741107193499148,0.5137258360795997,0.3097933714785526,0.154480600405318,0.2560408235641965,0.0056745226748857,walking,david
1772896670720975616,4.42097539813702,-0.3202058554970102,0.5464809850226401,0.1977090803538946,0.1682307231522761,0.2071143969109194,-0.0136458404373507,walking,david
1772896670731033088,4.431033115484776,-0.1313378144606869,0.715144396865213,0.0182338452611066,0.1623946661167299,0.1755921525953594,-0.0437873152968206,walking,david
1772896670741090816,4.441090832832533,0.0600142771779667,0.930725657202744,-0.160725006402148,0.1357330496494586,0.1547629487940817,-0.0721329867779484,walking,david
1772896670751148544,4.451148550180289,0.1882372368059613,1.1577712889294784,-0.2557163915167559,0.1001982753757035,0.1543365821302661,-0.0909668363117979,walking,david
1772896670761206272,4.461206267528046,0.2456443601924069,1.333288193108454,-0.2610287889328977,0.0665196653621405,0.1501284735365276,-0.0995503137046507,walking,david
1772896670771264000,4.471263984875802,0.2454547849924911,1.4067435475900385,-0.1969872069130334,0.0400692059252515,0.1389759756051582,-0.0949259004913849,walking,david
1772896670781321728,4.481321702223558,0.2158227002199372,1.3946710722843054,-0.0609906674036605,0.0133288739935358,0.1231850079799959,-0.0781899037571095,walking,david
1772896670791379456,4.491379419571315,0.2185887437842276,1.3359838763293477,0.1231013326840768,-0.0179418961890766,0.1029734582050789,-0.0588183270241983,walking,david
1772896670801437184,4.501437136919071,0.2612694767166745,1.2483231616638435,0.2601136547869411,-0.0416884345282739,0.0828556666469948,-0.0469845160992767,walking,david
1772896670811494912,4.511494854266828,0.1795918421317115,1.1745183829941526,0.2695697688488566,-0.0507358318187201,0.0596545031256538,-0.0418577629032168,walking,david
1772896670821552640,4.521552571614584,-0.0097516299594824,1.12272599821039,0.2069413450136612,-0.056096751373588,0.0371281580443975,-0.0350537641921589,walking,david
1772896670831610368,4.53161028896234,-0.1450505773019703,1.0349248878553776,0.2137512783410496,-0.0547016902843065,0.0245132865472206,-0.0299204537511758,walking,david
1772896670841668096,4.541668006310097,-0.1902950206788821,0.9056725283839976,0.1508104933737,-0.0503318511281419,0.0146918367323005,-0.0269487064090455,walking,david
1772896670851725824,4.551725723657853,-0.093674858219212,0.7613197029866711,-0.0082351188782116,-0.0492804815009859,0.0001187813625388,-0.0193015883491953,walking,david
1772896670861783552,4.561783441005609,0.0094990029118467,0.6186206690793278,-0.1050311687863507,-0.0338524545312895,-0.0269771459727327,-0.0020752504364906,walking,david
1772896670871841280,4.571841158353366,-0.0073710032483154,0.4647047374141016,-0.0500882750108959,0.0006876659960363,-0.055589955375501,0.021114609355052,walking,david
1772896670881899008,4.581898875701122,-0.0513480004394725,0.3735390038930878,0.0469749616969068,0.0274473383328923,-0.0761757005865746,0.036070818199641,walking,david
1772896670891956736,4.591956593048879,0.0546053575280641,0.3958303985174152,0.0347141654285206,0.0248176271646384,-0.0920068591571679,0.0374859233717367,walking,david
1772896670902014464,4.602014310396635,0.3210046644130077,0.5432158741446638,-0.0855076591970507,-0.0039803882842102,-0.1097501172770845,0.0294901659101374,walking,david
1772896670912072192,4.612072027744391,0.562881581847209,0.7876298102374868,-0.1720873246868513,-0.0421098349829582,-0.1322878188228627,0.0161112226953032,walking,david
1772896670922129920,4.622129745092148,0.6409413757804495,0.9628399950347696,-0.1522993489672571,-0.0708386247296403,-0.1644808500401879,0.0029510120771999,walking,david
1772896670932187648,4.632187462439904,0.5475185208427792,0.9331599660571782,-0.0917141596556458,-0.0716149438067005,-0.1956854737721953,-0.0111289851684197,walking,david
1772896670942245376,4.642245179787661,0.2802329326425967,0.8272613275423142,-0.0669616800849894,-0.055973889977343,-0.2219033378821152,-0.0239197107386371,walking,david
1772896670952303104,4.652302897135417,0.1285237527386772,0.6314447330433521,-0.0929166865901991,-0.0319029617923912,-0.2360019681223653,-0.0308082466454882,walking,david
1772896670962360832,4.662360614483173,0.07820978197404,0.3814030059977367,-0.1108194432412479,-0.0061104771896065,-0.234121681405948,-0.0348244214860289,walking,david
1772896670972418304,4.67241833183093,0.0938482772262056,0.1808567908865519,-0.1707299130588183,0.0206475240327958,-0.2247289340143748,-0.0357020447249353,walking,david
1772896670982476032,4.682476049178686,0.1423010305072837,0.0206912758116787,-0.261532852045109,0.0420300218298039,-0.1988410137483154,-0.0332332863076496,walking,david
1772896670992533760,4.692533766526443,0.2187331364675553,-0.0757019813244027,-0.3060880402845319,0.0496665860115274,-0.1831936016377167,-0.0290743827684084,walking,david
1772896671002591488,4.702591483874199,0.338103452125283,-0.0886681345926486,-0.2791599714237054,0.0454108533769966,-0.1959244201258928,-0.0163782643595417,walking,david
1772896671012649216,4.712649201221955,0.4632660551068938,-0.0354902972518307,-0.1800254275622597,0.040970262225501,-0.2293558881269938,0.0140200254718515,walking,david
1772896671022706944,4.722706918569712,0.5140600583600186,0.0455840626244493,0.0164053639614758,0.0389496746514487,-0.2708025112567166,0.0578175037043545,walking,david
1772896671032764672,4.732764635917468,0.506417006712928,0.1083195554285121,0.2562523510557036,0.0225607704018661,-0.3120829939198732,0.0972060383210788,walking,david
1772896671042822400,4.7428223532652245,0.555822606796143,0.1291418990331422,0.3489149217831356,-0.001851319332574,-0.3565543341411441,0.1226894148649315,walking,david
1772896671052880128,4.7528800706129815,0.6141677158509247,0.1333011564377222,0.2383467884432227,-0.0252603533883225,-0.3855668067449469,0.1288053198502607,walking,david
1772896671062937856,4.7629377879607375,0.5585200420050406,0.0616893918845046,0.0429833035201706,-0.0386546658108176,-0.4144582660735509,0.1190707286802229,walking,david
1772896671072995584,4.772995505308495,0.3012155109725589,-0.3848101612166357,-0.1992508809304962,-0.027193394583851,-0.4397229357608717,0.1118562184726666,walking,david
1772896671083053312,4.7830532226562505,0.1306621927441046,-0.6718230334634686,-0.2671111012426983,-0.0100955537667412,-0.4478318063836347,0.1080609175719714,walking,david
1772896671093111040,4.793110940004007,-0.0216993370563495,-0.8702221174544573,-0.2985063593684572,0.0109780433960998,-0.4386150497495735,0.104484967917566,walking,david
1772896671103168768,4.803168657351764,-0.161881694219009,-0.9910735603068088,-0.4082607778186071,0.0249716495433956,-0.4112197695634322,0.0989346391799159,walking,david
1772896671113226496,4.81322637469952,-0.2567572438182474,-1.0244458476187488,-0.5771485652119053,0.0259830431054962,-0.3579012780537033,0.0880821434109805,walking,david
1772896671123284224,4.823284092047277,-0.2806589895436308,-1.0217409808569229,-0.7474592151548182,0.0105733472348654,-0.2750387799683555,0.0702486389219846,walking,david
1772896671133341952,4.833341809395033,-0.2310179269256772,-1.0107954385119973,-0.8775421762873009,-0.0332085276726314,-0.1732330527584017,0.0451058910584031,walking,david
1772896671143399680,4.843399526742789,-0.1913702623022497,-0.944632462379545,-0.9070567111244332,-0.1190617086312917,-0.0750554770887371,0.009053374697205,walking,david
1772896671153457408,4.853457244090546,-0.2382785722834465,-0.7513615979663223,-0.8580436210398772,-0.2574105854981889,-0.0130999059870102,-0.0317888304782197,walking,david
1772896671163515136,4.863514961438302,-0.3736527509850993,-0.5333767410216629,-0.7275594806839523,-0.394830747554008,0.0272472041637667,-0.0616175583368916,walking,david
1772896671173572864,4.873572678786058,-0.683835696639969,-0.640854405864947,-0.5405168691671535,-0.4817975985135105,0.0205106401461583,-0.0872502269653162,walking,david
1772896671183630592,4.883630396133815,-1.062048811286466,-1.1758662029117877,-0.3711880045928858,-0.4836931179168257,-0.0273182755047073,-0.1040774415298667,walking,david
1772896671193688320,4.893688113481571,-1.5820426367073903,-1.9963706341069012,-0.1317540277685635,-0.3835736543704328,-0.0947549566928176,-0.11106446688032,walking,david
1772896671203746048,4.903745830829328,-2.164410690626283,-2.7507488264886537,0.1153544282203664,-0.2184129830314094,-0.1618363046151418,-0.1183321896774564,walking,david
1772896671213803776,4.913803548177084,-2.518676904048183,-3.1972670140845745,0.1209753748537376,-0.0496984911069528,-0.1895935914495534,-0.1378968878273379,walking,david
1772896671223861248,4.92386126552484,-2.442969006510344,-3.182470775631249,-0.1979106060584548,0.0752045699419061,-0.1545162382919023,-0.1722384772279779,walking,david
1772896671233918976,4.933918982872597,-1.990603070639113,-2.634998117275229,-0.6706206899808258,0.1261833967708872,-0.0632700276851477,-0.2178022591208611,walking,david
1772896671243976704,4.943976700220353,-1.3545685952015734,-1.66212135761244,-1.0553671260847046,0.0949040603058572,0.0611356583935392,-0.266727051915104,walking,david
1772896671254034432,4.95403441756811,-0.6879879283438903,-0.5826784196601796,-1.1938025236222602,0.0199389984094717,0.1916020606693437,-0.2975591145224581,walking,david
1772896671264092160,4.964092134915866,-0.1687850842941484,0.2692195226521797,-1.0296825387023962,-0.0316988370845068,0.296289536393122,-0.2834881171282492,walking,david
1772896671274149888,4.974149852263622,0.0649784204358162,0.6994392213516051,-0.5656488030338027,-0.046870818522516,0.3657720972169263,-0.2488531529018593,walking,david
1772896671284207616,4.984207569611379,0.0846653066048778,0.7645594522407787,-0.1326087884352196,-0.0394616912039908,0.3819740232024921,-0.1899038877403521,walking,david
1772896671294265344,4.994265286959135,0.0959386781699625,0.7407721990503152,0.1896411511536245,-0.027787924129591,0.3497418717816765,-0.1214907078245858,walking,david
1772896671304323072,5.004323004306891,0.1260860560632137,0.7099306532945258,0.3400716154711817,-0.0073010193638989,0.2670617833954732,-0.0608273774043571,walking,david
1772896671314380800,5.014380721654648,0.1251097617294851,0.734303580064227,0.3303145252410817,0.01340652934141,0.1634767974919193,-0.0131433456633431,walking,david
1772896671324438528,5.024438439002404,0.0690665645602196,0.7726897967535094,0.2297117335352173,0.0408707092768727,0.0431890587062334,0.018571449315498,walking,david
1772896671334496256,5.034496156350161,-0.0381550386763128,0.7805740441406037,0.0933548123201916,0.0697600700353298,-0.0797529651377336,0.0354762028817294,walking,david
1772896671344553984,5.044553873697917,-0.1246083764433856,0.7779491456528488,-0.0698440943847564,0.0849661678075789,-0.1976157426834004,0.033069811761381,walking,david
1772896671354611712,5.054611591045673,-0.0781884924799213,0.7722664064870965,-0.2702266046156238,0.0863706722915894,-0.3295018353201491,-0.0037839862740421,walking,david
1772896671364669440,5.06466930839343,0.0982085517875264,0.7072927911998458,-0.498847583919967,0.0893501510464065,-0.4843313759959411,-0.0826280490871004,walking,david
1772896671374727168,5.074727025741186,0.2124559156639635,0.6967586481398965,-0.7218051675621793,0.090732468063372,-0.6385768104983011,-0.1786051020327818,walking,david
1772896671384784896,5.084784743088943,0.164627911368774,0.7264487173261419,-0.752463740809478,0.0722491200032992,-0.8006342847337553,-0.2474001994137799,walking,david
1772896671394842624,5.094842460436699,0.1350013992748852,0.753001797153075,-0.4833659823101999,0.0318096034962841,-0.9031148812709606,-0.263520334252782,walking,david
1772896671404900352,5.104900177784455,0.1143015978052022,0.7065871289233902,-0.1985509184820346,-0.0023384474836229,-0.943468051722494,-0.2585938103125009,walking,david
1772896671414958080,5.114957895132212,0.0079326542400319,0.5406848422996704,-0.0861271617341577,-0.0143112194185189,-0.942504156938932,-0.2655508033177138,walking,david
1772896671425015808,5.125015612479968,-0.1942180600482467,0.321045831003937,-0.1741581672698253,-0.0045725509735506,-0.8922866912666809,-0.2863755617064486,walking,david
1772896671435073536,5.135073329827725,-0.4828653832888238,0.10453837561707,-0.3644552681879638,0.0303364201133363,-0.7981828981243868,-0.312041955036028,walking,david
1772896671445131264,5.145131047175481,-0.7982238486480672,-0.0846509451939076,-0.5539619585509099,0.0844263578293751,-0.67761924271642,-0.3264324701266732,walking,david
1772896671455188992,5.1551887645232375,-0.9941004583996028,-0.2120275076596987,-0.6246939551455108,0.1394589516999093,-0.5415902220607651,-0.3151598817262903,walking,david
1772896671465246720,5.165246481870994,-0.947851496209427,-0.2137800652059891,-0.5080110228528054,0.1753324126465276,-0.3967605553336173,-0.2772269248158029,walking,david
1772896671475304192,5.175304199218751,-0.7124171557729195,-0.0438621841946728,-0.3359832879441645,0.1824743935936375,-0.2598706828920469,-0.2277537576462094,walking,david
1772896671485361920,5.185361916566507,-0.3990150559918241,0.2636651929274461,-0.2881324908450041,0.1727094355060676,-0.1379709120905264,-0.1868746782000755,walking,david
1772896671495419648,5.195419633914264,-0.1785185881588558,0.5900390324599667,-0.309392793194489,0.157010828756933,-0.0382994136266602,-0.1528537970202192,walking,david
1772896671505477376,5.20547735126202,-0.0688842173954909,0.8619286850238725,-0.3068595060888988,0.1463379461755641,0.0550492764243183,-0.1280367442289839,walking,david
1772896671515535104,5.215535068609777,-0.0607522770827756,1.0489179348589774,-0.3170256390775558,0.1413812540803362,0.1118306759920821,-0.1111520913186992,walking,david
1772896671525592832,5.225592785957533,-0.0635330504409294,1.1433010772232486,-0.3621605462273684,0.1266974881492488,0.1522670688054812,-0.0987792464121474,walking,david
1772896671535650560,5.235650503305289,0.0489052828708498,1.2456489700743771,-0.3636932938634635,0.0895367774825835,0.1636940515958345,-0.0904374053845039,walking,david
1772896671545708288,5.245708220653046,0.2748445205606277,1.3281018668485918,-0.3162937494873085,0.0395509345524827,0.1437501966671744,-0.0865358537950335,walking,david
1772896671555766016,5.255765938000802,0.4583014947559951,1.3342581791809809,-0.2832945236083155,-0.0062026635702206,0.1112897986905612,-0.0828695581187763,walking,david
1772896671565823744,5.265823655348559,0.4747602757650624,1.2799573262014958,-0.2561513172161743,-0.0377200461531945,0.0834220638762595,-0.0717216189422823,walking,david
1772896671575881472,5.275881372696315,0.3546370769815459,1.203493083369725,-0.2037783873228077,-0.0525111199460933,0.0586261995609325,-0.0544287345539305,walking,david
1772896671585939200,5.285939090044071,0.1919620386528879,1.0755736436352017,-0.2211025021594233,-0.0489914785095279,0.0274068325256511,-0.0448467911255023,walking,david
1772896671595996928,5.295996807391828,0.0244127839053601,0.8812777108356691,-0.2940429935304252,-0.0277488029671286,-0.0077127807260856,-0.0391223203194769,walking,david
1772896671606054656,5.306054524739584,-0.1278966914993616,0.7238134252345889,-0.3284794503708481,-0.0063278523126716,-0.0078033774421272,-0.0315999148184793,walking,david
1772896671616112384,5.31611224208734,-0.0733625486159282,0.5775939887391071,-0.4215936413167441,-0.0083618486971264,-0.0085324583369005,-0.0183281430574934,walking,david
1772896671626170112,5.326169959435097,0.1068418483968829,0.4685021584147331,-0.5036327441199754,-0.0142269738259822,-0.0158089261373823,0.0056424553049824,walking,david
1772896671636227840,5.336227676782853,0.1800182212691536,0.4703876067365413,-0.493711006359562,-0.0194729826037294,-0.0103910177947352,0.0333775727583555,walking,david
1772896671646285568,5.34628539413061,0.1679758271479589,0.4442351886615802,-0.4485405363576326,-0.0214967578498698,-0.0005318886630603,0.0535879102051653,walking,david
1772896671656343296,5.356343111478366,0.2082978233590151,0.3758323774993442,-0.4969042339621559,-0.0273795424383657,0.0072664828737252,0.0604517909166542,walking,david
1772896671666401024,5.366400828826122,0.3277049694175798,0.3417665001417125,-0.6032061865660795,-0.0346815095719211,0.011995567403502,0.0583894293951364,walking,david
1772896671676458752,5.376458546173879,0.4219464807869802,0.3554440204938483,-0.6622497619576074,-0.0368111203958793,0.0124128148042664,0.0539354454379095,walking,david
1772896671686516480,5.386516263521635,0.420310699828424,0.3512398377307547,-0.6565921820812041,-0.0338682017104349,0.0088258263455169,0.0538248815668006,walking,david
1772896671696574208,5.396573980869392,0.3971269258504286,0.2984332285855392,-0.6023001159605591,-0.0296961481352406,0.0052865628308939,0.0646688981376351,walking,david
1772896671706631936,5.406631698217148,0.4244314700951762,0.223513756417444,-0.4524215426573494,-0.0273011147513408,-0.0063223449334825,0.0723718256562666,walking,david
1772896671716689664,5.416689415564904,0.4444088518109843,0.2189105542432322,-0.3859572287281464,-0.0144696192823445,-0.0417295348215909,0.0717955442213336,walking,david
1772896671726747136,5.426747132912661,0.4414012403768607,0.1771373053490361,-0.4185209881165032,-0.0014858283042815,-0.0720420783528906,0.0683345947510157,walking,david
