time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896659275819008,3.656819128811744,-0.5017365666925775,-0.1496881020514135,-0.2096437380833847,0.1756442631444621,0.0346408209297795,-0.1634756217720697,walking,david
1772896659285876992,3.6668770931120847,-0.3840523544542338,0.1192651487164856,-0.1663511225314916,0.171136876327857,0.0536673793178647,-0.1200774852787304,walking,david
1772896659295934976,3.676935057412424,-0.1706105594925667,0.3637671810382509,-0.0516814921544065,0.1558233134208189,0.0524210010865523,-0.0746989685601453,walking,david
1772896659305992960,3.686993021712765,0.0396121724668699,0.5899696297702216,0.033202026372326,0.1329719421944473,0.0427539063196991,-0.0352043492634415,walking,david
1772896659316050944,3.697050986013105,0.1235438206656803,0.8303628401049655,0.0261147227658534,0.1075367901113727,0.0290005812721868,-0.0088283716017503,walking,david
1772896659326108928,3.7071089503134456,0.1028779420149004,1.087378552735451,-0.0959585844761468,0.079167581939449,0.011026211332,0.0027814647039649,walking,david
1772896659336166912,3.717166914613785,0.0709016017241262,1.2708963179707284,-0.280209214236495,0.0516486884625528,-0.0026258046419443,0.007315751494369,walking,david
1772896659346224896,3.727224878914126,0.0730123086964896,1.3060362584642686,-0.4403948069709559,0.0280715575809732,-0.0004313483669026,0.0100874676962471,walking,david
1772896659356282880,3.737282843214466,0.108925534724645,1.2556598168526922,-0.5456042286090939,0.0016854809927601,0.0138794361183079,0.0062586764744932,walking,david
1772896659366340864,3.7473408075148074,0.2049517327539513,1.2290461840307396,-0.6352801823019346,-0.0323078614504389,0.0225110274379052,-0.0062555158698572,walking,david
1772896659376398592,3.757398771815146,0.301248103242979,1.1886221845099736,-0.7382889820925633,-0.0571884131359477,0.0324312677727112,-0.0229333171831266,walking,david
1772896659386456576,3.767456736115487,0.2158544742701077,1.040249560756021,-0.8258074191373563,-0.0629394425640023,0.0478722734166492,-0.0447367780706699,walking,david
1772896659396514560,3.7775147004158263,0.1129000478802002,0.772422283774864,-0.8869153345034422,-0.057484600092134,0.0598771642212587,-0.0602599875500769,walking,david
1772896659406572544,3.787572664716168,0.096262531856892,0.5432342543599162,-0.8244272504117691,-0.0460993296226422,0.0739135677145136,-0.0650182822118363,walking,david
1772896659416630528,3.797630629016507,0.1055389476702622,0.4193842817123909,-0.7420137470752695,-0.0331590723857198,0.085768630828268,-0.0643566061131735,walking,david
1772896659426688512,3.807688593316848,0.13032312636193,0.3985996040942449,-0.6551231537128802,-0.0268202103243799,0.0907388781948435,-0.0559314553205282,walking,david
1772896659436746496,3.817746557617188,0.1847448652371733,0.4888482235655126,-0.5656116749734654,-0.0292388489469882,0.0955219976603981,-0.0348834674805413,walking,david
1772896659446804480,3.827804521917528,0.2125673030758366,0.634281436794943,-0.486510238435594,-0.0383067970534641,0.1134654631818162,-0.0069275933821064,walking,david
1772896659456862464,3.837862486217868,0.1815203659456756,0.7286661645835522,-0.4743505947468678,-0.0519779845771764,0.1418965856634793,0.0128105341992589,walking,david
1772896659466920448,3.8479204505182087,0.1649232907449573,0.7002416656631055,-0.5697070515821324,-0.0655639264432171,0.1635214087943872,0.0165906579481558,walking,david
1772896659476978432,3.857978414818549,0.2034967674210344,0.5539899104488831,-0.6688030089101883,-0.0703620887411536,0.1786635519676306,0.0154316164352879,walking,david
1772896659487036416,3.868036379118889,0.2104274399316333,0.3963236321997003,-0.6673927863120638,-0.0749072821770784,0.194237970556783,0.0200990941450596,walking,david
1772896659497094400,3.878094343419229,0.231258922904405,0.2602215606455622,-0.5628397166143247,-0.0756922749381872,0.2119778835725396,0.0399722831413867,walking,david
1772896659507152128,3.8881523077195697,0.2320554612540309,0.1024831010138332,-0.4247274983420157,-0.0603290186413835,0.2214173049696029,0.0573642474839521,walking,david
1772896659517210112,3.898210272019909,0.1537766959670656,-0.0327038048873335,-0.3934840780872321,-0.0343390280801443,0.2240837995083101,0.0647321807881516,walking,david
1772896659527268096,3.90826823632025,0.0582789595429036,-0.0701629907508049,-0.4652696530409582,-0.0046528723192281,0.214421643184558,0.0605743882666912,walking,david
1772896659537326080,3.91832620062059,0.0247522519332106,-0.0305231108464539,-0.5454187574172703,0.0264095633568603,0.189712554496783,0.049742970425355,walking,david
1772896659547384064,3.9283841649209306,0.0813786584961121,0.0360559428613127,-0.5197755730853318,0.0523615507459039,0.1486729662765275,0.045378374411494,walking,david
1772896659557442048,3.9384421292212703,0.191273682484022,0.0899229229315608,-0.378091318319448,0.0692539376116559,0.0972881797821329,0.0493543262202888,walking,david
1772896659567500032,3.94850009352161,0.3198349632357799,0.1088885095054301,-0.2451473287995745,0.0753576244798397,0.041942232616385,0.0504487163126867,walking,david
1772896659577558016,3.958558057821951,0.4646818707624177,0.091823137600527,-0.242486503229399,0.0689320190038568,-0.0204159393856536,0.0400135736181446,walking,david
1772896659587616000,3.9686160221222906,0.6019478719222171,0.0623688886668287,-0.3076273879910056,0.0536574440137029,-0.0924107271937606,0.0252005112537693,walking,david
1772896659597673984,3.9786739864226313,0.6857247510592999,0.0394299108423208,-0.2598739344197662,0.0413513934460058,-0.1478486654739235,0.0276740486883833,walking,david
1772896659607731968,3.988731950722971,0.5984083632566787,0.0265391824888441,-0.0545875329557024,0.0426506447024964,-0.1829696458073403,0.0471124940536801,walking,david
1772896659617789952,3.998789915023312,0.4910324357368011,-0.0206182884341063,0.1208762121324265,0.0512801843785473,-0.2018083704094739,0.0639958099852652,walking,david
1772896659627847936,4.008847879323652,0.423021180052612,-0.0331120352893509,0.1446920949842271,0.058712561314385,-0.2057027163845237,0.077281280240465,walking,david
1772896659637905664,4.018905843623992,0.3487579363742626,-0.0656488413300263,0.0921827556582055,0.0587259758544222,-0.1897084400538465,0.0895089042443105,walking,david
1772896659647963648,4.028963807924332,0.2908944175151542,-0.1031378928052098,0.0213395286385429,0.0556144171033893,-0.1685916154134647,0.0974981653233691,walking,david
1772896659658021632,4.039021772224673,0.2589518918942649,-0.1347759273034925,-0.0949225916817236,0.0553894878755654,-0.1327809430057938,0.0951788255804643,walking,david
1772896659668079616,4.049079736525012,0.212969494989616,-0.2094711397291545,-0.2366930799003961,0.0568547955493853,-0.0793513059115342,0.0847739969350149,walking,david
1772896659678137600,4.059137700825353,0.1728096871854568,-0.3501253310574742,-0.3487298970006394,0.054287272655675,-0.0224034333331178,0.0710170722656662,walking,david
1772896659688195584,4.069195665125693,0.2106473450801463,-0.4924980128132263,-0.4447737904677421,0.0435401154707063,0.0277254850796445,0.0559981482514041,walking,david
1772896659698253568,4.0792536294260335,0.2946692418088593,-0.5705796221665183,-0.5764250822572291,0.0263311888031174,0.0739820863731144,0.0447814860631538,walking,david
1772896659708311552,4.089311593726373,0.3511351480100607,-0.6243370035967989,-0.6262182008284064,0.0173561480497159,0.106642594080298,0.040410278139696,walking,david
1772896659718369536,4.099369558026714,0.2957573002375422,-0.7736069148046351,-0.5730949074575558,0.025907211205972,0.1164650950701005,0.0408399336600815,walking,david
1772896659728427520,4.109427522327054,0.1294102858333294,-1.0285056360667957,-0.4733116538830938,0.0885118035329206,0.112598742568685,0.0507021286044149,walking,david
1772896659738485504,4.119485486627394,-0.1711933615994328,-1.2763481489219508,-0.3456294190731823,0.1628653116884735,0.1167409012034054,0.0591881229211726,walking,david
1772896659748543488,4.129543450927734,-0.308836840946104,-1.427128021587433,-0.343540328706289,0.2095854636281732,0.1312765680874389,0.0568449809215961,walking,david
1772896659758601472,4.139601415228075,-0.2206189015866982,-1.2651195148469734,-0.3928623288704611,0.1929597699994675,0.1708301209634357,0.0470535100227399,walking,david
1772896659768659200,4.149659379528415,-0.0587917054442538,-0.6935652943501762,-0.346509979203652,0.0969311743749339,0.2558227178430385,0.034880033701718,walking,david
1772896659778717184,4.159717343828755,-0.0286193827609726,0.0750340897768674,-0.2494082261815156,-0.0614609384699016,0.3745910511702649,0.0214248103495202,walking,david
1772896659788775168,4.169775308129095,-0.1500401523576108,0.6800049042513068,-0.2642546839298308,-0.2403762295882274,0.5109311597802347,0.0078253562738038,walking,david
1772896659798833152,4.179833272429436,-0.3080921074202523,0.8190879219526123,-0.4467903934423081,-0.3918117996185089,0.661367187576914,-0.0090789708023479,walking,david
1772896659808891136,4.189891236729776,-0.5159995666373656,0.3012468100668229,-0.6972599692223661,-0.4708277433710063,0.7966190915434613,-0.0409820077500211,walking,david
1772896659818949120,4.199949201030116,-0.8534561513495686,-0.8333788426382777,-0.9072429332880988,-0.4371925490677947,0.8517851473823667,-0.0810055311128339,walking,david
1772896659829007104,4.210007165330456,-1.4098110727182689,-1.9402076495857623,-0.7714560027039818,-0.3138930587278202,0.843231426612023,-0.0880124323490649,walking,david
1772896659839065088,4.220065129630797,-1.9471861440790863,-2.577382652790555,-0.27118288820539,-0.1471257071982065,0.7620110075960836,-0.0594042828807251,walking,david
1772896659849123072,4.2301230939311365,-2.075921029796167,-2.782638069021253,0.1606680253276879,0.0200869577175836,0.6054383392135213,-0.0137430329479111,walking,david
1772896659859181056,4.240181058231477,-1.774625912609096,-2.546400652978281,0.4824573714563213,0.135816187057043,0.3880996432515885,0.0425716819196577,walking,david
1772896659869239040,4.250239022531817,-1.1321710001682352,-2.045013496029993,0.7427878897024196,0.1869270871042878,0.1290581226023469,0.1059232203500151,walking,david
1772896659879297024,4.260296986832158,-0.417278002650486,-1.4643585242606392,0.9614943684896322,0.1929300419425453,-0.1348407634844341,0.1652139418868599,walking,david
1772896659889354752,4.270354951132497,0.0940138678979631,-0.8493484669804048,1.0884235034604222,0.1791408141293835,-0.3736012463848411,0.2094005315053843,walking,david
1772896659899412736,4.280412915432838,0.2753918324480336,-0.2302191503834382,1.103656654773073,0.1632256610018592,-0.5810595366262606,0.2337665723296261,walking,david
1772896659909470720,4.290470879733178,0.2243113668247077,0.2786428929170162,1.0512738347043165,0.1486872112558734,-0.7476869428990986,0.2421000622693568,walking,david
1772896659919528704,4.300528844033519,0.1779583681146945,0.5916673209604238,0.9571529492154957,0.1252900216608277,-0.8438444781687953,0.2406087597050973,walking,david
1772896659929586688,4.310586808333858,0.2419398843238196,0.776236373955028,0.8000527460934899,0.0870437921896092,-0.8772712885051641,0.2239575336777393,walking,david
1772896659939644672,4.320644772634199,0.3631933643841467,0.9005971173855898,0.4915136802097225,0.0350120066394723,-0.8122040007704041,0.1972852034434192,walking,david
1772896659949702656,4.330702736934539,0.2348546128442251,0.8667773989303212,0.0585329749428209,-0.0030191066607296,-0.6754938287119692,0.151699690028063,walking,david
1772896659959760640,4.34076070123488,-0.1278286112391732,0.753003599244418,-0.420889151829225,-0.0228473040105036,-0.5077245934035156,0.0953891118687957,walking,david
1772896659969818624,4.350818665535219,-0.4401510186724691,0.679221360514648,-0.8062709694046096,-0.0320513566995982,-0.3046462578518688,0.0481819611703666,walking,david
1772896659979876608,4.36087662983556,-0.6044868311354379,0.6134771572666524,-0.964314747691484,-0.0424044777549084,-0.0917127341850632,0.0133761847748472,walking,david
1772896659989934592,4.3709345941359,-0.5944270766394645,0.4754299767769574,-0.9243085493330268,-0.0570919547951033,0.1098985173946097,-0.0055398502902216,walking,david
1772896659999992576,4.38099255843624,-0.4707519443882992,0.3286753606807601,-0.7726056339143056,-0.0713353379759741,0.3002337190893456,-0.005110391466978,walking,david
1772896660010050560,4.39105052273658,-0.3549509399031357,0.2604941717557485,-0.5435749280945732,-0.0842926917717827,0.4706125714846254,0.0142706931078622,walking,david
1772896660020108288,4.40110848703692,-0.3180579565890813,0.2672677284749453,-0.2850433226118205,-0.0977927413718997,0.6006900560791795,0.0409424499838906,walking,david
1772896660030166272,4.411166451337261,-0.3347769281732252,0.301354625286546,-0.1266469098160254,-0.1080938183692511,0.6801635600546347,0.0584599444722771,walking,david
1772896660040224256,4.4212244156376,-0.4117856589898924,0.3054751369257144,-0.086242578666294,-0.1137961101147437,0.6944006373805397,0.0741535701578657,walking,david
1772896660050282240,4.431282379937941,-0.4924426254359323,0.2448868519935845,0.0280589479950479,-0.1067856745193571,0.6522005332573786,0.093232587650818,walking,david
1772896660060340224,4.441340344238281,-0.5729958486743254,0.0464251639867863,0.1659724485151595,-0.0677797030657537,0.5785592943429962,0.1227272159109506,walking,david
1772896660070398208,4.4513983085386215,-0.6297771853567302,-0.1867602590017222,0.2379121933760298,-0.0119673802710763,0.4895496436905491,0.1476211438496261,walking,david
1772896660080456192,4.461456272838961,-0.6533593843460962,-0.2545375268023658,0.17160177913291,0.052518959438818,0.377735797436008,0.1493046218028632,walking,david
1772896660090514176,4.471514237139302,-0.5908481555641806,-0.0712661776116278,0.0500068826553286,0.1123595706397482,0.2641296631866894,0.1341019916518402,walking,david
1772896660100572160,4.481572201439642,-0.4094602588558756,0.1808796623888747,-0.0114971323685471,0.1501886610302232,0.1676647887835581,0.1126079260702094,walking,david
1772896660110630144,4.491630165739982,-0.1379151846050612,0.3607219414114392,-0.0530941025814096,0.160747686060526,0.0927867812595218,0.0852434900839641,walking,david
1772896660120688128,4.501688130040322,0.1598542481734242,0.5272003294673029,-0.1777462901778239,0.144635686470616,0.0489128997088759,0.0446724941132847,walking,david
1772896660130746112,4.511746094340663,0.4190262730540305,0.7466707201773018,-0.3936028126805945,0.106451983683772,0.0420666104332814,-0.0121968170673022,walking,david
1772896660140804096,4.521804058641003,0.5828992867754277,0.9097249499344142,-0.5919131054424146,0.0614689076419473,0.0570732442942521,-0.0766889555479898,walking,david
1772896660150861824,4.531862022941343,0.6063782528353251,0.948898925039004,-0.6527363841817705,0.0275938040326515,0.0841478098744672,-0.1332079816649684,walking,david
1772896660160919808,4.541919987241683,0.4802172157673797,0.9551502970853633,-0.5470870879708107,0.0033686660049901,0.117440627226907,-0.1663836620507702,walking,david
1772896660170977792,4.551977951542024,0.35070331910804,0.9302544263954317,-0.3233040224791152,-0.0053189846171288,0.145792420412745,-0.1718056286855411,walking,david
1772896660181035776,4.562035915842364,0.2271746877621985,0.8725221821963649,-0.0786567099276185,-0.0038683436434185,0.1610179056403451,-0.1506124979626115,walking,david
1772896660191093760,4.572093880142704,0.1990136703328202,0.7967285337215386,0.1722910484475774,-0.0078191474641504,0.1645912814645035,-0.1124880340911707,walking,david
1772896660201151744,4.582151844443044,0.2610036399348891,0.7115003704038396,0.3750408397973266,-0.0226722813101216,0.1626847189280295,-0.0633813430785513,walking,david
1772896660211209728,4.592209808743385,0.353698311850479,0.6411855296653468,0.4809440332848531,-0.0450242181729154,0.1532425497288029,-0.0225213629504057,walking,david
1772896660221267712,4.6022677730437245,0.425785078451985,0.5784540952246778,0.4443264203739244,-0.0608158071014666,0.1294382468707149,-0.0060126058562027,walking,david
1772896660231325696,4.612325737344065,0.4499014448129264,0.5086975891666969,0.3238891837141797,-0.0641035533820589,0.0844432764776789,-0.0122762960369282,walking,david
1772896660241383680,4.622383701644405,0.441454835208265,0.4372502356956418,0.2611836752302702,-0.0605040808478671,0.0201740939049969,-0.0254470751751011,walking,david
1772896660251441664,4.632441665944746,0.4404100306137675,0.3683795678475949,0.3233356669199851,-0.0525647364556792,-0.0537164727105711,-0.030456263023699,walking,david
1772896660261499648,4.642499630245085,0.4329922364944135,0.2833756637379615,0.4296422265454355,-0.0357847438864813,-0.1357173900850984,-0.0229370792957165,walking,david
1772896660271557632,4.652557594545426,0.4120042811757051,0.2346620949817602,0.5189736075795884,-0.016043611948619,-0.2197227723776321,-0.0073476015303475,walking,david
1772896660281615360,4.662615558845766,0.4294553786042234,0.216748258913717,0.5612599077370375,0.0081766498004715,-0.306264029395195,0.0067288934313239,walking,david
1772896660291673344,4.6726735231461065,0.487116543291647,0.208560724102177,0.4765840206758077,0.0214565650357172,-0.3628787586205106,0.0151221879603971,walking,david
1772896660301731328,4.682731487446446,0.5253341498424009,0.2529051504338059,0.3422244945104248,0.0315718587427849,-0.3912395559331422,0.0188426237643485,walking,david
1772896660311789312,4.692789451746787,0.5695503808601552,0.2565556774046992,0.2163801500667105,0.0392786692227086,-0.4055816664570763,0.0161369902742725,walking,david
1772896660321847296,4.702847416047127,0.6299096891626,0.2488564925620952,0.1348629961207393,0.045603024563001,-0.4064227703117554,0.0146740464623816,walking,david
1772896660331905280,4.712905380347467,0.7068997533827076,0.2886676640921441,0.11956482635977,0.0469797234731897,-0.3905078317689645,0.0191720897164093,walking,david
1772896660341963264,4.722963344647807,0.8032510555733524,0.3745262916201482,0.1286464416972085,0.0420622896823676,-0.359874434769156,0.0275128617161698,walking,david
1772896660352021248,4.733021308948148,0.9102015195088882,0.4379554220731621,0.1061897857264123,0.0342317168695996,-0.3205395363351375,0.0347159483560147,walking,david
1772896660362079232,4.743079273248488,0.9789818201942324,0.4030411172424671,0.0648321877476884,0.0270090903285693,-0.2774135601776927,0.0362926508470251,walking,david
1772896660372137216,4.753137237548828,0.9400980264250236,0.264327666648484,0.0509645897134693,0.02127135056071,-0.2366232126951228,0.0283095012418932,walking,david
1772896660382195200,4.763195201849168,0.8473521267439014,0.1375527912468765,0.0657223006790381,0.0154873024952678,-0.2151507609473769,0.0123585613935159,walking,david
1772896660392253184,4.773253166149509,0.7500038843664772,0.1246051513595731,0.0869244773595447,-0.0070379768868758,-0.1982870334659219,-0.0210853780104052,walking,david
1772896660402311168,4.783311130449849,0.7325784183013828,-0.0224439435649242,0.0738170434630668,-0.0145388676995228,-0.1849736153118077,-0.03501385110881,walking,david
1772896660412368896,4.793369094750189,0.6368096228140695,-0.2841626768948473,0.0930512491974968,-0.0106917568620155,-0.1845846345387798,-0.0434687306693882,walking,david
1772896660422426880,4.803427059050529,0.4131181308471129,-0.5074994591381388,0.1988520338754477,0.0100109383228538,-0.2025083291835053,-0.0394884921129668,walking,david
1772896660432484864,4.81348502335087,0.1917491627579622,-0.6514654163620107,0.3351299084653498,0.0402538196048566,-0.2192824081547805,-0.0263441441836006,walking,david
1772896660442542848,4.8235429876512095,0.0955771917259494,-0.7190002639223189,0.378810106026369,0.0646319133379776,-0.2188924756101375,-0.0131232991454094,walking,david
1772896660452600832,4.83360095195155,0.1064860035490749,-0.7402368115296933,0.260124694163124,0.0749684583736203,-0.2074338637933287,-0.0111624343541045,walking,david
1772896660462658816,4.84365891625189,0.1270732887535918,-0.7367525881072426,0.0780429327394328,0.0786367365789995,-0.1953262704755019,-0.022063313412571,walking,david
1772896660472716800,4.853716880552231,0.1142962840833337,-0.7144866400998482,0.020961475817904,0.0841974011392041,-0.1806137315047671,-0.0353236460247114,walking,david
1772896660482774784,4.86377484485257,0.1176502451528144,-0.703600736192395,0.1075951539669801,0.082035034093805,-0.1626138788077124,-0.0445247732944065,walking,david
1772896660492832768,4.873832809152911,0.2346359368415488,-0.6696965786791496,0.1810712901861515,0.0743852713175357,-0.1408186118989702,-0.0450416902500774,walking,david
1772896660502890752,4.883890773453251,0.2937500002156104,-0.6761222631666208,0.2437713619388615,0.059816258008121,-0.1181192181163256,-0.04003063685471,walking,david
1772896660512948736,4.893948737753592,0.2066239948850035,-0.7455009009636464,0.2541803610948814,0.0576946256702304,-0.0894650711467667,-0.0348005495284513,walking,david
1772896660523006720,4.904006702053931,0.1240709651324526,-0.7884302767938188,0.207737279479316,0.0643008404201077,-0.0594111897291671,-0.0235310640306239,walking,david
1772896660533064704,4.914064666354272,0.2005240022233599,-0.8713034619128449,0.1987113140605313,0.0660173046973443,-0.044455587508417,-0.0006161526043303,walking,david
1772896660543122432,4.924122630654612,0.303440091755215,-0.9466059603703292,0.2509702191713993,0.058356199383495,-0.0386147975861544,0.0292546286583153,walking,david
1772896660553180416,4.934180594954952,0.340429825226728,-0.8546983318590652,0.30387021894431,0.0174185492383719,-0.0562494550080557,0.0527049726656371,walking,david
1772896660563238400,4.944238559255292,0.2965345257953742,-0.5525947195500012,0.3375836043042831,-0.0700801272766439,-0.1090073798612904,0.0643116719620203,walking,david
1772896660573296384,4.954296523555633,0.1175034441300598,-0.2027732180997841,0.3349309948904522,-0.1787072429133072,-0.1737757135302806,0.064356957321926,walking,david
1772896660583354368,4.964354487855973,-0.2308484730476479,-0.0909306056721911,0.2102757333307796,-0.2626105333047546,-0.2078982357296249,0.0468160613184598,walking,david
1772896660593412352,4.974412452156313,-0.5866181749169319,-0.4392025333076877,-0.0779697455345053,-0.2994308066704577,-0.199947400759624,0.002719443172504,walking,david
1772896660603470336,4.984470416456653,-0.8579853082127338,-1.0775296684394515,-0.3604978267625565,-0.2884475516696106,-0.1747652945979935,-0.0617663405274869,walking,david
1772896660613528320,4.994528380756994,-1.2566418265905737,-1.5680921972871085,-0.5073725336273578,-0.2382440690191496,-0.1465762531565066,-0.1407727497449606,walking,david
1772896660623586304,5.004586345057334,-1.722197523402401,-1.7333767009545644,-0.4477716542614856,-0.1562957464046328,-0.1560947533336384,-0.2043986718260508,walking,david
1772896660633644288,5.014644309357674,-1.8496090480258172,-1.7548682344515916,-0.1878092730720373,-0.0731061931188738,-0.1597835847366882,-0.2333324204289158,walking,david
1772896660643702272,5.024702273658014,-1.517126470403802,-1.778027542460013,0.0896851842676837,-0.0057232908513993,-0.160043118701827,-0.2385464373134797,walking,david
1772896660653760256,5.034760237958355,-0.9936366996410764,-1.681200161331874,0.2948736386645623,0.0488200995743127,-0.1762713959981353,-0.2260978315626423,walking,david
1772896660663817984,5.044818202258695,-0.5533958845789544,-1.371825092001231,0.457070452392217,0.0945840780773466,-0.2005047503338063,-0.1980581344055234,walking,david
1772896660673875968,5.054876166559035,-0.2979979788732331,-0.8759850022184898,0.5293540172612776,0.1242522496970429,-0.2188542254509463,-0.1604612540573844,walking,david
1772896660683933952,5.064934130859375,-0.1871285455033183,-0.2914449522852897,0.4410164076512058,0.1350943595170974,-0.2236301104227701,-0.1219238191843032,walking,david
1772896660693991936,5.074992095159716,-0.1599281568024409,0.2688061398071487,0.2503728199634793,0.1335099702700971,-0.2162696169589154,-0.0871235659015513,walking,david
1772896660704049920,5.085050059460055,-0.1889294503746133,0.7080902979827242,0.0996487860421634,0.1165773271913486,-0.2143927503737712,-0.0576041651469082,walking,david
1772896660714107904,5.095108023760396,-0.1785779310703244,1.009840489030344,0.0188278201191475,0.0832894135702152,-0.2366379724354839,-0.0413549169247106,walking,david
1772896660724165888,5.105165988060736,-0.074861979506243,1.2549100638236772,-0.0096383933184069,0.0218772079134649,-0.2827646750756497,-0.0284959867556567,walking,david
1772896660734223872,5.1152239523610765,-0.0109210973890484,1.2607222053810232,0.0312901187244907,-0.048660379196068,-0.3475764364965514,-0.0195858649714216,walking,david
1772896660744281856,5.125281916661416,-0.1762694659653342,1.0513026159257837,0.0417093552015016,-0.0929302359300285,-0.3988775862481016,-0.0195023892897991,walking,david
1772896660754339840,5.135339880961757,-0.5127202016386507,0.7446423349423535,-0.1723424304701459,-0.1018140948908302,-0.4400093117228129,-0.0463120956074015,walking,david
1772896660764397824,5.145397845262097,-0.8290944464599032,0.4147041767850883,-0.4783884753980454,-0.0888705008452931,-0.4664505508638204,-0.0943798485302174,walking,david
1772896660774455808,5.155455809562437,-1.0680672104647764,0.1067918004181483,-0.6644081892600081,-0.0649090758124255,-0.4679336813428704,-0.1489480010243854,walking,david
1772896660784513792,5.165513773862777,-1.250323660740764,-0.1268832696436467,-0.6578848395319101,-0.029006760351493,-0.4402968844258638,-0.195442308942158,walking,david
1772896660794571520,5.175571738163118,-1.3607728656897875,-0.2754897697191738,-0.5085013292151138,0.0196597888087504,-0.3892223771300978,-0.2231024537956527,walking,david
1772896660804629504,5.185629702463458,-1.346549609698087,-0.3431978321707523,-0.2865024665593405,0.0742964420707973,-0.3181314993128952,-0.2275127583453728,walking,david
1772896660814687488,5.195687666763798,-1.1996813068441203,-0.27181344993425,-0.0804048846171777,0.1269033401403364,-0.2230810603547506,-0.2136848268890257,walking,david
1772896660824745472,5.205745631064138,-0.9683848201590024,-0.0728415010297793,-0.0479588620956654,0.168486127689961,-0.1230827984249898,-0.1959071420133115,walking,david
1772896660834803456,5.215803595364479,-0.6715730872143832,0.20982638605019,-0.1445872417177554,0.1867361534587153,-0.0361589500630509,-0.1876311283558607,walking,david
1772896660844861440,5.225861559664819,-0.3438860501292295,0.516068022085674,-0.0811084733678232,0.1759786229300243,0.0441202263758376,-0.1754788884552577,walking,david
1772896660854919424,5.235919523965158,-0.1020921760737315,0.7944871751077569,0.0490732258630263,0.1500624770358687,0.1285422667410336,-0.1419360903241944,walking,david
1772896660864977408,5.245977488265499,-0.0841603258895454,1.0803171543397316,0.0908386978543272,0.1265939168672088,0.2105004474200223,-0.1068867407338595,walking,david
1772896660875035392,5.256035452565839,-0.0923075129777433,1.3433304645956723,0.0119220326680389,0.1071858913387342,0.2894607000653781,-0.085136880006601,walking,david
1772896660885093376,5.26609341686618,-0.0081735581389352,1.5774502513243795,-0.1101328347349738,0.0778609728140214,0.3614771217107775,-0.0792122788486941,walking,david
1772896660895151360,5.276151381166519,0.1557292379155209,1.738230407311792,-0.1745588377599496,0.0329585274752169,0.4149569752075341,-0.0771346862017306,walking,david
1772896660905209344,5.28620934546686,0.3447443278178035,1.800634971455084,-0.1311324493110803,-0.0256140660062711,0.4445066848589529,-0.0684526444923491,walking,david
1772896660915267328,5.2962673097672,0.4952430686309523,1.777683980291575,-0.0008741716361862,-0.0909901752527212,0.4503857655630954,-0.051347541600285,walking,david
1772896660925325056,5.30632527406754,0.524735146108636,1.6563903379207612,0.159918978276763,-0.145767649175019,0.4268349832104088,-0.0244069614758086,walking,david
1772896660935383040,5.31638323836788,0.4186765576927941,1.4503176147434311,0.3230915201942898,-0.1752022154308777,0.378436427563427,0.0111379703789739,walking,david
1772896660945441024,5.326441202668221,0.2948211035812536,1.1893378090028484,0.5041101555104122,-0.182874394760978,0.3097340390086153,0.0532017920932353,walking,david
1772896660955499008,5.336499166968561,0.1628016373431705,0.937680997770896,0.493797359259118,-0.1710106870660213,0.2581668868660909,0.0855509789450284,walking,david
1772896660965556992,5.346557131268901,0.0422348208373466,0.7055391301970553,0.2788207647350453,-0.1494532271578753,0.220892985822053,0.0969111724326043,walking,david
1772896660975614976,5.356615095569241,0.0196356458570205,0.5998493499528765,0.0525049889737423,-0.1299875367793351,0.1941085489647052,0.0954131533902499,walking,david
1772896660985672960,5.366673059869582,0.0536992489999283,0.5876698653206944,-0.0635186087044444,-0.1230621864838946,0.1875944605037088,0.0976148653495053,walking,david
1772896660995730944,5.3767310241699215,0.0909232932561998,0.5817656497810042,-0.1111141101868501,-0.1230838665117819,0.1797992003460729,0.1070601229245459,walking,david
1772896661005788928,5.386788988470262,0.1349518023978782,0.5513015308634899,-0.133397521571349,-0.1357850002184983,0.1702438939002253,0.1201638807692831,walking,david
1772896661015846912,5.396846952770602,0.1821001201322855,0.4865289640539337,-0.1611599941617722,-0.1540641121526236,0.1665273868148365,0.1299557067574031,walking,david
1772896661025904896,5.406904917070943,0.1914977256389801,0.3904045946304771,-0.2388500415128841,-0.1587339674513186,0.1639757050221325,0.13066111152531,walking,david
1772896661035962880,5.4169628813712825,0.1557592107681439,0.288465269459606,-0.3626199388352805,-0.1523335775540721,0.1617659690279151,0.1235007629579594,walking,david
1772896661046020864,5.427020845671623,0.135770046622194,0.1252835369370648,-0.4308395067978086,-0.1415794865098052,0.1697879759694938,0.1131145638884397,walking,david
1772896661056078592,5.437078809971963,0.1208332119642325,0.0033431949461984,-0.4598303586701058,-0.1151430742835166,0.1919411694210381,0.0974624550510798,walking,david
1772896661066136576,5.447136774272304,0.1251659349039677,-0.0716311023267045,-0.4631649689911819,-0.0805400575120602,0.2155153589142906,0.0785638494116644,walking,david
1772896661076194560,5.457194738572643,0.2538482222931244,-0.0667364440830443,-0.4283534260941473,-0.063701296405446,0.2326885918656024,0.0588686332727471,walking,david
1772896661086252544,5.467252702872984,0.4316151335625733,0.0264579747998595,-0.3314201207021342,-0.0585530666253899,0.2507655801632072,0.0463855583020434,walking,david
