time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792138813246976,3.5972470400280896,-8.31558348340631,-0.4876494399214613,-3.837752741617318,-3.079089644736952,-3.618986440021521,-2.167359593452791,jumping,queen
1772792138823196928,3.6071969427010178,-14.0127658733184,2.237038115557298,-5.178841263293165,-3.595956237859216,-2.19899479069196,-2.06845208938568,jumping,queen
1772792138833146624,3.6171468453739455,-19.57509017783089,6.486581941842939,-6.95187914290243,-3.388713989608492,-0.1716076265925238,-1.9308015472189983,jumping,queen
1772792138843096576,3.6270967480468745,-24.87612615473162,9.841622210351714,-7.930264644617654,-2.528190005909313,1.6503580050034956,-1.6784154068339956,jumping,queen
1772792138853046528,3.637046650719803,-28.695506409103785,11.266255303544366,-6.670017354157282,-1.5725808261729608,2.565488757833843,-1.2738971449625234,jumping,queen
1772792138862996480,3.6469965533927313,-29.90334337423928,11.093744067397187,-4.242650834288102,-0.7235366198575924,2.6623628361110696,-0.8776072554739379,jumping,queen
1772792138872946432,3.65694645606566,-28.48666966307722,10.236422008520714,-1.7738242803734274,0.0681190078543234,2.1186237471583658,-0.5954890098951744,jumping,queen
1772792138882896384,3.666896358738588,-25.42907507842609,8.981996143512921,0.1273984022664963,0.856053520210931,1.1862791351083404,-0.4507518229859587,jumping,queen
1772792138892846080,3.6768462614115167,-21.94203480967518,7.395463718327108,1.3075618318676456,1.6146473947901017,0.1489402788774016,-0.4028338486132753,jumping,queen
1772792138902796032,3.686796164084445,-18.640600753498468,5.943096172597764,1.801537258148999,2.2245806921977267,-0.7173817113909229,-0.3912820035517524,jumping,queen
1772792138912745984,3.696746066757373,-15.310617845780294,4.937099449770178,1.8203752534922253,2.5209394894289137,-1.1441352099515036,-0.3827781543303072,jumping,queen
1772792138922695936,3.7066959694303017,-11.787025579545483,3.881664952460967,1.591721707231082,2.4384052263947646,-1.143662902989841,-0.3563945855682794,jumping,queen
1772792138932645888,3.71664587210323,-8.327750640296951,2.7472094809259144,1.2387883052330058,2.063835560727538,-0.8974033085148018,-0.3158241650118165,jumping,queen
1772792138942595584,3.7265957747761584,-5.190366040179989,1.649363497498345,0.9156557272253852,1.5200119718711618,-0.5614208992460419,-0.2550328813181252,jumping,queen
1772792138952545536,3.736545677449087,-2.597756433534392,0.6144372578761774,0.7700027996346401,0.947437221962532,-0.2674509916412678,-0.1865489731587471,jumping,queen
1772792138962495488,3.7464955801220152,-0.6884820817239665,-0.3254795259390415,0.852641012345207,0.4733486805678149,-0.0985229415048496,-0.1297942628671126,jumping,queen
1772792138972445440,3.756445482794944,0.5146613708611277,-1.0727983171025073,1.0897206453929598,0.1904294004661928,-0.0830365959421706,-0.0996904567614637,jumping,queen
1772792138982395392,3.766395385467872,1.1017388308495113,-1.5595213620730315,1.3767915779864537,0.1546449193976392,-0.2164253069504507,-0.1087143520641008,jumping,queen
1772792138992345088,3.7763452881408,1.1819007903113592,-1.9249096614147176,1.4820452126294512,0.2886194968187001,-0.4076961677700256,-0.1194838516041252,jumping,queen
1772792139002295040,3.786295190813729,1.309348464817688,-2.086359417859817,1.5657898207916725,0.5000097645985131,-0.6746669055492616,-0.1540782523624019,jumping,queen
1772792139012244992,3.796245093486657,1.5352371992552638,-2.2965108591469225,1.6921606311878294,0.7087071792463192,-0.926663817010198,-0.1898248912547768,jumping,queen
1772792139022194944,3.806194996159585,1.9189385429808987,-2.539804105713984,1.786739711408541,0.8907339432266228,-1.080509858184982,-0.2289509552248383,jumping,queen
1772792139032144896,3.8161448988325137,2.432829164711262,-2.7435682567436324,1.7394411465847144,1.0516129772314848,-1.0856008217941158,-0.2779325878778437,jumping,queen
1772792139042094592,3.826094801505442,2.95079485333836,-2.8951405992993724,1.497218707698888,1.2034783090585557,-0.9462534589835688,-0.331931167652219,jumping,queen
1772792139052044544,3.8360447041783705,3.350068644145266,-3.013360142831117,1.1304322808067266,1.352952045001344,-0.7411659512748712,-0.3710024440252023,jumping,queen
1772792139061994496,3.8459946068512982,3.772522393230482,-3.123555587489659,1.003600272937382,1.4980072104529003,-0.5535204993814016,-0.4134170180443466,jumping,queen
1772792139071944448,3.8559445095242273,4.218195697026346,-3.2503065608624064,1.0763652519259896,1.6030504393017404,-0.413499814192785,-0.4589285633780717,jumping,queen
1772792139081894400,3.865894412197156,4.75941457216545,-3.26865546542549,1.1907998572547476,1.672054865874114,-0.3148197729570509,-0.4980683321850535,jumping,queen
1772792139091844096,3.875844314870084,5.3208735040782855,-3.156545382598081,1.275441878470956,1.7222172874230512,-0.2662695814323626,-0.5339785832550222,jumping,queen
1772792139101794048,3.885794217543012,5.805721986154477,-2.9543555164927406,1.3119961852342186,1.7776145680566835,-0.2780681008946773,-0.5730693231320592,jumping,queen
1772792139111744000,3.895744120215941,6.134809874682038,-2.6956324667841054,1.32992333904355,1.8566682639477536,-0.3427807146243811,-0.6163871542182459,jumping,queen
1772792139121693952,3.905694022888869,6.248479533558359,-2.339005647993418,1.394756550630733,1.958559542315975,-0.4176808255624723,-0.6531052745886308,jumping,queen
1772792139131643904,3.915643925561797,6.228224014717808,-1.8443746057802677,1.431645420199934,2.06104795584518,-0.4280534852086828,-0.6620504474372008,jumping,queen
1772792139141593600,3.925593828234726,6.255616353578061,-1.359073310298854,1.4616629704582207,2.081181043502137,-0.3547835624924269,-0.6548990916548276,jumping,queen
1772792139151543552,3.935543730907654,6.479906086890725,-0.9342494875005452,1.4854128751938076,2.03716685896144,-0.2334490431828461,-0.6310262669094739,jumping,queen
1772792139161493504,3.945493633580583,6.753323677178858,-0.5771605572868584,1.502679447023517,1.937273598788832,-0.099674059601315,-0.6006657797177315,jumping,queen
1772792139171443456,3.955443536253511,6.946952166100044,-0.32915853999883,1.4678775861429971,1.815870047589729,0.0323944662120205,-0.5906657946730784,jumping,queen
1772792139181393408,3.96539343892644,7.029658741601056,-0.2030662618956239,1.3289084902280852,1.7171824226827492,0.1589196754944826,-0.6293950183764179,jumping,queen
1772792139191343360,3.975343341599368,7.027444696871449,-0.1049799264468273,1.0670725600534572,1.672401195770628,0.2698905040587011,-0.7267736324981415,jumping,queen
1772792139201293056,3.985293244272296,6.748878905261891,0.1868139848095582,0.6258661983614023,1.7140461961387734,0.3580099629186875,-0.8580186082710402,jumping,queen
1772792139211243008,3.995243146945224,6.179813532083716,0.5306217809127906,0.2512498835016399,1.840787513141611,0.4143441146557365,-0.977029255206055,jumping,queen
1772792139221192960,4.0051930496181525,5.502984739667825,0.9736305113737256,0.1018135703068677,2.021275897069897,0.4365984605695667,-1.0582235495087071,jumping,queen
1772792139231142912,4.015142952291081,4.801184862847387,1.3999108142023933,0.1771209171792807,2.189506703913512,0.4014422421070621,-1.1018102273755948,jumping,queen
1772792139241092864,4.025092854964009,4.176979690719778,1.7009717423640536,0.4032455128976164,2.2868031785729213,0.320089559876521,-1.097977134618868,jumping,queen
1772792139251042560,4.035042757636938,3.777460217421732,1.862834987444496,0.6863191706438575,2.2880271640325587,0.1969104773375416,-1.0334462955122212,jumping,queen
1772792139260992512,4.044992660309866,3.699988136943088,1.9388186462194303,0.9582339653782588,2.2166923224865114,0.0208863304419969,-0.9090854289948164,jumping,queen
1772792139270942464,4.054942562982794,3.668789518113948,1.814378929716276,1.2075960895754678,2.150551278695876,-0.1503635292703434,-0.7695477723588269,jumping,queen
1772792139280892416,4.064892465655722,2.987583251416236,1.5979167774054293,1.250749691312358,2.1790926322508386,-0.0953813839829382,-0.712408889301952,jumping,queen
1772792139290842368,4.074842368328651,2.309616706546536,1.6349141483279686,0.96836847941469,2.232817200766884,-0.0279000052113004,-0.7494648933045327,jumping,queen
1772792139300792064,4.08479227100158,1.851515034431545,1.7549093568147376,0.5123734366164572,2.188782162515332,-0.0056678979220942,-0.82421823462378,jumping,queen
1772792139310742016,4.094742173674508,1.6306342930826048,1.807701941842457,0.0235752882807371,1.8896987983715556,0.0557245836346761,-0.7213137871885592,jumping,queen
1772792139320691968,4.104692076347437,1.7587555445827736,1.8986074727456876,-0.3198021702242914,1.4172072330217702,0.0903237447355699,-0.4756561313147937,jumping,queen
1772792139330641920,4.114641979020365,2.146998275902295,2.107777167575603,-0.3008842760488579,1.0457503821194745,-0.1517644270957636,-0.4126108248581996,jumping,queen
1772792139340591872,4.124591881693293,1.6473414786578915,1.7405807958985795,0.2446434070138447,0.8696622701173473,-0.8400215479765183,-0.7727902011681468,jumping,queen
1772792139350541568,4.134541784366221,-1.907899669767239,-0.1740059075780644,-0.1269562929183086,1.0505988423743895,-1.2922680183742707,-1.054904910285814,jumping,queen
1772792139360491520,4.1444916870391495,-6.207204323960923,0.5476575321233814,-1.0048033578027982,1.5040572365408935,-1.4726108193275702,-1.0615126796835428,jumping,queen
1772792139370441472,4.154441589712079,-9.977245853444384,1.6355013205676805,-1.4815490404173632,2.0501330560025712,-1.4482216059370103,-0.9416465671605542,jumping,queen
1772792139380391424,4.164391492385007,-12.984928429779766,1.7514447573551633,-1.3317023593273911,2.351692438125608,-1.362827799658734,-0.7699673356634904,jumping,queen
1772792139390341376,4.174341395057935,-14.983618630097284,1.0617590423659762,-0.8325326147984096,2.2665344529059426,-1.2205472882604975,-0.578272386578669,jumping,queen
1772792139400291072,4.184291297730863,-15.708320814910271,0.5665098554176701,-0.6070054629746964,1.8913713553587543,-0.961998373117834,-0.3852470728879847,jumping,queen
1772792139410241024,4.194241200403792,-15.39220331426747,0.6938531900799417,-1.3189744199574218,1.422472410718326,-0.6721610348972349,-0.2252424163734366,jumping,queen
1772792139420190976,4.20419110307672,-15.010650132071785,0.0006741215127031,-2.0728627242863347,1.1156362303674363,-0.4802003644094745,-0.1481494708586021,jumping,queen
1772792139430140928,4.214141005749648,-15.22175850330937,-0.2436015782815093,-2.5331076924880875,1.1094150926776989,-0.4097446434892378,-0.0683667499484549,jumping,queen
1772792139440090880,4.224090908422577,-15.478637446162072,-0.0407695068124722,-2.477987906995001,1.2966181529311027,-0.3693475408804917,0.053514760105553,jumping,queen
1772792139450040576,4.234040811095505,-15.412710959669376,0.2455935614137677,-1.9827161959524504,1.5235212091527717,-0.3825014810457406,0.2134482467564155,jumping,queen
1772792139459990528,4.243990713768434,-14.720804128370178,0.4619072057586629,-1.3753901830243307,1.6865696947226323,-0.2679071784689335,0.382705679100544,jumping,queen
1772792139469940480,4.253940616441362,-13.057377271835996,0.4117444327760211,-0.8192296594454551,1.7122526728948662,0.0206152934645685,0.5349651238404405,jumping,queen
1772792139479890432,4.26389051911429,-10.2046968471193,-0.3664610180631473,-0.0826494007595846,1.5315217160837789,0.1390394802234764,0.6610985656437252,jumping,queen
1772792139489840384,4.273840421787218,-7.555001758018644,-1.7984933445863662,0.5295757474589631,1.192353216693398,0.1163093928966871,0.7142542070339115,jumping,queen
1772792139499790336,4.283790324460147,-5.279335857884983,-1.9813225671009635,0.933260940826722,0.7545883055848687,-0.0911344555382572,0.7634356558870852,jumping,queen
1772792139509740032,4.293740227133076,-3.2250903352018403,-2.598676828030707,1.6320712988019377,0.250408078299385,-0.3112685053749037,0.8607243099787326,jumping,queen
1772792139519689984,4.303690129806004,-1.5962775371130065,-3.2908398548562863,2.13413582380565,-0.2721760524731603,-0.4649093412890226,0.9194655092670914,jumping,queen
1772792139529639936,4.313640032478932,-0.2248748671890554,-3.6448184551330063,2.209404135258451,-0.7485839092573036,-0.4946614454545111,0.9059594481787736,jumping,queen
1772792139539589888,4.323589935151861,0.8710576904003585,-3.422445220428646,1.7908665464804938,-1.1206893750425493,-0.3836641780750506,0.821125508694167,jumping,queen
1772792139549539840,4.333539837824789,1.3574586238066246,-2.7181669827371366,0.9164392438158906,-1.349172172312593,-0.1663895772657925,0.6760044364568858,jumping,queen
1772792139559489536,4.343489740497717,1.6007334722636224,-2.3894426286131014,0.1061151868461932,-1.3966478755939236,0.0842996625966003,0.510718011393368,jumping,queen
1772792139569439488,4.3534396431706455,1.6864524156540952,-1.3868628864141497,-0.3741777749984122,-1.2685578298032976,0.2945216515760708,0.3870308901486791,jumping,queen
1772792139579389440,4.363389545843574,1.9927990758536631,-0.3535787807365231,-0.3095900693218398,-1.0813643243144848,0.4851100688022004,0.3198824162624478,jumping,queen
1772792139589339392,4.373339448516503,2.787788378374259,0.6815552949277757,0.0693827875624971,-0.880865493273713,0.6676498715431848,0.2885775085123861,jumping,queen
1772792139599289344,4.383289351189431,3.893553415702887,1.6678016285217712,0.504288276289454,-0.6856742265640982,0.8456205778029329,0.2761680206799534,jumping,queen
1772792139609239040,4.393239253862359,5.084539485869355,2.531883951729595,0.7940293525652334,-0.5149410582234105,0.992372554461486,0.254147444228595,jumping,queen
1772792139619188992,4.403189156535287,6.292534824792575,3.2351916454542926,0.8483660135124877,-0.3910441513385428,1.069891325665202,0.1943644801948122,jumping,queen
1772792139629138944,4.413139059208216,7.559095546930602,3.859161778285051,0.7146318919099836,-0.3162064853070101,1.0866679980879057,0.1086914818943228,jumping,queen
1772792139639088896,4.423088961881144,8.738302252567049,4.28588623893795,0.5273632053431677,-0.2878991343514795,1.0840511445005532,0.040328442882957,jumping,queen
1772792139649038848,4.433038864554073,9.811111367800946,4.513361180098437,0.5411729521827898,-0.2233492676035523,1.0693628742940828,0.0330700465650187,jumping,queen
1772792139658988544,4.442988767227001,10.560406081178604,4.586771637086733,0.8198672214350167,-0.114222221167812,0.9920412831092138,0.0476323373318937,jumping,queen
1772792139668938496,4.452938669899929,10.957206586722773,4.51805824455951,1.2392394138822471,0.029082250904071,0.8801960635233977,0.0724547212834978,jumping,queen
1772792139678888448,4.462888572572858,11.11117721841248,4.394233335225239,1.6664290682811926,0.1837936211168002,0.7723719544625071,0.1158629423111969,jumping,queen
1772792139688838400,4.472838475245786,11.193041186802116,4.312149906629319,2.0125907797093183,0.3198873588208386,0.689631007847675,0.1887417032447102,jumping,queen
1772792139698788352,4.482788377918714,11.33644884640253,4.2467469254639765,2.2269552699871737,0.4047661616682886,0.6346008453719828,0.2824561933209612,jumping,queen
1772792139708738048,4.4927382805916425,11.52330998866489,4.126224673471376,2.440961508500473,0.3966153302402124,0.6352614562528491,0.3515930581263319,jumping,queen
1772792139718688000,4.502688183264572,11.71102920667305,3.92138697544853,2.498243334783876,0.2968548222143425,0.6502368910441719,0.388329264335904,jumping,queen
1772792139728637952,4.5126380859375,11.930384242001445,3.816354523679614,2.317973815122924,0.1259511614387685,0.6153434569185431,0.3877279785546389,jumping,queen
1772792139738587904,4.522587988610428,12.142430623398129,3.7725431309207855,1.996021765048184,-0.1009196223685374,0.5307471301022306,0.3629134655059665,jumping,queen
1772792139748537856,4.532537891283356,12.326664924288222,3.733846735774149,1.6897560812811152,-0.3762352767346102,0.428620266719545,0.3049205293359537,jumping,queen
1772792139758487808,4.542487793956285,12.434120144657369,3.735513677567979,1.39245870417998,-0.6702972941549541,0.3483697186938599,0.2063613496987186,jumping,queen
1772792139768437504,4.552437696629213,12.331706864426009,3.9027908121554993,0.8665254198590859,-0.9131414405659052,0.3101127038389242,0.0913409837878381,jumping,queen
1772792139778387456,4.562387599302141,11.802178943537664,4.114064803103035,0.2850027666940935,-1.0474600348701528,0.2787638759284265,0.0062677927697649,jumping,queen
1772792139788337408,4.57233750197507,10.738670179375909,4.0564233119629405,0.0872512407498696,-1.0757268091266072,0.2617257240782963,-0.0257433703211083,jumping,queen
1772792139798287360,4.582287404647998,9.525809926262063,3.992802018596921,0.0584112277968042,-1.022007463048991,0.2705918024764964,0.0033766618864142,jumping,queen
1772792139808237312,4.592237307320927,8.30458743851178,4.00987784702252,0.0536637780824745,-0.9057824608010854,0.278531395713204,0.082384001315247,jumping,queen
1772792139818187008,4.602187209993855,7.102830671864176,4.019637955309508,0.0272136785636129,-0.7778115804032268,0.2826501283874549,0.1802243713186732,jumping,queen
1772792139828136960,4.612137112666783,5.983919953372195,3.921329190175744,-0.1032936861855143,-0.6896214237373866,0.2979732311660837,0.2647952273472825,jumping,queen
1772792139838086912,4.622087015339711,5.06770101572227,3.72325791575673,-0.5000386905011673,-0.6543017751228115,0.3468905829494353,0.3121054738425146,jumping,queen
1772792139848036864,4.63203691801264,4.280177771295616,3.5339699007026577,-1.2274839834040727,-0.6019192272844821,0.4605431970402884,0.2902338119705083,jumping,queen
1772792139857986816,4.641986820685569,3.314775390369915,3.135732439741411,-1.882050707072108,-0.5250382420965559,0.5155474478730867,0.176491061318762,jumping,queen
1772792139867936512,4.651936723358497,2.1854927172434144,2.345210075593036,-2.242027827112006,-0.4275191180613502,0.5468635423312508,0.0550263203800403,jumping,queen
1772792139877886464,4.661886626031425,0.8845688535773972,1.5638704553990466,-2.2984260103397336,-0.2530314662057129,0.6870725050766441,-0.0129022143288409,jumping,queen
1772792139887836416,4.671836528704353,-0.6230159895092174,0.6758877100838201,-1.711621869712148,-0.0599510921117847,0.7809857802809933,-0.0036627704446988,jumping,queen
1772792139897786368,4.681786431377282,-2.098032109383833,-1.1107053061825491,0.0255438561503084,-0.0913690029318879,0.4410548518213454,0.1026225998327878,jumping,queen
1772792139907736320,4.69173633405021,-3.1320559409467736,-4.323716179793647,2.8172755162148158,-0.5977490516921701,-0.5397914959777954,0.3130962135721149,jumping,queen
1772792139917686016,4.7016862367231385,-3.664331752376856,-7.3555892375221505,4.749086421147551,-1.44094291709903,-1.5134560082857356,0.5705869140006402,jumping,queen
1772792139927635968,4.711636139396067,-4.508629508836789,-6.063277460254686,2.875430015767749,-2.1053151074907177,-1.9186934063456464,0.7738398631941404,jumping,queen
1772792139937585920,4.721586042068996,-6.037141467906357,-5.741737607374168,0.7596236629635544,-2.5047536899656166,-2.179273460931742,0.8368480878295146,jumping,queen
1772792139947535872,4.731535944741924,-9.093177083121663,-5.8419936531494745,-1.4683992037154583,-2.8352124196638058,-2.082553548881052,0.6137655301283957,jumping,queen
1772792139957485824,4.741485847414852,-12.507982483637017,-5.020007440229963,-4.343310590644521,-3.03282359793432,-1.4610180379908644,0.2354326427317813,jumping,queen
1772792139967435520,4.75143575008778,-15.11882702382412,-3.269259609697205,-7.199890136989726,-2.9462161987137354,-0.3847549843228752,-0.1002512072366035,jumping,queen
1772792139977385472,4.761385652760708,-16.647575889794815,-1.6110338035622649,-8.642997769337123,-2.4740758874930298,0.8223614516126625,-0.2498429995696081,jumping,queen
1772792139987335424,4.771335555433637,-17.686922986089503,-0.5912597529180055,-8.086538309867526,-1.6889090752333866,1.7030702159645807,-0.1808346298060024,jumping,queen
1772792139997285376,4.781285458106566,-17.532985880521498,-0.4289336596423158,-5.277017320463799,-1.0659280412652363,1.9297493642635613,0.1091318604773299,jumping,queen
1772792140007235328,4.791235360779494,-15.721617043597028,-1.646041172995155,-1.791552682709387,-0.7785316906618335,1.6885649675733667,0.3663214009799246,jumping,queen
1772792140017185024,4.801185263452422,-12.384959189652507,-3.090575689548804,0.6649175677481151,-0.7111146661916233,1.17220543816582,0.4515939426129867,jumping,queen
1772792140027134976,4.811135166125351,-8.712273053980127,-3.957447512121951,1.5230236022798005,-0.756637521430591,0.5488522710607799,0.3805913805839847,jumping,queen
1772792140037084928,4.821085068798279,-5.555842707857373,-4.33833056176378,1.3500811383922753,-0.8260544305315283,-0.0220201590514008,0.2153940983002533,jumping,queen
1772792140047034880,4.831034971471207,-3.246377643842564,-4.560975169860607,0.9938498281436052,-0.8589084148406988,-0.412107203053012,0.0328557693967444,jumping,queen
1772792140056984832,4.840984874144136,-1.7822425129829518,-4.465838887431644,0.7299067648080731,-0.8257876540837692,-0.5552353282992771,-0.0946759758507622,jumping,queen
1772792140066934784,4.8509347768170645,-1.011975966802258,-3.867558557329231,0.5499420658493415,-0.7319578883353282,-0.5181290473830849,-0.1276247721237703,jumping,queen
1772792140076884480,4.860884679489993,-0.7156028232942061,-3.182002794588401,0.6343663733348446,-0.6420206309460761,-0.3190679272847948,-0.0746249785005616,jumping,queen
1772792140086834432,4.870834582162921,-0.4177568750863788,-2.6745834314164867,0.841853677588716,-0.5819612481499129,-0.0327728104238371,0.0319006327041152,jumping,queen
1772792140096784384,4.880784484835849,0.0853947152479747,-2.398502959414075,1.0222645503452847,-0.5445029597360344,0.2530329796400902,0.1415857762798455,jumping,queen
1772792140106734336,4.890734387508777,0.7484083608629386,-2.2472111300476096,1.0759451103986295,-0.5076025889404471,0.4600966812336867,0.2179746059767427,jumping,queen
1772792140116684288,4.900684290181706,1.4360953328048305,-2.1162838973366127,0.9973937437606774,-0.4573342565740086,0.5398587283123741,0.2473928553334781,jumping,queen
1772792140126633984,4.910634192854634,2.039710742862374,-2.003153614243584,0.860959241334689,-0.3978399196002311,0.480085496335042,0.2334251867129707,jumping,queen
1772792140136583936,4.920584095527563,2.4368924617612127,-1.9548026083536751,0.7197683201007732,-0.3356482045643206,0.291573249587496,0.1730892687457604,jumping,queen
1772792140146533888,4.930533998200491,2.725024365469942,-1.8153031262916663,0.5418640260990575,-0.276192001564632,0.0574722530984303,0.0857335200211735,jumping,queen
1772792140156483840,4.94048390087342,2.880657542202517,-1.5938739708628504,0.3111103456027241,-0.1716879389198384,-0.1140526020642543,0.0034785747254112,jumping,queen
1772792140166433792,4.950433803546348,2.8417725512771383,-1.2489474156848328,0.1142196270104795,-0.0141934266768575,-0.2210581427148975,-0.0596549078571009,jumping,queen
1772792140176383488,4.960383706219276,2.598919986748636,-0.8619909644881092,0.0326440598703335,0.1870093858126233,-0.2782105480199918,-0.095825212291299,jumping,queen
1772792140186333440,4.970333608892204,2.249261591938025,-0.4685777492637533,0.090529316098846,0.4144692400259053,-0.3122871992415114,-0.095727899329657,jumping,queen
1772792140196283392,4.9802835115651325,1.9611505781699297,-0.0330522911858153,0.2535581847741994,0.6422072171677774,-0.3446492944236178,-0.0542991214314839,jumping,queen
1772792140206233344,4.9902334142380615,1.8548563961976332,0.4242897436849056,0.4763439135982976,0.8277852216828765,-0.3618957211888468,0.0122701286683636,jumping,queen
1772792140216183296,5.00018331691099,1.9812714742754325,0.7827526120047182,0.7321316949891153,0.9415351083621968,-0.3336463072874711,0.1070810972890767,jumping,queen
1772792140226132992,5.010133219583918,2.3343214776434005,1.082827654440398,0.8918413227531549,1.0009733043359874,-0.3100227033824077,0.2000585961040426,jumping,queen
1772792140236082944,5.020083122256846,2.7477571543526635,1.290759552223166,1.0116227123565071,1.0164764117415277,-0.3071817537432914,0.2729031644206003,jumping,queen
1772792140246032896,5.030033024929775,3.16674377513,1.3798069507304005,1.102092131119604,0.995613146120489,-0.3214870496777626,0.3112126658532654,jumping,queen
1772792140255982848,5.039982927602703,3.574351541119159,1.394493223817958,1.106947635119841,0.9497589303962564,-0.3415325134231554,0.3158228152314542,jumping,queen
1772792140265932800,5.049932830275632,3.961003599108792,1.4127723159285397,0.9846198357593486,0.8971563583740283,-0.3558119450209699,0.3001652210494219,jumping,queen
1772792140275882496,5.05988273294856,4.305206915023536,1.4611489613725934,0.8196520549121874,0.8612097910280971,-0.3571826129451584,0.2798263307002514,jumping,queen
1772792140285832448,5.069832635621489,4.467762543298501,1.4831074736931305,0.7563361103480969,0.8428378098466437,-0.3358269377066498,0.2674053970712938,jumping,queen
1772792140295782400,5.079782538294417,4.559075139066909,1.5362911931255412,0.7351362038504297,0.8051811848159217,-0.2618469279925345,0.2793642633173148,jumping,queen
1772792140305732352,5.089732440967345,4.728037147552907,1.5626238242498611,0.7672265351524902,0.7514822791740507,-0.1582005291613994,0.3109480799218619,jumping,queen
1772792140315682304,5.099682343640273,4.9880498406241145,1.5324358031679028,0.8316969497054162,0.6911287221894006,-0.067485266156782,0.3505697054626717,jumping,queen
1772792140325632256,5.109632246313201,5.286601256599766,1.4945773938870528,0.859564370448826,0.6372057770562506,-0.0124185900498797,0.3811749474081728,jumping,queen
1772792140335581952,5.11958214898613,5.540628933915834,1.4836226763020062,0.7893284763228857,0.6004310270373736,0.0137498408210668,0.3897495527615704,jumping,queen
1772792140345531904,5.129532051659059,5.685579595175298,1.444180562278838,0.6132902848731843,0.5829766140042587,0.0340761927444497,0.3746477426985828,jumping,queen
1772792140355481856,5.139481954331987,5.789145988427053,1.3583138118710345,0.3136063284803296,0.5729446910374993,0.0270178216386809,0.33847963097634,jumping,queen
1772792140365431808,5.149431857004915,5.900707026679076,1.3259271311054632,0.0315848771928298,0.5528504876486493,-0.0237397894955813,0.2858653169608578,jumping,queen
1772792140375381760,5.159381759677844,6.014309944977384,1.19785674733913,-0.1790347823978155,0.5260193173196142,-0.0802480798286983,0.2342144979184922,jumping,queen
1772792140385331456,5.169331662350772,6.099109588879831,0.9874914102971208,-0.4004917154531622,0.503961342774082,-0.1019555758665847,0.1860176986796904,jumping,queen
1772792140395281408,5.1792815650237,6.020703607807148,0.7568681073634885,-0.6763449574069837,0.5043485162815827,-0.0547987139128403,0.1230392762601597,jumping,queen
1772792140405231360,5.1892314676966285,5.638632824611949,0.5450164547474196,-1.0654886913061523,0.5215113768782144,0.0840737114473069,0.0191824771349691,jumping,queen
1772792140415181312,5.199181370369557,4.90271585833499,0.3512166683727986,-1.6778730066561802,0.5150471698032404,0.3181560245914041,-0.1343980802944046,jumping,queen
1772792140425131264,5.209131273042486,3.902411401922496,0.2172196284959156,-2.638476852747888,0.4331914387392186,0.6139659999096387,-0.2863371697947992,jumping,queen
1772792140435080960,5.219081175715414,2.5592820558026705,0.1766124915949668,-3.531256799960405,0.2419630103992835,0.8851526597547121,-0.3330755493735882,jumping,queen
1772792140445030912,5.229031078388342,0.6961317471590436,-0.3075736812065708,-3.9381467294836168,-0.0294819680157696,1.0097624304589268,-0.3397053962343194,jumping,queen
1772792140454980864,5.23898098106127,-1.7572079903399451,-1.580921611209353,-3.829904367697192,-0.3205153739519217,0.9352003230016068,-0.4056878044851183,jumping,queen
1772792140464930816,5.248930883734199,-5.062969475216784,-3.2983367752880817,-3.691338426201957,-0.5750489639797554,0.4652395059522942,-0.549133199228087,jumping,queen
1772792140474880768,5.258880786407127,-9.511080233766032,-4.958925401302916,-3.660161131973237,-0.716751793614447,-0.3742361930374992,-0.734358755877362,jumping,queen
1772792140484830464,5.268830689080056,-15.239974295101938,-6.148186627677421,-3.4406137426710184,-0.6691490956967627,-1.2317325371156431,-0.8742030758536316,jumping,queen
1772792140494780416,5.278780591752984,-22.04781308391055,-6.441580840455754,-2.9985213286362744,-0.418207162277691,-1.621403211349121,-0.8075311815288141,jumping,queen
1772792140504730368,5.288730494425912,-28.167289737393997,-4.999063980023843,-2.836420235090971,0.0152198113691324,-1.3541142732300728,-0.3462782868691199,jumping,queen
1772792140514680320,5.298680397098841,-31.84237510913721,-1.552884253339906,-2.725691984997602,0.4721362506161644,-0.8105597534998615,0.3373723965255354,jumping,queen
1772792140524630272,5.308630299771769,-32.95995566597376,1.418907123627407,-1.8486519214303396,0.7955692432386878,-0.3788657512314282,1.015505531591553,jumping,queen
1772792140534579968,5.318580202444697,-31.62817997034489,1.851411061779462,-0.1208028786233137,0.8902959757245723,-0.2381215159142951,1.4785752594775377,jumping,queen
1772792140544529920,5.3285301051176255,-28.187440068564925,0.211731642331148,1.4593509741296449,0.7620984144790353,-0.3388123866608293,1.6111470037144673,jumping,queen
1772792140554479872,5.3384800077905545,-23.306765344331755,-1.528629203473291,1.6663049008904292,0.488487995240129,-0.5036423326878056,1.4168856746695055,jumping,queen
1772792140564429824,5.348429910463483,-18.027585575882565,-2.398972448112337,0.4000218448603301,0.1440404490230086,-0.5938326519770327,1.0037403892082677,jumping,queen
1772792140574379776,5.358379813136411,-13.041489759097349,-2.7687505604317195,-0.9149289240354224,-0.3277249892258361,-0.5739545643146974,0.5829505790120182,jumping,queen
1772792140584329472,5.368329715809339,-8.467524607330542,-3.281373514195436,-0.4109474216558731,-0.8778463519264679,-0.4139600015332014,0.4436527014509327,jumping,queen
