time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896992097800448,3.681800438036349,2.8865193383840504,10.238648898105438,0.1176461590482166,-1.1874197514563636,0.1272964197466744,-0.1948251419271222,jumping,david
1772896992107856640,3.691856675791369,2.892413542789585,9.778588273119937,0.1129583347814129,-1.1739625566363954,0.1661825961399567,-0.2204409691027404,jumping,david
1772896992117913088,3.701912913546389,2.8234071516226265,9.198200229752896,0.0910126152708585,-1.181303840844742,0.1471885482302915,-0.2399302274760802,jumping,david
1772896992127969280,3.711969151301408,2.717543136065147,8.482421912996397,0.14402904392014,-1.201431565334142,0.0845231827097541,-0.2456627953701067,jumping,david
1772896992138025472,3.722025389056427,2.4317765436346472,7.75078776763056,0.3153267127815595,-1.2106315555350151,0.0156112520863818,-0.2310093494199718,jumping,david
1772896992148081664,3.732081626811447,1.925260783277196,7.148195679013855,0.3889856941377689,-1.1889530735312337,-0.0700667809714329,-0.206668049560309,jumping,david
1772896992158137856,3.742137864566466,1.5864916372573814,6.513420966023143,0.4394158148751282,-1.135686384272698,-0.159071466176159,-0.1809756245483384,jumping,david
1772896992168194048,3.7521941023214858,1.098678931319928,5.68574298106356,0.421836571458587,-1.05329053821959,-0.1633564978065885,-0.1823709756908021,jumping,david
1772896992178250496,3.762250340076505,0.2169093444465666,4.799035712913665,0.0775533378611469,-0.9342128804310592,-0.1508424539562949,-0.2042894475355054,jumping,david
1772896992188306688,3.772306577831524,-0.6527313102430115,3.7942272840005167,-0.3292189137356189,-0.7977102244456163,-0.137085220433887,-0.2288547478654846,jumping,david
1772896992198362880,3.782362815586544,-1.237977980572455,2.61621116933592,-0.5718161697387474,-0.662749536605693,-0.0576379796769901,-0.2473438783244769,jumping,david
1772896992208419072,3.7924190533415634,-1.5974721300584065,1.2821658342780822,-0.6630969280380283,-0.5377661783460455,0.1535071778482861,-0.269289562739241,jumping,david
1772896992218475264,3.802475291096583,-1.9520367285735647,-0.1321701029272805,-0.8035524644494196,-0.4195324683590829,0.4535719175567365,-0.3174990052695119,jumping,david
1772896992228531456,3.812531528851602,-2.0002942606640595,-1.6594083662934116,-0.8157494688258692,-0.2894177884635554,0.6988004265362688,-0.3721798121002661,jumping,david
1772896992238587904,3.8225877666066217,-1.70619377697615,-3.550599234245091,-0.3789601566864435,-0.1539085924702599,0.8534386780286705,-0.3965021589568243,jumping,david
1772896992248644096,3.832644004361641,-1.783379538161798,-5.950444654648884,-0.1031787534180946,-0.0088189637645535,0.9904454285616704,-0.4270796156608997,jumping,david
1772896992258700288,3.84270024211666,-1.93011313041507,-8.853837152462358,-0.1554120165748126,0.1156961811523068,1.1421075602269564,-0.4650431000506945,jumping,david
1772896992268756480,3.85275647987168,-1.481458122818052,-12.171174217857615,-0.2124608837628263,0.1473527666509443,1.3370391877821746,-0.4874670525597784,jumping,david
1772896992278812672,3.8628127176266993,-0.1772437995567291,-15.60229956591036,-0.0330387874796025,0.0386687622169112,1.5372334987388387,-0.4694650598603819,jumping,david
1772896992288869120,3.872868955381719,1.1980077475903828,-18.58266054934005,0.2784256319900123,-0.1794501195608656,1.6341397527585997,-0.4086778627158443,jumping,david
1772896992298925312,3.882925193136738,0.379309908709514,-20.446681411869104,1.4624363648414411,-0.4248966903961462,1.6650632712507505,-0.3486158657104838,jumping,david
1772896992308981504,3.8929814308917576,-3.276290837401476,-22.048533449247994,2.9481539348237047,-0.7124048029820601,1.6725035207876888,-0.240825550543827,jumping,david
1772896992319037696,3.903037668646777,-8.042996050231839,-23.70631714452061,4.7246451831052125,-0.9553020425102348,1.5871365697272657,-0.0758462088071508,jumping,david
1772896992329093888,3.913093906401796,-12.88111757513654,-25.06921658493786,6.103266318744021,-1.00189371800793,1.38491552296079,0.1136900180313879,jumping,david
1772896992339150080,3.923150144156816,-16.565925393027072,-25.75894751447566,6.734709743055519,-0.8475739114333845,1.043138468667001,0.2839531738291796,jumping,david
1772896992349206528,3.9332063819118352,-17.746422781913036,-25.82266113337532,6.350719320743486,-0.6086279762223613,0.5550893503844485,0.3986220867831467,jumping,david
1772896992359262720,3.943262619666855,-15.706364363276236,-25.661480918316297,4.835465987444841,-0.4498224226767539,-0.0336357417463388,0.4472531037009443,jumping,david
1772896992369318912,3.9533188574218734,-11.973215455436703,-25.26788292776346,2.894196716158092,-0.487053781747818,-0.5677316188812256,0.4634453952312469,jumping,david
1772896992379375104,3.9633750951768936,-10.215108123980766,-24.535835242246502,1.0364367917625832,-0.6600160029731248,-0.991406920351508,0.3787794184962711,jumping,david
1772896992389431296,3.973431332931913,-10.850754460567428,-24.264074376543324,-0.768786729193413,-0.8118539149897054,-1.15152720898544,0.188056233633372,jumping,david
1772896992399487744,3.9834875706869326,-12.30242572494918,-23.7960498073844,-2.0005055198980366,-0.8135988332446981,-1.1108129954090988,-0.0558750822059277,jumping,david
1772896992409543936,3.993543808441952,-13.272160151074694,-22.77662256475403,-2.51325792968726,-0.5720916249900114,-0.9658028282649702,-0.2646730145333413,jumping,david
1772896992419600128,4.003600046196971,-13.073107178819372,-21.04116762803737,-2.241725540113409,-0.0893543107058522,-0.8065757609401919,-0.3734570757095065,jumping,david
1772896992429656320,4.013656283951991,-11.67852581305589,-18.57328748946415,-1.2300890036028425,0.5353362251439988,-0.7007109470318016,-0.3534008821983997,jumping,david
1772896992439712512,4.023712521707011,-9.531083145699451,-15.502215317183932,0.1489659379471609,1.1517024562148896,-0.690571236641296,-0.1929474197945728,jumping,david
1772896992449768704,4.0337687594620295,-7.174431944032456,-11.94036176358999,1.4072606393137053,1.6302102038279709,-0.7153112752449945,0.0829154375766839,jumping,david
1772896992459825152,4.043824997217049,-4.895173435657195,-8.1555971151732,1.925706059484056,1.9546842575073404,-0.7343345775505431,0.3793875194622912,jumping,david
1772896992469881344,4.053881234972069,-2.679294513122021,-4.386947414222496,1.995370787358064,2.158748651415584,-0.7425095871322516,0.6551209493622427,jumping,david
1772896992479937536,4.063937472727088,-0.7982046854164586,-0.5220437229157073,1.92287462787886,2.285354386957203,-0.7274057485279009,0.8909029634814298,jumping,david
1772896992489993728,4.073993710482108,0.7136574563093907,3.2992307699671155,1.695893079347072,2.3642593492498074,-0.7184617429817287,1.0876647110430142,jumping,david
1772896992500049920,4.084049948237126,2.0696999824973323,6.769307001612737,1.2727896823799454,2.404793220480489,-0.7487343841574987,1.2421601553655068,jumping,david
1772896992510106368,4.094106185992146,3.4935007177147823,9.714606870508195,0.9156975349306364,2.4023092151305825,-0.8106229981610223,1.324137355379489,jumping,david
1772896992520162560,4.104162423747166,4.637412842153462,12.32344841814526,0.6942921098165133,2.361599330457377,-0.9241543072493066,1.2860063160021653,jumping,david
1772896992530218752,4.114218661502185,5.289647534421678,14.51223136586364,0.2804508429446152,2.268208062710532,-0.9579673347695528,1.1448648896241929,jumping,david
1772896992540274944,4.1242748992572045,6.194447037673979,16.22096628361126,-0.1956202302714716,2.07753367714314,-0.9013307085309016,0.947452357550362,jumping,david
1772896992550331136,4.134331137012224,7.523745938385993,17.53633575360278,-0.6046641679863883,1.828850057458637,-0.7792672860807741,0.724707650705946,jumping,david
1772896992560387328,4.144387374767243,8.86255211186267,18.510637015937714,-0.8818458236329493,1.555390743393982,-0.5549224733997615,0.511560583670529,jumping,david
1772896992570443776,4.154443612522263,9.696718156538935,19.204783587375257,-1.1686276558169992,1.2726430812647993,-0.1873073285262321,0.3267105315942261,jumping,david
1772896992580499968,4.1644998502772825,9.779409049368708,19.696728318680023,-1.6533672288336123,0.9893350111696934,0.2990055017443652,0.1699357409165282,jumping,david
1772896992590556160,4.174556088032301,9.007634965084565,19.93364754267548,-1.7684505432095108,0.7422456682654817,0.765297478962447,0.0642071845772333,jumping,david
1772896992600612352,4.184612325787321,7.72222389253238,19.88449811952534,-1.055539667294481,0.5347148549062586,1.000769526384039,0.0288347480529096,jumping,david
1772896992610668544,4.19466856354234,6.254538699998932,19.51019035077373,-0.0638061493962368,0.3504765978748941,0.9670948481930356,0.054630848651491,jumping,david
1772896992620724736,4.20472480129736,5.062049024549609,18.930134078094092,0.916396325975578,0.1236790544492195,0.7996131265101686,0.1119045235718459,jumping,david
1772896992630781184,4.214781039052379,4.328839943252746,18.44350901993516,1.588927829849516,-0.1676141965598715,0.5893207319042202,0.1352121767448017,jumping,david
1772896992640837376,4.224837276807398,3.9039279694973335,18.08220289272026,1.8026633340079976,-0.4869769190877357,0.3783118331833723,0.0858204375971732,jumping,david
1772896992650893568,4.234893514562418,3.5058400989790663,17.62011737790748,1.6132436497138198,-0.7731112837791535,0.1660798282357601,-0.0293225533295231,jumping,david
1772896992660949760,4.244949752317438,3.145326902965057,17.042484296750832,1.2427299004895789,-1.012581659413378,-0.0796276036978135,-0.1859492473883367,jumping,david
1772896992671005952,4.255005990072457,3.094691263252341,16.324038620352145,1.2721620078967608,-1.2081480365960742,-0.2960018935984934,-0.3160379727424138,jumping,david
1772896992681062400,4.265062227827476,3.095855836802134,15.815015501105362,1.3512145639101656,-1.3658202522159248,-0.3756038843813341,-0.4282783021272161,jumping,david
1772896992691118592,4.275118465582496,3.17994881441433,15.32091189423034,1.1362572712004178,-1.4986472562187134,-0.3077277675502602,-0.5150491993662025,jumping,david
1772896992701174784,4.285174703337515,3.273705796915784,14.719436498340546,0.9145873313809916,-1.6258302627449916,-0.1415649380515443,-0.5475776607817315,jumping,david
1772896992711230976,4.295230941092535,3.309446371203304,14.012786291959085,0.8410646492478915,-1.7312709797231685,0.0574487250472091,-0.5107875157514333,jumping,david
1772896992721287168,4.305287178847554,3.225243943381562,13.294675155912392,0.8433264718430882,-1.7720323850453803,0.2306595070220081,-0.4122804450401923,jumping,david
1772896992731343360,4.315343416602573,2.931817762479854,12.640451602171272,0.863732237770586,-1.7158750505644995,0.3345217732567854,-0.2766935298788682,jumping,david
1772896992741399808,4.325399654357593,2.4278893950814897,11.762011121105862,1.0768055876580522,-1.5913035356936642,0.3172375141338976,-0.1415354159366245,jumping,david
1772896992751456000,4.335455892112613,1.992347552314888,10.841313335691876,1.4466187025964163,-1.4743368557697734,0.2274756002302599,-0.0286303329772487,jumping,david
1772896992761512192,4.345512129867632,1.7986484500074449,10.000519574482189,1.636242952137467,-1.4195020313089972,0.1707549069675112,0.0520929543351569,jumping,david
1772896992771568384,4.355568367622651,1.7415282236375556,9.144630284096657,1.5772652416466284,-1.441786052031843,0.1547794428514077,0.0932838170176359,jumping,david
1772896992781624576,4.365624605377671,1.7721411568773824,8.291029549854198,1.357159837887211,-1.5223252229739948,0.1395962190056718,0.0991350035593301,jumping,david
1772896992791681024,4.37568084313269,1.8090397674582352,7.530533718516004,1.1076838275849357,-1.6164834005227342,0.1000231858439407,0.0735347635870323,jumping,david
1772896992801737216,4.38573708088771,1.650493208145852,6.881768153062904,0.8643885602621877,-1.6683502842725266,0.0631374963149045,0.0116035509227277,jumping,david
1772896992811793408,4.395793318642729,1.1598103354279024,6.054367731199822,0.3394301903050019,-1.627759386838411,0.0538958316292483,-0.085145069913538,jumping,david
1772896992821849600,4.405849556397748,0.3178917481569193,5.135418429445872,-0.2525387598202083,-1.4800903250516375,0.0802512708279291,-0.2155104564415987,jumping,david
1772896992831905792,4.415905794152768,-0.6516094446487978,4.126375321158598,-0.8307718119996645,-1.2928468155737345,0.1424201718806612,-0.3687603643521148,jumping,david
1772896992841961984,4.425962031907787,-1.2636978629020414,2.894788802003316,-1.240598314595758,-1.117516433636759,0.226052092880474,-0.5277800667316807,jumping,david
1772896992852018432,4.436018269662807,-1.4432490732184655,1.4553734231140605,-1.45084291509152,-0.9859315811661248,0.3046945839965894,-0.6751821807011411,jumping,david
1772896992862074624,4.446074507417826,-1.3877857127596764,-0.1030758332720468,-1.5563170643915605,-0.9234776649759222,0.364219439462058,-0.794259419712994,jumping,david
1772896992872130816,4.456130745172845,-1.3869369945473715,-1.7315746290381686,-1.652953142775388,-0.9387169270317784,0.4078898466930483,-0.8738276316094267,jumping,david
1772896992882187008,4.466186982927865,-1.7189641348613005,-3.538470482263744,-1.569218390009008,-0.974520156420576,0.4308914323699299,-0.9195280385449782,jumping,david
1772896992892243200,4.476243220682885,-2.909573875854827,-5.591176603832864,-1.9192595878941292,-0.9160467939055628,0.4900059855972567,-0.9473250168592828,jumping,david
1772896992902299392,4.486299458437904,-3.824664024776897,-7.36934305474966,-2.499686932786723,-0.7711166649902386,0.545876555028976,-0.9500225408707258,jumping,david
1772896992912355840,4.496355696192923,-4.032126154568682,-9.088705168002464,-3.0786813343811827,-0.6084378503764829,0.6811112106772923,-0.9401576299741478,jumping,david
1772896992922412032,4.506411933947943,-4.161116647704193,-11.24224137914334,-3.4630333993263545,-0.5030337430034894,0.9744834404226418,-0.9287717266712782,jumping,david
1772896992932468224,4.516468171702962,-4.869791188162851,-13.873883060184369,-3.360676892169032,-0.5274758280250103,1.3918020589364084,-0.9309399257669798,jumping,david
1772896992942524416,4.5265244094579815,-6.353716388589227,-16.611936048716895,-2.594291269868363,-0.7175804350351626,1.7800093046124237,-0.9487689696445364,jumping,david
1772896992952580608,4.536580647213001,-8.391580987544035,-19.247787002115743,-1.432985707003476,-1.0265013479816028,1.946278984682536,-0.941025091267612,jumping,david
1772896992962637056,4.54663688496802,-11.685391657144416,-21.83310565654624,1.121158734992716,-1.325197472164681,1.7327234235452154,-0.7937010463346407,jumping,david
1772896992972693248,4.55669312272304,-15.762555718491312,-23.655618502131144,4.294437737833148,-1.4724102674988309,1.3143011510680846,-0.479766826709924,jumping,david
1772896992982749440,4.56674936047806,-19.35319695395201,-25.063093721171978,6.4126758471568,-1.3662095669019982,0.8346997539614041,-0.159979864597854,jumping,david
1772896992992805632,4.576805598233078,-21.374077070072023,-26.249333595447027,7.053200123399966,-1.096006925859582,0.3742236476487833,0.1148638261839336,jumping,david
1772896993002861824,4.586861835988098,-21.255126823120047,-27.054009482575168,6.878403216517388,-0.8165910342814211,0.0021971002066451,0.3526687110952958,jumping,david
1772896993012918016,4.596918073743118,-19.381492495644935,-27.292208258301844,6.770736007716707,-0.6382455171081003,-0.2447423053220258,0.589453476389475,jumping,david
1772896993022974464,4.606974311498137,-17.210680337249233,-27.137844392258707,6.909509455946023,-0.5466164106531992,-0.389493072202792,0.8527286854123974,jumping,david
1772896993033030656,4.6170305492531565,-16.321273129176255,-26.769641121776928,6.987657723281355,-0.4072574661185749,-0.4795312662198724,1.0895073778270985,jumping,david
1772896993043086848,4.627086787008176,-15.27532316037226,-25.89689241504083,6.251348936789444,-0.1125745501253558,-0.5854808714414461,1.1969140900849018,jumping,david
1772896993053143040,4.637143024763195,-13.907706591961848,-24.758131466984626,5.409701395044454,0.3054508037015884,-0.7684221304760084,1.2133125999430918,jumping,david
1772896993063199232,4.647199262518215,-12.097231568861089,-22.97420160600656,4.729814639425366,0.7236111896025784,-1.0177579204035605,1.164880609574094,jumping,david
1772896993073255680,4.657255500273234,-9.936702059088123,-20.44779199134497,4.2180829366001005,1.089064751882013,-1.2939897658293755,1.0602552517090422,jumping,david
1772896993083311872,4.667311738028253,-7.7955404080406465,-17.279630551471165,3.822668966766273,1.410062605544075,-1.551090637945758,0.919809628181507,jumping,david
1772896993093368064,4.677367975783273,-6.12616433987863,-13.600844017739265,3.5875686416326324,1.7096385054020036,-1.7547885241286103,0.7933291277119539,jumping,david
1772896993103424256,4.687424213538292,-4.788246336813209,-9.551418898473411,3.647367509220064,1.96755265324844,-1.893351683653695,0.7408366268162913,jumping,david
1772896993113480448,4.697480451293312,-3.096839096507458,-5.730751345257323,3.7407056916305472,2.185733707457634,-1.9955705385751716,0.8063938481820089,jumping,david
1772896993123536640,4.7075366890483314,-1.2738543342976618,-2.100278342630069,3.209787651384003,2.3910479335587342,-2.0413345141732027,0.912071300448536,jumping,david
1772896993133593088,4.71759292680335,0.3257079173222549,1.1807711177613158,2.0248697627065115,2.592026741393496,-1.9878864393333049,0.998386904983325,jumping,david
1772896993143649280,4.72764916455837,1.4896347496725282,4.176557723203842,0.7319959522064474,2.7732847842527826,-1.8390351005786405,1.0460592965387931,jumping,david
1772896993153705472,4.73770540231339,2.2194296272544087,6.985189481172328,-0.0451774873118651,2.905855588962378,-1.6486072725582603,1.0461002687098444,jumping,david
1772896993163761664,4.747761640068409,2.801846540043333,9.609049151235247,-0.0833767477787737,2.959600905680285,-1.4868667246146512,0.993867554349602,jumping,david
1772896993173817856,4.757817877823428,3.857244734301078,11.927369483489436,0.0918415784699267,2.9167274687574256,-1.3734784916892424,0.9103110895873242,jumping,david
1772896993183874048,4.767874115578448,5.293437681870127,13.497989553204135,0.2458652705663377,2.8304624403078886,-1.1724654402139767,0.7574218459079827,jumping,david
1772896993193930496,4.777930353333467,6.36460954761118,14.950363558270531,-0.0458008505675663,2.767993157391718,-0.9067011327323378,0.5428267402352333,jumping,david
1772896993203986688,4.787986591088487,6.763397732139704,16.539789847490148,-0.1445429512876383,2.7534703201580544,-0.6354268813997863,0.2946743743561607,jumping,david
1772896993214042880,4.798042828843506,6.662121927969682,17.916715959750032,0.1195627183764923,2.7628626823425297,-0.4123361478197707,0.0514102402128637,jumping,david
1772896993224099072,4.808099066598525,6.348446380117924,18.79493878969832,0.5661606705956416,2.7434648769507124,-0.2401330950114983,-0.1486823971484636,jumping,david
1772896993234155264,4.818155304353545,5.999713459580602,19.13855080027549,0.9502154775774,2.632696773104094,-0.0746624020019911,-0.2771188819037829,jumping,david
1772896993244211712,4.828211542108565,5.576018573972396,19.079108403968192,1.2837432657845032,2.3803300607389417,0.1310870310996301,-0.3223002674974896,jumping,david
1772896993254267904,4.838267779863584,4.954673159781756,18.817477232955227,1.687214991769246,1.987525211714682,0.2897616243424306,-0.2863035938591511,jumping,david
1772896993264324096,4.848324017618603,4.278423414447523,18.545995184193437,2.1655948897750537,1.541163229880528,0.3072458671627886,-0.2043784880344679,jumping,david
1772896993274380288,4.858380255373623,3.688051243541136,18.45007244966086,2.3753869673553982,1.123194915643025,0.2688634441924238,-0.1339248445830838,jumping,david
1772896993284436480,4.868436493128642,3.411084763690184,18.516060188829968,2.266322742152524,0.7699108520629024,0.2407500464372689,-0.0983176009411028,jumping,david
1772896993294492672,4.878492730883662,3.255268457666741,18.57534129343904,1.829145453324893,0.4898798476537954,0.2325128510671577,-0.1002802189844871,jumping,david
1772896993304549120,4.8885489686386805,2.922104221253333,18.475299266576226,1.242542758462207,0.2768843873485973,0.2279103765833562,-0.120255790940375,jumping,david
1772896993314605312,4.8986052063937,2.401319514194379,18.228030398057808,0.9136212931139288,0.1202452018799088,0.2205963615772018,-0.1273385166658639,jumping,david
1772896993324661504,4.90866144414872,1.9588110961218963,17.982965298207947,0.9323909966580878,-0.0002126362768279,0.1908111920474108,-0.1340577605088757,jumping,david
1772896993334717696,4.918717681903739,1.866098539528676,17.582623163749954,0.88325409378511,-0.0783416072215505,0.1462672464742568,-0.1563198266869377,jumping,david
1772896993344773888,4.928773919658759,2.067933865886377,17.01914286579082,0.8517737597792314,-0.1523842807724048,0.1262841134336949,-0.1788111597762818,jumping,david
1772896993354830336,4.938830157413778,2.3971511818404982,16.469762235252468,0.8757019895764429,-0.2675164491710279,0.1223674789843163,-0.2053133214539199,jumping,david
1772896993364886528,4.948886395168797,2.747914817738005,15.8947380236914,0.8988638604470433,-0.431730957460534,0.1440845535479386,-0.2411192865955412,jumping,david
1772896993374942720,4.958942632923817,3.0808843595257778,15.238401499034342,0.8938171592129945,-0.6272231556591028,0.1931917469736223,-0.2892322813599853,jumping,david
1772896993384998912,4.968998870678837,3.4089778091096488,14.548769995761353,0.8978104478933311,-0.8251496924019873,0.2548448890833668,-0.3503709564400472,jumping,david
1772896993395055104,4.979055108433856,3.7891971793645416,13.87297696039698,0.887168529743232,-0.9933039601602708,0.327763434132764,-0.4273223024575825,jumping,david
1772896993405111296,4.989111346188875,3.6601819962364135,13.17651198737109,0.8637078373888711,-1.1166038295456775,0.380505064454103,-0.4784155727359294,jumping,david
1772896993415167744,4.999167583943895,2.9896357785129064,12.256223400594552,1.0620698794059251,-1.2138339447851667,0.3407523808083978,-0.4926410056457621,jumping,david
1772896993425223936,5.009223821698914,1.5474973574569952,10.002415622661813,1.1577716888930951,-1.2882524815248122,0.2153870126743917,-0.4927976820907442,jumping,david
1772896993435280128,5.0192800594539335,0.5150392259952694,7.866298765012925,1.1842063294351768,-1.3062433702340386,0.0925048635645191,-0.4733856301851207,jumping,david
1772896993445336320,5.029336297208953,0.1762352607939258,6.348125457914462,1.1076527279160628,-1.274046302459399,0.0159834855926141,-0.4465957541076626,jumping,david
1772896993455392512,5.039392534963972,-0.1969103482107263,4.626957914032169,0.7877970775413297,-1.230194897849324,-0.0144373637677151,-0.4438628413825464,jumping,david
1772896993465448704,5.049448772718992,-0.8007538944074706,2.598291596851009,0.2439575219165138,-1.1780995896443176,0.0421053757263755,-0.4832867298255945,jumping,david
1772896993475505152,5.059505010474012,-1.629281597778136,0.4125847818923223,-0.2094945215827597,-1.1300196950299717,0.1165239589356446,-0.5762325009533853,jumping,david
1772896993485561344,5.06956124822903,-2.4255072298779887,-2.12997111575714,-0.4576357478040135,-1.0701387330040366,0.1698505100190987,-0.68022917234219,jumping,david
1772896993495617536,5.07961748598405,-3.3468510141957024,-4.8187822040220745,-0.6223079996520962,-0.9388287753021056,0.1714974363850794,-0.7633341346997721,jumping,david
1772896993505673728,5.08967372373907,-4.473392987196754,-7.370479026098893,-0.8269627238084323,-0.685841366030991,0.124533631390082,-0.8156651378913267,jumping,david
1772896993515729920,5.099729961494089,-5.406598786168701,-9.588348028365395,-1.1290724878916123,-0.3156238721027528,0.0449927691852836,-0.8454794568719015,jumping,david
1772896993525786368,5.1097861992491085,-5.443488558506063,-11.405114639141196,-1.4795340645310933,0.0880985904431804,-0.0234029301191282,-0.876333614550722,jumping,david
1772896993535842560,5.119842437004127,-4.076827322223401,-12.888604222357802,-1.7657805888049871,0.3739630422443935,-0.0092924722841892,-0.93428971761249,jumping,david
1772896993545898752,5.129898674759147,-1.9758300017686865,-14.406723380923276,-2.2034488317265213,0.4224353530709613,0.0533585778070824,-0.9871511098016734,jumping,david
1772896993555954944,5.139954912514167,0.2311018955757153,-15.96323149008581,-2.3784318138082874,0.2504384648923425,0.0850602156564671,-0.983894244685692,jumping,david
1772896993566011136,5.150011150269186,1.4344665742823106,-16.94200499299955,-1.9128619515180705,-0.0516790140014825,0.1126615021744537,-0.909609953202115,jumping,david
1772896993576067328,5.160067388024205,0.0496831037499234,-17.26357918363235,-0.8593330770031853,-0.3891396621348259,0.1124793265613253,-0.7647415473671193,jumping,david
1772896993586123776,5.170123625779225,-3.3365851334766568,-17.549248247979836,0.2534610411912622,-0.6734657685991401,0.0658226629376524,-0.5860098870615881,jumping,david
1772896993596179968,5.180179863534244,-7.139845471872925,-18.299432363602826,0.8171736692816787,-0.8474954749636111,-0.0232968386407467,-0.4278359453295133,jumping,david
1772896993606236160,5.190236101289264,-10.242761124686684,-19.33090241078218,0.5879230003383337,-0.8881061551175544,-0.1274903436900758,-0.3277724664754792,jumping,david
1772896993616292352,5.200292339044284,-12.449631887250074,-20.18112530356851,0.0571635177116259,-0.7592935216241521,-0.2179155611852927,-0.2511324464039464,jumping,david
1772896993626348544,5.210348576799302,-12.246492716295048,-20.57304997452476,-0.0028863677662556,-0.5746931585005507,-0.2641027770511849,-0.2059330785830398,jumping,david
1772896993636404992,5.220404814554322,-10.628166083914472,-20.516444711182523,0.4611951857591735,-0.4780353984066858,-0.2676136191027152,-0.1385346906250004,jumping,david
1772896993646461184,5.230461052309342,-8.599962870100532,-20.23177943143599,1.2869323221919715,-0.5231871448959134,-0.2132882111430755,-0.0497619796898196,jumping,david
1772896993656517376,5.240517290064361,-7.006576180074845,-20.213078419814043,2.08361632204754,-0.6829664089519261,-0.1342940853204084,0.0402927262009804,jumping,david
1772896993666573568,5.25057352781938,-6.549530049561755,-20.525485247761186,2.5411920134925565,-0.8572764923226701,-0.0814069164193045,0.1120979149531541,jumping,david
1772896993676629760,5.2606297655744,-7.4310207808789395,-20.64222918201126,2.6558203926645474,-0.9211533159171932,-0.1105928129174007,0.1601085340112,jumping,david
1772896993686685952,5.270686003329419,-8.618511310909243,-19.93543810585435,2.807081447672155,-0.8098087218913302,-0.2944845857552405,0.1977715318530352,jumping,david
1772896993696742400,5.280742241084439,-8.432991686136175,-18.120944007155707,2.8919744941637706,-0.536008106457749,-0.6372099734958661,0.2549038408951449,jumping,david
1772896993706798592,5.290798478839458,-7.385741316643903,-15.53973084973293,2.754588100478453,-0.2611376086896363,-0.9906974689639554,0.3138071444522575,jumping,david
1772896993716854784,5.300854716594477,-5.709808925391411,-12.619910085577596,2.476817414665689,-0.0573939124768732,-1.3488379513044118,0.3432729443429061,jumping,david
1772896993726910976,5.310910954349497,-3.957212328509664,-9.478917382138471,2.288397346468278,0.0791536950665589,-1.646207247682204,0.3511517649333094,jumping,david
1772896993736967168,5.320967192104517,-2.5707598435509853,-6.254225756670542,2.011794153407548,0.1638432765871781,-1.8040757525152504,0.3385673996080367,jumping,david
1772896993747023360,5.331023429859536,-1.6730595850375511,-3.1939285185601283,1.3379664494813372,0.2188167383633784,-1.7840152509471836,0.3026077440828834,jumping,david
1772896993757079808,5.341079667614555,-1.0666789488361392,-0.5595517263384551,0.4511570402955906,0.296748578239607,-1.6277006685424855,0.2612368646680992,jumping,david
1772896993767136000,5.351135905369574,-0.7604403585451462,1.9969548129071744,-0.2729552049133626,0.4898203884690429,-1.367454802742908,0.2450652313587587,jumping,david
1772896993777192192,5.361192143124594,-0.1501914034212188,4.677899096662564,-0.6810293738225419,0.7623053199268994,-1.0324143572792488,0.2290995699290784,jumping,david
1772896993787248384,5.371248380879614,0.954678927613296,7.173566315571621,-0.7991832112139209,1.047570640559026,-0.7523725437376761,0.2300499630561147,jumping,david
1772896993797304576,5.3813046186346325,2.382378024058326,9.010409436091606,-0.5436683636817368,1.280838288173774,-0.57968960432191,0.2184808394760665,jumping,david
1772896993807361024,5.391360856389652,3.9900851944916313,10.50991892896626,0.1029278064160451,1.4035046684309604,-0.5053402685748484,0.1989196995611019,jumping,david
1772896993817417216,5.401417094144672,5.656408256366039,12.208898933527893,0.9822794443863716,1.3723712183650956,-0.4897495338336172,0.2008306282944001,jumping,david
1772896993827473408,5.411473331899691,7.296837937396684,14.013379142528567,1.7561720362656483,1.173650935523877,-0.494618481768228,0.2422634596342857,jumping,david
1772896993837529600,5.421529569654711,9.385180003835218,14.733857001649431,2.150971939354045,0.8588999670404114,-0.4810984153204008,0.2788180980657679,jumping,david
1772896993847585792,5.43158580740973,9.953448780829886,15.04950351036973,1.9323218281477343,0.5280128742901058,-0.3791993742162051,0.2501023805125997,jumping,david
1772896993857641984,5.441642045164749,9.523205456362444,15.59460880546219,1.4596809632931482,0.2609295882863656,-0.2453033211472094,0.2189593516637618,jumping,david
1772896993867698432,5.451698282919769,8.707892415656875,15.950946990278286,1.0369777058206724,0.0790837779689395,-0.0908978678541815,0.2002173544057291,jumping,david
1772896993877754624,5.461754520674789,7.706356594573837,15.83194028396347,0.7766496260380387,-0.0308512336251183,0.0429178021047164,0.2117953917368704,jumping,david
1772896993887810816,5.471810758429808,6.5199942296481925,15.26009637423171,0.6114313227087521,-0.0973014832315053,0.1250208184277458,0.2543725501842453,jumping,david
1772896993897867008,5.481866996184827,5.201411264252642,14.528733775626932,0.3617085989291232,-0.1436498332672184,0.1651238468644561,0.3029148036643027,jumping,david
1772896993907923200,5.491923233939847,3.97425503563046,13.989707141725312,-0.1695482137744321,-0.1705748226126871,0.2134663592734508,0.3257166203593971,jumping,david
1772896993917979648,5.501979471694866,3.082152599395537,13.565758209426583,-0.8137454847420299,-0.198780535493491,0.3165944697325751,0.3034705698798966,jumping,david
