time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739059766665984,5.343665976934323,0.2024345056533437,0.1606275600949612,0.0695455807983565,0.0513335617002226,0.0490162152925445,0.0307911590929946,walking,queen
1772739059776617728,5.353617719628345,0.24368617809194,0.117038777660089,0.0515468942740089,0.045730486191038,0.0624590242153097,0.0338543356910089,walking,queen
1772739059786569472,5.363569462322367,0.2775679743106753,0.0737676400409191,0.0283507767337606,0.0331415802818438,0.0628650966421539,0.0308001969122039,walking,queen
1772739059796521216,5.373521205016389,0.3138141817291251,0.0431269421157638,0.0230158278101539,0.0208816541166135,0.056518838580312,0.0219112406003059,walking,queen
1772739059806472960,5.38347294771041,0.3288016051636686,0.0170449606421694,0.040570430127539,0.0077904065396509,0.045286116431114,0.0143365881020396,walking,queen
1772739059816424704,5.393424690404432,0.3239143773321441,0.0006705826599785,0.0786226001225661,-0.0020537795258112,0.0263124856744591,0.0118904001368529,walking,queen
1772739059826376448,5.403376433098454,0.3136961183853702,-0.0112485997129104,0.1077666706909011,-0.0076621028088868,0.0087834363140901,0.0129652269072188,walking,queen
1772739059836328192,5.413328175792476,0.3201532409990646,-0.0170147267513233,0.1124376884105137,-0.0141956070759168,-0.0010760900371801,0.0146090415274273,walking,queen
1772739059846279936,5.423279918486497,0.3272572227463897,-0.0153942405918034,0.0999752439608508,-0.0255175789352505,-0.0049482123055173,0.0193388370459834,walking,queen
1772739059856231680,5.433231661180519,0.3171373851922823,-0.0115543600900162,0.0863376932068279,-0.0392550223603328,-0.0040229272442581,0.0282333918269079,walking,queen
1772739059866183424,5.44318340387454,0.3034591925304892,-0.0062737162733512,0.074968174622161,-0.0508528398028736,0.0033212250524104,0.0365319051619234,walking,queen
1772739059876135168,5.453135146568561,0.2692348941987955,0.0084793567147747,0.0501058487761505,-0.0600527979690453,0.0101835288364311,0.0456757429858733,walking,queen
1772739059886086912,5.463086889262583,0.2246750319433397,0.0046352762216516,0.0198464802084037,-0.0652963773122633,0.0109781779063835,0.0537006184137586,walking,queen
1772739059896038656,5.473038631956605,0.1666027368521364,-0.0106576228875286,-0.035394313374812,-0.0680687068479842,0.0074728708352956,0.0539814569698325,walking,queen
1772739059905990400,5.482990374650627,0.086593219344423,-0.0137897028097046,-0.07614397284171,-0.0657924836629937,-0.0040151045139843,0.0480838394402688,walking,queen
1772739059915942144,5.492942117344648,-0.0025317860194289,-0.0216682869184629,-0.1085692645962756,-0.0560948602084458,-0.010494080853873,0.0421066780028673,walking,queen
1772739059925893888,5.50289386003867,-0.0836362566375138,-0.0287084726366117,-0.14984754348869,-0.0395105985507111,-0.0062073282957686,0.0381833698664759,walking,queen
1772739059935845632,5.512845602732692,-0.1274224159897909,-0.0333822617962184,-0.1684483136991326,-0.0198943396420061,0.0071880008567699,0.0360349136693723,walking,queen
1772739059945797376,5.522797345426714,-0.140866784778764,-0.04426535392473,-0.1704324808121466,-0.00382907565378,0.0262724530385362,0.0336911592728874,walking,queen
1772739059955749120,5.532749088120735,-0.1259438174800115,-0.0599354233417015,-0.166044374836506,0.0057494101307257,0.0457783463443145,0.032636502564981,walking,queen
1772739059965700864,5.5427008308147565,-0.0734187938498674,-0.0750803351136625,-0.1558307621458948,0.0072947369370578,0.0597152924807418,0.0337647750716784,walking,queen
1772739059975652608,5.552652573508778,-0.0083895368640534,-0.0905680992078164,-0.1465816893073569,0.0004167986495804,0.0631676693607506,0.0327801902553644,walking,queen
1772739059985604352,5.562604316202799,0.0083875968560575,-0.1005783892974257,-0.1368798198623116,-0.0055891930824144,0.0532793374732135,0.0270716147497295,walking,queen
1772739059995556096,5.572556058896821,-0.0077615235223853,-0.1209125856263882,-0.1366750120214219,-0.0071428027325147,0.03784774513594,0.0189192429634515,walking,queen
1772739060005507840,5.582507801590843,-0.0177271329603063,-0.1179100377705589,-0.1409739636068763,-0.0022326316162621,0.0218528628285071,0.0078825680739725,walking,queen
1772739060015459584,5.592459544284865,-0.0686071784598539,-0.081325785218566,-0.1315248545282845,0.0155673541915434,0.0042943083038881,-0.0025955332836517,walking,queen
1772739060025411328,5.602411286978886,-0.1194496633890134,-0.0365453364954923,-0.1104166164246122,0.0327487574601229,-0.0061611569293873,-0.0100445812788857,walking,queen
1772739060035363072,5.612363029672908,-0.1232612147350764,-0.0218552331435269,-0.1052428802758518,0.0442809646242649,0.0008044295928214,-0.011539898042021,walking,queen
1772739060045314816,5.62231477236693,-0.0924338981186758,0.0010119031317034,-0.103778343359742,0.051171992054402,0.0243316142125357,-0.0086103624680301,walking,queen
1772739060055266560,5.632266515060952,-0.0486253934015736,0.0218101796071849,-0.0991789941335705,0.053696717745785,0.0525239182893062,-0.0027473672445669,walking,queen
1772739060065218304,5.642218257754973,0.0092093162168832,0.0312251492690935,-0.0941066010421158,0.0503686511214695,0.0725371485961406,0.0033765514742517,walking,queen
1772739060075170048,5.6521700004489945,0.0706427759406911,0.0388586725756014,-0.0920999244824308,0.0450267179002021,0.0806834242981056,0.0058918279146067,walking,queen
1772739060085121792,5.662121743143016,0.1065807085301083,0.0391937648658095,-0.0949218355482924,0.0440630618129567,0.0788413085171889,0.0028759109896029,walking,queen
1772739060095073536,5.672073485837038,0.1244682272423686,0.0286099126719462,-0.0943177932729528,0.0442456203866115,0.0633411536892411,-0.004648025388477,walking,queen
1772739060105025280,5.682025228531059,0.1044222581533135,0.0435007892150558,-0.0503317371974327,0.0549660418985476,0.0420231815058223,-0.0186747381270959,walking,queen
1772739060114977024,5.691976971225081,0.0895206259035353,0.0217822888428807,-0.0024134417524461,0.0640929290575194,0.0240625055378377,-0.0239022586751597,walking,queen
1772739060124928768,5.701928713919103,0.1143412217366418,0.0178105885770042,0.0209320334131399,0.0665155445578797,0.0074990173633174,-0.025879926545995,walking,queen
1772739060134880512,5.711880456613124,0.1590164892729484,0.0134631818275514,0.0343975807277128,0.0595383708333149,0.0005085301457038,-0.0251476063136139,walking,queen
1772739060144832256,5.721832199307146,0.1924198568444686,0.0049439390522784,0.0291278343390806,0.0432482129926319,0.0005139844624549,-0.0217630651875817,walking,queen
1772739060154784000,5.731783942001168,0.1961151563607413,-0.0043934076143749,0.0327994581993283,0.0231345134690918,0.0025131474088491,-0.0160697649136699,walking,queen
1772739060164735744,5.74173568469519,0.182815708688557,-0.0181297602041907,0.0167015140350615,0.0060876903047885,0.0174957811310557,-0.0128673149658173,walking,queen
1772739060174687488,5.751687427389211,0.1635760371565042,-0.0269028870388607,-0.0279683576965425,-0.0070554073217552,0.0415797238719878,-0.0133279744326939,walking,queen
1772739060184639232,5.761639170083233,0.1198078946836821,-0.0225222406459138,-0.0597471890269136,-0.0184013236771688,0.0612200399025757,-0.0185758693681641,walking,queen
1772739060194590976,5.7715909127772544,0.0469617382849097,-0.0157759333857688,-0.0597491876130725,-0.0267291764953525,0.0744395051793803,-0.0279572034447356,walking,queen
1772739060204542720,5.781542655471276,0.0097277140678003,-0.0072658691158584,-0.0721931660840287,-0.0281243726273934,0.0793434086030927,-0.028290301505155,walking,queen
1772739060214494464,5.791494398165297,0.0010462992215208,0.0385378506818721,-0.0688021946142845,-0.0153101811482539,0.0689183768719948,-0.0275054845059739,walking,queen
1772739060224446208,5.801446140859319,-0.0497179177227081,0.052370410031851,-0.0451286889765601,0.0052560283942952,0.0431076127489833,-0.033866347359686,walking,queen
1772739060234397952,5.811397883553341,-0.0577364519927008,0.0686604808094174,-0.0174570662108342,0.0241943382625951,0.0083101981656685,-0.0351904443111912,walking,queen
1772739060244349696,5.821349626247362,-0.0543188028935215,0.0760492506915636,-0.0048378905307729,0.0390912423327815,-0.0174938764208355,-0.034542585835503,walking,queen
1772739060254301440,5.831301368941384,-0.0330078755258735,0.0690219168965155,0.0027288366627656,0.0498069188204307,-0.0269452317714178,-0.0336141728892407,walking,queen
1772739060264253184,5.841253111635406,-0.0163420302384758,0.0635906805890387,0.0104320768020724,0.0541286978485255,-0.0259677990227295,-0.0321585186757146,walking,queen
1772739060274204928,5.851204854329428,-0.0176411628916863,0.044119712233542,0.0150146868456155,0.0498010795563455,-0.0134214633144429,-0.0265627410262819,walking,queen
1772739060284156672,5.861156597023449,-0.0047067718150281,0.0200163323175545,0.0125289738115323,0.0428653136698592,0.0115076700056875,-0.0186122580800717,walking,queen
1772739060294108416,5.871108339717471,0.0325710764268597,0.0155090941041447,0.0155607638236,0.0385532166551927,0.0361559102954018,-0.011683525043893,walking,queen
1772739060304060160,5.8810600824114925,0.0513534653988502,0.0289859466893414,0.0407948364582985,0.0351623778456243,0.0409646345350627,-0.0056984812866268,walking,queen
1772739060314011904,5.891011825105514,0.0452194397791706,0.0468916158140734,0.0681559325999997,0.0351462929413235,0.023564862922348,-0.0019878628904578,walking,queen
1772739060323963648,5.900963567799535,0.0385561321078717,0.0381105299076386,0.0605155792685856,0.0383399144650023,0.0027811768492832,0.0029848831191914,walking,queen
1772739060333915392,5.910915310493557,0.0609561598085124,0.0381945246953901,0.0192902862146912,0.0455204572785516,-0.0137509269326732,0.0017558680044422,walking,queen
1772739060343867136,5.920867053187579,0.0537196125277927,0.0405108085798548,-0.0043161663219911,0.0464812021477725,-0.0296237701429696,-0.0045004995009893,walking,queen
1772739060353818880,5.930818795881601,0.0523114539447015,0.0257674179952714,-0.0238530773129126,0.0477625315302404,-0.0322311238610538,-0.0111846171624574,walking,queen
1772739060363770624,5.940770538575622,0.0437155783340974,0.0289801191068801,-0.0317097916107528,0.0517935639343642,-0.0269774081474489,-0.0115488398386613,walking,queen
1772739060373722368,5.950722281269644,0.0391807390978367,0.0430857484394873,-0.038985688300408,0.0548062032602469,-0.0131490616256309,-0.012420702629305,walking,queen
1772739060383674112,5.960674023963666,0.0396568825668044,0.0566424361329524,-0.0513290143695016,0.0563621981197903,0.0049700759720569,-0.0118681648585559,walking,queen
1772739060393625856,5.970625766657687,0.0469153191844958,0.0672684520070918,-0.0655151836379586,0.0573118119661149,0.0183733769146529,-0.0107725516989312,walking,queen
1772739060403577600,5.980577509351709,0.0504321228481954,0.0847057477728051,-0.0730640359883436,0.0601635573528194,0.0259275395455289,-0.0142940663258899,walking,queen
1772739060413529344,5.9905292520457305,0.0362892151281753,0.1100983814181693,-0.0701461061793283,0.0675157578340889,0.0334018351317478,-0.0205724312570587,walking,queen
1772739060423481088,6.000480994739752,0.0301280419940059,0.1162969261609146,-0.0632278600416891,0.0778521976016199,0.0381186032378723,-0.0221933364338271,walking,queen
1772739060433432832,6.010432737433773,0.044197443566908,0.1142825553909457,-0.0410549253939173,0.095429843741244,0.0430805493660013,-0.0288437891687296,walking,queen
1772739060443384576,6.020384480127795,0.0468900612881855,0.1164983166273297,-0.0073655729293953,0.106223144696961,0.0452153526792494,-0.0353110464337954,walking,queen
1772739060453336320,6.030336222821817,0.0676769219503835,0.114206421414814,-9.603921401733252e-05,0.1086092764062099,0.0482361959935776,-0.0386852645154656,walking,queen
1772739060463288064,6.040287965515839,0.0963119438686761,0.0970564987815915,0.0172910437278546,0.1065282397742928,0.0493241295475383,-0.0399650047725901,walking,queen
1772739060473239808,6.05023970820986,0.1400564031270022,0.0789477838849205,0.035181080041401,0.0942113299308158,0.0454534561983472,-0.0402323047405686,walking,queen
1772739060483191552,6.060191450903882,0.1643599868291926,0.078668037251396,0.0693595296224377,0.0763044709917796,0.0260625176035376,-0.040704548069886,walking,queen
1772739060493143296,6.070143193597904,0.1451701432687461,0.078819289848825,0.1068079842460689,0.0589086949375684,0.0026810390489372,-0.0418763294302183,walking,queen
1772739060503095040,6.080094936291925,0.1159633883965936,0.0794122797474395,0.1258465405660874,0.0500118150054636,-0.0102876539037017,-0.0393510653701576,walking,queen
1772739060513046784,6.090046678985947,0.1097975793991623,0.0869335420977452,0.1280463502756865,0.0526077223877454,-0.0112575334657368,-0.0336077877416692,walking,queen
1772739060522998528,6.0999984216799685,0.118101433416558,0.0886153173929917,0.1357887077158291,0.0602953982989076,-0.0052473451761565,-0.0273554405631052,walking,queen
1772739060532950272,6.10995016437399,0.1434379428825523,0.079086073701648,0.1582859685542419,0.0652271111592135,0.0057215042741457,-0.0116185924913406,walking,queen
1772739060542902016,6.119901907068011,0.2005152431455011,0.0572220752492681,0.1699578358103938,0.0632852547769921,0.0122427496344557,0.0047137124066494,walking,queen
1772739060552853760,6.129853649762033,0.2530125171028366,0.0307291622897657,0.1723827865972859,0.0426832581388525,0.0078958531135111,0.0203095885668087,walking,queen
1772739060562805248,6.139805392456055,0.265112898742035,-0.0045592707395553,0.1553914363124407,0.0188879675697534,-0.0058690895093604,0.0210027338471263,walking,queen
1772739060572756992,6.149757135150077,0.2612623330793246,-0.0346715810323582,0.1166045547405258,-0.0030009726881338,-0.0123246090872019,0.0156959322570212,walking,queen
1772739060582708736,6.159708877844098,0.2395663670337912,-0.0385344796030427,0.0647932291883221,-0.0150245374012419,-0.0182872721764806,0.0132826003486867,walking,queen
1772739060592660480,6.16966062053812,0.19028048909178,-0.0322294687331749,0.0364550870715734,-0.017397762886409,-0.0286894390231063,0.0103789599419666,walking,queen
1772739060602612224,6.179612363232142,0.1375677583503194,-0.0270055512542098,0.028679777209899,-0.0125111518508017,-0.0425483213801831,0.006597962493382,walking,queen
1772739060612563968,6.189564105926164,0.1009236653698666,-0.0169977907334674,0.0253585392645815,-0.0035256848325307,-0.0526302094603407,0.0042929628157409,walking,queen
1772739060622515712,6.199515848620185,0.0859122160700631,-0.0018260161494899,0.0176991348027009,0.0027376685134969,-0.0558533748804494,0.0048886930794807,walking,queen
1772739060632467456,6.209467591314207,0.0893395551312587,0.0056590587529641,-0.0023719595944587,0.0002105533916114,-0.0541732302256695,0.0071877403634375,walking,queen
1772739060642419200,6.219419334008228,0.0948696990931473,-0.0022960876453807,-0.0380180775038597,-0.007518429547982,-0.043868822037595,0.0075750906413804,walking,queen
1772739060652370944,6.229371076702249,0.1019509625909923,-0.0354126388918993,-0.0550112056044726,-0.0159842137985956,-0.0263789607179837,0.003377707060908,walking,queen
1772739060662322688,6.239322819396271,0.0696347654224323,-0.0343021002108037,-0.0771125999379046,-0.0251052785295483,-0.0098450726845516,0.0062267704212492,walking,queen
1772739060672274432,6.249274562090293,0.034958389798886,-0.0336454024651954,-0.0746672645799815,-0.0206997946932398,-0.0023158132981766,0.0026780020220782,walking,queen
1772739060682226176,6.259226304784315,0.0101005936825838,-0.0319710269147336,-0.0701872053746968,-0.0158850583890131,-0.0045622286170014,-0.0034916577539567,walking,queen
1772739060692177920,6.269178047478336,-0.0148020846446782,-0.0312846646832237,-0.0670346760045993,-0.0083889065928564,-0.0144799801898348,-0.0115563575025839,walking,queen
1772739060702129664,6.279129790172358,-0.0254400781785746,-0.0423267618826743,-0.0756670237655262,-0.0024610506792169,-0.021954346600727,-0.0214862617792492,walking,queen
1772739060712081408,6.28908153286638,-0.0324624510960332,-0.0491985221533939,-0.0839353806755794,0.000419050663838,-0.0195777439994029,-0.0349822139431691,walking,queen
1772739060722033152,6.299033275560402,-0.0486538535708235,-0.047938101477921,-0.0816158063359945,-0.0015096135582003,-0.0097666795341427,-0.0471667186838797,walking,queen
1772739060731984896,6.308985018254423,-0.0691965579280054,-0.0376708535500122,-0.0736625281401555,-0.0058998626351741,0.0009930170430193,-0.0541021294634918,walking,queen
1772739060741936640,6.318936760948445,-0.096611717935395,-0.0162566169773451,-0.0677833635124697,-0.0069952930468294,0.0106685977501409,-0.0583324288339193,walking,queen
1772739060751888384,6.3288885036424665,-0.1593252780781188,0.0006320596440585,-0.0629317984448167,-0.0030901655474491,0.0222732812037747,-0.0626331992961204,walking,queen
1772739060761840128,6.338840246336488,-0.2378199718358463,0.0329080230623748,-0.0637746843636633,0.0135082849301406,0.0385229703809686,-0.0734701215707025,walking,queen
1772739060771791872,6.348791989030509,-0.2929535125808966,0.057739646707166,-0.0763658618861195,0.0404185308143487,0.0565332157601564,-0.0824963113871111,walking,queen
1772739060781743616,6.358743731724531,-0.2710016292468103,0.0590077064790601,-0.0827409498759864,0.0678723752338046,0.0805895974988047,-0.0823303401662871,walking,queen
1772739060791695360,6.368695474418553,-0.1954157053739861,0.06631366573418,-0.0394106250063742,0.0880077517238155,0.0908125256156098,-0.0740250544301394,walking,queen
1772739060801647104,6.378647217112574,-0.1127099370391085,0.060901708571099,0.0306356255600893,0.0908288209024688,0.0845034553123446,-0.0613278309846748,walking,queen
1772739060811598848,6.388598959806596,-0.0253056507413992,0.0471825011168827,0.0965196532182794,0.0781007168878764,0.0710589824693979,-0.0460310166958586,walking,queen
1772739060821550592,6.398550702500618,0.0607614661489195,0.0404636991389352,0.1371218695579963,0.0623871222588008,0.056783928166561,-0.0311729149041889,walking,queen
1772739060831502336,6.40850244519464,0.1185836287026766,0.0418153052291992,0.1619461331399857,0.0485376060522839,0.04265505056186,-0.0185911958266437,walking,queen
1772739060841454080,6.418454187888661,0.1451037975147754,0.0433951545199314,0.1720744875181576,0.0361327346462497,0.0277549269015031,-0.0075416489953879,walking,queen
1772739060851405824,6.428405930582683,0.1516675021521746,0.047603316565603,0.1487278137047774,0.0297002573497592,0.0149077223613857,0.0028690099716186,walking,queen
1772739060861357568,6.4383576732767045,0.1246166781659141,0.0621708995944082,0.1029799283449658,0.0343602600924928,0.0095423192432116,0.0117935383981416,walking,queen
1772739060871309312,6.448309415970726,0.1244458793580529,0.0662270758707972,0.0766147630223809,0.0425720719684816,0.0037892145618535,0.0200510552987968,walking,queen
1772739060881261056,6.458261158664747,0.1162133269332352,0.0582124846040691,0.0682292390774648,0.0504789359963912,-0.0071815959105648,0.015855546141493,walking,queen
1772739060891212800,6.468212901358769,0.0911449618451542,0.0348251843147996,0.0674565641265715,0.0504636467145433,-0.0150213863837117,0.011083946250186,walking,queen
1772739060901164544,6.478164644052791,0.1090516916755584,0.0163042555113549,0.056317138363633,0.0453009188560576,-0.0161573915774451,0.0060114108752619,walking,queen
1772739060911116288,6.488116386746812,0.1383011242041317,0.0247419650414903,0.0511205561012284,0.0385615525060682,-0.0082345577037148,0.005279540068245,walking,queen
1772739060921068032,6.498068129440834,0.1453764946127502,0.0337251997811013,0.0585936413763445,0.0331989651674339,-0.0072897785636275,0.0095845966595867,walking,queen
1772739060931019776,6.508019872134856,0.1397827612199403,0.0404833562069667,0.0718946208989985,0.0271216405009658,-0.0144654999744017,0.0163796264678238,walking,queen
1772739060940971520,6.517971614828878,0.1282929882792427,0.0508420011869026,0.0708045880394321,0.0214206102336272,-0.0198973113799403,0.020303617584808,walking,queen
1772739060950923264,6.527923357522899,0.1173706046900872,0.0583871054796309,0.0422289754017169,0.0193239763250637,-0.0166607720070873,0.0214553835063143,walking,queen
1772739060960875008,6.537875100216921,0.1162257303869543,0.0584459759040896,0.0015546609953573,0.0204085530632914,-0.0071183830652191,0.0217317439342751,walking,queen
1772739060970826752,6.547826842910943,0.1176670983796489,0.0598713526880174,-0.0168926467091967,0.0206102825990267,0.0011195801218553,0.015828269284925,walking,queen
1772739060980778496,6.557778585604964,0.1270331118138064,0.0431552032452338,-0.0052513534751638,0.0181475810401528,0.0031309412433041,0.0098556856472238,walking,queen
1772739060990730240,6.567730328298985,0.1149118133611202,0.0328743475469532,0.0225921212456229,0.0161308983083941,0.00565421946973,0.0087873107625234,walking,queen
1772739061000681984,6.577682070993007,0.1443682976521669,0.0366957878948155,0.0553859373600066,0.0178500908780199,0.0050105848530274,0.0150570515944651,walking,queen
1772739061010633728,6.587633813687029,0.1892118369469595,0.0467515875486203,0.0675231019917229,0.0118493537001056,0.0036013779282601,0.0197807776838025,walking,queen
1772739061020585472,6.59758555638105,0.2139327062911127,0.0234879892237485,0.0824937963216034,0.0007491385391593,0.0037441909451695,0.0251712622120975,walking,queen
1772739061030537216,6.607537299075072,0.2251713565344438,-0.0136054524399074,0.0831452582501775,-0.0141601312809202,0.0065752522184929,0.0278414600239744,walking,queen
1772739061040488960,6.617489041769094,0.2372529604079397,-0.0435430889478407,0.0773109660704249,-0.0329857154845681,0.0149981684075541,0.0259881956775767,walking,queen
1772739061050440704,6.627440784463116,0.2604662596164075,-0.0682320111473313,0.0788789180101729,-0.0528854852028446,0.0218685959819061,0.0229716335969237,walking,queen
1772739061060392448,6.637392527157137,0.2794534907573512,-0.0823889398342321,0.1082506806403411,-0.0731574020444826,0.0164607863608302,0.0237280477705441,walking,queen
1772739061070344192,6.647344269851159,0.2628672739799678,-0.0758730173418233,0.16090253607246,-0.0949467781545787,-0.0023417572233955,0.0280640815095654,walking,queen
1772739061080295936,6.6572960125451806,0.2017873895316418,-0.0627042304679109,0.1809628649999227,-0.1127563577851857,-0.0250716997663778,0.0302824496516379,walking,queen
1772739061090247680,6.667247755239202,0.1074556823701673,-0.0332388775688808,0.1633038785997096,-0.1169963283785455,-0.0424797732768387,0.0303851220885227,walking,queen
1772739061100199424,6.677199497933223,-0.0145068758954803,0.0379929553451225,0.1209249862456796,-0.1028476216155903,-0.0480268446664358,0.0346687621726045,walking,queen
1772739061110151168,6.687151240627245,-0.1268090207343426,0.0793096835583432,0.0894628615355837,-0.0749187777782319,-0.0577458946098537,0.0460147102331287,walking,queen
1772739061120102912,6.697102983321267,-0.2095299941968329,0.0759275920342907,0.0865060893651755,-0.0446731166528719,-0.0535489772607023,0.0596355694859967,walking,queen
1772739061130054656,6.707054726015288,-0.2410072084528872,0.0795295544905393,0.0625488792886543,-0.0217110893994186,-0.0475166554659091,0.0698379601897862,walking,queen
1772739061140006400,6.71700646870931,-0.2337088026314964,0.0756464118104423,0.0386570720466308,-0.0088870654581109,-0.0318859899416555,0.0805423725396399,walking,queen
1772739061149958144,6.726958211403332,-0.2121569363487174,0.0511607520591076,0.0206086835252246,-0.0024838316302488,-0.0172749147911008,0.0901917030328307,walking,queen
1772739061159909888,6.736909954097354,-0.1901323657020544,0.0203975766421395,-0.0027402518461774,0.0011342534833539,-0.0091652296852834,0.0941957989386443,walking,queen
1772739061169861632,6.746861696791375,-0.1742211986420223,-0.0004100219496883,-0.0281998025400763,0.0049308654872284,-0.0040769866699799,0.0918366442081226,walking,queen
1772739061179813376,6.756813439485397,-0.1660706329707056,-0.0063622108718572,-0.0472583708614061,0.0119182443294416,0.0002866264187795,0.0875776511263744,walking,queen
1772739061189765120,6.766765182179419,-0.158065341144903,0.0027637202740742,-0.0727960336467311,0.0231931801756906,0.0049769485305094,0.0851961240686218,walking,queen
1772739061199716864,6.7767169248734405,-0.145212029805021,0.0032014742601405,-0.1017435536906798,0.0375488686278977,0.0168035265604227,0.0824396158729132,walking,queen
1772739061209668608,6.7866686675674615,-0.0995247130065378,0.0007353234982438,-0.1223524457037772,0.055575024465035,0.0371986567524489,0.0810619789207802,walking,queen
1772739061219620352,6.796620410261483,-0.0195474500213693,-0.0046964897726503,-0.116041908015675,0.0621232803878857,0.06167296172473,0.0745470122080935,walking,queen
1772739061229572096,6.806572152955505,0.0371206773603251,-0.0342136182097514,-0.1326233405947678,0.0568801146642916,0.0812561497862989,0.0724949912521345,walking,queen
1772739061239523840,6.816523895649527,0.0998338469819619,-0.0654225570743697,-0.1702179874183478,0.0635242914652511,0.1087142062084415,0.0703807705049885,walking,queen
1772739061249475584,6.826475638343548,0.1719506586344071,-0.063693758000896,-0.165025793164291,0.0684993554805886,0.1205777594626976,0.0559160436728392,walking,queen
1772739061259427328,6.83642738103757,0.1858233786693942,-0.0276526673759123,-0.1139895581248878,0.059677206734517,0.0959819418474531,0.0341168428241313,walking,queen
1772739061269379072,6.846379123731592,0.1228546696828338,-0.0036374595635924,-0.0510517714800623,0.0422446957050722,0.04432524952652,0.0138133245937779,walking,queen
1772739061279330816,6.856330866425613,0.0534934756217207,0.0046140243158767,-0.0320536791287692,0.0311793799126713,0.0146144784039589,0.0028898322208109,walking,queen
1772739061289282560,6.866282609119635,0.0697183646501101,0.0385879935898382,-0.0874865426367312,0.0341564711536566,0.0381019200872744,0.0033247706857669,walking,queen
1772739061299234304,6.876234351813657,0.1590530017351282,0.098627451749942,-0.1560610511729767,0.0413557753159567,0.0771047276733762,0.0083406463943838,walking,queen
1772739061309186048,6.886186094507679,0.1557751843811105,0.1624225386360083,-0.13021817662969,0.0390622712157921,0.1097659427544161,0.0196136006571608,walking,queen
1772739061319137792,6.8961378372017,0.2299617200186803,0.1190796333184397,-0.0818472795238007,0.0745369749914472,0.1862459691434077,0.0376016998037311,walking,queen
1772739061329089536,6.906089579895721,0.5105887392492169,0.1656978969669039,-0.037378906911659,0.12338660650983,0.2063646585006141,0.0136506612541085,walking,queen
1772739061339041280,6.916041322589743,0.437549509223504,0.2541939643359221,0.0303124007019087,0.1084691824969555,0.0764402537927864,-0.0078998879039778,walking,queen
1772739061348993024,6.925993065283765,0.2807883119992096,0.1671093258491842,0.0850338409172833,0.0672289903821603,-0.0604895692447171,-0.0093943639176671,walking,queen
1772739061358944768,6.935944807977786,0.2620590590903848,0.1246322662561361,0.0183656988746907,0.0287322137135503,-0.1176623741229028,-0.0162340481524706,walking,queen
1772739061368896512,6.945896550671808,0.2638155952392199,0.1784890499467001,-0.1077858780298112,0.0121851623186775,-0.0856814648442199,-0.0246122089246739,walking,queen
1772739061378848256,6.95584829336583,0.2291612172907535,0.2033446289110024,-0.1651325329711128,0.0009548010400912,-0.0134838874901412,-0.021478332358348,walking,queen
1772739061388800000,6.965800036059851,0.1963582973109242,0.1615815325723135,-0.1364603148637992,-0.0309033862411448,0.0435396126503566,-0.0061881826580346,walking,queen
1772739061398751744,6.975751778753873,0.1909011807928835,0.1262985139289411,-0.1002369538739301,-0.0854567989450099,0.0677596871773234,0.0087825048811221,walking,queen
1772739061408703488,6.985703521447895,0.2346129975270595,0.0972610612870552,-0.0764533304219558,-0.1414833546712476,0.0740455142382919,0.0107265939245579,walking,queen
1772739061418655232,6.9956552641419165,0.3432983552252017,0.0559300677163333,-0.0212746060718416,-0.1749764017375378,0.0627269736362685,-0.0003790474408465,walking,queen
1772739061428606976,7.005607006835938,0.5007008661836385,0.0559662173718214,0.0134947838019579,-0.172986090183258,0.0559462420642375,-0.015050807967782,walking,queen
