time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792174217700608,3.598700791213911,2.415603584961653,5.1206980150903885,0.0985782254890453,0.9728135505908624,0.5377688247540253,0.0153798932767447,jumping,queen
1772792174227660544,3.6086606397227934,1.8968797369899368,4.693776994282452,-0.5976491316134396,1.0426276571254427,0.7633387028868318,0.0595906878334615,jumping,queen
1772792174237620480,3.618620488231677,1.4967543805174466,4.091488244277402,-1.2207461079856157,1.0144287722970042,1.023424317691528,0.0370435218426033,jumping,queen
1772792174247580160,3.6285803367405607,1.281697896886668,3.161903227167305,-1.4819839922961129,0.8406982585258395,1.2858647192795192,-0.0001837855516963,jumping,queen
1772792174257540096,3.638540185249444,1.471675907973625,1.7312949399953368,-1.1859189890087878,0.4811780324517995,1.556224587605055,0.0345568045463124,jumping,queen
1772792174267500032,3.648500033758327,1.6899607416065323,0.1707747460833928,-0.3572147804340764,-0.0073166727111946,2.19140143624416,0.2090670585840305,jumping,queen
1772792174277459712,3.6584598822672105,1.8665452228442307,-2.020205844499998,1.2380886042994432,-0.6804887989753171,2.645562017024457,0.4576728900676974,jumping,queen
1772792174287419648,3.6684197307760935,2.322120930900396,-5.372937298030433,3.6848634464919,-1.5936076150932852,1.853274894849908,0.5545481195304598,jumping,queen
1772792174297379584,3.678379579284977,1.5639449046964882,-7.505835467599197,4.62667167232841,-2.150034850018878,0.5814992445072201,0.4668293509083989,jumping,queen
1772792174307339264,3.688339427793861,-1.488859038622472,-8.022285338491743,3.466525232955149,-2.171072272479834,-0.6506348111605381,0.2316871920439769,jumping,queen
1772792174317299200,3.698299276302744,-6.191114181696373,-8.037207686827037,1.5185382644154872,-1.8432634457718928,-1.714906199934513,-0.0375253008631269,jumping,queen
1772792174327259136,3.708259124811627,-10.463413798628082,-8.450185789518892,0.571732724687454,-1.431397233517655,-2.574705664881592,-0.1851708758906065,jumping,queen
1772792174337218816,3.7182189733205098,-14.205547029385034,-7.526183793182046,-0.3853752915134584,-0.93984665967488,-2.688777421331644,-0.1601331128081703,jumping,queen
1772792174347178752,3.728178821829393,-16.241395795288835,-6.350056973379352,-1.5427042730689386,-0.5847644025299332,-1.948252210157212,0.0403375812820264,jumping,queen
1772792174357138688,3.738138670338276,-16.37888321253537,-5.328682650253896,-2.2754164888329127,-0.4533592659204764,-0.8712979288876027,0.305735917903741,jumping,queen
1772792174367098368,3.74809851884716,-15.244309513855375,-5.061162291663865,-2.659326167369485,-0.4684507822627318,0.1030003812712117,0.5165267051173883,jumping,queen
1772792174377058304,3.758058367356043,-13.48076667923303,-5.237934802021727,-2.9826378644701146,-0.5586057541334072,0.820870501740929,0.6157261151347666,jumping,queen
1772792174387018240,3.768018215864926,-11.429611273006252,-5.421057015206879,-3.3491777533036267,-0.699500280890968,1.2138004708411103,0.5924375514088578,jumping,queen
1772792174396977920,3.7779780643738095,-9.151083913427932,-5.466295923667785,-3.617605456024934,-0.8956701165528378,1.2279207204199205,0.4706035244283403,jumping,queen
1772792174406937856,3.787937912882693,-6.764106006219423,-5.412747182015522,-3.6935945389716553,-1.1103183012928426,0.9292914136714792,0.3102630780735613,jumping,queen
1772792174416897792,3.797897761391576,-4.42281298283817,-5.409482137687451,-2.992853882886088,-1.3362794067653845,0.5376954857770672,0.1849024938750423,jumping,queen
1772792174426857472,3.8078576099004593,-2.131533213041518,-5.38717150091019,-1.82151164772512,-1.6007023729043564,0.0800722676712243,0.1451413605721468,jumping,queen
1772792174436817408,3.8178174584093423,-0.3740321835993589,-5.01992791003094,-0.7125832883954621,-1.8036489299106089,-0.3052946756863298,0.2106001870281184,jumping,queen
1772792174446777344,3.8277773069182257,0.467090264103425,-4.380334504221725,0.2188387697471198,-1.8715991411112285,-0.5552049872233805,0.3372089502775143,jumping,queen
1772792174456737024,3.8377371554271087,0.387361062953915,-3.558674413075529,0.877958609583213,-1.777099062948666,-0.6559076442331228,0.4941374810819064,jumping,queen
1772792174466696960,3.847697003935992,-0.295811493992584,-2.69707616357707,1.1604531928262296,-1.5553417695960574,-0.6313954240779646,0.6509275935628032,jumping,queen
1772792174476656896,3.857656852444876,-1.1592475129505595,-2.125866027050378,1.082214300703487,-1.302277462736611,-0.5316722606341896,0.7476135147404492,jumping,queen
1772792174486616576,3.867616700953759,-1.4914240334247717,-1.6452775295015445,0.7012403611045059,-1.0952150900351918,-0.3953045865303434,0.9228964245258772,jumping,queen
1772792174496576512,3.877576549462642,-1.3343734577834645,-1.2359472706660783,0.2774426751553168,-0.8701251678660481,-0.2871213393465537,0.8539144563190847,jumping,queen
1772792174506536448,3.887536397971525,-0.9783333979638388,-1.190570726586399,0.1145391371856379,-0.7911554499326029,-0.2779304746746403,0.6467093861647755,jumping,queen
1772792174516496128,3.897496246480408,-0.2519685484231941,-1.0814072877517371,-0.2840366665928588,-0.7656978765114917,-0.2828206636276342,0.5854785058098997,jumping,queen
1772792174526456064,3.9074560949892914,0.6353235179117616,-1.110210630488236,-0.64081965410518,-0.7541679277032765,-0.2858273759106084,0.5737087387723997,jumping,queen
1772792174536416000,3.917415943498175,1.399279349969008,-1.3057198446313252,-0.5919698868912326,-0.76960917535772,-0.3209016138526963,0.4590617551416349,jumping,queen
1772792174546375680,3.927375792007058,2.018219125807812,-1.0335579683244904,-0.4300444624829114,-0.810437833899774,-0.3933643477822318,0.3533210105399803,jumping,queen
1772792174556335616,3.937335640515941,2.3282762698144555,-1.0773319076726795,-0.3833936221112163,-0.8038545039099487,-0.3898963362432374,0.2602070262892014,jumping,queen
1772792174566295552,3.9472954890248246,2.3826226820822445,-0.9226343560530064,-0.4419745601856469,-0.7346121299690398,-0.3462633856662031,0.191062436793661,jumping,queen
1772792174576255232,3.957255337533708,2.1800682819780013,-0.5396274856688814,-0.3764426279953063,-0.5740158697070279,-0.2172116280207235,0.1793860332463597,jumping,queen
1772792174586215168,3.967215186042591,1.7764524634261698,-0.1687302531881997,-0.2064317318535563,-0.3462103674859631,-0.026904881303086,0.1972074335450441,jumping,queen
1772792174596175104,3.9771750345514745,1.4247757853351355,0.1946980861720458,-0.0384242644606709,-0.1029665281022357,0.1604118601319686,0.2183616601573627,jumping,queen
1772792174606134784,3.9871348830603575,1.302307607603221,0.5626961256852664,0.0669653986886707,0.1145882777453572,0.2808712221644229,0.2207969272802338,jumping,queen
1772792174616094720,3.997094731569241,1.41390188308165,0.8465571734923418,0.1440008492540443,0.2926767264223302,0.303237028230872,0.18748141397831,jumping,queen
1772792174626054656,4.007054580078124,1.7951105623692107,1.0328972330883062,0.2490368662752164,0.4288916885852754,0.2449876070022608,0.1124837324023278,jumping,queen
1772792174636014336,4.017014428587007,2.43546479611216,1.189071824049358,0.2376867641264229,0.502611564954521,0.1747252879106495,0.0172831754715516,jumping,queen
1772792174645974272,4.026974277095891,3.102915099869413,1.2992548871426837,0.2046517655264011,0.526131979705113,0.1401304539841452,-0.0558968778359233,jumping,queen
1772792174655933952,4.036934125604774,3.667306358321063,1.4198066223293238,0.3197615040052205,0.5286866662465981,0.149955062469855,-0.1028283751631144,jumping,queen
1772792174665893888,4.046893974113657,4.121371305760343,1.5635144681177051,0.5588871770628552,0.524868490429699,0.1991415373262432,-0.1231461360218562,jumping,queen
1772792174675853824,4.05685382262254,4.4797910135351975,1.723934940039062,0.8276010032491443,0.5240288304193369,0.2646039241764126,-0.115666760935397,jumping,queen
1772792174685813504,4.066813671131424,4.752521064405059,1.8841171406618071,1.059667156949052,0.5362408932695533,0.3109458373282766,-0.0853039904634663,jumping,queen
1772792174695773440,4.076773519640307,4.967884149053227,2.014693491533128,1.271392932486881,0.575107991090283,0.3047453013773482,-0.0533397275822104,jumping,queen
1772792174705733376,4.086733368149191,5.127095034519574,2.069128383205731,1.3784151890110394,0.6665082737273944,0.2406905503745028,-0.0164053212700017,jumping,queen
1772792174715693056,4.096693216658074,5.187976674488746,2.058211612057535,1.3905146066827934,0.7933193511769242,0.1603057462400596,0.0191472903612601,jumping,queen
1772792174725652992,4.106653065166957,5.2536342558902245,1.9832082852217128,1.3000237596702315,0.9398793339124218,0.0776718867763026,0.0452076515778525,jumping,queen
1772792174735612928,4.11661291367584,5.336058292846635,1.8961338425519307,1.1440296932507046,1.102644670433208,-0.0050836672372968,0.0692433361247723,jumping,queen
1772792174745572608,4.126572762184724,5.431242549471079,1.8159104088584332,0.9763320172669104,1.2680508515556437,-0.075973573883021,0.0907988684053346,jumping,queen
1772792174755532544,4.136532610693607,5.549273078556112,1.7191851299990526,0.8142725415161833,1.4059521492362643,-0.1287827369222795,0.0925387327138533,jumping,queen
1772792174765492480,4.14649245920249,5.742911057136223,1.5619141213616334,0.5997866031742711,1.4715624055281482,-0.1798729010039806,0.040479971218829,jumping,queen
1772792174775452160,4.1564523077113735,6.215010338550066,1.3047761177212995,0.2193495447056752,1.4086215284270138,-0.2450188300028609,-0.1105741334294163,jumping,queen
1772792174785412096,4.1664121562202565,6.988028583149427,1.01871427675589,-0.192610811912054,1.235372435623027,-0.3412692327487218,-0.3142500857864999,jumping,queen
1772792174795372032,4.17637200472914,7.66203694656717,0.9264493598178118,-0.5129911302523593,0.995561996692339,-0.4998629734600787,-0.4996545689965188,jumping,queen
1772792174805331712,4.186331853238023,7.940284795062205,1.0158308124713464,-0.6317124514605943,0.7221048574157211,-0.6331982809274921,-0.6128698974696503,jumping,queen
1772792174815291648,4.196291701746906,7.722531585571572,1.1655315327267262,-0.5129689584766517,0.4648830019278133,-0.7290335751426946,-0.6379223904633907,jumping,queen
1772792174825251584,4.206251550255789,7.057710704577676,1.2559882920249312,-0.2455945263698242,0.2871700897434669,-0.806284589815863,-0.6031563932520503,jumping,queen
1772792174835211264,4.216211398764672,5.999270323329494,1.2510120049731537,-0.0231600205191009,0.2434050483146885,-0.8614258052128826,-0.5667470884202094,jumping,queen
1772792174845171200,4.226171247273556,4.332273770348194,1.2178652224959632,-0.0184541297329526,0.3306137765119458,-0.8594004303065655,-0.5761998495474677,jumping,queen
1772792174855131136,4.236131095782439,2.596398576167624,1.018868308658718,-0.3608865615002952,0.5162110867233964,-0.6793077276442947,-0.628423176743655,jumping,queen
1772792174865090816,4.246090944291322,1.0373215578999584,0.7841405478861472,-0.8852920364176876,0.7463814343897782,-0.3236064066741741,-0.6419156683883085,jumping,queen
1772792174875050752,4.256050792800206,-0.3107784291829537,0.5804496918396428,-1.325305232660726,0.9557806900915178,0.0636681601178263,-0.6247428831110143,jumping,queen
1772792174885010688,4.266010641309089,-1.462171154782549,0.2434325942740307,-1.443439377893832,1.0794860275868812,0.3662864615771868,-0.5682831948178715,jumping,queen
1772792174894970368,4.275970489817972,-2.397180256120082,-0.3571156631758962,-1.172396314685494,1.0692427134150808,0.49881021716268,-0.4480800640764613,jumping,queen
1772792174904930304,4.285930338326855,-3.096460978289142,-1.2418445832219165,-0.6247023208645359,0.8987972518514228,0.3890937724089224,-0.2605050602540131,jumping,queen
1772792174914890240,4.295890186835739,-3.674517566301573,-2.431597083011739,0.0126273625898835,0.5637196534630194,-0.0389795475804576,-0.0795488249850956,jumping,queen
1772792174924849920,4.305850035344622,-4.508049133835963,-3.915948882244184,0.3598219898820262,0.1912309906355703,-0.610025081896981,0.0164019658424052,jumping,queen
1772792174934809856,4.315809883853505,-6.072029151385458,-5.544632784774728,0.0263429818030741,-0.1042661815881746,-1.1312871242537748,0.0259256413499564,jumping,queen
1772792174944769792,4.325769732362389,-8.555754344554153,-7.044930430171306,-0.8840120677413298,-0.2896982056235349,-1.6896951476934796,0.0049742107530148,jumping,queen
1772792174954729472,4.335729580871272,-11.734272318625305,-8.339763961102047,-1.705759708101397,-0.2876555172319973,-2.2376407245693946,-0.0228312248647735,jumping,queen
1772792174964689408,4.345689429380155,-15.55078799528672,-9.083045090729724,-2.4391303877740755,-0.0386717175771723,-2.519732896446576,-0.0298276209806653,jumping,queen
1772792174974649344,4.355649277889039,-19.800360285511907,-8.968257305127448,-3.544830175309729,0.413730841754067,-2.2926596530197623,0.0036749011662048,jumping,queen
1772792174984609024,4.3656091263979215,-23.622015933156614,-8.254739682970085,-5.157635101573605,0.8764653599201644,-1.597919441721793,0.0708840993909027,jumping,queen
1772792174994568960,4.3755689749068045,-25.904552786515517,-7.772533543344891,-6.6687100250848825,1.1824659877622192,-0.5889349316582444,0.1973105521144602,jumping,queen
1772792175004528896,4.385528823415688,-26.1038371041284,-7.506882580705819,-7.749625854546301,1.291810685002867,0.4230898001472662,0.356459428589361,jumping,queen
1772792175014488576,4.395488671924571,-24.59899746254277,-7.426012915040091,-8.08264079600978,1.2642547672775188,1.01028680680367,0.4743368271643742,jumping,queen
1772792175024448512,4.405448520433454,-22.084008015304423,-7.315318782501973,-7.784933620383916,1.1632238596224047,1.0718072313947902,0.5150891478896747,jumping,queen
1772792175034408448,4.415408368942337,-19.25504200005772,-7.146673580215843,-6.840278626072431,0.9786359114090352,0.6778232744200358,0.4765965356136992,jumping,queen
1772792175044368128,4.425368217451221,-16.374824642653188,-6.838684670484585,-5.393151263690799,0.6706108962218906,0.0720852835832068,0.4042965731947567,jumping,queen
1772792175054328064,4.435328065960104,-13.184693547902064,-6.154498288508046,-3.898998711756192,0.2223685985894898,-0.3750942912198601,0.3814994225344602,jumping,queen
1772792175064287744,4.445287914468987,-9.587700188154988,-5.244697948753405,-2.5264927134088397,-0.3616627115888284,-0.3357657714543633,0.4699669826756824,jumping,queen
1772792175074247680,4.45524776297787,-5.532679178610534,-3.855477253225992,-1.4009135188825912,-1.1387949982270111,0.0308835616874084,0.6617346313701603,jumping,queen
1772792175084207616,4.465207611486754,-1.4319252891673853,-2.285339977038247,-0.7072694881680152,-1.9655619103291275,0.247211852503306,0.8638426352878501,jumping,queen
1772792175094167296,4.475167459995637,2.059589315315743,-1.0598786492823389,-0.1252023159599006,-2.5369790411237263,0.1144003393837836,1.028727517817822,jumping,queen
1772792175104127232,4.48512730850452,4.0529309016884,-0.6223774469868575,0.4174953991221641,-2.670044852997452,-0.2696234300202962,1.0711265965766734,jumping,queen
1772792175114087168,4.495087157013404,4.25176088853588,-0.9786527724164188,0.6524005682225026,-2.400620954290868,-0.6899612999809552,0.9373066267991448,jumping,queen
1772792175124046848,4.505047005522287,3.3789145567281844,-1.658211337335192,0.2986872689955849,-1.9550549275984253,-0.9682025703681856,0.6638010009593942,jumping,queen
1772792175134006784,4.51500685403117,3.0168888533036355,-2.048953574577809,-0.2149909177807396,-1.594157627391338,-1.0459419041115652,0.4049816558203792,jumping,queen
1772792175143966720,4.524966702540054,3.9782413829952232,-1.959402684754164,0.02523574008685,-1.408265789753291,-0.9626364344872806,0.2171714933693123,jumping,queen
1772792175153926400,4.534926551048937,5.310966171568371,-1.3165714875790986,0.8481501276784312,-1.341439019604987,-0.6896882462622492,0.120294068443592,jumping,queen
1772792175163886336,4.54488639955782,6.633959890162878,-0.174939903680632,1.873719807709597,-1.2965199596385684,-0.2801110432081597,0.0942338969804308,jumping,queen
1772792175173846272,4.554846248066703,7.648889393617302,1.1323307576361947,2.7991750960734274,-1.1845997765584666,0.1645357733601796,0.1100679385631818,jumping,queen
1772792175183805952,4.564806096575587,8.182544064008178,2.2949243883976784,3.4725954482728305,-0.9570426511280372,0.5219526791633121,0.1332154258858735,jumping,queen
1772792175193765888,4.5747659450844695,8.230471737556254,3.142359194803307,3.8261668970924583,-0.6126795989002852,0.7136866447284111,0.1124950508270373,jumping,queen
1772792175203725824,4.5847257935933525,7.968880567251324,3.636902484867292,3.748998094682328,-0.1802902596856206,0.7745715004538511,-0.0254738579036131,jumping,queen
1772792175213685504,4.594685642102236,7.633682127949742,3.833001359945296,3.170673398050786,0.3668513697416125,0.8490387600690591,-0.2748436571056352,jumping,queen
1772792175223645440,4.604645490611119,7.545011887113028,3.529313750970545,2.685181457636208,0.8689269698816116,0.9289466641881172,-0.5055221903142688,jumping,queen
1772792175233605376,4.614605339120002,7.962053704666597,2.923303317455618,2.826631072831027,1.1623444756880594,0.9130699740448588,-0.6950300662650647,jumping,queen
1772792175243565056,4.624565187628885,9.074953794547223,2.464770673383791,3.388963686726822,1.2219969397268915,0.7795649582359367,-0.8281981932935388,jumping,queen
1772792175253524992,4.634525036137769,10.598605676762055,2.303950560582622,4.128681662895541,1.0793539878680598,0.5347631162193193,-0.8955821198255279,jumping,queen
1772792175263484928,4.644484884646652,11.981959748616283,2.3569465937649827,4.853639624622843,0.7951638560912704,0.2234150991789598,-0.9005750844321313,jumping,queen
1772792175273444608,4.654444733155535,12.741151780680791,2.515540681051724,5.376360940653167,0.4485031006300127,-0.0620202617861489,-0.8584702344715369,jumping,queen
1772792175283404544,4.664404581664419,12.526059356371592,2.705400007491039,5.494343894997187,0.1600388468522246,-0.1984252105396041,-0.759271098575016,jumping,queen
1772792175293364480,4.674364430173302,11.452401751813934,3.105558761823365,5.032831132830939,-0.0087168409021037,-0.1576661034132633,-0.7628291678912746,jumping,queen
1772792175303324160,4.684324278682185,9.96720894723414,3.4884359336245336,4.164144151974119,-0.0488397273126283,-0.0376032213231441,-0.8369324119562958,jumping,queen
1772792175313284096,4.694284127191069,8.437210373814896,4.0326765832478895,3.163766185959673,0.0170350468476356,0.1404991692811298,-0.8770459469804904,jumping,queen
1772792175323244032,4.704243975699952,7.077536826612136,4.593431249147764,2.394655710529225,0.1344343192005491,0.3669892535899438,-0.8488745105448124,jumping,queen
1772792175333203712,4.714203824208835,6.03828326660966,4.949363018127768,1.9472210475510023,0.2577633444730305,0.6117859767172965,-0.7801202599167271,jumping,queen
1772792175343163648,4.724163672717718,5.408588997141378,5.073635772190289,1.5909830914663026,0.3716886970899981,0.8285873895369107,-0.7178950536674683,jumping,queen
1772792175353123584,4.734123521226602,5.044301751821637,5.276277850578002,1.2389980217032448,0.4766192113990079,1.0130316784539153,-0.6650304900208114,jumping,queen
1772792175363083264,4.744083369735485,4.652938108467978,5.292881200788787,1.1708273529718292,0.5366656843780868,1.1216156295108315,-0.6088216800980154,jumping,queen
1772792175373043200,4.754043218244368,4.385800703696337,5.319420482548404,1.0896919805676093,0.5581716235519053,1.0252108386325427,-0.5763944859432101,jumping,queen
1772792175383003136,4.764003066753252,4.281101454362864,5.376024143294299,0.9902255002601752,0.5608431642430689,0.7656344850051308,-0.5821088089555647,jumping,queen
1772792175392962816,4.773962915262135,4.297710623088494,5.38168725246781,0.9059015817175206,0.5608140481305002,0.4333568590546618,-0.6166884442271315,jumping,queen
1772792175402922752,4.7839227637710176,4.349105730927155,5.37614294365948,0.8073578263299547,0.573379249439625,0.138425747736317,-0.6469044854798293,jumping,queen
1772792175412882688,4.7938826122799005,4.37975830806008,5.468720392880202,0.6640435529269866,0.6084450486347744,-0.0420023103618052,-0.6402858810376406,jumping,queen
1772792175422842368,4.803842460788784,4.447197013705802,5.608040434606608,0.5919407639040296,0.6623455319307782,-0.1188803185439351,-0.6043783601770546,jumping,queen
1772792175432802304,4.813802309297667,4.508625042187367,5.799922948563285,0.4875054358468867,0.7368360918185453,-0.0701172200934522,-0.5953678413090969,jumping,queen
1772792175442762240,4.82376215780655,4.512138671509944,6.051002100941001,0.1623637846708711,0.8119054823962542,0.0562143759603384,-0.6058661949816085,jumping,queen
1772792175452721920,4.833722006315434,4.527525560457497,6.2192207060967295,-0.2010694559944507,0.8784252964905674,0.2174128290209062,-0.5879448016887995,jumping,queen
1772792175462681856,4.843681854824317,4.575898912660196,6.295681165891402,-0.3618432899426101,0.8989106607316106,0.3827306744713509,-0.5341781280972613,jumping,queen
1772792175472641536,4.8536417033332,4.75325339615492,6.316846421640914,-0.264591579765237,0.8470388060898987,0.5373611489528277,-0.4707921219961309,jumping,queen
1772792175482601472,4.863601551842084,5.132048896107181,6.28433536754464,-0.0539671762460234,0.7249162641878669,0.6616695698747777,-0.4316664235240917,jumping,queen
1772792175492561408,4.873561400350967,5.6206245885669786,6.132006589399357,0.0385325170986767,0.5642148433300418,0.7074528748008786,-0.4295175172350737,jumping,queen
1772792175502521088,4.88352124885985,5.939399950736191,5.911224927491485,-0.087190100488023,0.4003658093474288,0.5906675367185947,-0.4545348089963644,jumping,queen
1772792175512481024,4.893481097368733,5.830015823733472,5.458330258151965,-0.1450461379550819,0.2678976714006054,0.4234986553337531,-0.4847501492137201,jumping,queen
1772792175522440960,4.903440945877617,5.337178984500591,4.8592137618503415,-0.1721271524509071,0.2156083129989333,0.3463978337757511,-0.4742746938606219,jumping,queen
1772792175532400640,4.9134007943865,4.515939146790354,4.058758288217018,0.0467077733971604,0.1947644113889206,0.3360533777832374,-0.4090676224473804,jumping,queen
1772792175542360576,4.923360642895383,3.5460785597761006,3.048347756130158,0.5063177002129723,0.1368188810378872,0.4317988033221873,-0.3182702059975822,jumping,queen
1772792175552320512,4.933320491404267,2.64050297808159,1.8329103853590647,0.9655964805427782,0.0168499904235707,0.721971674921513,-0.2438723222555874,jumping,queen
1772792175562280192,4.94328033991315,1.9627733762213555,0.3085790068323723,1.2431351734324672,-0.176125499878418,1.183826799320082,-0.1960261961832911,jumping,queen
1772792175572240128,4.953240188422033,1.6345262077192704,-2.0177078264114687,2.0233083858085674,-0.6690948250027418,1.269865601801024,-0.0919077452366739,jumping,queen
1772792175582200064,4.963200036930917,1.8933892393051477,-5.071021063355936,4.021929866429852,-1.502438292285453,0.6266657537615709,0.003905013752007,jumping,queen
1772792175592159744,4.9731598854398,1.33223597695044,-6.320561343092991,4.407760131831368,-2.1432169560853347,-0.1629099081917718,-0.0175227936035767,jumping,queen
1772792175602119680,4.983119733948683,-0.2305195236153427,-7.460021692244698,4.180384994764155,-2.6423487239682677,-1.1855327903013988,-0.1108543748782958,jumping,queen
1772792175612079616,4.993079582457566,-2.9288589903186946,-8.4102300450689,3.469020712675921,-3.049636253850688,-2.359128363846433,-0.2307035187779253,jumping,queen
1772792175622039296,5.003039430966449,-6.591672161512078,-8.5522032375869,1.9657944293926544,-3.3479861450679334,-3.360261341036853,-0.3480771459298642,jumping,queen
1772792175631999232,5.012999279475332,-10.769007681840918,-7.735774187121509,-0.4458489975130544,-3.459541497496786,-3.673476719009104,-0.4346649746604378,jumping,queen
1772792175641959168,5.022959127984215,-15.037198863535815,-6.651369052756045,-3.141961500351768,-3.310390494196544,-2.764152515963228,-0.4256400154326755,jumping,queen
1772792175651918848,5.032918976493099,-17.60952113735706,-5.467853282844516,-5.188447199774267,-2.932701820044366,-0.9284046918608472,-0.2820190642085844,jumping,queen
1772792175661878784,5.042878825001982,-18.329388494980144,-4.371570292791093,-6.261347400450326,-2.469029810222886,0.850456808424205,-0.1028165406533338,jumping,queen
1772792175671838720,5.052838673510865,-17.936662182745827,-3.402972035689181,-6.5316291650661045,-2.05836640638748,2.101268774966913,0.0550512421100892,jumping,queen
1772792175681798400,5.062798522019748,-16.421407381774067,-3.055898811664914,-5.609481364144021,-1.7061144270872868,2.6469316482543874,0.2441486198889916,jumping,queen
1772792175691758336,5.072758370528632,-13.94393893464955,-3.317357862220067,-3.5990081888980745,-1.4152026545577896,2.4575997221893613,0.4576986940379029,jumping,queen
1772792175701718272,5.082718219037515,-10.998598587101949,-3.76984154294396,-1.2257881415106215,-1.212412315576814,1.655741497949892,0.6195753982224443,jumping,queen
1772792175711677952,5.092678067546398,-8.176453354818898,-4.160148946341607,0.5557858863938389,-1.1196580229676905,0.5595852336302304,0.6580068175562731,jumping,queen
1772792175721637888,5.102637916055282,-5.601741187590208,-4.571535200098124,1.180344780941441,-1.080719821344173,-0.3374146174658166,0.6117848375727089,jumping,queen
1772792175731597824,5.112597764564165,-3.401878947117187,-4.677715559656389,1.23161295851657,-1.08228979558509,-0.8316796730617605,0.605302296919266,jumping,queen
1772792175741557504,5.122557613073048,-1.723761328136431,-4.381445865778777,1.1507190010705728,-1.0800957601082504,-1.0069329251492718,0.6581590133270055,jumping,queen
1772792175751517440,5.132517461581932,-0.7173111870242109,-3.8113651234578754,1.1374778853040477,-1.0191685309264935,-0.9400990139409487,0.7573532937141761,jumping,queen
1772792175761477376,5.142477310090815,-0.3145778422357226,-3.009410333374852,1.0918702332860353,-0.8836297532023666,-0.7259583942176351,0.8814020985879157,jumping,queen
1772792175771437056,5.152437158599698,-0.2476633221719347,-2.0690813826017527,0.8959073904713906,-0.6909836802991031,-0.4646621850238969,1.0014788220981603,jumping,queen
1772792175781396992,5.162397007108581,-0.1796447945485771,-1.2531918873801493,0.643978671132386,-0.4740025470704651,-0.2428209556238338,1.0842077544497952,jumping,queen
1772792175791356928,5.172356855617465,0.028565967506954,-0.8168890528734565,0.4847342424174974,-0.2733941441260187,-0.1043832991934184,1.1083469396920351,jumping,queen
1772792175801316608,5.182316704126348,0.4849004621209408,-0.6104610069199679,0.1943407482095915,-0.118442503744887,-0.0350015663404793,1.0581506714603048,jumping,queen
1772792175811276544,5.192276552635231,1.1660762744896234,-0.5930974578040346,-0.1939217357699216,-0.0314693664422818,-0.0318866825194524,0.9442117008460998,jumping,queen
1772792175821236480,5.2022364011441145,1.96354276725237,-0.6600466545547397,-0.5253300420454832,-0.014928085266181,-0.0992397926180408,0.794348497378659,jumping,queen
1772792175831196160,5.212196249652997,2.7254837315860927,-0.7401574179451132,-0.7206433575344946,-0.0514121138807443,-0.2192601460188086,0.6289385693327527,jumping,queen
1772792175841156096,5.22215609816188,3.313975845270384,-0.8051088598148984,-0.6993939543698106,-0.1119382146953912,-0.3434889340763742,0.475206308104669,jumping,queen
1772792175851116032,5.232115946670763,3.640577908068668,-0.8411821386627363,-0.4048722309219084,-0.1671929175629832,-0.4037978125707754,0.3629221382177423,jumping,queen
1772792175861075712,5.242075795179647,3.6727409728438114,-0.7886077786814586,0.0182277039039215,-0.2005199019981523,-0.3460177754992866,0.2926038465826674,jumping,queen
1772792175871035648,5.25203564368853,3.425109075399455,-0.5554014957494622,0.3233845071648327,-0.1942295485039049,-0.1787604722879921,0.2446345776168239,jumping,queen
1772792175880995328,5.261995492197413,3.131001029516282,-0.3310325428924294,0.5761383592632656,-0.1443387628509311,0.015940670737154,0.2284847272531635,jumping,queen
1772792175890955264,5.271955340706297,2.795884040521297,-0.1004284980052468,0.7276842118769283,-0.0622874062584044,0.1988827292689098,0.232490998461161,jumping,queen
1772792175900915200,5.28191518921518,2.493958782846652,0.0925606464417243,0.8629637549422208,0.0255322622674189,0.3228449718601179,0.2456030589221087,jumping,queen
1772792175910874880,5.291875037724063,2.301712826827698,0.1940141940775709,1.0360518027792334,0.1012568361111698,0.3623474332584344,0.2526503303631914,jumping,queen
1772792175920834816,5.301834886232947,2.2310972298759486,0.1802576434965344,1.204441721806052,0.1665525419004087,0.3335037523417295,0.2417061521014581,jumping,queen
1772792175930794752,5.31179473474183,2.190301750004262,0.0884016248408016,1.2498097784498587,0.2395063092563333,0.2952753954429931,0.216720861604977,jumping,queen
1772792175940754432,5.321754583250713,2.165868646001877,0.0568354103231341,1.1404016637962644,0.3021836180977403,0.256289024492206,0.193537553327943,jumping,queen
1772792175950714368,5.331714431759596,2.139574709145883,0.0014391700374283,1.0640065324823325,0.2998597689994093,0.1755353946068549,0.1725166767533051,jumping,queen
1772792175960674304,5.34167428026848,2.1323804166947373,-0.0822016694005634,1.016455782459846,0.2305591557231687,0.0577216690883736,0.1347447644332961,jumping,queen
1772792175970633984,5.351634128777363,2.1111175398554147,-0.1722805367806375,0.9906757827664636,0.120975128247352,-0.0812375796793322,0.087658584685193,jumping,queen
1772792175980593920,5.361593977286246,1.970233807126379,-0.2521704814498204,0.9469935747824426,0.0168620171734512,-0.1889040034434525,0.0508635486405207,jumping,queen
1772792175990553856,5.37155382579513,1.6012982004363223,-0.2773292975658516,0.8458907625337825,-0.0380167132479887,-0.2184821055625285,0.0451220481037193,jumping,queen
