time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702246585981400,1.9169814453125,0.0891004252105951,0.0104130108695942,0.0183852250079275,-0.0040309238247573,-0.0109133897349238,-0.0001314380206167,still,queen
1772702246595929300,1.926929443359375,0.1060153196543455,0.0111378682451555,0.0119277605308103,-0.0201488956809043,0.0034438732545822,0.0012462781742215,still,queen
1772702246605877200,1.936877197265625,0.0880675750315189,0.0025890917613054,-0.011632723106991,-0.0265295654535293,0.0072005284018814,-0.0012214067392051,still,queen
1772702246615825200,1.9468251953125,0.0611433277487754,-0.0035360765881021,-0.0215559868314187,-0.0310183484107255,0.0015235850587487,-0.0027614121790975,still,queen
1772702246625773300,1.956773193359375,0.0472375519931316,-0.0035168878304422,-0.023920284260367,-0.0300798509269952,-0.0077095939777791,-0.0034117561299353,still,queen
1772702246635721200,1.96672119140625,0.0391658892184495,-0.0075862150620087,-0.0175196051715174,-0.0283287037163972,-0.0110125560313463,0.0020673372782766,still,queen
1772702246645669000,1.976669189453125,0.0511433272600173,0.0089682211720501,-0.0075171895342093,-0.0221674814820289,-0.0005561867728829,0.0022186045534908,still,queen
1772702246655616300,1.9866162109375,0.057432782793045,0.0226802347711287,-0.007889050487327,-0.0156501103192567,0.0038664401508867,0.00074158096686,still,queen
1772702246665564400,1.996564453125,0.0403776030957698,0.038226315946551,-0.0012164180227235,-0.0136197172105312,0.0065892562270164,0.0012899260036647,still,queen
1772702246675512300,2.00651220703125,0.0340945773035287,0.0534864928526803,0.0029759328003128,-0.0062404097989201,0.0041283583268523,0.0002126740291714,still,queen
1772702246685460200,2.016460205078125,0.0311024097502231,0.065841121043032,7.67817879281e-05,-0.0017367382533848,-0.0030635083094239,-0.0013074583839625,still,queen
1772702246695408400,2.026408447265625,0.0255658184111118,0.0605522573872935,-0.0133051144402648,0.0036444631405174,-0.0093363299965858,-0.0031230980530381,still,queen
1772702246705356300,2.036356201171875,0.0388818115800619,0.0428769136647926,-0.0300457243211218,0.0097492272034287,-0.0051684831269085,-0.0012833864893764,still,queen
1772702246715304400,2.046304443359375,0.0523462733089923,0.0116605152962147,-0.0250715412213001,0.0165245849639177,0.0028182319365441,-0.0014945124275982,still,queen
1772702246725252400,2.05625244140625,0.0521925440520048,-0.0095074060826678,-0.0114508020852692,0.0187240894883871,0.0032430060673505,0.000580889172852,still,queen
1772702246735200300,2.0662001953125,0.056377136260271,-0.0345180360131431,-0.0148715760224091,0.0201788358390331,0.0018448990304023,-9.02591273188e-05,still,queen
1772702246745148200,2.076148193359375,0.061160863405466,-0.037435718124709,0.0009842282611942,0.0194640439003705,-0.0022837994620203,-0.0011579205747693,still,queen
1772702246755096300,2.086096435546875,0.0656453153431415,-0.0161928340967628,0.0074621343079023,0.0142050543799996,0.0044325562193989,0.0011853924952447,still,queen
1772702246765043200,2.096043212890625,0.0732744950473308,0.0122027735133306,0.0117870243277808,0.0068379524163901,0.0062054223380982,0.0030799652449786,still,queen
1772702246774991400,2.105991455078125,0.0725251379847526,0.0513515997158363,0.0083435573557537,-0.000318438746035,0.0072091999463737,0.0016541746445,still,queen
1772702246784939300,2.115939208984375,0.0601075549602508,0.0688153145482298,-0.0039498978218136,-0.0086746383458375,0.0025265638250857,0.0013423184864223,still,queen
1772702246794887400,2.125887451171875,0.060709612506628,0.0818856167272664,-0.0133027889107936,-0.01723288372159,-0.0112283881753683,-1.5068799257e-06,still,queen
1772702246804835300,2.13583544921875,0.0481453144878149,0.0690632979599293,-0.0253282696284586,-0.0191349126398563,-0.0109415668994188,-0.0027128711808472,still,queen
1772702246814783200,2.145783203125,0.0640109921395778,0.0403569941325811,-0.0275241768041159,-0.0195234846323728,-0.0027227732352912,0.0026519638486206,still,queen
1772702246824731400,2.1557314453125,0.0656610974341631,-0.0014117619274882,-0.0217561878619249,-0.0122338812798261,0.0127363447099924,0.000912120565772,still,queen
1772702246834679300,2.16567919921875,0.0575830049186944,-0.0181802359211607,-0.0046011000164638,-0.006000836379826,0.014900779351592,0.0028195106424391,still,queen
1772702246844627500,2.17562744140625,0.0337912104427814,-0.0313545441806549,0.0139684189208957,0.0012301788665354,0.0056851771660149,0.0009600915946066,still,queen
1772702246854575000,2.1855751953125,0.0192751938343048,-0.0210283507946995,0.0095789803314022,0.0080299004912376,-0.0083486689254641,0.0022307173348963,still,queen
1772702246864523300,2.195523193359375,0.0267547359347343,0.006407072297018,0.0019723201321641,0.0125404959544539,-0.015351184643805,-0.002870833966881,still,queen
1772702246874470100,2.20547021484375,0.0497960043042898,0.0215095926897134,-0.02255964516534,0.0135173816233873,-0.0101700276136398,-0.0033992640674114,still,queen
1772702246884418300,2.215418212890625,0.064905895152688,0.05424035256044,-0.0321622803669655,0.0111996326595544,0.0021673322189599,0.00099255470559,still,queen
1772702246894366200,2.2253662109375,0.078072835239768,0.0664992835576646,-0.030208981741569,0.0040481803007423,0.0165211111307144,-0.0003260835073888,still,queen
1772702246904314400,2.235314453125,0.0650537791907787,0.0711975243764929,-0.005976106134383,-0.0017495211213827,0.0132004162296652,0.0021788855083286,still,queen
1772702246914262300,2.24526220703125,0.0421598103374242,0.0508131271912716,0.0061975251953204,-0.0040526599623262,-9.01333987712e-05,0.0005352203734219,still,queen
1772702246924210400,2.25521044921875,0.0285439574390649,0.0317263823008863,-0.0050944130876509,-0.0030971174128353,-0.0104674063622951,0.0002161739394068,still,queen
1772702246934158300,2.265158447265625,0.0366243880420923,0.0032642921757069,-0.0042657642607635,-0.0016928329132497,-0.0083216987550258,-0.0037042654585093,still,queen
1772702246944106200,2.275106201171875,0.0607166267693042,-0.017563289049617,-0.0110836013242485,-0.0013942923396825,-0.0030177463777363,0.0011485465802252,still,queen
1772702246954054400,2.285054443359375,0.0695458299130201,-0.0284683600357617,-0.0191159835429571,-0.0009129219688475,0.007082506082952,0.0008377865888178,still,queen
1772702246964002300,2.295002197265625,0.0643085137814283,-0.0182085235840175,-0.0117024364754906,0.0049833166413009,0.0130365351215004,-0.0015414813533425,still,queen
1772702246973949200,2.30494921875,0.0505412697136402,-0.0011868671304313,-0.0110359456655744,0.0021992137189954,0.0033609608653932,-0.0001419517211616,still,queen
1772702246983897000,2.31489697265625,0.0357271469414234,0.0261725452827406,5.67029758185e-05,0.0013435399159789,-0.0047784582711756,0.0005496712401509,still,queen
1772702246993845200,2.32484521484375,0.04425649035573,0.0611006850502919,-0.0058431108506367,-0.0035639605484902,-0.0095878690481185,-0.0006085443310439,still,queen
1772702247003793200,2.334793212890625,0.0641594606995582,0.0532555610404815,0.0005192341053771,-0.005848420318216,-0.0053497147746384,1.25048682093e-05,still,queen
1772702247013741300,2.3447412109375,0.0731394704908132,0.0544668365263845,-0.013814005818963,-0.0067927218042314,0.0041279746219515,0.0031476435251533,still,queen
1772702247023689200,2.354689208984375,0.0575789132654666,0.0418654579001944,-0.0124530904460116,-0.0067205498926341,0.0091919749975204,-0.001776274992153,still,queen
1772702247033637400,2.364637451171875,0.0494996517062187,0.020215264863125,-0.0085338049602927,-0.0034561022184789,0.0040246117860078,-0.0006559486500918,still,queen
1772702247043585300,2.374585205078125,0.0393242946505546,0.0155405053845839,-0.0023103585880766,4.27584163844e-05,-0.0036705923266708,-0.0013619526289403,still,queen
1772702247053533400,2.384533447265625,0.0448603014677762,-0.0078700050060288,-0.0099359325514,0.0044783200137317,-0.0062784305773675,-0.0002174633555114,still,queen
1772702247063481300,2.3944814453125,0.0517418776750564,-0.0280975311291054,-0.0101709023595438,0.0093785366043448,-0.0004607555456459,-0.0026537233497947,still,queen
1772702247073429200,2.40442919921875,0.061765259039402,-0.0050225591360591,-0.0175250359735277,0.0102379936724901,0.0032610450871288,-8.82339663803e-05,still,queen
1772702247083376000,2.414376220703125,0.0671498746871948,0.0064689448523567,-0.0095636069490457,0.0077761681750416,0.0072121107950806,0.0006148405373096,still,queen
1772702247093324300,2.42432421875,0.0586193622291088,0.0314180903865606,0.0024594917277543,0.0028858766891062,0.0061924047768116,-0.0008244295604526,still,queen
1772702247103272200,2.434272216796875,0.0548778376132249,0.0521889364559669,0.0010880678042871,-0.0006883516907691,-0.0022024111822247,-0.0003812797367572,still,queen
1772702247113220000,2.44422021484375,0.047397126469016,0.0545840788310393,-0.0086472621432185,-0.0091436877846717,-0.0072293216362595,-0.0009681028313934,still,queen
1772702247123168300,2.454168212890625,0.0509907670468091,0.0521591623722109,-0.0057017324726795,-0.0075958585366606,-0.0084985839203,3.29795293509e-05,still,queen
1772702247133116200,2.4641162109375,0.0554816487252712,0.0295335484317271,-0.0145874538598931,-0.009576192125678,-0.0013809148222208,-0.0008126364555209,still,queen
1772702247143064300,2.474064208984375,0.053089200630784,0.0104920720217516,-0.021140426017181,-0.006289585493505,0.0063981786370277,0.0010121618397533,still,queen
1772702247153012200,2.48401220703125,0.0403711733549833,-0.0050073387340409,-0.0152683442295645,-0.0023951828479766,0.0079235639423131,0.0002271896228194,still,queen
1772702247162960400,2.49396044921875,0.0414186365813016,-0.0095934860640787,-0.0091572375131945,0.0027274079620838,0.0030901932623237,0.0007880511693656,still,queen
1772702247172908300,2.503908203125,0.0255564660608768,-0.0110848868157481,0.0005187269298898,0.0033578060101717,-0.0056147319264709,-0.0019843999762088,still,queen
1772702247182855400,2.51385546875,0.037525720795989,0.0011123405894963,-0.0062983380966266,0.006363982334733,-0.010692048817873,-0.0023266160860657,still,queen
1772702247192803300,2.52380322265625,0.0494949755311012,0.0228718049706076,-0.0143582276643021,0.008367883041501,-0.0038842619396746,0.0007514972239732,still,queen
1772702247202751200,2.533751220703125,0.065953942900896,0.0302668448420707,-0.0132791625816782,0.0073489570058882,0.0078285858035087,-0.0007878101896494,still,queen
1772702247212699100,2.54369921875,0.0711906745105981,0.0532511862594634,-0.0072077936498302,0.0008488972671329,0.0092582553625106,0.0045023276470601,still,queen
1772702247222647300,2.553647216796875,0.0586211157947778,0.0536045571412425,-0.0119663914911681,-0.0014360947534441,0.004044319037348,0.0002077142708003,still,queen
1772702247232595200,2.56359521484375,0.0538338815182447,0.0448686537375906,-0.0026433632487896,-0.0035447948612272,-0.0024124099873006,0.0021978495642542,still,queen
1772702247242543000,2.573543212890625,0.0472509959965944,0.0241059430255787,-0.0042043078347778,-0.0017972285859286,-0.0058364360593259,0.0012415084056556,still,queen
1772702247252491300,2.5834912109375,0.0628138913094997,-0.0042607353175524,-0.0046013979856303,-0.0052000684663653,-0.0066334106959402,-0.0024128435179591,still,queen
1772702247262439200,2.593439208984375,0.0468038367509841,-0.0146464289219584,-0.0200647527598193,-0.0001520463265478,-0.0002090674825012,0.0002111690118908,still,queen
1772702247272387300,2.60338720703125,0.0586252074480056,-0.0091637962597887,-0.020508414007246,-0.0004767016507685,0.0032714314293116,0.0025290860794484,still,queen
1772702247282334200,2.613334228515625,0.0512929648637771,0.0002568950872286,-0.011119609927613,0.0046719876118004,0.004206733778119,0.0013985740952193,still,queen
1772702247292282400,2.623282470703125,0.0475508557260036,0.0176799696652684,-0.0095582674785808,0.0048190932720899,0.0018446778412908,0.0003140871413052,still,queen
1772702247302230300,2.633230224609375,0.0447071567326784,0.027905995178956,-0.0094994528175418,0.0021737753413617,-0.0039570187218487,-0.0015389402396976,still,queen
1772702247312178400,2.643178466796875,0.055181788995862,0.0338518180562183,-0.0119080215005902,-0.0027043237350881,-0.0049523445777595,0.0002241185866296,still,queen
1772702247322126300,2.653126220703125,0.0551829580396413,0.0467770583419129,-0.0126915479775401,-0.0011682123877108,0.0003478792496025,0.0012819259427487,still,queen
1772702247332074200,2.66307421875,0.069249477314949,0.0460701430484186,-0.0073849471648893,-0.0025813821703195,0.0023297241423279,-0.0003656041808426,still,queen
1772702247342022100,2.673022216796875,0.0532394227564334,0.027656744542066,-0.0044236308367515,-0.0041944589465856,0.0031507764942944,0.002464270684868,still,queen
1772702247351970300,2.68297021484375,0.0448603014677762,0.0195270474202348,-0.006121388365078,-0.0010112677700817,0.000611980445683,0.0002567945048213,still,queen
1772702247361918200,2.692918212890625,0.0508463901400566,0.0112700729402131,-0.0065330276310909,-0.0025593629106879,-0.0025209626182913,-5.3996220231e-05,still,queen
1772702247371866000,2.7028662109375,0.0421668246001005,-0.0011985689846682,-0.004247813330953,0.0069829560816287,-0.0010612267069518,-0.0010326020419597,still,queen
1772702247381815000,2.71281494140625,0.0551841270834207,-0.0071928272636723,-0.0163137125385634,0.004970405716449,-0.0010529709979891,0.0005216188728809,still,queen
1772702247391762000,2.722761962890625,0.054135494813323,0.0029450199263519,-0.0144674978666997,0.0077544851228594,0.0028508531395345,0.0008948436006903,still,queen
1772702247401710000,2.7327099609375,0.055181788995862,0.0178366352314362,-0.0106064556490397,0.004105688072741,0.0077862231992185,-0.0017036027275025,still,queen
1772702247411658000,2.742657958984375,0.0589221445679664,0.0263918049234547,-0.0067779331697151,0.0030953548848628,-0.001168459188193,-0.0015733682084828,still,queen
1772702247421606100,2.752606201171875,0.0493453379273414,0.0409099655399564,-0.007327859240878,-0.0014221649616956,-0.0014177309349179,0.0002144118770956,still,queen
1772702247431554000,2.762553955078125,0.061317515271902,0.0336531513956724,-0.0008638445794989,-0.0056906221434473,-0.0052978354506194,0.002088057808578,still,queen
1772702247441502200,2.772502197265625,0.0468032522290945,0.0324631082107545,-0.0105071348768542,-0.0041819419711828,-0.0055452431552112,-0.001035830238834,still,queen
1772702247451450000,2.7824501953125,0.0586257919698953,0.0291804424114292,-0.014084220470424,-0.0037498581223189,0.0036484119482338,0.0007726978510618,still,queen
1772702247461398000,2.79239794921875,0.0538385576933622,0.0062224592779995,-0.0123691715972905,-0.0041432068683207,0.0048569543287158,-0.0003855107352137,still,queen
1772702247471346200,2.80234619140625,0.0503980618506669,0.002102671367675,-0.0077237101368256,-0.001893657259643,0.0017795944586396,0.0010831612162292,still,queen
1772702247481293800,2.8122939453125,0.0418681339144706,0.0003781354302773,-0.0025304195203949,0.0040646325796842,-0.0012601376511156,0.0012048678472638,still,queen
1772702247491241000,2.822240966796875,0.0427653750151395,0.0034031777733005,-0.0039804987414652,0.0043143583461642,-0.0005433070473372,-0.0004306673072278,still,queen
1772702247501189000,2.832189208984375,0.0477022468954324,0.0148255232323543,-0.0110142875312594,0.0036767972633242,-0.0023217657580971,0.0014276867732405,still,queen
1772702247511137000,2.842136962890625,0.0530886161088943,0.0191443591124261,-0.0134756190188287,0.0023069055750966,-0.0020127943716943,-0.0007606714498251,still,queen
1772702247521085000,2.8520849609375,0.057277884492278,0.0282247696713893,-0.0144855780877289,0.0041868309490382,0.0059572476893663,-8.05002637207e-05,still,queen
1772702247531033000,2.862033203125,0.0506938299268484,0.0321502383027225,-0.0104808439499058,-0.0006093764677643,0.0056089465506374,-0.0012934003025293,still,queen
1772702247540981000,2.87198095703125,0.0436614470720291,0.0328714013172779,-0.0109339271878707,-0.0035993074998259,0.0035897379275411,-0.0001658177934587,still,queen
1772702247550929200,2.88192919921875,0.0499473954737186,0.0315994816853199,0.0009415907001101,-0.0015494902618229,-0.0006505353376269,-0.0015316428616642,still,queen
1772702247560877000,2.891876953125,0.0459077646940946,0.0211488627686747,-0.0074436819108261,-0.0027487115003168,-0.0035459240898489,0.0001232451759278,still,queen
1772702247570825200,2.9018251953125,0.0459077646940946,0.0052419580573798,-0.0156144131542998,-0.0024173608981072,-0.0014711110852658,-0.0001751068048179,still,queen
1772702247580773000,2.911773193359375,0.0634165333777666,0.0053971760185551,-0.0175118065991962,-0.0029883426614105,0.0016972515732049,-0.0012180006597191,still,queen
1772702247590720000,2.921719970703125,0.0655114598304033,-0.0027991200660821,-0.0211582493682391,0.0016471198759973,0.0053852410055696,-0.0012573928106576,still,queen
1772702247600668000,2.93166796875,0.0465068996310234,0.002563950470183,-0.0059301109973661,0.0042066839523613,0.0037932032719254,0.0011948458850383,still,queen
1772702247610616000,2.941615966796875,0.0423158776819705,0.0159024888310814,-0.0031527115706252,0.0032040532678365,0.0014615473337471,-0.0005047349259257,still,queen
1772702247620564000,2.95156396484375,0.0402203667074441,0.0286495755212963,-0.008766206068726,0.0021710130386054,-0.0016785860061645,-0.0006685194093734,still,queen
1772702247630511900,2.961511962890625,0.045606735920906,0.0354815883822506,-0.0036639347578384,-0.0002164947800338,-0.0005688606761395,0.0006809490732848,still,queen
1772702247640460000,2.9714599609375,0.0610199936300516,0.0328214498118846,-0.0131080780478019,-0.0027041537687182,0.0005025290884077,0.0004146331921219,still,queen
1772702247650408000,2.981407958984375,0.0595247866362333,0.035825568097888,-0.0118685057658876,-0.000981664750725,-0.0001303739845752,0.0031390022486448,still,queen
1772702247660356000,2.991356201171875,0.0584779079318046,0.0289893014702131,-0.0131007578244491,-0.0005137473344802,0.0019167978316545,-1.84415839612e-05,still,queen
1772702247670304000,3.001303955078125,0.0568318942904472,0.0139482609072118,-0.0182975581409176,-0.0013748700730502,0.0007032342255115,0.000609581824392,still,queen
1772702247680252200,3.011252197265625,0.0511456653475761,-0.0054872220723191,-0.0077138862874882,-0.0008158725686371,-0.0030949665233492,0.0004196986556053,still,queen
1772702247690199000,3.021198974609375,0.0448608859896659,-0.0043761509913019,-0.0106110701753641,0.0007764976471662,-0.0045089097693562,-0.0004738140851259,still,queen
1772702247700147000,3.03114697265625,0.0483019663542509,-0.0007148405883344,-0.0084702216509467,0.0038532477337867,0.0015146280638873,0.0017014555633068,still,queen
1772702247710094800,3.0410947265625,0.0520417374044656,0.0164197610207018,-0.0068596166788658,0.0044040335342288,0.0014202217571437,-0.0002734009176492,still,queen
1772702247720043000,3.05104296875,0.0538368041276931,0.0230336490353918,-0.0084163845591247,0.0022585911210626,0.0019496583845466,-0.0007501065265387,still,queen
1772702247729991000,3.060990966796875,0.0529389785051345,0.0314784125889185,-0.0091996815655671,-0.0008293534629046,-0.0012729279696941,0.000870834570378,still,queen
1772702247739939000,3.07093896484375,0.0599725304037332,0.0407769457108573,-0.0042473326986961,-0.0012679761275649,-0.0012279204092919,0.001458594109863,still,queen
1772702247749887000,3.080886962890625,0.0450093545496463,0.0309914236564189,-0.003616307354861,-0.0055563347414135,-0.0016071023419499,-0.0001272023655474,still,queen
1772702247759835000,3.0908349609375,0.0477040004611015,0.0206462584252236,-0.0140531780198332,-0.0022244546562433,-0.0023328135721385,0.0002781306393444,still,queen
1772702247769783000,3.100782958984375,0.0439630603671073,0.0102515321309911,-0.0165916127395583,-0.0014838380739092,0.0006309258751571,-0.0003077792935073,still,queen
1772702247779731000,3.11073095703125,0.0565332036048173,0.0122230513996677,-0.0106115530909097,-0.0019701314158737,0.0014903279952704,0.0035450155846774,still,queen
1772702247789678000,3.120677978515625,0.043963644888997,0.0063974802014767,-0.0125359761066269,0.0009629619307816,0.0010744552128016,-0.001396503765136,still,queen
1772702247799626000,3.1306259765625,0.0454600209265947,0.0030348056852119,-0.0040282965348567,0.0021770969033241,-0.0005759056657552,-0.0003176573663949,still,queen
1772702247809574100,3.14057421875,0.0502472552031278,0.017742853717471,-0.0038667207564867,0.0055219014175236,-0.0015979907475411,0.0002992022782564,still,queen
1772702247819522000,3.15052197265625,0.0595242021143436,0.0222443481214926,-0.017931875766837,0.0011327457614243,-0.0029127928428351,0.0003178445622324,still,queen
1772702247829470000,3.160469970703125,0.0599731149256229,0.0207480314493994,-0.0141336765021842,0.0013257255777716,0.0037561268545687,0.0020365021191537,still,queen
1772702247839417900,3.17041796875,0.0548860209196805,0.0312788782786927,-0.0095146520991402,-0.0015986915677785,0.0007323739118874,-0.000902029685676,still,queen
1772702247849366000,3.180365966796875,0.0565326190829277,0.0338114769126754,-0.0071720128045068,-0.0010017505846917,0.0015825058799237,0.0013801269233226,still,queen
1772702247859314000,3.19031396484375,0.0584784924536943,0.0313094948959536,-0.007846673791969,-0.0026332028210163,-0.0013040942139923,-0.0004047234542667,still,queen
1772702247869262000,3.200261962890625,0.0453115523666143,0.0192092250591609,-0.0019490295891831,-0.0026973402127623,-0.0002125944010913,-0.0027486830949783,still,queen
1772702247879209000,3.210208984375,0.0439653984546661,0.0135209183236351,-0.0038682354330827,-0.0037562130019068,-0.0015151463449001,-0.0006999133620411,still,queen
1772702247889157000,3.2201572265625,0.0515969162464141,0.0038657788999262,-0.0124828234305721,0.0025801174342632,-0.0017352635040879,0.0021802093833684,still,queen
1772702247899105000,3.23010498046875,0.0483043044418096,-0.0013261386038037,-0.0108827655395027,0.0010999324731528,0.0008900808170437,0.0005189296789467,still,queen
1772702247909053200,3.24005322265625,0.0505488684982061,0.0064618004422285,-0.0084718798893154,0.0061554568819701,0.0024338730145245,0.0020036045461893,still,queen
1772702247919001000,3.2500009765625,0.0490513234168291,0.0133817427483852,-0.0185623031744617,0.0038939004298299,0.0033734361641108,-0.0006931126117706,still,queen
1772702247928949000,3.259948974609375,0.0544376926302909,0.0178170057990704,-0.0101956611998204,0.0028105927631258,0.0003544059582054,-0.0030461307615041,still,queen
1772702247938897200,3.269897216796875,0.0545873302340507,0.0139552454871358,-0.0049035364370938,0.0024148470256477,0.0006974209100008,0.0011672563850879,still,queen
1772702247948844800,3.2798447265625,0.0477040004611015,0.0290299280248349,-0.0060125970824708,0.0001923968084156,-0.0023650829680263,-0.0019767342600971,still,queen
1772702247958793000,3.28979296875,0.0533908139258623,0.0282865440453169,-0.0092734083846589,-0.0018438561819493,0.0011801170185208,-0.0005924231372773,still,queen
1772702247968740900,3.299740966796875,0.0523445197433233,0.0200659400699078,-0.0201843491350533,-0.0046314839273691,0.0024976814165711,-0.001472029602155,still,queen
1772702247978688000,3.30968798828125,0.0577320580005645,0.0144823312512948,-0.0069734517460601,-0.0023611392825841,0.0027815743815153,0.0008715521544218,still,queen
1772702247988636000,3.319635986328125,0.0610246698051691,0.013492217385536,-0.0100077134377555,-0.0019708052277565,0.0023547529708594,0.0004794085398316,still,queen
1772702247998584000,3.329583984375,0.0430687418758869,0.0122305542861111,-0.0089290450765314,0.0001141838729381,-1.59931369125e-05,-0.0022932086139917,still,queen
1772702248008532000,3.339531982421875,0.0499514871269464,0.0098516940422705,-0.0217830073701916,0.0034231196623295,0.0020420511718839,0.0024400199763476,still,queen
1772702248018480000,3.349480224609375,0.0456114120960235,0.0074174389329389,-0.0105818246729264,0.0052950554527342,-0.0007380228489637,0.000372608192265,still,queen
1772702248028428000,3.359427978515625,0.0553372718185186,0.0161079665416153,-0.0210427218133467,0.0013519935309886,-0.0001106848940253,0.0012032897211611,still,queen
1772702248038376200,3.369376220703125,0.0566834257304668,0.026768335201824,-0.0160328874448314,0.0019144527614116,0.0010757534764707,-0.0004699742421507,still,queen
1772702248048324000,3.379323974609375,0.0575812513530254,0.0265144746051868,-0.0115777380918094,0.0002460801042616,2.95653007924e-05,0.0021135038696229,still,queen
1772702248058272000,3.38927197265625,0.0411216994613409,0.023864654216147,-0.0099677147875074,-0.003392863087356,-0.0002617840655148,-0.0014641869347542,still,queen
1772702248068220200,3.39922021484375,0.0411222839832305,0.0285022691552294,-0.0141263071881257,-0.0028743734583258,5.57810999453e-05,0.0028114118613302,still,queen
1772702248078167000,3.4091669921875,0.0527946015983819,0.0202557064713677,-0.0116954644536541,-0.0015214877203106,-0.0043373694643378,0.0002947244793176,still,queen
1772702248088115000,3.419114990234375,0.051298810082674,0.0126604884022846,-0.0161359128528216,-0.001172836869955,0.0015357476659119,-0.0018054519314318,still,queen
1772702248098063000,3.42906298828125,0.0568354014217853,0.0062970155016868,-0.0118169799329829,0.0002540848217904,0.0025850331876426,0.0020305654034018,still,queen
1772702248108011000,3.439010986328125,0.0568354014217853,0.0076865792970987,-0.0073330965341767,0.0008646347559988,0.004550646059215,0.0014522396959364,still,queen
1772702248117959000,3.448958984375,0.0477075075924396,-0.0005870563400676,-0.0130934421676734,0.0012867460027337,0.0006424570456147,0.0002828459255397,still,queen
1772702248127907000,3.458906982421875,0.0523456887871027,0.0173696661736583,-0.0148418087885191,0.00223382236436,-0.0008659241721034,0.000180285423994,still,queen
1772702248137855000,3.46885498046875,0.0465092377185821,0.0178183506560744,-0.0023381032563556,0.0021384812425822,-0.002074999269098,-0.0001060045324265,still,queen
1772702248147803100,3.47880322265625,0.0556371315479278,0.0337501112474128,-0.0073971085309633,0.002298763487488,0.0017502310220152,-0.0012805787846446,still,queen
1772702248157751000,3.4887509765625,0.0581803862899541,0.0227851564503274,-0.0096947921557293,-0.0004943599924445,0.0015941697638481,0.0021280013024806,still,queen
1772702248167698000,3.498697998046875,0.0659621262073516,0.0166682536057662,-0.0125909086061699,-0.0018125567585229,-4.20589931309e-05,-0.0001839431934058,still,queen
1772702248177645800,3.508645751953125,0.0511480034351348,0.0210553095835726,-0.010464880337438,-0.0006008185446262,0.0007028272375464,0.0011644153855741,still,queen
1772702248187594000,3.518593994140625,0.0514478631645441,0.0137374882503412,-0.0104483207866374,-0.0003479998558759,-0.0023939795792102,-0.0006763339042663,still,queen
1772702248197542000,3.5285419921875,0.0475572854667901,0.009750576321932,-0.0109333380994037,-0.0005573239177465,0.0025709515903145,0.0007117055356502,still,queen
1772702248207490000,3.538489990234375,0.0526449639946222,0.0084066737325745,-0.0084407849230861,0.0031459829770028,-0.0032679461874067,-0.0003652316518127,still,queen
1772702248217438000,3.54843798828125,0.0512982255607843,0.0079345010600052,-0.0159830215627618,0.0009608594700694,-0.0023816456086933,-0.0020512791816145,still,queen
1772702248227386000,3.55838623046875,0.0430675728321075,0.0218225630624452,-0.0196146183891221,0.0016562389209866,0.0017213700339198,-0.0011653592810034,still,queen
1772702248237334000,3.568333984375,0.0439648139327764,0.0192334553181193,-0.0117561599737033,0.0030203100759536,0.0013868771493434,-0.0025717746466398,still,queen
1772702248247282000,3.578281982421875,0.0432166259139776,0.0211084165938547,-0.0142239737176976,0.0004449770785868,0.0012574144639074,0.0010945792309939,still,queen
1772702248257229000,3.58822900390625,0.0553372718185186,0.0234684716725256,-0.009688388672762,-0.0022629252634942,-0.0007127923890948,-0.0009938718285411,still,queen
1772702248267177200,3.59817724609375,0.0637175621509552,0.0284579733557766,-0.0132223829016322,-0.0016380632296204,-0.0010289931669831,0.0023127919994294,still,queen
1772702248277125000,3.608125,0.0509989503532648,0.0212646277855848,-0.0135731234349077,-0.0019477889873087,0.002866412512958,-0.0007732789963483,still,queen
1772702248287073000,3.618072998046875,0.0562362664848566,0.015335635028826,-0.0148796657140308,0.0002809828147292,0.0014795549213886,-0.0005546514876186,still,queen
1772702248297021000,3.62802099609375,0.0418710565239191,0.0064616497451788,-0.01034247095061,0.0008666119538247,0.001137338578701,0.0017527109012007,still,queen
1772702248306968800,3.63796875,0.0441156205803155,0.0118235329713555,-0.008523502761987,-0.001654069405049,-0.0006652669981122,-0.0012987623922526,still,queen
1772702248316917000,3.6479169921875,0.0486047486931085,0.0121260641484637,-0.0164173692758602,-0.0005398029461503,0.0014354344457387,0.0016637379303574,still,queen
1772702248326865000,3.657864990234375,0.0506996751457452,0.0104979149573598,-0.0120926813270256,0.000458110589534,-0.0008747964166104,0.0010578222572803,still,queen
1772702248336813000,3.66781298828125,0.0550397501766681,0.0155041234635282,-0.0088972474282258,-0.0008151466026902,-0.0013850578106939,0.0012125521898269,still,queen
1772702248346760000,3.677760009765625,0.041722003442049,0.0223919124991749,-0.0115348328151332,0.0006276979111135,-0.0018530082888901,-0.0004165475256741,still,queen
1772702248356708000,3.6877080078125,0.0653647448360919,0.0204077164120157,-0.0130903152038925,0.0005696411244571,0.0024711661972105,-0.0008519743569195,still,queen
1772702248366656000,3.697656005859375,0.0556383005917072,0.0265118922057445,-0.0070600289135705,-0.000612661242485,0.0008127652108669,-0.0006163245998322,still,queen
1772702248376604200,3.707604248046875,0.0429191042721271,0.0169217123436043,-0.0119439638885844,-0.0035408069379627,0.0003248741850256,-0.0024768090806901,still,queen
