time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739049115603968,3.594604040527344,0.0847690117313103,0.061687730181488,0.0576487237775192,0.0021526288156481,-0.0173818474127488,0.0027990052899853,walking,queen
1772739049125551360,3.604551440429688,0.1030714548644689,0.0641057378240606,0.0389426981698557,-0.0032048781233076,-0.0173809750174934,0.0032999991354616,walking,queen
1772739049135498752,3.614498840332032,0.1248054665969171,0.0550771064392546,0.0192371102405037,-0.0141762030649589,-0.0111832606860183,0.0018862633203918,walking,queen
1772739049145446144,3.6244462402343753,0.1427153767119752,0.0473122113799507,0.0087868186644194,-0.0270008505745366,-0.0018284030639652,0.0004514182748442,walking,queen
1772739049155393536,3.63439364013672,0.1437641152587803,0.0451574511411514,-0.0022239264483139,-0.0393540771170095,0.0039799385492434,0.0003026026639748,walking,queen
1772739049165340928,3.644341040039063,0.1292161624997856,0.0437941866793415,-0.0131730177862737,-0.0481357157907701,0.0051227065903896,0.0005811305547302,walking,queen
1772739049175288320,3.654288439941407,0.0966711527258173,0.0460117564521048,-0.0110753945621921,-0.0486115362833848,0.0029326421208681,0.0019411500543354,walking,queen
1772739049185235712,3.6642358398437502,0.0454348864853393,0.0565665744908828,0.0098427209255193,-0.0388479532504626,-0.0019232056272976,0.0049033270386808,walking,queen
1772739049195183104,3.6741832397460943,-0.0030195338054131,0.0687144272324711,0.0347689926817842,-0.0241006494245747,-0.0072174748321147,0.0080667894587596,walking,queen
1772739049205130496,3.684130639648438,-0.0359776411403308,0.0831829912911761,0.0431240589019926,-0.0124905953522433,-0.0115035980601201,0.0162617631933904,walking,queen
1772739049215077888,3.6940780395507815,-0.0480278255879879,0.08573416364789,0.0441547104816883,-0.0026257624849677,-0.0157842673361301,0.0210150219500064,walking,queen
1772739049225025280,3.7040254394531256,-0.0467062747337601,0.078273007417809,0.0334285345371138,0.0065049710260192,-0.0077999461950228,0.0192162993956696,walking,queen
1772739049234972672,3.713972839355469,-0.0187780313979503,0.0739897904252464,0.0062990270789719,0.0057202064516869,0.0016853059642013,0.0199202089147133,walking,queen
1772739049244920064,3.723920239257813,0.0294338654469349,0.0598549883655529,-0.0091946953821247,-0.005084590901705,0.0107829803177576,0.0224111181768503,walking,queen
1772739049254867456,3.733867639160157,0.0685216412855816,0.049551249047572,-0.0186913561009207,-0.0185003549876536,0.0153022108768874,0.0225041823630982,walking,queen
1772739049264814848,3.743815039062501,0.0783409713720733,0.0357767250253396,-0.0191648653276264,-0.0257371296598152,0.0129432835700836,0.0218370668590068,walking,queen
1772739049274762240,3.753762438964844,0.0701026667204771,0.0291952742392365,-0.0124231691939249,-0.0286242770539087,0.0078267897479236,0.0216107241470705,walking,queen
1772739049284709632,3.763709838867188,0.0515557871607225,0.0313372812731699,-0.0106663554430004,-0.0263887797905642,0.0019375586628239,0.0215608482672409,walking,queen
1772739049294657024,3.773657238769532,0.0149347468349078,0.0281733174226501,-0.0180784284400836,-0.0152788607572969,-0.0045507492666893,0.0202020025727423,walking,queen
1772739049304604416,3.7836046386718754,-0.0249598286265677,0.0225929400801658,-0.0247392612841824,-0.0021109745245089,-0.0081350588324393,0.0171185117214917,walking,queen
1772739049314551808,3.7935520385742194,-0.0212031595799055,0.0211747305607253,-0.0405254240320654,0.0058588846163315,-0.0127697867256673,0.0189207329160787,walking,queen
1772739049324499200,3.803499438476563,-0.0272141701400277,0.0269832839936015,-0.0616355317125087,0.0082458034157751,-0.0138827459886669,0.0140829803422094,walking,queen
1772739049334446848,3.813446838378906,-0.0251539961706508,0.0029493380402974,-0.07612483301371,0.0030356136743317,-0.0046284170821307,0.0092982987619258,walking,queen
1772739049344394240,3.8233942382812502,0.0003521478693597,-0.0095340302659707,-0.0907582953471015,-0.0015123230405152,0.0045425983738493,0.0046865800395606,walking,queen
1772739049354341632,3.8333416381835934,0.0106140141646971,-0.0033845411563458,-0.1029446534681729,-0.000799480952661,0.0130123922347346,-3.293673084547085e-05,walking,queen
1772739049364289024,3.843289038085938,0.0013975386998865,-0.0082413866761058,-0.0966467256888911,0.0052694526754999,0.0192439251325348,-0.001655246681449,walking,queen
1772739049374236416,3.8532364379882815,0.0015771463350811,-0.012501701038263,-0.07672338342875,0.0109326946972443,0.0174954022196208,-0.0035287136296655,walking,queen
1772739049384183808,3.8631838378906256,0.0168058014037926,-0.0050644570673059,-0.0563618955162274,0.0142336875538932,0.0076923160390425,-0.003881990740245,walking,queen
1772739049394131200,3.873131237792969,0.0305602391283618,0.0059816250505769,-0.0413441930690444,0.0152805464511567,-0.0051366256719281,-0.0043717530471355,walking,queen
1772739049404078592,3.883078637695313,0.0350684439101001,0.0048080645111477,-0.0336377834101799,0.0146415115080095,-0.0134022004733031,-0.0079324783080003,walking,queen
1772739049414025984,3.893026037597657,0.0416983037363396,-0.0081706595274536,-0.03716132785727,0.0138750828125259,-0.0110070410777222,-0.0095803481103343,walking,queen
1772739049423973376,3.902973437500001,0.0583802396378732,-0.0001173826231198,-0.0448317263181234,0.0098476417955349,-0.004432066259059,-0.0127289174971254,walking,queen
1772739049433920768,3.912920837402344,0.0645522594094276,0.0124567459911108,-0.0724393593974411,0.0060323006473481,0.0016554361209273,-0.0137266349047422,walking,queen
1772739049443868160,3.922868237304688,0.0569688849660481,0.0192680201565677,-0.0612620056192642,0.0041745373217219,0.0082083326679738,-0.0134412929077039,walking,queen
1772739049453815552,3.932815637207032,0.0509402856108815,0.0218324771016836,-0.0423924965455785,0.0050172254612499,0.0061338334344326,-0.0120812027122485,walking,queen
1772739049463762944,3.942763037109376,0.0532613688964733,0.0372627922223365,-0.0288613129713999,0.0105066619474776,0.006367864044891,-0.0120583414523438,walking,queen
1772739049473710336,3.95271043701172,0.0630038609236471,0.0396055028178477,-0.0261368863338942,0.0106147746978836,0.008199730041352,-0.0126828801902856,walking,queen
1772739049483657728,3.962657836914063,0.0751911423236125,0.0353842982839455,-0.0304311760308895,0.0080857720564712,0.0080386528914625,-0.0155648236924949,walking,queen
1772739049493605120,3.972605236816407,0.0824291174685412,0.037828662549907,-0.0325434089810672,0.0087602235884827,0.0067999360828914,-0.0173314012248407,walking,queen
1772739049503552512,3.9825526367187503,0.07996679243906,0.0416502666646784,-0.0152663633728919,0.0138137144121254,0.0059465083970942,-0.0154296300289306,walking,queen
1772739049513499904,3.9925000366210943,0.0748006285629487,0.0459389569076619,0.0216916671069162,0.019851271401752,0.0042569774245335,-0.0107608936642382,walking,queen
1772739049523447296,4.002447436523438,0.082888498535481,0.0667509119283066,0.0511562996605914,0.0220281071960926,-2.686230634436036e-07,-0.0032316808250141,walking,queen
1772739049533394688,4.0123948364257815,0.1052019308756695,0.0788568385088985,0.0765021186454728,0.0166794461706145,-0.0074859182773665,0.0049434195441955,walking,queen
1772739049543342080,4.022342236328125,0.1381190154016018,0.083511226901412,0.0758997289843857,0.0057948646135628,-0.0106260264292359,0.0061290101148188,walking,queen
1772739049553289472,4.032289636230469,0.1621572124231947,0.0714647621385074,0.041933726569705,-0.009507901924239,-0.0132235782220959,0.003983470653607,walking,queen
1772739049563236864,4.042237036132812,0.1568048517560415,0.0522049252883951,0.0019572881533504,-0.0179336822845719,-0.007253278893503,0.0026458860798314,walking,queen
1772739049573184256,4.052184436035157,0.1232773138238615,0.0433515441937878,-0.0186592904256659,-0.0212999538264491,0.0017977096140386,-0.0012781730937688,walking,queen
1772739049583131648,4.0621318359375005,0.0775515479908773,0.0434409760429098,-0.0298357574575659,-0.0193025354634633,0.0081148430366404,-0.002316992116076,walking,queen
1772739049593079040,4.072079235839844,0.0451139839679011,0.0382784787131985,-0.0273388061484156,-0.0140099664303392,0.0127834603190419,-0.0043582418637178,walking,queen
1772739049603026432,4.082026635742188,0.0255370174234569,0.0332943668365478,-0.0233206499059429,-0.0067006014287474,0.0138700695031068,-0.0060631570575589,walking,queen
1772739049612973824,4.091974035644531,0.0145325957748022,0.032092483554645,-0.0189156730183827,0.003593074327165,0.0090832072733479,-0.0034855274398897,walking,queen
1772739049622921216,4.101921435546875,0.0091778438817373,0.026524700001966,0.0006808816516595,0.0163053309714249,0.0008442716842349,0.001818897964602,walking,queen
1772739049632868608,4.1118688354492186,-0.0006217187372122,0.0234045221548184,0.0264715749329463,0.0255006820979443,-0.0062902117656034,0.0052428433502261,walking,queen
1772739049642816000,4.121816235351562,0.0078247288454661,0.0444204753149639,0.0271764020552013,0.0247250974855639,-0.0103272929448972,0.0070887411605904,walking,queen
1772739049652763648,4.131763635253907,0.0242062204957008,0.0359597866535186,0.0091720982972532,0.0197152085602283,-0.0065995939075946,0.0064168977551162,walking,queen
1772739049662711040,4.14171103515625,0.0569559192077682,0.0231869205967945,0.0013467450761319,0.014325610954653,0.0108025316148997,0.0056519301354207,walking,queen
1772739049672658432,4.151658435058594,0.095933326685971,0.0088597576970401,-0.0082224395318974,0.0076722997156054,0.0215873472731222,0.0056192303415049,walking,queen
1772739049682605824,4.1616058349609375,0.1233557991721418,0.0034920400456947,-0.0158463518967853,-0.0010834688490089,0.0263851146129044,0.0044882777570322,walking,queen
1772739049692553216,4.171553234863281,0.1376246692979874,-0.0077242442187934,-0.0140746361588213,-0.0089532623744821,0.0205612751570616,-2.7019911530168708e-05,walking,queen
1772739049702500608,4.181500634765625,0.1422777823700145,-0.0212509309597984,-0.0013688904849989,-0.0126153976571829,0.0065213364802985,-0.004410358357497,walking,queen
1772739049712448000,4.191448034667969,0.1236100130558028,-0.0206929782469169,0.0087788412690838,-0.0102737915109505,-0.0074868463826446,-0.0071116254072296,walking,queen
1772739049722395392,4.201395434570313,0.0805683717402559,-0.006285257603093,0.0114078281023623,-0.0042824392968959,-0.0131199398840015,-0.0079938187687234,walking,queen
1772739049732342784,4.211342834472656,0.0357019062234603,0.0070247309318995,0.0119194640977816,0.0033740038898855,-0.0066063134423036,-0.0070105468092316,walking,queen
1772739049742290176,4.221290234375,0.0094974710786883,0.0175461249462579,0.0076831815560433,0.0136081180111926,0.0070592828348954,-0.0047535401430319,walking,queen
1772739049752237568,4.231237634277344,0.0125564866808325,0.0343941182028162,0.0042341370807111,0.0188242092051288,0.0130551577630367,0.0007938319732518,walking,queen
1772739049762184960,4.241185034179687,0.030960955452919,0.0472913280069828,0.0265227538097649,0.0186632089316844,0.0166576895862817,0.0072323870845139,walking,queen
1772739049772132352,4.251132434082031,0.0534416673302651,0.0511210091515021,0.0491670321818103,0.018934301693331,0.0103657157583669,0.0149455900642682,walking,queen
1772739049782079744,4.261079833984375,0.0705913801586074,0.044017527179556,0.0501346982067451,0.0156060459769587,0.0059150761332026,0.0191167261112817,walking,queen
1772739049792027136,4.271027233886719,0.0828445531170469,0.0368716939397837,0.040224900073237,0.0099524985152215,0.0041066546162421,0.0171074250882324,walking,queen
1772739049801974528,4.280974633789063,0.0831999955643308,0.0236631465218291,0.0124001768925499,0.0035006472502245,0.0065200510011475,0.0145816218785265,walking,queen
1772739049811921920,4.290922033691406,0.0828108102625065,0.0061212195055059,-0.0156510750895693,-0.0041480529206716,0.0121952774511138,0.0105018572543156,walking,queen
1772739049821869312,4.30086943359375,0.0738726734938953,-0.003872244965759,-0.0283698230542918,-0.0076248136518353,0.0162287406962025,0.0075976833785798,walking,queen
1772739049831816704,4.3108168334960935,0.0456008375636567,0.0004451399881727,-0.0274618480061944,-0.002207533837381,0.0170936816456642,0.0095118039118292,walking,queen
1772739049841764096,4.320764233398438,0.0082582846725535,0.014893033227324,-0.0232850671359084,0.0092503574084148,0.0172322661700572,0.0142228869213297,walking,queen
1772739049851711488,4.330711633300782,-0.0147927080157128,0.0312516753855075,-0.0206569371585819,0.0202103382484477,0.0157738895240155,0.0173795008185234,walking,queen
1772739049861658880,4.340659033203125,-0.0092797101056035,0.0397892021062698,-0.0178374526487663,0.0285416855053467,0.0097628062252293,0.0211026695641603,walking,queen
1772739049871606272,4.350606433105469,0.0087193130284547,0.0432458520084619,-0.0177245668588206,0.0326913744211196,0.0076787611469626,0.0258704535663127,walking,queen
1772739049881553664,4.360553833007812,0.0295925897091628,0.0313348900472574,-0.02092070598245,0.0372580587863921,0.0020206590098412,0.0304156176068565,walking,queen
1772739049891501056,4.370501232910156,0.0621905252833262,0.0177778081679883,-0.0217653135438703,0.0365256734869695,0.0013535275886003,0.0315859165381301,walking,queen
1772739049901448448,4.3804486328125005,0.0745518879297106,0.0058364510685202,-0.0399696632762697,0.0318975353782825,0.0027135313403876,0.0277320329438554,walking,queen
1772739049911395840,4.390396032714844,0.0900963442339144,-0.0029908390944656,-0.0687612221951182,0.0251414980739352,0.0086864663118667,0.0223213755948975,walking,queen
1772739049921343232,4.400343432617188,0.1170080508652055,-0.0151414550304411,-0.0911779222832483,0.0168666736307469,0.0132797067476943,0.0164216616275635,walking,queen
1772739049931290624,4.410290832519531,0.136731147882071,-0.0296216563885856,-0.0971301485396922,0.0086683481085031,0.0118024433031679,0.0083346700041812,walking,queen
1772739049941238016,4.420238232421875,0.1369743089881812,-0.0374769929257306,-0.0839779742726216,0.0038359065286137,0.0061245958574795,0.0037670229053631,walking,queen
1772739049951185408,4.430185632324219,0.1259951280574909,-0.0334525597152387,-0.0565343494005676,0.0049573616548016,0.0007586016912352,0.0065281386910513,walking,queen
1772739049961132800,4.440133032226562,0.1112466842903335,-0.0173358033426788,-0.0287232229961084,0.0096375679766589,-0.0048002560030328,0.007351916537366,walking,queen
1772739049971080192,4.450080432128907,0.0858413437071173,0.0176721159826624,-0.0146132764013144,0.0104354467581618,-0.0164238946004346,0.0088112339885396,walking,queen
1772739049981027840,4.46002783203125,0.0598439355880022,0.0320949279189109,-0.0272313770031556,0.0145785994827747,-0.0163950845599174,0.0091959396377205,walking,queen
1772739049990975232,4.469975231933594,0.0570786156662487,0.0167076548646807,-0.0214485292488374,0.0201845145360985,-0.0055764198980555,0.0087819582867351,walking,queen
1772739050000922624,4.4799226318359375,0.0505978089218794,0.0218638818686653,-0.026975642034123,0.0236319965598255,0.0020627789622675,0.009381825273687,walking,queen
1772739050010870016,4.489870031738281,0.0650781165567298,0.0260638310611245,-0.0217087544087494,0.0271118820052252,0.006206581665372,0.0108557731251823,walking,queen
1772739050020817408,4.499817431640625,0.0803534802382635,0.0212342986551202,0.007428466179169,0.0250467602163555,0.0034415746446362,0.0093723895366897,walking,queen
1772739050030764800,4.509764831542969,0.1063861722241732,0.0207736954060465,0.03569709388131,0.0180606058036742,-0.0022178626703942,0.0111972301013087,walking,queen
1772739050040712192,4.519712231445313,0.1297139094580298,0.0245714935384011,0.0501590787476094,0.0106343365359037,-0.0089609683067957,0.01214151753282,walking,queen
1772739050050659584,4.5296596313476565,0.1373184329661455,0.0258130180320956,0.0539816792065108,0.0047271980650046,-0.0149979270486667,0.0097942419180815,walking,queen
1772739050060606976,4.53960703125,0.1281118412351073,0.030822795733538,0.0502715394307268,-0.000257739924233,-0.0177018974315036,0.0080568080513992,walking,queen
1772739050070554368,4.549554431152344,0.0974960725272247,0.0448379302209074,0.0410263958241452,-0.0036315279166128,-0.0183903547850521,0.0060552767139265,walking,queen
1772739050080501760,4.559501831054687,0.074873800075867,0.0396158647968009,0.0348253226577557,-0.0045959259891374,-0.0199747905135154,0.0071437036279926,walking,queen
1772739050090449152,4.569449230957031,0.0557312395721673,0.0493470914930105,0.0472941044859588,1.90897844731e-05,-0.025033101439476,0.0093555795028805,walking,queen
1772739050100396544,4.579396630859375,0.0256549314301119,0.0702782889791511,0.0622841351355003,0.0085427195087752,-0.0208169431848958,0.016399189914492,walking,queen
1772739050110343936,4.589344030761719,0.0135668593363326,0.0775178051363338,0.0660164236412976,0.0126909618689254,-0.0134913236410779,0.0209097411822189,walking,queen
1772739050120291328,4.599291430664063,0.009198567839644,0.0915171043943278,0.0572632614815943,0.0168435373766856,-0.0079052361067043,0.0205427083102138,walking,queen
1772739050130238720,4.609238830566406,0.0015317130427466,0.0887297320558262,0.0480668689933009,0.0137697707184334,0.0030752616849816,0.0210325360636819,walking,queen
1772739050140186112,4.61918623046875,0.0090068977981812,0.0714513712733975,0.0415354878208851,0.0095551620152862,0.0205361042171723,0.0215627082030881,walking,queen
1772739050150133504,4.6291336303710935,0.0306209231281823,0.0575400159906256,0.0317109036796809,0.0065704954110762,0.0353068404576995,0.0231444723904132,walking,queen
1772739050160080896,4.639081030273438,0.055799469218199,0.0544265335760332,0.0249944416216487,0.0033729349855672,0.042998441241004,0.0260198756375095,walking,queen
1772739050170028288,4.649028430175782,0.0836560289149927,0.0525813573853537,0.0312837277761742,0.0004602546210993,0.0435774079100654,0.0286800082434306,walking,queen
1772739050179975680,4.658975830078125,0.1132265662074084,0.0425383148301732,0.0412162027020851,-0.0021146773783996,0.0337514189833945,0.0301417119123719,walking,queen
1772739050189923072,4.668923229980469,0.1370223460598402,0.0322063590464274,0.0464929242440263,-0.0071030185473233,0.0239542438225322,0.024584726176479,walking,queen
1772739050199870464,4.678870629882812,0.1622901645839193,0.0230389302819974,0.0259230343509482,-0.0089757042005656,0.0131662636995323,0.0192455723881725,walking,queen
1772739050209817856,4.688818029785156,0.1697199691853733,0.0187496023787696,-0.0023045904690886,-0.0106035688553342,0.0011420087380852,0.0153009607033298,walking,queen
1772739050219765248,4.6987654296875,0.1309149425262784,0.0157032337047838,-0.012705566331879,-0.0064511622132905,-0.0005153815092687,0.0133454996076497,walking,queen
1772739050229712640,4.708712829589844,0.0814977615448592,0.0236509247004978,-0.0128118828928606,0.000908198978074,0.0038659860041327,0.0158232369206165,walking,queen
1772739050239660032,4.718660229492188,0.0449214105744269,0.0405456797082304,-0.0186183938202696,0.0056465911594301,0.0134432097388932,0.0182835124433039,walking,queen
1772739050249607424,4.728607629394531,0.0247713468863211,0.0451203605703334,-0.0272904801369555,0.0066858255727724,0.0247961738231501,0.0206154513765463,walking,queen
1772739050259554816,4.738555029296875,0.0276716382262374,0.0407348522470756,-0.026090200969103,0.0050976301797411,0.0340269766747948,0.0221117667176505,walking,queen
1772739050269502208,4.748502429199219,0.0469821159273379,0.0352685098114341,-0.0203626503140072,0.0016099636188963,0.0358986742794514,0.0237072150815615,walking,queen
1772739050279449600,4.758449829101562,0.066735926912589,0.0301202004221351,-0.0203158254610375,-0.0014220772903751,0.0301567062058232,0.0261147738519039,walking,queen
1772739050289396992,4.768397229003907,0.0834661124391988,0.0324684905447742,-0.0191628294644536,-0.0003447549163617,0.0249037854373455,0.0258353879167274,walking,queen
1772739050299344640,4.77834462890625,0.0867592024889859,0.0319433773344213,-0.030223903240348,0.0020556528629226,0.0196557119488715,0.0232707311145283,walking,queen
1772739050309292032,4.788292028808594,0.0836065039694309,0.0288730432629585,-0.0340568391090258,0.0082685658708214,0.0110592693090438,0.019548600539565,walking,queen
1772739050319239424,4.798239428710938,0.0683281645400956,0.0272687963675368,-0.0416955770745704,0.0123399009250781,0.0046542536636643,0.0174495179883458,walking,queen
1772739050329186816,4.808186828613281,0.0547882463490419,0.0262824422478674,-0.0428949230000884,0.0140740146691148,0.0064360904930667,0.0157892996953291,walking,queen
1772739050339134208,4.818134228515625,0.0650038822767412,0.0252801466221158,-0.0409847121068868,0.0119791389866307,0.0103025412694975,0.0201046807183461,walking,queen
1772739050349081600,4.828081628417969,0.066722004663944,0.0236444418213583,-0.0468222359059211,0.0082681870341976,0.0167764958671549,0.0232201049273664,walking,queen
1772739050359028992,4.838029028320313,0.0702569804993545,0.0170700584362849,-0.0482749787129121,0.0049929991787806,0.0243982179937039,0.0251814137128266,walking,queen
1772739050368976384,4.8479764282226565,0.0816623310259802,0.0147133724537764,-0.041788911271535,0.0013271714984014,0.0268104349009013,0.0261360049586404,walking,queen
1772739050378923776,4.857923828125,0.0871771356401113,0.0180618326680226,-0.0345523509352719,-0.0015255156904458,0.0220634241334411,0.0256350035355848,walking,queen
1772739050388871168,4.867871228027344,0.0796841495362191,0.0146019944646136,-0.0319767083667218,-0.0006370594598012,0.0140415961769489,0.02365737340667,walking,queen
1772739050398818560,4.877818627929687,0.0706955844700347,0.0055854786244296,-0.0335459503717041,0.0041486047081301,0.0068197108127852,0.0201723175969992,walking,queen
1772739050408765952,4.887766027832031,0.0594966233088216,0.0144182420378378,-0.0334376909396704,0.0128765654834829,0.0069339836481962,0.0181450034407053,walking,queen
1772739050418713344,4.897713427734376,0.0528787727504973,0.0174269356191155,-0.0235918514570229,0.0167061910033222,0.001739124534652,0.0164318643510342,walking,queen
1772739050428660736,4.907660827636719,0.0813704951879631,0.0281114643790496,-0.0158217953351246,0.0143040941858835,-0.0043995965653178,0.0181879153983157,walking,queen
1772739050438608128,4.917608227539063,0.0725997442332189,0.0275194499815052,-0.0225900340764523,0.0114901091226124,-0.0041874283078041,0.0176069897345521,walking,queen
1772739050448555520,4.927555627441406,0.0706556244281204,0.0236463016637349,-0.0304515545894979,0.0045440886169676,0.0019612308930262,0.0155329435047779,walking,queen
1772739050458502912,4.93750302734375,0.0725977781141344,0.0344275422272347,-0.0410304144121361,0.0023729419547386,0.0094313252378589,0.0126237030225722,walking,queen
1772739050468450304,4.9474504272460935,0.0676128691621806,0.0400395900284702,-0.047810144322433,0.0002477041826669,0.0152825702997768,0.0090368123386395,walking,queen
1772739050478397696,4.957397827148438,0.0655503039668903,0.0416502135263244,-0.0498780565645545,-0.0040705197236752,0.0175914417274972,0.0055689328265461,walking,queen
1772739050488345088,4.967345227050782,0.0665061566715891,0.0435272727291692,-0.0492008813130585,-0.0075313336300578,0.0158855879509991,0.002979898232628,walking,queen
1772739050498292480,4.977292626953125,0.0584475659318947,0.0396905773219738,-0.0402723426595673,-0.0065633317624981,0.0126596790823069,0.0020802349529482,walking,queen
1772739050508239872,4.987240026855469,0.0470717071915215,0.0376788655310867,-0.0179415805738083,-0.0006884066388011,0.0120506650683553,0.0039002163843674,walking,queen
1772739050518187264,4.9971874267578125,0.0397795309259131,0.0477408253401516,-0.0013902089282362,0.0030443869023159,0.014095509848134,0.0068022808568043,walking,queen
1772739050528134656,5.007134826660156,0.0424205071002244,0.0630845249444246,-6.07537439092e-05,0.0033349134027957,0.0141260148957371,0.0056607536971569,walking,queen
1772739050538082048,5.017082226562501,0.0524195510986176,0.0701519259742715,-0.0060477856219661,0.0052109894935379,0.0162403228777375,0.0060749958184631,walking,queen
1772739050548029440,5.027029626464844,0.0660159553595566,0.0729218157944354,-0.0046947104394604,0.0055480731058527,0.0161963799460367,0.0055013026364824,walking,queen
1772739050557976832,5.036977026367188,0.0865514846647332,0.0737097513017329,-0.0011402992512183,-0.0012201926332307,0.0153153806247494,0.0025401523506098,walking,queen
1772739050567924224,5.046924426269531,0.1072842104001484,0.072859112537178,-0.0122943120075733,-0.0090790103104983,0.0143211041153831,0.0021512499925765,walking,queen
1772739050577871616,5.056871826171875,0.1089414893724697,0.0610276455529703,-0.0160331929903644,-0.0166553714397281,0.0144894689490849,0.0008680366656996,walking,queen
1772739050587819008,5.066819226074219,0.0918001192656419,0.0526235492381182,-0.0130793149419805,-0.0192916239188474,0.0153206612237475,-0.0021940380842849,walking,queen
1772739050597766400,5.076766625976562,0.063958385169507,0.059641850429231,-0.0120222403159534,-0.0156604601916942,0.0167427361011503,-0.0046471517363731,walking,queen
1772739050607713792,5.086714025878907,0.0343678678561344,0.0730211313773282,-0.005536504989287,-0.0079176058061423,0.017483704638752,-0.0035781771029262,walking,queen
1772739050617661184,5.09666142578125,0.0168515535262501,0.084203353957154,0.0120054021001532,0.0039722891947759,0.0140589809214527,0.002669833812185,walking,queen
1772739050627608832,5.106608825683594,0.0069972584030837,0.0964688018752769,0.0309544958218079,0.0126971223137587,0.010415941984816,0.0092699378728859,walking,queen
1772739050637556224,5.116556225585938,0.0147299516201012,0.0974672715395688,0.0379922057965764,0.021207131445407,0.010260509327054,0.0158055778592818,walking,queen
1772739050647503616,5.126503625488281,0.0394913616342958,0.0914190641319214,0.0396108332589436,0.0142841078341012,0.0116725797680289,0.0192978732626543,walking,queen
1772739050657451008,5.136451025390625,0.0802677680738918,0.0845200585446578,0.0091453663842436,0.0044197338125251,0.0174500764432273,0.0145115358754995,walking,queen
1772739050667398400,5.146398425292969,0.1051561787532121,0.063947332391957,-0.0227378915453649,-0.0047780622050837,0.0237339975481679,0.0092818167229947,walking,queen
1772739050677345792,5.156345825195313,0.1155678420673713,0.0465729506045587,-0.0409623010062521,-0.0097836716608565,0.0329266251488159,0.0044003402898937,walking,queen
1772739050687293184,5.1662932250976565,0.1230569490714502,0.0431478648844088,-0.0464827847819266,-0.0112661544910885,0.0342359834096649,0.0032888835042037,walking,queen
1772739050697240576,5.176240625,0.1201056449120699,0.0559616474734102,-0.0334666447000926,-0.0087393171746624,0.0243013479154223,0.0048005919141524,walking,queen
1772739050707187968,5.186188024902344,0.102827390406349,0.0691414470420641,-0.0098967892003166,-0.0026272191581403,0.0112647622485055,0.0061055267314341,walking,queen
1772739050717135360,5.196135424804687,0.0825323652896017,0.0653708026084035,0.0031073947519571,0.0042875296520914,0.0031068245880306,0.0067317803728986,walking,queen
1772739050727082752,5.206082824707031,0.0673073767672886,0.05438009065498,-6.960127978479242e-05,0.0091060157018628,0.0001562530259517,0.0064614358866078,walking,queen
1772739050737030144,5.216030224609376,0.0616256114461203,0.0525714736515826,-0.0152580870743161,0.008288590322164,0.0010293642143634,0.0038131218488242,walking,queen
1772739050746977536,5.225977624511719,0.0789455264210701,0.0350783276438713,-0.0324326354406774,-0.0008968943729996,-0.0005249534733593,0.003170573618263,walking,queen
1772739050756924928,5.235925024414063,0.0877574595998634,0.0256855922601438,-0.0434556887245653,-0.0054298369213938,0.0092348054644059,0.0030047313140874,walking,queen
1772739050766872320,5.245872424316406,0.1060730810447175,0.0269988535312088,-0.0506104857403616,-0.010841548866169,0.016575059091503,0.0014753019521859,walking,queen
1772739050776819712,5.25581982421875,0.1276998595795852,0.0308305539331653,-0.053913339962624,-0.0171242423186249,0.0133764135905285,0.0004705112342806,walking,queen
1772739050786767104,5.2657672241210935,0.129347361094843,0.0320570402727885,-0.0432619761776343,-0.0201057559725913,0.0044957838359878,-0.0021642040969296,walking,queen
1772739050796714496,5.275714624023438,0.1078838235822578,0.0284878433376547,-0.0292510994008483,-0.0171320328319611,-0.0031454333273526,-0.0059465311298317,walking,queen
1772739050806661888,5.285662023925782,0.0736417342091161,0.0320194183184336,-0.0202900633229791,-0.0086708969690586,-0.0086865260011768,-0.0090603387321937,walking,queen
1772739050816609280,5.295609423828125,0.0413078962523835,0.050165953522107,-0.0211064278494563,0.0020627602934834,-0.0091897839341652,-0.0096728651869026,walking,queen
1772739050826556672,5.305556823730469,0.0237306322309103,0.0666518620371819,-0.0239101203048096,0.0097248279912904,-0.0032915895042772,-0.0087068506770512,walking,queen
1772739050836504064,5.3155042236328125,0.0240119466749102,0.0636546463402833,-0.0112033251485026,0.0096916634250771,0.0018744987266305,-0.0085172561759298,walking,queen
1772739050846451456,5.325451623535156,0.0326177030417049,0.0698309703184799,-0.005969556002014,0.0036844107830389,0.0092476887459103,-0.0046431612731379,walking,queen
1772739050856398848,5.3353990234375,0.0640261897087097,0.0707709877938032,-0.0082800448283553,-0.0064358436502516,0.0141796208918094,-0.0063512157648801,walking,queen
1772739050866346240,5.345346423339844,0.0687586914810263,0.0617613799395891,-0.002530906717107,-0.0144774157299907,0.0120261110026729,-0.0015665301629767,walking,queen
1772739050876293632,5.355293823242188,0.0815524940490713,0.053145367870548,0.0099074168710367,-0.019526603039015,0.0109298105605624,-0.0024126453790811,walking,queen
1772739050886241024,5.3652412231445314,0.0696543915694421,0.06247603765726,0.0142250276629726,-0.0205452575940976,0.0079971253871919,-0.0027185563971711,walking,queen
1772739050896188416,5.375188623046875,0.042621476353571,0.073918213062936,0.0208707094339987,-0.0153682795776565,0.0055768580429933,-0.0019170427483252,walking,queen
