time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739735978776600,5.384776611328125,0.0642529842019081,0.0169094145510345,0.0818710676121059,-0.0289042480289936,0.0031580626964569,-0.0160700529813766,standing,queen
1772739735988723500,5.394723388671875,-0.0068722238570451,0.0093162560082972,0.0288056223162449,-0.0389341451227664,0.0001043388620018,-0.0093673299998044,standing,queen
1772739735998671600,5.404671630859375,0.1001198318749666,-0.0064778907772153,0.0191400379886908,-0.0586689673364162,-0.0464224144816398,0.0011897073127329,standing,queen
1772739736008618500,5.414618408203125,0.0456722023725509,-0.0492532391970977,0.0733012323572067,-0.0566004700958728,-0.0806026607751846,0.0063125095330178,standing,queen
1772739736018566700,5.424566650390625,-0.1255383507698774,-0.0317627550887875,0.0355619213261758,-0.0355111621320247,-0.0593756735324859,-0.0057148579508066,standing,queen
1772739736028513500,5.434513427734375,-0.096913144788146,-0.0013712700868956,-0.0686534385174047,-0.0004211086779832,-0.024815659970045,-0.0260349884629249,standing,queen
1772739736038460400,5.44446044921875,-0.0658440527856349,0.0412686336513608,-0.162499350355193,0.0304369404911994,-0.0133416941389441,-0.0366010814905166,standing,queen
1772739736048408600,5.45440869140625,-0.1639940458923578,0.0623306743698194,-0.1612552137793041,0.0520172156393528,-0.0080485437065362,-0.0442043952643871,standing,queen
1772739736058355500,5.46435546875,-0.0978834511250257,0.0285465512549504,-0.0997542316992767,0.0587669946253299,-0.010355107486248,-0.0546186864376068,standing,queen
1772739736068303600,5.4743037109375,0.0014466916769742,0.0419090139141306,-0.0655235521269962,0.0536000914871692,-0.012264858931303,-0.0604652762413024,standing,queen
1772739736078250800,5.484250732421875,0.0940653541415929,0.045419579318352,-0.0497434064673725,0.0399138405919075,-0.006894061807543,-0.0668129250407219,standing,queen
1772739736088198400,5.494198486328125,0.1777642125695943,-0.0024856793358922,-0.0440333217248786,0.0174916014075279,-0.0033739209175109,-0.0691020861268043,standing,queen
1772739736098145500,5.5041455078125,0.2078103912651538,-0.0114127168308943,-0.0659052997198887,-0.0015835552476346,0.002758007729426,-0.0764979496598243,standing,queen
1772739736108093400,5.514093505859375,0.221461899998784,-0.0535394651489332,-0.1211211462489794,-0.0168987084180116,0.0025557281915098,-0.0879892110824585,standing,queen
1772739736118040600,5.52404052734375,0.1854682110756635,-0.069819240026921,-0.1345390836887527,-0.0205168798565864,-0.0007830769754946,-0.1001143157482147,standing,queen
1772739736127988500,5.533988525390625,0.1084744032442569,-0.0866127365807071,-0.1035532769223675,-0.0162177495658397,-0.0033100279979407,-0.1006198599934578,standing,queen
1772739736137935600,5.543935546875,0.0468745638996362,-0.0922502675436437,-0.0383016781711252,-0.0130355404689908,-0.0101716630160808,-0.0932658091187477,standing,queen
1772739736147882500,5.553882568359375,0.0033481413841247,-0.1029237103145569,0.025739400862751,0.0001991842873394,-0.007198195438832,-0.086814597249031,standing,queen
1772739736157830400,5.563830322265625,-0.0259977800875902,-0.1171208336995914,0.0535728787947678,0.0108784604817628,-0.0091428346931934,-0.0835849791765213,standing,queen
1772739736167777500,5.573777587890625,-0.0434106871813535,-0.0843429284851998,0.0600500937185483,0.0200386922806501,0.0040132766589522,-0.0786661729216575,standing,queen
1772739736177725400,5.583725341796875,-0.0416956999570131,-0.0259978896854445,0.0899449132107198,0.026987412944436,0.011152945458889,-0.0667783543467521,standing,queen
1772739736187672600,5.593672607421875,-0.0097597619920969,0.0257874983377754,0.1618194600659422,0.0258354768157005,0.0171533599495887,-0.0551685951650142,standing,queen
1772739736197620700,5.603620849609375,0.0194908824115991,0.0195206930279731,0.2046370036597363,0.0194151271134614,0.0110975988209247,-0.0449135638773441,standing,queen
1772739736207567400,5.6135673828125,0.0632750790804624,0.0110298184605315,0.2198851522013545,0.0142281707376241,0.008280144073069,-0.0371816642582416,standing,queen
1772739736217514500,5.623514404296875,0.0769832864373922,-0.0332921383468434,0.1692049124084413,0.0157357864081859,0.0080188885331153,-0.0285394415259361,standing,queen
1772739736227462700,5.633462646484375,0.0868073458373546,-0.0837883998749777,0.0892594242977444,0.0111405551433563,-0.0007402468472719,-0.0230421870946884,standing,queen
1772739736237409500,5.643409423828125,0.0806225197225809,-0.0759248634256422,0.0571920419728849,0.0118276504799723,-0.0043277912773191,-0.019984345883131,standing,queen
1772739736247357700,5.653357666015625,0.0534948588222265,-0.0555276067588478,0.0420043731805402,0.0096793007105588,-5.25233335793e-05,-0.0117160845547914,standing,queen
1772739736257304300,5.66330419921875,0.0706768797695636,-0.0421731082104146,0.0389802487195469,0.0063386317342519,-0.0035029151476919,-0.0064283777028322,standing,queen
1772739736267252500,5.67325244140625,0.1044908865660429,-0.051675205647014,0.0586558811474824,-0.0026744334027171,-0.0111618023365736,0.0009473557583987,standing,queen
1772739736277199600,5.68319970703125,0.0950736544013023,-0.0561901988534256,0.0804731287139933,-0.0007702736184,-0.0108600668609142,0.0040890867821872,standing,queen
1772739736287147500,5.6931474609375,0.0536123477220535,-0.0371596639625728,0.0834768040420021,0.0092485658824443,-0.0035225488245487,0.0094679137691855,standing,queen
1772739736297094700,5.7030947265625,-0.0076402856200933,-0.0266082766687497,0.0324435792430886,0.0215262714773416,0.0169102884829044,0.0105523532256484,standing,queen
1772739736307041500,5.71304150390625,-0.0379512527316808,-0.0108372184978798,-0.0057630342058604,0.0266156531870365,0.0212852302938699,0.0084835514426231,standing,queen
1772739736316989400,5.722989501953125,0.0004179331511259,-0.0017823533721268,0.0105516681383247,0.0229245126247406,0.014406818896532,0.0123003926128149,standing,queen
1772739736326936600,5.7329365234375,0.0587111321657896,0.0148392937460914,0.0256914951839717,0.0134226204827427,0.0163698345422744,0.0124346166849136,standing,queen
1772739736336884500,5.742884521484375,0.1417407130300998,-0.0146237878318876,0.0048257830385002,-0.0049196346662938,0.0053179832175374,0.0108694769442081,standing,queen
1772739736346831600,5.75283154296875,0.1694528958201408,0.0043199090257287,0.0310207205328508,-0.0136104961857199,-0.0060157747939229,0.0139843896031379,standing,queen
1772739736356779500,5.762779541015625,0.1377770700961351,0.0105947515115141,0.0572060796313919,-0.0139021119102835,-0.0029113283380866,0.0131779853254556,standing,queen
1772739736366726700,5.7727265625,0.0683826313525438,0.0323929610174149,0.055873136827466,-0.0107651446014642,-0.0049426201730966,0.0165900141000747,standing,queen
1772739736376674600,5.782674560546875,-0.0294686710685491,0.0270991654582321,0.0442734551902627,0.0015666214749217,-0.0039002588018774,0.0151266064494848,standing,queen
1772739736386621400,5.792621337890625,-0.069454644498229,-0.0228776387730613,-0.0104021720984601,0.0144979488104581,-0.0034635970368981,0.011724891141057,standing,queen
1772739736396568600,5.802568603515625,-0.0586082563132047,-0.0298449935676529,-0.0610701848807511,0.0280281379818916,-0.002799404785037,0.0105807967483997,standing,queen
1772739736406516500,5.8125166015625,-0.0410509723126888,-0.0019261822896078,-0.0477747550092171,0.0314820408821105,0.0013491224963217,0.0102941021323204,standing,queen
1772739736416463600,5.822463623046875,0.0095703768998384,-0.0043457375867292,-0.012560288563976,0.0262081809341907,0.005818173289299,0.0095819719135761,standing,queen
1772739736426411500,5.83241162109375,0.103175712314248,-0.0175523520970717,0.0048318976854556,0.0156650580465793,0.004978890530765,0.0141234947368502,standing,queen
1772739736436358400,5.8423583984375,0.1481762990355491,-0.0134156541511416,0.0291774741362081,0.0084462938830256,0.0068167382851243,0.0206682123243808,standing,queen
1772739736446306600,5.852306640625,0.157740246194601,0.0005818184759467,0.0522656732202973,-0.0010679052211344,0.0048367497511208,0.0201551206409931,standing,queen
1772739736456253400,5.86225341796875,0.144437112507224,0.0135654744179919,0.070291798575269,-0.0031188051216304,0.0083803515881299,0.0212667249143123,standing,queen
1772739736466200600,5.87220068359375,0.1113812306016683,0.0127589803406968,0.0575732872422784,-0.0021951380185782,0.0060396031476557,0.02338707447052,standing,queen
1772739736476148500,5.8821484375,0.0629050767242908,0.0163681107485666,0.0473963775503449,-0.0012635644525289,0.0130509063601493,0.0195393394678831,standing,queen
1772739736486095400,5.892095458984375,0.0371685779213905,0.0163705584339797,0.0303145358917186,0.0017434493638575,0.004236957989633,0.0169257968664169,standing,queen
1772739736496043500,5.90204345703125,0.0100789109438657,0.027145233089663,0.009744043833157,0.0015477067790925,-0.0016536880284547,0.0154216438531875,standing,queen
1772739736505990400,5.911990478515625,0.0051315176695585,0.0372554524872452,-0.0077943254043348,0.0024123175535351,-0.0025185118429362,0.0063249729573726,standing,queen
1772739736515938600,5.9219384765625,0.0093032503962516,0.0375550564883276,-0.0410745495510986,0.00603315141052,-0.0114957615733146,0.001764309592545,standing,queen
1772739736525885700,5.9318857421875,0.0125613754093647,0.0007231997080147,-0.0801947866966482,0.0122973974794149,-0.0110557116568088,-0.0070369024761021,standing,queen
1772739736535833600,5.94183349609375,0.006380056425929,-0.0027337358128279,-0.0556555531206075,0.0149152847006917,-0.018983144313097,-0.0114257922396063,standing,queen
1772739736545780500,5.951780517578125,-0.0222656078219413,0.0139121324311941,-0.0274232280471362,0.0212213583290576,-0.010437156073749,-0.0158045105636119,standing,queen
1772739736555727400,5.961727294921875,0.0018885902255773,0.0043976139044389,-0.0249020001905388,0.0234962310642004,-0.0034554135054349,-0.0149448420852422,standing,queen
1772739736565675500,5.971675537109375,0.0655547144502401,-0.0193571364967152,-0.0511376281715929,0.0181944351643323,-0.0008273096755146,-0.0182831659913063,standing,queen
1772739736575622700,5.98162255859375,0.1333019705086946,-0.0283357945811003,-0.0385157821461092,0.005818991921842,-0.0005807010456919,-0.0187590718269348,standing,queen
1772739736585570600,5.991570556640625,0.1647445719987154,-0.0225771945217624,0.0150592886057449,-0.0144229680299758,-0.0094571132212877,-0.0139218717813491,standing,queen
1772739736595517700,6.001517578125,0.1733358747333288,0.0009628171501681,0.0632272213507443,-0.0174677614122629,-0.012581268325448,-0.0057214661501348,standing,queen
1772739736605465600,6.011465576171875,0.1041115318596363,0.0028972923440858,0.0767238865825347,-0.0143669238314032,-0.0068552531301975,-0.0019117903430014,standing,queen
1772739736615412500,6.02141259765625,0.0100146135360002,0.0059062649017199,0.0835940280803479,-0.000614094082266,-0.0014106868766248,0.0014874683693051,standing,queen
1772739736625359600,6.031359619140625,-0.0473193850576877,0.0246319350944831,0.0698620653884951,0.0128500796854496,0.0059144347906112,0.0033351220190525,standing,queen
1772739736635307500,6.0413076171875,-0.0322609321355819,0.0175898710958659,0.0330947160786017,0.0177793242037296,-0.0011986019089818,0.0099514797329902,standing,queen
1772739736645254700,6.051254638671875,-0.0041863457739353,0.0128063266137614,0.0416283749084221,0.0130046512931585,-0.0051133041270077,0.0089873960241675,standing,queen
1772739736655202800,6.061202880859375,0.0343593657195568,0.0047780280567705,0.0305739996786578,0.0171048529446125,-0.0114622805267572,0.0050365962088108,standing,queen
1772739736665150000,6.07114990234375,0.0103366850972175,0.0303838131520897,-0.0406617263999301,0.02744085714221,0.0038115540519356,0.0034587164409458,standing,queen
1772739736675097900,6.081097900390625,-0.0400607922315597,0.0795588360138237,-0.0947255533496849,0.0366024002432823,0.0151917738839983,-0.0059632807970047,standing,queen
1772739736685045000,6.091044921875,-0.0105623105466365,0.0814858950862661,-0.1204019103300292,0.033574853092432,0.0245070997625589,-0.0096254283562302,standing,queen
1772739736694993000,6.100992919921875,0.075530749541521,0.0721077528228983,-0.1220375669741537,0.0226348526775836,0.0243483744561672,-0.0142318978905677,standing,queen
1772739736704939800,6.110939697265625,0.1651280183583497,0.0496504218211397,-0.0653249425486661,-0.0007699537090957,0.0131784966215491,-0.0124709913507103,standing,queen
1772739736714887000,6.120886962890625,0.2158984206527471,0.0364590048799291,0.0416221780630759,-0.0173084493726491,0.0051986007019877,-0.002407704712823,standing,queen
1772739736724834800,6.130834716796875,0.1797849047422409,0.0038572964826598,0.1031711914027575,-0.0307225473225116,0.005970942787826,-0.0011853496544063,standing,queen
1772739736734782000,6.140781982421875,0.1811100158661603,-0.0018298823082819,0.085377879289817,-0.0364797711372375,0.0092146731913089,0.0069990763440728,standing,queen
1772739736744730000,6.150730224609375,0.1046300027757883,0.0143981989150866,0.0749242806815076,-0.0336897633969783,0.0076450533233582,0.0114164892584085,standing,queen
1772739736754676700,6.1606767578125,0.0455091207653284,0.0045093306506052,0.0470283525221282,-0.0351534374058246,-0.0032094581983983,0.013377109542489,standing,queen
1772739736764625000,6.170625,0.0157049341320991,0.0036691169667989,-0.0009445028920541,-0.0308548212051391,-0.013557631522417,0.0143982069566845,standing,queen
1772739736774571800,6.18057177734375,-0.0401741894781589,0.0112378717206418,0.0123892222964088,-0.014501946978271,-0.0216341987252235,0.0150197884067893,standing,queen
1772739736784519000,6.190518798828125,-0.1067623386293649,0.0016483882615342,0.0038789603251963,0.0128053082153201,-0.0170120168477296,0.0053029796108603,standing,queen
1772739736794467000,6.200467041015625,-0.1533995866417884,-0.003654613517411,-0.0261402458817581,0.040748793631792,-0.0078776413574814,0.0006504370830953,standing,queen
1772739736804413700,6.21041357421875,-0.1652560286521911,-0.0001658946188166,-0.0510260986550943,0.0566363744437694,0.0010971636511385,-0.009013457223773,standing,queen
1772739736814361900,6.22036181640625,-0.0737315911650657,0.0197621005684137,-0.0647751449124887,0.0528794527053833,0.0021672216244041,-0.0105580911040306,standing,queen
1772739736824309000,6.23030908203125,0.0363794733703136,0.0359830213986337,-0.0253649004279752,0.0404197573661804,0.012067062780261,-0.0088327443227171,standing,queen
1772739736834257000,6.2402568359375,0.1767921526670456,0.0262786428555846,-0.0234564798406325,0.0126965157687664,0.0075282375328242,-0.0052326833829283,standing,queen
1772739736844204000,6.2502041015625,0.2715332141131162,-0.0245111217264086,-0.0008010096180019,-0.0200301632285118,-0.0018424820154905,-0.0017583421431481,standing,queen
1772739736854151000,6.26015087890625,0.2768897727102041,-0.0523198602261021,0.0210835789801203,-0.0405522175133228,-0.0036502354778349,0.004566931631416,standing,queen
1772739736864099000,6.27009912109375,0.2225830129832029,-0.0263235414432361,0.014348293075466,-0.0456394776701927,-0.0024061282165348,0.0049159987829625,standing,queen
1772739736874046000,6.2800458984375,0.1441805073976516,-0.0116316933438181,0.0244142577727907,-0.0361916460096836,0.0006114998832345,-0.0035736265126615,standing,queen
1772739736883993900,6.289993896484375,-0.0131412211239337,0.0202214617084711,-0.0224296940761618,-0.0179854799062013,0.0129094449803233,-0.0066125597804784,standing,queen
1772739736893941000,6.29994091796875,-0.0602367342978715,0.0055865679606795,-0.0362399279023055,-0.0054316045716404,0.008733607828617,-0.0090000834316015,standing,queen
1772739736903889000,6.309888916015625,-0.0880839416444301,0.0076704980952665,-0.0292876702121458,0.0153829641640186,0.0066844993270933,-0.0139047112315893,standing,queen
1772739736913836000,6.3198359375,-0.1197322948396205,0.0123945309424772,-0.0410099507491337,0.028209812939167,0.0077657429501414,-0.0136831365525722,standing,queen
1772739736923784000,6.329783935546875,-0.0671750091284513,-0.0268582328418269,-0.0468724815404042,0.0317056104540824,0.0033905114978551,-0.0169093441218137,standing,queen
1772739736933730800,6.339730712890625,0.00497954197824,-0.0320607333883643,-0.0199803989446139,0.0249912478029727,-0.0061100488528609,-0.0100370571017265,standing,queen
1772739736943678000,6.349677978515625,0.0602589461296796,-0.0153386946355924,0.0392202132215723,0.0179208386689424,-0.0100520877167582,-0.0053370790556073,standing,queen
1772739736953625900,6.3596259765625,0.0868424171507358,-0.0077590166289359,0.0659729398623108,0.0068548712879419,-0.0101548861712217,-0.0017575244419276,standing,queen
1772739736963573000,6.369572998046875,0.1130190609365701,-0.0211802968032658,0.0669961636965163,-0.000215639360249,-0.0088258208706974,0.0015356736257672,standing,queen
1772739736973521000,6.37952099609375,0.1082452706634998,-0.0327075433919206,0.0479960467768134,-0.0065936436876654,-0.009190141223371,0.002568713389337,standing,queen
1772739736983467800,6.3894677734375,0.1015337903261184,-0.0040068975538015,0.0348070227220887,-0.0024930364452302,-0.0078186886385083,0.0002598096616566,standing,queen
1772739736993416000,6.399416015625,0.0581365471482276,-0.0092374916836619,-0.0055840563431847,0.00587541423738,-0.0025895717553794,-0.0002637677825987,standing,queen
1772739737003362800,6.40936279296875,-0.0062555532634258,0.0030794074453413,-0.0178552714332472,0.0186219476163387,0.0015588351525366,-0.0036040102131664,standing,queen
1772739737013310000,6.41931005859375,-0.0308931509137153,0.0071142889846116,-0.0231991303789662,0.0297350529581308,0.0085349855944514,-0.0028993380255997,standing,queen
1772739737023257900,6.4292578125,-0.0356505745738744,0.0008221300378441,-0.0072838779644342,0.0326529666781425,0.0171833336353302,0.00038577709347,standing,queen
1772739737033205000,6.439205078125,0.0499883120059967,-0.0163174400072544,0.0146793699270463,0.0227342881262302,0.017803318798542,0.0040745218284428,standing,queen
1772739737043153000,6.44915283203125,0.1596270828545093,-0.021204992853105,0.025295983927208,0.0018017217516899,0.0115513801574707,0.0129267182201147,standing,queen
1772739737053099800,6.459099853515625,0.2280477081298828,-0.0403272611480206,0.0471400007696356,-0.0185645353049039,0.0086381481960415,0.016335031017661,standing,queen
1772739737063048000,6.4690478515625,0.2380330955713987,-0.049942682765983,0.0610470506003359,-0.0354057475924491,0.0080185495316982,0.0220180209726095,standing,queen
1772739737072995000,6.4789951171875,0.1853466305226087,-0.0231545925509184,0.0530097421864047,-0.0359437055885791,0.0107815787196159,0.0212081521749496,standing,queen
1772739737082942000,6.48894189453125,0.0929939255177974,0.0030290289649739,0.0323752244313247,-0.0268358998000621,0.009397730231285,0.0187957715243101,standing,queen
1772739737092890000,6.49889013671875,0.015270634368062,0.0092821710756048,0.0015441995179862,-0.017433077096939,0.0044240113347768,0.0128827560693025,standing,queen
1772739737102836700,6.508836669921875,-0.0544277557581663,0.0356873994529247,-0.008432914427173,0.0008669081144034,0.0140737546607851,0.0078334230929613,standing,queen
1772739737112785000,6.518784912109375,-0.0774982502222061,0.0096580186506733,-0.0363134817622834,0.0135723166167736,0.019481036812067,0.0030274833552539,standing,queen
1772739737122732000,6.52873193359375,-0.0429892468988895,-0.0149640161043032,-0.0798532523831352,0.0153361409902572,0.0188600607216358,0.0018605296500027,standing,queen
1772739737132680000,6.538679931640625,0.0124801268666982,-0.0059236909605562,-0.0525597516628913,0.0057455645874142,0.0136384014040231,0.0066387737169861,standing,queen
1772739737142627000,6.548626953125,0.0863917507737875,0.0108112072737887,0.016368737511296,-0.0048300987109541,0.0065645868889987,0.014478369615972,standing,queen
1772739737152573700,6.55857373046875,0.1040863974183797,-0.001979994836077,0.0429028518236475,-0.0157341454178094,0.001528815831989,0.0256900116801261,standing,queen
1772739737162521900,6.56852197265625,0.1119417870938777,-0.0193351803932338,0.0642667798318201,-0.0211346670985221,-0.0109663270413875,0.0317422859370708,standing,queen
1772739737172469000,6.578468994140625,0.0304471607118844,0.0039522812897339,0.0403940473404945,-0.0075943572446703,-0.0109647288918495,0.0280844364315271,standing,queen
1772739737182417000,6.5884169921875,-0.0550005872100591,0.0190266259007155,-0.0170951029989984,0.0156918726861476,0.0025698915123939,0.022680290043354,standing,queen
1772739737192364000,6.598364013671875,-0.1028174003958702,0.0280923412140458,-0.0745138732497114,0.0270755551755428,0.0166159346699714,0.0190892815589904,standing,queen
1772739737202312000,6.60831201171875,-0.0474111549943685,0.0507137767363339,-0.0985006149089895,0.0284561030566692,0.0126230102032423,0.0162883549928665,standing,queen
1772739737212258800,6.6182587890625,0.0288128375083208,0.0469311529250815,-0.0482256360152969,0.0185241103172302,0.000339179765433,0.0167759805917739,standing,queen
1772739737222206000,6.6282060546875,0.0731926619827747,0.0495784160308539,-0.0063666535216616,0.0146248582750558,0.0004356354475021,0.01502519659698,standing,queen
1772739737232153900,6.63815380859375,0.0973912836939096,0.0345194516520947,-0.014580215834931,0.0093794967979192,0.0032431399449706,0.0144952274858951,standing,queen
1772739737242101000,6.64810107421875,0.1138344689726829,0.0015948314433917,-0.0183233478860114,0.0001055570319294,0.0021823288407176,0.0102602215483784,standing,queen
1772739737252049000,6.658048828125,0.1140127481490373,0.0080489394862204,-0.0208863736242987,-0.0118240723386406,-0.000566585920751,0.0077451327815651,standing,queen
1772739737261996000,6.66799609375,0.1122667812645435,0.0150058459520339,-0.0302029903921997,-0.0140237789601087,0.0006986120715737,0.0002304008230566,standing,queen
1772739737271943700,6.677943603515625,0.103800566214323,-0.0126630091529339,-0.0695472592517035,-0.0152150113135576,0.0025433837436139,-0.0060565234161913,standing,queen
1772739737281890800,6.687890869140625,0.0981821418106555,-0.0123165338028222,-0.1048192782701924,-0.0171010792255401,0.0021108626388013,-0.0053956997580826,standing,queen
1772739737291838000,6.697837890625,0.0633843846738338,0.0136009475901722,-0.0547718336552148,-0.0166054647415876,-0.0059577161446213,-0.0058252676390111,standing,queen
1772739737301785900,6.707785888671875,-0.0118406599193811,0.0463030841546133,0.0058487500027345,-0.0027560116723179,-0.0048185382038354,-0.0006162542849779,standing,queen
1772739737311733000,6.71773291015625,-0.0724625941425561,0.0490236316923052,0.038209675339004,0.0144828958436846,-0.0029870821163058,0.0038788956589996,standing,queen
1772739737321681000,6.727680908203125,-0.1087578963607549,0.0233241038989275,0.0472928715100977,0.029727678745985,-0.0128723485395312,0.0051328409463167,standing,queen
1772739737331627800,6.737627685546875,-0.1044020392388105,0.0051592824593186,0.0513894657745026,0.0403369143605232,-0.0135120386257767,0.008728907443583,standing,queen
1772739737341576000,6.747575927734375,-0.0737415280371904,0.0029111016737297,0.0303671177456155,0.0467016026377677,-0.0049100806936621,0.010140772908926,standing,queen
1772739737351522800,6.757522705078125,0.0089776717036962,-0.009479776006937,-0.016164503051422,0.0432799756526947,0.0038687638007104,0.0093636624515056,standing,queen
1772739737361470000,6.767469970703125,0.1363362236380577,-0.0157165149720385,-0.059415449076821,0.0250508710741996,0.0101105831563472,0.0075831194408237,standing,queen
1772739737371418000,6.777418212890625,0.233414788120985,-0.0366427274163812,-0.0472656729759182,-0.0033394903875887,0.0028556000906974,0.0124830696731805,standing,queen
1772739737381364700,6.78736474609375,0.2702992884039878,-0.0197801842143759,-0.012042949017341,-0.0249535776674747,-0.0019561238586902,0.0147709362208843,standing,queen
1772739737391313000,6.79731298828125,0.2111573636054992,-0.0181481625657528,0.0062515346754342,-0.0286279395222663,0.004592056851834,0.0119863357394933,standing,queen
1772739737401259800,6.807259765625,0.1205909574955701,0.0024848025530576,-0.0035299379666161,-0.0265257060527801,-0.0010196357034146,0.0111974710598587,standing,queen
1772739737411208000,6.8172080078125,0.0147217683136463,0.0209521140705794,-0.0069891693341778,-0.011582177132368,-0.000480611808598,0.0071358839049935,standing,queen
1772739737421155000,6.827155029296875,-0.0543991141855716,-0.0004352861447259,-0.0076991602174588,0.0034500518813729,0.0023940277751535,0.0024542189203202,standing,queen
1772739737431101700,6.837101806640625,-0.0798760852694511,-0.0034981443140655,-0.0331329063642537,0.0148840676993131,0.0038489126600325,-0.0008241320028901,standing,queen
1772739737441049900,6.8470498046875,-0.0351958165436983,0.0137770348094403,-0.0522675500835524,0.0138387270271778,0.0001272885128855,-0.0066483276896178,standing,queen
1772739737450997000,6.8569970703125,0.030600889968872,0.0141372829565778,-0.061457855324354,0.0069025247357785,-0.0023422604426741,-0.0088651422411203,standing,queen
1772739737460945000,6.86694482421875,0.0925444281846284,0.0190726569995284,-0.0487678257337538,-0.003604675643146,-0.004225599579513,-0.0058010946959257,standing,queen
1772739737470892000,6.87689208984375,0.1278723466753959,-0.0134655942400917,-0.039057812034362,-0.0023372778668999,-0.0138001963496208,-0.0119873508810997,standing,queen
1772739737480840000,6.88683984375,0.050955695733428,-0.0143219188084825,-0.0035343732547829,0.0043094875290989,-0.0107547510415315,-0.0071951323188841,standing,queen
1772739737490787000,6.896787109375,-0.0403705888330936,0.0089770871818065,0.0450310686245327,0.0214053839445114,-0.0077392528764903,-0.0080401534214615,standing,queen
1772739737500734000,6.90673388671875,-0.0973480290740728,0.0212753181429579,0.0153450227700348,0.0370150916278362,0.005103672388941,-0.0108254374936223,standing,queen
1772739737510681900,6.916681884765625,-0.0586041646599769,-0.0006883475903421,-0.0409362187926424,0.0425182469189167,0.0138921039178967,-0.0097708255052566,standing,queen
1772739737520629000,6.92662890625,0.0322322905629873,-0.0032872780423611,-0.0252774025243241,0.0290435962378978,0.0004065581597387,-0.0025058381725102,standing,queen
1772739737530577000,6.936576904296875,0.1303074648678302,-0.0125513289393857,0.0367154684256063,0.0176982637494802,-0.0126218926161527,0.0119210388511419,standing,queen
1772739737540524000,6.94652392578125,0.1199275251507759,-0.0404429964821785,0.0927585915251169,0.0117847984656691,-0.0074471491388976,0.0149837583303451,standing,queen
1772739737550472000,6.956471923828125,0.1092471411824226,-0.0642561260070651,0.0863079358146991,0.0163164343684911,-0.0065696374513208,0.0228874888271093,standing,queen
1772739737560418800,6.966418701171875,0.0677232906609773,-0.0157990786889567,0.0630726427103858,0.0211933478713035,-0.0048458501696586,0.0264314096421003,standing,queen
1772739737570366000,6.976365966796875,0.0264899475187063,-0.024735176273249,0.0341124942694208,0.0206727012991905,-0.0033824434503912,0.025357624515891,standing,queen
1772739737580313900,6.98631396484375,0.0614431874781846,-0.0431910530813038,-0.0247009520599502,0.0149905458092689,-0.0114486739039421,0.0278180353343486,standing,queen
1772739737590261000,6.996260986328125,0.0795072519570589,-0.0281986511327326,-0.0231353695439291,0.0060231490060687,-0.0217923913151025,0.0270196199417114,standing,queen
1772739737600209000,7.006208984375,0.0833802939981222,-0.0186345213105902,-0.00367875929469,0.0023136646486818,-0.0281591098755598,0.0316697210073471,standing,queen
1772739737610155800,7.01615576171875,0.0390583371907472,-0.0438317256050184,-0.0047997992138727,0.0091928765177726,-0.0252980776131153,0.0287466347217559,standing,queen
1772739737620104000,7.02610400390625,0.0315180048137903,-0.0217776781745254,0.0097393174256896,0.0163898579776287,-0.0233851075172424,0.0299142803996801,standing,queen
1772739737630050800,7.03605078125,-0.0028442835152149,-0.0115691129690036,0.0341121905920328,0.0260020066052675,-0.0137335453182458,0.024257993325591,standing,queen
1772739737639998000,7.045998046875,-0.0079039049923419,-0.0077125471387058,-0.0097984249184955,0.0303772911429405,-0.0072130355983972,0.0265227109193801,standing,queen
1772739737649945900,7.05594580078125,0.0566208818882703,0.0361575742479413,-0.0049492473046761,0.0211707428097724,-0.0115984631702303,0.0262539982795715,standing,queen
1772739737659891700,7.0658916015625,0.0991892730265855,-0.0119540571659803,0.0109189967635087,0.0104127191007137,-0.0103175789117813,0.0249710958451032,standing,queen
1772739737669839600,7.075839599609375,0.1551268488258123,-0.0374597794203087,-0.0280795342481113,0.0007824627682566,-0.0091361999511718,0.0226655974984169,standing,queen
1772739737679786800,7.085786865234375,0.1515413915544748,-0.024488763764128,-0.0139276565106003,-0.0034850826486945,-0.0049510207027196,0.0197976492345333,standing,queen
1772739737689734700,7.095734619140625,0.125830027192831,-0.0056401613114401,-0.0044814197303727,-0.0128671331331133,0.0039053214713931,0.0140159279108047,standing,queen
1772739737699681500,7.105681640625,0.1145066691458225,0.0085397917430847,-0.0474085885779466,-0.0122186066582798,0.0111580807715654,0.0077519086189568,standing,queen
1772739737709628700,7.115628662109375,0.1005003556251525,-0.0041688466498628,-0.062524712804309,-0.0163334570825099,0.0048101698048412,0.0021808422170579,standing,queen
1772739737719576600,7.12557666015625,0.0680997227579355,0.0082780355343595,-0.0172725168089615,-0.0148257864639163,0.0043161744251847,-0.00010377028957,standing,queen
1772739737729523700,7.135523681640625,0.0490045616656541,-0.0142827193092554,-0.0117802372523234,-0.0114773949608206,0.0106864552944898,-0.0028686639852821,standing,queen
1772739737739471600,7.1454716796875,0.0463537548959255,-0.0229895016497001,-0.0387536094899754,-0.0079486221075057,0.0123881194740533,-0.0054999254643917,standing,queen
1772739737749418500,7.15541845703125,0.0496738392293453,-0.0353616015646606,-0.0330038777236826,-0.0062684346921741,0.0190161950886249,-0.0044082957319915,standing,queen
