time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897142209656600,1.865656494140625,-0.0480529600292444,-0.0005446191375609,-0.0051159821737091,0.0005266866646707,-0.0011311400448903,0.0004694850649684,still,david
1772897142219690200,1.875690185546875,-0.051944122248888,0.0061893013604916,-0.0001673559235408,0.0001232177019119,6.99455558788e-05,-0.0003017663257196,still,david
1772897142229723400,1.885723388671875,-0.0589765051037073,0.0018277131840819,0.0007353650698438,-0.0004420606419444,4.24390891566e-05,0.0013651938643306,still,david
1772897142239757300,1.89575732421875,-0.0561333906322717,0.0031743602863745,0.0050606900562066,-0.0007326113991439,-0.0001208126923302,-0.0006122032646089,still,david
1772897142249791500,1.90579150390625,-0.0613707067638635,0.0032322051205672,-0.0058373735171277,-0.0004880244378,0.0002798796922434,0.0010296150576323,still,david
1772897142259824400,1.915824462890625,-0.0573299069404602,-0.0089727991657564,-0.0024309626071248,0.0012755207717418,-0.000569402356632,-0.0012191580608487,still,david
1772897142269858300,1.9258583984375,-0.0546381836384534,-0.0074442789908032,0.0045462742606643,0.0001473126467317,3.65471641998e-05,-0.0009599986369721,still,david
1772897142279892500,1.935892578125,-0.0458095650166273,-0.0016324737397721,0.0066602433404885,-0.000345638487488,0.0005060624680481,0.0006927591748535,still,david
1772897142289925400,1.94592529296875,-0.0502981086075305,0.0009045202248264,0.0015359043303877,0.0010079629719257,-0.000436607224401,0.0005335994064807,still,david
1772897142299959300,1.955959228515625,-0.072742580127716,0.0006918729879893,0.0075993325551971,-0.001218439778313,0.0004483611846808,0.0009423946030437,still,david
1772897142309993500,1.965993408203125,-0.0489490320861339,0.0024091891667339,-0.0084579221459105,-0.0003225444816052,-0.0005149100907146,0.0011547171743586,still,david
1772897142320026400,1.9760263671875,-0.0528401943057775,-0.0016600239004008,0.0088052925451658,-0.0002461117692291,-0.001325576333329,-0.0002346539404243,still,david
1772897142330060500,1.986060546875,-0.0489496166080236,0.0042852715371875,0.0032982834935653,0.0001106883864849,-3.05041030514e-05,-0.0016455312725156,still,david
1772897142340093400,1.996093505859375,-0.0565817189216613,0.0001591954499715,-0.0221352411742322,-0.0002456426154822,-0.0004829751851502,-0.0003160812775604,still,david
1772897142350127400,2.00612744140625,-0.0431149191051721,-0.0115523673301795,-0.0077269227239303,-0.0007370233070105,-0.0007973148021847,-0.0006037431885488,still,david
1772897142360161300,2.016161376953125,-0.0555371783047914,0.0107829310273751,-0.0030904402960091,-0.0005684453062713,-0.0006082303007133,-0.0002125248429365,still,david
1772897142370194400,2.0261943359375,-0.0477542693436145,-0.0035040123658487,-0.0119913113032933,-0.0017700507305562,0.0024056560359895,0.0013354141265153,still,david
1772897142380228400,2.036228271484375,-0.0487993944823741,0.0080196814256953,-0.001152037845645,-0.0014035995118319,-0.0005336749600246,-0.0008108272450044,still,david
1772897142390262300,2.04626220703125,-0.0529898319095373,-0.0018776487064547,-0.0058861993612255,-0.0001535424962639,-0.0014316918095573,-0.0009925006888806,still,david
1772897142400295400,2.05629541015625,-0.0610726006001234,0.0059761837661964,-0.0208880723910406,-0.000228111166507,-0.0005089064361527,0.0012421576539054,still,david
1772897142410329300,2.066329345703125,-0.0480552981168031,0.0043399060675641,0.0002754194078966,0.0010026588570326,-0.0006212088046595,-0.0004083509847987,still,david
1772897142420363500,2.076363525390625,-0.0609253010839223,-0.0007425893950741,-0.0009895133608486,-1.28042884171e-05,2.11456790566e-05,0.0007389388629235,still,david
1772897142430396400,2.086396484375,-0.0607756634801626,-0.0012029003832023,0.0026054332580417,-0.0006925424095243,0.0005024966667406,-0.0004990518791601,still,david
1772897142440430300,2.096430419921875,-0.0541904398709535,-0.0127469154435675,-0.0064178494193591,0.0005546158645302,-0.0002421231765765,-4.47165803052e-05,still,david
1772897142450464500,2.106464599609375,-0.0585305149018764,-0.0030123974905814,-0.0039953258470166,-0.0009728136938065,0.001136134378612,0.0007753153913654,still,david
1772897142460497400,2.116497314453125,-0.0479068295568227,0.0073841234685154,-0.0098423896410968,0.0003635603934526,-9.69091488514e-05,-0.0002574584796093,still,david
1772897142470531600,2.126531494140625,-0.0589800122350454,0.0050423187158768,-0.0083460410029627,-0.0003289936576038,-0.0006301536923274,-0.00052881159354,still,david
1772897142480564500,2.136564453125,-0.0549409659773111,-0.0078489964673295,0.0105837003945373,-0.0010507102124392,0.0001456251484341,0.000830732169561,still,david
1772897142490598400,2.146598388671875,-0.0482066892862319,-0.0082949090373469,0.0066726826969534,0.0003744310233741,0.0006149061373434,0.0007338913856074,still,david
1772897142500632300,2.15663232421875,-0.0434182859659194,0.0017360437121009,-0.0074247431732714,0.0002455338835716,-9.69568209256e-05,-0.0014965059235692,still,david
1772897142510665500,2.16666552734375,-0.0510492192357778,-0.0041441506000235,0.0048464627836365,-0.0001736667472869,0.0009993112180382,-0.0006672100862488,still,david
1772897142520699400,2.176699462890625,-0.0561368977636098,-0.0015461517297662,0.0013808872986119,-0.0008226791396737,-3.85226303478e-05,-0.0010256716050207,still,david
1772897142530733300,2.1867333984375,-0.0585310994237661,0.006794989335793,-0.0086414346198085,4.97698783874e-05,0.0007664381409995,0.001829013461247,still,david
1772897142540766500,2.196766357421875,-0.0471586415380239,-0.0020177330305799,-0.0016213449909817,0.0002969112247228,-2.63849215116e-05,-0.0012035280233249,still,david
1772897142550800400,2.20680029296875,-0.0616729045808315,0.001273065842851,-0.0019258717623539,0.0007031890563666,-0.0005973395891487,0.0012140332255512,still,david
1772897142560834300,2.216834228515625,-0.0633183337002992,0.0027142958934186,-0.0013475604177452,-0.0001229234039783,0.0002506108430679,-0.0003833308001048,still,david
1772897142570867200,2.2268671875,-0.0570335543423891,-0.0042894956211559,0.0011620112503878,0.0004351290408521,-8.82901658769e-05,0.0009049591608345,still,david
1772897142580901400,2.2369013671875,-0.0546393526822328,-0.0105379889561329,-0.0030346458550076,-0.0007417218293994,0.0008741762721911,0.0002263856586068,still,david
1772897142590935600,2.246935546875,-0.0574818826317787,-0.0026533320869551,-0.0045698925982695,-0.0007561433594673,-0.0017083141719922,6.17512268945e-05,still,david
1772897142600968400,2.256968505859375,-0.0479050759911537,0.0053107512605609,-0.0108596129927784,0.001781050232239,-0.0001871165586635,-0.0010221552802249,still,david
1772897142611002400,2.26700244140625,-0.0625713147252798,0.0078906345188152,0.0086973477918189,-0.000979573931545,6.49123248877e-05,-0.0003403733717277,still,david
1772897142621036300,2.277036376953125,-0.0631698651403188,-0.0077622588987927,-2.07779265474e-05,0.0016335195396095,-0.0006557391025125,0.000644729938358,still,david
1772897142631069400,2.2870693359375,-0.0431190107583999,-0.006512692662538,-0.0097263894454576,0.0001738334540277,-0.0015499859582632,-0.0017454621847718,still,david
1772897142641103600,2.297103515625,-0.0598790069013834,0.0210674612456699,-0.0026467333828099,-8.28951597213e-05,-0.0003379814443178,-0.0011419898364692,still,david
1772897142651137300,2.30713720703125,-0.0601782821089029,0.0089701322846347,0.0003178794432897,-0.0002405962441116,0.0008045095019042,-0.0004070316790603,still,david
1772897142661170400,2.31717041015625,-0.0476093079149723,0.0131625653060618,-0.0053180258181411,-0.0001750823576003,-0.0001949747966136,0.0002454427303746,still,david
1772897142671204400,2.327204345703125,-0.0540460629642009,-0.0005258231055457,0.0122880474938545,0.0022803549654781,-0.0016178342048078,0.0007450327975675,still,david
1772897142681237500,2.337237548828125,-0.0521013586372137,0.0122094795320415,-0.0006850231220945,-5.20413741469e-05,0.0003811345377471,0.0002973554655909,still,david
1772897142691271400,2.347271484375,-0.0630254882335662,-0.0014539114356273,-0.0049389268400613,-2.41368543356e-05,-0.0010371899697929,-0.0001585000427439,still,david
1772897142701305300,2.357305419921875,-0.0458183328449726,0.0123140724176773,0.0013999207926448,-0.0008060410618782,-0.0010214772773906,-0.0006317437510006,still,david
1772897142711338200,2.367338134765625,-0.0550952797561883,0.0085835623861523,-0.0113480175642296,0.0005550605710595,0.0001473679440096,0.0005214725388213,still,david
1772897142721372400,2.377372314453125,-0.0550952797561883,0.0004577811043243,0.0042390806081704,0.000828034710139,0.0007449812837876,0.0004631493939086,still,david
1772897142731406300,2.38740625,-0.0541986231774091,0.0078424890947295,-0.007083948645275,8.93329270184e-05,-7.75048101786e-05,-0.0002701219636946,still,david
1772897142741439200,2.397439208984375,-0.0506073206871747,-0.0043374446824193,-0.0027308497359976,-0.0007263931911438,0.0005206411588005,-0.0005489549366757,still,david
1772897142751473400,2.407473388671875,-0.0589858574539422,-0.0088935507839312,0.0092138916123658,-0.0013538999482989,-0.0012914626859128,-0.0013310883659869,still,david
1772897142761507300,2.41750732421875,-0.0565910712718963,0.0058772945355623,-0.000374139675172,0.0009353533387184,0.0011898045195266,0.0007943804375827,still,david
1772897142771540500,2.42754052734375,-0.0498567945808172,0.0012399809905793,-0.0002854932773392,-0.0006930481176823,0.0004754737601615,0.000225189665798,still,david
1772897142781574400,2.437574462890625,-0.0510521418452262,-0.0012766734388889,0.0014330010783392,-0.0011151591315865,-0.0005120263667777,-0.000427551130997,still,david
1772897142791608300,2.4476083984375,-0.046563598254323,0.0055303990603424,0.0078035224909428,-6.41935039311e-05,0.0004441893252078,0.0004271046491339,still,david
1772897142801641500,2.457641357421875,-0.0570376459956169,0.0083243543275399,0.0021163163005374,-0.001304427627474,-0.0003022947348654,-0.0017593505326658,still,david
1772897142811675400,2.46767529296875,-0.0616764117121696,-0.0057137562706135,0.0016498130336403,0.0002823895774781,0.0014227093197405,-0.0010018286993727,still,david
1772897142821708800,2.477708740234375,-0.0651186611205339,-0.0026322071005357,-0.0062813726912718,0.000621942570433,-0.0009794619400054,0.000317501311656,still,david
1772897142831742000,2.487741943359375,-0.0503057073920965,0.0078574446352664,0.006963144410355,-0.0013745960313826,-0.0009555756114423,0.0004273459780961,still,david
1772897142841775900,2.49777587890625,-0.0522515807628631,0.0143748226060764,0.000436884446768,-0.0009780514519661,0.0002604237524792,0.0006742209661751,still,david
1772897142851809000,2.50780908203125,-0.0667670128494501,0.0088555796939879,-0.015847183013847,-0.0004986457061022,-0.0010865511139854,0.0007637946400791,still,david
1772897142861843000,2.517843017578125,-0.0550952797561883,0.0070680934890173,-0.005454529945692,-0.0014041203539818,-0.0006599127082154,0.0002101234858855,still,david
1772897142871876900,2.527876953125,-0.06003448972404,-0.0041139655243139,0.0052497920206747,0.0013330060755833,-0.0002209940575994,-0.0003295435453765,still,david
1772897142881910000,2.537909912109375,-0.0643745647549629,0.0039321609503123,-0.0002560571203008,-0.0011192325036972,-0.0015219481429085,-0.0008592462982051,still,david
1772897142891944000,2.54794384765625,-0.0540501546174287,-0.0022397463173838,-0.0069286393525544,0.0013063079677522,-0.0004416172159835,0.0001749673392623,still,david
1772897142901978000,2.55797802734375,-0.0595879150003194,-0.0021544609204167,-0.0068932575119193,2.7474015951156616e-08,-0.0012946277856826,-0.0006450199289247,still,david
1772897142912011000,2.568010986328125,-0.0455213957250118,0.0082906895199557,-0.0069076513634528,-0.0006330851465463,0.0003374125808477,0.0009255862096324,still,david
1772897142922045000,2.578044921875,-0.0567430469632148,0.0106070356043521,0.008463100644527,0.0001349705271422,8.38796549942e-05,0.0010797831928357,still,david
1772897142932079000,2.5880791015625,-0.0543494298249483,0.0082108383499318,-0.0010856763448566,-0.0005123787559568,-0.0001375236024614,0.0003802065039053,still,david
1772897142942112000,2.598112060546875,-0.0568926845669746,0.0059782295928103,0.0047155755461193,0.0004165316931903,0.0008278722525574,-0.0004975713673047,still,david
1772897142952146200,2.608146240234375,-0.0547977581143379,-0.000530028923205,0.0031889596338849,0.0005180374719202,-3.27599991578e-05,0.0005098992842249,still,david
1772897142962179800,2.618179931640625,-0.0613818126797676,-0.0003666550550376,0.0021403547632507,-0.0008343155495822,-0.0002213118132203,0.0006481173331849,still,david
1772897142972213000,2.628212890625,-0.0634767391324043,0.0060376407630043,0.0072366823884192,-5.5759679526e-05,0.0002862680121324,0.0008509610197506,still,david
1772897142982247000,2.638246826171875,-0.0437251599580049,0.0095702536022523,0.0018604692427907,0.0011735553853213,4.8181405873e-05,0.0007569514564238,still,david
1772897142992281000,2.648281005859375,-0.0604845715790987,0.0106865077484631,-0.0067895779417362,-0.0001249632332473,-0.0003041221061721,0.0005781498039141,still,david
1772897143002314000,2.65831396484375,-0.0534521887242794,0.0050412136041792,0.0016088873682077,0.0001834307331591,-0.0002505925367586,0.0005951940547674,still,david
1772897143012348000,2.668347900390625,-0.0447732077062129,0.0042956605004612,0.00566455596718,0.0001881432253867,0.0010018597822636,0.0017623818712309,still,david
1772897143022381000,2.678381103515625,-0.0471674093663692,-0.0061358952393988,-0.011142804715177,-0.0003988174721598,0.0001935904292622,-0.0003582932404242,still,david
1772897143032415000,2.6884150390625,-0.0562941341519355,0.0002119896497111,-0.0012243724294938,0.0009884946048259,0.0001832598791224,-0.000944375351537,still,david
1772897143042449000,2.698448974609375,-0.0615308657616376,0.0022429657543543,0.0051499209759291,-0.0009849078487604,0.0001331924431724,-5.511101335287094e-07,still,david
1772897143052481800,2.708481689453125,-0.0461181925743818,0.0029418667047517,-0.0012886333047412,-0.0005402972456067,0.0005451496690511,0.0004569375887513,still,david
1772897143062516000,2.718515869140625,-0.0432750781029462,0.0089093831073027,0.0011095412776339,-8.99566803127e-05,-0.0006601969944313,-0.0006543995696119,still,david
1772897143072550100,2.728550048828125,-0.0459691394925117,0.0042643748796312,-0.0055592689618002,6.59928191453e-05,-0.0005491399206221,-0.0015983803896233,still,david
1772897143082583000,2.7385830078125,-0.0525543631017208,0.0051510854531312,0.0057316389871761,0.0001916941255331,-0.0001488668203819,-0.0019709565676748,still,david
1772897143092617000,2.748616943359375,-0.0546492895543575,-0.00012037041008,0.0066666182823479,0.0009578000754117,-0.0008949630428105,0.0008344483212567,still,david
1772897143102651000,2.75865087890625,-0.0676683456033468,0.0014164974681101,0.0065228350306395,0.0002760307397693,-0.0003958866291213,0.000684512371663,still,david
1772897143112684000,2.76868408203125,-0.0600374123334884,0.0009951119845733,0.0022365634130313,0.0021233260631561,8.47123301355e-05,0.000744795484934,still,david
1772897143122718000,2.778718017578125,-0.0600379968553781,0.0081043138021137,0.001909267687425,0.0005131787620484,-0.0003552419075276,-0.0006829251069575,still,david
1772897143132752000,2.788751953125,-0.0615332038491964,0.0007138884569751,0.0029272490909323,-0.0003844196908175,-0.0001018733892124,-0.0010004611685872,still,david
1772897143142785000,2.798784912109375,-0.0545002364724874,-0.0027537739538587,-0.0064939651291817,0.0008092091884464,0.0003798924444708,0.0002301855129189,still,david
1772897143152819000,2.80881884765625,-0.0550982023656368,0.0037177418814972,-0.0025049411587882,0.0004634337965399,0.001032828586176,4.70145605504e-05,still,david
1772897143162853000,2.81885302734375,-0.0628776041954755,0.0038367651512846,-0.0060601037565618,0.0007132382597774,0.0010773033136501,-4.6995060984e-05,still,david
1772897143172886000,2.828885986328125,-0.0518044215172529,-0.0061141491984715,-0.0081913436315953,0.0003263459075242,-0.000963426020462,-0.0002895095385611,still,david
1772897143182920000,2.838919921875,-0.0530021068692207,0.0036149801933439,-0.0069563036776147,-0.0005514319054782,-0.0007610258762724,0.0001405910006724,still,david
1772897143192954000,2.8489541015625,-0.0591372486233711,0.0155643429178977,-0.0036420828294008,-0.0004817238077521,-0.0003151494893245,-0.0004036761238239,still,david
1772897143202987000,2.858987060546875,-0.0600350742459297,0.0059251020329305,-0.0027399737573694,-0.0008910517208278,-0.0008033069316297,-0.0009091441170312,still,david
1772897143213021000,2.86902099609375,-0.0495604419827461,-0.0086919729303801,-0.0075257010634057,3.71756032109e-05,-0.0003528709930833,3.90773639082e-05,still,david
1772897143223053800,2.8790537109375,-0.0546475359886884,0.0009069131113123,0.0046805772979743,2.5546178221e-06,0.000229828627198,-0.0012789210304617,still,david
1772897143233088000,2.889087890625,-0.0556944146931171,0.0013161560659063,0.0028650431754533,-4.4422224164e-05,-0.0012264271499589,-0.0006457470590248,still,david
1772897143243122000,2.899121826171875,-0.0570417376488447,0.0015119024002924,-0.0028888167766854,-0.0013256689999252,0.0003461694577708,0.0003079308662563,still,david
1772897143253155000,2.909155029296875,-0.0637742607742548,-0.000536239468283,-0.0066477126524783,-0.0013555251061916,0.0002086999011225,-0.001044001430273,still,david
1772897143263189000,2.91918896484375,-0.0555441925674676,-0.0018235758650815,-0.0123096291380003,0.0008924494031816,-0.0012387280585244,-0.0004053754382766,still,david
1772897143273223000,2.929222900390625,-0.055692661127448,0.0047996690664207,0.0018894122094847,-0.0001439151819795,0.0006297987420111,-0.0011595382820814,still,david
1772897143283256000,2.939256103515625,-0.0562912115424871,-0.0025729785934323,0.0048972979217302,-0.0007231526542454,-0.0018799642566591,-0.0003382193972356,still,david
1772897143293290000,2.9492900390625,-0.0470136801093816,0.0023088477645302,0.0074862732353154,0.0002272804267704,-9.21632163226e-05,0.0001830952824093,still,david
1772897143303324000,2.959323974609375,-0.0663186845600605,-0.0066806696405867,0.0038393863666336,-0.0008257336448878,-0.0022599762305617,0.0006502137403003,still,david
1772897143313356800,2.969356689453125,-0.0565928248375654,-0.0028730164193548,-0.0119351058703381,-7.06100836396e-05,0.0002131099754478,0.0005753315635956,still,david
1772897143323391000,2.979390869140625,-0.0598848521202802,-0.001237633769866,0.0045431050560437,-0.0001244058366864,-2.3378728656e-05,-0.0005583760794252,still,david
1772897143333425200,2.989425048828125,-0.0613818126797676,0.0015833921673474,-0.0034965460120234,-0.0003187274560332,-0.0009903270984068,0.0015589839313179,still,david
1772897143343458000,2.9994580078125,-0.0525537785798311,0.00641349290465,-0.0102035054379142,-0.0007379089947789,-0.0007064341334626,0.000376806652639,still,david
1772897143353492000,3.009491943359375,-0.0542009612649679,0.0119496184528805,-0.0044495450210757,0.000867721857503,-0.0004505513061303,-0.0002971105859614,still,david
1772897143363526000,3.01952587890625,-0.060935237956047,0.0049908990558935,0.0014001034557353,-0.0007671928033232,-0.0011014278279617,-0.0008622333407402,still,david
1772897143373559000,3.02955908203125,-0.0612339286416769,0.009162412586878,-0.0173470296501647,-1.49151310324e-05,4.63546894025e-05,-0.0015020695282146,still,david
1772897143383593000,3.039593017578125,-0.0498620552778244,0.0139853666307637,-0.0132723275571595,0.0005925518926233,-0.0010460740886628,0.0003634748281911,still,david
1772897143393625900,3.0496259765625,-0.0503115526109933,-0.0045054079607361,0.0044036783190444,-0.0001046708784997,0.0011370313586667,0.0011267703957855,still,david
1772897143403660000,3.059659912109375,-0.0565957474470138,0.0020892547636758,0.0009209690361283,-0.0001448846887797,0.0001367480726912,-0.001700441353023,still,david
1772897143413694000,3.06969384765625,-0.061384735289216,0.0029303406637394,-0.0009788184368982,-0.0006211730651557,-0.0004409324319567,0.0002434224006719,still,david
1772897143423727000,3.07972705078125,-0.0573445199877023,0.0021176269082119,-0.0134828741684556,1.2076925486e-06,0.0009670808212831,-0.0002220981405116,still,david
1772897143433760800,3.0897607421875,-0.0658744479238987,0.0043448927699355,0.0025623339018318,-0.000776738859713,9.01356979738e-05,-0.001039192196913,still,david
1772897143443795000,3.099794921875,-0.0524064790636301,0.0060857679207809,-0.0002876030360348,-0.0006244061514735,0.0019274505320936,0.0014055895153433,still,david
1772897143453827800,3.109827880859375,-0.0597375526040792,-0.0035206895060138,-0.0071008541143033,-0.0009657209739089,0.0009110970422625,0.0017388259293511,still,david
1772897143463862000,3.119862060546875,-0.0658721098363399,-0.005078586472501,-0.0002201090240851,-0.0008738418109714,-0.0002700148907024,0.0005529202753677,still,david
1772897143473896000,3.12989599609375,-0.0553986466169357,0.0125965791534865,0.0040113819326739,0.0006207609549164,-0.0004809198726434,-0.0008655060082674,still,david
1772897143483928800,3.1399287109375,-0.0565963319689035,0.0133670109701342,-0.0074790215106215,-7.7451113611e-06,-0.0006170073756948,0.0008602223242633,still,david
1772897143493963000,3.149962890625,-0.0474684381395578,0.0042647173729259,0.0049493477693758,0.0014122544089332,-0.0002153254463337,-0.0006236932240426,still,david
1772897143503997200,3.1599970703125,-0.06482756921947,-0.0048253788964124,0.0024556038580369,0.0010274276137351,0.0002651088288985,0.0003566163941286,still,david
1772897143514030000,3.170030029296875,-0.0558487284719943,0.0048118755274452,0.0053790444235317,0.0003729199524968,0.0002378468780079,0.0015061094891279,still,david
1772897143524064000,3.18006396484375,-0.0545019900381565,0.0003958354837493,-0.006333102878509,0.0001201860141009,0.0005744704394601,-0.0010635745711624,still,david
1772897143534098000,3.190097900390625,-0.0637801059931516,-0.0070578232567524,-0.0013462087108753,-0.0004840514156967,-0.0001414578582625,-0.0015130414394661,still,david
1772897143544131000,3.200131103515625,-0.057794601842761,0.0004137958321254,0.008398812369816,0.0003378002438694,6.89318403601e-05,0.0004555672057904,still,david
1772897143554165000,3.2101650390625,-0.0471709164977073,0.0042574610816547,-0.0104697825581301,0.0017016513738781,-0.0004017679602839,-0.0014382135123014,still,david
1772897143564198100,3.2201982421875,-0.0462754289627075,0.0049629150704247,-0.0031801096071489,-0.0010001256596297,-0.0002845888375304,-0.0012406070018187,still,david
1772897143574231800,3.230231689453125,-0.0585462969928979,0.003450140453875,-0.002831150039006,-7.21225515007e-05,-0.0004970161244273,-0.0003973587008658,still,david
1772897143584266000,3.240265869140625,-0.0591436783641576,0.0026453314435901,0.0064067617697641,-0.0002143352758139,7.39656097721e-05,0.002898569451645,still,david
1772897143594299100,3.250299072265625,-0.0507651415973901,9.98071126639e-05,-0.0056686019546352,0.0005224894266575,-0.0006457666167989,-0.0001648435718379,still,david
1772897143604332800,3.260332763671875,-0.0604921703636646,0.00696203473208,-0.0045691162801347,-0.000268469331786,0.0009257647907361,0.0002319674240425,still,david
1772897143614367000,3.270366943359375,-0.049118543434143,-0.0030211013868451,-0.004669206520589,0.0006285100243985,0.0001920203794725,0.0015407926402986,still,david
1772897143624400000,3.28039990234375,-0.0525602083206176,-0.0012185089442878,0.0058257652777247,0.0001440809573978,0.0005744502996094,0.0004094817559234,still,david
1772897143634434000,3.29043408203125,-0.0473228921890258,-0.0007827296092174,-0.0040566275801975,-0.0004969278816133,0.0002746551181189,0.0002392106689512,still,david
1772897143644468000,3.300468017578125,-0.0570487519115209,0.0046201477810507,-0.0051670821732841,7.61842820793e-05,-0.0006675713229924,0.0013635972281917,still,david
1772897143654500900,3.3105009765625,-0.0573474425971508,0.0073939690090948,0.0048786480201873,-0.0004190083127468,-0.00079954683315,0.0002128052874468,still,david
1772897143664535000,3.32053515625,-0.0501642530947923,0.0085149769622366,-0.0053317712157033,-0.0003273955080658,0.0008614667458459,-0.0015787030570209,still,david
1772897143674569000,3.33056884765625,-0.0510614941954612,-0.0021613884181249,0.0075237922341097,0.0005675319116562,-8.5445062723e-05,0.0008151427609845,still,david
1772897143684602000,3.34060205078125,-0.0561485882014036,-0.0023034637699369,-0.0049193818893749,-0.0004031902644783,0.0005222883191891,-0.0003728933515958,still,david
1772897143694635800,3.3506357421875,-0.0570458293020725,0.0030550310559105,0.0029683939520735,-0.0007787831127643,0.0002024906279984,-0.0004608754534274,still,david
1772897143704670000,3.360669921875,-0.0540519081830978,-0.0021803990792715,-0.0014585191120859,-0.0004168595187366,0.0013974509201943,0.0012171823764219,still,david
1772897143714703000,3.370703125,-0.0533025511205196,-0.0027438416483113,0.0021814630917739,0.0008028275333344,0.0011476089712232,-0.0004748481151182,still,david
1772897143724737000,3.380737060546875,-0.0555465306550264,0.0008653526916401,0.0012435520539991,0.001363955438137,3.7813442759e-06,0.0008628577343188,still,david
1772897143734771000,3.39077099609375,-0.0537514639317989,0.0027613636052701,-0.000241745467158,-0.0006177709437906,-5.03891496919e-05,-0.000684505503159,still,david
1772897143744803800,3.400803955078125,-0.0530044449567794,0.0023444807669147,-0.0042078543528448,0.0003540164325386,-0.0013486801180988,-0.0006424275925382,still,david
1772897143754838000,3.410838134765625,-0.0513601848810911,0.0027205749371554,-0.0114563093774486,0.0010916701285168,3.30512120854e-05,-0.0003008083440363,still,david
1772897143764871000,3.420870849609375,-0.0513596003592014,-0.0008572698498843,0.0074866202951874,-0.0011208842042833,0.0010730156209319,0.0004320936277508,still,david
1772897143774905000,3.430905029296875,-0.0494137269884347,0.0046629411765839,0.0004420994780026,-0.0003378756809979,0.0001667835895204,-0.0011504256399348,still,david
1772897143784939000,3.44093896484375,-0.0488151765733957,-0.0035741549926111,-0.0076523413840681,-0.0006510633975267,0.0004860966000705,-0.0003315035719424,still,david
1772897143794972000,3.450971923828125,-0.0603366875410079,-0.0105768368289107,-0.0029365831748582,0.0013468867400661,0.0014047811273485,-0.0009071445092558,still,david
1772897143805006000,3.461006103515625,-0.069463996848464,0.0003215738042956,-0.0104369580007623,-0.0006177271716296,-0.0001153511984739,0.0002518631517887,still,david
1772897143815040000,3.4710400390625,-0.0549497338056564,0.0069099346520844,0.0075435655136592,0.000494921579957,-0.0009040118893608,0.0008882603724487,still,david
1772897143825072600,3.48107275390625,-0.0479173509508371,0.0065937448423821,0.0011743958079256,0.0004416583105921,0.0003665823023766,-0.0001011039712466,still,david
1772897143835106800,3.49110693359375,-0.0610837065160274,0.0016387482169317,-0.0116399223160464,0.0001158639788627,0.00118272844702,-0.0005730108823627,still,david
1772897143845140700,3.501140625,-0.0655728346288204,0.0029991635496728,0.0057130256182514,-0.0001696266699582,-9.45236242841e-05,-2.57312785834e-05,still,david
1772897143855174000,3.511173828125,-0.0669195730626583,-0.0032167015907587,0.0027580391370225,-0.0008738730102777,-0.0007285280735231,-0.0005913843633607,still,david
1772897143865207600,3.52120751953125,-0.0556973373025655,0.0039694287873571,0.000532508574659,3.98575793951e-05,0.0002802772796712,-0.0005434474442154,still,david
1772897143875241700,3.53124169921875,-0.067069210666418,-0.0121583703993121,-0.0051939793133642,-2.54751648753e-05,0.0004825844080187,-0.0001465943059884,still,david
1772897143885274600,3.541274658203125,-0.0640770431131124,0.0034467200875049,0.0006394943467807,-0.0003336030058562,0.001030662911944,0.0009785911533981,still,david
1772897143895308800,3.551308837890625,-0.0613823972016572,0.0051033190549584,0.0005779460184276,0.0001781082246452,-0.0001560561649966,0.0008358175400644,still,david
1772897143905342700,3.5613427734375,-0.0547995116800069,-0.0069023632669821,0.0075304594369139,0.000901422696188,-0.0015922990860417,8.08113254606e-05,still,david
1772897143915375600,3.571375732421875,-0.0522568414598703,0.0016977575283264,0.0013894359312485,0.0002725769300013,-0.0016244162106886,0.0015741954557597,still,david
1772897143925409800,3.581409912109375,-0.0524058945417404,0.0121305553772021,0.0018084833272267,-0.0016712644137442,0.00101664068643,-0.0001161129330284,still,david
1772897143935442700,3.591442626953125,-0.067069210666418,-0.0090329044556943,-0.0079922134634573,-0.0004228439647704,-0.0013625642750412,0.000882203807123,still,david
1772897143945476900,3.601476806640625,-0.0690150840371847,0.006511669749231,0.0055284262989647,-0.0002279006876051,-0.0001007585960905,0.00090004701633,still,david
1772897143955510800,3.6115107421875,-0.0536012418061494,0.0148863249253248,-0.0042489078824408,-0.0005166106857359,5.61047345399e-05,0.0009447621414437,still,david
1772897143965543700,3.621543701171875,-0.0583908141702413,0.013089673599787,-0.0040456860610749,0.0011699692113325,-0.0011758734472095,0.0019554318860173,still,david
1772897143975577900,3.631577880859375,-0.0518073441267013,0.000545591818518,-0.0062610970882233,-0.0004816749133169,-0.0014044141862541,0.0005878518568351,still,david
1772897143985611800,3.64161181640625,-0.0467190810769796,0.0066458449223777,-0.0022215850396081,-0.000190058723092,0.0007958894711919,0.0007452446734532,still,david
1772897143995645000,3.65164501953125,-0.0533025511205196,0.0072610816107364,0.0035583957344759,0.0005251364782452,0.0009434905950911,-0.0003462499007582,still,david
1772897144005678600,3.6616787109375,-0.0577893411457538,-0.007777757862024,0.000597317439178,-0.0006069731898605,0.0017786580137908,-0.0013542564120143,still,david
