time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897135564871000,3.714870849609375,-0.050977907565236,0.0131457511685788,-0.0005747494143433,-0.000772125320509,0.000838374835439,0.0010794447734951,still,david
1772897135574904000,3.724904052734375,-0.0586088408350944,0.0065408775774063,-0.0112136505948379,-0.000951622147113,0.0005827113636769,-0.0001605229917913,still,david
1772897135584937700,3.734937744140625,-0.0572615178793668,0.0073232372938655,0.0077975676741916,-9.64147038757e-05,-0.0003196906181983,-0.0001820658508222,still,david
1772897135594972000,3.744971923828125,-0.0598036035776138,0.002198140231939,-0.0018575283670332,0.0005299607291817,0.0014044397976249,0.0009124933276325,still,david
1772897135605004800,3.7550048828125,-0.0639917029172182,0.001021205407055,-0.0005047346517443,-5.6200660765e-06,0.0007007472449913,-0.0007310782093554,still,david
1772897135615039000,3.7650390625,-0.0541150365471839,-0.0009430438706185,-0.0023330277911387,0.0003211498260498,-0.0005922174896113,0.0010913228616118,still,david
1772897135625073000,3.775072998046875,-0.0644412002503871,0.0037248794417595,-0.0004902220692019,0.0015314886113628,-0.0002491400809958,0.0020205625332891,still,david
1772897135635105800,3.785105712890625,-0.0596533814519643,0.0137844691972248,0.0050676495199557,0.0007048433180898,-0.0005026730359531,0.0008064273861236,still,david
1772897135645140000,3.795139892578125,-0.0487292518556118,0.0110211099976906,0.0088139416425023,0.0003825854510068,0.0007474335143342,-5.98768237978e-05,still,david
1772897135655174000,3.805173828125,-0.0565092382073402,0.0041794411091133,0.0081393942486494,0.0006869847420603,0.0019373338436707,0.0004152311012148,still,david
1772897135665206800,3.815206787109375,-0.060847559672594,0.0082638791448436,-7.54946553148e-05,-0.0007751774974167,0.0008716998272575,0.000372759415768,still,david
1772897135675241000,3.825240966796875,-0.063389645370841,0.0044817302576266,0.0005921846063341,-9.7849406301e-06,0.0008064523572102,0.000519499531947,still,david
1772897135685275000,3.83527490234375,-0.0577034164279699,0.0110309738045791,0.0027171956699807,-0.000107315601781,0.000736836111173,0.0018679493805393,still,david
1772897135695308000,3.84530810546875,-0.0548603019565343,0.0094259634604677,-0.0080815083152614,0.0001627288293093,-0.000670644454658,0.0015142814954742,still,david
1772897135705341700,3.855341796875,-0.0660837067604065,0.0059656121398322,-0.0045916203728877,0.000776223372668,0.0003032559470739,-0.0006217863992787,still,david
1772897135715375900,3.8653759765625,-0.0592021305531263,0.0154179795500356,0.0005914265545085,8.35352111607e-05,-0.0019604309927672,0.0013012823183089,still,david
1772897135725408800,3.87540869140625,-0.0559118568360805,0.0064120589993894,0.001324964993447,0.0001558223739266,-0.0019245729781687,-5.704932846128941e-07,still,david
1772897135735443000,3.88544287109375,-0.0617488924264907,0.0029552878753282,0.0047199411939829,-0.0006338048260658,0.0012392624048516,0.0003472383250482,still,david
1772897135745476000,3.89547607421875,-0.0705769265264272,0.0028848438544664,0.0064765025377273,-0.0012866745237261,-0.0001835773000493,-0.0003579826443456,still,david
1772897135755509800,3.905509765625,-0.0547141714841127,0.0127681180618004,0.0020725867566652,0.0003916497807949,0.0006782215787097,0.0004209919716231,still,david
1772897135765544000,3.9155439453125,-0.0659364072442054,0.0045321087379939,0.0077254157534334,-0.0003841707948595,0.0001140208769356,0.0012091821990907,still,david
1772897135775576800,3.925576904296875,-0.059801265490055,0.0053707104200264,-0.0075254727345425,-0.00159777328372,0.0005792751326225,-0.0003836544055957,still,david
1772897135785611000,3.935611083984375,-0.0666840107411146,0.0100989308185875,-0.0046953364756889,-0.0004661786369979,-0.0008390193106606,-0.0002267320523969,still,david
1772897135795645000,3.94564501953125,-0.0618956074208021,-0.0063950439325068,-0.0172483367823529,0.0013114813482388,-0.0009814983932301,0.0009583746432326,still,david
1772897135805678300,3.95567822265625,-0.058753217741847,-0.0030660182408057,-0.0043776488286443,-0.000447989674285,4.86941717099e-05,-5.54471043869e-05,still,david
1772897135815712300,3.965712158203125,-0.0578553921192884,0.0052886079274117,0.0056566283890511,-0.0001981852110475,0.0001205995358759,0.0006380400154739,still,david
1772897135825746200,3.97574609375,-0.0521691631764173,-0.0076188729393063,0.0073065327542368,-0.0007869785185903,-4.57945861853e-05,0.0001633883803151,still,david
1772897135838914300,3.988914306640625,-0.0612964724838733,0.0009224486071616,-0.0049304056068882,-0.0016154877375811,-0.0012998770689591,-0.0003215732576791,still,david
1772897135848948200,3.9989482421875,-0.0615963322132825,0.0100228607745375,0.0078371598990634,0.0001383484341204,0.0003680323716253,-5.90618001297e-05,still,david
1772897135858982400,4.008982421875,-0.0629424861252307,0.0058563065464608,-0.0004263265201356,-3.76864336431e-05,0.0016870960826054,0.0004818261950276,still,david
1772897135869015300,4.019015380859375,-0.0606955839812755,0.0104144310751231,-0.008197809905,0.0004055595491081,0.0004861484048888,-0.0013396675931289,still,david
1772897135879049200,4.02904931640625,-0.0621907909750938,0.0022804253876442,-0.0029897016015835,-0.0014163090381771,-0.0001426239032298,-0.0008874628110788,still,david
1772897135889083400,4.03908349609375,-0.0451309351027011,0.0016363370641367,-0.0063500814127735,-9.54510178416e-05,5.95971650909e-05,-0.0009088594233617,still,david
1772897135899116300,4.0491162109375,-0.0515647675424814,0.0014511395232286,-0.004141712047765,-0.0001788078807294,0.0002417573850834,-7.21542164683342e-07,still,david
1772897135909150500,4.059150390625,-0.0626373656988143,0.0051975229773204,-0.001775658769859,-0.0002710134722292,-0.0002770553983282,0.0021255263127386,still,david
1772897135919184100,4.06918408203125,-0.0579980154603719,0.0086995808481005,0.0024172902747988,-0.000871289987117,-0.0003217964840587,-0.0011680049356073,still,david
1772897135929217300,4.07921728515625,-0.0554530071526765,0.005921101711248,0.0031321422795765,0.0004187249578535,9.29619563976e-05,0.0013685370795428,still,david
1772897135939251500,4.08925146484375,-0.0530588054925203,0.0062020877768285,0.0004507029095664,5.54698053747e-05,-5.6974007748e-05,-0.0002386806299909,still,david
1772897135949284400,4.099284423828125,-0.0532090276181697,0.0028973151769721,0.0001984269152395,0.00046694627963,0.0006655001197941,-0.0005434302147477,still,david
1772897135959318300,4.109318359375,-0.0636830753594636,0.0011962423135526,-0.0071669690199196,-0.0010039175394922,0.0001065026008291,0.000522366783116,still,david
1772897135969352200,4.119352294921875,-0.0542553218007087,0.0046150606139795,-0.0076537387567106,0.0008701153565198,-0.0002717959869187,-8.07454343885e-05,still,david
1772897135979385300,4.12938525390625,-0.0559019199639558,0.0145840449099661,-0.000148340695817,-5.95941673964e-05,0.0008259590249508,0.0004590773023664,still,david
1772897135989419300,4.139419189453125,-0.0488695371091365,0.0141251860934076,-0.004169111511344,-0.0004674233496189,-0.000586203939747,0.0008172457455657,still,david
1772897135999453200,4.149453125,-0.0627858342587947,0.0168042234437773,-0.0050714763117022,-0.0008234879933297,-0.0005017817602492,-0.0006741244578734,still,david
1772897136009486000,4.159486083984375,-0.0588940875172615,0.0240025054839905,-0.00385459306892,-0.0005348760168999,4.92921390105e-05,0.0010339537402614,still,david
1772897136019520300,4.169520263671875,-0.0460258381158113,0.0035709675216814,-0.0082063585376366,0.0007788613438606,-0.0001448522962164,-8.141156286e-06,still,david
1772897136029554400,4.179554443359375,-0.0469242482602596,-0.0063802162561332,0.0146946793773211,0.0005069365724921,0.0001056463224813,-0.0010923371883109,still,david
1772897136039587300,4.18958740234375,-0.0469248327821493,0.0082618150519207,-0.0015642079762648,-0.0005455445498228,-0.0010024949442595,-0.0004862016940023,still,david
1772897136049621200,4.199621337890625,-0.057550271692872,-0.0017554151328513,-0.005068087911373,0.0007967413403093,-0.0010781672317534,9.53500857576e-05,still,david
1772897136059655400,4.209655517578125,-0.0485737690329551,-0.0029458487601252,0.0010248221362475,-0.0004810432437807,-0.0003993274876847,-0.0010607282165437,still,david
1772897136069688300,4.219688232421875,-0.0563560934722423,-0.0091243318990804,0.0034979159852024,-0.0007266416214406,-0.002054679673165,0.0016259502153843,still,david
1772897136079722500,4.229722412109375,-0.0586012420505285,-0.0003197015076177,0.0102875578590203,-0.0009945556521415,-0.0004855451697949,-0.0010673047509044,still,david
1772897136089756200,4.239756103515625,-0.0600982026100158,-0.0169126339880051,0.0151273534398525,0.0001339176669716,5.7139841374e-06,-0.0005134239327162,still,david
1772897136099789300,4.249789306640625,-0.0547130024403333,-0.0013862484603188,0.0013326825090218,-0.0003507775254547,-0.0014965750742703,0.0002580938162282,still,david
1772897136109823200,4.2598232421875,-0.0642909781247377,-0.0074661117966985,0.0036424207561183,0.0008757726754993,-0.0005952396313659,-0.0003846113104373,still,david
1772897136119857400,4.269857421875,-0.0575578704774379,-0.0005701508710393,-0.0076867003113962,-0.0006499523296952,-0.0005017626681365,-0.0013281692517921,still,david
1772897136129890300,4.279890380859375,-0.0559124413579702,0.000514689790178,-0.0081193378413096,0.0010542361997067,-0.0007580875535495,-0.001004313933663,still,david
1772897136139924200,4.28992431640625,-0.0624970804452896,-0.0001827178894542,-0.0070761123986914,5.20888715982e-05,0.001048334641382,-0.0002788688289001,still,david
1772897136149957400,4.299957275390625,-0.0623462737977504,-0.0062006949707632,0.0061950278483796,-0.0016388362273573,0.0003928017977159,-0.000233996193856,still,david
1772897136159991300,4.3099912109375,-0.0412473716676235,0.0006672363036544,-0.0087543660755269,9.99418552964e-05,-0.0002998863928951,0.0012922614114359,still,david
1772897136170025500,4.320025390625,-0.0605506225526332,-0.0006196023362223,-0.0005504643564578,0.0023083765991032,-0.0004048606497235,0.0002971915528178,still,david
1772897136180058400,4.330058349609375,-0.0548667316973209,0.0047129999965429,0.005692265958013,0.0019227509619668,-0.00129169318825,-0.000350489252014,still,david
1772897136199499300,4.349499267578125,-0.0683352850794792,0.0149740443079732,0.0084279106001369,2.77808867394e-05,0.0004429121036082,-0.0007488514529541,still,david
1772897136209532200,4.3595322265625,-0.0607043518096208,0.0037200388698605,0.0012981865843757,-0.0010229761246591,6.65578700136e-05,0.0013134367763996,still,david
1772897136219566300,4.36956640625,-0.0625011720985174,-0.0033757463436806,-0.0017577303875237,-0.0001920701470226,-0.0001805834763217,0.0004516378976404,still,david
1772897136229600500,4.3796005859375,-0.0527747278541326,0.0093480713520897,-0.0018922160879243,0.0002372628077864,0.0002039979153778,-0.0005393109750002,still,david
1772897136239633400,4.38963330078125,-0.063398997721076,0.0060407323358114,0.012321319575794,-0.0002194691915065,8.81504092831e-05,-6.52683083899e-05,still,david
1772897136249667300,4.399667236328125,-0.0548696543067693,-0.005951327886153,0.0077061904631555,0.0004653623327612,-2.72695033345e-05,0.0002066097222268,still,david
1772897136259701200,4.409701171875,-0.0562169772624969,-0.0005507840168662,-0.0003593530979938,-9.31026879698e-05,-0.0009481905726715,-0.0004948669229634,still,david
1772897136269734400,4.419734375,-0.0639987171798944,0.0081512810492655,0.0014644008636008,0.0004816318396478,0.0003859835560433,-0.0003216236073058,still,david
1772897136279768300,4.429768310546875,-0.0577139378219842,0.0093436006729491,0.0020795370872598,0.0001343556214123,-0.0006558450404554,0.000504222640302,still,david
1772897136289802200,4.43980224609375,-0.0628004473060369,-0.0023631124021485,-0.0075539590435102,-0.0005796777550131,0.001447792048566,0.000968467851635,still,david
1772897136299835100,4.449835205078125,-0.0633995822429657,-0.0053858897228492,-0.0072227908603847,-4.86434437334e-05,-0.0005250776885077,-0.0010057333856821,still,david
1772897136309869300,4.459869384765625,-0.0445458286911249,0.0022940885868156,0.0056928778793662,0.0008137123659253,0.000198576337425,-0.0005021567340008,still,david
1772897136319903500,4.469903564453125,-0.0539735822498798,0.0075798652363242,0.0019642949434462,0.0004041183274239,-0.0019487304380163,-0.001527473796159,still,david
1772897136329936400,4.479936279296875,-0.0572661940544843,0.0034436102483887,0.0009187953453511,0.0005819466896355,-0.0009895879775285,0.0006462704623118,still,david
1772897136339970300,4.48997021484375,-0.0503840333253145,0.0078254283620743,0.0030764026375021,0.0005406676791608,-0.0002705344813875,-0.0009974325075745,still,david
1772897136350004200,4.500004150390625,-0.0487386042058467,-0.0008258883309317,-0.0048207346873357,0.0007627618033438,0.0006574653089046,-0.0003153035941068,still,david
1772897136360037400,4.510037353515625,-0.0493359855771064,-0.000671254891646,-0.0038498529617208,0.0002058946993201,0.0006356274243444,0.0008498294046148,still,david
1772897136370071300,4.5200712890625,-0.0566693972051143,0.008451770966337,0.0045802221960388,0.000640831887722,-0.000569139025174,0.0010434589348733,still,david
1772897136380105200,4.530105224609375,-0.0551736056894063,-0.004193108874862,-0.0034927374865859,-0.0001370774116367,0.0003770820912905,-0.0009405961027368,still,david
1772897136390138400,4.540138427734375,-0.0637023645818233,0.0010443899198202,0.0002233969597145,0.0008910389151424,0.0003453950921539,-0.0006646317779086,still,david
1772897136400172300,4.55017236328125,-0.0467927308350801,0.0095732995092868,0.0069025733295362,4.92136459797e-05,-0.0002309129340574,-0.0010814164998009,still,david
1772897136410205400,4.560205322265625,-0.0659457595944404,-0.0017340618175687,0.0091052344729658,0.0017961465055122,0.0001667810720391,-1.15957809612e-05,still,david
1772897136420239000,4.570239013671875,-0.0553220742493867,0.0051734205825254,-0.0049401232833042,-0.0004134783521294,0.0002232400875072,0.001032629632391,still,david
1772897136430273300,4.580273193359375,-0.0580155511170625,0.0191988771950826,0.0095731625119689,6.30610156804e-05,7.28373997844e-05,-8.84734326973e-05,still,david
1772897136440306400,4.590306396484375,-0.052179100048542,0.0098915351456031,0.0096929986325092,-0.0012059351429343,0.0012422314612194,-0.0002309525152668,still,david
1772897136450340400,4.60034033203125,-0.0599585018783807,0.0044755562451668,0.0030305816012434,0.0001401037443429,-0.0001857774041127,-0.0012601645430549,still,david
1772897136460374300,4.610374267578125,-0.051280105382204,0.0040537689028307,-0.0011626779706683,0.0006423760205507,-0.0013841999461874,0.0004130995948798,still,david
1772897136470407200,4.6204072265625,-0.0602589461296796,0.0001836677375249,0.0023216935463715,-1.31223350763e-05,0.00020408439741,3.05424327962e-05,still,david
1772897136480441300,4.63044140625,-0.0542746110230684,-0.0116813092057825,0.0094585505558177,0.0009400229901075,-0.0017317674355581,-0.0003351095947436,still,david
1772897136490475500,4.6404755859375,-0.056220484393835,-0.0045591931077418,0.0023498510617762,-0.0017721157055348,0.0008649192750453,-3.64882871508e-05,still,david
1772897136500508400,4.65050830078125,-0.059212067425251,-0.0117605393212987,0.0060291697621811,0.0001328433863818,-0.0017692133551463,0.0001310245716013,still,david
1772897136510542300,4.660542236328125,-0.048588966602087,0.0126163387333042,-0.0105246088847517,-0.0003001724835485,7.27599253877e-05,0.0007657278329133,still,david
1772897136520576300,4.670576171875,-0.0680412705689668,0.0108613345924066,0.0006729034260381,0.0018812228227034,0.0005747657851316,0.0002488082973286,still,david
1772897136530609400,4.680609375,-0.0481406383126974,0.0090249540446791,-0.0086022168542724,0.0019469382241368,-0.0011973436921834,-0.0001394296996295,still,david
1772897136540643300,4.690643310546875,-0.0653495472669601,0.0036459141877247,0.0077662135547026,-0.000101565150544,-0.0002601774176582,-0.000626255525276,still,david
1772897136550677200,4.70067724609375,-0.0619061288148164,-0.0025398480753879,0.0018410521562676,0.0010262744035571,3.64562147296e-05,-0.0011736694723367,still,david
1772897136560710400,4.71071044921875,-0.046194180420041,0.0043868322155205,0.0079361906935926,-0.0010672365315258,-0.0002751336141955,-0.0003925643104594,still,david
1772897136570744300,4.720744384765625,-0.0485901356458663,0.0009426785444375,0.0046133846801239,0.0005742290522903,-0.0019810386002063,0.0008454451453872,still,david
1772897136580778200,4.7307783203125,-0.0572708702296018,-0.001730180226895,0.0006981017993763,0.0003449309151619,0.0007732026278972,0.000146898033563,still,david
1772897136590811100,4.74081103515625,-0.0529302106767892,0.0001839782647788,0.0022689495789818,-7.80418049544e-05,0.0002862302353605,-0.0003982111229561,still,david
1772897136600845300,4.75084521484375,-0.0520323850542306,0.0034707631167955,0.006447970562987,-0.0007861766498535,-0.0007883553043939,-0.0004461480129975,still,david
1772897136610879500,4.76087939453125,-0.0508329461365938,0.0081267585293622,0.0054720290697645,0.000728101702407,0.000973351765424,-0.0003852596855722,still,david
1772897136620912400,4.770912353515625,-0.0421539651185274,0.0054268473543226,0.0064996550844516,0.0010040053166449,0.0011549793416634,0.0004416518495418,still,david
1772897136630946300,4.7809462890625,-0.0530769256711006,0.0001303666477091,-0.0011297346822917,-0.0007229202892631,-0.0004546240670606,-0.000731763546355,still,david
1772897136640980200,4.790980224609375,-0.0562181463062763,0.0003164638043381,0.0052156157564371,0.0016156013589352,0.0009589818073436,-0.000299266190268,still,david
1772897136651013400,4.801013427734375,-0.0497837293446064,-0.0033404375682817,-0.0040874976424966,0.0018635063897818,-0.0010340702719986,-0.0013141323579475,still,david
1772897136661047300,4.81104736328125,-0.058762570092082,0.0064369103128556,0.0057849126775283,0.0010552369058132,0.000466887227958,0.0016249320469796,still,david
1772897136671081200,4.821081298828125,-0.064749243286252,0.0052380604836856,0.0035535094968043,-9.31664835661e-05,-0.000450296793133,-0.0006048489012755,still,david
1772897136681114000,4.831114013671875,-0.045595630005002,0.0046270113466773,0.0047601362070534,0.001376099535264,0.0002676914155017,-0.0001712862867861,still,david
1772897136691148300,4.841148193359375,-0.0469423684388399,-0.0062864461586112,0.0099958540366031,0.0011647487990558,-0.0009790142066776,0.0012000079732388,still,david
1772897136701182500,4.851182373046875,-0.0605611439466476,0.0015075778516242,-0.00290617890344,-0.0001583097036927,-9.88394021987e-05,-0.0002317074104212,still,david
1772897136711215400,4.86121533203125,-0.0514332501173019,0.0072602870262926,0.0006924849093426,-0.0001974878832697,0.0001922045921673,-0.0011237990111112,still,david
1772897136721249300,4.871249267578125,-0.0512824434697628,0.0027199538826476,0.0024545261458028,-0.0002651321701705,0.0005437418585643,2.88170413114e-05,still,david
1772897136731283500,4.881283447265625,-0.0613075783997774,-0.0007641299400245,-0.0016914419519715,0.000474110012874,0.0003195614262949,0.0010130881564691,still,david
1772897136741316400,4.89131640625,-0.0544219105392694,0.0032168888204265,0.005972151478473,6.31841830909e-05,0.0013022678904235,-0.0002487176097929,still,david
1772897136751350500,4.9013505859375,-0.0539724132061004,0.0107139072120422,-0.0047169911850709,1.56252644956e-05,0.0002907832385972,-0.0012679181527346,still,david
1772897136761383200,4.911383056640625,-0.0497813912570476,0.0139295676231849,0.0075214358802419,-0.0006618830375373,0.0003645528049673,0.0007816506549715,still,david
1772897136771417300,4.921417236328125,-0.0526239212065935,-0.0002441885859938,0.003338030982064,-0.0012647691182792,-0.0004369224770925,0.0003509840462356,still,david
1772897136781451300,4.931451171875,-0.0488818120688199,-0.002595930210757,0.0009391166141722,-0.0011928635649383,0.0006091672112233,0.0008942688582465,still,david
1772897136791484400,4.941484375,-0.0515752889364957,0.0111754557426087,0.0067447706856299,0.0001709142234176,0.000620522245299,0.0007257331162691,still,david
1772897136801518000,4.95151806640625,-0.0547170940935611,-0.0004689509523101,0.0073084415835328,0.0005285767838358,0.00042264937656,0.0003363789292052,still,david
1772897136811552000,4.961552001953125,-0.0602548544764518,0.0054030737530905,-0.000273638442764,-0.0003938456065952,-1.9695085939e-05,5.53131103515e-05,still,david
1772897136821585000,4.9715849609375,-0.0532224716216325,0.0082561844621552,-0.0006906674115918,-0.0012311437167227,-0.0011291679693385,0.0006342842825688,still,david
1772897136831619000,4.981619140625,-0.0571130493193864,0.0017869930146262,0.0011153134312946,-0.000151278451085,0.0004190035688225,-0.0002738843322731,still,david
1772897136841653000,4.991653076171875,-0.0568143586337566,0.0026801241957582,0.0086437544410582,0.0005760306958109,-3.37338133249e-05,-0.0008320828783325,still,david
1772897136851686000,5.001685791015625,-0.0593576133757829,-0.002256007899018,0.0084761245228815,0.0004712340887635,0.0008025674032978,-0.0005209482042118,still,david
1772897136861720000,5.011719970703125,-0.0542699348479509,0.004196561207273,0.0009693656219635,-0.0012640818022191,0.0002438362134853,-0.0012581112096086,still,david
1772897136871754000,5.02175390625,-0.0463385573267936,0.0179313780099153,0.0079678918729536,0.0004985458217561,-0.0010711188660934,-0.0005822152597829,still,david
1772897136881787100,5.031787109375,-0.0547188476592302,0.0125248884570319,0.0083225413963664,-0.0007430198602378,-0.0023249352816492,0.0002910352195613,still,david
1772897136891820800,5.04182080078125,-0.0536713844329118,-0.0126449803058989,0.0050515386353712,0.0005234139971435,7.68019526731e-05,0.0001328594516962,still,david
1772897136901855000,5.05185498046875,-0.0414016854465007,-0.0065765288460999,0.0103102628811728,0.0006754805799573,-0.0009780761320143,0.0007342012831941,still,david
1772897136911888100,5.06188818359375,-0.0630991379916667,0.0019795792775461,0.0012862404182553,0.0001310880761593,-0.0005458942614495,0.0004284977330826,still,david
1772897136921922000,5.071922119140625,-0.0583101501494646,0.0012125449943821,0.0097900018667336,0.0005859560333192,0.0006986009539104,-0.0002269061515107,still,david
1772897136931956000,5.0819560546875,-0.0595060819357633,0.0009248734596883,0.0001423036806751,0.0014123953878879,0.0002564146416261,-8.87681380845e-05,still,david
1772897136941988900,5.09198876953125,-0.0569622426718473,0.0021108181415125,-0.0082215104409959,-0.0004142667166888,-0.0015233758604153,-0.0004179348179604,still,david
1772897136952023000,5.10202294921875,-0.0437935490190982,0.0057736514979973,-0.0025433460735715,-0.0001134208869189,-0.0004154402704443,6.80456287227e-05,still,david
1772897136962057200,5.11205712890625,-0.0569622426718473,0.0011475306338863,0.0158739614229183,0.0011614344548434,-0.0001208946632687,-0.0005370245780795,still,david
1772897136972090000,5.122090087890625,-0.06758768158257,-0.0046178462261101,0.0054563017776701,0.0009289872832596,-0.0002538619737606,0.0002674123388715,still,david
1772897136982124000,5.1321240234375,-0.0593581978976726,0.0023128161201719,0.007253944050474,-0.0001559846568852,2.17751658055e-05,-0.0001259365235455,still,david
1772897136992158000,5.142157958984375,-0.0503799416720867,-0.0028970092162955,-0.0021576255584601,0.0015358316013589,0.0006126513471826,0.0002120455028489,still,david
1772897137002191000,5.152191162109375,-0.0487339280307292,0.0099934200509218,-7.54672558512e-05,0.0006002630107104,-0.0007961608935147,0.001358802546747,still,david
1772897137012225000,5.16222509765625,-0.0541220508098602,0.0067279839476104,-0.0106300328874494,-0.0013485082890838,-0.0010458821197971,-6.4383551944e-05,still,david
1772897137022259000,5.172259033203125,-0.0535240849167108,0.0031593042811378,0.0037365287803579,-0.0008190718945115,0.0002558709820732,0.0001281629083678,still,david
1772897137032292000,5.1822919921875,-0.0592091448158025,0.0050091014328645,0.0093892573124263,-0.0011876088101416,-0.0001049203565344,-0.0020449389703571,still,david
1772897137042326000,5.192325927734375,-0.055467035678029,-0.0016399766262155,-0.0044102541903033,-0.0006512480322271,0.0002072021161438,0.0004080987419001,still,david
1772897137052360000,5.20235986328125,-0.0535217468291521,0.0120246062181191,-0.0006357588865794,-0.0011191077064722,-0.0019003343768417,0.0008717942982912,still,david
1772897137062392800,5.212392822265625,-0.0572626869231462,0.0014888366185361,0.0029842673746403,0.0004138078074902,-0.0004875274316873,-0.000974841590505,still,david
1772897137072427000,5.222427001953125,-0.0592085602939128,0.0028638056330149,-0.0010074143437203,-0.0006709150038659,0.0005973104853183,0.0011316346935927,still,david
1772897137082460000,5.2324599609375,-0.0533732782691717,0.0046999304524157,0.0087306290069129,0.0004619939718395,0.0006045010522939,-0.0007160664536058,still,david
1772897137092494000,5.242494140625,-0.0577127687782049,0.0151794215538073,-0.0078790171462576,-0.0008477556984871,-0.0003007388440892,0.0008163875900208,still,david
1772897137102528000,5.252528076171875,-0.0654945086956024,0.0083119971694657,0.0048709944366943,0.000703535741195,-0.0007292414666153,0.0003151806304231,still,david
1772897137112561000,5.262560791015625,-0.048736266118288,-0.0030273073653457,0.0107743093295022,0.0004045970272272,-0.0009283467661589,-0.0002231273683719,still,david
1772897137122595000,5.272594970703125,-0.0503828642815351,0.0051878281337907,0.0057386715161614,0.0002786295954138,2.16027547139e-05,0.0011936742812395,still,david
1772897137132629000,5.28262890625,-0.0532259787529706,-0.0048397133824415,0.0082765559633262,-2.59221997112e-05,0.0004917517071589,-0.0014861489180475,still,david
1772897137142662100,5.292662109375,-0.0530757566273212,0.0014370698986807,0.0045037411600351,-7.33265187591e-05,0.0004294337122701,-0.0008304786169901,still,david
1772897137152696000,5.302696044921875,-0.0449941569805145,0.0106092869269428,-0.00112359720245,1.49053521454e-05,0.0011175952386111,0.0012092960532754,still,david
1772897137162730000,5.31272998046875,-0.050381110715866,0.0176061646435409,-0.0002279909364413,-0.0003861666191369,-0.0003282349207438,-0.0006075124256312,still,david
1772897137172763100,5.32276318359375,-0.0568161121994256,-0.0055904404181987,0.003841404793784,0.0006776181980967,0.0004123961552977,-0.0005382332019507,still,david
1772897137182797000,5.332797119140625,-0.0515782115459442,0.0014683829189743,0.0088998389608226,0.0007697637192904,0.0002890918112825,0.0011099972762167,still,david
1772897137192831000,5.3428310546875,-0.0572644404888153,0.0070513661165023,0.0106488015200011,-0.0005636902060359,-0.0009834714001044,0.000211585080251,still,david
1772897137202863900,5.35286376953125,-0.0565156679481267,0.0028722035686019,-0.002378200373426,-0.0005935174413025,0.0011523837456479,-0.0002872249460779,still,david
1772897137212898000,5.36289794921875,-0.0571124647974967,-0.0038795174476224,0.0028799576167948,0.0010919345077127,0.0007678130641579,0.0010289859492331,still,david
1772897137222932200,5.37293212890625,-0.0542693503260612,-0.0036877623017644,0.003449619864067,0.0002778063062578,-0.0012665756512433,-0.0007627888116985,still,david
1772897137232965000,5.382965087890625,-0.0491822563201189,-0.0042661330118775,0.0082730214325245,-0.0001566300634294,-0.000339832069585,-0.0008805366232991,still,david
1772897137242999000,5.3929990234375,-0.0599573328346014,0.0105418522804975,-0.0146927248822525,0.001736344769597,-0.0011664772173389,-0.001288000261411,still,david
1772897137253033000,5.403032958984375,-0.0557680644512176,0.0088125123038189,0.0131523179066833,0.0005801019724458,-2.33969767577e-05,0.000452299369499,still,david
1772897137263066000,5.413066162109375,-0.0556178423255682,0.0023445309992646,0.0095486856578383,-0.0005591984372586,9.64452628977e-05,-0.0003666226111818,still,david
1772897137273100000,5.42310009765625,-0.0443938529998064,0.0011110847807489,-0.0131058301501441,-6.552087143e-06,0.0001423255598638,-1.59566407091e-05,still,david
1772897137283134000,5.433134033203125,-0.0496317536532878,0.0127748902958817,0.0012914919821079,-0.0006254706531763,-0.000312009738991,-4.7713401727e-06,still,david
1772897137293167000,5.4431669921875,-0.0657931993812322,0.0141486628671176,0.0066957073795143,-0.0005799420177936,0.0003486067871563,-0.0005659008165821,still,david
1772897137303201000,5.453200927734375,-0.0527735588103532,0.0093164752040058,-0.0002383844662923,0.000303961103782,-0.0002569960488472,-3.75296222046e-05,still,david
1772897137313235000,5.46323486328125,-0.056366030344367,0.0071193578853737,0.0014556421684101,-0.0011179426219314,-0.0002921341219916,-0.0006377600366249,still,david
1772897137323267800,5.473267822265625,-0.0613034867465496,0.0010037976145278,-0.0002099438230972,0.0004948675632476,0.0006293196347542,0.0011865051928907,still,david
1772897137333302000,5.483302001953125,-0.0593581978976726,0.0137049194213002,-0.0033539226709399,0.0001527059357613,0.0003213242453057,0.0001051577273756,still,david
1772897137343335000,5.4933349609375,-0.0467886391818523,0.0107300911618629,0.0136839496985077,0.0001923870295286,-0.0004406061489135,0.0011901296675205,still,david
1772897137353369000,5.503369140625,-0.0479869090557098,0.0014939420519163,-0.004203917963244,-0.0002892278134822,-0.0007382549811154,0.0012608513934537,still,david
1772897137363403000,5.513403076171875,-0.0428998150497674,0.0014006103458115,-0.0015151812027674,0.0006450091022998,0.0009874734096229,0.0011319543700665,still,david
1772897137373437000,5.52343701171875,-0.0599585018783807,0.0052605828427476,-0.0022261150842532,-0.0004809191450476,-0.0009720233501866,-7.98249384388e-05,still,david
1772897137383470000,5.533469970703125,-0.0478384404957294,0.0066116595249855,0.0049758339175023,0.000502586364746,5.48914831597e-05,0.0002805007970891,still,david
