time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702331386382800,3.6963828125,0.0651063861608505,0.0056461435276549,0.0120716442472185,0.0015052361413836,-0.0004871478304266,8.42763110995e-05,still,queen
1772702331396330800,3.706330810546875,0.0550806667089462,0.0010068343884078,0.0146787808385794,-0.0003480575978755,0.0002175248228013,0.0014086663722991,still,queen
1772702331406277600,3.716277587890625,0.0495446598917245,0.007011070638732,0.0066095977153512,0.0016350601799786,0.0004995591007173,-0.0004356862045824,still,queen
1772702331416225800,3.726225830078125,0.0486474187910556,0.003327810982149,0.012681595122395,0.0027293527964502,-8.87331552803e-05,-0.0009171857964247,still,queen
1772702331426173700,3.736173583984375,0.050144379350543,0.0013273350470466,0.0159156565566197,-0.0005202121101319,0.0024881951976567,0.0013347435742616,still,queen
1772702331436121600,3.74612158203125,0.0501455483943223,-0.0039184338190592,0.0160107966273208,0.0001399856992065,-0.0007038698531687,-0.0023223091848194,still,queen
1772702331446068700,3.75606884765625,0.0646603959590196,-0.0054649600081611,0.014710459185054,0.0002815267071127,0.0009559239260852,0.0003320653922855,still,queen
1772702331456017000,3.766016845703125,0.0493973603755235,0.0021530726809287,0.0164710231337696,0.0009734160266816,-2.94456258416e-05,-0.0015630398411303,still,queen
1772702331465968400,3.775968505859375,0.0556821397334337,0.016731167340721,0.0134591439497075,0.000445348676294,0.0017491627950221,0.0001856889575719,still,queen
1772702331475916300,3.785916259765625,0.0414671518981456,-0.0036815471901092,0.012357854477188,0.0013569486327469,0.0012258514761924,-0.0001970073208212,still,queen
1772702331485863400,3.795863525390625,0.0540372951358556,-0.001892905641091,0.0200976389659801,0.0012690536677837,-0.0002054055221378,-0.0002761608920991,still,queen
1772702331495811600,3.8058115234375,0.0477531002998352,0.0042924684629542,0.0066957918611937,0.0030067663174122,0.0035555106587707,-0.000460984185338,still,queen
1772702331505759500,3.815759521484375,0.0482025976330041,0.0005064973505679,0.0181872616002801,0.0018923333846032,-0.000638086348772,0.0010210596956312,still,queen
1772702331515706400,3.825706298828125,0.0465565839916467,-0.0018027522727614,0.0122885018682922,0.0010055010206997,-0.0002926746383309,0.0014655413106083,still,queen
1772702331525654300,3.835654296875,0.0573299069404602,0.0004710515778511,0.0146773218171438,-0.0003404077142477,-0.0003315820358693,-0.0014458645600825,still,queen
1772702331535602400,3.8456025390625,0.0537386044502258,-0.0017078770635416,0.0092352586273802,0.0011421744711697,0.0009003961458802,0.0011363364756107,still,queen
1772702331545550300,3.85555029296875,0.0523918660163879,0.0017811386625748,0.0127364671147894,0.0029450645670294,-0.0002167839556932,7.27786682546e-05,still,queen
1772702331555497500,3.86549755859375,0.0588274520218372,-0.0044939823844237,0.0173443308030022,0.0018739411607384,0.0009952206164598,0.0005785129033029,still,queen
1772702331565445400,3.8754453125,0.0483528197586536,0.0005995961612323,0.017474179144192,0.0005698446184396,9.4147399067e-06,0.0001584268175065,still,queen
1772702331575393500,3.8853935546875,0.0384773224323987,0.0028346800032304,0.0165687752866651,0.0012516137212514,0.0005806628614664,0.0005187527276575,still,queen
1772702331585341400,3.895341552734375,0.0501496400475501,-0.006302424612455,0.0182014499558368,0.0005917195230722,0.000699367839843,0.0001164521090686,still,queen
1772702331595288600,3.90528857421875,0.0541892708271741,-0.0026786172252614,0.0181831014483934,-0.0009912634268403,-0.0004335409030318,-7.3849223554e-06,still,queen
1772702331605236200,3.915236328125,0.0497001427143812,-0.0007393973575672,0.0087032957587041,0.0019908673129975,0.0022147265262901,-0.0002342457883059,still,queen
1772702331615184400,3.925184326171875,0.049402036550641,-0.0034392856997204,0.0080209497925301,0.0005815224722027,0.0009382735006511,0.003175931982696,still,queen
1772702331625131300,3.93513134765625,0.0580810175687074,0.0053421556123998,0.0117278540445375,0.0003480943851172,-0.0015441821888089,0.0013992465101182,still,queen
1772702331635079400,3.945079345703125,0.0511976877957582,-0.0069055096387164,0.0160434670627058,0.0017941910773515,-0.0004656016826629,-1.8426217138e-06,still,queen
1772702331645027300,3.95502734375,0.0510480501919984,-0.0065737797665875,0.0164995414087781,-0.000634441152215,-0.0036711292341351,-0.0011087346356362,still,queen
1772702331654975500,3.9649755859375,0.058529345858097,-0.0010814522608881,0.0149655207915115,0.0001575830392539,-0.0009616292081773,-0.0003910125233232,still,queen
1772702331664922400,3.97492236328125,0.0622697014302015,0.0031753877662587,0.0090489240087335,0.0003770166076719,-0.0011119246482849,-0.0008167622145265,still,queen
1772702331674870500,3.98487060546875,0.0514957939594984,-0.0069774651966523,0.0153145534248906,0.0027472299989312,0.0006721271201968,0.0006977776065468,still,queen
1772702331684818400,3.994818359375,0.0556862313866615,-0.009399714774359,0.0152260737071279,-0.001785737928003,0.0016753620002418,0.0019829533994197,still,queen
1772702331694766300,4.004766357421875,0.0540408022671937,-0.0020988719753921,0.018689641039801,-0.0005007628351449,-0.0002474403008818,-0.0005611642263829,still,queen
1772702331704713500,4.01471337890625,0.053441667330265,-0.0032293099105823,0.0134834838065202,-0.0015793251805007,-0.0016184607520699,-0.0003216275945305,still,queen
1772702331714661400,4.024661376953125,0.0579302109211683,-0.0133426163143944,0.0124805241589201,-0.0004938207566738,-0.0006203078664839,0.0001806444488465,still,queen
1772702331724609300,4.034609375,0.0594265869587659,-0.0082913562402362,0.0094679622715571,-9.23234038054e-05,0.0012046261690557,0.0019338922575116,still,queen
1772702331734556400,4.044556396484375,0.0622702859520912,-0.0013476015169406,0.007082235037157,0.0007604206912219,0.0006687981076538,-9.51699912548e-05,still,queen
1772702331744504600,4.054504638671875,0.0532920297265052,-0.00801395037123,0.0067140741532668,-0.0008547371253371,0.0024769857991486,-0.0012645947281271,still,queen
1772702331754452500,4.064452392578125,0.0488023170918226,-0.0097599994541145,0.006615988640231,-0.002362884581089,-0.0004381104372441,-0.0003077210858464,still,queen
1772702331764400400,4.074400390625,0.0558346999466419,-0.0048106151521205,0.0083821169633418,-0.0015976498834788,0.0011740350164473,-8.44937749207e-05,still,queen
1772702331774347300,4.08434716796875,0.0535895513683557,0.0027586647581076,0.0089192149481503,-0.0021712947636842,-0.0002331789582967,0.0021877153776586,still,queen
1772702331784295400,4.09429541015625,0.0564326658397912,0.0040816615567542,0.0118682192131644,-0.000440027564764,0.0002563651651144,-0.0021149443928152,still,queen
1772702331794243300,4.104243408203125,0.0467068061172962,0.007663757827226,0.0131770093899453,0.0003772964701056,-0.0011114343069493,-0.0013250508345663,still,queen
1772702331804191200,4.114191162109375,0.0604734656631946,0.0048841735786758,0.0179731758916052,0.0007708640769124,-0.0027357479557394,-0.0013936276081949,still,queen
1772702331814138400,4.124138427734375,0.0534404982864856,-6.56993470853e-05,0.0153039612489286,-3.36770899593e-05,-0.0003290497697889,0.0011054826900362,still,queen
1772702331824086500,4.13408642578125,0.0479039069473743,-0.0123324665908934,0.006670776150946,8.18222761154e-05,0.0001926366239786,0.0010482161305844,still,queen
1772702331834034400,4.144034423828125,0.0459586180984973,-0.0051651961768744,0.0192462828336516,0.001665870193392,-0.0018199142068624,0.0023174788802862,still,queen
1772702331843981600,4.153981689453125,0.0452104300796985,-0.002153250777442,0.0138091538306209,-0.0016931453719735,0.0019963928498327,0.0018443819135427,still,queen
1772702331853929200,4.16392919921875,0.0600245528519153,-0.0007940547208301,0.0051315793183515,-0.0015453398227691,-0.0002960562705993,-0.0001596468500792,still,queen
1772702331863877400,4.17387744140625,0.059126142707467,-0.0045120888632722,0.0123784828483301,-0.0004624561406672,0.0006919507868587,0.0001397123560309,still,queen
1772702331873825300,4.1838251953125,0.0426660062938928,-0.0015288855011342,0.0147251532890426,0.0006757788360118,0.002528732875362,-4.80408780276e-05,still,queen
1772702331883772400,4.1937724609375,0.0528413633495569,-0.0079848156082909,0.0091241526609228,-0.0016821599565446,-0.0012374292127788,0.0005608377978205,still,queen
1772702331893720300,4.20372021484375,0.0395236166149377,-0.0034925959226908,0.0216881960930535,0.0015703584067523,0.0014941748231649,0.0001560375094413,still,queen
1772702331903668500,4.21366845703125,0.0505962147712707,0.0044548924830509,0.016053026050562,-0.0012202886864542,0.0021027459297329,-0.0011148271150887,still,queen
1772702331913616400,4.223616455078125,0.0574795445442199,0.00968348645207,0.0037517183579795,0.0003533731214702,0.0008207000792026,0.0003408566117286,still,queen
1772702331923563500,4.2335634765625,0.0505967992931604,-0.0007515216202009,0.0073676141500647,0.0008273320272564,-0.0001212847419083,-0.0008689719252288,still,queen
1772702331933511400,4.243511474609375,0.0543383239090442,-0.0006636835065437,0.014885573723365,0.0007282625883817,-0.0004555117338895,-0.0003935978747904,still,queen
1772702331943459600,4.25345947265625,0.0477548538655042,-0.0046622790228808,0.0113501775552751,0.0013078395277261,0.0010455697774887,-0.0005667700897902,still,queen
1772702331953406200,4.26340625,0.042816812941432,-0.0040677471958333,0.0177883231272804,-0.0002786056138575,0.000669265165925,-0.0003816802054643,still,queen
1772702331963354400,4.273354248046875,0.055985506594181,0.0019354981072247,0.0138404839755792,-0.001882491633296,-0.0005332292057573,-4.02121804654e-05,still,queen
1772702331973302300,4.28330224609375,0.0495510896325111,0.0106960336286341,0.0097121177498658,0.0008834674954414,-0.0005103261210024,0.0005483464337885,still,queen
1772702331983250400,4.29325048828125,0.0516460160851478,0.0015579334991052,0.0120646254179649,-0.0002192799001932,-0.0009698034264147,-3.99001874029e-05,still,queen
1772702331993197600,4.303197509765625,0.0538899956196546,0.0040560019591124,0.0127675460979982,-0.0012011877261102,0.0006794920191168,0.001128694973886,still,queen
1772702332003145500,4.3131455078125,0.0486520949661731,0.0040415396089199,0.016801373899565,-0.0016772295348346,0.0014189367648214,-0.0010431467089802,still,queen
1772702332013093400,4.32309326171875,0.0597252776443958,0.0044972474871668,0.0130656556866713,-0.0005014440976083,0.0021883239969611,0.00139897223562,still,queen
1772702332023041500,4.33304150390625,0.0523936195820569,0.0050316877240082,0.0105366052832221,0.0017913598567247,0.0007201149128377,-0.0018324030097573,still,queen
1772702332032988400,4.342988525390625,0.0517950691670179,0.0005172014076728,0.0181234493912488,0.0010336907580494,-0.0013174694031476,0.0019724550656974,still,queen
1772702332042936300,4.352936279296875,0.0419189873188734,0.0086296482838923,0.0172935595969902,-0.000966131221503,-0.0015558395534753,0.0014575803652405,still,queen
1772702332052884200,4.36288427734375,0.0452104300796985,-0.0016119013092014,0.0145087831500917,4.45381738245e-05,-0.0011664852499961,0.0028528105467557,still,queen
1772702332062831400,4.372831298828125,0.0579296263992786,0.0020802266404265,0.009756733209727,-0.0038581266999244,0.0001301737502217,0.0013928287662565,still,queen
1772702332072779500,4.382779541015625,0.0585281768143177,0.0071948342743795,0.0095448348915611,0.0016540838405489,0.0005663996562361,0.0022711395286023,still,queen
1772702332082727400,4.3927275390625,0.0480535445511341,0.0024507039206335,0.0123742633309389,-0.0014223158359527,-0.002951743081212,-0.0005216104909777,still,queen
1772702332092675300,4.40267529296875,0.0505967992931604,-0.0023466681574238,0.0197396147419698,-0.0018468238413333,-0.0014686281792819,-0.0032100714743137,still,queen
1772702332102622500,4.41262255859375,0.0491004232555627,-0.0050337472503539,0.0129236374170752,0.0027502996381372,-0.0024996758438646,-0.0004254812374711,still,queen
1772702332112570400,4.4225703125,0.051494624915719,0.0025305550906574,0.0069406505924009,0.0029420473147183,-0.0011076414957642,-9.17869620025e-05,still,queen
1772702332122518300,4.432518310546875,0.0447609327465295,-0.0068731326059205,0.0105942229301959,-0.0003141267225146,-1.06496736407e-05,0.0009900643490254,still,queen
1772702332132466400,4.442466552734375,0.048501288318634,-0.0057273418379714,0.0176196291966014,0.0004334226250648,-0.0021582227200269,-0.0009782779961824,still,queen
1772702332142413300,4.452413330078125,0.0582277325630187,0.0001749775409931,0.0146459642727219,0.001131035387516,0.0011857678182423,0.0016192882321774,still,queen
1772702332152361500,4.462361572265625,0.0467056370735168,-0.0024050929469289,0.013765034986037,-0.0006458256393671,0.0001047905534505,0.0024243621155619,still,queen
1772702332162309400,4.472309326171875,0.0462567242622375,-0.0023812097478425,0.0148138807436218,-0.0003194804303348,0.001085452735424,-0.0009035605471581,still,queen
1772702332172256500,4.482256591796875,0.0592746112674474,-0.0060229363842168,0.0175612101153179,-6.99423253536e-05,0.0008833189494907,-0.0020412630401551,still,queen
1772702332182204400,4.492204345703125,0.0574783755004406,0.000403671730333,0.0150847940814041,4.10457141697e-05,-0.0028003486804664,-0.001707092160359,still,queen
1772702332192152600,4.502152587890625,0.050595630249381,0.0065788760668132,0.0140125000912172,-0.000509163364768,7.98599794507e-05,0.0024687442928552,still,queen
1772702332202100500,4.5121005859375,0.0479021533817052,0.0040594268920598,0.017878736790514,0.0003077508881688,0.0007473062723875,0.0007392596453428,still,queen
1772702332212047400,4.52204736328125,0.0496978046268224,-0.0010074737092247,0.0165847366158443,-0.0008411365561187,-0.000263097230345,0.0028823055326938,still,queen
1772702332221995300,4.531995361328125,0.0419172337532043,0.0020533295003464,0.0118168851765047,0.0021335799247026,0.0015322128310799,-0.000522774644196,still,queen
1772702332231943400,4.541943359375,0.0510457121044397,0.0021436655317666,0.0168600863834377,0.0003364789299666,-0.0011666342616081,0.0002420856617391,still,queen
1772702332241891300,4.551891357421875,0.0507464368969202,0.0002956356454407,0.0125057602065207,-0.0007531535811722,0.0026950128376483,0.0005158060230314,still,queen
1772702332251838500,4.56183837890625,0.0496983891487121,0.0004655579854035,0.0104709047944925,-0.0002538110129535,-0.0012936033308506,0.0012282016687095,still,queen
1772702332261786400,4.571786376953125,0.0505962147712707,-5.20361479138e-05,0.0120298292408639,0.0005627912469208,0.0027977097779512,0.0014180894941091,still,queen
1772702332271734500,4.581734619140625,0.0558335309028625,-0.0027244702275609,0.0145235286280745,0.0004344265908002,-0.0009405696764588,-0.0015007350593805,still,queen
1772702332281681400,4.591681396484375,0.0517927310794591,0.0035006285320967,0.0071915920045226,-0.001044841017574,-0.0006058765575289,0.0007812324911355,still,queen
1772702332291629300,4.60162939453125,0.0468546901553869,0.0061665095733711,0.0076405322152655,0.0010228375904262,-0.0015805936418473,-0.0011085467413067,still,queen
1772702332301577200,4.6115771484375,0.0470049122810363,0.000105967425392,0.0130391364308597,0.0010724253952503,0.0002477997913956,0.0008263490162789,still,queen
1772702332311525400,4.621525390625,0.0487999790042638,-0.0024631341439438,0.0211622268570354,-0.001169423572719,-0.0003508790396153,0.0010963934473693,still,queen
1772702332321472500,4.631472412109375,0.0443108508914709,0.0019989780977601,0.0192673301882576,-0.0004298789426684,0.0012048138305544,0.0003290669992566,still,queen
1772702332331420400,4.64142041015625,0.0555336711734533,0.0052662225656677,0.011620373940427,-0.0009950017556548,0.0005097286775708,-0.0014430002775043,still,queen
1772702332341368300,4.651368408203125,0.0528407788276672,0.0042553193569183,0.0107043562156963,0.0016356431879103,-0.0010771267116069,-0.0009427543263882,still,queen
1772702332351315500,4.6613154296875,0.055084758362174,0.0006926949718967,0.0035435566416592,0.0018968996591866,0.0009969430975615,-0.0011651283130049,still,queen
1772702332361263600,4.671263671875,0.0682534520149231,-0.003734916778584,0.0128652674264973,-8.17021355032e-05,-0.0037988084368407,0.0006330506876111,still,queen
1772702332371211300,4.681211181640625,0.0501478864818811,-0.010134787583258,0.0153341246333962,0.0018826457671821,-0.0011385767720639,0.0009744679555296,still,queen
1772702332381159400,4.691159423828125,0.0525432571858167,-0.0010633549151942,0.0182428402705059,0.0013834349811077,0.0032170547638088,-0.0001467415131628,still,queen
1772702332391106300,4.701106201171875,0.0568833322167396,0.0018952893944224,0.0183786662613332,1.85649842023e-05,-0.0008447985164821,0.0006372928619384,still,queen
1772702332401054500,4.711054443359375,0.048503041884303,0.0009021136386087,0.0123132401589711,-0.000658655539155,-0.0007894407026469,0.0014066640287637,still,queen
1772702332411002400,4.72100244140625,0.0541886863052845,-0.0040771863110363,0.0120837536684761,0.0006292490288615,-0.0002498840913176,0.0024146707728505,still,queen
1772702332420950500,4.730950439453125,0.0555354247391223,-0.0003707238753791,0.010409011689556,-0.0015361858531832,0.0007708417251706,-0.0001256912946701,still,queen
1772702332430897400,4.7408974609375,0.0482020131111145,-0.0036359270832501,0.0111955144332372,0.0001125773414969,-0.0023911292664706,0.0030437367968261,still,queen
1772702332440845600,4.750845458984375,0.053588966846466,-0.0034696488719433,0.0186753967436728,-0.0007228022441267,-0.0013556089252233,-0.0001255488023161,still,queen
1772702332450793500,4.76079345703125,0.0513444027900695,-0.0012496256017591,0.0140440471485955,0.0008354135788977,0.0025168934371322,0.0002371738664805,still,queen
1772702332460737500,4.770737548828125,0.0493991139411926,0.0044930051368894,0.0125416340958559,-0.0003459621220827,-0.0015886700712144,6.46952539682e-05,still,queen
1772702332470685400,4.780685546875,0.0461070866584777,-0.0030003873923793,0.0146180476442677,0.0005219620652496,-0.001659776084125,0.0003925305791199,still,queen
1772702332480633600,4.790633544921875,0.0538882420539855,-0.0004915098439902,0.0139442936932144,0.0006725299172103,0.0021291328594088,0.0012967507354915,still,queen
1772702332490581500,4.80058154296875,0.0555348402172327,-0.0040533031119499,0.0178674196704116,0.0007747951894998,-1.39130279421e-05,-0.0012838523834943,still,queen
1772702332500528600,4.810528564453125,0.0507458523750305,0.0055735577820567,0.0143123792285798,-0.000947717577219,-0.0004250179044902,-8.49124044179e-05,still,queen
1772702332510476500,4.8204765625,0.056132806110382,-0.0005012320869835,0.0162715401975379,0.0015426040627062,-0.0001365975476801,-0.0016644331626594,still,queen
1772702332520424700,4.8304248046875,0.053139469513297,-0.007403915014374,0.010459197232034,-0.0019130576401948,-0.0026437412016093,-0.0010517502669245,still,queen
1772702332530371300,4.840371337890625,0.0591249736636877,0.0015187568327644,0.0195951876028673,-9.9623575806e-06,0.0018825677689164,0.0011078072711825,still,queen
1772702332540319500,4.850319580078125,0.0598731616824865,0.0015262871186714,0.0173398783901706,-0.0005997358821332,0.0021542296744883,-0.0016447552479803,still,queen
1772702332550267400,4.860267333984375,0.0502969395637512,-0.0047441805860958,0.0141494517433398,0.0002996139228343,-0.00013422453776,-0.0012266389094293,still,queen
1772702332560215600,4.870215576171875,0.0597252776443958,0.0023201637429883,0.0146222249208192,0.0011056209914386,0.0013423657510429,-0.0013529665302485,still,queen
1772702332570162400,4.880162353515625,0.0559843375504016,0.0047566610417561,0.0125651770849362,0.0007570129819214,-6.61802478134e-05,0.0013533378951251,still,queen
1772702332580110600,4.890110595703125,0.0522433974564075,0.0065002670058049,0.0105958303653926,0.0010687881149351,0.000324088614434,8.47233459353e-05,still,queen
1772702332590058500,4.90005859375,0.0658610039204359,-0.0016465113982791,0.0098558005368744,0.0018315170891582,0.00174674927257,-0.001223421189934,still,queen
1772702332600006700,4.910006591796875,0.0497001427143812,-0.0039234981532441,0.0145948003410652,0.0017826789990067,-0.0013662311248481,-0.0022936351597309,still,queen
1772702332609953500,4.91995361328125,0.0543394929528236,-0.0006265663665486,0.0152753493590862,-4.3184030801e-05,1.19544565677e-05,-0.0001495243050158,still,queen
1772702332619901400,4.9299013671875,0.0600245528519153,0.009551439303928,0.0086707920033892,-0.0009921053424477,0.0007556709460914,0.0001903497613966,still,queen
1772702332629849300,4.939849365234375,0.0488023170918226,1.33161392994e-05,0.0023999738138169,0.0030686825048178,0.0020433093886822,-0.0002722414210438,still,queen
1772702332639796500,4.94979638671875,0.058978843191266,-0.0003130343048134,0.0104869220642431,-0.0001535285264253,0.0010774042457342,2.92067416012e-05,still,queen
1772702332649744400,4.959744384765625,0.0588292055875062,-0.0029527031925972,0.012839656919561,-0.001779920887202,-0.0003929273225367,0.0003879345022141,still,queen
1772702332659692500,4.969692626953125,0.0631675270527601,-0.0006352291636168,0.0131640003529668,-0.0013843574561178,-0.0005676602013409,0.0004373416304588,still,queen
1772702332669640400,4.979640380859375,0.0564338348835706,-0.0023013266117777,0.0104191026836633,-0.0007254914380609,-0.0024004476144909,0.0004487931728363,still,queen
1772702332679587600,4.989587646484375,0.05044833073318,0.0024306977456435,0.0086511785540438,0.0029812068678438,-0.0014792699366807,0.002287043724209,still,queen
1772702332689535700,4.99953564453125,0.0562841972798109,0.0021068406527163,0.0125987642607069,-0.0020846584811806,0.0005324818193912,-0.0013652150519192,still,queen
1772702332699483600,5.009483642578125,0.0459586180984973,-0.0056092318836366,0.0096645340147835,-0.0004576472565531,-0.0017091166228055,-0.0006696872878819,still,queen
1772702332709430500,5.019430419921875,0.0562836127579212,0.0032546270149294,0.0136639526566723,0.0003927000798285,0.0004970459267497,-0.0021200447808951,still,queen
1772702332719378400,5.02937841796875,0.0476046317398548,0.004424789605732,0.0160800670378259,0.0001127356663346,-2.34814360737e-05,-0.0006047110073268,still,queen
1772702332729326600,5.03932666015625,0.0511965187519788,-0.0030928194827632,0.0098887780745804,-0.0009946068748831,-0.0002160277217626,-0.0024023449514061,still,queen
1772702332739274500,5.0492744140625,0.045509705287218,-0.0037876379130873,0.0171716753665474,0.0015143170021474,0.0012135645374655,0.000261737499386,still,queen
1772702332749221600,5.0592216796875,0.0639157150715589,0.0067689598453929,0.014965182864794,0.0003071059472858,0.0002460381947457,0.0008801235817372,still,queen
1772702332759169500,5.06916943359375,0.0642155748009681,0.006996530656726,0.0160932655877608,0.000434102024883,0.0026873685419559,0.0021314956247806,still,queen
1772702332769117700,5.07911767578125,0.054489715078473,0.0019729120747419,0.0149407151438179,0.0001882924698293,0.0013432709965854,-0.0004738746210932,still,queen
1772702332779065600,5.089065673828125,0.0625707302033901,0.0055827822681283,0.0120156739929923,0.0005975160747766,0.0025242895353585,0.0024899221025407,still,queen
1772702332789012500,5.099012451171875,0.0618231267064809,0.007647030454711,0.0118011715841421,0.0004515750333666,-0.0001162346452474,-0.0004161191172897,still,queen
1772702332798960400,5.10896044921875,0.0591308188825845,-0.0083837837640428,0.0137848310984729,0.0003714994527399,-0.0002844799309968,-0.0005514319054782,still,queen
1772702332808908500,5.118908447265625,0.0552396566629409,0.0001053326711524,0.0167979706578596,-0.0008538211695849,-0.0005553234368562,-0.0011069674510508,still,queen
1772702332818855400,5.12885546875,0.0642184974104166,0.0074105822171783,0.0045760460611316,0.0009555779397487,0.0025996789336204,-0.0006796054076403,still,queen
1772702332828803600,5.138803466796875,0.0743944389879703,-0.0020422144512878,0.0102662627675978,0.0022458794992417,0.001306447898969,0.0008703544735908,still,queen
1772702332838751500,5.14875146484375,0.0601794511526823,-0.0004709602463059,0.0171384980410861,0.0003445954062044,-0.0006649610586464,-0.0004499047063291,still,queen
1772702332848699600,5.15869970703125,0.0588321281969547,0.0022289235292701,0.0178100737347849,-0.0015832670032978,-0.0026737838052213,2.8326176106e-06,still,queen
1772702332858646500,5.168646484375,0.0516489386945962,-0.0074575951301027,0.0080162599176808,-0.0018313061445951,0.0021993042901158,0.0007975460030138,still,queen
1772702332868594400,5.178594482421875,0.0719996528059244,-0.0032884470861405,0.0114835912516631,0.0001106709241867,0.0012578768655657,-0.0011162015143781,still,queen
1772702332878542300,5.188542236328125,0.0607768325239419,-0.0030053786613279,0.0153496818204876,0.001057262532413,-0.0014524166472256,-0.0023081833496689,still,queen
1772702332888490500,5.198490478515625,0.0485065490156412,-0.0106756666940404,0.0143902462207828,0.001074306666851,-0.0006646537221968,0.002073782030493,still,queen
1772702332898437400,5.208437255859375,0.0604775573164224,0.0024765964137157,0.0169373585789522,-0.0022358633577823,0.0009391410276293,-0.0005821036174893,still,queen
1772702332908385500,5.218385498046875,0.0532949523359537,0.0028712719868402,0.0117479058853001,0.0003074551932513,-2.8118956834e-05,4.8573128879e-06,still,queen
1772702332918333400,5.22833349609375,0.0603279197126626,0.0022616293556289,0.0083535005069221,-0.0007724910974502,0.0021235460881143,-5.8440491557e-06,still,queen
1772702332928280600,5.238280517578125,0.0636199469953775,-0.0022932163705583,0.0131991059156775,-0.0003498471342027,0.0001829005777835,0.0005576810799539,still,queen
1772702332938228500,5.248228515625,0.0573363366812467,-0.0019756337547907,0.0176427337942644,0.0022792094387114,-0.0005321525968611,0.0003748051822185,still,queen
1772702332948176600,5.2581767578125,0.069307344982028,-0.0048895621398463,0.012395911190455,-0.0017498866654932,-0.0002317484468221,-0.0026452192105352,still,queen
1772702332958124500,5.26812451171875,0.0643693040579557,-9.4012126117e-05,0.0175065127945039,-0.0017930637113749,0.0019010214600712,0.0008036415092647,still,queen
1772702332968071400,5.278071533203125,0.0669131433218717,-0.0043480574079789,0.0134785108038806,2.45436094701e-05,-0.0016337921842932,-0.0007966521661728,still,queen
1772702332978019600,5.28801953125,0.0586824905931949,0.001903404202219,0.0079044324320158,-0.0006764815188944,-0.0023420834913849,0.0012966017238795,still,queen
1772702332987967500,5.297967529296875,0.0613747984170913,-0.0084138638084754,0.0057317086274793,-0.0017438763752579,0.0006371950730681,-0.0004456383176147,still,queen
1772702332997915400,5.307915283203125,0.0595785626500844,-0.0010468376052333,0.0109192502085468,-0.0004907534457743,0.001916300272569,0.000962515361607,still,queen
1772702333007862500,5.317862548828125,0.0577823268830776,0.003108154049213,0.0095413654344854,-0.000181027688086,-5.63031062483e-05,-0.0006335172802209,still,queen
1772702333017810700,5.327810791015625,0.0709510205358266,0.0031613912069471,0.0084156493401853,-0.0009113792330026,0.0004978608340024,0.0003899536095559,still,queen
1772702333027758600,5.337758544921875,0.0610743541657924,-0.0003780988976592,0.0104581651855725,0.0018130345270037,-0.0023234919644892,-0.000214584171772,still,queen
1772702333037705500,5.34770556640625,0.0594289250463247,-0.0022183153702877,0.0016109982685477,-0.0017144791781902,-0.0017489432357251,-0.0018647941760718,still,queen
1772702333047653400,5.3576533203125,0.0640676907628774,0.0012053572017699,0.0125634520603751,-0.0004595974460244,0.0004721330478787,-0.0014386884868144,still,queen
1772702333057601500,5.3676015625,0.0607756634801626,-0.00086453527431,0.0138262453876726,-0.0026848306879401,3.7224963307e-06,-0.001427634852007,still,queen
1772702333067549400,5.377549560546875,0.0652647915929555,0.0088991905068513,0.0100892131421715,0.001048388890922,0.0020751289557665,-0.0002129669301211,still,queen
1772702333077496600,5.38749658203125,0.0577829114049673,0.0061811774195404,0.0121475019454257,0.0009235348552465,-0.0010131858289241,-0.0023591145873069,still,queen
1772702333087444500,5.397444580078125,0.0597282002538442,0.0021389802234945,0.0140906399364117,-0.0001198919489979,7.23185949027e-05,0.0003913980908691,still,queen
1772702333097392600,5.407392578125,0.0673591335237026,0.0003807064132764,0.0030577847020002,-6.4127612859e-05,-0.0019199792295694,-0.0014810594730079,still,queen
1772702333107340500,5.417340576171875,0.0577823268830776,-0.0039118853472638,0.0166277663317509,0.001294617075473,0.0015743544790893,0.0008281674236059,still,queen
1772702333117287700,5.42728759765625,0.0631698651403188,0.0070919310223311,0.0134629376337688,0.000574926380068,-2.75960192084e-05,-0.0014897384680807,still,queen
1772702333127235300,5.4372353515625,0.0678086308568716,-0.0013011959587922,0.0146486334371322,0.0003331112675368,-0.002945355605334,-0.0001104874536395,still,queen
1772702333137183500,5.44718359375,0.0718488461583852,-0.0029911811726167,0.0133461713947937,-0.0004535652697086,-2.3718457669e-05,0.0012069856747984,still,queen
1772702333147131400,5.45713134765625,0.0666115300267934,-0.0002638294348027,0.0098455348711868,9.87742096185e-05,-0.0007875128649175,-0.0008369903080165,still,queen
1772702333157078500,5.46707861328125,0.0538923337072134,-0.0094072998591931,0.0049008507188409,0.0008717533200979,-0.0006519299931824,0.0003807730972766,still,queen
1772702333167026400,5.4770263671875,0.0600280599832534,0.0076554831892251,0.0153343655203469,-0.0008182884193956,0.0022836725693196,-0.0017968935426324,still,queen
1772702333176974600,5.486974609375,0.0631698651403188,0.0063663018952123,0.0169953518269059,0.0003444333560764,0.0021766887512058,0.0019481317140161,still,queen
1772702333186921500,5.49692138671875,0.060327335190773,0.0008749014046974,0.0088885949059564,-0.0005661016330122,-9.79173928499e-05,4.79663722217e-05,still,queen
