time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772739676639522800,1.888522705078125,-0.3007119623243808,0.0196625857166945,-0.1959283033568412,0.0830277353525161,0.284404993057251,-0.0174999460577964,standing,queen
1772739676649470000,1.898469970703125,-0.3464993155092001,0.0334464155931025,-0.2157920376688241,0.1061047613620758,0.2326618283987045,-0.0267738699913024,standing,queen
1772739676659417900,1.90841796875,-0.3586830897778272,0.0179020788501948,-0.0991002065036445,0.1122081875801086,0.1759604662656784,-0.0284700375050306,standing,queen
1772739676669365000,1.918364990234375,-0.3474965098530054,0.0565382451061159,-0.0079700290311127,0.1223723366856575,0.1512519568204879,-0.0243892483413219,standing,queen
1772739676679313000,1.92831298828125,-0.2131675343841314,0.0271458541441708,-0.0427140101540833,0.1227457076311111,0.1151426881551742,-0.0280803889036178,standing,queen
1772739676689259800,1.938259765625,-0.1203220774263143,-0.0271029648505151,-0.1000860757358372,0.1115838885307312,0.088162824511528,-0.0327929109334945,standing,queen
1772739676699207700,1.948207763671875,-0.0301326879352331,0.0178771636046469,-0.1376271402314305,0.097452625632286,0.0728661641478538,-0.0228547938168048,standing,queen
1772739676709154800,1.95815478515625,0.1082294885724782,-0.106404026710987,-0.0524327094834297,0.0754068866372108,0.0555086433887481,-0.0214176606386899,standing,queen
1772739676719103000,1.96810302734375,0.1146685817092657,-0.0073513126108795,-0.0185319011863321,0.0476676747202873,0.0459793210029602,-0.013185828924179,standing,queen
1772739676729049900,1.9780498046875,0.2015910783588886,0.0128117699738591,0.0316846666175872,-0.0047902078367769,0.0108244605362415,-0.0077362353913486,standing,queen
1772739676738997000,1.9879970703125,0.3106803986310958,-0.0283265152961015,0.086005527935177,-0.0736366435885429,-0.0686565190553665,-0.0004724636673927,standing,queen
1772739676748944600,1.997944580078125,0.3069154931396246,-0.0101437928736209,0.1631308531917631,-0.0810731351375579,-0.065623752772808,0.0043590730056166,standing,queen
1772739676758891800,2.007891845703125,0.0828244136810302,-0.0031989421717822,0.0830719587013125,-0.0549645684659481,-0.0532057024538517,0.0053369849920272,standing,queen
1772739676768840000,2.01783984375,-0.0413525856077671,-0.0304856660913676,-0.0430113126002252,-0.0382866039872169,-0.0562887452542781,0.0021297996863722,standing,queen
1772739676778786800,2.027786865234375,-0.1392372057765722,-0.0488434528198093,-0.0453486695066094,-0.028715206310153,-0.0673967897891998,-0.0049262456595897,standing,queen
1772739676788735000,2.03773486328125,-0.0713654465556144,-0.0580369592312723,-0.059381213447079,-0.0284849666059017,-0.0681951642036438,-0.0102842887863516,standing,queen
1772739676798681900,2.047681884765625,0.0400771588444709,0.032229075692594,-0.0825950619045644,-0.0415381826460361,-0.0621303431689739,-0.0120030930265784,standing,queen
1772739676808630000,2.057630126953125,0.1540145036697387,0.0427905094563961,-0.0683820468306541,-0.0627992078661918,-0.0726467594504356,-0.0140824597328901,standing,queen
1772739676818577000,2.067576904296875,0.2092027224063873,-0.0065665919739753,-0.0701261140190064,-0.0833689272403717,-0.0869758948683738,-0.0199398156255483,standing,queen
1772739676828524800,2.07752490234375,0.1776718581110239,0.002796864176914,-0.042251214947924,-0.1045357286930084,-0.1033171191811561,-0.0178122464567422,standing,queen
1772739676838472000,2.087471923828125,0.1340817227095365,-0.0009955869086086,0.0205528125546872,-0.110846884548664,-0.11591786891222,-0.0218224339187145,standing,queen
1772739676848419000,2.097419189453125,0.0861263778358697,-0.0105421445414423,0.0263818840343505,-0.1060316860675811,-0.1326609700918197,-0.0196655392646789,standing,queen
1772739676858367000,2.107366943359375,-0.0134855045169591,-0.0306797273587435,0.0061049658115953,-0.0941641107201576,-0.1331776231527328,-0.0251244865357875,standing,queen
1772739676868313900,2.11731396484375,-0.0713455728113651,-0.0476742629099637,-0.0376812766838818,-0.0701383873820304,-0.1267025917768478,-0.0303872153162956,standing,queen
1772739676878261800,2.12726171875,-0.0938484965205192,-0.0837392635036259,-0.100175069193542,-0.0344935692846775,-0.1163316965103149,-0.0405391864478588,standing,queen
1772739676888209000,2.137208984375,-0.1634293977469205,-0.0774460816435515,-0.1147743801712989,-0.0054735322482883,-0.0829688236117363,-0.0453583560883998,standing,queen
1772739676898156800,2.14715673828125,-0.0583843844294548,-0.0145241999149322,-0.108905561203137,-0.0012196647003293,-0.0747891962528228,-0.0475554652512073,standing,queen
1772739676908104000,2.15710400390625,0.0990554175138473,0.0023893793545663,-0.0354641851563006,-0.0222741663455963,-0.1130962744355201,-0.0400479547679424,standing,queen
1772739676918051800,2.1670517578125,0.0780652364552021,-0.0157993344172835,0.1058401092179119,-0.0485286712646484,-0.1519344747066497,-0.0365315154194831,standing,queen
1772739676927998700,2.176998779296875,0.1098801783889532,-0.0317011793609708,0.1127576700540259,-0.0657581314444542,-0.1634785234928131,-0.0329732373356819,standing,queen
1772739676937947000,2.18694677734375,0.1602069285690784,-0.0541687394957989,0.0525374850321561,-0.068334475159645,-0.1699851602315902,-0.0351474434137344,standing,queen
1772739676947893800,2.196893798828125,0.072751932477951,-0.0356513052262365,-0.0108644352983683,-0.0483516454696655,-0.1520668119192123,-0.0380034148693084,standing,queen
1772739676957842000,2.206842041015625,-0.0091904376715421,-0.0378221464592963,-0.0560346064329147,-0.0234020873904228,-0.1157277077436447,-0.0433345288038253,standing,queen
1772739676967789000,2.2167890625,-0.0106803839683532,-0.0183631204906851,-0.0663965721018612,-0.0017324541695415,-0.0861162692308425,-0.0446286462247371,standing,queen
1772739676977737000,2.226737060546875,0.0302642053604125,-0.0095578827444463,-0.0322540640033781,0.006933738477528,-0.064509242773056,-0.0397779643535614,standing,queen
1772739676987683800,2.236683837890625,0.0517734418570995,-0.0010488514658063,0.0203270409747958,0.0122299203649163,-0.0660067796707153,-0.0341151095926761,standing,queen
1772739676997630700,2.246630615234375,0.0440630136102438,-0.0283872325073927,0.030360030417703,0.0198257882148027,-0.0722937062382698,-0.0311613976955413,standing,queen
1772739677007579000,2.256578857421875,-0.0342354470789432,-0.0461590360414236,0.0214729230742901,0.0377473458647728,-0.0580946318805217,-0.0262476596981287,standing,queen
1772739677017526000,2.266526123046875,-0.0514613071680068,-0.0388027549944818,0.0161675101425498,0.0453735738992691,-0.050953097641468,-0.0192957427352666,standing,queen
1772739677027474000,2.276473876953125,0.0251619137853384,-0.0241259218011051,0.0435751570280641,0.0342014655470848,-0.0657309591770172,-0.0174250807613134,standing,queen
1772739677037421000,2.286421142578125,0.0928542247861623,-0.0549822478357702,0.0811687919611111,0.0210166871547698,-0.0699062645435333,-0.0040360391139984,standing,queen
1772739677047368700,2.29636865234375,0.1200099427372217,-0.0611862170424312,0.0634322058709338,0.0197877418249845,-0.0678154826164245,-0.0058841542340815,standing,queen
1772739677057315800,2.30631591796875,0.1591612189084291,-0.0353388052109628,-0.0008532558284699,0.0198705662041902,-0.0800516456365585,-0.0019456055015325,standing,queen
1772739677067263700,2.316263671875,0.0341933615028858,0.0058783905141055,0.0075031787043437,0.0254166759550571,-0.0955874919891357,0.0015415083616971,standing,queen
1772739677077211000,2.3262109375,-0.0256067349433898,0.0041495939601212,0.029434659201093,0.0248558148741722,-0.113470084965229,0.000302339438349,standing,queen
1772739677087159000,2.336158935546875,-0.0528027849048376,-0.0041810120116919,0.0215775159599259,0.0319609120488166,-0.1135004609823226,0.0025522378273308,standing,queen
1772739677097106000,2.34610595703125,0.0037292496562004,0.0123117845624685,0.0109727910436689,0.0310927219688892,-0.1044478490948677,-0.0060393861494958,standing,queen
1772739677107053800,2.3560537109375,0.0714841044992208,-0.0022486557096242,-0.0757152027303352,0.0231004729866981,-0.1069582253694534,-0.0199265163391828,standing,queen
1772739677117000700,2.366000732421875,0.0986538509756326,-0.0455225647687912,-0.1580954163078218,0.0060916608199477,-0.1171157881617546,-0.0314220488071441,standing,queen
1772739677126948900,2.375948974609375,0.1315758773684501,-0.0615663754664361,-0.1539601431339979,-0.0050135594792664,-0.1205962002277374,-0.0316581279039382,standing,queen
1772739677136896000,2.38589599609375,0.1712052924454212,-0.0613980331622064,-0.093031225320883,-0.0191450919955968,-0.1213975548744201,-0.038666233420372,standing,queen
1772739677146843000,2.3958427734375,0.1717693560689687,-0.0023983663786202,-0.0370012219978496,-0.0427478067576885,-0.1386099308729171,-0.0402940176427364,standing,queen
1772739677156791000,2.405791015625,0.2128758579611778,0.0270147751104086,0.0338941958932206,-0.0822728425264358,-0.1763317435979843,-0.0344614312052726,standing,queen
1772739677166738000,2.415738037109375,0.2141483621150255,0.0047210371725261,0.060291642822884,-0.1080153882503509,-0.1880241483449936,-0.0296124927699565,standing,queen
1772739677176685800,2.425685791015625,0.2256049911528825,0.0048906946510076,0.056873760670796,-0.108044683933258,-0.1487755477428436,-0.0328029617667198,standing,queen
1772739677186633000,2.435633056640625,0.2101519859552383,-0.000979768284969,-0.0399431572012603,-0.0884493440389633,-0.0944612100720405,-0.033833373337984,standing,queen
1772739677196580900,2.445580810546875,0.1462614053249359,-0.0229888075299561,-0.1085410387396812,-0.0783663541078567,-0.0742683187127113,-0.0450982823967933,standing,queen
1772739677206528000,2.455528076171875,0.0683902301371097,-0.0205200062636286,-0.1240399289056658,-0.072977676987648,-0.0814816281199455,-0.0477380454540252,standing,queen
1772739677216476000,2.465475830078125,0.0008159925580024,0.0008125950245186,-0.0293776683168485,-0.0678359121084213,-0.0897329002618789,-0.0429451540112495,standing,queen
1772739677226422800,2.4754228515625,-0.0025654665738344,0.0171469131013378,0.0446525404686108,-0.0649860873818397,-0.0962976142764091,-0.0438888929784297,standing,queen
1772739677236370700,2.48537060546875,0.0060433718174695,0.016961911923252,0.0458289090379141,-0.0635501146316528,-0.1074815616011619,-0.0431203059852123,standing,queen
1772739677246317800,2.49531787109375,-0.0140688573628664,0.0074929130386561,0.0441522993288934,-0.0313441939651966,-0.0824493393301963,-0.0362940803170204,standing,queen
1772739677256266000,2.505265869140625,-0.068466217982769,-0.0172955643244087,-0.0059622511389665,0.0101481210440397,-0.0578867383301258,-0.0505182892084121,standing,queen
1772739677266212900,2.515212890625,-0.1605354298710823,0.0171210114751011,-0.1490099551144056,0.0509096048772335,-0.0428669229149818,-0.0611997246742248,standing,queen
1772739677276161000,2.5251611328125,-0.2387731002837419,0.0370613546872511,-0.1851101548856124,0.0748689994215965,-0.0354766473174095,-0.0727210938930511,standing,queen
1772739677286108000,2.53510791015625,-0.0887146407634019,0.0458869776343926,-0.1537581177558749,0.0734322965145111,-0.0491600520908832,-0.0741679444909095,standing,queen
1772739677296055800,2.545055908203125,0.026570611539483,0.0249289818122982,-0.057257060899958,0.0577231049537658,-0.0639824122190475,-0.0739319920539856,standing,queen
1772739677306003000,2.5550029296875,0.0982984616667032,0.0165606011133641,0.0026867548659443,0.0373700484633445,-0.079438991844654,-0.0676837787032127,standing,queen
1772739677315950800,2.564950927734375,0.132883452835679,0.060526985948719,0.0564337435520254,0.0214517991989851,-0.0628807917237281,-0.0606093592941761,standing,queen
1772739677325898000,2.57489794921875,0.1873655691295862,0.0297267740154638,0.0294973126411437,0.0164965502917766,-0.0325054675340652,-0.0599801316857337,standing,queen
1772739677335844900,2.584844970703125,0.2654828280329704,-0.0257025965332984,-0.0860349184264428,0.0013727247714996,-0.017062596976757,-0.0535664409399032,standing,queen
1772739677345792800,2.594792724609375,0.2608107445687055,-0.066609301537089,-0.090924754560925,-0.0186432134360075,-0.0136127192527055,-0.0438237488269805,standing,queen
1772739677355740000,2.604739990234375,0.265675720256567,-0.1032324474701657,-0.0407817086509428,-0.0316444970667362,-0.0161264762282371,-0.0388827845454216,standing,queen
1772739677365687800,2.614687744140625,0.1994920602530241,-0.0652836058912798,0.0171476437536999,-0.0275032669305801,-0.0238427855074405,-0.026701770722866,standing,queen
1772739677375635000,2.624635009765625,0.0163420629918575,0.0192030784461647,0.1294984135072678,-0.0137448459863662,-0.0004298710264265,-0.0160331465303897,standing,queen
1772739677385582800,2.634582763671875,0.002113046631217,0.067374879082106,0.179226631538663,0.0048161204904317,0.0206330381333827,-0.0086746076121926,standing,queen
1772739677395530000,2.644530029296875,-0.002622165197134,0.0105620913509279,0.0857121710117906,0.010375203564763,0.0254056900739669,-0.0098250927403569,standing,queen
1772739677405478000,2.654477783203125,-0.0027449147939682,-0.0454072312934324,-0.0814632265967316,0.0111499968916177,0.0276580937206745,-0.0249897241592407,standing,queen
1772739677415424800,2.6644248046875,0.0493576128870248,0.0176848924355581,-0.1348864084222354,0.0080937538295984,0.0232737325131893,-0.0335651040077209,standing,queen
1772739677425373000,2.674373046875,0.0739355893045663,0.0586830385824665,-0.1534541663732379,0.0058515486307442,0.0246577821671962,-0.0374305546283721,standing,queen
1772739677435319800,2.68431982421875,0.1023158806145191,0.025281375446543,-0.1122048584768548,-0.0095146242529153,0.0070998277515172,-0.0397807955741882,standing,queen
1772739677445268000,2.69426806640625,0.1148503680169582,0.0471080438619479,-0.0602816328855231,-0.0302838757634162,-0.0122828017920255,-0.0428114980459213,standing,queen
1772739677455215000,2.704215087890625,0.1057908632487058,0.0105450306182727,-0.0700967052614316,-0.0349063239991664,-0.0188256558030843,-0.0430133640766143,standing,queen
1772739677465163000,2.7141630859375,0.1111930145531892,-0.0420724973801523,-0.0797754013739526,-0.0522561632096767,-0.0391318798065185,-0.0441918298602104,standing,queen
1772739677475110000,2.72410986328125,0.1104927573293447,-0.0500164421219378,-0.0582744577815756,-0.0743755772709846,-0.0647440329194068,-0.0464690960943698,standing,queen
1772739677485057800,2.734057861328125,0.1377741474866867,-0.0168926460793241,-0.0222224445336498,-0.0881813466548919,-0.0816554799675941,-0.0370658636093139,standing,queen
1772739677495005000,2.7440048828125,0.1196089607208967,-0.012732019268535,0.0548902404370717,-0.0900415629148483,-0.0723868831992149,-0.0306353941559791,standing,queen
1772739677504952800,2.753952880859375,0.1048269866526126,-0.0006625920945778,0.0662104566789232,-0.0724565535783767,-0.0713071599602699,-0.0314403250813484,standing,queen
1772739677514900000,2.76389990234375,-0.0287485401004552,-0.0004517988881096,0.0140468464604578,-0.0506620407104492,-0.0695089921355247,-0.0325703024864196,standing,queen
1772739677524847900,2.773847900390625,-0.1388385618478059,0.005664711230807,-0.0255978575171902,-0.0225404910743236,-0.0661292746663093,-0.0417243093252182,standing,queen
1772739677534794800,2.783794677734375,-0.1736789890825748,0.0022464637525379,-0.0273223797548562,0.0063172550871968,-0.0657108947634697,-0.0470013655722141,standing,queen
1772739677544743000,2.793742919921875,-0.2005728412270545,0.0165394121948629,-0.0687837960319593,0.0243248082697391,-0.0783019140362739,-0.0571594312787056,standing,queen
1772739677554689800,2.803689697265625,-0.1645347286403179,0.0385412179814651,-0.0756207111136056,0.0380565971136093,-0.0839962884783744,-0.0654117688536644,standing,queen
1772739677564637000,2.813636962890625,-0.0921814400911331,0.0563936490036547,-0.094719689864479,0.0463746599853038,-0.1006774008274078,-0.0736217871308326,standing,queen
1772739677574585000,2.823585205078125,-0.0679056614905595,0.0330070743277668,-0.0825737085892818,0.0664429068565368,-0.1263268440961837,-0.077087365090847,standing,queen
1772739677584531700,2.83353173828125,-0.1377355690419673,0.1144249822117388,-0.0624957104721106,0.096889354288578,-0.149299681186676,-0.0675896257162094,standing,queen
1772739677594479900,2.84347998046875,-0.1655202325463295,0.1317805330950766,-0.0247191019212827,0.1051693931221962,-0.0986452773213386,-0.0709358900785446,standing,queen
1772739677604425000,2.853425048828125,0.0386216993391513,-0.0150032886687666,-0.0042834038070868,0.0871921330690383,-0.1087450981140136,-0.0832185521721839,standing,queen
1772739677614372900,2.863372802734375,0.0756061528652906,0.0130692518662661,-0.064427975442633,0.0663499757647514,-0.1384864747524261,-0.0888327658176422,standing,queen
1772739677624319700,2.87331982421875,0.0565834724873304,0.0086346669523045,-0.0652540327369235,0.0580913908779621,-0.1758968085050583,-0.0843282788991928,standing,queen
1772739677634268000,2.883267822265625,0.113278588655591,-0.0010853840839117,-0.0196585579955484,0.0703858807682991,-0.2494570463895797,-0.0477191358804702,standing,queen
1772739677644214800,2.89321484375,0.0180868608325719,0.0700211192745715,0.0834711688856594,0.0496820621192455,-0.1939351558685302,-0.048742089420557,standing,queen
1772739677654163000,2.903162841796875,0.2125385888308286,0.0309940540049225,0.0920182671523652,0.0150407310575246,-0.1287162005901336,-0.0678702518343925,standing,queen
1772739677664109800,2.91310986328125,0.3272054169744253,-0.039358050789684,-0.0295092314078006,0.0026536006480455,-0.1037124693393707,-0.073976494371891,standing,queen
1772739677674058000,2.92305810546875,0.2705377733349799,-0.052164560066536,-0.0800440165817271,0.0054616378620266,-0.0675414130091667,-0.075269728899002,standing,queen
1772739677684004900,2.9330048828125,0.2339718374818563,-0.033020299135521,-0.079441109651979,0.0181842390447855,-0.0143066216260194,-0.0835238322615623,standing,queen
1772739677693952800,2.942952880859375,0.1719838756024837,-0.0130523737967014,-0.0599256864541675,0.0429457798600196,0.0251696817576885,-0.0847377032041549,standing,queen
1772739677703900000,2.95289990234375,0.0856406401455402,0.0001536561917513,-0.0346785192379029,0.0535332933068275,0.0468354932963848,-0.0846395269036293,standing,queen
1772739677713847800,2.962847900390625,0.0553442860811948,0.0549387740202248,-0.0181388878473313,0.0597515106201171,0.064702108502388,-0.0880915150046348,standing,queen
1772739677723795000,2.972794921875,0.0797603499352932,0.0676117931105196,-0.0228692591037834,0.0668425112962722,0.0950369238853454,-0.0977957993745803,standing,queen
1772739677733742800,2.982742919921875,0.1354232004463672,0.0512824434697628,-0.0935429559689946,0.055349376052618,0.1020165383815765,-0.106018841266632,standing,queen
1772739677743689700,2.992689697265625,0.1959925276994705,0.0278185657739639,-0.1158980047732125,0.0267920494079589,0.0875006318092346,-0.1097569838166236,standing,queen
1772739677753638000,3.002637939453125,0.2205430315881967,-0.019787161944434,-0.1329756611637771,-0.0023594438098371,0.0685538351535797,-0.1186482161283493,standing,queen
1772739677763584800,3.012584716796875,0.2238718837499618,-0.0163662475850433,-0.0993092826770618,-0.0220533497631549,0.0486013479530811,-0.1263783872127533,standing,queen
1772739677773533000,3.022532958984375,0.1702870085567235,0.010801964521408,-0.0663815389295108,-0.0303131453692913,0.0410491563379764,-0.1246846094727516,standing,queen
1772739677783479800,3.032479736328125,0.1075906061470508,-0.0371229852139949,-0.0806974846549332,-0.0288510732352733,0.0441838726401329,-0.1211350783705711,standing,queen
1772739677793427000,3.042427001953125,0.045929392004013,-0.0968899831082671,-0.0844235742396675,-0.0237330086529254,0.0253132451325655,-0.1184996142983436,standing,queen
1772739677803374800,3.052374755859375,-0.0257563725471496,-0.0824461549531668,-0.023630110241333,-0.0215206407010555,0.0033892067149281,-0.11896812915802,standing,queen
1772739677813321700,3.06232177734375,-0.0894072992026805,0.0166492292448878,0.0075254910008516,-0.0061624580994248,0.0043857614509761,-0.1167587637901306,standing,queen
1772739677823270000,3.072269775390625,-0.0819423701494932,-0.053449631441012,0.0279282275603618,0.0087655484676361,0.0123440073803067,-0.1070108041167259,standing,queen
1772739677833217000,3.082217041015625,-0.0394102193683385,-0.0676619158625602,0.0563780861083418,0.0179254915565252,0.019931886345148,-0.0958739966154098,standing,queen
1772739677843165000,3.0921650390625,0.0316840090304613,-0.0507426375046372,0.0110485231610015,0.0140660377219319,0.0223822593688964,-0.0856416001915931,standing,queen
1772739677853112000,3.102112060546875,0.1036088430345058,-0.1044373297479003,0.011909944029618,-0.0032418454065918,0.0099610108882188,-0.0643927752971649,standing,queen
1772739677863059700,3.112059814453125,0.1374777948886156,-0.1224178075965493,0.0687465601609554,-0.0151844481006264,0.0043631247244775,-0.0536498390138149,standing,queen
1772739677873006800,3.1220068359375,0.1372100838631391,-0.0371720119874924,0.0704285766974557,-0.0078663490712642,0.0334653481841087,-0.041062407195568,standing,queen
1772739677882954800,3.131954833984375,0.149767367619276,-0.0285684342931956,0.046532591194706,-0.0095929764211177,0.0383169911801815,-0.0273507833480834,standing,queen
1772739677892902000,3.14190185546875,0.1172048221886157,-0.0185544783443212,0.0977851692491676,-0.0217772051692008,0.0208953917026519,-0.0173029415309429,standing,queen
1772739677902849800,3.151849853515625,0.052249827197194,-0.0176154439285397,0.1371902375183533,-0.030257886275649,0.0039880275726318,-0.0025184543337672,standing,queen
1772739677912797000,3.161796875,0.0395528427094221,-0.0525859272837638,0.1162323512941133,-0.0269949790090322,-0.0051588648930191,0.0062982072122395,standing,queen
1772739677922745000,3.1717451171875,0.0170861593574285,-0.083924337746948,0.0407339879185426,-0.0138609278947114,-0.0076008480973541,0.0136335138231515,standing,queen
1772739677932691700,3.181691650390625,-0.0602782353520393,-0.0690835461635142,-0.0266005682863295,0.0114963604137301,-0.0036668260581791,0.0121701080352067,standing,queen
1772739677942639900,3.191639892578125,-0.0999462288737297,-0.0386699954602867,-0.1034225449484772,0.0276925787329673,0.0111686121672391,0.0022972794249653,standing,queen
1772739677952587000,3.2015869140625,-0.0461444960594177,-0.0184743988454341,-0.1527739198909606,0.0324122309684753,0.0077696191146969,0.0038680122233927,standing,queen
1772739677962535000,3.211534912109375,0.0286474178135395,-0.0376086498390883,-0.0801732963840477,0.0180122554302215,0.0045818155631423,0.0057335565797984,standing,queen
1772739677972482000,3.22148193359375,0.1354074183553457,0.0102379739630967,0.0150899988378398,0.0011488529853522,0.0011458049993962,0.0141360964626073,standing,queen
1772739677982430000,3.231429931640625,0.1599672745943069,0.0340616248819977,0.0822698850708082,-0.0077603803947567,-0.0077359080314636,0.0213384702801704,standing,queen
1772739677992376800,3.241376953125,0.1227753157973289,0.0205867878895252,0.0825668952560052,-0.0146832671016454,-0.015012196265161,0.024165416136384,standing,queen
1772739678002324700,3.25132470703125,0.0694412004947662,0.0053104544330388,0.0062123808419797,-0.0089324079453945,-0.0115060284733772,0.0194906126707792,standing,queen
1772739678012271900,3.26127197265625,0.0190641814321279,-0.0302431625723838,-0.0740251581510063,-0.0067648612894117,-0.0117845963686704,0.0165957566350698,standing,queen
1772739678022219800,3.2712197265625,0.0349982481449842,-0.0032746377564966,-0.1060520897344686,-0.0120876803994178,-0.0269787851721048,0.0146951032802462,standing,queen
1772739678032167000,3.2811669921875,0.02133563349545,-0.0080876640614122,-0.0738039896809961,-0.0128663890063762,-0.0368559211492538,0.0152141535654664,standing,queen
1772739678042115000,3.291114990234375,0.0165197576463222,-0.0198215026054531,-0.0731767154949717,-0.0145365521311759,-0.0490764491260051,0.0149962371215224,standing,queen
1772739678052061700,3.301061767578125,0.0419189873188734,0.0015983020421117,-0.0570724981132894,-0.0060112420469522,-0.0483818985521793,0.0090195704251527,standing,queen
1772739678062008800,3.3110087890625,-0.008912789773941,0.041765331127122,-0.0274888680287171,0.0060478560626506,-0.0345585532486438,0.0094776777550578,standing,queen
1772739678071957000,3.32095703125,-0.0014741642057895,0.0480486491803079,-0.0032942466392647,0.0156496167182922,-0.0177042037248611,0.0050256717950105,standing,queen
1772739678081903900,3.33090380859375,0.0091641341865062,0.0545874032992869,-0.0481769882677122,0.0262952446937561,0.0022036381997168,-0.0001132325269281,standing,queen
1772739678091852000,3.34085205078125,0.0649696080386638,0.0370635101117193,-0.0951095933643635,0.0180969685316085,0.0095366518944501,-0.0052150501869618,standing,queen
1772739678101798700,3.350798583984375,0.1489981368124485,-0.0029337884295731,-0.0883807509002275,0.0026460259687155,0.0031235020142048,-0.0077545074746012,standing,queen
1772739678111746800,3.360746826171875,0.1821060411661863,0.0147140964638441,-0.0265523817630484,-0.0128719471395015,0.0020707545336335,-0.0020076718647032,standing,queen
1772739678121694000,3.37069384765625,0.1829606121689081,0.0180583653904497,0.0170535996615421,-0.0198786426335573,-0.0067983791232109,0.0020796144381165,standing,queen
1772739678131641900,3.380641845703125,0.1237105508208274,-0.0302569719020277,0.0214731970689259,-0.0255234781652688,-0.0108961844816803,0.004111339803785,standing,queen
1772739678141589000,3.390589111328125,0.0547299535751342,-0.0374223334867507,-0.0159464330040849,-0.0184613279998302,-0.0039913416840136,0.0061686472035944,standing,queen
1772739678151537000,3.400536865234375,0.0512526328533887,-0.0170536453273147,-0.0251975604874547,-0.015080178156495,0.0034979996271431,0.0046202861703932,standing,queen
1772739678161483800,3.41048388671875,0.0558428832530975,-0.0090646193347871,-0.0438979318421799,-0.0157049559056758,-0.0001771626994013,0.0058637154288589,standing,queen
1772739678171431700,3.420431640625,0.0773667327970266,0.0021801935832947,-0.0595819967161864,-0.0209588408470153,-0.0020970357581973,0.0024956162087619,standing,queen
1772739678181378800,3.43037890625,0.0794540604650974,-0.0151706811249256,-0.023404831851786,-0.0193700324743986,-0.0103636942803859,0.0082573248073458,standing,queen
1772739678191327000,3.440326904296875,0.0292857157170772,-0.0550518790058791,0.0111527598536107,-0.0133273191750049,-0.0050679990090429,0.0074365381151437,standing,queen
1772739678201273900,3.45027392578125,-0.0175128603368997,-0.0411234530270099,-0.0282116750110872,-0.0030216202139854,-0.0002297759056091,0.0048204017803072,standing,queen
1772739678211222000,3.460221923828125,-0.0163519998639822,-0.0043532267734408,-0.0491434221470728,0.00737189874053,0.0042754937894642,0.0028848154470324,standing,queen
1772739678221168600,3.470168701171875,-0.000697334614396,-0.0087082801777869,-0.0350769759370014,0.0072749480605125,0.0016310585197061,-0.0051071918569505,standing,queen
1772739678231116800,3.48011669921875,0.0374152461588382,-0.0126517571065574,-0.0558029531015083,0.0041076503694057,0.0008827103301882,-0.0100058102980256,standing,queen
1772739678241064000,3.49006396484375,0.0914244842439889,0.0193918790165334,-0.0508109261010307,-0.0035236380062997,0.0007892334833741,-0.0105067510157823,standing,queen
1772739678251011800,3.50001171875,0.0770966836839914,0.0165211458858102,0.0047268093261867,-0.0064099715091288,-0.0125747760757803,-0.0113666858524084,standing,queen
1772739678260959000,3.509958984375,0.0216255563527345,-0.0049328532923012,-0.0162158336631488,-0.0029285820201039,-0.0091841090470552,-0.0160329565405845,standing,queen
1772739678270907000,3.519906982421875,0.0313403101593256,-0.0119173784174025,-0.0602353003926109,0.002498141489923,0.00164510239847,-0.0181192755699157,standing,queen
1772739678280854000,3.52985400390625,0.0495639491140842,-0.0257513310458511,-0.0551567641524598,0.0054254080168902,-0.0064532072283327,-0.015959657728672,standing,queen
1772739678290801700,3.5398017578125,0.0173415954232215,-0.0339558994852006,-0.0261202830892521,0.0122580137103796,-0.011476993560791,-0.0199573300778865,standing,queen
1772739678300748800,3.549748779296875,0.0132207161009311,-0.0131154290955513,-0.0308211542565841,0.0156887657940387,-0.0072401124052703,-0.0221484247595071,standing,queen
1772739678310697000,3.559697021484375,0.0318207871526479,-0.0007667465887963,-0.0467229809339623,0.017285332083702,-0.0056600593961775,-0.0275533106178045,standing,queen
1772739678320643800,3.569643798828125,0.0586743072867393,0.0128735100984573,-0.048747180237947,0.0128173045814037,-0.0052038920111954,-0.0273388978093862,standing,queen
1772739678330592000,3.579592041015625,0.0762754304289817,-0.0061255702082067,-0.0501997810658998,0.005803070962429,-0.0033729686401784,-0.0304630529135465,standing,queen
1772739678340539000,3.589538818359375,0.1085901385784149,-0.0053881958443671,-0.0678067220275756,-0.001030430663377,-0.0061131087131798,-0.036032248288393,standing,queen
1772739678350485800,3.59948583984375,0.1133849716395139,0.0139371938072144,-0.0497380453056655,-0.0007159113883972,0.0110965045168995,-0.037869032472372,standing,queen
1772739678360434000,3.609433837890625,0.1216156243681907,0.0183441235292702,-0.0511713843107223,-0.0077454303391277,0.0182740613818168,-0.039539486169815,standing,queen
1772739678370380800,3.619380859375,0.1402349846422672,-0.0083616586972028,-0.0685488730312325,-0.0180960725992918,0.0149704106152057,-0.0379375927150249,standing,queen
1772739678380329000,3.629328857421875,0.1322650286763906,-0.0410938616063445,-0.037777512733126,-0.0208358615636825,0.0060485415160655,-0.0359939411282539,standing,queen
