time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772896680301337856,3.649337889604712,0.5558410948007259,0.3105244045698941,0.4485897554093875,-0.0326782452748785,0.1113281542463088,0.0031245429638714,walking,david
1772896680311388672,3.65938860570196,0.7096939240778772,0.4562335649549196,0.31568533519555,-0.0499083765740713,0.1050767562838633,-0.0104159486431404,walking,david
1772896680321439488,3.669439321799208,0.8172477009837738,0.5362779585041921,0.2481732298396314,-0.057222571835589,0.0932974754429579,-0.019169824770582,walking,david
1772896680331490048,3.679490037896456,0.8076305941761166,0.5233208050681616,0.3008036953740244,-0.054056698645451,0.0763208123618983,-0.0193065134321907,walking,david
1772896680341540864,3.689540753993704,0.7074440469792314,0.4549125620602231,0.3949965596124831,-0.0479250446851574,0.0522716389829989,-0.012491095783328,walking,david
1772896680351591424,3.699591470090952,0.6452728235287086,0.4121730717681683,0.4260622207659443,-0.0433291805213064,0.0249509591067134,-0.0008760767224345,walking,david
1772896680361642240,3.709642186188201,0.6774183474879093,0.4070631220839179,0.4181910727183628,-0.0489719852137921,0.001676929594754,0.0094828905231917,walking,david
1772896680371693056,3.719692902285448,0.7869788573985456,0.3843387090720305,0.3923035400023236,-0.0502383406927336,-0.0130334454115978,0.0172418540371441,walking,david
1772896680381743616,3.7297436183826966,0.8213247795508524,0.3061427429875656,0.3304574629598831,-0.0398603220928955,-0.0321648350791706,0.0144475717041917,walking,david
1772896680391794432,3.739794334479945,0.8094241808375757,0.2520360851690834,0.2841674816377024,-0.0206960158408686,-0.0489644448814998,0.0093028147343489,walking,david
1772896680401844992,3.7498450505771928,0.7779420682850752,0.2687715505859561,0.2819315801193747,-0.0138898165674129,-0.0643813003799805,0.0112771272992908,walking,david
1772896680411895808,3.759895766674441,0.8303224933760014,0.3235609561442194,0.3259937791612896,-0.0247618421759295,-0.0801814139445331,0.0173170514293572,walking,david
1772896680421946624,3.769946482771689,0.9699838927948624,0.3724533035657836,0.3797353980977704,-0.0458316432339933,-0.0906158275346258,0.0257698546817053,walking,david
1772896680431997184,3.779997198868937,1.0838645389968282,0.4039721746933589,0.4141724326541552,-0.0720407723880075,-0.1053952125471025,0.0390983106346046,walking,david
1772896680442048000,3.7900479149661854,1.09843568561613,0.4358829110406242,0.4391748892496727,-0.0980311902378927,-0.134890848576134,0.0590048604714344,walking,david
1772896680452098560,3.8000986310634337,1.0330968865725745,0.4507604448412419,0.4809511463559222,-0.1104150565368914,-0.1671027823393026,0.0812963947764973,walking,david
1772896680462149376,3.8101493471606815,0.8738039426028362,0.3660359790710749,0.5190741355446874,-0.1006287589891634,-0.1904049688310757,0.0972569621320978,walking,david
1772896680472200192,3.82020006325793,0.6976182872312606,0.2383446588249034,0.4380643143988331,-0.0893983850394608,-0.2261327151042319,0.1060474589467049,walking,david
1772896680482250752,3.830250779355178,0.5929396661929848,-0.0709567523400297,0.2153847849103899,-0.0794870364132211,-0.254367338721432,0.1097136810421943,walking,david
1772896680492301568,3.840301495452426,0.5074568748751256,-0.3145029405981472,0.0129513587221189,-0.0774085468320704,-0.2771188209750754,0.1029906417451688,walking,david
1772896680502352384,3.850352211549674,0.4841569468451743,-0.4569551711864736,-0.1476984896321944,-0.0789774944088352,-0.3002435726016321,0.0914479988724434,walking,david
1772896680512402944,3.8604029276469225,0.5096861829101995,-0.6585991086450222,-0.2477440666707533,-0.0783948624311987,-0.3166307869242198,0.071454614378623,walking,david
1772896680522453760,3.8704536437441694,0.5239952805145686,-0.9007547681831548,-0.3201684379890939,-0.063461153943146,-0.3345868097312424,0.0406892255393408,walking,david
1772896680532504320,3.8805043598414186,0.4490053070700223,-1.088473416451566,-0.3938885537680747,-0.0330757799600032,-0.3578270820094584,0.0088665938102146,walking,david
1772896680542555136,3.890555075938667,0.2676494805559963,-1.1472716039924034,-0.4445543030888564,0.0011689739663209,-0.3789757632497531,-0.0127305968094672,walking,david
1772896680552605952,3.9006057920359143,0.0609152935457112,-1.09030766446223,-0.4500769573977388,0.0295078347145187,-0.3876154235049857,-0.0195675186785075,walking,david
1772896680562656512,3.910656508133163,-0.0592392302447071,-1.0253629736320655,-0.4265332057671869,0.0524685391405628,-0.3794591658150967,-0.0158055896912491,walking,david
1772896680572707328,3.9207072242304113,-0.0657173467607864,-1.0756306530769228,-0.3719836791591953,0.0727654647248892,-0.3578439271272119,-0.0112502211277414,walking,david
1772896680582757888,3.93075794032766,-0.003121296290521,-1.2668634478185647,-0.3418881783757223,0.0949296936170378,-0.3317150999360984,-0.0015170762913102,walking,david
1772896680592808704,3.9408086564249074,0.0597229613673565,-1.364097434054695,-0.3754723169226622,0.0955148087397439,-0.2753722498665983,0.0059747329840104,walking,david
1772896680602859520,3.950859372522156,0.1367675397231947,-1.1707829535898533,-0.4562637145067478,0.025803009556857,-0.2252202158098793,0.0071114438877843,walking,david
1772896680612910080,3.960910088619404,0.1334157808465091,-0.7283995807209493,-0.3860966392438971,-0.0927246168825773,-0.2403147872704189,0.0174066577120619,walking,david
1772896680622960896,3.970960804716652,-0.1609156142496105,-0.3084651671045061,-0.1739577489349195,-0.206166114735961,-0.2934798606740904,0.038642023681705,walking,david
1772896680633011456,3.9810115208139,-0.6018394917948962,-0.2038047622110987,-0.0252414180948461,-0.2778952477360872,-0.335705035658027,0.0431764352177056,walking,david
1772896680643062272,3.991062236911149,-0.8902902324450825,-0.5826915509932336,-0.1234676782610691,-0.297629013879975,-0.3629547713407839,0.0131895131667805,walking,david
1772896680653113088,4.001112953008396,-0.9568773778762318,-1.2834429340053914,-0.4232270121984399,-0.2727343714281687,-0.3864192770043418,-0.0382811917534188,walking,david
1772896680663163648,4.0111636691056445,-1.0191442347786548,-1.9257084177118795,-0.6359118042670233,-0.2124784013673387,-0.4147991425065876,-0.0861392855199437,walking,david
1772896680673214464,4.021214385202892,-1.2646666226245693,-2.260081269142663,-0.5475339758671879,-0.1231718152928223,-0.4523651077676187,-0.1205819412843514,walking,david
1772896680683265280,4.03126510130014,-1.5605572582150855,-2.3324509059839174,-0.376563135969621,-0.0209877731862342,-0.479090819874806,-0.1460791287137502,walking,david
1772896680693315840,4.041315817397389,-1.6982840511406945,-2.167861336104024,-0.3328009122528648,0.0616320616273772,-0.4688497803994056,-0.1630366791540131,walking,david
1772896680703366656,4.051366533494637,-1.44883485788997,-1.936250416559026,-0.3300682485905888,0.1194636812183413,-0.4324090389173409,-0.1867597962493335,walking,david
1772896680713417216,4.0614172495918845,-0.9347903907833566,-1.536776057544102,-0.3911876887509118,0.1386754013153155,-0.4158358757175615,-0.1983637359604907,walking,david
1772896680723468032,4.071467965689132,-0.399614024849703,-0.8945726849591067,-0.2438764866377698,0.1087876573427376,-0.3994702423686402,-0.1785812568308687,walking,david
1772896680733518848,4.081518681786381,-0.0473050385349695,-0.1673226755868125,0.0833986749759868,0.0623718346788795,-0.3814207278970456,-0.1313234034425269,walking,david
1772896680743569408,4.091569397883629,0.0308541667933529,0.4560015961344124,0.3093593927919895,0.0212193738335518,-0.3546427919793459,-0.0756930096714308,walking,david
1772896680753620224,4.101620113980877,-0.0734021467762606,0.8021913252954389,0.3038161101221694,-0.0165092269681526,-0.322802646124539,-0.0294864567052273,walking,david
1772896680763670784,4.1116708300781255,-0.2087394888088137,0.8424394847100937,0.1139217782766851,-0.0460038982331757,-0.292516201734542,-0.0003833536058658,walking,david
1772896680773721600,4.121721546175373,-0.3415235066192821,0.678396093828761,-0.155738599266426,-0.0622377629099951,-0.2744012436760006,0.0120089297613769,walking,david
1772896680783772416,4.131772262272622,-0.5205073267289633,0.4332534942823612,-0.4138025977482482,-0.0753670137097593,-0.2776944932652949,0.0083687140759236,walking,david
1772896680793822976,4.14182297836987,-0.654733629619275,0.2019619923947185,-0.6004730225847295,-0.0881613206062745,-0.2897290582977128,-0.0142225034034529,walking,david
1772896680803873792,4.151873694467118,-0.6659748937479258,0.0047878781230225,-0.7439227322531726,-0.0964450976964252,-0.3048821682360634,-0.0542683611054064,walking,david
1772896680813924352,4.161924410564367,-0.631123461798061,-0.1303323497967549,-0.852303016240763,-0.0962066740687213,-0.3040699594501239,-0.1040575987645484,walking,david
1772896680823975168,4.171975126661614,-0.6661938678616932,-0.2900539943342787,-0.944502363312658,-0.0729141434849209,-0.285711779790139,-0.1568433206917607,walking,david
1772896680834025984,4.182025842758862,-0.8344091947437353,-0.3667131450630123,-1.0361296029328209,-0.026514798602951,-0.2703496438798619,-0.2176064744591712,walking,david
1772896680844076544,4.192076558856111,-0.992131847701874,-0.3598624193976182,-1.0729457579938717,0.0356139324383042,-0.2667792755276409,-0.2802201086905448,walking,david
1772896680854127360,4.202127274953359,-0.9828662056184906,-0.2977984469896448,-0.9695532230644284,0.0935303598809164,-0.251882258769291,-0.3231094359017137,walking,david
1772896680864178176,4.212177991050607,-0.8112655704843517,-0.1294888445785873,-0.7232990444564074,0.1283950865713516,-0.2165304018490351,-0.3456582193054369,walking,david
1772896680874228736,4.222228707147855,-0.5369482144877431,0.1481309898648817,-0.478309395422437,0.1417678720693088,-0.1645835072691778,-0.3510030457332954,walking,david
1772896680884279552,4.232279423245103,-0.2742348742872448,0.4556478347625271,-0.3279858839059484,0.150091783591171,-0.1044479918568869,-0.3365893163787778,walking,david
1772896680894330112,4.242330139342351,-0.1654498914438507,0.7351467727285473,-0.1908777140242787,0.1603160966465721,-0.045650783709056,-0.3047075451754814,walking,david
1772896680904380928,4.2523808554396,-0.1557249080679825,1.0040828034121518,-0.0256756334436689,0.1613494042585145,0.0072787176796791,-0.2638681526504361,walking,david
1772896680914431744,4.262431571536848,-0.0698881416351915,1.255931896539054,0.1385650687176224,0.1578382937321019,0.047309700583122,-0.2140503602686203,walking,david
1772896680924482304,4.272482287634095,0.0614874541060681,1.4795636892314523,0.2878842194174639,0.1392257016986164,0.0741042572726951,-0.1598254347470273,walking,david
1772896680934533120,4.282533003731344,0.205153461846731,1.7108192037639474,0.3115214598443785,0.0916059768800432,0.1064645476083245,-0.1170519556349796,walking,david
1772896680944583680,4.292583719828592,0.4255741564931075,1.9115794802229376,0.2706368710605364,0.0377125084233364,0.1286507971696001,-0.0927221264634556,walking,david
1772896680954634496,4.30263443592584,0.5354325243637847,1.9169174710896084,0.1748350261048514,-0.0060833478707871,0.1481928871416331,-0.0724156360795251,walking,david
1772896680964685312,4.312685152023088,0.4712286923458599,1.764788684763987,0.0819482516829059,-0.0408899062549432,0.1639681768951126,-0.0534582490129264,walking,david
1772896680974735872,4.322735868120336,0.3330700114633014,1.5628373158364928,-0.0170487663689049,-0.0693213889180726,0.163687896795237,-0.0378108906545743,walking,david
1772896680984786688,4.332786584217584,0.2210546164875209,1.3433601206552126,-0.1026883672977737,-0.0851580391624079,0.1526083302142016,-0.0245609941100008,walking,david
1772896680994837248,4.342837300314833,0.1248855270611659,1.094001358611539,-0.1384195256297186,-0.0858914977801378,0.1454929811740987,-0.010601733405483,walking,david
1772896681004888064,4.352888016412081,0.0195329793291258,0.8454388061133941,-0.1458360415483399,-0.0791624260482502,0.1381412253450989,0.003158862948932,walking,david
1772896681014938880,4.3629387325093285,0.0105827413315215,0.6406458782406423,-0.1460569267815077,-0.0650118486983565,0.1150074391333918,0.012378215150379,walking,david
1772896681024989440,4.372989448606577,0.0681079627717396,0.4709672636220592,-0.1111577274247286,-0.0464958027338796,0.0880867864102554,0.0313274219854564,walking,david
1772896681035040256,4.383040164703825,0.0998640163061558,0.4031664688481941,-0.0771082161863694,-0.0265159657141608,0.03921592600866,0.064202231535716,walking,david
1772896681045090816,4.393090880801073,0.2278573895474396,0.3427403337544926,-0.0072524602536542,-0.0100147625876231,-0.0063770036699602,0.0957388519795966,walking,david
1772896681055141632,4.403141596898322,0.3716454925693992,0.2721430824422947,0.0341297630130793,-0.000943487713551,-0.0416327051234566,0.1182839507376086,walking,david
1772896681065192448,4.4131923129955695,0.4485470401636702,0.3650531622209128,-0.0388221987443638,-0.0044076494459035,-0.0582955924099061,0.1289435590158647,walking,david
1772896681075243008,4.423243029092817,0.4857355563884433,0.5301097450249728,-0.2061610685319599,-0.0134596027440819,-0.0522123349246697,0.128072015896662,walking,david
1772896681085293824,4.433293745190066,0.4958292016460333,0.6271430308719721,-0.3658134944453408,-0.0216674931569776,-0.0284019511415433,0.1208529674962382,walking,david
1772896681095344640,4.443344461287314,0.4877154812127574,0.6128260710119754,-0.4544034478564094,-0.0269419082037325,0.011413936975843,0.108198023498503,walking,david
1772896681105395200,4.453395177384562,0.4787975685842843,0.5209578282183789,-0.5077048459638844,-0.0277505561320192,0.0600915237594028,0.0889010353764479,walking,david
1772896681115446016,4.46344589348181,0.4747803376431362,0.4000999841349269,-0.5632910640739536,-0.0214174424881918,0.1005684372426866,0.0686230997874662,walking,david
1772896681125496576,4.473496609579058,0.4737055715738347,0.3039005815778651,-0.5319136110927483,-0.0090568343823803,0.1308772796125553,0.0575295274715814,walking,david
1772896681135547392,4.483547325676306,0.4742212298055527,0.2311368740373045,-0.4109979567856603,0.0020988836394516,0.1513609147338728,0.0581722889873968,walking,david
1772896681145598208,4.493598041773555,0.5223648308590509,0.1313276562220992,-0.2988972647715487,0.0126567032855395,0.1596159823794865,0.0680484795081083,walking,david
1772896681155648768,4.503648757870803,0.5501800526443523,0.0296722993016602,-0.1854719871852186,0.0359155860701713,0.1695175494275875,0.0828624123735213,walking,david
1772896681165699584,4.5136994739680505,0.5031946031973983,-0.0339905446210572,-0.11454803164867,0.0596414673795461,0.1925382371269066,0.0925153330858077,walking,david
1772896681175750144,4.523750190065299,0.4684248560005643,-0.0394700107231288,-0.1348011608392553,0.0796802953664049,0.2337039742229598,0.0882980653932733,walking,david
1772896681185800960,4.533800906162547,0.4608897380823163,-0.0159117781080239,-0.2455401937349275,0.0952389238263242,0.2917712284557851,0.0708743885715506,walking,david
1772896681195851776,4.543851622259795,0.475948305291539,0.031436245904999,-0.3754087779755739,0.1009480858138247,0.3534393846543892,0.0478884187429687,walking,david
1772896681205902336,4.553902338357044,0.5011763285026003,0.061630105364616,-0.4249758176400917,0.0967913182813727,0.399558314369686,0.0294051748047121,walking,david
1772896681215953152,4.5639530544542914,0.5137791303741591,0.0390174433414053,-0.3402326941165813,0.0876347656125444,0.4262522434120762,0.0246014922245675,walking,david
1772896681226003712,4.574003770551539,0.4916630297290765,-0.0064048802854075,-0.1683238167620224,0.0716790735610373,0.4480045448488272,0.0348935815269382,walking,david
1772896681236054528,4.584054486648788,0.4232254537551131,-0.0558779589285827,-0.0447101849595619,0.0417401699905293,0.4671663075685501,0.0478287037406396,walking,david
1772896681246105344,4.594105202746036,0.2924829933676986,-0.08955539262176,-0.0712351467026209,0.0140456567004113,0.4710799237685411,0.0585637332232142,walking,david
1772896681256155904,4.604155918843284,0.0387427215429287,-0.3006898473312818,-0.1266784361243538,0.0353175447864549,0.462983624614886,0.060615029047007,walking,david
1772896681266206720,4.614206634940532,-0.3676218270891509,-0.7000007356393386,-0.1674349670401597,0.0868119725651711,0.4586191800992879,0.0606294086397583,walking,david
1772896681276257536,4.62425735103778,-0.6263460400737114,-1.0615616465301336,-0.1660203871255518,0.1413803104811673,0.4531600377897714,0.0503782129387793,walking,david
1772896681286308096,4.634308067135028,-0.6694569098380466,-1.2939653164724338,-0.2317291205582555,0.1881461897003132,0.4318047502147608,0.0318764023983203,walking,david
1772896681296358912,4.644358783232277,-0.5832421946048613,-1.326364382472011,-0.3462433805278027,0.2270959697997395,0.4013698699314199,0.020086570420483,walking,david
1772896681306409472,4.654409499329525,-0.4933306732976133,-1.2054713301051094,-0.3731059523541299,0.2532800332823806,0.3567355076768472,0.0202171436330278,walking,david
1772896681316460288,4.6644602154267725,-0.3651816379512063,-1.0286703389436438,-0.2639281079320428,0.2643337674550157,0.302752272362138,0.0306526286916728,walking,david
1772896681326511104,4.674510931524021,-0.135367726701772,-0.8543815879672221,-0.1044196937082984,0.262401172474249,0.263383899962724,0.0429992122325434,walking,david
1772896681336561664,4.684561647621269,0.0827236988146006,-0.6439426654508421,0.0074631828758336,0.2367711683707409,0.2641507754130177,0.0435739019691046,walking,david
1772896681346612480,4.694612363718517,0.1412817673804116,-0.2392503231477167,0.0440931639254403,0.1492276253984882,0.3143459149261037,0.0315316420104073,walking,david
1772896681356663040,4.704663079815766,0.0120735733534732,0.4760088408212692,0.05667145129246,-0.0299906864762469,0.3748393634362066,0.0222194147476952,walking,david
1772896681366713856,4.714713795913013,-0.081557506106176,1.2047600611868488,0.0316001512954926,-0.2380224734544864,0.4494284813083858,0.0205124232028401,walking,david
1772896681376764672,4.724764512010261,-0.2691576523761959,1.376638974978745,0.1039088019199859,-0.4019907355753387,0.5469666347574859,0.0406218796329049,walking,david
1772896681386815232,4.73481522810751,-0.594106833395393,0.8259212974210381,0.2419061311783705,-0.48866633212389,0.6410126138089379,0.0478822899509724,walking,david
1772896681396866048,4.744865944204758,-1.0376793876951662,-0.3486784174761236,0.2669138348120441,-0.4715260885544652,0.7066741541250456,0.0375881034936469,walking,david
1772896681406916608,4.754916660302006,-2.03909260068306,-2.155056425320121,0.1427762546816524,-0.2205818624638707,0.6851606525591933,0.0335546843485155,walking,david
1772896681416967424,4.764967376399254,-2.633873497742212,-3.1652333239634185,0.1012777673938112,0.0431866834913297,0.5998894579374894,0.0503569049844122,walking,david
1772896681427018240,4.775018092496502,-2.3366291862281674,-3.033111259744593,0.2269275108600821,0.1771479585722351,0.4843627865634683,0.0855057636081303,walking,david
1772896681437068800,4.78506880859375,-1.6441121916502712,-2.4398076946508884,0.3739521386302634,0.2344131529331207,0.3583457112312317,0.1280722998082637,walking,david
1772896681447119616,4.795119524690999,-0.896028789183388,-1.4058240351539977,0.4453444507279696,0.2211694434952381,0.2526214994601352,0.1633870908573491,walking,david
1772896681457170432,4.805170240788247,-0.3324655848584426,-0.2485274070290346,0.4675338828611654,0.1599076711197418,0.1652769020800289,0.1736499132505108,walking,david
1772896681467220992,4.815220956885495,0.0499320557000101,0.6374913715101639,0.3925637037160578,0.0871974488192068,0.1016067677024578,0.1580682343511434,walking,david
1772896681477271808,4.825271672982743,0.180263107334717,1.170308751046423,0.4360743651331705,0.0030098244464447,0.0696318133219855,0.1331425834057937,walking,david
1772896681487322368,4.835322389079991,0.2304297997178723,1.3488277593494302,0.5729133678373738,-0.085873181206074,0.0603947405161254,0.110019315668007,walking,david
1772896681497373184,4.845373105177239,0.2361130196816439,1.225810713215992,0.6701290626823639,-0.1530075364037246,0.0821371364560149,0.1018655074398908,walking,david
1772896681507424000,4.855423821274488,0.0248531038916535,0.839336303363633,0.7512008902047078,-0.1840242044249575,0.1064009171146063,0.1043071800203465,walking,david
1772896681517474560,4.865474537371735,-0.3351739299563993,0.3463109179972263,0.7574701958723267,-0.1834948939618783,0.1288588759725655,0.1098739002622773,walking,david
1772896681527525376,4.875525253468984,-0.7042336800217722,-0.1175042108108365,0.670044969611901,-0.1632862835677697,0.1655244703613117,0.1180394825873091,walking,david
1772896681537575936,4.885575969566232,-0.9837777661968256,-0.4518595004123202,0.4988263766762316,-0.1305722645080805,0.2272995928775009,0.1295094670755647,walking,david
1772896681547626752,4.89562668566348,-1.131162948442883,-0.6281476373023027,0.2598282908636842,-0.0887813893939148,0.306269755559178,0.1371692614768868,walking,david
1772896681557677568,4.9056774017607285,-1.1377048624697494,-0.7081683027525406,-0.0127157276020206,-0.0438359593326192,0.3864825985324925,0.1335680615990908,walking,david
1772896681567728128,4.915728117857976,-1.009738711372533,-0.7318130760144663,-0.2642595826074803,-0.002124866965547,0.460310757693959,0.1297688735954796,walking,david
1772896681577778944,4.925778833955224,-0.7635236005281907,-0.6555510695232625,-0.3809806439566182,0.0338403011213496,0.505631611329406,0.1320293533268262,walking,david
1772896681587829504,4.935829550052473,-0.4956346971889237,-0.4548386784933644,-0.383052962880119,0.0600380233197072,0.5047364290080854,0.1418525205619299,walking,david
1772896681597880320,4.945880266149721,-0.2696260544122858,-0.2141422813425352,-0.2144641072627895,0.093679372721643,0.4536369394010581,0.1701324381935057,walking,david
1772896681607931136,4.955930982246969,-0.1839718620831066,-0.0154664160491131,0.0827497629292041,0.1262727719411931,0.3534188398674317,0.1980436082206563,walking,david
1772896681617981696,4.965981698344217,-0.0927635205114035,0.2344011042506989,0.2677404719662281,0.1475403994544229,0.2396928669578985,0.206980199288966,walking,david
1772896681628032512,4.976032414441465,0.0762666660903155,0.5158656863860888,0.2472631760409539,0.1540024387302683,0.129506830537499,0.1892511835293988,walking,david
1772896681638083328,4.986083130538713,0.2542485027026041,0.7532316671247994,0.0706521383538393,0.1492284480315532,0.0382598304571977,0.1507290814461088,walking,david
1772896681648133888,4.996133846635962,0.3813723756414077,0.9453817215331908,-0.1342622303755961,0.131197102256675,-0.0359522443084021,0.0992359539021304,walking,david
1772896681658184704,5.0061845627332096,0.4598502082139132,1.1367018028413671,-0.2708156730077497,0.0998925026561793,-0.1031203543517113,0.0422124989578814,walking,david
1772896681668235264,5.016235278830457,0.4803300323054131,1.3005864279808232,-0.3312907652176095,0.0667594999297332,-0.1545625666184217,-0.0085584680923381,walking,david
1772896681678286080,5.026285994927706,0.4145971651798262,1.3519621541648124,-0.3352100483927764,0.0381127767125838,-0.1694944752463653,-0.0423022869029151,walking,david
1772896681688336896,5.036336711024954,0.3363356663397464,1.2892301901413117,-0.3433503514857208,0.0178604288610505,-0.1394909878720109,-0.0605002152830801,walking,david
1772896681698387456,5.046387427122202,0.249612205936713,1.1233219449852343,-0.4019275720857431,0.0110640882153006,-0.0928797917023511,-0.0821446055796613,walking,david
1772896681708438272,5.0564381432194505,0.1689913372703674,0.9018627704288178,-0.4931593169978671,0.0173869682364721,-0.0511181234423793,-0.0942717855546011,walking,david
1772896681718488832,5.066488859316698,0.1343763090918367,0.7659340763246645,-0.4372333284726785,0.0185895202931628,-0.0103325901357542,-0.0869374087719768,walking,david
1772896681728539648,5.076539575413946,0.1505023716159905,0.7252539639577311,-0.262596641441205,0.014630081415621,0.0178850211811242,-0.0723162252511546,walking,david
1772896681738590464,5.086590291511195,0.2171551776124022,0.7356969788212072,-0.1154896104795163,0.0022387862664216,0.0243927232420711,-0.0565169546141553,walking,david
1772896681748641024,5.096641007608443,0.3072392920938931,0.7449510063674021,0.0150205786845018,-0.0101438768124628,0.0188276690444835,-0.0425279494096977,walking,david
1772896681758691840,5.106691723705691,0.3382743383135869,0.7320328326896273,0.1551166626594663,-0.0097262066549187,0.0097823944981832,-0.036033084660546,walking,david
1772896681768742400,5.116742439802939,0.2634367553964219,0.6864543187069453,0.2205892381526294,0.0056255271213489,-0.0018214485010326,-0.0439325714400453,walking,david
1772896681778793216,5.126793155900187,0.1556688689947503,0.5879836542742719,0.1505658037733289,0.0267083853816816,-0.0133178553835895,-0.0627930268144878,walking,david
1772896681788844032,5.136843871997435,0.1155090299651973,0.4689603661660114,0.0924107175482596,0.0454696112381877,-0.0220842079050949,-0.0703478565189372,walking,david
1772896681798894592,5.146894588094684,0.1914725420654253,0.460353758554516,0.1979245723837573,0.0468771381498272,-0.0230647138556213,-0.0553538483470234,walking,david
1772896681808945408,5.156945304191932,0.316270060195692,0.5094584889512295,0.3163978102900502,0.049120877449637,-0.0379343119408217,-0.0365578842585647,walking,david
1772896681818995968,5.166996020289179,0.420376675528296,0.5131547785522155,0.3318595107415354,0.0605308653536573,-0.0465355492461084,-0.0134019886769016,walking,david
1772896681829046784,5.177046736386428,0.4293013446191168,0.5376905437651162,0.2866363811058853,0.075489296753016,-0.05460120833187,0.0116352714042181,walking,david
1772896681839097600,5.187097452483676,0.4267374948590026,0.5850445717776064,0.235673569908978,0.0846897052295174,-0.0536668578023783,0.0355755860458567,walking,david
1772896681849148160,5.197148168580924,0.533304352138149,0.6517834778483688,0.1621259848171027,0.0755692635899156,-0.0407732427676219,0.0569934256708446,walking,david
1772896681859198976,5.2071988846781725,0.7551048719926932,0.7283326014917825,0.0571911834290889,0.0450041225068801,-0.0275829057417692,0.0728961013035105,walking,david
1772896681869249792,5.21724960077542,0.957051440206988,0.7471619630324017,-0.0311916589907825,0.0119478028017408,-0.0237636844891665,0.0832166695550309,walking,david
1772896681879300352,5.227300316872668,0.987384616096906,0.660806963854324,-0.0538189004457696,0.0005231226780523,-0.0343287919133681,0.0902675146153613,walking,david
1772896681889351168,5.237351032969917,0.8319703696356033,0.5043515386494373,-0.0369648886188292,0.0163605528897556,-0.0632933694702497,0.0932107363174208,walking,david
1772896681899401728,5.247401749067165,0.6403055268478467,0.2817294438347599,-0.0500560802852144,0.0509602595398684,-0.1003470882884612,0.0887157705181567,walking,david
1772896681909452544,5.257452465164413,0.5974061427739226,0.083853411250158,-0.0748663913947528,0.0797168813534638,-0.1341366552150072,0.0800325448610888,walking,david
1772896681919503360,5.267503181261661,0.6987157637208268,-0.0345737692211211,-0.1343206292378501,0.0957895635335311,-0.1565355818663082,0.0667247735742305,walking,david
1772896681929553920,5.277553897358909,0.7745067171074317,-0.12280138372877,-0.2323621560744707,0.1027371359405234,-0.1736884014375179,0.0540959579063881,walking,david
1772896681939604736,5.287604613456157,0.8275751994907005,-0.1526909995448069,-0.259147633743865,0.0971156691103721,-0.1821860026957388,0.0483392506615435,walking,david
1772896681949655296,5.297655329553406,0.8812966783219782,-0.1600819630235879,-0.1659922061638334,0.0713336818031392,-0.2054023331225823,0.0577778741717346,walking,david
1772896681959706112,5.3077060456506535,0.9497032384303276,-0.1884372708210716,-0.010461958620853,0.0379657703493503,-0.2133170232843995,0.0856022037120907,walking,david
1772896681969756928,5.317756761747901,0.8918166655578914,-0.2725172610765165,0.1106555119969042,0.0140696088046713,-0.2010900886201132,0.1163285952005832,walking,david
1772896681979807488,5.32780747784515,0.6704540162854501,-0.4457510992260067,0.1139214549357546,0.0142176890217556,-0.1744338852256072,0.1250826734215457,walking,david
1772896681989858304,5.337858193942398,0.3834973875229406,-0.730662709018108,-0.0393740657079949,0.0437191633090611,-0.1285994258389527,0.0947980673677869,walking,david
1772896681999908864,5.347908910039646,0.1029454728496748,-1.0651452185002657,-0.3332781283011021,0.0915169990552039,-0.0678380472974728,0.0249402218623321,walking,david
1772896682009959680,5.357959626136895,-0.0516346353567098,-1.260191783018499,-0.6912685365204838,0.1377480203980853,-0.0170468114260843,-0.0674125532605787,walking,david
1772896682020010496,5.368010342234142,0.0235426764810529,-1.3492288129042609,-0.8932339128170997,0.1852913208639456,0.0213929902345171,-0.134085679943882,walking,david
1772896682030061056,5.37806105833139,0.0252077839225264,-1.3952737622686051,-0.552888794257532,0.2400815526940968,0.0520893262949474,-0.1481339419510836,walking,david
1772896682040111872,5.388111774428639,-0.1040789617764969,-1.4570699739231174,0.0319539585921397,0.2843080938752037,0.0173911724614877,-0.1367591111962468,walking,david
1772896682050162688,5.398162490525887,-0.0718888553730965,-1.3697954668500416,0.5069280364654691,0.279648561531037,-0.045114398961754,-0.1076788299564074,walking,david
1772896682060213248,5.408213206623135,0.0369738771696273,-0.8725458935880307,0.9114451108341652,0.1551663299549756,-0.103699871397289,-0.0731954298413042,walking,david
1772896682070264064,5.418263922720383,-0.031892548992287,-0.1822660274246549,1.1451928672693747,-0.0614021337299207,-0.2082823677294291,-0.0417852696476142,walking,david
1772896682080314624,5.428314638817631,-0.3939300532955133,0.3177279973758875,1.1945797488904466,-0.2807722427729384,-0.3562152116601174,-0.0157350687059889,walking,david
1772896682090365440,5.438365354914879,-0.8508523974709205,0.2513597235490629,1.1152091087503742,-0.4097356183315387,-0.4611666136713168,0.006380911210357,walking,david
1772896682100416256,5.448416071012128,-1.1691860897333075,-0.616865684343134,0.9910569201256914,-0.41418529713332,-0.4603863211710082,0.0245181203944909,walking,david
